batch_index,metric,tau,area,comp,suff
2,mse,4,0.15,14.949024,11.836157
2,mae,5,0.05,10.013926,16.924536
2,mae,5,0.075,11.865791,15.884249
2,mae,5,0.1,11.71158,15.362265
2,mae,5,0.15,13.837437,13.280729
2,mse,5,0.05,8.813427,18.479172
2,mse,5,0.075,11.200708,15.968231
2,mse,5,0.1,10.823131,15.329802
2,mse,5,0.15,13.985936,12.053967
2,mae,6,0.05,9.892685,17.810429
2,mae,6,0.075,11.398204,16.152306
2,mae,6,0.1,12.790129,14.585279
2,mae,6,0.15,14.584153,12.862352
2,mse,6,0.05,8.052732,19.682045
2,mse,6,0.075,9.887957,16.422016
2,mse,6,0.1,11.760145,13.858816
2,mse,6,0.15,15.047393,11.054254
2,mae,7,0.05,10.725555,16.811798
2,mae,7,0.075,11.881441,15.813087
2,mae,7,0.1,13.04367,14.79295
2,mae,7,0.15,14.718346,12.296202
2,mse,7,0.05,8.80432,17.857988
2,mse,7,0.075,10.261959,15.56114
2,mse,7,0.1,12.148756,14.079589
2,mse,7,0.15,14.535203,10.204041
2,mae,8,0.05,10.788834,16.464949
2,mae,8,0.075,11.873363,14.459165
2,mae,8,0.1,12.548903,14.034531
2,mae,8,0.15,14.443554,12.408787
2,mse,8,0.05,9.075882,17.139553
2,mse,8,0.075,10.342863,13.753237
2,mse,8,0.1,11.582083,12.991383
2,mse,8,0.15,14.567574,10.538314
2,mae,9,0.05,12.276251,16.977257
2,mae,9,0.075,13.479563,15.665754
2,mae,9,0.1,13.550452,14.700403
2,mae,9,0.15,14.472705,12.789342
2,mse,9,0.05,10.675364,18.939034
2,mse,9,0.075,12.595336,16.382532
2,mse,9,0.1,12.808638,14.594045
2,mse,9,0.15,15.102539,11.678387
2,mae,10,0.05,12.31903,17.282461
2,mae,10,0.075,13.831255,15.492856
2,mae,10,0.1,14.201033,15.228138
2,mae,10,0.15,14.896492,13.319447
2,mse,10,0.05,10.949081,19.987026
2,mse,10,0.075,13.580656,15.844852
2,mse,10,0.1,14.351049,15.043207
2,mse,10,0.15,15.754012,11.878651
2,mae,11,0.05,11.986664,16.894171
2,mae,11,0.075,13.199733,15.501848
2,mae,11,0.1,13.56032,14.642197
2,mae,11,0.15,14.783701,12.90423
2,mse,11,0.05,10.665197,18.645298
2,mse,11,0.075,12.664429,16.084641
2,mse,11,0.1,13.0769,14.453147
2,mse,11,0.15,15.157484,11.242286
2,mae,12,0.05,10.769253,16.692476
2,mae,12,0.075,13.512836,15.309286
2,mae,12,0.1,13.916667,14.531221
2,mae,12,0.15,14.95009,12.912508
2,mse,12,0.05,8.858043,18.316441
2,mse,12,0.075,12.534246,15.32807
2,mse,12,0.1,13.59173,13.963108
2,mse,12,0.15,15.351957,11.460859
2,mae,13,0.05,11.193789,16.823683
2,mae,13,0.075,12.543349,14.892911
2,mae,13,0.1,13.339562,13.678684
2,mae,13,0.15,15.267044,11.692312
2,mse,13,0.05,9.216025,19.018589
2,mse,13,0.075,11.100863,15.289763
2,mse,13,0.1,12.352455,13.037391
2,mse,13,0.15,15.750238,9.335013
2,mae,14,0.05,11.002825,16.483154
2,mae,14,0.075,12.682887,14.67382
2,mae,14,0.1,14.923988,13.924512
2,mae,14,0.15,16.956299,12.623911
2,mse,14,0.05,9.115772,17.565395
2,mse,14,0.075,11.509109,14.463461
2,mse,14,0.1,15.050559,13.293316
2,mse,14,0.15,19.027359,11.194936
2,mae,15,0.05,10.107916,16.230158
2,mae,15,0.075,12.754002,15.010338
2,mae,15,0.1,13.662643,13.883961
2,mae,15,0.15,15.224183,12.411991
2,mse,15,0.05,8.32622,17.422043
2,mse,15,0.075,12.247227,15.237417
2,mse,15,0.1,13.898988,13.478489
2,mse,15,0.15,16.410067,11.048353
2,mae,16,0.05,9.414845,17.409058
2,mae,16,0.075,11.178993,15.84922
2,mae,16,0.1,11.199475,15.097237
2,mae,16,0.15,14.304657,13.303547
2,mse,16,0.05,7.502127,19.950659
2,mse,16,0.075,9.909033,16.570488
2,mse,16,0.1,9.779441,15.162683
2,mse,16,0.15,14.733902,12.287098
2,mae,17,0.05,11.024158,16.291149
2,mae,17,0.075,11.691604,15.303436
2,mae,17,0.1,12.808283,14.540842
2,mae,17,0.15,15.148151,12.72332
2,mse,17,0.05,9.241372,17.631287
2,mse,17,0.075,10.351663,16.221409
2,mse,17,0.1,12.111851,14.713067
2,mse,17,0.15,15.942498,11.400243
2,mae,18,0.05,10.66995,16.318983
2,mae,18,0.075,12.513445,15.526143
2,mae,18,0.1,14.170362,13.729242
2,mae,18,0.15,16.959263,12.572854
2,mse,18,0.05,9.262958,17.554522
2,mse,18,0.075,11.531395,16.050535
2,mse,18,0.1,13.917947,13.042922
2,mse,18,0.15,18.640911,10.965286
2,mae,19,0.05,10.690308,16.394197
2,mae,19,0.075,13.304515,14.632655
2,mae,19,0.1,13.800495,14.055964
2,mae,19,0.15,16.462589,12.711875
2,mse,19,0.05,8.885077,17.592339
2,mse,19,0.075,12.351211,14.434474
2,mse,19,0.1,13.52247,13.039157
2,mse,19,0.15,18.313976,11.256486
2,mae,20,0.05,11.144181,16.96534
2,mae,20,0.075,12.879464,14.810415
2,mae,20,0.1,13.523996,13.911942
2,mae,20,0.15,15.320842,12.2102
2,mse,20,0.05,9.559172,19.036877
2,mse,20,0.075,12.317642,14.943872
2,mse,20,0.1,13.168784,13.345613
2,mse,20,0.15,16.446484,10.570755
2,mae,21,0.05,11.601543,16.338942
2,mae,21,0.075,12.434347,14.580318
2,mae,21,0.1,13.507975,13.550891
2,mae,21,0.15,15.593002,11.81517
2,mse,21,0.05,10.094284,18.073259
2,mse,21,0.075,11.241047,14.633242
2,mse,21,0.1,12.515378,12.315176
2,mse,21,0.15,15.989528,9.784496
2,mae,22,0.05,11.173627,17.02914
2,mae,22,0.075,12.848284,15.333773
2,mae,22,0.1,13.284731,14.821892
2,mae,22,0.15,14.731077,13.069622
2,mse,22,0.05,9.33708,18.450317
2,mse,22,0.075,11.783758,15.343897
2,mse,22,0.1,12.363747,14.642095
2,mse,22,0.15,15.11813,11.266764
2,mae,23,0.05,11.548544,17.072514
2,mae,23,0.075,12.694473,15.842265
2,mae,23,0.1,13.216129,15.258946
2,mae,23,0.15,14.651988,13.190278
2,mse,23,0.05,9.758383,19.444386
2,mse,23,0.075,11.304177,17.058765
2,mse,23,0.1,12.271748,15.83283
2,mse,23,0.15,14.435196,11.626781
3,mae,0,0.05,7.021576,17.321577
3,mae,0,0.075,8.38407,15.556289
3,mae,0,0.1,9.138008,14.664112
3,mae,0,0.15,10.603003,12.594718
3,mse,0,0.05,3.780722,20.670078
3,mse,0,0.075,5.018642,16.530468
3,mse,0,0.1,5.71408,14.728898
3,mse,0,0.15,7.311551,11.205537
3,mae,1,0.05,7.342669,18.141098
3,mae,1,0.075,8.300438,16.303862
3,mae,1,0.1,9.965295,15.496739
3,mae,1,0.15,11.873489,13.264142
3,mse,1,0.05,4.022762,22.274256
3,mse,1,0.075,5.248476,18.327852
3,mse,1,0.1,7.297236,16.975359
3,mse,1,0.15,9.355561,13.223471
3,mae,2,0.05,7.850655,17.858995
3,mae,2,0.075,9.08351,15.77955
3,mae,2,0.1,9.670858,14.675467
3,mae,2,0.15,11.566071,13.422379
3,mse,2,0.05,4.763489,20.974295
3,mse,2,0.075,6.144453,16.373558
3,mse,2,0.1,6.608976,14.566927
3,mse,2,0.15,9.148181,12.469127
3,mae,3,0.05,7.389824,17.561499
3,mae,3,0.075,8.99793,16.069857
3,mae,3,0.1,9.060512,14.556164
3,mae,3,0.15,10.881676,13.275528
3,mse,3,0.05,4.229429,20.144123
3,mse,3,0.075,6.09126,17.138308
3,mse,3,0.1,6.35835,14.305225
3,mse,3,0.15,8.73066,12.260048
3,mae,4,0.05,8.64118,17.25153
3,mae,4,0.075,9.019831,15.558022
3,mae,4,0.1,9.649201,14.28594
3,mae,4,0.15,11.763414,12.629102
3,mse,4,0.05,5.758005,19.378998
3,mse,4,0.075,6.140164,16.024393
3,mse,4,0.1,7.103251,13.386534
3,mse,4,0.15,10.041105,10.165358
3,mae,5,0.05,8.388431,16.6418
3,mae,5,0.075,9.268465,15.070888
3,mae,5,0.1,9.606299,14.127269
3,mae,5,0.15,10.858685,12.233251
3,mse,5,0.05,5.669826,17.571663
3,mse,5,0.075,6.287346,15.313026
3,mse,5,0.1,6.719911,13.35557
3,mse,5,0.15,8.245201,10.103953
3,mae,6,0.05,8.203103,17.394825
3,mae,6,0.075,9.542445,15.640419
3,mae,6,0.1,10.434399,14.405596
3,mae,6,0.15,12.437983,12.938198
3,mse,6,0.05,5.275681,18.885931
3,mse,6,0.075,6.797969,15.650541
3,mse,6,0.1,8.046748,13.690143
3,mse,6,0.15,10.649714,11.448259
3,mae,7,0.05,7.906718,17.398256
3,mae,7,0.075,8.878786,15.869275
3,mae,7,0.1,9.606062,14.8332
3,mae,7,0.15,11.010475,13.03932
3,mse,7,0.05,5.071689,19.776051
3,mse,7,0.075,6.207495,16.893452
3,mse,7,0.1,6.708448,15.231104
3,mse,7,0.15,8.327181,12.234251
3,mae,8,0.05,7.50708,17.193325
3,mae,8,0.075,9.318878,15.966378
3,mae,8,0.1,10.412504,14.963889
3,mae,8,0.15,11.627642,13.748006
3,mse,8,0.05,4.704196,18.646534
3,mse,8,0.075,6.888515,16.016685
3,mse,8,0.1,8.132013,14.194054
3,mse,8,0.15,9.470866,12.386647
3,mae,9,0.05,7.201854,17.333988
3,mae,9,0.075,8.220751,15.512138
3,mae,9,0.1,9.118037,14.702044
3,mae,9,0.15,11.91184,12.52397
3,mse,9,0.05,4.172369,18.948196
3,mse,9,0.075,5.130266,15.383817
3,mse,9,0.1,6.062027,13.77578
3,mse,9,0.15,10.59348,9.932317
3,mae,10,0.05,7.363849,17.61187
3,mae,10,0.075,8.443473,16.204002
3,mae,10,0.1,9.719314,14.92362
3,mae,10,0.15,12.066044,13.483864
3,mse,10,0.05,4.45538,19.236866
3,mse,10,0.075,5.311653,16.918072
3,mse,10,0.1,6.78428,14.706646
