batch_index,metric,tau,area,comp,suff
9,mse,6,0.15,4.273101,20.615681
9,mae,7,0.05,5.899116,19.80677
9,mae,7,0.075,6.807451,19.179504
9,mae,7,0.1,7.048453,18.598106
9,mae,7,0.15,7.33143,17.008656
9,mse,7,0.05,2.980339,25.445835
9,mse,7,0.075,3.803658,23.959396
9,mse,7,0.1,4.166097,22.698269
9,mse,7,0.15,4.317469,19.028717
9,mae,8,0.05,6.333873,20.205095
9,mae,8,0.075,6.82783,19.412209
9,mae,8,0.1,6.926106,18.260336
9,mae,8,0.15,7.66781,17.111784
9,mse,8,0.05,3.498658,26.403515
9,mse,8,0.075,3.882667,24.437056
9,mse,8,0.1,3.990214,22.305305
9,mse,8,0.15,4.646324,19.481731
9,mae,9,0.05,6.055788,19.874331
9,mae,9,0.075,6.78546,19.16736
9,mae,9,0.1,7.014258,18.589893
9,mae,9,0.15,7.857005,16.862873
9,mse,9,0.05,3.381858,25.563343
9,mse,9,0.075,3.901224,24.415733
9,mse,9,0.1,4.133574,22.697945
9,mse,9,0.15,4.784649,18.901798
9,mae,10,0.05,6.443632,19.166916
9,mae,10,0.075,6.781861,18.992962
9,mae,10,0.1,7.120775,18.645168
9,mae,10,0.15,7.503404,17.380028
9,mse,10,0.05,3.593271,24.556328
9,mse,10,0.075,3.831738,23.941006
9,mse,10,0.1,4.160403,23.194824
9,mse,10,0.15,4.368962,20.448963
9,mae,11,0.05,5.56487,19.71896
9,mae,11,0.075,6.341306,18.621845
9,mae,11,0.1,6.901035,18.030876
9,mae,11,0.15,7.702466,16.646839
9,mse,11,0.05,2.716658,25.402525
9,mse,11,0.075,3.484605,22.803751
9,mse,11,0.1,3.861942,21.333942
9,mse,11,0.15,4.346522,18.634674
9,mae,12,0.05,5.327957,19.294312
9,mae,12,0.075,5.558301,18.825735
9,mae,12,0.1,5.888729,18.311916
9,mae,12,0.15,6.631031,17.920225
9,mse,12,0.05,2.421924,24.525005
9,mse,12,0.075,2.646264,23.510544
9,mse,12,0.1,2.874158,22.200768
9,mse,12,0.15,3.42579,21.340233
9,mae,13,0.05,5.549719,19.814356
9,mae,13,0.075,6.136478,19.102257
9,mae,13,0.1,6.438149,18.362427
9,mae,13,0.15,7.638719,17.506166
9,mse,13,0.05,2.83196,25.513084
9,mse,13,0.075,3.177386,23.751722
9,mse,13,0.1,3.382957,22.011429
9,mse,13,0.15,4.468582,20.423771
9,mae,14,0.05,5.586191,19.694942
9,mae,14,0.075,6.65624,19.065006
9,mae,14,0.1,7.101856,19.008049
9,mae,14,0.15,7.71324,17.396111
9,mse,14,0.05,2.783336,25.348495
9,mse,14,0.075,3.622397,24.115768
9,mse,14,0.1,3.986426,23.754135
9,mse,14,0.15,4.826116,20.352085
9,mae,15,0.05,6.181934,19.050514
9,mae,15,0.075,6.687239,18.87368
9,mae,15,0.1,7.042259,17.966835
9,mae,15,0.15,8.228993,17.181355
9,mse,15,0.05,3.458472,23.754372
9,mse,15,0.075,3.903376,23.297375
9,mse,15,0.1,4.116252,21.320381
9,mse,15,0.15,5.272182,19.265867
9,mae,16,0.05,5.483342,19.824554
9,mae,16,0.075,6.54952,18.976578
9,mae,16,0.1,6.747074,18.708763
9,mae,16,0.15,7.523849,17.415003
9,mse,16,0.05,2.835773,25.853424
9,mse,16,0.075,3.52487,23.535343
9,mse,16,0.1,3.789454,22.747158
9,mse,16,0.15,4.6265,20.345537
9,mae,17,0.05,5.891206,19.220974
9,mae,17,0.075,6.539557,18.893768
9,mae,17,0.1,6.937207,18.084484
9,mae,17,0.15,7.819386,16.731079
9,mse,17,0.05,3.172897,24.108381
9,mse,17,0.075,3.710337,23.283077
9,mse,17,0.1,4.044491,21.673489
9,mse,17,0.15,4.884674,19.255482
9,mae,18,0.05,6.242925,19.189575
9,mae,18,0.075,6.599408,18.562153
9,mae,18,0.1,7.050977,17.920231
9,mae,18,0.15,7.880866,16.515224
9,mse,18,0.05,3.39418,24.058784
9,mse,18,0.075,3.70056,22.437447
9,mse,18,0.1,3.934442,21.431787
9,mse,18,0.15,4.62889,18.343134
9,mae,19,0.05,5.646366,18.710852
9,mae,19,0.075,6.724957,18.408573
9,mae,19,0.1,7.526603,17.667339
9,mae,19,0.15,8.351138,16.281435
9,mse,19,0.05,2.828255,22.67655
9,mse,19,0.075,3.764896,22.111889
9,mse,19,0.1,4.508439,20.169815
9,mse,19,0.15,5.295088,17.256187
9,mae,20,0.05,6.276821,19.698252
9,mae,20,0.075,7.039581,19.300476
9,mae,20,0.1,7.225281,18.86068
9,mae,20,0.15,8.007554,17.612946
9,mse,20,0.05,3.087857,25.357195
9,mse,20,0.075,3.94495,24.398476
9,mse,20,0.1,3.992937,23.374598
9,mse,20,0.15,4.780243,20.335646
9,mae,21,0.05,6.592197,19.683657
9,mae,21,0.075,7.489706,19.12723
9,mae,21,0.1,7.66146,18.3263
9,mae,21,0.15,8.161051,16.925117
9,mse,21,0.05,3.453187,25.638
9,mse,21,0.075,4.409729,24.336773
9,mse,21,0.1,4.549201,22.366112
9,mse,21,0.15,5.020779,19.029703
9,mae,22,0.05,5.749499,19.744253
9,mae,22,0.075,6.605268,18.577211
9,mae,22,0.1,7.293777,18.489382
9,mae,22,0.15,8.062589,17.324039
9,mse,22,0.05,2.969474,25.392559
9,mse,22,0.075,3.357742,22.572565
9,mse,22,0.1,3.854688,22.444075
9,mse,22,0.15,4.855194,19.725811
9,mae,23,0.05,5.714383,18.966274
9,mae,23,0.075,6.559589,17.972277
9,mae,23,0.1,7.092005,17.558849
9,mae,23,0.15,7.613166,16.982307
9,mse,23,0.05,2.790713,23.670156
9,mse,23,0.075,3.241162,21.418793
9,mse,23,0.1,3.756305,19.892576
9,mse,23,0.15,4.220881,18.675354
10,mae,0,0.05,8.60381,18.537415
10,mae,0,0.075,10.042803,18.069229
10,mae,0,0.1,10.815452,17.943188
10,mae,0,0.15,12.298874,17.091829
10,mse,0,0.05,5.278724,21.944082
10,mse,0,0.075,7.13531,21.238174
10,mse,0,0.1,7.700775,20.926826
10,mse,0,0.15,9.607574,18.987312
10,mae,1,0.05,8.699493,18.770634
10,mae,1,0.075,9.687014,18.402897
10,mae,1,0.1,10.773899,17.490612
10,mae,1,0.15,11.950636,15.932259
10,mse,1,0.05,5.086338,22.900969
10,mse,1,0.075,6.304821,21.731321
10,mse,1,0.1,7.572433,19.755426
10,mse,1,0.15,9.282533,16.590927
10,mae,2,0.05,8.563223,18.9321
10,mae,2,0.075,10.341619,18.146622
10,mae,2,0.1,11.933464,17.938984
10,mae,2,0.15,12.387416,16.616949
10,mse,2,0.05,4.891428,22.906509
10,mse,2,0.075,7.283818,21.013603
10,mse,2,0.1,9.480211,20.662254
10,mse,2,0.15,10.152906,17.605324
10,mae,3,0.05,8.501155,18.731205
10,mae,3,0.075,9.946008,18.196293
10,mae,3,0.1,10.772844,17.567822
10,mae,3,0.15,12.843474,16.651348
10,mse,3,0.05,4.902599,22.352108
10,mse,3,0.075,6.646223,21.193272
10,mse,3,0.1,8.019966,20.1243
10,mse,3,0.15,11.307363,17.922028
10,mae,4,0.05,8.261259,19.114536
10,mae,4,0.075,10.78604,18.365463
10,mae,4,0.1,11.831346,17.898573
10,mae,4,0.15,14.055708,17.385231
10,mse,4,0.05,4.520185,23.14217
10,mse,4,0.075,7.647866,21.393852
10,mse,4,0.1,9.271162,20.153307
10,mse,4,0.15,12.99588,19.480598
10,mae,5,0.05,8.34828,18.948763
10,mae,5,0.075,10.350346,18.619091
10,mae,5,0.1,12.598251,18.025434
10,mae,5,0.15,13.882948,16.933071
10,mse,5,0.05,5.006246,22.863113
10,mse,5,0.075,7.250832,21.405502
10,mse,5,0.1,10.474646,20.374405
10,mse,5,0.15,12.811527,18.236244
10,mae,6,0.05,8.260044,19.24136
10,mae,6,0.075,9.96238,18.858965
10,mae,6,0.1,11.66168,18.871462
10,mae,6,0.15,13.477287,16.593847
10,mse,6,0.05,5.010725,24.077421
10,mse,6,0.075,6.768371,23.245564
10,mse,6,0.1,8.885757,22.724207
10,mse,6,0.15,11.802687,17.581631
10,mae,7,0.05,7.753506,19.913301
10,mae,7,0.075,10.204265,18.791166
10,mae,7,0.1,11.473648,18.38378
10,mae,7,0.15,14.162243,17.273579
10,mse,7,0.05,4.357439,25.552555
10,mse,7,0.075,6.713847,22.353134
10,mse,7,0.1,8.881256,21.430046
10,mse,7,0.15,12.92926,18.649225
10,mae,8,0.05,8.484275,18.576172
10,mae,8,0.075,10.271838,17.864851
10,mae,8,0.1,11.507218,17.531746
10,mae,8,0.15,13.445805,16.885483
10,mse,8,0.05,5.200346,22.373934
10,mse,8,0.075,7.0637,20.546017
10,mse,8,0.1,8.765778,19.899632
10,mse,8,0.15,11.691315,18.03323
10,mae,9,0.05,7.772919,18.94116
10,mae,9,0.075,8.975781,17.90987
10,mae,9,0.1,10.466114,17.355804
10,mae,9,0.15,13.200456,16.638176
10,mse,9,0.05,4.322726,23.368185
10,mse,9,0.075,5.415713,20.557066
10,mse,9,0.1,6.96779,19.348804
10,mse,9,0.15,11.35121,17.86062
10,mae,10,0.05,7.579612,19.28561
10,mae,10,0.075,9.297684,19.155479
10,mae,10,0.1,10.862969,18.836569
10,mae,10,0.15,12.84442,17.333977
10,mse,10,0.05,4.085732,23.638813
10,mse,10,0.075,5.525505,23.415739
10,mse,10,0.1,7.509277,22.988899
10,mse,10,0.15,10.807209,19.273306
10,mae,11,0.05,7.984402,18.780258
10,mae,11,0.075,9.46219,18.293793
10,mae,11,0.1,11.006914,18.21627
10,mae,11,0.15,12.566782,17.247982
10,mse,11,0.05,4.232134,22.59025
10,mse,11,0.075,5.813008,21.575859
10,mse,11,0.1,7.525639,21.329548
10,mse,11,0.15,9.974096,19.052999
10,mae,12,0.05,7.827709,19.046997
10,mae,12,0.075,9.28117,18.82262
10,mae,12,0.1,10.993351,18.558773
10,mae,12,0.15,11.952042,17.483419
10,mse,12,0.05,4.44761,23.235178
10,mse,12,0.075,5.836261,22.609783
10,mse,12,0.1,8.073515,22.022461
10,mse,12,0.15,9.585437,19.482021
10,mae,13,0.05,7.918016,19.4613
10,mae,13,0.075,8.899852,18.920393
10,mae,13,0.1,10.650373,18.473186
10,mae,13,0.15,12.428291,16.96352
10,mse,13,0.05,4.51319,24.004837
10,mse,13,0.075,5.459703,23.21981
10,mse,13,0.1,7.665436,21.955328
10,mse,13,0.15,10.419991,18.72295
10,mae,14,0.05,8.265565,20.301512
10,mae,14,0.075,9.444878,19.925556
10,mae,14,0.1,10.193623,19.610424
10,mae,14,0.15,12.121533,18.674341
10,mse,14,0.05,4.722829,26.295906
10,mse,14,0.075,6.225546,25.628864
10,mse,14,0.1,6.839221,24.968132
10,mse,14,0.15,9.792287,22.687513
10,mae,15,0.05,8.371782,20.276867
10,mae,15,0.075,9.094924,19.376396
10,mae,15,0.1,11.058949,18.462593
10,mae,15,0.15,12.417559,17.504566
10,mse,15,0.05,4.87206,25.491358
10,mse,15,0.075,5.822575,23.531372
10,mse,15,0.1,7.723166,21.975319
10,mse,15,0.15,10.222662,19.569077
10,mae,16,0.05,8.024979,20.479948
10,mae,16,0.075,9.316397,19.99881
10,mae,16,0.1,10.336882,18.980476
10,mae,16,0.15,11.624054,17.372551
10,mse,16,0.05,4.353329,26.571728
10,mse,16,0.075,5.521397,25.4603
10,mse,16,0.1,6.817132,23.398121
10,mse,16,0.15,9.308313,20.271868
10,mae,17,0.05,7.908649,19.101215
10,mae,17,0.075,9.619475,18.221008
10,mae,17,0.1,10.602125,17.507507
10,mae,17,0.15,11.637781,17.177782
10,mse,17,0.05,4.133244,23.414173
10,mse,17,0.075,5.940803,21.445345
10,mse,17,0.1,7.330989,19.621296
10,mse,17,0.15,8.970201,18.524929
10,mae,18,0.05,7.491581,19.206642
10,mae,18,0.075,9.379206,18.23806
10,mae,18,0.1,10.234402,17.817379
10,mae,18,0.15,11.699144,17.028584
10,mse,18,0.05,3.934588,24.040949
10,mse,18,0.075,6.01035,21.94022
10,mse,18,0.1,7.099243,20.916965
10,mse,18,0.15,9.287811,19.376511
10,mae,19,0.05,8.843662,19.289787
10,mae,19,0.075,9.920596,18.726397
10,mae,19,0.1,10.739347,18.186916
10,mae,19,0.15,12.334534,16.844381
10,mse,19,0.05,5.268325,23.909719
10,mse,19,0.075,6.425538,22.56823
10,mse,19,0.1,7.566738,21.419991
10,mse,19,0.15,9.916736,18.958828
10,mae,20,0.05,8.196724,20.074999
10,mae,20,0.075,9.418182,19.640745
10,mae,20,0.1,10.163321,19.038254
10,mae,20,0.15,11.613664,16.850456
10,mse,20,0.05,4.693403,25.264336
10,mse,20,0.075,6.042544,24.423525
10,mse,20,0.1,6.834449,22.930603
10,mse,20,0.15,8.924652,18.777199
10,mae,21,0.05,7.83957,19.559416
10,mae,21,0.075,9.894291,18.932161
10,mae,21,0.1,10.413355,18.560589
10,mae,21,0.15,11.804354,17.35796
10,mse,21,0.05,4.367358,24.258091
10,mse,21,0.075,6.383251,22.720219
10,mse,21,0.1,6.916768,21.986347
10,mse,21,0.15,9.304685,19.53997
10,mae,22,0.05,8.213528,19.532814
10,mae,22,0.075,9.896555,18.990559
10,mae,22,0.1,11.558674,18.344139
10,mae,22,0.15,12.271814,17.133675
10,mse,22,0.05,4.504908,24.32122
10,mse,22,0.075,6.355698,23.116829
10,mse,22,0.1,8.18325,21.669781
10,mse,22,0.15,9.726688,19.229443
10,mae,23,0.05,8.005442,18.858418
10,mae,23,0.075,8.811422,18.544975
10,mae,23,0.1,9.77117,17.91786
10,mae,23,0.15,11.891672,17.054943
10,mse,23,0.05,4.59264,22.801886
10,mse,23,0.075,5.290827,22.376963
10,mse,23,0.1,6.589665,21.134794
10,mse,23,0.15,9.147041,19.148077
11,mae,0,0.05,10.283015,20.981258
11,mae,0,0.075,11.882627,20.372576
11,mae,0,0.1,13.03478,19.687347
11,mae,0,0.15,16.372019,18.514557
11,mse,0,0.05,8.099949,28.591263
11,mse,0,0.075,10.06144,27.271095
11,mse,0,0.1,12.599414,25.06078
11,mse,0,0.15,17.542637,22.265978
11,mae,1,0.05,11.170319,21.301292
11,mae,1,0.075,12.450573,21.080469
11,mae,1,0.1,13.710453,20.480011
11,mae,1,0.15,14.109031,20.089548
11,mse,1,0.05,9.326573,29.482965
11,mse,1,0.075,11.12824,28.758045
11,mse,1,0.1,13.178518,27.708849
11,mse,1,0.15,13.267437,27.301546
11,mae,2,0.05,10.73307,21.356136
11,mae,2,0.075,12.289473,21.130772
11,mae,2,0.1,13.862734,20.963444
11,mae,2,0.15,15.935095,20.213099
11,mse,2,0.05,8.876658,30.531422
11,mse,2,0.075,11.976789,30.497772
11,mse,2,0.1,14.274947,29.689751
11,mse,2,0.15,18.105419,28.386517
11,mae,3,0.05,10.719084,20.893194
11,mae,3,0.075,13.096766,20.790283
11,mae,3,0.1,15.099289,20.466618
11,mae,3,0.15,17.310204,19.381342
11,mse,3,0.05,7.925234,29.715298
11,mse,3,0.075,12.125057,29.393909
11,mse,3,0.1,15.806117,28.221245
11,mse,3,0.15,19.639729,25.341248
11,mae,4,0.05,10.962149,20.861393
11,mae,4,0.075,12.921228,20.716095
11,mae,4,0.1,13.3948,20.017254
11,mae,4,0.15,15.194328,19.290218
11,mse,4,0.05,9.618086,29.03027
11,mse,4,0.075,11.759201,28.399199
11,mse,4,0.1,12.464811,27.091125
11,mse,4,0.15,15.143432,25.635426
11,mae,5,0.05,10.303701,21.061493
11,mae,5,0.075,11.857327,20.863873
11,mae,5,0.1,12.827156,20.650345
11,mae,5,0.15,16.287693,19.835411
11,mse,5,0.05,8.227156,29.728567
11,mse,5,0.075,9.903681,28.715473
11,mse,5,0.1,11.724653,28.201241
11,mse,5,0.15,17.346172,26.398296
11,mae,6,0.05,9.800802,21.665483
11,mae,6,0.075,11.041123,20.983908
11,mae,6,0.1,12.21677,20.501518
11,mae,6,0.15,14.843231,19.453228
11,mse,6,0.05,7.201282,30.590723
11,mse,6,0.075,8.6991,28.812658
11,mse,6,0.1,10.060387,27.563099
11,mse,6,0.15,14.598324,25.328465
11,mae,7,0.05,10.763339,21.538115
11,mae,7,0.075,12.074415,21.111288
11,mae,7,0.1,13.822969,20.759258
11,mae,7,0.15,15.417318,19.772936
11,mse,7,0.05,8.751093,30.050222
11,mse,7,0.075,10.158606,28.78215
11,mse,7,0.1,12.62698,27.934185
11,mse,7,0.15,14.783413,25.590054
11,mae,8,0.05,11.633463,21.445827
11,mae,8,0.075,12.422184,20.89003
11,mae,8,0.1,13.443102,20.625341
11,mae,8,0.15,16.083454,19.726772
11,mse,8,0.05,9.592016,29.754889
11,mse,8,0.075,10.503557,28.302044
11,mse,8,0.1,11.828131,27.523014
11,mse,8,0.15,16.632862,26.260962
11,mae,9,0.05,12.5188,20.529249
11,mae,9,0.075,14.104527,20.183649
11,mae,9,0.1,15.974088,19.936554
11,mae,9,0.15,17.67289,19.166338
11,mse,9,0.05,11.079849,27.872631
11,mse,9,0.075,12.876434,27.218048
11,mse,9,0.1,16.120687,26.498009
11,mse,9,0.15,20.004169,24.781097
11,mae,10,0.05,11.664236,21.505661
11,mae,10,0.075,12.8103,20.748734
11,mae,10,0.1,14.464816,20.347681
11,mae,10,0.15,16.636484,19.696941
11,mse,10,0.05,10.511351,30.70941
11,mse,10,0.075,10.965875,28.462786
11,mse,10,0.1,13.597615,27.239569
11,mse,10,0.15,17.822287,25.729649
11,mae,11,0.05,9.979507,21.749481
11,mae,11,0.075,11.919494,20.981705
11,mae,11,0.1,13.559795,20.323872
11,mae,11,0.15,15.740431,20.071554
11,mse,11,0.05,7.170335,30.991817
11,mse,11,0.075,9.407697,29.141998
11,mse,11,0.1,11.708911,27.108059
11,mse,11,0.15,15.644926,26.389805
11,mae,12,0.05,11.438665,20.609337
11,mae,12,0.075,12.651829,20.268387
11,mae,12,0.1,13.768259,19.793846
11,mae,12,0.15,16.355824,19.641867
11,mse,12,0.05,9.043146,28.48576
11,mse,12,0.075,10.735069,27.263865
11,mse,12,0.1,12.428383,26.079132
11,mse,12,0.15,16.581261,26.212536
11,mae,13,0.05,11.948334,20.68437
11,mae,13,0.075,12.848759,20.452379
11,mae,13,0.1,15.070561,20.81221
11,mae,13,0.15,17.204952,19.536688
11,mse,13,0.05,10.21625,28.943081
11,mse,13,0.075,11.613524,28.239414
11,mse,13,0.1,15.330971,28.870466
11,mse,13,0.15,19.547646,25.527414
11,mae,14,0.05,9.988325,21.274685
11,mae,14,0.075,10.988464,21.149143
11,mae,14,0.1,13.823866,21.104935
11,mae,14,0.15,14.95719,20.074238
11,mse,14,0.05,7.531066,30.582071
11,mse,14,0.075,8.830822,29.227491
11,mse,14,0.1,13.618773,29.03764
11,mse,14,0.15,15.762733,26.336632
11,mae,15,0.05,11.225569,20.616093
11,mae,15,0.075,12.433922,20.345093
11,mae,15,0.1,13.742326,20.045952
11,mae,15,0.15,15.409246,19.662991
11,mse,15,0.05,9.559443,28.537292
11,mse,15,0.075,12.354712,27.495075
11,mse,15,0.1,14.316521,26.718388
11,mse,15,0.15,17.749016,25.347626
11,mae,16,0.05,10.115072,21.294264
11,mae,16,0.075,11.91186,21.094988
11,mae,16,0.1,13.072975,20.733475
11,mae,16,0.15,15.098806,20.013599
11,mse,16,0.05,7.686303,29.907488
11,mse,16,0.075,10.043902,29.160679
11,mse,16,0.1,11.843887,28.367588
11,mse,16,0.15,15.937914,26.507061
11,mae,17,0.05,9.939481,21.536182
11,mae,17,0.075,11.353891,21.289721
11,mae,17,0.1,12.461182,20.668499
11,mae,17,0.15,14.920733,20.465324
11,mse,17,0.05,7.717574,30.75816
11,mse,17,0.075,9.170547,29.933382
11,mse,17,0.1,11.544083,28.369057
11,mse,17,0.15,15.995352,27.523445
11,mae,18,0.05,9.944197,21.857346
11,mae,18,0.075,11.024458,21.34894
11,mae,18,0.1,12.156567,21.176872
11,mae,18,0.15,14.182584,20.459789
11,mse,18,0.05,7.895103,30.890739
11,mse,18,0.075,9.665383,29.764164
11,mse,18,0.1,11.982,28.640982
11,mse,18,0.15,14.464657,26.974686
11,mae,19,0.05,10.126097,21.510094
11,mae,19,0.075,10.981554,21.316408
11,mae,19,0.1,12.177271,20.842098
11,mae,19,0.15,13.435966,20.495586
11,mse,19,0.05,7.865786,29.894894
11,mse,19,0.075,9.168739,29.409752
11,mse,19,0.1,11.045951,28.386757
11,mse,19,0.15,13.067369,27.572716
11,mae,20,0.05,9.824495,21.751862
11,mae,20,0.075,11.353453,21.078636
11,mae,20,0.1,11.961189,20.741711
11,mae,20,0.15,14.269932,19.693609
11,mse,20,0.05,8.118335,31.323532
11,mse,20,0.075,10.192244,29.219481
11,mse,20,0.1,11.867754,28.261349
11,mse,20,0.15,15.561086,26.467073
11,mae,21,0.05,11.205274,20.778566
11,mae,21,0.075,12.389618,19.974247
11,mae,21,0.1,13.858852,19.725496
11,mae,21,0.15,15.50983,18.82251
11,mse,21,0.05,10.252815,28.726746
11,mse,21,0.075,11.916512,26.373117
11,mse,21,0.1,14.594782,25.7269
11,mse,21,0.15,17.109978,23.907728
11,mae,22,0.05,11.054352,21.134766
11,mae,22,0.075,11.565069,21.278728
11,mae,22,0.1,12.908394,20.566956
11,mae,22,0.15,15.009254,19.97016
11,mse,22,0.05,9.550265,30.250963
11,mse,22,0.075,11.084864,30.63522
11,mse,22,0.1,13.36552,28.501291
11,mse,22,0.15,16.035393,27.877144
11,mae,23,0.05,11.504183,20.824081
11,mae,23,0.075,12.390951,20.060802
11,mae,23,0.1,14.21892,19.576029
11,mae,23,0.15,15.801815,18.751556
11,mse,23,0.05,10.217545,28.5968
11,mse,23,0.075,11.609321,27.131338
11,mse,23,0.1,14.828992,26.254147
11,mse,23,0.15,16.806974,24.167135
12,mae,0,0.05,7.794973,20.655884
12,mae,0,0.075,8.462086,20.213545
12,mae,0,0.1,8.8866,19.575392
12,mae,0,0.15,9.915648,18.726057
12,mse,0,0.05,5.809354,27.734566
12,mse,0,0.075,6.325084,26.71604
12,mse,0,0.1,7.086246,25.617241
12,mse,0,0.15,7.825591,23.533461
12,mae,1,0.05,7.757814,20.678173
12,mae,1,0.075,8.540273,20.295012
12,mae,1,0.1,8.990817,20.021858
12,mae,1,0.15,10.010262,19.210785
12,mse,1,0.05,5.67734,27.020561
12,mse,1,0.075,6.342791,25.976768
12,mse,1,0.1,6.744558,25.40358
12,mse,1,0.15,7.760496,23.159004
12,mae,2,0.05,8.215131,20.32098
12,mae,2,0.075,8.955134,20.08737
12,mae,2,0.1,9.121614,19.642353
12,mae,2,0.15,10.181977,19.311075
12,mse,2,0.05,6.187101,26.123596
12,mse,2,0.075,6.92556,25.232262
12,mse,2,0.1,6.814942,24.270077
12,mse,2,0.15,8.270658,23.670319
12,mae,3,0.05,8.913079,20.609383
12,mae,3,0.075,9.322037,20.363997
12,mae,3,0.1,10.599115,19.899586
12,mae,3,0.15,11.480518,19.02593
12,mse,3,0.05,6.737366,26.513615
12,mse,3,0.075,7.224906,26.054949
12,mse,3,0.1,8.9723,24.943523
12,mse,3,0.15,10.091599,23.100441
12,mae,4,0.05,7.631723,20.432861
12,mae,4,0.075,8.450834,19.998459
12,mae,4,0.1,8.99178,19.442492
12,mae,4,0.15,10.353868,18.868393
12,mse,4,0.05,5.416736,26.567451
12,mse,4,0.075,6.267211,25.326225
12,mse,4,0.1,6.894969,24.470085
12,mse,4,0.15,8.557064,23.437595
12,mae,5,0.05,8.62377,20.096373
12,mae,5,0.075,9.792879,19.476357
12,mae,5,0.1,10.292131,18.901243
12,mae,5,0.15,11.196133,18.276043
12,mse,5,0.05,6.643756,25.68614
12,mse,5,0.075,7.805719,24.587158
12,mse,5,0.1,8.309728,23.174223
12,mse,5,0.15,9.512939,21.827299
12,mae,6,0.05,9.024351,20.270504
12,mae,6,0.075,9.909073,19.300152
12,mae,6,0.1,10.403599,19.232414
12,mae,6,0.15,11.722393,18.51952
12,mse,6,0.05,6.902906,25.904707
12,mse,6,0.075,7.985231,23.823439
12,mse,6,0.1,8.511148,23.700344
12,mse,6,0.15,10.251736,22.930147
12,mae,7,0.05,8.393572,20.54763
12,mae,7,0.075,9.170795,20.036829
12,mae,7,0.1,9.618353,19.909958
12,mae,7,0.15,10.846595,18.989727
12,mse,7,0.05,6.493654,26.753857
12,mse,7,0.075,7.382073,25.431576
12,mse,7,0.1,7.923594,24.970964
12,mse,7,0.15,9.03701,23.057302
12,mae,8,0.05,8.252998,20.05221
12,mae,8,0.075,9.247173,19.84531
12,mae,8,0.1,9.630989,19.65188
12,mae,8,0.15,10.376982,18.710285
12,mse,8,0.05,6.516902,25.289299
12,mse,8,0.075,7.173217,24.60598
12,mse,8,0.1,7.877445,24.346882
12,mse,8,0.15,8.656409,22.535072
12,mae,9,0.05,7.56106,20.025555
12,mae,9,0.075,8.913568,19.649958
12,mae,9,0.1,8.901628,19.774521
12,mae,9,0.15,9.894875,19.445673
12,mse,9,0.05,5.272762,24.852684
12,mse,9,0.075,7.026576,24.255079
12,mse,9,0.1,6.885458,24.382757
12,mse,9,0.15,8.068034,23.930523
12,mae,10,0.05,8.409731,20.204891
12,mae,10,0.075,8.889641,19.410961
12,mae,10,0.1,9.282198,19.234776
12,mae,10,0.15,10.877272,18.776299
12,mse,10,0.05,6.193652,25.791389
12,mse,10,0.075,6.533301,24.115862
12,mse,10,0.1,7.012836,23.592697
12,mse,10,0.15,8.825212,22.215633
12,mae,11,0.05,8.558645,20.06073
12,mae,11,0.075,9.003145,19.573589
12,mae,11,0.1,9.244879,18.973965
12,mae,11,0.15,10.443371,18.038786
12,mse,11,0.05,6.717183,25.39743
12,mse,11,0.075,7.053579,24.18182
12,mse,11,0.1,7.404754,23.354446
12,mse,11,0.15,8.410728,21.253431
12,mae,12,0.05,7.504309,20.360115
12,mae,12,0.075,8.511663,19.258547
12,mae,12,0.1,9.070766,18.837208
12,mae,12,0.15,9.608776,18.069866
12,mse,12,0.05,5.521423,26.215698
12,mse,12,0.075,6.632301,24.094543
12,mse,12,0.1,7.219826,23.409409
12,mse,12,0.15,7.976772,21.828129
12,mae,13,0.05,7.437234,21.20993
12,mae,13,0.075,7.940817,20.959358
12,mae,13,0.1,8.387075,20.625736
12,mae,13,0.15,9.153962,19.666344
12,mse,13,0.05,5.278749,28.438208
12,mse,13,0.075,5.486674,27.982414
12,mse,13,0.1,6.021335,27.311405
12,mse,13,0.15,6.9357,24.956375
12,mae,14,0.05,7.62003,21.221649
12,mae,14,0.075,8.215734,20.627186
12,mae,14,0.1,8.141491,19.810877
12,mae,14,0.15,10.035975,19.136578
12,mse,14,0.05,5.372535,28.264301
12,mse,14,0.075,5.827743,26.804329
12,mse,14,0.1,5.687079,25.16478
12,mse,14,0.15,8.36113,23.99585
12,mae,15,0.05,7.323147,21.046028
12,mae,15,0.075,7.947906,20.228943
12,mae,15,0.1,8.243781,19.890932
12,mae,15,0.15,10.036431,18.676105
12,mse,15,0.05,4.866427,28.172089
12,mse,15,0.075,5.444779,26.544113
12,mse,15,0.1,5.926021,25.632893
12,mse,15,0.15,8.295624,23.376717
12,mae,16,0.05,6.753036,20.663952
12,mae,16,0.075,6.946907,20.045097
12,mae,16,0.1,7.55343,19.85795
12,mae,16,0.15,9.494829,19.067463
12,mse,16,0.05,4.549397,28.390675
12,mse,16,0.075,4.459683,26.08765
12,mse,16,0.1,5.185176,25.97843
12,mse,16,0.15,7.665092,23.922127
12,mae,17,0.05,7.410073,20.743425
12,mae,17,0.075,8.153151,19.923965
12,mae,17,0.1,8.532018,19.494385
12,mae,17,0.15,9.658167,18.706486
12,mse,17,0.05,4.911195,28.475721
12,mse,17,0.075,6.047638,26.185249
12,mse,17,0.1,6.36317,24.79327
12,mse,17,0.15,7.972009,23.273781
