batch_index,metric,tau,area,comp,suff
0,mse,21,0.075,2.835166,28.626328
0,mse,21,0.1,3.546069,29.291742
0,mse,21,0.15,4.953578,29.120916
0,mae,22,0.05,6.29825,20.902336
0,mae,22,0.075,8.411133,20.814688
0,mae,22,0.1,8.509919,20.384613
0,mae,22,0.15,9.376568,20.767656
0,mse,22,0.05,3.432682,25.743107
0,mse,22,0.075,6.053747,25.370392
0,mse,22,0.1,6.190776,24.399822
0,mse,22,0.15,7.108131,25.721672
0,mae,23,0.05,5.698632,21.613659
0,mae,23,0.075,6.766193,20.776209
0,mae,23,0.1,7.56933,20.42963
0,mae,23,0.15,8.533217,21.067955
0,mse,23,0.05,2.702491,27.288116
0,mse,23,0.075,3.666873,25.650608
0,mse,23,0.1,4.534407,24.95816
0,mse,23,0.15,5.61151,26.256115
1,mae,0,0.05,9.376869,22.493134
1,mae,0,0.075,11.436009,21.905838
1,mae,0,0.1,12.784117,21.587297
1,mae,0,0.15,14.035884,20.728291
1,mse,0,0.05,6.811943,31.140734
1,mse,0,0.075,9.644533,29.626404
1,mse,0,0.1,11.6275,28.665874
1,mse,0,0.15,13.770744,27.191639
1,mae,1,0.05,11.430775,22.714828
1,mae,1,0.075,13.192124,22.326826
1,mae,1,0.1,13.726185,22.035582
1,mae,1,0.15,16.077074,21.174438
1,mse,1,0.05,9.265502,32.925209
1,mse,1,0.075,12.058867,31.858915
1,mse,1,0.1,12.935048,31.491131
1,mse,1,0.15,17.063515,29.512379
1,mae,2,0.05,9.714459,23.824766
1,mae,2,0.075,11.465826,23.240644
1,mae,2,0.1,12.603685,23.067051
1,mae,2,0.15,14.309319,22.164768
1,mse,2,0.05,6.917207,33.78759
1,mse,2,0.075,9.237762,33.231201
1,mse,2,0.1,11.297921,33.039291
1,mse,2,0.15,14.276875,31.187447
1,mae,3,0.05,10.699455,22.679947
1,mae,3,0.075,12.672157,22.130306
1,mae,3,0.1,14.025457,21.99118
1,mae,3,0.15,17.584227,20.71472
1,mse,3,0.05,8.364141,32.251938
1,mse,3,0.075,11.412008,31.069441
1,mse,3,0.1,14.560661,31.2318
1,mse,3,0.15,20.195774,28.51086
1,mae,4,0.05,10.943207,22.480824
1,mae,4,0.075,12.727476,22.089159
1,mae,4,0.1,13.98834,21.498087
1,mae,4,0.15,16.936289,20.539091
1,mse,4,0.05,9.03654,31.964857
1,mse,4,0.075,11.667185,31.365459
1,mse,4,0.1,14.148308,30.440516
1,mse,4,0.15,19.190498,28.197702
1,mae,5,0.05,9.176608,23.873775
1,mae,5,0.075,11.396165,22.511469
1,mae,5,0.1,12.532124,22.110325
1,mae,5,0.15,14.747194,21.829216
1,mse,5,0.05,6.431075,35.355766
1,mse,5,0.075,9.050798,32.295593
1,mse,5,0.1,10.864044,31.567116
1,mse,5,0.15,14.992334,31.240841
1,mae,6,0.05,9.548648,22.824806
1,mae,6,0.075,12.556578,22.08736
1,mae,6,0.1,14.367392,21.500212
1,mae,6,0.15,17.310314,20.589977
1,mse,6,0.05,7.144201,32.731453
1,mse,6,0.075,10.812382,30.928568
1,mse,6,0.1,13.40471,29.412075
1,mse,6,0.15,19.83935,27.626852
1,mae,7,0.05,10.119947,22.682745
1,mae,7,0.075,12.61084,21.871235
1,mae,7,0.1,14.824921,21.158861
1,mae,7,0.15,16.624796,20.442537
1,mse,7,0.05,8.12636,32.56263
1,mse,7,0.075,11.073122,30.486036
1,mse,7,0.1,14.714622,28.920759
1,mse,7,0.15,18.08695,27.362713
1,mae,8,0.05,12.007982,21.748495
1,mae,8,0.075,13.656935,20.90395
1,mae,8,0.1,15.72915,20.488934
1,mae,8,0.15,19.376926,19.994247
1,mse,8,0.05,10.252503,29.922691
1,mse,8,0.075,13.084746,28.146147
1,mse,8,0.1,16.487455,27.418837
1,mse,8,0.15,23.018934,26.064505
1,mae,9,0.05,10.621292,21.888615
1,mae,9,0.075,13.462734,21.418362
1,mae,9,0.1,15.730976,21.091904
1,mae,9,0.15,18.032818,19.69566
1,mse,9,0.05,8.505606,30.351818
1,mse,9,0.075,12.735851,29.757465
1,mse,9,0.1,16.905651,29.629673
1,mse,9,0.15,20.369442,26.063578
1,mae,10,0.05,10.909556,21.894835
1,mae,10,0.075,12.918939,20.866592
1,mae,10,0.1,14.70071,20.565613
1,mae,10,0.15,17.173973,19.656975
1,mse,10,0.05,9.593957,29.267256
1,mse,10,0.075,11.001858,27.228336
1,mse,10,0.1,14.103417,26.207932
1,mse,10,0.15,19.436954,24.602337
1,mae,11,0.05,12.231983,21.328053
1,mae,11,0.075,14.743886,20.046505
1,mae,11,0.1,16.213852,19.626331
1,mae,11,0.15,19.360237,18.551514
1,mse,11,0.05,10.65015,28.229496
1,mse,11,0.075,15.528263,25.76178
1,mse,11,0.1,18.731808,24.704304
1,mse,11,0.15,24.15304,22.340918
1,mae,12,0.05,9.146116,21.935059
1,mae,12,0.075,11.950397,20.739122
1,mae,12,0.1,14.324879,20.100193
1,mae,12,0.15,16.805866,18.926153
1,mse,12,0.05,6.442523,30.614735
1,mse,12,0.075,10.733412,27.309965
1,mse,12,0.1,15.628227,25.939798
1,mse,12,0.15,21.273113,23.436111
1,mae,13,0.05,11.592294,20.927437
1,mae,13,0.075,14.417154,19.817814
1,mae,13,0.1,17.079689,19.146126
1,mae,13,0.15,19.066246,18.306057
1,mse,13,0.05,10.06614,28.13756
1,mse,13,0.075,14.52033,24.847708
1,mse,13,0.1,18.933372,23.453194
1,mse,13,0.15,22.492149,21.753719
1,mae,14,0.05,11.118853,20.158049
1,mae,14,0.075,14.282412,19.185783
1,mae,14,0.1,16.097973,18.921669
1,mae,14,0.15,19.4245,18.379751
1,mse,14,0.05,9.687791,26.661041
1,mse,14,0.075,13.521082,24.422443
1,mse,14,0.1,16.650465,23.279274
1,mse,14,0.15,22.78227,22.032324
1,mae,15,0.05,10.742781,21.73488
1,mae,15,0.075,13.384571,21.103069
1,mae,15,0.1,15.067384,20.199184
1,mae,15,0.15,17.449711,19.539383
1,mse,15,0.05,8.282924,29.591881
1,mse,15,0.075,11.943892,28.594021
1,mse,15,0.1,14.556631,26.470043
1,mse,15,0.15,19.17947,24.907845
1,mae,16,0.05,10.055206,21.838314
1,mae,16,0.075,13.104597,20.671488
1,mae,16,0.1,14.562803,20.309265
1,mae,16,0.15,16.930082,18.511921
1,mse,16,0.05,7.814197,29.587706
1,mse,16,0.075,12.721668,26.762001
1,mse,16,0.1,15.698092,26.147484
1,mse,16,0.15,20.358662,21.878876
1,mae,17,0.05,12.050434,20.67495
1,mae,17,0.075,14.893017,19.05217
1,mae,17,0.1,16.900848,18.297268
1,mae,17,0.15,19.290348,17.116173
1,mse,17,0.05,11.09339,26.759647
1,mse,17,0.075,15.15029,23.012819
1,mse,17,0.1,18.676792,21.199385
1,mse,17,0.15,23.866558,19.028034
1,mae,18,0.05,10.589142,20.441618
1,mae,18,0.075,12.835736,19.560047
1,mae,18,0.1,14.668208,18.931355
1,mae,18,0.15,19.417871,17.744301
1,mse,18,0.05,8.576892,25.97024
1,mse,18,0.075,11.94268,23.660664
1,mse,18,0.1,15.577105,22.327194
1,mse,18,0.15,24.755278,19.880194
1,mae,19,0.05,11.857211,21.092085
1,mae,19,0.075,14.84511,20.12616
1,mae,19,0.1,16.412949,19.005316
1,mae,19,0.15,19.960945,17.803638
1,mse,19,0.05,11.026419,27.471624
1,mse,19,0.075,15.928652,25.588253
1,mse,19,0.1,19.010075,23.096447
1,mse,19,0.15,25.797617,20.444527
1,mae,20,0.05,10.490986,21.243652
1,mae,20,0.075,13.210013,20.66577
1,mae,20,0.1,13.920475,20.059174
1,mae,20,0.15,16.920988,18.115667
1,mse,20,0.05,9.666784,28.524319
1,mse,20,0.075,12.855548,27.796463
1,mse,20,0.1,14.537892,26.025272
1,mse,20,0.15,20.125801,22.039293
1,mae,21,0.05,9.21245,22.273546
1,mae,21,0.075,13.227789,21.123154
1,mae,21,0.1,14.551876,20.10424
1,mae,21,0.15,17.058855,18.393246
1,mse,21,0.05,6.907436,30.780205
1,mse,21,0.075,12.50919,28.045727
1,mse,21,0.1,14.265279,25.961391
1,mse,21,0.15,20.12291,22.295944
1,mae,22,0.05,10.251596,21.938885
1,mae,22,0.075,13.508829,21.368879
1,mae,22,0.1,15.412903,20.883646
1,mae,22,0.15,16.371525,19.448507
1,mse,22,0.05,7.909055,30.183672
1,mse,22,0.075,13.764254,28.854338
1,mse,22,0.1,16.492706,27.526421
1,mse,22,0.15,17.453531,24.106766
1,mae,23,0.05,10.311966,21.72455
1,mae,23,0.075,12.655987,20.978905
1,mae,23,0.1,14.608032,20.672607
1,mae,23,0.15,16.095375,19.787388
1,mse,23,0.05,8.248802,29.504139
1,mse,23,0.075,11.657762,27.294933
1,mse,23,0.1,14.638103,26.784513
1,mse,23,0.15,17.241154,24.397255
2,mae,0,0.05,6.959563,19.897434
2,mae,0,0.075,8.212255,19.262812
2,mae,0,0.1,8.713305,18.670059
2,mae,0,0.15,10.782152,17.552557
2,mse,0,0.05,4.687037,25.400631
2,mse,0,0.075,6.05167,23.644325
2,mse,0,0.1,6.681775,22.199327
2,mse,0,0.15,9.467937,19.604237
2,mae,1,0.05,7.946069,19.76326
2,mae,1,0.075,9.323311,19.335426
2,mae,1,0.1,9.993587,18.676598
2,mae,1,0.15,12.012815,18.045645
2,mse,1,0.05,5.810518,25.222284
2,mse,1,0.075,7.40906,24.477627
2,mse,1,0.1,8.131603,23.213406
2,mse,1,0.15,11.16901,21.607805
2,mae,2,0.05,8.624378,19.488071
2,mae,2,0.075,11.190665,18.535797
2,mae,2,0.1,12.016089,18.191837
2,mae,2,0.15,13.817965,18.149328
2,mse,2,0.05,5.869807,24.844736
2,mse,2,0.075,9.1215,23.269825
2,mse,2,0.1,10.174791,22.064043
2,mse,2,0.15,13.780018,21.760185
2,mae,3,0.05,7.896546,20.26626
2,mae,3,0.075,10.174513,19.643045
2,mae,3,0.1,11.681494,19.092867
2,mae,3,0.15,13.989187,17.960222
2,mse,3,0.05,5.838355,26.32592
2,mse,3,0.075,8.314142,24.949041
2,mse,3,0.1,10.396781,23.919285
2,mse,3,0.15,14.253094,21.227198
2,mae,4,0.05,8.332478,20.037216
2,mae,4,0.075,11.046215,18.986134
2,mae,4,0.1,12.567032,18.473293
2,mae,4,0.15,15.39351,16.97562
2,mse,4,0.05,6.456809,25.981773
2,mse,4,0.075,9.899577,23.880573
2,mse,4,0.1,12.162667,22.724239
2,mse,4,0.15,16.963652,19.439322
2,mae,5,0.05,9.79755,18.772875
2,mae,5,0.075,11.61038,18.357626
2,mae,5,0.1,12.491517,17.863783
2,mae,5,0.15,14.655607,16.548923
2,mse,5,0.05,7.356214,23.381321
2,mse,5,0.075,10.284625,22.280386
2,mse,5,0.1,11.850544,21.439194
2,mse,5,0.15,16.032225,18.683712
2,mae,6,0.05,8.864458,19.208908
2,mae,6,0.075,11.262941,18.045742
2,mae,6,0.1,13.172253,17.280735
2,mae,6,0.15,15.804226,16.509937
2,mse,6,0.05,6.708659,24.290144
2,mse,6,0.075,9.843,21.894367
2,mse,6,0.1,12.548691,20.368164
2,mse,6,0.15,17.245974,18.50769
2,mae,7,0.05,9.679174,19.436813
2,mae,7,0.075,11.761264,17.758461
2,mae,7,0.1,13.031343,17.114498
2,mae,7,0.15,14.629912,16.264292
2,mse,7,0.05,7.262589,24.292229
2,mse,7,0.075,10.269505,20.587725
2,mse,7,0.1,12.340398,19.106932
2,mse,7,0.15,15.44441,17.726673
2,mae,8,0.05,8.436867,19.464001
2,mae,8,0.075,10.687948,18.44643
2,mae,8,0.1,11.891949,17.862225
2,mae,8,0.15,14.566441,17.121294
2,mse,8,0.05,6.102489,24.348736
2,mse,8,0.075,9.082087,22.282047
2,mse,8,0.1,10.801191,20.96402
2,mse,8,0.15,14.955406,19.134729
2,mae,9,0.05,10.166492,18.895203
2,mae,9,0.075,12.589604,18.358521
2,mae,9,0.1,14.298321,17.824539
2,mae,9,0.15,16.908302,16.216269
2,mse,9,0.05,7.752767,23.11343
2,mse,9,0.075,11.16116,22.037682
2,mse,9,0.1,13.863626,20.810928
2,mse,9,0.15,18.353809,17.603571
2,mae,10,0.05,9.076903,18.882595
2,mae,10,0.075,11.973472,17.662378
2,mae,10,0.1,14.135278,17.085274
2,mae,10,0.15,16.391884,16.089302
2,mse,10,0.05,6.530341,23.6516
2,mse,10,0.075,10.124968,21.111437
2,mse,10,0.1,13.227556,19.844128
2,mse,10,0.15,17.554424,17.530416
2,mae,11,0.05,8.935349,18.470322
2,mae,11,0.075,12.09837,17.619284
2,mae,11,0.1,13.507047,16.896191
2,mae,11,0.15,15.440649,15.982676
2,mse,11,0.05,6.55976,22.746647
2,mse,11,0.075,10.728048,20.964838
2,mse,11,0.1,13.115438,19.392109
2,mse,11,0.15,16.911545,17.379248
2,mae,12,0.05,8.418673,19.237556
2,mae,12,0.075,10.571281,18.191486
2,mae,12,0.1,12.475658,17.534122
2,mae,12,0.15,14.6808,16.389227
2,mse,12,0.05,5.244601,24.885046
2,mse,12,0.075,8.132622,22.686457
2,mse,12,0.1,11.138262,21.447145
2,mse,12,0.15,14.825731,18.915779
2,mae,13,0.05,9.444101,18.221283
2,mae,13,0.075,11.065029,17.625252
2,mae,13,0.1,12.671724,17.479679
2,mae,13,0.15,15.340524,16.371492
2,mse,13,0.05,6.610617,22.001011
2,mse,13,0.075,8.870363,21.226257
2,mse,13,0.1,11.594796,21.248833
2,mse,13,0.15,16.040546,18.878784
2,mae,14,0.05,9.476486,19.798077
2,mae,14,0.075,12.045236,19.346737
2,mae,14,0.1,13.366228,18.589996
2,mae,14,0.15,15.424595,17.245987
2,mse,14,0.05,7.329649,26.482506
2,mse,14,0.075,11.04624,25.516243
2,mse,14,0.1,12.974283,23.984322
2,mse,14,0.15,16.22138,21.228659
2,mae,15,0.05,9.43849,17.08725
2,mae,15,0.075,12.492544,16.14086
2,mae,15,0.1,13.90057,15.940086
2,mae,15,0.15,16.091137,14.593918
2,mse,15,0.05,6.927472,19.297123
2,mse,15,0.075,10.988529,17.207073
2,mse,15,0.1,13.29373,17.077469
2,mse,15,0.15,17.338911,14.836004
2,mae,16,0.05,8.022835,18.249361
2,mae,16,0.075,10.893,17.144787
2,mae,16,0.1,12.101139,16.915844
2,mae,16,0.15,15.031893,15.601059
2,mse,16,0.05,5.102221,21.330032
2,mse,16,0.075,9.08844,19.215862
2,mse,16,0.1,11.030509,19.37524
2,mse,16,0.15,16.113773,16.733624
2,mae,17,0.05,9.325155,18.513271
2,mae,17,0.075,11.836765,17.723808
2,mae,17,0.1,13.387341,16.931625
2,mae,17,0.15,16.069395,15.213503
2,mse,17,0.05,6.490005,21.931385
2,mse,17,0.075,9.947154,20.456078
2,mse,17,0.1,12.104615,18.930702
2,mse,17,0.15,16.66099,15.263937
2,mae,18,0.05,9.135674,17.943878
2,mae,18,0.075,12.853765,17.563755
2,mae,18,0.1,13.968321,17.209759
2,mae,18,0.15,16.511189,15.889832
2,mse,18,0.05,6.167095,20.467297
2,mse,18,0.075,11.54402,19.779259
2,mse,18,0.1,13.425781,19.219894
2,mse,18,0.15,18.285913,15.943907
2,mae,19,0.05,8.398582,18.341286
2,mae,19,0.075,11.582382,17.067026
2,mae,19,0.1,12.916082,16.712009
2,mae,19,0.15,15.465566,15.654671
2,mse,19,0.05,6.150099,21.700726
2,mse,19,0.075,9.952021,18.567949
2,mse,19,0.1,12.059067,17.990776
2,mse,19,0.15,16.362133,15.902726
2,mae,20,0.05,7.739532,19.058872
2,mae,20,0.075,10.438519,17.83976
2,mae,20,0.1,11.84503,17.103237
2,mae,20,0.15,14.28685,15.975031
2,mse,20,0.05,4.612439,23.051613
2,mse,20,0.075,7.986479,20.504681
2,mse,20,0.1,10.400648,18.893993
2,mse,20,0.15,14.375628,16.589642
2,mae,21,0.05,8.448623,20.12883
2,mae,21,0.075,9.618956,18.939468
2,mae,21,0.1,10.847706,18.175587
2,mae,21,0.15,13.188418,16.967373
2,mse,21,0.05,6.314421,25.460541
2,mse,21,0.075,7.422471,22.575756
2,mse,21,0.1,9.322769,20.94104
2,mse,21,0.15,12.721447,18.069992
2,mae,22,0.05,8.420099,19.942005
2,mae,22,0.075,10.13044,19.509487
2,mae,22,0.1,11.244823,18.87969
2,mae,22,0.15,13.538701,17.660316
2,mse,22,0.05,5.793996,25.018492
2,mse,22,0.075,8.133932,24.044472
2,mse,22,0.1,9.966313,22.768353
2,mse,22,0.15,13.345145,19.984314
2,mae,23,0.05,7.379713,19.771183
2,mae,23,0.075,9.622851,19.323181
2,mae,23,0.1,10.155067,18.97773
2,mae,23,0.15,12.094204,18.457546
2,mse,23,0.05,4.904835,24.753845
2,mse,23,0.075,7.53975,23.500286
2,mse,23,0.1,8.212,22.537178
2,mse,23,0.15,10.974333,21.428429
3,mae,0,0.05,8.94107,19.938519
3,mae,0,0.075,10.270942,19.97187
3,mae,0,0.1,11.169874,19.351089
3,mae,0,0.15,12.769035,18.16177
3,mse,0,0.05,7.25206,25.01264
3,mse,0,0.075,8.868727,24.959997
3,mse,0,0.1,10.0989,23.797907
3,mse,0,0.15,12.67836,21.101118
3,mae,1,0.05,9.048538,20.018661
3,mae,1,0.075,10.404957,19.48106
3,mae,1,0.1,11.106533,19.109375
3,mae,1,0.15,13.783201,18.352428
3,mse,1,0.05,7.559123,24.543621
3,mse,1,0.075,9.205368,23.171326
3,mse,1,0.1,10.473623,22.338921
3,mse,1,0.15,14.56424,20.714264
3,mae,2,0.05,8.404621,20.148037
3,mae,2,0.075,10.443411,19.495621
3,mae,2,0.1,11.797391,18.760925
3,mae,2,0.15,13.969734,17.319893
3,mse,2,0.05,6.763076,25.598837
3,mse,2,0.075,9.131257,23.958969
3,mse,2,0.1,10.962811,22.351311
3,mse,2,0.15,14.819857,19.788908
3,mae,3,0.05,8.363171,19.762907
3,mae,3,0.075,10.260187,19.22167
3,mae,3,0.1,11.403046,18.411243
3,mae,3,0.15,13.924383,17.920195
3,mse,3,0.05,6.693443,24.26321
3,mse,3,0.075,8.833805,23.192738
3,mse,3,0.1,10.288109,21.574476
3,mse,3,0.15,14.297239,20.132446
3,mae,4,0.05,8.06666,20.422354
3,mae,4,0.075,10.111959,19.526381
3,mae,4,0.1,11.282658,19.00827
3,mae,4,0.15,12.910305,17.601624
3,mse,4,0.05,6.32102,26.786583
3,mse,4,0.075,8.850129,24.575388
3,mse,4,0.1,10.749447,23.814827
3,mse,4,0.15,13.506516,20.548975
3,mae,5,0.05,9.428308,18.991196
3,mae,5,0.075,11.55521,18.31805
3,mae,5,0.1,12.382349,18.044085
3,mae,5,0.15,14.225642,16.995827
3,mse,5,0.05,7.967703,23.310951
3,mse,5,0.075,11.044303,21.914963
3,mse,5,0.1,12.316843,21.096952
3,mse,5,0.15,15.561956,18.48951
3,mae,6,0.05,8.982326,18.994041
3,mae,6,0.075,11.483345,17.85643
3,mae,6,0.1,13.013782,17.323782
3,mae,6,0.15,15.804756,16.666334
3,mse,6,0.05,7.374833,22.855656
3,mse,6,0.075,10.705833,20.496084
3,mse,6,0.1,12.726736,19.616711
3,mse,6,0.15,17.365341,18.41692
3,mae,7,0.05,8.994057,18.608503
3,mae,7,0.075,10.805256,17.808779
3,mae,7,0.1,12.387632,17.087208
3,mae,7,0.15,14.91749,15.817648
3,mse,7,0.05,6.970148,22.443726
3,mse,7,0.075,9.585705,20.687057
3,mse,7,0.1,12.04563,19.214844
3,mse,7,0.15,16.503521,16.633112
3,mae,8,0.05,9.696031,19.642881
3,mae,8,0.075,11.343462,18.515167
3,mae,8,0.1,12.628576,17.877209
3,mae,8,0.15,15.129251,15.9781
3,mse,8,0.05,8.283125,24.629093
3,mse,8,0.075,10.513765,22.519825
3,mse,8,0.1,12.452583,21.563606
3,mse,8,0.15,16.898142,17.835823
3,mae,9,0.05,8.499346,19.668552
3,mae,9,0.075,10.165612,18.985992
3,mae,9,0.1,10.887547,18.390234
3,mae,9,0.15,13.461533,16.951017
3,mse,9,0.05,6.819503,24.1231
3,mse,9,0.075,8.724743,22.704273
3,mse,9,0.1,9.790858,21.698532
3,mse,9,0.15,13.726477,19.429701
3,mae,10,0.05,7.264535,20.003399
3,mae,10,0.075,9.380942,18.977341
3,mae,10,0.1,10.625373,18.506275
3,mae,10,0.15,13.011255,17.073826
3,mse,10,0.05,5.610421,25.750931
3,mse,10,0.075,7.722989,23.66382
3,mse,10,0.1,9.407758,22.763191
3,mse,10,0.15,12.64208,19.440893
3,mae,11,0.05,9.154428,19.876499
