batch_index,metric,tau,area,comp,suff
1,mse,4,0.05,5.065963,28.644287
1,mse,4,0.075,7.670457,26.328644
1,mse,4,0.1,9.223731,25.777441
1,mse,4,0.15,12.124911,25.023422
1,mae,5,0.05,7.960004,21.280163
1,mae,5,0.075,9.408932,20.258873
1,mae,5,0.1,10.567495,19.774454
1,mae,5,0.15,13.036071,19.153763
1,mse,5,0.05,5.372014,28.804878
1,mse,5,0.075,6.867043,26.816757
1,mse,5,0.1,8.296619,25.395931
1,mse,5,0.15,12.850451,23.510212
1,mae,6,0.05,8.142389,21.411848
1,mae,6,0.075,9.699891,19.96994
1,mae,6,0.1,11.030806,19.515396
1,mae,6,0.15,12.517534,18.548428
1,mse,6,0.05,5.746214,28.801767
1,mse,6,0.075,7.132655,25.635363
1,mse,6,0.1,9.377876,24.459805
1,mse,6,0.15,11.499775,22.029631
1,mae,7,0.05,7.355696,21.376917
1,mae,7,0.075,9.539606,20.073284
1,mae,7,0.1,11.071809,19.792408
1,mae,7,0.15,13.609741,17.928825
1,mse,7,0.05,5.016069,28.338072
1,mse,7,0.075,7.467618,25.457935
1,mse,7,0.1,9.67833,25.027273
1,mse,7,0.15,13.972441,20.972797
1,mae,8,0.05,7.936902,21.767307
1,mae,8,0.075,9.774841,20.936768
1,mae,8,0.1,10.983143,19.761528
1,mae,8,0.15,13.696495,17.577461
1,mse,8,0.05,5.859804,29.372841
1,mse,8,0.075,7.849016,27.356237
1,mse,8,0.1,9.535809,24.942497
1,mse,8,0.15,13.749197,19.762438
1,mae,9,0.05,8.204954,21.541279
1,mae,9,0.075,11.832059,20.243893
1,mae,9,0.1,12.688142,19.751207
1,mae,9,0.15,14.21232,17.987968
1,mse,9,0.05,5.975484,28.568233
1,mse,9,0.075,10.956728,25.271576
1,mse,9,0.1,12.504872,24.16827
1,mse,9,0.15,14.684857,20.735317
1,mae,10,0.05,7.858447,21.345335
1,mae,10,0.075,10.837519,19.959749
1,mae,10,0.1,12.625763,19.122543
1,mae,10,0.15,14.60606,17.941143
1,mse,10,0.05,5.229328,28.679005
1,mse,10,0.075,9.116142,25.220037
1,mse,10,0.1,11.963576,23.715399
1,mse,10,0.15,15.590365,21.078861
1,mae,11,0.05,7.990256,21.327667
1,mae,11,0.075,10.518154,19.967163
1,mae,11,0.1,11.688101,19.266331
1,mae,11,0.15,14.417506,17.232924
1,mse,11,0.05,5.208256,28.476547
1,mse,11,0.075,7.998785,25.351887
1,mse,11,0.1,10.040782,23.747021
1,mse,11,0.15,14.969004,19.419712
1,mae,12,0.05,7.764597,21.092232
1,mae,12,0.075,10.2931,19.670963
1,mae,12,0.1,11.273924,18.877331
1,mae,12,0.15,13.83226,17.234079
1,mse,12,0.05,5.07794,28.403328
1,mse,12,0.075,8.002746,24.963676
1,mse,12,0.1,9.552145,23.157087
1,mse,12,0.15,14.032129,19.47139
1,mae,13,0.05,8.229122,20.472645
1,mae,13,0.075,10.352222,19.899662
1,mae,13,0.1,11.240639,19.184689
1,mae,13,0.15,13.365913,17.954185
1,mse,13,0.05,5.549201,26.851509
1,mse,13,0.075,8.233872,25.96846
1,mse,13,0.1,9.532951,23.450682
1,mse,13,0.15,12.919125,21.052261
1,mae,14,0.05,9.080881,20.808811
1,mae,14,0.075,10.691116,19.957535
1,mae,14,0.1,11.921371,19.33869
1,mae,14,0.15,15.18569,18.156664
1,mse,14,0.05,6.210901,27.288345
1,mse,14,0.075,8.404161,25.524382
1,mse,14,0.1,10.525414,24.0394
1,mse,14,0.15,15.62226,21.169331
1,mae,15,0.05,8.267576,20.509159
1,mae,15,0.075,10.435934,19.735697
1,mae,15,0.1,12.643742,19.110928
1,mae,15,0.15,14.598291,17.659641
1,mse,15,0.05,5.453679,26.168186
1,mse,15,0.075,7.97658,24.900599
1,mse,15,0.1,11.410102,23.458103
1,mse,15,0.15,14.380693,20.508045
1,mae,16,0.05,9.448568,20.152033
1,mae,16,0.075,11.336172,18.993973
1,mae,16,0.1,12.851455,18.268248
1,mae,16,0.15,14.426071,17.156096
1,mse,16,0.05,6.977235,25.424355
1,mse,16,0.075,9.472965,22.919849
1,mse,16,0.1,12.040264,21.711084
1,mse,16,0.15,14.373896,18.626312
1,mae,17,0.05,9.775137,20.16527
1,mae,17,0.075,11.690216,18.990143
1,mae,17,0.1,11.997422,18.477259
1,mae,17,0.15,14.182162,17.150642
1,mse,17,0.05,7.196472,25.370117
1,mse,17,0.075,10.020889,23.076797
1,mse,17,0.1,10.422636,21.8097
1,mse,17,0.15,14.329245,18.979759
1,mae,18,0.05,9.568731,19.870708
1,mae,18,0.075,11.802724,18.319725
1,mae,18,0.1,12.719562,17.553539
1,mae,18,0.15,14.583091,17.003353
1,mse,18,0.05,7.297162,24.901535
1,mse,18,0.075,10.796353,21.911926
1,mse,18,0.1,12.520126,20.15206
1,mse,18,0.15,15.213208,18.877008
1,mae,19,0.05,10.373066,19.838528
1,mae,19,0.075,11.808133,18.659321
1,mae,19,0.1,12.424321,18.176903
1,mae,19,0.15,14.596612,16.984173
1,mse,19,0.05,8.620461,25.073162
1,mse,19,0.075,10.764248,22.822445
1,mse,19,0.1,12.148842,21.651842
1,mse,19,0.15,15.552891,18.7136
1,mae,20,0.05,9.268782,20.960741
1,mae,20,0.075,11.960008,18.849068
1,mae,20,0.1,12.691248,17.919399
1,mae,20,0.15,14.573281,16.707478
1,mse,20,0.05,6.909883,27.925032
1,mse,20,0.075,10.739392,22.622593
1,mse,20,0.1,11.963175,20.36722
1,mse,20,0.15,14.963377,18.049389
1,mae,21,0.05,9.429258,20.281902
1,mae,21,0.075,11.103745,18.805992
1,mae,21,0.1,11.913965,17.754959
1,mae,21,0.15,13.68395,17.175858
1,mse,21,0.05,7.186949,25.885542
1,mse,21,0.075,9.089714,22.551987
1,mse,21,0.1,10.382147,20.619106
1,mse,21,0.15,13.033098,19.169338
1,mae,22,0.05,9.240703,20.548367
1,mae,22,0.075,11.44153,18.969011
1,mae,22,0.1,13.104737,18.119473
1,mae,22,0.15,14.933048,16.959858
1,mse,22,0.05,7.06727,26.37579
1,mse,22,0.075,9.736156,22.85533
1,mse,22,0.1,11.904291,21.034639
1,mse,22,0.15,14.96563,18.857218
1,mae,23,0.05,8.866453,20.26569
1,mae,23,0.075,10.75408,19.02272
1,mae,23,0.1,12.367352,18.225712
1,mae,23,0.15,14.284096,17.293369
1,mse,23,0.05,6.824383,25.208128
1,mse,23,0.075,8.657562,23.083849
1,mse,23,0.1,11.002214,21.064339
1,mse,23,0.15,14.1715,18.916979
2,mae,0,0.05,5.466716,20.03054
2,mae,0,0.075,6.779416,19.785244
2,mae,0,0.1,6.734521,19.332775
2,mae,0,0.15,8.682194,18.315928
2,mse,0,0.05,3.456103,26.349001
2,mse,0,0.075,4.495952,25.244715
2,mse,0,0.1,4.436649,24.015667
2,mse,0,0.15,6.43889,21.529369
2,mae,1,0.05,6.029541,19.989353
2,mae,1,0.075,7.054219,19.568882
2,mae,1,0.1,8.273146,18.744946
2,mae,1,0.15,9.863379,18.017479
2,mse,1,0.05,3.979732,26.307827
2,mse,1,0.075,4.570178,24.86882
2,mse,1,0.1,5.683712,22.908575
2,mse,1,0.15,7.323063,20.994999
2,mae,2,0.05,6.738926,19.628153
2,mae,2,0.075,7.985572,19.431414
2,mae,2,0.1,8.640558,19.241859
2,mae,2,0.15,10.109417,18.004028
2,mse,2,0.05,4.432981,25.04417
2,mse,2,0.075,5.521768,24.19173
2,mse,2,0.1,6.204773,23.774918
2,mse,2,0.15,8.025936,20.884441
2,mae,3,0.05,6.367135,20.355909
2,mae,3,0.075,8.274949,19.383648
2,mae,3,0.1,9.17607,18.99028
2,mae,3,0.15,11.363035,18.207497
2,mse,3,0.05,4.097749,26.981796
2,mse,3,0.075,5.776141,23.868317
2,mse,3,0.1,6.75543,23.383818
2,mse,3,0.15,9.87936,21.168785
2,mae,4,0.05,6.205407,20.325592
2,mae,4,0.075,9.58062,18.853012
2,mae,4,0.1,10.744432,18.719643
2,mae,4,0.15,12.070986,17.969421
2,mse,4,0.05,4.185889,26.774971
2,mse,4,0.075,7.63319,22.668682
2,mse,4,0.1,8.979116,22.091375
2,mse,4,0.15,11.075563,20.407297
2,mae,5,0.05,6.53804,20.398567
2,mae,5,0.075,8.551636,19.919035
2,mae,5,0.1,9.340879,19.160479
2,mae,5,0.15,12.83338,17.254023
2,mse,5,0.05,4.545587,26.661694
2,mse,5,0.075,6.49325,25.462471
2,mse,5,0.1,7.472054,23.464201
2,mse,5,0.15,12.166035,18.847668
2,mae,6,0.05,6.814969,19.991646
2,mae,6,0.075,8.90135,19.148098
2,mae,6,0.1,9.897449,18.810005
2,mae,6,0.15,12.493005,17.201401
2,mse,6,0.05,4.5382,25.939503
2,mse,6,0.075,6.739076,23.694035
2,mse,6,0.1,7.856235,22.770527
2,mse,6,0.15,11.526456,18.14192
2,mae,7,0.05,7.272952,19.629997
2,mae,7,0.075,9.601202,18.560497
2,mae,7,0.1,10.707762,17.967209
2,mae,7,0.15,12.493908,16.381405
2,mse,7,0.05,4.994189,24.818193
2,mse,7,0.075,7.62109,21.737156
2,mse,7,0.1,9.273115,20.201599
2,mse,7,0.15,12.202395,16.672174
2,mae,8,0.05,7.678335,19.501133
2,mae,8,0.075,9.689998,18.440186
2,mae,8,0.1,10.732965,17.467167
2,mae,8,0.15,12.878654,16.310318
2,mse,8,0.05,5.413011,24.461399
2,mse,8,0.075,8.130175,21.163786
2,mse,8,0.1,9.363672,19.115459
2,mse,8,0.15,12.963058,16.508551
2,mae,9,0.05,8.33026,19.212
2,mae,9,0.075,10.143629,18.117832
2,mae,9,0.1,11.170472,17.507246
2,mae,9,0.15,12.881651,16.040514
2,mse,9,0.05,6.219868,23.246761
2,mse,9,0.075,8.555077,20.362289
2,mse,9,0.1,10.021368,18.730299
2,mse,9,0.15,12.945255,15.92312
2,mae,10,0.05,8.234116,18.569902
2,mae,10,0.075,10.586058,17.267307
2,mae,10,0.1,11.129849,16.751781
2,mae,10,0.15,12.750374,15.944943
2,mse,10,0.05,5.806974,21.951115
2,mse,10,0.075,8.985312,18.952606
2,mse,10,0.1,10.041145,17.996058
2,mse,10,0.15,12.659861,16.43755
2,mae,11,0.05,8.023279,18.321247
2,mae,11,0.075,10.093307,17.352566
2,mae,11,0.1,11.104921,17.27552
2,mae,11,0.15,13.558306,15.885172
2,mse,11,0.05,5.607747,21.600363
2,mse,11,0.075,8.309358,19.032106
2,mse,11,0.1,9.61968,18.842785
2,mse,11,0.15,13.641316,16.48361
2,mae,12,0.05,7.059052,19.030375
2,mae,12,0.075,9.34592,17.635929
2,mae,12,0.1,10.520975,17.125938
2,mae,12,0.15,12.804218,16.353209
2,mse,12,0.05,4.419168,23.161934
2,mse,12,0.075,7.335443,19.980659
2,mse,12,0.1,8.898182,19.172075
2,mse,12,0.15,12.166685,17.540447
2,mae,13,0.05,6.714881,19.023643
2,mae,13,0.075,9.002532,18.058979
2,mae,13,0.1,10.153773,17.478573
2,mae,13,0.15,12.166755,16.320038
2,mse,13,0.05,4.178814,23.453438
2,mse,13,0.075,6.51641,21.372112
2,mse,13,0.1,8.196998,20.08503
2,mse,13,0.15,11.145084,17.333477
2,mae,14,0.05,7.065362,19.105736
2,mae,14,0.075,9.260126,17.600113
2,mae,14,0.1,10.384644,17.393623
2,mae,14,0.15,12.479753,16.394199
2,mse,14,0.05,4.360821,23.711514
2,mse,14,0.075,6.749802,20.640049
2,mse,14,0.1,8.242693,20.441864
2,mse,14,0.15,11.49801,17.734837
2,mae,15,0.05,7.063251,18.874191
2,mae,15,0.075,9.266916,18.139095
2,mae,15,0.1,10.045977,17.606541
2,mae,15,0.15,13.36552,16.803761
2,mse,15,0.05,4.501351,23.152611
2,mse,15,0.075,6.902472,21.599693
2,mse,15,0.1,7.958687,20.182156
2,mse,15,0.15,12.914162,18.48217
2,mae,16,0.05,7.508533,18.931562
2,mae,16,0.075,9.189948,18.039455
2,mae,16,0.1,10.44101,17.553642
2,mae,16,0.15,12.516849,16.777411
2,mse,16,0.05,4.963588,23.130054
2,mse,16,0.075,6.768237,21.425411
2,mse,16,0.1,8.47934,20.5453
2,mse,16,0.15,11.546431,18.426323
2,mae,17,0.05,7.364731,19.457935
2,mae,17,0.075,9.191404,18.509138
2,mae,17,0.1,10.979368,17.840961
2,mae,17,0.15,12.475596,16.485262
2,mse,17,0.05,4.795592,24.505905
2,mse,17,0.075,6.980297,21.750956
2,mse,17,0.1,9.074742,20.533783
2,mse,17,0.15,11.220859,17.761925
2,mae,18,0.05,7.445569,19.636101
2,mae,18,0.075,9.319602,18.710859
2,mae,18,0.1,9.989859,17.985575
2,mae,18,0.15,12.066987,17.020969
2,mse,18,0.05,5.141898,24.733067
2,mse,18,0.075,7.1889,22.779913
2,mse,18,0.1,7.838287,21.18087
2,mse,18,0.15,10.687849,19.231434
2,mae,19,0.05,6.6041,19.59873
2,mae,19,0.075,9.24267,18.883236
2,mae,19,0.1,10.648968,18.215942
2,mae,19,0.15,11.525928,17.221806
2,mse,19,0.05,3.979364,24.598297
2,mse,19,0.075,6.913335,23.087883
2,mse,19,0.1,8.583028,21.972813
2,mse,19,0.15,9.83259,19.923027
2,mae,20,0.05,6.706,19.853998
2,mae,20,0.075,9.087317,18.534336
2,mae,20,0.1,10.154783,17.823841
2,mae,20,0.15,12.353548,16.719091
2,mse,20,0.05,4.354391,25.51161
2,mse,20,0.075,6.711502,22.797443
2,mse,20,0.1,8.11049,21.203671
2,mse,20,0.15,11.124581,18.459854
2,mae,21,0.05,6.219355,19.676851
2,mae,21,0.075,8.65971,18.863152
2,mae,21,0.1,10.226463,18.065077
2,mae,21,0.15,11.603859,17.02858
2,mse,21,0.05,3.952559,24.993031
2,mse,21,0.075,6.205994,22.886059
2,mse,21,0.1,8.215692,20.9799
2,mse,21,0.15,9.84762,18.725739
2,mae,22,0.05,6.996277,19.480198
2,mae,22,0.075,9.10878,18.263008
2,mae,22,0.1,9.998818,17.847601
2,mae,22,0.15,11.323553,16.600689
2,mse,22,0.05,4.516393,24.524855
2,mse,22,0.075,6.482086,20.889139
2,mse,22,0.1,7.846055,19.97773
2,mse,22,0.15,9.3873,17.460571
2,mae,23,0.05,6.544327,19.317385
2,mae,23,0.075,8.541004,18.605984
2,mae,23,0.1,9.168597,18.040337
2,mae,23,0.15,10.881896,17.34741
2,mse,23,0.05,4.277332,23.949381
2,mse,23,0.075,6.107215,22.072781
2,mse,23,0.1,6.675719,20.585688
2,mse,23,0.15,8.773874,19.146278
3,mae,0,0.05,4.797072,19.590902
3,mae,0,0.075,6.235521,18.664467
3,mae,0,0.1,6.576022,17.922691
3,mae,0,0.15,8.080655,16.832241
3,mse,0,0.05,2.219972,25.473972
3,mse,0,0.075,3.625919,22.711796
3,mse,0,0.1,3.816239,20.972183
3,mse,0,0.15,5.203912,18.128284
3,mae,1,0.05,5.131588,19.541662
3,mae,1,0.075,6.331166,18.44931
3,mae,1,0.1,6.937625,18.110889
3,mae,1,0.15,8.453217,16.991144
3,mse,1,0.05,2.598731,25.411697
3,mse,1,0.075,3.671495,22.443714
3,mse,1,0.1,4.16023,21.424435
3,mse,1,0.15,5.895265,18.68129
3,mae,2,0.05,5.105763,19.583742
3,mae,2,0.075,6.532909,18.299126
3,mae,2,0.1,7.759976,17.980263
3,mae,2,0.15,8.970563,16.881706
3,mse,2,0.05,2.6533,25.698046
3,mse,2,0.075,3.890409,22.581305
3,mse,2,0.1,5.172239,21.405075
3,mse,2,0.15,6.561942,18.617956
3,mae,3,0.05,5.289912,19.141319
3,mae,3,0.075,6.739898,18.284225
3,mae,3,0.1,7.575811,17.643818
3,mae,3,0.15,8.977014,17.024761
3,mse,3,0.05,2.603745,24.563103
3,mse,3,0.075,4.273519,22.325544
3,mse,3,0.1,5.08911,20.559078
3,mse,3,0.15,6.773726,18.554865
3,mae,4,0.05,5.330679,18.787823
3,mae,4,0.075,6.800693,17.993694
3,mae,4,0.1,7.562568,17.519413
3,mae,4,0.15,8.707511,16.859703
3,mse,4,0.05,2.763412,23.817354
3,mse,4,0.075,4.297673,21.503567
3,mse,4,0.1,5.055565,20.58054
3,mse,4,0.15,6.210999,19.331909
3,mae,5,0.05,5.549124,18.183022
3,mae,5,0.075,6.753761,18.085491
3,mae,5,0.1,7.763199,17.46455
3,mae,5,0.15,8.927035,16.572107
3,mse,5,0.05,2.933793,22.536177
3,mse,5,0.075,4.050875,22.090313
3,mse,5,0.1,5.24774,20.672127
3,mse,5,0.15,6.33669,18.454163
3,mae,6,0.05,5.505159,18.455559
3,mae,6,0.075,7.120911,17.605362
3,mae,6,0.1,8.005927,17.009367
3,mae,6,0.15,9.655289,16.297232
3,mse,6,0.05,3.026893,22.659519
3,mse,6,0.075,4.444252,20.79364
3,mse,6,0.1,5.344785,19.683098
3,mse,6,0.15,7.240361,17.863739
3,mae,7,0.05,5.733621,18.65554
3,mae,7,0.075,6.907423,17.625427
3,mae,7,0.1,8.01405,17.212446
3,mae,7,0.15,9.142995,16.190388
3,mse,7,0.05,3.152994,22.956364
3,mse,7,0.075,4.233259,20.779957
3,mse,7,0.1,5.242328,19.869179
3,mse,7,0.15,6.583739,17.496143
3,mae,8,0.05,5.424009,18.849812
3,mae,8,0.075,6.813848,18.015953
3,mae,8,0.1,7.293825,17.515772
3,mae,8,0.15,8.832152,15.966376
3,mse,8,0.05,2.569469,23.31201
3,mse,8,0.075,4.171447,21.435888
3,mse,8,0.1,4.584187,20.461849
3,mse,8,0.15,6.464268,17.198242
3,mae,9,0.05,5.670548,19.239815
3,mae,9,0.075,7.121236,18.233418
3,mae,9,0.1,7.64406,17.594444
3,mae,9,0.15,8.881756,16.694542
3,mse,9,0.05,2.876498,24.367622
3,mse,9,0.075,4.101183,22.413366
3,mse,9,0.1,4.734539,20.823822
3,mse,9,0.15,5.96976,18.746414
3,mae,10,0.05,4.969982,19.967936
3,mae,10,0.075,6.530636,18.882956
3,mae,10,0.1,7.290591,17.721611
3,mae,10,0.15,8.825274,16.397945
3,mse,10,0.05,2.163003,26.561317
3,mse,10,0.075,3.700751,23.752935
3,mse,10,0.1,4.338013,21.13982
3,mse,10,0.15,6.101381,18.235806
