batch_index,metric,tau,area,comp,suff
0,mae,22,0.075,9.397331,15.655693
0,mae,22,0.1,9.97839,15.938633
0,mae,22,0.15,10.895009,16.59992
0,mse,22,0.05,4.608535,15.30554
0,mse,22,0.075,6.140337,15.045502
0,mse,22,0.1,6.647022,15.214591
0,mse,22,0.15,7.803733,16.026077
0,mae,23,0.05,7.818528,15.464819
0,mae,23,0.075,9.397331,15.655693
0,mae,23,0.1,9.97839,15.938633
0,mae,23,0.15,10.895009,16.59992
0,mse,23,0.05,4.608535,15.30554
0,mse,23,0.075,6.140337,15.045502
0,mse,23,0.1,6.647022,15.214591
0,mse,23,0.15,7.803733,16.026077
1,mae,0,0.05,8.6373,17.293503
1,mae,0,0.075,10.37442,16.334877
1,mae,0,0.1,11.456266,15.75668
1,mae,0,0.15,14.374592,15.032957
1,mse,0,0.05,5.247459,18.710526
1,mse,0,0.075,6.79219,16.784132
1,mse,0,0.1,7.983312,15.710691
1,mse,0,0.15,12.293231,13.947044
1,mae,1,0.05,8.6373,17.293503
1,mae,1,0.075,10.37442,16.334877
1,mae,1,0.1,11.456266,15.75668
1,mae,1,0.15,14.374592,15.032957
1,mse,1,0.05,5.247459,18.710526
1,mse,1,0.075,6.79219,16.784132
1,mse,1,0.1,7.983312,15.710691
1,mse,1,0.15,12.293231,13.947044
1,mae,2,0.05,8.6373,17.293503
1,mae,2,0.075,10.37442,16.334877
1,mae,2,0.1,11.456266,15.75668
1,mae,2,0.15,14.374592,15.032957
1,mse,2,0.05,5.247459,18.710526
1,mse,2,0.075,6.79219,16.784132
1,mse,2,0.1,7.983312,15.710691
1,mse,2,0.15,12.293231,13.947044
1,mae,3,0.05,8.6373,17.293503
1,mae,3,0.075,10.37442,16.334877
1,mae,3,0.1,11.456266,15.75668
1,mae,3,0.15,14.374592,15.032957
1,mse,3,0.05,5.247459,18.710526
1,mse,3,0.075,6.79219,16.784132
1,mse,3,0.1,7.983312,15.710691
1,mse,3,0.15,12.293231,13.947044
1,mae,4,0.05,8.6373,17.293503
1,mae,4,0.075,10.37442,16.334877
1,mae,4,0.1,11.456266,15.75668
1,mae,4,0.15,14.374592,15.032957
1,mse,4,0.05,5.247459,18.710526
1,mse,4,0.075,6.79219,16.784132
1,mse,4,0.1,7.983312,15.710691
1,mse,4,0.15,12.293231,13.947044
1,mae,5,0.05,8.6373,17.293503
1,mae,5,0.075,10.37442,16.334877
1,mae,5,0.1,11.456266,15.75668
1,mae,5,0.15,14.374592,15.032957
1,mse,5,0.05,5.247459,18.710526
1,mse,5,0.075,6.79219,16.784132
1,mse,5,0.1,7.983312,15.710691
1,mse,5,0.15,12.293231,13.947044
1,mae,6,0.05,8.6373,17.293503
1,mae,6,0.075,10.37442,16.334877
1,mae,6,0.1,11.456266,15.75668
1,mae,6,0.15,14.374592,15.032957
1,mse,6,0.05,5.247459,18.710526
1,mse,6,0.075,6.79219,16.784132
1,mse,6,0.1,7.983312,15.710691
1,mse,6,0.15,12.293231,13.947044
1,mae,7,0.05,8.6373,17.293503
1,mae,7,0.075,10.37442,16.334877
1,mae,7,0.1,11.456266,15.75668
1,mae,7,0.15,14.374592,15.032957
1,mse,7,0.05,5.247459,18.710526
1,mse,7,0.075,6.79219,16.784132
1,mse,7,0.1,7.983312,15.710691
1,mse,7,0.15,12.293231,13.947044
1,mae,8,0.05,8.6373,17.293503
1,mae,8,0.075,10.37442,16.334877
1,mae,8,0.1,11.456266,15.75668
1,mae,8,0.15,14.374592,15.032957
1,mse,8,0.05,5.247459,18.710526
1,mse,8,0.075,6.79219,16.784132
1,mse,8,0.1,7.983312,15.710691
1,mse,8,0.15,12.293231,13.947044
1,mae,9,0.05,8.6373,17.293503
1,mae,9,0.075,10.37442,16.334877
1,mae,9,0.1,11.456266,15.75668
1,mae,9,0.15,14.374592,15.032957
1,mse,9,0.05,5.247459,18.710526
1,mse,9,0.075,6.79219,16.784132
1,mse,9,0.1,7.983312,15.710691
1,mse,9,0.15,12.293231,13.947044
1,mae,10,0.05,8.6373,17.293503
1,mae,10,0.075,10.37442,16.334877
1,mae,10,0.1,11.456266,15.75668
1,mae,10,0.15,14.374592,15.032957
1,mse,10,0.05,5.247459,18.710526
1,mse,10,0.075,6.79219,16.784132
1,mse,10,0.1,7.983312,15.710691
1,mse,10,0.15,12.293231,13.947044
1,mae,11,0.05,8.6373,17.293503
1,mae,11,0.075,10.37442,16.334877
1,mae,11,0.1,11.456266,15.75668
1,mae,11,0.15,14.374592,15.032957
1,mse,11,0.05,5.247459,18.710526
1,mse,11,0.075,6.79219,16.784132
1,mse,11,0.1,7.983312,15.710691
1,mse,11,0.15,12.293231,13.947044
1,mae,12,0.05,8.6373,17.293503
1,mae,12,0.075,10.37442,16.334877
1,mae,12,0.1,11.456266,15.75668
1,mae,12,0.15,14.374592,15.032957
1,mse,12,0.05,5.247459,18.710526
1,mse,12,0.075,6.79219,16.784132
1,mse,12,0.1,7.983312,15.710691
1,mse,12,0.15,12.293231,13.947044
1,mae,13,0.05,8.6373,17.293503
1,mae,13,0.075,10.37442,16.334877
1,mae,13,0.1,11.456266,15.75668
1,mae,13,0.15,14.374592,15.032957
1,mse,13,0.05,5.247459,18.710526
1,mse,13,0.075,6.79219,16.784132
1,mse,13,0.1,7.983312,15.710691
1,mse,13,0.15,12.293231,13.947044
1,mae,14,0.05,8.6373,17.293503
1,mae,14,0.075,10.37442,16.334877
1,mae,14,0.1,11.456266,15.75668
1,mae,14,0.15,14.374592,15.032957
1,mse,14,0.05,5.247459,18.710526
1,mse,14,0.075,6.79219,16.784132
1,mse,14,0.1,7.983312,15.710691
1,mse,14,0.15,12.293231,13.947044
1,mae,15,0.05,8.6373,17.293503
1,mae,15,0.075,10.37442,16.334877
1,mae,15,0.1,11.456266,15.75668
1,mae,15,0.15,14.374592,15.032957
1,mse,15,0.05,5.247459,18.710526
1,mse,15,0.075,6.79219,16.784132
1,mse,15,0.1,7.983312,15.710691
1,mse,15,0.15,12.293231,13.947044
1,mae,16,0.05,8.6373,17.293503
1,mae,16,0.075,10.37442,16.334877
1,mae,16,0.1,11.456266,15.75668
1,mae,16,0.15,14.374592,15.032957
1,mse,16,0.05,5.247459,18.710526
1,mse,16,0.075,6.79219,16.784132
1,mse,16,0.1,7.983312,15.710691
1,mse,16,0.15,12.293231,13.947044
1,mae,17,0.05,8.6373,17.293503
1,mae,17,0.075,10.37442,16.334877
1,mae,17,0.1,11.456266,15.75668
1,mae,17,0.15,14.374592,15.032957
1,mse,17,0.05,5.247459,18.710526
1,mse,17,0.075,6.79219,16.784132
1,mse,17,0.1,7.983312,15.710691
1,mse,17,0.15,12.293231,13.947044
1,mae,18,0.05,8.6373,17.293503
1,mae,18,0.075,10.37442,16.334877
1,mae,18,0.1,11.456266,15.75668
1,mae,18,0.15,14.374592,15.032957
1,mse,18,0.05,5.247459,18.710526
1,mse,18,0.075,6.79219,16.784132
1,mse,18,0.1,7.983312,15.710691
1,mse,18,0.15,12.293231,13.947044
1,mae,19,0.05,8.6373,17.293503
1,mae,19,0.075,10.37442,16.334877
1,mae,19,0.1,11.456266,15.75668
1,mae,19,0.15,14.374592,15.032957
1,mse,19,0.05,5.247459,18.710526
1,mse,19,0.075,6.79219,16.784132
1,mse,19,0.1,7.983312,15.710691
1,mse,19,0.15,12.293231,13.947044
1,mae,20,0.05,8.6373,17.293503
1,mae,20,0.075,10.37442,16.334877
1,mae,20,0.1,11.456266,15.75668
1,mae,20,0.15,14.374592,15.032957
1,mse,20,0.05,5.247459,18.710526
1,mse,20,0.075,6.79219,16.784132
1,mse,20,0.1,7.983312,15.710691
1,mse,20,0.15,12.293231,13.947044
1,mae,21,0.05,8.6373,17.293503
1,mae,21,0.075,10.37442,16.334877
1,mae,21,0.1,11.456266,15.75668
1,mae,21,0.15,14.374592,15.032957
1,mse,21,0.05,5.247459,18.710526
1,mse,21,0.075,6.79219,16.784132
1,mse,21,0.1,7.983312,15.710691
1,mse,21,0.15,12.293231,13.947044
1,mae,22,0.05,8.6373,17.293503
1,mae,22,0.075,10.37442,16.334877
1,mae,22,0.1,11.456266,15.75668
1,mae,22,0.15,14.374592,15.032957
1,mse,22,0.05,5.247459,18.710526
1,mse,22,0.075,6.79219,16.784132
1,mse,22,0.1,7.983312,15.710691
1,mse,22,0.15,12.293231,13.947044
1,mae,23,0.05,8.6373,17.293503
1,mae,23,0.075,10.37442,16.334877
1,mae,23,0.1,11.456266,15.75668
1,mae,23,0.15,14.374592,15.032957
1,mse,23,0.05,5.247459,18.710526
1,mse,23,0.075,6.79219,16.784132
1,mse,23,0.1,7.983312,15.710691
1,mse,23,0.15,12.293231,13.947044
2,mae,0,0.05,6.25181,14.43067
2,mae,0,0.075,7.138947,14.008917
2,mae,0,0.1,7.210459,13.879105
2,mae,0,0.15,7.227748,13.928288
2,mse,0,0.05,3.09779,13.885597
2,mse,0,0.075,3.723408,13.149731
2,mse,0,0.1,3.92521,12.721386
2,mse,0,0.15,3.970346,12.942209
2,mae,1,0.05,6.25181,14.43067
2,mae,1,0.075,7.138947,14.008917
2,mae,1,0.1,7.210459,13.879105
2,mae,1,0.15,7.227748,13.928288
2,mse,1,0.05,3.09779,13.885597
2,mse,1,0.075,3.723408,13.149731
2,mse,1,0.1,3.92521,12.721386
2,mse,1,0.15,3.970346,12.942209
2,mae,2,0.05,6.25181,14.43067
2,mae,2,0.075,7.138947,14.008917
2,mae,2,0.1,7.210459,13.879105
2,mae,2,0.15,7.227748,13.928288
2,mse,2,0.05,3.09779,13.885597
2,mse,2,0.075,3.723408,13.149731
2,mse,2,0.1,3.92521,12.721386
2,mse,2,0.15,3.970346,12.942209
2,mae,3,0.05,6.25181,14.43067
2,mae,3,0.075,7.138947,14.008917
2,mae,3,0.1,7.210459,13.879105
2,mae,3,0.15,7.227748,13.928288
2,mse,3,0.05,3.09779,13.885597
2,mse,3,0.075,3.723408,13.149731
2,mse,3,0.1,3.92521,12.721386
2,mse,3,0.15,3.970346,12.942209
2,mae,4,0.05,6.25181,14.43067
2,mae,4,0.075,7.138947,14.008917
2,mae,4,0.1,7.210459,13.879105
2,mae,4,0.15,7.227748,13.928288
2,mse,4,0.05,3.09779,13.885597
2,mse,4,0.075,3.723408,13.149731
2,mse,4,0.1,3.92521,12.721386
2,mse,4,0.15,3.970346,12.942209
2,mae,5,0.05,6.25181,14.43067
2,mae,5,0.075,7.138947,14.008917
2,mae,5,0.1,7.210459,13.879105
2,mae,5,0.15,7.227748,13.928288
2,mse,5,0.05,3.09779,13.885597
2,mse,5,0.075,3.723408,13.149731
2,mse,5,0.1,3.92521,12.721386
2,mse,5,0.15,3.970346,12.942209
2,mae,6,0.05,6.25181,14.43067
2,mae,6,0.075,7.138947,14.008917
2,mae,6,0.1,7.210459,13.879105
2,mae,6,0.15,7.227748,13.928288
2,mse,6,0.05,3.09779,13.885597
2,mse,6,0.075,3.723408,13.149731
2,mse,6,0.1,3.92521,12.721386
2,mse,6,0.15,3.970346,12.942209
2,mae,7,0.05,6.25181,14.43067
2,mae,7,0.075,7.138947,14.008917
2,mae,7,0.1,7.210459,13.879105
2,mae,7,0.15,7.227748,13.928288
2,mse,7,0.05,3.09779,13.885597
2,mse,7,0.075,3.723408,13.149731
2,mse,7,0.1,3.92521,12.721386
2,mse,7,0.15,3.970346,12.942209
2,mae,8,0.05,6.25181,14.43067
2,mae,8,0.075,7.138947,14.008917
2,mae,8,0.1,7.210459,13.879105
2,mae,8,0.15,7.227748,13.928288
2,mse,8,0.05,3.09779,13.885597
2,mse,8,0.075,3.723408,13.149731
2,mse,8,0.1,3.92521,12.721386
2,mse,8,0.15,3.970346,12.942209
2,mae,9,0.05,6.25181,14.43067
2,mae,9,0.075,7.138947,14.008917
2,mae,9,0.1,7.210459,13.879105
2,mae,9,0.15,7.227748,13.928288
2,mse,9,0.05,3.09779,13.885597
2,mse,9,0.075,3.723408,13.149731
2,mse,9,0.1,3.92521,12.721386
2,mse,9,0.15,3.970346,12.942209
2,mae,10,0.05,6.25181,14.43067
2,mae,10,0.075,7.138947,14.008917
2,mae,10,0.1,7.210459,13.879105
2,mae,10,0.15,7.227748,13.928288
2,mse,10,0.05,3.09779,13.885597
2,mse,10,0.075,3.723408,13.149731
2,mse,10,0.1,3.92521,12.721386
2,mse,10,0.15,3.970346,12.942209
2,mae,11,0.05,6.25181,14.43067
2,mae,11,0.075,7.138947,14.008917
2,mae,11,0.1,7.210459,13.879105
2,mae,11,0.15,7.227748,13.928288
2,mse,11,0.05,3.09779,13.885597
2,mse,11,0.075,3.723408,13.149731
2,mse,11,0.1,3.92521,12.721386
2,mse,11,0.15,3.970346,12.942209
2,mae,12,0.05,6.25181,14.43067
2,mae,12,0.075,7.138947,14.008917
2,mae,12,0.1,7.210459,13.879105
2,mae,12,0.15,7.227748,13.928288
2,mse,12,0.05,3.09779,13.885597
2,mse,12,0.075,3.723408,13.149731
2,mse,12,0.1,3.92521,12.721386
2,mse,12,0.15,3.970346,12.942209
2,mae,13,0.05,6.25181,14.43067
2,mae,13,0.075,7.138947,14.008917
2,mae,13,0.1,7.210459,13.879105
2,mae,13,0.15,7.227748,13.928288
2,mse,13,0.05,3.09779,13.885597
2,mse,13,0.075,3.723408,13.149731
2,mse,13,0.1,3.92521,12.721386
2,mse,13,0.15,3.970346,12.942209
2,mae,14,0.05,6.25181,14.43067
2,mae,14,0.075,7.138947,14.008917
2,mae,14,0.1,7.210459,13.879105
2,mae,14,0.15,7.227748,13.928288
2,mse,14,0.05,3.09779,13.885597
2,mse,14,0.075,3.723408,13.149731
2,mse,14,0.1,3.92521,12.721386
2,mse,14,0.15,3.970346,12.942209
2,mae,15,0.05,6.25181,14.43067
2,mae,15,0.075,7.138947,14.008917
2,mae,15,0.1,7.210459,13.879105
2,mae,15,0.15,7.227748,13.928288
2,mse,15,0.05,3.09779,13.885597
2,mse,15,0.075,3.723408,13.149731
2,mse,15,0.1,3.92521,12.721386
2,mse,15,0.15,3.970346,12.942209
2,mae,16,0.05,6.25181,14.43067
2,mae,16,0.075,7.138947,14.008917
2,mae,16,0.1,7.210459,13.879105
2,mae,16,0.15,7.227748,13.928288
2,mse,16,0.05,3.09779,13.885597
2,mse,16,0.075,3.723408,13.149731
2,mse,16,0.1,3.92521,12.721386
2,mse,16,0.15,3.970346,12.942209
2,mae,17,0.05,6.25181,14.43067
2,mae,17,0.075,7.138947,14.008917
2,mae,17,0.1,7.210459,13.879105
2,mae,17,0.15,7.227748,13.928288
2,mse,17,0.05,3.09779,13.885597
2,mse,17,0.075,3.723408,13.149731
2,mse,17,0.1,3.92521,12.721386
2,mse,17,0.15,3.970346,12.942209
2,mae,18,0.05,6.25181,14.43067
2,mae,18,0.075,7.138947,14.008917
2,mae,18,0.1,7.210459,13.879105
2,mae,18,0.15,7.227748,13.928288
2,mse,18,0.05,3.09779,13.885597
2,mse,18,0.075,3.723408,13.149731
2,mse,18,0.1,3.92521,12.721386
2,mse,18,0.15,3.970346,12.942209
2,mae,19,0.05,6.25181,14.43067
2,mae,19,0.075,7.138947,14.008917
2,mae,19,0.1,7.210459,13.879105
2,mae,19,0.15,7.227748,13.928288
2,mse,19,0.05,3.09779,13.885597
2,mse,19,0.075,3.723408,13.149731
2,mse,19,0.1,3.92521,12.721386
2,mse,19,0.15,3.970346,12.942209
2,mae,20,0.05,6.25181,14.43067
2,mae,20,0.075,7.138947,14.008917
2,mae,20,0.1,7.210459,13.879105
2,mae,20,0.15,7.227748,13.928288
2,mse,20,0.05,3.09779,13.885597
2,mse,20,0.075,3.723408,13.149731
2,mse,20,0.1,3.92521,12.721386
2,mse,20,0.15,3.970346,12.942209
2,mae,21,0.05,6.25181,14.43067
2,mae,21,0.075,7.138947,14.008917
2,mae,21,0.1,7.210459,13.879105
2,mae,21,0.15,7.227748,13.928288
2,mse,21,0.05,3.09779,13.885597
2,mse,21,0.075,3.723408,13.149731
2,mse,21,0.1,3.92521,12.721386
2,mse,21,0.15,3.970346,12.942209
2,mae,22,0.05,6.25181,14.43067
2,mae,22,0.075,7.138947,14.008917
2,mae,22,0.1,7.210459,13.879105
2,mae,22,0.15,7.227748,13.928288
2,mse,22,0.05,3.09779,13.885597
2,mse,22,0.075,3.723408,13.149731
2,mse,22,0.1,3.92521,12.721386
2,mse,22,0.15,3.970346,12.942209
2,mae,23,0.05,6.25181,14.43067
2,mae,23,0.075,7.138947,14.008917
2,mae,23,0.1,7.210459,13.879105
2,mae,23,0.15,7.227748,13.928288
2,mse,23,0.05,3.09779,13.885597
2,mse,23,0.075,3.723408,13.149731
2,mse,23,0.1,3.92521,12.721386
2,mse,23,0.15,3.970346,12.942209
3,mae,0,0.05,6.531094,14.136396
3,mae,0,0.075,6.591581,14.564938
3,mae,0,0.1,7.703361,14.00341
3,mae,0,0.15,8.457456,13.531836
3,mse,0,0.05,3.261475,12.465351
3,mse,0,0.075,3.231099,13.303796
3,mse,0,0.1,4.400842,12.553707
3,mse,0,0.15,5.805908,11.704701
3,mae,1,0.05,6.531094,14.136396
3,mae,1,0.075,6.591581,14.564938
3,mae,1,0.1,7.703361,14.00341
3,mae,1,0.15,8.457456,13.531836
3,mse,1,0.05,3.261475,12.465351
3,mse,1,0.075,3.231099,13.303796
3,mse,1,0.1,4.400842,12.553707
3,mse,1,0.15,5.805908,11.704701
3,mae,2,0.05,6.531094,14.136396
3,mae,2,0.075,6.591581,14.564938
3,mae,2,0.1,7.703361,14.00341
3,mae,2,0.15,8.457456,13.531836
3,mse,2,0.05,3.261475,12.465351
3,mse,2,0.075,3.231099,13.303796
3,mse,2,0.1,4.400842,12.553707
3,mse,2,0.15,5.805908,11.704701
3,mae,3,0.05,6.531094,14.136396
3,mae,3,0.075,6.591581,14.564938
3,mae,3,0.1,7.703361,14.00341
3,mae,3,0.15,8.457456,13.531836
3,mse,3,0.05,3.261475,12.465351
3,mse,3,0.075,3.231099,13.303796
3,mse,3,0.1,4.400842,12.553707
3,mse,3,0.15,5.805908,11.704701
3,mae,4,0.05,6.531094,14.136396
3,mae,4,0.075,6.591581,14.564938
3,mae,4,0.1,7.703361,14.00341
3,mae,4,0.15,8.457456,13.531836
3,mse,4,0.05,3.261475,12.465351
3,mse,4,0.075,3.231099,13.303796
3,mse,4,0.1,4.400842,12.553707
3,mse,4,0.15,5.805908,11.704701
3,mae,5,0.05,6.531094,14.136396
3,mae,5,0.075,6.591581,14.564938
3,mae,5,0.1,7.703361,14.00341
3,mae,5,0.15,8.457456,13.531836
3,mse,5,0.05,3.261475,12.465351
3,mse,5,0.075,3.231099,13.303796
3,mse,5,0.1,4.400842,12.553707
3,mse,5,0.15,5.805908,11.704701
3,mae,6,0.05,6.531094,14.136396
3,mae,6,0.075,6.591581,14.564938
3,mae,6,0.1,7.703361,14.00341
3,mae,6,0.15,8.457456,13.531836
3,mse,6,0.05,3.261475,12.465351
3,mse,6,0.075,3.231099,13.303796
3,mse,6,0.1,4.400842,12.553707
3,mse,6,0.15,5.805908,11.704701
3,mae,7,0.05,6.531094,14.136396
3,mae,7,0.075,6.591581,14.564938
3,mae,7,0.1,7.703361,14.00341
3,mae,7,0.15,8.457456,13.531836
3,mse,7,0.05,3.261475,12.465351
3,mse,7,0.075,3.231099,13.303796
3,mse,7,0.1,4.400842,12.553707
3,mse,7,0.15,5.805908,11.704701
3,mae,8,0.05,6.531094,14.136396
3,mae,8,0.075,6.591581,14.564938
3,mae,8,0.1,7.703361,14.00341
3,mae,8,0.15,8.457456,13.531836
3,mse,8,0.05,3.261475,12.465351
3,mse,8,0.075,3.231099,13.303796
3,mse,8,0.1,4.400842,12.553707
3,mse,8,0.15,5.805908,11.704701
3,mae,9,0.05,6.531094,14.136396
3,mae,9,0.075,6.591581,14.564938
3,mae,9,0.1,7.703361,14.00341
3,mae,9,0.15,8.457456,13.531836
3,mse,9,0.05,3.261475,12.465351
3,mse,9,0.075,3.231099,13.303796
3,mse,9,0.1,4.400842,12.553707
3,mse,9,0.15,5.805908,11.704701
3,mae,10,0.05,6.531094,14.136396
3,mae,10,0.075,6.591581,14.564938
3,mae,10,0.1,7.703361,14.00341
3,mae,10,0.15,8.457456,13.531836
3,mse,10,0.05,3.261475,12.465351
3,mse,10,0.075,3.231099,13.303796
3,mse,10,0.1,4.400842,12.553707
3,mse,10,0.15,5.805908,11.704701
