batch_index,metric,tau,area,comp,suff
0,mse,20,0.075,14.703762,15.668367
0,mse,20,0.1,14.495886,13.697642
0,mse,20,0.15,14.720782,10.891521
0,mae,21,0.05,14.216507,16.492531
0,mae,21,0.075,14.089238,15.396429
0,mae,21,0.1,14.270808,14.30942
0,mae,21,0.15,13.851662,13.678543
0,mse,21,0.05,13.36241,17.22673
0,mse,21,0.075,13.401679,15.500153
0,mse,21,0.1,14.066452,13.770784
0,mse,21,0.15,12.903877,12.738342
0,mae,22,0.05,14.755178,16.70048
0,mae,22,0.075,13.652424,15.665045
0,mae,22,0.1,14.259296,15.291538
0,mae,22,0.15,14.367409,13.897974
0,mse,22,0.05,14.403864,17.829847
0,mse,22,0.075,13.727583,16.068588
0,mse,22,0.1,14.448517,15.825737
0,mse,22,0.15,14.417501,13.753559
0,mae,23,0.05,13.266577,16.846031
0,mae,23,0.075,13.803514,15.455006
0,mae,23,0.1,14.015192,15.44811
0,mae,23,0.15,14.644167,13.46837
0,mse,23,0.05,12.512935,17.915831
0,mse,23,0.075,13.379511,15.218336
0,mse,23,0.1,14.282095,15.329121
0,mse,23,0.15,15.577538,12.042275
1,mae,0,0.05,14.223843,19.341148
1,mae,0,0.075,16.40844,18.033419
1,mae,0,0.1,17.894512,16.775249
1,mae,0,0.15,20.632095,15.511826
1,mse,0,0.05,15.360208,24.902756
1,mse,0,0.075,19.806496,21.431057
1,mse,0,0.1,22.878428,18.292341
1,mse,0,0.15,28.047066,15.661065
1,mae,1,0.05,14.080371,19.578381
1,mae,1,0.075,15.040438,17.836971
1,mae,1,0.1,16.834993,16.711487
1,mae,1,0.15,19.35136,15.717335
1,mse,1,0.05,14.667803,25.614977
1,mse,1,0.075,16.533632,21.350763
1,mse,1,0.1,19.933514,18.865875
1,mse,1,0.15,26.184719,16.36138
1,mae,2,0.05,13.603016,19.113762
1,mae,2,0.075,15.283541,18.506817
1,mae,2,0.1,16.884611,17.160946
1,mae,2,0.15,20.020334,15.260599
1,mse,2,0.05,12.793467,24.472027
1,mse,2,0.075,16.48698,22.821796
1,mse,2,0.1,19.817253,19.843273
1,mse,2,0.15,25.679783,15.470524
1,mae,3,0.05,14.215933,19.681116
1,mae,3,0.075,15.284636,18.698738
1,mae,3,0.1,17.440617,17.693937
1,mae,3,0.15,18.976398,16.091473
1,mse,3,0.05,14.056849,25.746302
1,mse,3,0.075,16.372864,23.455408
1,mse,3,0.1,20.154167,21.117069
1,mse,3,0.15,23.47435,16.440639
1,mae,4,0.05,13.808,20.027905
1,mae,4,0.075,15.851601,19.361713
1,mae,4,0.1,17.167625,18.490919
1,mae,4,0.15,19.222347,16.95689
1,mse,4,0.05,13.328385,28.075386
1,mse,4,0.075,16.906681,25.228748
1,mse,4,0.1,19.556297,22.710814
1,mse,4,0.15,24.329918,18.892708
1,mae,5,0.05,14.153997,20.343628
1,mae,5,0.075,16.292444,19.839653
1,mae,5,0.1,16.60108,19.574888
1,mae,5,0.15,17.823797,18.569065
1,mse,5,0.05,13.926641,28.052551
1,mse,5,0.075,17.951305,26.976721
1,mse,5,0.1,18.677765,26.065544
1,mse,5,0.15,21.888355,22.844311
1,mae,6,0.05,13.931404,19.585445
1,mae,6,0.075,15.758316,18.972988
1,mae,6,0.1,16.858517,18.738953
1,mae,6,0.15,19.152496,16.93605
1,mse,6,0.05,13.80424,26.229252
1,mse,6,0.075,17.686943,24.374352
1,mse,6,0.1,20.473007,23.665287
1,mse,6,0.15,24.838799,19.090824
1,mae,7,0.05,14.397779,19.456154
1,mae,7,0.075,16.819622,17.798311
1,mae,7,0.1,17.68877,17.264145
1,mae,7,0.15,19.190441,15.859222
1,mse,7,0.05,16.118437,24.953819
1,mse,7,0.075,21.159424,21.179489
1,mse,7,0.1,22.898266,19.808981
1,mse,7,0.15,25.939531,16.562126
1,mae,8,0.05,13.794271,19.622431
1,mae,8,0.075,15.896563,18.262287
1,mae,8,0.1,16.443569,17.785465
1,mae,8,0.15,18.544083,15.485754
1,mse,8,0.05,14.524117,25.011288
1,mse,8,0.075,19.047022,22.089384
1,mse,8,0.1,21.011946,20.827644
1,mse,8,0.15,24.233305,16.273531
1,mae,9,0.05,15.007437,19.361288
1,mae,9,0.075,17.299461,17.51182
1,mae,9,0.1,17.505459,16.773081
1,mae,9,0.15,17.951256,15.798949
1,mse,9,0.05,17.016872,24.257248
1,mse,9,0.075,21.464218,20.114082
1,mse,9,0.1,21.328011,18.732746
1,mse,9,0.15,21.495275,16.604486
1,mae,10,0.05,14.50416,19.436974
1,mae,10,0.075,16.456606,17.716938
1,mae,10,0.1,17.476696,16.87925
1,mae,10,0.15,19.907104,14.876702
1,mse,10,0.05,15.841164,24.515963
1,mse,10,0.075,19.129093,20.032202
1,mse,10,0.1,21.418108,18.244251
1,mse,10,0.15,25.528843,14.89249
1,mae,11,0.05,14.163366,19.583023
1,mae,11,0.075,15.404543,18.630024
1,mae,11,0.1,16.414497,17.901657
1,mae,11,0.15,19.55757,15.782545
1,mse,11,0.05,13.8419,24.801235
1,mse,11,0.075,16.670666,22.915791
1,mse,11,0.1,18.799049,21.310034
1,mse,11,0.15,25.673113,17.505993
1,mae,12,0.05,13.297696,20.118849
1,mae,12,0.075,14.916157,19.58445
1,mae,12,0.1,16.771128,18.201628
1,mae,12,0.15,19.08371,15.868856
1,mse,12,0.05,12.872619,25.655287
1,mse,12,0.075,15.580942,24.332699
1,mse,12,0.1,19.184191,21.879257
1,mse,12,0.15,25.142172,17.240479
1,mae,13,0.05,13.342477,19.487303
1,mae,13,0.075,16.681307,18.243481
1,mae,13,0.1,17.941675,17.680698
1,mae,13,0.15,19.858355,15.502628
1,mse,13,0.05,12.940447,24.865419
1,mse,13,0.075,19.044231,21.738081
1,mse,13,0.1,22.055016,20.554663
1,mse,13,0.15,25.914291,16.337273
1,mae,14,0.05,15.19442,18.940165
1,mae,14,0.075,16.700359,17.090973
1,mae,14,0.1,19.168514,16.535509
1,mae,14,0.15,20.417652,15.048321
1,mse,14,0.05,16.049358,23.382523
1,mse,14,0.075,19.178835,19.400787
1,mse,14,0.1,24.00305,18.085712
1,mse,14,0.15,27.316788,14.94674
1,mae,15,0.05,14.173134,18.686632
1,mae,15,0.075,16.524143,17.465429
1,mae,15,0.1,18.293636,16.67202
1,mae,15,0.15,20.345142,15.194344
1,mse,15,0.05,14.395805,22.515144
1,mse,15,0.075,18.990437,19.896885
1,mse,15,0.1,22.602545,18.374989
1,mse,15,0.15,27.374838,15.407179
1,mae,16,0.05,15.355803,18.529787
1,mae,16,0.075,18.341433,17.076872
1,mae,16,0.1,19.225925,16.02565
1,mae,16,0.15,21.540817,13.374682
1,mse,16,0.05,16.187172,22.381184
1,mse,16,0.075,22.346058,19.556467
1,mse,16,0.1,24.63505,17.783188
1,mse,16,0.15,31.100502,12.751575
1,mae,17,0.05,15.294487,18.483883
1,mae,17,0.075,18.015083,17.404709
1,mae,17,0.1,18.695601,16.857445
1,mae,17,0.15,20.521122,13.907335
1,mse,17,0.05,16.223701,23.319611
1,mse,17,0.075,21.915222,20.661402
1,mse,17,0.1,23.464575,19.137518
1,mse,17,0.15,28.446945,12.98101
1,mae,18,0.05,14.526026,18.510921
1,mae,18,0.075,17.503178,16.998314
1,mae,18,0.1,18.769764,15.972292
1,mae,18,0.15,20.769859,13.843873
1,mse,18,0.05,14.747148,22.92989
1,mse,18,0.075,21.030922,19.69096
1,mse,18,0.1,23.378445,17.488329
1,mse,18,0.15,28.093739,13.020364
1,mae,19,0.05,15.213834,17.953033
1,mae,19,0.075,16.59009,17.50193
1,mae,19,0.1,18.6381,16.55018
1,mae,19,0.15,21.094624,14.125548
1,mse,19,0.05,15.965913,22.01605
1,mse,19,0.075,19.522133,20.716084
1,mse,19,0.1,23.098555,18.854767
1,mse,19,0.15,29.04377,13.201756
1,mae,20,0.05,17.005875,18.594267
1,mae,20,0.075,19.833948,17.059652
1,mae,20,0.1,20.387888,16.287104
1,mae,20,0.15,22.139299,14.91701
1,mse,20,0.05,19.69595,22.932165
1,mse,20,0.075,25.208471,19.516022
1,mse,20,0.1,26.651871,18.002373
1,mse,20,0.15,31.664568,15.078857
1,mae,21,0.05,16.954977,19.070343
1,mae,21,0.075,19.151951,17.796003
1,mae,21,0.1,19.304779,17.116743
1,mae,21,0.15,22.296951,15.344763
1,mse,21,0.05,19.525604,23.956741
1,mse,21,0.075,23.408258,20.645195
1,mse,21,0.1,24.247198,19.241436
1,mse,21,0.15,32.071617,15.656624
1,mae,22,0.05,17.170105,18.957882
1,mae,22,0.075,19.289078,18.248178
1,mae,22,0.1,20.424786,17.678883
1,mae,22,0.15,21.063442,15.252404
1,mse,22,0.05,19.554207,24.343897
1,mse,22,0.075,23.671421,22.230263
1,mse,22,0.1,25.792671,21.042553
1,mse,22,0.15,28.393147,15.893417
1,mae,23,0.05,17.0658,19.305271
1,mae,23,0.075,18.887089,17.83614
1,mae,23,0.1,19.243774,16.703421
1,mae,23,0.15,21.843491,15.411355
1,mse,23,0.05,19.418118,25.068321
1,mse,23,0.075,22.005123,21.027767
1,mse,23,0.1,23.702883,18.295765
1,mse,23,0.15,29.069817,15.602742
2,mae,0,0.05,7.812865,20.143696
2,mae,0,0.075,8.298802,19.121784
2,mae,0,0.1,9.11124,18.470152
2,mae,0,0.15,10.4225,15.827663
2,mse,0,0.05,5.417538,28.226925
2,mse,0,0.075,5.578496,24.94339
2,mse,0,0.1,6.270781,23.039183
2,mse,0,0.15,7.96217,17.274618
2,mae,1,0.05,7.665285,19.916056
2,mae,1,0.075,9.040519,18.098745
2,mae,1,0.1,9.686707,17.086168
2,mae,1,0.15,10.306394,15.471787
2,mse,1,0.05,5.030496,27.290039
2,mse,1,0.075,6.401263,23.315598
2,mse,1,0.1,7.046125,20.650036
2,mse,1,0.15,8.201344,17.998199
2,mae,2,0.05,7.437295,18.763916
2,mae,2,0.075,7.865922,18.116602
2,mae,2,0.1,9.184946,17.381399
2,mae,2,0.15,11.10338,15.167317
2,mse,2,0.05,4.916432,24.552448
2,mse,2,0.075,5.260903,23.216606
2,mse,2,0.1,6.356102,20.885441
2,mse,2,0.15,9.016077,16.555141
2,mae,3,0.05,7.120147,18.067043
2,mae,3,0.075,8.484701,17.341061
2,mae,3,0.1,9.436982,16.44314
2,mae,3,0.15,11.160119,14.371569
2,mse,3,0.05,4.428918,23.495617
2,mse,3,0.075,5.7786,21.295498
2,mse,3,0.1,6.921671,18.927544
2,mse,3,0.15,9.147923,15.037224
2,mae,4,0.05,7.929124,17.551655
2,mae,4,0.075,8.758522,15.492239
2,mae,4,0.1,9.740978,14.602505
2,mae,4,0.15,12.599375,13.625588
2,mse,4,0.05,5.171326,21.167946
2,mse,4,0.075,6.156862,16.642353
2,mse,4,0.1,7.44477,15.222218
2,mse,4,0.15,11.152332,13.04236
2,mae,5,0.05,6.871735,17.133986
2,mae,5,0.075,8.623422,16.005661
2,mae,5,0.1,9.378017,14.954148
2,mae,5,0.15,11.726736,12.971474
2,mse,5,0.05,3.873609,19.90276
2,mse,5,0.075,6.040133,17.319078
2,mse,5,0.1,7.015296,15.19408
2,mse,5,0.15,10.267372,11.369639
2,mae,6,0.05,7.551058,16.644619
2,mae,6,0.075,9.498457,16.011463
2,mae,6,0.1,9.882782,15.502237
2,mae,6,0.15,11.504065,13.670047
2,mse,6,0.05,4.562696,18.391829
2,mse,6,0.075,7.084855,17.000328
2,mse,6,0.1,7.286245,15.944369
2,mse,6,0.15,9.413979,12.014496
2,mae,7,0.05,8.57889,15.831344
2,mae,7,0.075,10.626555,14.631582
2,mae,7,0.1,11.229636,13.831932
2,mae,7,0.15,12.850111,12.724957
2,mse,7,0.05,5.643931,16.462494
2,mse,7,0.075,8.320407,14.286654
2,mse,7,0.1,9.248734,12.953257
2,mse,7,0.15,11.807392,10.536919
2,mae,8,0.05,9.732677,15.41115
2,mae,8,0.075,11.185889,14.361328
2,mae,8,0.1,12.233031,13.339318
2,mae,8,0.15,13.164522,12.120865
2,mse,8,0.05,7.389126,15.855989
2,mse,8,0.075,9.76222,14.139202
2,mse,8,0.1,11.099724,12.260984
2,mse,8,0.15,12.50242,9.849466
2,mae,9,0.05,9.645817,16.216318
2,mae,9,0.075,11.535107,14.155811
2,mae,9,0.1,12.478889,14.301003
2,mae,9,0.15,13.941713,11.959566
2,mse,9,0.05,7.191244,17.010414
2,mse,9,0.075,9.756536,13.443512
2,mse,9,0.1,11.180473,13.506426
2,mse,9,0.15,13.438339,9.687078
2,mae,10,0.05,9.79964,16.214123
2,mae,10,0.075,11.782454,14.826193
2,mae,10,0.1,12.347085,13.502489
2,mae,10,0.15,13.874623,12.200729
2,mse,10,0.05,7.539984,17.458389
2,mse,10,0.075,10.123505,14.865654
2,mse,10,0.1,10.861021,12.347663
2,mse,10,0.15,13.580404,10.247116
2,mae,11,0.05,9.601838,16.092247
2,mae,11,0.075,11.365696,14.790693
2,mae,11,0.1,11.391783,14.181677
2,mae,11,0.15,13.522529,13.11734
2,mse,11,0.05,7.459177,17.217087
2,mse,11,0.075,9.794558,14.763865
2,mse,11,0.1,9.86365,13.869831
2,mse,11,0.15,13.208769,11.792032
2,mae,12,0.05,9.59432,16.104225
2,mae,12,0.075,10.665784,14.809116
2,mae,12,0.1,11.553664,14.193712
2,mae,12,0.15,13.792896,13.152428
2,mse,12,0.05,7.375282,17.265766
2,mse,12,0.075,9.159755,14.854555
2,mse,12,0.1,10.27569,13.757414
2,mse,12,0.15,13.940697,11.745733
2,mae,13,0.05,9.199858,16.89291
2,mae,13,0.075,10.822077,15.220263
2,mae,13,0.1,12.252901,15.147568
2,mae,13,0.15,13.9478,13.386677
2,mse,13,0.05,6.787354,18.783024
2,mse,13,0.075,8.656658,15.857477
2,mse,13,0.1,10.686098,15.724669
2,mse,13,0.15,13.699297,12.425657
2,mae,14,0.05,10.371633,17.253065
2,mae,14,0.075,11.562056,16.10239
2,mae,14,0.1,12.71246,14.655537
2,mae,14,0.15,14.047033,12.507565
2,mse,14,0.05,8.186589,19.911894
2,mse,14,0.075,9.664427,17.707777
2,mse,14,0.1,11.335323,15.273099
2,mse,14,0.15,13.550663,10.863572
2,mae,15,0.05,9.620058,17.577852
2,mae,15,0.075,11.226488,15.83779
2,mae,15,0.1,11.984138,14.868954
2,mae,15,0.15,13.839895,13.071072
2,mse,15,0.05,7.183438,21.540319
2,mse,15,0.075,9.670632,17.585062
2,mse,15,0.1,10.516623,15.484718
2,mse,15,0.15,13.502678,12.256677
2,mae,16,0.05,8.519992,16.426525
2,mae,16,0.075,9.746642,16.280619
2,mae,16,0.1,11.264788,15.458933
2,mae,16,0.15,13.301919,14.204494
2,mse,16,0.05,5.695125,18.668781
2,mse,16,0.075,7.823384,18.193916
2,mse,16,0.1,9.899609,16.603901
2,mse,16,0.15,13.18872,14.519783
2,mae,17,0.05,8.282919,16.786198
2,mae,17,0.075,10.387012,16.763809
2,mae,17,0.1,11.530792,16.00489
2,mae,17,0.15,13.265652,14.972476
2,mse,17,0.05,5.337296,20.033772
2,mse,17,0.075,8.091523,19.696091
2,mse,17,0.1,9.902914,17.572346
2,mse,17,0.15,12.90484,15.242993
2,mae,18,0.05,8.806389,17.1404
2,mae,18,0.075,10.387508,15.579512
2,mae,18,0.1,11.723688,15.064743
2,mae,18,0.15,13.516123,15.025551
2,mse,18,0.05,6.247251,19.850712
2,mse,18,0.075,8.144444,16.703976
2,mse,18,0.1,10.202927,16.543736
2,mse,18,0.15,12.964706,15.707499
2,mae,19,0.05,8.237376,17.599274
2,mae,19,0.075,10.37112,16.540873
2,mae,19,0.1,11.213955,15.832784
2,mae,19,0.15,13.468866,13.526712
2,mse,19,0.05,5.601223,21.57534
2,mse,19,0.075,8.258919,19.236269
2,mse,19,0.1,9.584866,17.553452
2,mse,19,0.15,12.287615,12.506247
2,mae,20,0.05,8.591249,18.266159
2,mae,20,0.075,10.236455,16.977699
2,mae,20,0.1,11.608122,15.371828
2,mae,20,0.15,13.227692,13.825425
2,mse,20,0.05,5.459712,23.992462
2,mse,20,0.075,7.876297,19.873028
2,mse,20,0.1,9.715113,16.68462
2,mse,20,0.15,12.133253,13.524118
2,mae,21,0.05,9.396013,18.439686
2,mae,21,0.075,10.17267,17.050137
2,mae,21,0.1,11.354454,15.442791
2,mae,21,0.15,13.071476,12.813377
2,mse,21,0.05,6.120047,23.571581
2,mse,21,0.075,7.12101,19.871788
2,mse,21,0.1,8.712944,16.809526
2,mse,21,0.15,11.888988,11.50561
2,mae,22,0.05,9.174711,18.669479
2,mae,22,0.075,10.257084,17.359543
2,mae,22,0.1,10.934664,16.493294
2,mae,22,0.15,12.311588,13.874804
2,mse,22,0.05,5.914727,23.801556
2,mse,22,0.075,6.995402,20.925646
2,mse,22,0.1,8.134214,19.012125
2,mse,22,0.15,10.040831,13.38941
2,mae,23,0.05,9.489093,18.113251
2,mae,23,0.075,10.22904,16.608759
2,mae,23,0.1,11.084829,15.926525
2,mae,23,0.15,13.654893,13.367933
2,mse,23,0.05,6.187912,22.54327
2,mse,23,0.075,7.159474,19.282722
2,mse,23,0.1,8.271177,17.533615
2,mse,23,0.15,12.42878,12.373899
3,mae,0,0.05,9.334456,17.596199
3,mae,0,0.075,10.824303,16.105673
3,mae,0,0.1,12.029036,15.648801
3,mae,0,0.15,13.966213,12.743368
3,mse,0,0.05,6.789083,20.626236
3,mse,0,0.075,9.117138,17.686543
3,mse,0,0.1,10.973372,16.738266
3,mse,0,0.15,13.809559,11.377299
3,mae,1,0.05,8.727304,18.007086
3,mae,1,0.075,9.960596,16.480392
3,mae,1,0.1,11.046555,15.884434
3,mae,1,0.15,12.608461,13.933573
3,mse,1,0.05,6.696605,20.609442
3,mse,1,0.075,8.511676,18.119751
3,mse,1,0.1,9.865374,17.121805
3,mse,1,0.15,12.370161,13.44862
3,mae,2,0.05,8.590881,17.205666
3,mae,2,0.075,9.850145,15.824531
3,mae,2,0.1,10.887276,15.338253
3,mae,2,0.15,13.212196,13.516531
3,mse,2,0.05,6.467499,19.426891
3,mse,2,0.075,8.079457,16.834658
3,mse,2,0.1,9.553669,15.830575
3,mse,2,0.15,13.478187,12.820141
3,mae,3,0.05,9.081429,16.828651
3,mae,3,0.075,10.228395,15.538163
3,mae,3,0.1,11.107178,15.063637
3,mae,3,0.15,12.919329,12.964592
3,mse,3,0.05,6.986054,18.77857
3,mse,3,0.075,8.433645,16.688259
3,mse,3,0.1,9.884367,15.664166
3,mse,3,0.15,12.263609,11.543881
3,mae,4,0.05,8.720695,17.221476
3,mae,4,0.075,10.489727,15.825048
3,mae,4,0.1,11.463779,14.801697
3,mae,4,0.15,12.914917,12.261536
3,mse,4,0.05,6.890043,19.753115
3,mse,4,0.075,9.344483,17.0271
3,mse,4,0.1,10.552238,15.231447
3,mse,4,0.15,12.734909,10.505161
3,mae,5,0.05,9.248473,17.162769
3,mae,5,0.075,10.762846,15.726488
3,mae,5,0.1,12.107231,14.942154
3,mae,5,0.15,13.323151,13.708303
3,mse,5,0.05,7.290421,19.904127
3,mse,5,0.075,9.31098,16.625355
3,mse,5,0.1,11.060445,15.320953
3,mse,5,0.15,13.259417,13.071081
3,mae,6,0.05,8.602438,16.719326
3,mae,6,0.075,10.864285,15.44079
3,mae,6,0.1,12.00593,15.046553
3,mae,6,0.15,13.792311,13.926666
3,mse,6,0.05,6.335355,18.553717
3,mse,6,0.075,8.904835,16.036442
3,mse,6,0.1,10.598671,15.123524
3,mse,6,0.15,13.135242,13.303933
3,mae,7,0.05,8.105889,17.505653
3,mae,7,0.075,10.408422,16.482822
3,mae,7,0.1,11.325422,14.952385
3,mae,7,0.15,13.088692,12.956837
3,mse,7,0.05,5.875658,21.068935
3,mse,7,0.075,8.229891,18.408703
3,mse,7,0.1,9.444344,15.662169
3,mse,7,0.15,12.530837,11.671667
3,mae,8,0.05,8.074675,16.769348
3,mae,8,0.075,9.716453,14.605947
3,mae,8,0.1,10.640972,13.899618
3,mae,8,0.15,13.220446,11.993952
3,mse,8,0.05,5.820186,18.490223
3,mse,8,0.075,7.549953,15.077776
3,mse,8,0.1,8.448548,13.583534
3,mse,8,0.15,12.8993,9.989816
3,mae,9,0.05,8.213232,17.094929
3,mae,9,0.075,9.992081,15.229357
3,mae,9,0.1,11.113899,13.938992
3,mae,9,0.15,13.337552,11.778505
3,mse,9,0.05,5.963917,18.949585
3,mse,9,0.075,7.809609,15.258541
3,mse,9,0.1,9.145277,13.321483
3,mse,9,0.15,12.509443,9.870329
3,mae,10,0.05,8.044985,17.486374
3,mae,10,0.075,10.357756,16.189976
3,mae,10,0.1,11.387665,15.144485
3,mae,10,0.15,12.796236,12.980465
3,mse,10,0.05,5.645632,20.295248
3,mse,10,0.075,8.585617,18.013149
3,mse,10,0.1,9.957153,15.747436
3,mse,10,0.15,11.957607,11.628758
