batch_index,metric,tau,area,comp,suff
0,mae,20,0.075,4.86444,23.715773
0,mae,20,0.1,6.505259,23.922636
0,mae,20,0.15,8.307089,23.720606
0,mse,20,0.05,1.42067,33.061569
0,mse,20,0.075,2.006703,33.948509
0,mse,20,0.1,3.451538,34.158691
0,mse,20,0.15,5.186002,33.121883
0,mae,21,0.05,3.979918,23.803844
0,mae,21,0.075,5.352572,23.900778
0,mae,21,0.1,6.951224,23.933239
0,mae,21,0.15,8.928421,23.847214
0,mse,21,0.05,1.53808,34.002045
0,mse,21,0.075,2.753949,34.453789
0,mse,21,0.1,4.23329,34.468433
0,mse,21,0.15,6.357327,35.081921
0,mae,22,0.05,3.8581,23.08552
0,mae,22,0.075,5.130999,23.426542
0,mae,22,0.1,6.863862,23.788206
0,mae,22,0.15,8.82616,23.565838
0,mse,22,0.05,1.462646,32.588501
0,mse,22,0.075,2.481337,33.580486
0,mse,22,0.1,4.174635,34.401798
0,mse,22,0.15,5.960149,34.383148
0,mae,23,0.05,4.810728,22.387295
0,mae,23,0.075,6.717402,23.063416
0,mae,23,0.1,8.125362,23.283821
0,mae,23,0.15,10.562451,23.059334
0,mse,23,0.05,2.652523,31.277119
0,mse,23,0.075,4.419308,32.526253
0,mse,23,0.1,5.764716,33.171928
0,mse,23,0.15,8.957684,32.506802
1,mae,0,0.05,3.191739,22.545986
1,mae,0,0.075,4.08922,22.013145
1,mae,0,0.1,4.749952,22.112396
1,mae,0,0.15,6.22315,21.826069
1,mse,0,0.05,1.495783,32.572609
1,mse,0,0.075,1.789954,30.657047
1,mse,0,0.1,2.276398,31.018583
1,mse,0,0.15,4.195924,31.379179
1,mae,1,0.05,3.355336,22.913532
1,mae,1,0.075,3.903491,22.714867
1,mae,1,0.1,4.677259,22.362015
1,mae,1,0.15,6.072584,21.502375
1,mse,1,0.05,1.607632,33.122795
1,mse,1,0.075,1.828595,32.361221
1,mse,1,0.1,2.357027,31.457829
1,mse,1,0.15,3.964676,29.88353
1,mae,2,0.05,3.646574,22.836273
1,mae,2,0.075,3.998469,22.449358
1,mae,2,0.1,5.715889,21.883017
1,mae,2,0.15,7.699374,21.048939
1,mse,2,0.05,1.777711,33.001137
1,mse,2,0.075,1.859232,31.785173
1,mse,2,0.1,3.573864,31.046675
1,mse,2,0.15,5.886964,28.724934
1,mae,3,0.05,4.1029,22.544632
1,mae,3,0.075,4.894525,22.105667
1,mae,3,0.1,5.610549,21.713192
1,mae,3,0.15,7.716739,21.011223
1,mse,3,0.05,1.961268,32.605209
1,mse,3,0.075,2.285713,31.599485
1,mse,3,0.1,2.698808,30.446838
1,mse,3,0.15,5.841276,28.63166
1,mae,4,0.05,3.154291,22.472231
1,mae,4,0.075,3.84565,21.963314
1,mae,4,0.1,4.488159,22.069244
1,mae,4,0.15,5.920466,20.79007
1,mse,4,0.05,1.170415,32.416161
1,mse,4,0.075,1.313735,30.58926
1,mse,4,0.1,1.572089,30.713139
1,mse,4,0.15,2.907004,27.735968
1,mae,5,0.05,2.820191,22.888338
1,mae,5,0.075,4.287021,21.826637
1,mae,5,0.1,4.744049,21.958069
1,mae,5,0.15,6.17884,20.970026
1,mse,5,0.05,1.15909,33.33189
1,mse,5,0.075,1.637826,30.74309
1,mse,5,0.1,1.868265,30.842731
1,mse,5,0.15,3.197924,27.995152
1,mae,6,0.05,3.056234,22.709
1,mae,6,0.075,3.556114,22.365818
1,mae,6,0.1,4.48842,22.162233
1,mae,6,0.15,6.573759,20.698292
1,mse,6,0.05,1.239062,32.490604
1,mse,6,0.075,1.282735,31.410545
1,mse,6,0.1,1.780014,31.073149
1,mse,6,0.15,3.971164,27.566555
1,mae,7,0.05,3.139774,23.297413
1,mae,7,0.075,3.595845,23.233589
1,mae,7,0.1,4.313367,23.053055
1,mae,7,0.15,5.559886,21.939947
1,mse,7,0.05,1.294893,33.900749
1,mse,7,0.075,1.400505,33.359474
1,mse,7,0.1,1.644714,33.122322
1,mse,7,0.15,2.631686,30.119671
1,mae,8,0.05,2.863258,22.872196
1,mae,8,0.075,3.557501,22.257469
1,mae,8,0.1,4.511682,22.341377
1,mae,8,0.15,5.569778,21.908583
1,mse,8,0.05,1.125799,32.959839
1,mse,8,0.075,1.22922,31.314463
1,mse,8,0.1,1.634784,31.498446
1,mse,8,0.15,2.518784,30.67901
1,mae,9,0.05,3.123825,22.878828
1,mae,9,0.075,3.580913,22.445503
1,mae,9,0.1,4.587479,22.425327
1,mae,9,0.15,6.116494,22.56377
1,mse,9,0.05,1.308282,32.917091
1,mse,9,0.075,1.365474,31.842312
1,mse,9,0.1,1.982068,31.822037
1,mse,9,0.15,3.093748,32.45789
1,mae,10,0.05,3.188967,22.968052
1,mae,10,0.075,3.567643,23.03956
1,mae,10,0.1,4.98472,23.263281
1,mae,10,0.15,6.568452,23.221523
1,mse,10,0.05,1.32771,32.95015
1,mse,10,0.075,1.232914,33.275517
1,mse,10,0.1,2.205321,34.137909
1,mse,10,0.15,3.599539,33.467194
1,mae,11,0.05,3.33737,22.896082
1,mae,11,0.075,3.923068,22.618956
1,mae,11,0.1,4.746365,22.887344
1,mae,11,0.15,6.759631,22.190088
1,mse,11,0.05,1.466586,33.214714
1,mse,11,0.075,1.445796,32.130211
1,mse,11,0.1,1.944492,32.287498
1,mse,11,0.15,4.119913,30.745943
1,mae,12,0.05,3.339759,22.9422
1,mae,12,0.075,3.986235,22.393337
1,mae,12,0.1,4.921621,22.819235
1,mae,12,0.15,6.254891,22.552174
1,mse,12,0.05,1.354274,32.917381
1,mse,12,0.075,1.496562,31.498339
1,mse,12,0.1,2.131107,32.584614
1,mse,12,0.15,3.214216,32.058281
1,mae,13,0.05,2.990012,22.92683
1,mae,13,0.075,4.133389,22.38269
1,mae,13,0.1,4.85302,22.372175
1,mae,13,0.15,6.094945,21.219517
1,mse,13,0.05,1.138589,33.457062
1,mse,13,0.075,1.698677,31.936874
1,mse,13,0.1,2.162028,32.009583
1,mse,13,0.15,3.713158,29.372292
1,mae,14,0.05,3.314023,22.547976
1,mae,14,0.075,3.765983,22.301022
1,mae,14,0.1,4.571251,22.132557
1,mae,14,0.15,6.702955,21.663544
1,mse,14,0.05,1.69923,31.98399
1,mse,14,0.075,1.864377,30.966248
1,mse,14,0.1,1.991519,30.816467
1,mse,14,0.15,3.988651,29.773563
1,mae,15,0.05,3.442141,23.043488
1,mae,15,0.075,3.864627,22.785542
1,mae,15,0.1,4.590971,22.707245
1,mae,15,0.15,5.942884,22.196781
1,mse,15,0.05,1.632284,33.855385
1,mse,15,0.075,1.426743,33.032856
1,mse,15,0.1,1.750838,32.761318
1,mse,15,0.15,3.23979,31.303534
1,mae,16,0.05,2.883377,23.041252
1,mae,16,0.075,3.338195,21.883879
1,mae,16,0.1,4.189021,21.677944
1,mae,16,0.15,5.725961,21.229649
1,mse,16,0.05,1.159947,33.226871
1,mse,16,0.075,1.205122,30.520653
1,mse,16,0.1,1.477044,30.164604
1,mse,16,0.15,2.916244,30.209208
1,mae,17,0.05,3.148403,23.443743
1,mae,17,0.075,3.511725,22.765984
1,mae,17,0.1,4.622745,22.72583
1,mae,17,0.15,5.996918,21.682507
1,mse,17,0.05,1.340647,34.795521
1,mse,17,0.075,1.203967,32.792923
1,mse,17,0.1,1.822986,32.726402
1,mse,17,0.15,3.424284,30.66255
1,mae,18,0.05,3.074975,23.471437
1,mae,18,0.075,3.742343,23.247677
1,mae,18,0.1,4.955915,22.813629
1,mae,18,0.15,6.313588,22.485495
1,mse,18,0.05,1.300088,35.249352
1,mse,18,0.075,1.375549,34.315964
1,mse,18,0.1,2.260162,33.223789
1,mse,18,0.15,3.475466,32.872654
1,mae,19,0.05,3.475735,23.962084
1,mae,19,0.075,3.978651,23.981876
1,mae,19,0.1,4.857905,23.850609
1,mae,19,0.15,6.614838,23.564962
1,mse,19,0.05,1.449938,35.786812
1,mse,19,0.075,1.477802,35.400032
1,mse,19,0.1,2.189124,35.255577
1,mse,19,0.15,4.226412,34.722569
1,mae,20,0.05,3.177331,23.663874
1,mae,20,0.075,3.672169,23.643307
1,mae,20,0.1,4.458742,23.505617
1,mae,20,0.15,6.283222,22.265812
1,mse,20,0.05,1.54612,34.88295
1,mse,20,0.075,1.706917,35.020256
1,mse,20,0.1,2.017834,34.796848
1,mse,20,0.15,3.474731,32.034504
1,mae,21,0.05,3.29847,23.535564
1,mae,21,0.075,4.108553,23.339905
1,mae,21,0.1,4.893707,23.135895
1,mae,21,0.15,6.412633,22.634827
1,mse,21,0.05,1.955692,35.060631
1,mse,21,0.075,2.126914,34.510475
1,mse,21,0.1,2.340443,33.643581
1,mse,21,0.15,4.24656,32.182186
1,mae,22,0.05,3.454533,23.273228
1,mae,22,0.075,3.871677,22.784166
1,mae,22,0.1,4.614325,22.909361
1,mae,22,0.15,7.233356,20.934908
1,mse,22,0.05,1.697181,34.057461
1,mse,22,0.075,2.198153,32.679379
1,mse,22,0.1,2.549722,33.02499
1,mse,22,0.15,5.109115,28.435131
1,mae,23,0.05,3.468996,23.598238
1,mae,23,0.075,4.01614,23.198553
1,mae,23,0.1,4.819664,23.207254
1,mae,23,0.15,6.794854,21.902287
1,mse,23,0.05,1.721482,34.493927
1,mse,23,0.075,1.883051,33.676918
1,mse,23,0.1,2.862895,33.613354
1,mse,23,0.15,5.040407,30.005138
2,mae,0,0.05,2.247129,23.006088
2,mae,0,0.075,2.98123,22.442917
2,mae,0,0.1,3.974135,22.046753
2,mae,0,0.15,5.531935,21.398777
2,mse,0,0.05,0.368854,34.012592
2,mse,0,0.075,0.656485,32.579758
2,mse,0,0.1,1.134465,31.555799
2,mse,0,0.15,2.19392,30.391846
2,mae,1,0.05,3.009358,23.076065
2,mae,1,0.075,4.856984,22.369518
2,mae,1,0.1,5.158404,21.978172
2,mae,1,0.15,6.811472,21.254431
2,mse,1,0.05,0.782673,34.515358
2,mse,1,0.075,1.844657,32.961006
2,mse,1,0.1,2.00997,31.732635
2,mse,1,0.15,3.571315,29.921286
2,mae,2,0.05,2.220944,22.547112
2,mae,2,0.075,3.814657,22.213194
2,mae,2,0.1,4.467732,21.799482
2,mae,2,0.15,6.260747,21.871653
2,mse,2,0.05,0.332748,33.093407
2,mse,2,0.075,1.119883,32.703251
2,mse,2,0.1,1.567191,31.883896
2,mse,2,0.15,2.759364,31.925304
2,mae,3,0.05,2.242844,22.81086
2,mae,3,0.075,3.805651,22.591141
2,mae,3,0.1,4.31232,22.070585
2,mae,3,0.15,6.518882,21.330074
2,mse,3,0.05,0.377715,33.798286
2,mse,3,0.075,1.09047,33.456509
2,mse,3,0.1,1.408034,32.415253
2,mse,3,0.15,3.256121,30.785664
2,mae,4,0.05,3.182556,23.185246
2,mae,4,0.075,4.15558,22.418564
2,mae,4,0.1,4.343612,22.120609
2,mae,4,0.15,5.788449,21.394648
2,mse,4,0.05,0.872542,34.544704
2,mse,4,0.075,1.456228,32.872406
2,mse,4,0.1,1.534823,32.219639
2,mse,4,0.15,2.650492,30.390734
2,mae,5,0.05,3.116756,22.955883
2,mae,5,0.075,3.593103,22.746166
2,mae,5,0.1,4.076543,22.398323
2,mae,5,0.15,5.567781,21.893698
2,mse,5,0.05,1.006006,34.069351
2,mse,5,0.075,1.422905,33.599426
2,mse,5,0.1,1.520085,32.737206
2,mse,5,0.15,2.386431,31.035233
2,mae,6,0.05,1.955259,22.57848
2,mae,6,0.075,2.970821,22.302792
2,mae,6,0.1,3.869683,22.053217
2,mae,6,0.15,4.957099,21.491833
2,mse,6,0.05,0.294959,33.176636
2,mse,6,0.075,0.787757,32.730148
2,mse,6,0.1,1.163069,32.564991
2,mse,6,0.15,1.947401,30.566463
2,mae,7,0.05,2.466642,22.497902
2,mae,7,0.075,3.13107,22.36681
2,mae,7,0.1,3.804002,22.071438
2,mae,7,0.15,4.995399,21.26692
2,mse,7,0.05,0.438314,33.08643
2,mse,7,0.075,0.752429,32.888058
2,mse,7,0.1,1.058341,32.158115
2,mse,7,0.15,1.836667,29.841599
2,mae,8,0.05,2.213575,23.038488
2,mae,8,0.075,2.799029,22.712603
2,mae,8,0.1,3.824017,22.606367
2,mae,8,0.15,5.66047,21.927975
2,mse,8,0.05,0.330528,34.533413
2,mse,8,0.075,0.539143,33.810215
2,mse,8,0.1,1.014556,33.552757
2,mse,8,0.15,2.671773,31.010696
2,mae,9,0.05,3.403226,22.854916
2,mae,9,0.075,4.714972,22.397251
2,mae,9,0.1,4.980371,22.312782
2,mae,9,0.15,6.139317,21.653938
2,mse,9,0.05,1.393334,33.165878
2,mse,9,0.075,2.446874,32.525696
2,mse,9,0.1,2.598906,32.417213
2,mse,9,0.15,3.339259,30.931612
2,mae,10,0.05,2.58039,22.51511
2,mae,10,0.075,4.042656,22.18906
2,mae,10,0.1,4.455302,22.014561
2,mae,10,0.15,6.446217,22.007036
2,mse,10,0.05,0.48678,32.917419
2,mse,10,0.075,1.659521,32.062622
2,mse,10,0.1,1.969161,31.503168
2,mse,10,0.15,3.803572,31.211826
2,mae,11,0.05,2.542034,22.876625
2,mae,11,0.075,3.909166,22.958626
2,mae,11,0.1,4.524092,22.60627
2,mae,11,0.15,6.613962,22.495394
2,mse,11,0.05,0.5436,33.572189
2,mse,11,0.075,1.234257,34.160027
2,mse,11,0.1,1.58516,33.595394
2,mse,11,0.15,3.507455,32.850044
2,mae,12,0.05,3.06767,23.042305
2,mae,12,0.075,3.770751,22.796284
2,mae,12,0.1,4.408506,22.542404
2,mae,12,0.15,5.479623,22.457747
2,mse,12,0.05,0.794988,34.023602
2,mse,12,0.075,1.07879,33.553764
2,mse,12,0.1,1.498715,32.997841
2,mse,12,0.15,2.370321,32.872913
2,mae,13,0.05,2.986732,22.863663
2,mae,13,0.075,3.594393,22.55415
2,mae,13,0.1,4.010167,22.044992
2,mae,13,0.15,5.147817,21.723713
2,mse,13,0.05,0.761893,33.974449
2,mse,13,0.075,1.086205,33.442116
2,mse,13,0.1,1.296815,32.19088
2,mse,13,0.15,2.009107,31.029095
2,mae,14,0.05,2.140812,22.835442
2,mae,14,0.075,2.887618,22.542297
2,mae,14,0.1,3.414917,22.175922
2,mae,14,0.15,4.455679,21.864658
2,mse,14,0.05,0.332693,33.890255
2,mse,14,0.075,0.64045,32.921841
2,mse,14,0.1,0.861322,32.134018
2,mse,14,0.15,1.585959,31.397839
2,mae,15,0.05,2.173753,22.274746
2,mae,15,0.075,2.764449,21.920879
2,mae,15,0.1,3.19361,21.877882
2,mae,15,0.15,4.640369,21.281185
2,mse,15,0.05,0.3495,32.316814
2,mse,15,0.075,0.566498,31.346195
2,mse,15,0.1,0.731594,31.099867
2,mse,15,0.15,1.671805,29.903872
2,mae,16,0.05,2.199359,22.913059
2,mae,16,0.075,2.796729,22.798876
2,mae,16,0.1,3.407862,22.483936
2,mae,16,0.15,5.337391,21.305996
2,mse,16,0.05,0.34307,33.928852
2,mse,16,0.075,0.555031,33.457897
2,mse,16,0.1,0.891793,32.357876
2,mse,16,0.15,2.587197,28.587719
2,mae,17,0.05,3.197565,21.816456
2,mae,17,0.075,5.785125,20.911388
2,mae,17,0.1,5.98061,21.078484
2,mae,17,0.15,7.371551,20.14468
2,mse,17,0.05,1.434573,30.196918
2,mse,17,0.075,3.754622,27.771893
2,mse,17,0.1,3.873226,28.086269
2,mse,17,0.15,5.046707,26.00901
2,mae,18,0.05,2.408777,22.15624
2,mae,18,0.075,4.338507,21.751637
2,mae,18,0.1,4.920989,21.415104
2,mae,18,0.15,6.408553,20.72669
2,mse,18,0.05,0.442378,31.141197
2,mse,18,0.075,1.987353,30.206291
2,mse,18,0.1,2.464316,29.515411
2,mse,18,0.15,4.019126,27.564272
2,mae,19,0.05,3.089732,22.277483
2,mae,19,0.075,4.982195,21.85725
2,mae,19,0.1,5.488103,21.62709
2,mae,19,0.15,6.741605,20.974535
2,mse,19,0.05,0.755194,32.165634
2,mse,19,0.075,1.922096,30.650753
2,mse,19,0.1,2.428939,30.284399
2,mse,19,0.15,3.444451,28.418543
2,mae,20,0.05,3.945133,22.829523
2,mae,20,0.075,4.415498,22.442741
2,mae,20,0.1,4.772446,22.275166
2,mae,20,0.15,5.936381,21.683937
2,mse,20,0.05,1.38233,33.074909
2,mse,20,0.075,1.672784,32.150108
2,mse,20,0.1,1.895172,31.895336
2,mse,20,0.15,2.747806,29.697586
2,mae,21,0.05,3.097931,22.401882
2,mae,21,0.075,3.709898,22.253706
2,mae,21,0.1,4.268023,22.123634
2,mae,21,0.15,5.086708,21.447163
2,mse,21,0.05,0.897366,31.629089
2,mse,21,0.075,1.297285,31.337093
2,mse,21,0.1,1.560532,30.629288
2,mse,21,0.15,1.988277,29.095356
2,mae,22,0.05,1.966574,22.963865
2,mae,22,0.075,2.760073,22.891401
2,mae,22,0.1,3.383105,22.449867
2,mae,22,0.15,5.08016,21.519119
2,mse,22,0.05,0.261498,33.188789
2,mse,22,0.075,0.636804,32.916145
2,mse,22,0.1,0.886844,31.957476
2,mse,22,0.15,1.841738,29.34367
2,mae,23,0.05,2.295378,22.298931
2,mae,23,0.075,3.2412,22.146158
2,mae,23,0.1,3.619112,21.80415
2,mae,23,0.15,5.283599,21.260048
2,mse,23,0.05,0.388838,32.202957
2,mse,23,0.075,0.775672,31.833294
2,mse,23,0.1,0.909283,30.926445
2,mse,23,0.15,2.025728,29.255714
3,mae,0,0.05,1.782928,19.731087
3,mae,0,0.075,2.352937,19.346458
3,mae,0,0.1,2.680181,19.291145
3,mae,0,0.15,3.091831,19.240314
3,mse,0,0.05,0.226919,25.647486
3,mse,0,0.075,0.401981,25.002666
3,mse,0,0.1,0.504314,24.733952
3,mse,0,0.15,0.680516,24.110092
3,mae,1,0.05,1.582733,19.793837
3,mae,1,0.075,1.943622,19.369698
3,mae,1,0.1,2.42246,19.058056
3,mae,1,0.15,4.11676,18.886213
3,mse,1,0.05,0.169543,26.008932
3,mse,1,0.075,0.259195,24.75853
3,mse,1,0.1,0.402321,23.883266
3,mse,1,0.15,1.477378,23.387348
3,mae,2,0.05,2.923232,18.943546
3,mae,2,0.075,3.312924,18.640982
3,mae,2,0.1,3.863863,18.405115
3,mae,2,0.15,4.898567,18.078693
3,mse,2,0.05,1.227099,23.150303
3,mse,2,0.075,1.3116,22.278393
3,mse,2,0.1,1.691008,21.608807
3,mse,2,0.15,2.42922,21.103844
3,mae,3,0.05,2.185623,19.538973
3,mae,3,0.075,2.941543,19.284039
3,mae,3,0.1,3.361214,19.292067
3,mae,3,0.15,3.797847,19.113922
3,mse,3,0.05,0.558594,25.375635
3,mse,3,0.075,1.052933,24.35741
3,mse,3,0.1,1.133297,24.166878
3,mse,3,0.15,1.314307,23.81284
3,mae,4,0.05,2.23244,18.720699
3,mae,4,0.075,2.587735,18.471764
3,mae,4,0.1,2.855093,18.60021
3,mae,4,0.15,4.198266,18.132866
3,mse,4,0.05,0.418795,23.689798
3,mse,4,0.075,0.538896,23.342297
3,mse,4,0.1,0.648441,23.363346
3,mse,4,0.15,1.378136,22.420483
3,mae,5,0.05,2.090177,19.450861
3,mae,5,0.075,2.626795,19.067326
3,mae,5,0.1,2.978007,19.134253
3,mae,5,0.15,3.810958,19.074417
3,mse,5,0.05,0.364015,25.166035
3,mse,5,0.075,0.503574,24.233791
3,mse,5,0.1,0.652593,24.216312
3,mse,5,0.15,0.996125,23.868454
3,mae,6,0.05,1.586377,19.581579
3,mae,6,0.075,2.30141,19.309328
3,mae,6,0.1,2.844434,19.085751
3,mae,6,0.15,3.707516,18.752035
3,mse,6,0.05,0.174851,25.406704
3,mse,6,0.075,0.359995,24.813709
3,mse,6,0.1,0.552261,24.128746
3,mse,6,0.15,0.959451,23.318443
3,mae,7,0.05,1.570875,19.797533
3,mae,7,0.075,2.219002,19.280312
3,mae,7,0.1,2.480875,18.956499
3,mae,7,0.15,3.667688,18.234486
3,mse,7,0.05,0.192046,25.932671
3,mse,7,0.075,0.369651,24.586029
3,mse,7,0.1,0.441092,23.70425
3,mse,7,0.15,0.925814,22.602686
3,mae,8,0.05,1.699475,19.593857
3,mae,8,0.075,2.072756,19.36607
3,mae,8,0.1,2.555507,19.13657
3,mae,8,0.15,3.583017,18.884295
3,mse,8,0.05,0.211685,25.376377
3,mse,8,0.075,0.314485,24.646427
3,mse,8,0.1,0.499458,24.047276
3,mse,8,0.15,0.948527,23.568233
3,mae,9,0.05,1.629952,19.502895
3,mae,9,0.075,2.122707,18.896896
3,mae,9,0.1,2.480033,18.541403
3,mae,9,0.15,5.184313,17.56432
3,mse,9,0.05,0.191794,24.990965
3,mse,9,0.075,0.322754,23.775723
3,mse,9,0.1,0.439705,22.944107
3,mse,9,0.15,2.797216,20.417444
3,mae,10,0.05,3.013285,19.201248
3,mae,10,0.075,3.28172,19.25602
3,mae,10,0.1,4.837616,19.306376
3,mae,10,0.15,5.910015,18.234629
3,mse,10,0.05,1.129513,24.37167
3,mse,10,0.075,1.21322,24.401896
3,mse,10,0.1,2.666607,24.159576
3,mse,10,0.15,3.752104,21.239031
