batch_index,metric,tau,area,comp,suff
12,mae,22,0.1,15.373213,19.496719
12,mae,22,0.15,17.299828,18.40432
12,mse,22,0.05,11.137341,25.216995
12,mse,22,0.075,14.049026,23.96397
12,mse,22,0.1,16.202629,23.81089
12,mse,22,0.15,19.790365,21.194611
12,mae,23,0.05,11.744493,19.885412
12,mae,23,0.075,13.103275,19.181446
12,mae,23,0.1,13.924147,19.292418
12,mae,23,0.15,15.963794,18.422188
12,mse,23,0.05,10.27327,25.733139
12,mse,23,0.075,12.547094,23.629467
12,mse,23,0.1,13.915466,23.519535
12,mse,23,0.15,17.244106,21.391979
13,mae,0,0.05,9.042631,22.948408
13,mae,0,0.075,11.221609,22.101784
13,mae,0,0.1,12.536546,21.459019
13,mae,0,0.15,14.336182,19.978558
13,mse,0,0.05,7.497794,30.800045
13,mse,0,0.075,10.26742,28.705521
13,mse,0,0.1,12.695832,27.540085
13,mse,0,0.15,15.816179,24.660984
13,mae,1,0.05,9.2644,22.483541
13,mae,1,0.075,11.727755,21.325424
13,mae,1,0.1,13.095623,20.676479
13,mae,1,0.15,15.89612,19.687538
13,mse,1,0.05,7.613787,29.280132
13,mse,1,0.075,10.988167,27.371979
13,mse,1,0.1,13.582607,26.421368
13,mse,1,0.15,17.952911,24.609829
13,mae,2,0.05,9.83596,21.912539
13,mae,2,0.075,12.498581,20.569801
13,mae,2,0.1,14.172783,20.047226
13,mae,2,0.15,16.227383,19.046177
13,mse,2,0.05,8.389521,28.744431
13,mse,2,0.075,12.379545,26.518009
13,mse,2,0.1,15.12497,25.511238
13,mse,2,0.15,18.535244,23.48415
13,mae,3,0.05,10.130206,21.044336
13,mae,3,0.075,13.632633,20.438168
13,mae,3,0.1,15.711217,19.615959
13,mae,3,0.15,18.80381,18.945858
13,mse,3,0.05,8.418388,27.009956
13,mse,3,0.075,13.699902,26.184116
13,mse,3,0.1,17.084866,24.982628
13,mse,3,0.15,22.816151,23.57667
13,mae,4,0.05,11.759663,20.768593
13,mae,4,0.075,14.648817,19.892607
13,mae,4,0.1,16.304251,19.564404
13,mae,4,0.15,19.780649,18.859997
13,mse,4,0.05,10.628663,26.828472
13,mse,4,0.075,15.062509,25.132267
13,mse,4,0.1,18.264313,24.711803
13,mse,4,0.15,24.661736,23.483255
13,mae,5,0.05,10.74552,20.856356
13,mae,5,0.075,14.187407,19.892551
13,mae,5,0.1,15.950628,19.785431
13,mae,5,0.15,19.027435,18.811144
13,mse,5,0.05,8.920507,26.765511
13,mse,5,0.075,14.018829,25.153755
13,mse,5,0.1,16.995722,25.063892
13,mse,5,0.15,23.118015,23.249165
13,mae,6,0.05,11.453627,20.408751
13,mae,6,0.075,14.851379,19.775875
13,mae,6,0.1,17.066977,19.312416
13,mae,6,0.15,19.902088,18.562002
13,mse,6,0.05,10.164984,26.012981
13,mse,6,0.075,15.046287,25.016937
13,mse,6,0.1,18.935877,24.411613
13,mse,6,0.15,24.638565,22.523384
13,mae,7,0.05,11.308051,20.836987
13,mae,7,0.075,15.021691,19.678963
13,mae,7,0.1,16.706722,19.195087
13,mae,7,0.15,19.450603,18.522282
13,mse,7,0.05,10.194984,26.659512
13,mse,7,0.075,15.391539,24.460766
13,mse,7,0.1,18.411129,23.619354
13,mse,7,0.15,23.934748,21.914436
13,mae,8,0.05,11.043055,20.470606
13,mae,8,0.075,14.409616,19.349659
13,mae,8,0.1,15.910261,19.324802
13,mae,8,0.15,18.694731,18.242496
13,mse,8,0.05,9.759734,26.086533
13,mse,8,0.075,14.758185,23.695377
13,mse,8,0.1,17.501896,23.879745
13,mse,8,0.15,22.956682,21.304379
13,mae,9,0.05,10.818204,21.00499
13,mae,9,0.075,14.395535,19.869585
13,mae,9,0.1,15.833527,19.623545
13,mae,9,0.15,17.800444,18.414978
13,mse,9,0.05,9.648246,27.266844
13,mse,9,0.075,14.796852,24.849586
13,mse,9,0.1,17.468063,24.395927
13,mse,9,0.15,21.243237,21.848789
13,mae,10,0.05,10.36695,20.772436
13,mae,10,0.075,14.031387,19.678045
13,mae,10,0.1,15.517802,19.438499
13,mae,10,0.15,17.714943,18.274063
13,mse,10,0.05,8.99514,26.616102
13,mse,10,0.075,14.284746,24.821926
13,mse,10,0.1,16.959419,24.189133
13,mse,10,0.15,20.951958,21.141979
13,mae,11,0.05,10.085801,20.58783
13,mae,11,0.075,12.834768,19.807846
13,mae,11,0.1,14.374107,19.603645
13,mae,11,0.15,17.307659,17.883633
13,mse,11,0.05,8.838945,26.339905
13,mse,11,0.075,12.35891,24.671223
13,mse,11,0.1,14.946446,24.23312
13,mse,11,0.15,20.123459,20.050627
13,mae,12,0.05,9.753262,20.879681
13,mae,12,0.075,12.302119,20.03706
13,mae,12,0.1,13.867701,18.886173
13,mae,12,0.15,16.629921,16.596926
13,mse,12,0.05,7.962595,26.487906
13,mse,12,0.075,11.513077,24.814049
13,mse,12,0.1,13.711697,22.566822
13,mse,12,0.15,18.737734,17.845257
13,mae,13,0.05,10.245152,20.228798
13,mae,13,0.075,13.39856,18.778353
13,mae,13,0.1,14.89795,17.973087
13,mae,13,0.15,17.293537,16.340183
13,mse,13,0.05,8.197291,24.841316
13,mse,13,0.075,13.024811,22.397198
13,mse,13,0.1,15.841054,20.764053
13,mse,13,0.15,19.444849,17.539532
13,mae,14,0.05,10.382198,20.192482
13,mae,14,0.075,13.77319,18.664795
13,mae,14,0.1,15.144779,17.723711
13,mae,14,0.15,18.699173,16.149166
13,mse,14,0.05,8.603506,24.317335
13,mse,14,0.075,13.090048,21.490559
13,mse,14,0.1,15.462475,20.192751
13,mse,14,0.15,22.274099,16.841461
13,mae,15,0.05,10.098202,19.375832
13,mae,15,0.075,14.521896,17.759609
13,mae,15,0.1,16.318069,17.266308
13,mae,15,0.15,19.798592,15.654655
13,mse,15,0.05,7.684608,22.242065
13,mse,15,0.075,14.19919,19.360409
13,mse,15,0.1,17.376348,18.514265
13,mse,15,0.15,24.269341,15.609052
13,mae,16,0.05,10.509508,18.814281
13,mae,16,0.075,14.934262,17.44879
13,mae,16,0.1,17.130413,16.73667
13,mae,16,0.15,20.205732,15.415674
13,mse,16,0.05,8.60952,21.115654
13,mse,16,0.075,15.306319,18.675549
13,mse,16,0.1,19.559191,17.395029
13,mse,16,0.15,25.37958,14.915138
13,mae,17,0.05,10.14768,18.487392
13,mae,17,0.075,13.876928,17.325764
13,mae,17,0.1,16.299971,16.919197
13,mae,17,0.15,19.989376,15.489008
13,mse,17,0.05,8.58284,20.690466
13,mse,17,0.075,14.071754,18.280407
13,mse,17,0.1,18.089209,17.588737
13,mse,17,0.15,24.892496,14.620296
13,mae,18,0.05,9.932159,18.69536
13,mae,18,0.075,13.16849,17.182098
13,mae,18,0.1,16.020473,16.583895
13,mae,18,0.15,19.533604,15.694317
13,mse,18,0.05,8.098039,21.640545
13,mse,18,0.075,12.906186,18.596634
13,mse,18,0.1,17.459406,17.266277
13,mse,18,0.15,24.15484,15.366201
13,mae,19,0.05,9.722851,18.89348
13,mae,19,0.075,12.575758,18.423189
13,mae,19,0.1,14.51635,17.48871
13,mae,19,0.15,17.61879,16.416597
13,mse,19,0.05,8.056717,21.154491
13,mse,19,0.075,11.896213,20.208643
13,mse,19,0.1,15.199133,18.685223
13,mse,19,0.15,20.818096,16.450123
13,mae,20,0.05,10.02412,19.717146
13,mae,20,0.075,12.522196,18.000664
13,mae,20,0.1,13.93749,17.915396
13,mae,20,0.15,16.908121,16.324911
13,mse,20,0.05,8.639072,22.610043
13,mse,20,0.075,11.689043,19.435181
13,mse,20,0.1,14.195715,19.556801
13,mse,20,0.15,19.535034,16.341589
13,mae,21,0.05,9.95872,20.375919
13,mae,21,0.075,13.504641,18.439592
13,mae,21,0.1,14.701825,17.448658
13,mae,21,0.15,17.417095,16.083761
13,mse,21,0.05,8.457032,25.008801
13,mse,21,0.075,13.187524,21.004673
13,mse,21,0.1,15.35203,18.966091
13,mse,21,0.15,20.380478,16.119694
13,mae,22,0.05,10.798077,20.855026
13,mae,22,0.075,12.302792,20.132458
13,mae,22,0.1,13.424969,19.128143
13,mae,22,0.15,15.777654,17.410038
13,mse,22,0.05,9.472118,26.133064
13,mse,22,0.075,11.9901,24.644958
13,mse,22,0.1,13.718788,22.800121
13,mse,22,0.15,17.593664,19.173447
13,mae,23,0.05,10.102039,21.582245
13,mae,23,0.075,11.75328,20.319771
13,mae,23,0.1,12.728414,20.175512
13,mae,23,0.15,14.715042,18.339756
13,mse,23,0.05,8.539964,27.912277
13,mse,23,0.075,10.959576,25.235821
13,mse,23,0.1,13.002973,24.80575
13,mse,23,0.15,15.602872,20.899071
14,mae,0,0.05,10.195015,22.359531
14,mae,0,0.075,12.398355,21.115088
14,mae,0,0.1,13.879513,20.310501
14,mae,0,0.15,16.751484,18.898193
14,mse,0,0.05,8.618697,31.01421
14,mse,0,0.075,11.749798,27.15295
14,mse,0,0.1,14.126747,24.978275
14,mse,0,0.15,19.644728,22.240135
14,mae,1,0.05,10.637266,22.171309
14,mae,1,0.075,13.718558,20.714563
14,mae,1,0.1,15.775902,19.784269
14,mae,1,0.15,19.139751,18.576792
14,mse,1,0.05,8.682559,30.336098
14,mse,1,0.075,13.17159,26.379284
14,mse,1,0.1,17.014355,24.357155
14,mse,1,0.15,24.004856,22.002434
14,mae,2,0.05,11.153011,21.762875
14,mae,2,0.075,14.584377,20.685986
14,mae,2,0.1,16.317942,20.542419
14,mae,2,0.15,20.312832,18.917706
14,mse,2,0.05,9.2698,29.894913
14,mse,2,0.075,14.805219,26.341846
14,mse,2,0.1,18.037498,25.995258
14,mse,2,0.15,26.171562,22.334103
14,mae,3,0.05,10.987564,21.705324
14,mae,3,0.075,15.059312,20.506952
14,mae,3,0.1,17.057524,20.193554
14,mae,3,0.15,20.39999,19.077915
14,mse,3,0.05,9.261024,29.979851
14,mse,3,0.075,15.26132,26.163639
14,mse,3,0.1,19.343357,25.061197
14,mse,3,0.15,26.632559,22.446804
14,mae,4,0.05,11.090152,21.204426
14,mae,4,0.075,15.763412,19.335735
14,mae,4,0.1,17.976881,19.142298
14,mae,4,0.15,21.647476,18.233013
14,mse,4,0.05,9.234511,29.000679
14,mse,4,0.075,16.329737,23.89245
14,mse,4,0.1,20.5054,23.265633
14,mse,4,0.15,28.824879,21.04604
14,mae,5,0.05,12.02385,20.395075
14,mae,5,0.075,15.833405,18.990257
14,mae,5,0.1,18.167557,19.003248
14,mae,5,0.15,21.989471,17.667328
14,mse,5,0.05,9.94935,27.325756
14,mse,5,0.075,16.165356,23.38118
14,mse,5,0.1,20.737318,23.221066
14,mse,5,0.15,29.16773,20.3496
14,mae,6,0.05,11.921493,20.084644
14,mae,6,0.075,16.009052,18.769558
14,mae,6,0.1,18.582745,17.983315
14,mae,6,0.15,22.916693,16.581015
14,mse,6,0.05,9.949287,26.098396
14,mse,6,0.075,16.242504,22.996317
14,mse,6,0.1,21.181868,21.497967
14,mse,6,0.15,30.898796,18.271511
14,mae,7,0.05,12.85528,20.001232
14,mae,7,0.075,16.401783,18.258472
14,mae,7,0.1,18.933809,17.273258
14,mae,7,0.15,23.281849,16.305218
14,mse,7,0.05,10.897772,26.191162
14,mse,7,0.075,16.808426,21.642792
14,mse,7,0.1,21.692116,19.512001
14,mse,7,0.15,31.673855,17.229099
14,mae,8,0.05,12.126619,19.431711
14,mae,8,0.075,16.459402,17.726463
14,mae,8,0.1,18.868679,16.992678
14,mae,8,0.15,22.484505,15.905252
14,mse,8,0.05,10.362692,24.395161
14,mse,8,0.075,16.917547,20.874863
14,mse,8,0.1,21.64167,19.189346
14,mse,8,0.15,29.845413,16.70845
14,mae,9,0.05,11.879017,19.903656
14,mae,9,0.075,15.829781,17.895803
14,mae,9,0.1,17.938251,17.057411
14,mae,9,0.15,21.083881,15.979959
14,mse,9,0.05,10.062826,25.693083
14,mse,9,0.075,16.357935,20.974516
14,mse,9,0.1,20.280214,18.928749
14,mse,9,0.15,26.80275,16.369942
14,mae,10,0.05,10.779972,20.38965
14,mae,10,0.075,15.905074,17.645199
14,mae,10,0.1,17.77459,16.795984
14,mae,10,0.15,21.146324,14.949768
14,mse,10,0.05,8.73237,26.705408
14,mse,10,0.075,16.286598,20.052807
14,mse,10,0.1,20.119324,18.168427
14,mse,10,0.15,28.070406,13.941374
14,mae,11,0.05,10.768198,19.551216
14,mae,11,0.075,14.499586,17.610168
14,mae,11,0.1,17.036659,16.594494
14,mae,11,0.15,20.119484,14.956055
14,mse,11,0.05,8.647926,24.168791
14,mse,11,0.075,14.241741,19.753025
14,mse,11,0.1,19.183559,17.516804
14,mse,11,0.15,26.052814,14.108442
14,mae,12,0.05,10.639217,19.051197
14,mae,12,0.075,14.474513,17.465433
14,mae,12,0.1,16.714863,15.973669
14,mae,12,0.15,20.23225,14.272573
14,mse,12,0.05,8.26511,22.946301
14,mse,12,0.075,13.976616,19.252281
14,mse,12,0.1,18.650778,16.39875
14,mse,12,0.15,26.679947,13.047429
14,mae,13,0.05,10.989525,19.433903
14,mae,13,0.075,15.247531,17.212708
14,mae,13,0.1,16.849974,16.279484
14,mae,13,0.15,20.455956,14.933788
14,mse,13,0.05,8.943733,24.04224
14,mse,13,0.075,15.802183,18.709824
14,mse,13,0.1,19.423784,16.790091
14,mse,13,0.15,27.727383,14.021605
14,mae,14,0.05,10.581488,20.21851
14,mae,14,0.075,15.003075,17.706726
14,mae,14,0.1,17.284891,16.720898
14,mae,14,0.15,20.229025,14.708616
14,mse,14,0.05,8.173025,25.896181
14,mse,14,0.075,16.129267,19.820423
14,mse,14,0.1,20.79941,17.429291
14,mse,14,0.15,27.75078,13.776104
14,mae,15,0.05,9.805168,21.828041
14,mae,15,0.075,14.217085,17.904297
14,mae,15,0.1,16.622395,16.663902
14,mae,15,0.15,20.36371,14.679912
14,mse,15,0.05,7.384332,30.219059
14,mse,15,0.075,15.045111,21.023407
14,mse,15,0.1,19.392536,18.286797
14,mse,15,0.15,27.484034,14.270185
14,mae,16,0.05,8.960159,21.808784
14,mae,16,0.075,13.93774,18.704317
14,mae,16,0.1,15.905611,17.901356
14,mae,16,0.15,19.228165,16.118818
14,mse,16,0.05,6.654047,30.357571
14,mse,16,0.075,14.260953,23.060425
14,mse,16,0.1,18.136593,20.855791
14,mse,16,0.15,25.215202,16.890312
14,mae,17,0.05,9.137642,20.918026
14,mae,17,0.075,13.970865,18.351357
14,mae,17,0.1,15.732433,17.598331
14,mae,17,0.15,19.547852,16.042606
14,mse,17,0.05,6.9662,28.141294
14,mse,17,0.075,13.925528,22.229137
14,mse,17,0.1,16.922306,20.293549
14,mse,17,0.15,24.474676,17.113503
14,mae,18,0.05,8.965169,21.819159
14,mae,18,0.075,12.745817,19.920916
14,mae,18,0.1,14.458821,19.316765
14,mae,18,0.15,17.195477,17.317379
14,mse,18,0.05,6.874296,31.480047
14,mse,18,0.075,12.587527,26.149467
14,mse,18,0.1,15.254341,24.170712
14,mse,18,0.15,20.131081,19.162117
14,mae,19,0.05,9.227451,21.868011
14,mae,19,0.075,12.75638,20.228966
14,mae,19,0.1,14.145958,19.569214
14,mae,19,0.15,16.933548,17.717096
14,mse,19,0.05,6.934191,30.892109
14,mse,19,0.075,12.335561,25.542141
14,mse,19,0.1,14.436819,23.565145
14,mse,19,0.15,20.011574,19.645756
14,mae,20,0.05,10.166798,22.227268
14,mae,20,0.075,12.465378,20.60582
14,mae,20,0.1,14.332529,19.790216
14,mae,20,0.15,16.806866,18.325171
14,mse,20,0.05,8.441966,31.683054
14,mse,20,0.075,12.117468,27.090263
14,mse,20,0.1,15.210216,24.725353
14,mse,20,0.15,20.177635,21.160542
14,mae,21,0.05,10.303682,22.146969
14,mae,21,0.075,12.769938,20.596539
14,mae,21,0.1,14.651337,19.523308
14,mae,21,0.15,17.688147,17.904716
14,mse,21,0.05,8.192024,31.255795
14,mse,21,0.075,11.623562,26.877367
14,mse,21,0.1,14.85471,24.029202
14,mse,21,0.15,21.202721,20.539871
14,mae,22,0.05,10.685667,21.39773
14,mae,22,0.075,12.888037,19.939133
14,mae,22,0.1,14.143782,19.440775
14,mae,22,0.15,17.202002,17.338375
14,mse,22,0.05,8.661305,28.869822
14,mse,22,0.075,11.709382,25.547287
14,mse,22,0.1,13.622618,24.380371
14,mse,22,0.15,19.244656,19.901077
14,mae,23,0.05,10.127384,22.225704
14,mae,23,0.075,11.925049,20.362129
14,mae,23,0.1,13.52225,19.74649
14,mae,23,0.15,15.8085,18.726452
14,mse,23,0.05,8.016108,30.970081
14,mse,23,0.075,10.258423,26.449099
14,mse,23,0.1,12.735296,24.791269
14,mse,23,0.15,16.809027,22.919649
15,mae,0,0.05,11.005163,19.95192
15,mae,0,0.075,14.674886,20.242313
15,mae,0,0.1,16.629086,20.900841
15,mae,0,0.15,19.40229,21.488972
15,mse,0,0.05,9.059803,25.136303
15,mse,0,0.075,14.701304,26.08569
15,mse,0,0.1,18.102905,27.164829
15,mse,0,0.15,24.706322,27.935713
15,mae,1,0.05,10.566786,19.13624
15,mae,1,0.075,14.761496,20.229916
15,mae,1,0.1,17.042999,20.455784
15,mae,1,0.15,19.724979,20.72056
15,mse,1,0.05,8.866096,23.600727
15,mse,1,0.075,15.079529,25.474167
15,mse,1,0.1,18.637829,25.962238
15,mse,1,0.15,25.27985,26.799328
15,mae,2,0.05,11.387331,19.34235
15,mae,2,0.075,15.177718,20.551544
15,mae,2,0.1,17.719521,21.686016
15,mae,2,0.15,20.095913,21.888725
15,mse,2,0.05,9.797626,23.849924
15,mse,2,0.075,15.66447,26.431179
15,mse,2,0.1,19.935684,28.484222
15,mse,2,0.15,25.427504,29.177956
15,mae,3,0.05,11.655873,19.117525
15,mae,3,0.075,15.059038,20.744518
15,mae,3,0.1,17.693558,21.898579
15,mae,3,0.15,20.667137,22.843357
15,mse,3,0.05,10.093428,23.446373
15,mse,3,0.075,15.254946,26.588623
15,mse,3,0.1,19.639854,28.724937
15,mse,3,0.15,26.214457,31.078842
15,mae,4,0.05,11.238962,19.001995
15,mae,4,0.075,15.363263,20.637774
15,mae,4,0.1,18.035994,21.541092
15,mae,4,0.15,20.48506,22.237457
15,mse,4,0.05,9.956899,23.190775
15,mse,4,0.075,15.578845,26.520031
15,mse,4,0.1,20.267574,28.554512
15,mse,4,0.15,25.994213,29.997387
15,mae,5,0.05,11.582508,19.262184
15,mae,5,0.075,15.902098,20.009022
15,mae,5,0.1,17.845325,21.227432
15,mae,5,0.15,20.572504,21.661118
15,mse,5,0.05,9.765921,23.620041
15,mse,5,0.075,16.173477,25.590492
15,mse,5,0.1,19.615353,27.666239
15,mse,5,0.15,25.778486,28.544252
15,mae,6,0.05,11.456012,19.637981
15,mae,6,0.075,15.671097,20.600992
15,mae,6,0.1,18.054829,21.05155
15,mae,6,0.15,21.092867,21.698149
15,mse,6,0.05,9.409727,24.448114
15,mse,6,0.075,15.59516,26.103958
15,mse,6,0.1,19.665394,26.937351
15,mse,6,0.15,25.624729,27.987991
15,mae,7,0.05,11.436069,20.021147
15,mae,7,0.075,15.731522,20.813675
15,mae,7,0.1,17.697235,21.544731
15,mae,7,0.15,21.04311,21.732899
15,mse,7,0.05,9.015862,24.703751
15,mse,7,0.075,15.052259,25.850901
15,mse,7,0.1,18.299704,27.306789
15,mse,7,0.15,25.303164,27.471029
15,mae,8,0.05,11.232189,20.611637
15,mae,8,0.075,15.079729,20.975111
15,mae,8,0.1,17.161226,21.604763
15,mae,8,0.15,20.273418,21.77512
15,mse,8,0.05,8.629389,26.104733
15,mse,8,0.075,14.063626,26.078348
15,mse,8,0.1,17.312689,26.91523
15,mse,8,0.15,23.242254,27.511345
15,mae,9,0.05,11.477372,20.344816
15,mae,9,0.075,14.923025,21.518038
15,mae,9,0.1,16.699987,21.953403
15,mae,9,0.15,19.771667,22.07478
15,mse,9,0.05,8.919386,24.980747
15,mse,9,0.075,13.47518,26.923819
15,mse,9,0.1,16.312674,27.747723
15,mse,9,0.15,22.176201,27.734844
15,mae,10,0.05,11.265428,20.69149
15,mae,10,0.075,15.166084,21.377621
15,mae,10,0.1,17.575058,22.031113
15,mae,10,0.15,20.322769,21.683174
15,mse,10,0.05,8.490881,25.362698
15,mse,10,0.075,14.008562,26.353254
15,mse,10,0.1,17.786888,27.319973
15,mse,10,0.15,23.281818,26.480686
15,mae,11,0.05,11.076773,20.275352
15,mae,11,0.075,14.799353,20.209286
15,mae,11,0.1,16.961214,20.80131
15,mae,11,0.15,19.87849,20.513882
15,mse,11,0.05,8.061394,24.83914
15,mse,11,0.075,13.176702,24.201998
15,mse,11,0.1,16.753422,24.988701
15,mse,11,0.15,22.554197,24.675385
15,mae,12,0.05,10.547562,19.291437
15,mae,12,0.075,14.530298,20.131649
15,mae,12,0.1,16.566811,20.513386
15,mae,12,0.15,19.974775,21.211187
15,mse,12,0.05,7.455298,22.656666
15,mse,12,0.075,12.855589,23.975515
15,mse,12,0.1,16.122448,24.590622
15,mse,12,0.15,22.322517,26.193649
15,mae,13,0.05,10.925591,18.907877
15,mae,13,0.075,14.138142,20.202824
15,mae,13,0.1,16.545429,20.693974
15,mae,13,0.15,19.492188,21.135519
15,mse,13,0.05,7.873423,22.4673
15,mse,13,0.075,12.476024,24.555197
15,mse,13,0.1,15.987791,25.231525
15,mse,13,0.15,21.760525,25.80756
15,mae,14,0.05,9.843673,19.503311
15,mae,14,0.075,13.854779,20.468885
15,mae,14,0.1,16.154694,21.154243
15,mae,14,0.15,18.598682,20.976341
15,mse,14,0.05,6.677498,23.64999
15,mse,14,0.075,12.035939,25.106054
15,mse,14,0.1,15.452106,26.351454
15,mse,14,0.15,20.094929,25.765961
15,mae,15,0.05,9.87451,18.941748
15,mae,15,0.075,13.860813,19.550003
15,mae,15,0.1,15.844177,20.076786
15,mae,15,0.15,18.608913,20.719395
15,mse,15,0.05,6.760203,23.052135
15,mse,15,0.075,11.828812,23.041691
15,mse,15,0.1,14.98963,24.160652
15,mse,15,0.15,20.484352,25.06262
15,mae,16,0.05,10.364987,18.791061
15,mae,16,0.075,13.788631,19.756176
15,mae,16,0.1,15.54185,20.504875
15,mae,16,0.15,18.685135,21.244221
15,mse,16,0.05,7.426609,22.029331
15,mse,16,0.075,11.543598,23.05188
15,mse,16,0.1,14.347538,24.674135
15,mse,16,0.15,20.461908,25.663033
15,mae,17,0.05,11.03033,18.267208
15,mae,17,0.075,14.1721,19.429066
15,mae,17,0.1,16.179008,19.539167
15,mae,17,0.15,18.302095,19.919628
15,mse,17,0.05,8.162487,21.07806
15,mse,17,0.075,12.076994,22.817942
15,mse,17,0.1,15.232812,22.960014
15,mse,17,0.15,19.747711,22.913635
15,mae,18,0.05,10.372325,18.785721
15,mae,18,0.075,14.196715,19.657673
15,mae,18,0.1,15.741536,20.012531
15,mae,18,0.15,18.023407,20.463558
15,mse,18,0.05,7.421195,21.911728
15,mse,18,0.075,12.012115,23.167736
15,mse,18,0.1,14.437002,23.544027
15,mse,18,0.15,19.226524,23.896803
15,mae,19,0.05,9.515715,18.428743
15,mae,19,0.075,12.834196,18.852177
15,mae,19,0.1,14.401962,19.114681
15,mae,19,0.15,17.593287,19.00317
15,mse,19,0.05,6.724588,21.617031
15,mse,19,0.075,10.437996,22.146843
15,mse,19,0.1,12.672115,22.001862
15,mse,19,0.15,18.399374,21.264629
15,mae,20,0.05,10.493345,19.209049
15,mae,20,0.075,13.414084,19.115284
15,mae,20,0.1,15.15867,19.769989
15,mae,20,0.15,18.384039,19.4772
15,mse,20,0.05,7.855084,22.867233
15,mse,20,0.075,11.133193,22.645912
15,mse,20,0.1,13.571142,23.657301
15,mse,20,0.15,20.216,22.945885
15,mae,21,0.05,10.643551,19.254887
15,mae,21,0.075,13.931538,19.099052
15,mae,21,0.1,16.070417,19.290237
15,mae,21,0.15,18.610661,19.471596
15,mse,21,0.05,7.988932,23.208664
15,mse,21,0.075,12.068198,22.629665
15,mse,21,0.1,15.29828,22.480129
15,mse,21,0.15,21.032001,22.733381
15,mae,22,0.05,10.758854,19.668709
15,mae,22,0.075,13.940304,19.7841
15,mae,22,0.1,16.471306,19.922916
15,mae,22,0.15,18.938511,19.631014
15,mse,22,0.05,8.239143,24.348379
15,mse,22,0.075,12.164694,23.807163
15,mse,22,0.1,16.135256,24.035702
15,mse,22,0.15,21.908405,22.626221
15,mae,23,0.05,11.412764,19.623363
15,mae,23,0.075,14.643442,19.696188
15,mae,23,0.1,17.263449,19.520386
15,mae,23,0.15,19.927132,19.047119
15,mse,23,0.05,8.932476,23.92351
15,mse,23,0.075,13.28573,23.844006
15,mse,23,0.1,17.818886,23.2528
15,mse,23,0.15,23.955179,22.113316
16,mae,0,0.05,7.719076,29.6551
16,mae,0,0.075,9.76917,30.161346
16,mae,0,0.1,11.633807,30.557674
16,mae,0,0.15,13.882114,30.718113
16,mse,0,0.05,5.24965,50.578941
16,mse,0,0.075,8.651206,52.218147
16,mse,0,0.1,11.133923,53.379128
16,mse,0,0.15,14.636152,53.320068
16,mae,1,0.05,7.694565,30.289928
16,mae,1,0.075,9.229156,31.475042
16,mae,1,0.1,11.231895,32.059124
16,mae,1,0.15,13.622243,31.604078
16,mse,1,0.05,5.218748,52.566597
16,mse,1,0.075,7.790404,56.246769
16,mse,1,0.1,10.104355,57.621674
16,mse,1,0.15,14.182983,55.691547
16,mae,2,0.05,7.664689,29.707993
16,mae,2,0.075,9.892188,30.886173
16,mae,2,0.1,11.661218,31.810562
16,mae,2,0.15,13.546953,32.425804
16,mse,2,0.05,5.40824,50.356697
16,mse,2,0.075,8.710356,53.810173
16,mse,2,0.1,10.883438,55.946594
16,mse,2,0.15,14.337187,56.465286
16,mae,3,0.05,7.75576,30.926453
16,mae,3,0.075,10.218983,31.913519
16,mae,3,0.1,12.076934,32.226116
16,mae,3,0.15,14.056118,32.79969
16,mse,3,0.05,5.456137,53.536022
16,mse,3,0.075,9.147814,55.81435
16,mse,3,0.1,11.529313,57.057991
16,mse,3,0.15,15.064709,58.401619
16,mae,4,0.05,7.668113,30.6059
16,mae,4,0.075,10.183665,31.142736
16,mae,4,0.1,11.872561,31.391535
16,mae,4,0.15,14.129139,32.470249
16,mse,4,0.05,5.500168,52.712425
16,mse,4,0.075,9.016746,54.150383
16,mse,4,0.1,11.058046,54.380203
16,mse,4,0.15,15.147111,57.44976
16,mae,5,0.05,7.58441,30.450455
16,mae,5,0.075,9.560377,31.411259
16,mae,5,0.1,11.332056,31.488022
16,mae,5,0.15,13.801785,31.673706
16,mse,5,0.05,5.341116,52.152996
16,mse,5,0.075,8.380497,55.243095
16,mse,5,0.1,10.330833,55.474152
16,mse,5,0.15,14.178064,54.812523
16,mae,6,0.05,7.725203,30.864071
16,mae,6,0.075,10.035676,31.621527
16,mae,6,0.1,11.731815,32.080029
16,mae,6,0.15,13.669999,32.314964
16,mse,6,0.05,5.228942,53.47522
16,mse,6,0.075,8.467703,55.066597
16,mse,6,0.1,10.384771,56.408882
16,mse,6,0.15,13.998177,55.426018
16,mae,7,0.05,7.895206,30.921642
16,mae,7,0.075,10.406439,32.189934
16,mae,7,0.1,11.957176,32.514198
16,mae,7,0.15,13.878181,32.92519
16,mse,7,0.05,5.47492,53.413536
16,mse,7,0.075,9.065805,56.521446
16,mse,7,0.1,10.775003,56.901161
16,mse,7,0.15,14.231274,57.742458
16,mae,8,0.05,7.90823,30.546791
16,mae,8,0.075,10.38309,31.585051
16,mae,8,0.1,12.182362,32.12072
16,mae,8,0.15,13.926655,32.974453
16,mse,8,0.05,5.509635,51.985107
16,mse,8,0.075,9.078419,54.717503
16,mse,8,0.1,11.343287,55.52449
16,mse,8,0.15,14.570646,56.719101
16,mae,9,0.05,8.069103,29.123297
16,mae,9,0.075,10.904431,29.96813
16,mae,9,0.1,12.305558,30.735001
