batch_index,metric,tau,area,comp,suff
0,mse,20,0.05,1.847046,31.770573
0,mse,20,0.075,2.096987,31.860792
0,mse,20,0.1,3.436134,31.409428
0,mse,20,0.15,7.828511,26.606075
0,mae,21,0.05,4.240981,22.622564
0,mae,21,0.075,4.943722,22.260738
0,mae,21,0.1,6.245798,22.327391
0,mae,21,0.15,7.898042,21.731392
0,mse,21,0.05,1.719054,31.941063
0,mse,21,0.075,2.099933,31.144707
0,mse,21,0.1,3.141732,31.227165
0,mse,21,0.15,5.424092,29.185995
0,mae,22,0.05,4.036267,22.154823
0,mae,22,0.075,4.820493,21.740059
0,mae,22,0.1,5.985545,21.88166
0,mae,22,0.15,7.560276,21.103848
0,mse,22,0.05,1.699411,30.377462
0,mse,22,0.075,2.170339,29.487297
0,mse,22,0.1,2.982412,29.835308
0,mse,22,0.15,4.757148,27.871811
0,mae,23,0.05,5.326445,21.710468
0,mae,23,0.075,6.18253,21.439865
0,mae,23,0.1,7.364785,21.309494
0,mae,23,0.15,9.006556,20.244888
0,mse,23,0.05,2.770298,28.934368
0,mse,23,0.075,3.380346,27.989178
0,mse,23,0.1,4.565575,27.77984
0,mse,23,0.15,6.466465,25.511824
1,mae,0,0.05,3.210876,23.278143
1,mae,0,0.075,4.663424,23.039724
1,mae,0,0.1,6.685787,22.797569
1,mae,0,0.15,10.428176,21.412306
1,mse,0,0.05,1.390109,34.048637
1,mse,0,0.075,2.736377,33.673679
1,mse,0,0.1,4.62113,33.414547
1,mse,0,0.15,9.906734,30.825869
1,mae,1,0.05,3.357831,23.412395
1,mae,1,0.075,4.847638,23.005268
1,mae,1,0.1,5.376396,22.827406
1,mae,1,0.15,12.400109,20.429176
1,mse,1,0.05,1.528217,34.686081
1,mse,1,0.075,2.634677,33.673161
1,mse,1,0.1,3.25989,33.555763
1,mse,1,0.15,11.968677,27.517725
1,mae,2,0.05,3.430702,23.706289
1,mae,2,0.075,4.730152,23.409864
1,mae,2,0.1,5.563009,23.071091
1,mae,2,0.15,9.852922,22.510113
1,mse,2,0.05,1.693903,35.207199
1,mse,2,0.075,2.736727,34.65995
1,mse,2,0.1,3.457138,34.031128
1,mse,2,0.15,8.478441,32.502159
1,mae,3,0.05,3.558301,23.371094
1,mae,3,0.075,4.907429,23.115891
1,mae,3,0.1,5.593902,22.830627
1,mae,3,0.15,10.116348,21.95792
1,mse,3,0.05,1.737988,34.168335
1,mse,3,0.075,2.995897,33.442093
1,mse,3,0.1,3.486867,32.776688
1,mse,3,0.15,8.877991,30.820253
1,mae,4,0.05,3.31511,23.738268
1,mae,4,0.075,4.471948,23.202278
1,mae,4,0.1,6.587404,22.210468
1,mae,4,0.15,10.56875,21.437889
1,mse,4,0.05,1.410865,34.838196
1,mse,4,0.075,2.564439,33.548725
1,mse,4,0.1,4.904793,30.636806
1,mse,4,0.15,9.418976,29.25654
1,mae,5,0.05,3.355056,23.68033
1,mae,5,0.075,6.149126,22.889271
1,mae,5,0.1,7.003364,22.471567
1,mae,5,0.15,10.513433,21.023144
1,mse,5,0.05,1.421099,34.509995
1,mse,5,0.075,4.327769,32.603855
1,mse,5,0.1,5.230306,31.648613
1,mse,5,0.15,8.527572,28.472
1,mae,6,0.05,3.208854,23.688488
1,mae,6,0.075,6.029904,22.297529
1,mae,6,0.1,6.917895,22.270828
1,mae,6,0.15,9.924999,21.724522
1,mse,6,0.05,1.337807,34.530159
1,mse,6,0.075,4.167624,31.11845
1,mse,6,0.1,5.168197,31.120708
1,mse,6,0.15,8.837359,30.023396
1,mae,7,0.05,4.996237,23.303974
1,mae,7,0.075,7.029921,22.432602
1,mae,7,0.1,9.238509,22.566059
1,mae,7,0.15,10.728931,22.540909
1,mse,7,0.05,3.275585,33.689278
1,mse,7,0.075,5.218795,31.428665
1,mse,7,0.1,7.369053,31.813057
1,mse,7,0.15,9.479836,31.637949
1,mae,8,0.05,3.750613,23.482679
1,mae,8,0.075,4.682994,22.176006
1,mae,8,0.1,6.870177,21.744926
1,mae,8,0.15,11.293783,20.762516
1,mse,8,0.05,1.822324,34.414337
1,mse,8,0.075,2.255765,31.168341
1,mse,8,0.1,4.8474,29.817963
1,mse,8,0.15,11.335255,27.224173
1,mae,9,0.05,3.459031,23.668812
1,mae,9,0.075,5.189065,23.104982
1,mae,9,0.1,6.02117,23.055218
1,mae,9,0.15,11.096872,21.410221
1,mse,9,0.05,1.593592,34.557392
1,mse,9,0.075,3.071983,33.86488
1,mse,9,0.1,3.733726,33.811527
1,mse,9,0.15,9.97142,29.432508
1,mae,10,0.05,3.288404,23.4702
1,mae,10,0.075,4.787812,23.435335
1,mae,10,0.1,5.681143,23.148212
1,mae,10,0.15,10.26857,21.934963
1,mse,10,0.05,1.303615,33.840801
1,mse,10,0.075,2.406668,33.74601
1,mse,10,0.1,3.408016,33.425488
1,mse,10,0.15,9.27716,30.410185
1,mae,11,0.05,3.533783,23.379002
1,mae,11,0.075,4.615891,23.230339
1,mae,11,0.1,5.628211,22.893742
1,mae,11,0.15,9.926495,21.614017
1,mse,11,0.05,1.438732,33.740589
1,mse,11,0.075,2.084923,33.616707
1,mse,11,0.1,3.164096,32.904976
1,mse,11,0.15,8.763056,29.970367
1,mae,12,0.05,3.387097,23.52655
1,mae,12,0.075,5.179461,22.841938
1,mae,12,0.1,7.231158,21.926456
1,mae,12,0.15,10.308132,21.11076
1,mse,12,0.05,1.437612,34.07782
1,mse,12,0.075,2.750854,32.589027
1,mse,12,0.1,5.668333,30.190037
1,mse,12,0.15,9.488449,28.36808
1,mae,13,0.05,3.21702,23.788548
1,mae,13,0.075,6.704809,22.996233
1,mae,13,0.1,7.685585,22.453308
1,mae,13,0.15,10.803852,21.5145
1,mse,13,0.05,1.366319,34.757538
1,mse,13,0.075,4.980476,33.119022
1,mse,13,0.1,6.387201,31.773155
1,mse,13,0.15,9.678368,29.239861
1,mae,14,0.05,3.360369,23.698822
1,mae,14,0.075,6.616511,22.948002
1,mae,14,0.1,7.540485,22.8144
1,mae,14,0.15,9.5411,21.647284
1,mse,14,0.05,1.465338,34.711964
1,mse,14,0.075,4.964094,32.292633
1,mse,14,0.1,6.069891,32.498207
1,mse,14,0.15,8.506381,29.227608
1,mae,15,0.05,5.220304,22.917068
1,mae,15,0.075,7.124165,22.516298
1,mae,15,0.1,9.309359,22.357109
1,mae,15,0.15,10.678733,21.608284
1,mse,15,0.05,3.731878,33.253269
1,mse,15,0.075,5.702055,31.767347
1,mse,15,0.1,8.095028,31.125364
1,mse,15,0.15,9.423437,29.346258
1,mae,16,0.05,3.441807,23.21711
1,mae,16,0.075,4.74015,22.426403
1,mae,16,0.1,7.480778,22.383453
1,mae,16,0.15,10.57579,21.241493
1,mse,16,0.05,1.565387,34.030602
1,mse,16,0.075,2.71542,31.329382
1,mse,16,0.1,6.339641,31.259438
1,mse,16,0.15,10.067657,28.367088
1,mae,17,0.05,3.499017,23.410975
1,mae,17,0.075,5.272499,23.108181
1,mae,17,0.1,6.174597,22.684044
1,mae,17,0.15,10.331756,21.696728
1,mse,17,0.05,1.62879,34.796158
1,mse,17,0.075,3.027678,34.471275
1,mse,17,0.1,3.853507,33.566906
1,mse,17,0.15,8.617594,30.646395
1,mae,18,0.05,3.563532,23.622623
1,mae,18,0.075,5.203292,23.270996
1,mae,18,0.1,5.993104,23.158756
1,mae,18,0.15,8.872587,22.143482
1,mse,18,0.05,1.752026,35.15963
1,mse,18,0.075,3.047405,34.752342
1,mse,18,0.1,3.863257,34.91922
1,mse,18,0.15,7.040941,31.536119
1,mae,19,0.05,3.174114,23.521561
1,mae,19,0.075,4.568455,23.006176
1,mae,19,0.1,5.494976,22.972427
1,mae,19,0.15,8.740356,21.724321
1,mse,19,0.05,1.465509,34.584743
1,mse,19,0.075,2.656914,33.790707
1,mse,19,0.1,3.528802,33.760963
1,mse,19,0.15,6.821812,30.280344
1,mae,20,0.05,3.245097,23.192959
1,mae,20,0.075,4.8871,22.61055
1,mae,20,0.1,6.36189,22.275467
1,mae,20,0.15,9.342488,21.660759
1,mse,20,0.05,1.471292,33.922318
1,mse,20,0.075,2.526254,32.91489
1,mse,20,0.1,3.961377,31.910006
1,mse,20,0.15,7.84865,30.525124
1,mae,21,0.05,3.084186,23.100464
1,mae,21,0.075,5.613756,22.617857
1,mae,21,0.1,6.456136,22.095556
1,mae,21,0.15,10.091036,21.718119
1,mse,21,0.05,1.371983,34.23418
1,mse,21,0.075,3.347689,33.146416
1,mse,21,0.1,4.303524,32.020809
1,mse,21,0.15,8.92276,31.051491
1,mae,22,0.05,3.287533,23.434729
1,mae,22,0.075,5.792084,23.325325
1,mae,22,0.1,6.97698,23.116282
1,mae,22,0.15,8.759892,22.226173
1,mse,22,0.05,1.455076,34.975941
1,mse,22,0.075,3.555115,34.922367
1,mse,22,0.1,4.76292,34.098976
1,mse,22,0.15,7.384833,31.981171
1,mae,23,0.05,4.707941,23.323143
1,mae,23,0.075,6.068652,23.253933
1,mae,23,0.1,8.312198,22.714195
1,mae,23,0.15,10.120449,21.796585
1,mse,23,0.05,2.672601,34.615692
1,mse,23,0.075,3.722504,33.998425
1,mse,23,0.1,6.23924,32.866428
1,mse,23,0.15,8.619523,31.620405
2,mae,0,0.05,3.129135,19.256687
2,mae,0,0.075,4.834228,18.684643
2,mae,0,0.1,5.848371,18.322903
2,mae,0,0.15,9.53552,15.966261
2,mse,0,0.05,1.05652,22.714798
2,mse,0,0.075,2.224838,21.360603
2,mse,0,0.1,2.747804,20.796047
2,mse,0,0.15,6.320394,16.930447
2,mae,1,0.05,2.569351,19.612026
2,mae,1,0.075,4.167725,17.992277
2,mae,1,0.1,6.17743,16.841465
2,mae,1,0.15,9.945438,14.853057
2,mse,1,0.05,0.569288,23.80839
2,mse,1,0.075,1.210734,20.61235
2,mse,1,0.1,2.639972,18.721512
2,mse,1,0.15,7.19893,15.358907
2,mae,2,0.05,2.211172,19.940178
2,mae,2,0.075,3.338534,18.955256
2,mae,2,0.1,4.577956,18.56761
2,mae,2,0.15,7.908034,15.32193
2,mse,2,0.05,0.375938,24.731934
2,mse,2,0.075,0.824346,22.663185
2,mse,2,0.1,1.705226,22.318069
2,mse,2,0.15,4.436125,16.403713
2,mae,3,0.05,2.841564,19.180948
2,mae,3,0.075,5.02703,18.152824
2,mae,3,0.1,6.33542,17.496861
2,mae,3,0.15,9.799923,15.448983
2,mse,3,0.05,0.667981,23.058571
2,mse,3,0.075,2.124943,21.206501
2,mse,3,0.1,3.050593,20.664368
2,mse,3,0.15,6.86833,16.18992
2,mae,4,0.05,2.506634,19.422935
2,mae,4,0.075,3.908468,18.206392
2,mae,4,0.1,5.653864,17.142853
2,mae,4,0.15,8.23453,15.426774
2,mse,4,0.05,0.491746,23.3936
2,mse,4,0.075,1.097632,21.441711
2,mse,4,0.1,2.657661,19.490215
2,mse,4,0.15,5.297743,16.079287
2,mae,5,0.05,3.185985,19.191231
2,mae,5,0.075,5.241928,18.016651
2,mae,5,0.1,6.246501,17.480257
2,mae,5,0.15,9.359034,15.94831
2,mse,5,0.05,0.847591,23.314568
2,mse,5,0.075,2.396593,20.657265
2,mse,5,0.1,3.268472,19.971825
2,mse,5,0.15,6.433918,17.368828
2,mae,6,0.05,2.423703,19.320053
2,mae,6,0.075,4.267529,18.571747
2,mae,6,0.1,6.276058,18.137482
2,mae,6,0.15,8.453475,16.552708
2,mse,6,0.05,0.510519,23.869694
2,mse,6,0.075,1.595542,22.09087
2,mse,6,0.1,3.377397,21.414394
2,mse,6,0.15,5.596352,18.189957
2,mae,7,0.05,2.185214,20.122248
2,mae,7,0.075,4.059712,18.913399
2,mae,7,0.1,5.280807,18.482113
2,mae,7,0.15,7.544642,16.926975
2,mse,7,0.05,0.391366,24.887321
2,mse,7,0.075,1.513956,22.235199
2,mse,7,0.1,2.353732,21.502565
2,mse,7,0.15,4.526278,18.286343
2,mae,8,0.05,3.247663,19.531801
2,mae,8,0.075,4.721977,18.761799
2,mae,8,0.1,5.579813,18.081036
2,mae,8,0.15,8.158202,16.454222
2,mse,8,0.05,1.052815,23.559322
2,mse,8,0.075,2.097974,21.71328
2,mse,8,0.1,2.732183,20.524532
2,mse,8,0.15,5.165763,17.815502
2,mae,9,0.05,2.412456,19.490547
2,mae,9,0.075,3.603455,18.07745
2,mae,9,0.1,5.673388,17.352982
2,mae,9,0.15,9.383554,15.818251
2,mse,9,0.05,0.485731,23.162703
2,mse,9,0.075,1.064,20.219475
2,mse,9,0.1,2.829418,19.689484
2,mse,9,0.15,6.804652,16.732582
2,mae,10,0.05,1.987106,20.094891
2,mae,10,0.075,3.161763,18.828495
2,mae,10,0.1,4.829497,18.440733
2,mae,10,0.15,7.771425,16.500874
2,mse,10,0.05,0.291632,24.781538
2,mse,10,0.075,0.799238,22.134243
2,mse,10,0.1,1.861878,21.662571
2,mse,10,0.15,4.598414,18.048824
2,mae,11,0.05,2.956566,18.960232
2,mae,11,0.075,5.019079,18.129747
2,mae,11,0.1,6.748781,17.61208
2,mae,11,0.15,10.536793,15.497586
2,mse,11,0.05,0.720105,22.597462
2,mse,11,0.075,2.2959,20.678837
2,mse,11,0.1,3.786,19.774956
2,mse,11,0.15,8.582603,16.223759
2,mae,12,0.05,2.792964,19.555111
2,mae,12,0.075,4.114964,18.330894
2,mae,12,0.1,6.575709,17.611689
2,mae,12,0.15,9.01368,16.290951
2,mse,12,0.05,0.582686,23.95529
2,mse,12,0.075,1.336344,20.780672
2,mse,12,0.1,3.849335,19.778107
2,mse,12,0.15,6.716763,17.141048
2,mae,13,0.05,2.970147,19.342579
2,mae,13,0.075,4.924676,17.983513
2,mae,13,0.1,6.276994,17.480789
2,mae,13,0.15,9.686441,16.147783
2,mse,13,0.05,0.678696,23.59766
2,mse,13,0.075,2.125044,21.156158
2,mse,13,0.1,3.385788,20.265093
2,mse,13,0.15,7.528365,17.368195
2,mae,14,0.05,2.14038,19.880627
2,mae,14,0.075,3.98848,19.259464
2,mae,14,0.1,5.599069,18.600754
2,mae,14,0.15,8.196294,17.044628
2,mse,14,0.05,0.345356,25.415367
2,mse,14,0.075,1.603826,23.885164
2,mse,14,0.1,2.875445,22.720829
2,mse,14,0.15,5.619951,19.723173
2,mae,15,0.05,2.246901,19.728577
2,mae,15,0.075,4.410441,18.946529
2,mae,15,0.1,5.781153,18.358595
2,mae,15,0.15,8.40229,16.892757
2,mse,15,0.05,0.375852,24.40078
2,mse,15,0.075,1.807023,23.497196
2,mse,15,0.1,2.869632,22.557072
2,mse,15,0.15,5.444535,19.476238
2,mae,16,0.05,3.500828,19.674458
2,mae,16,0.075,5.02248,18.502443
2,mae,16,0.1,5.805272,18.081219
2,mae,16,0.15,8.676379,16.47863
2,mse,16,0.05,1.526101,24.527016
2,mse,16,0.075,2.395375,22.103468
2,mse,16,0.1,3.042914,21.099125
2,mse,16,0.15,5.931626,18.301226
2,mae,17,0.05,2.438921,19.940277
2,mae,17,0.075,3.586659,19.337862
2,mae,17,0.1,5.908444,19.492241
2,mae,17,0.15,9.239455,17.001486
2,mse,17,0.05,0.449123,24.805964
2,mse,17,0.075,0.989235,23.637327
2,mse,17,0.1,2.926538,23.98098
2,mse,17,0.15,6.719347,18.530834
2,mae,18,0.05,2.148883,20.265196
2,mae,18,0.075,3.055592,19.324852
2,mae,18,0.1,4.361371,18.692936
2,mae,18,0.15,6.675154,16.999634
2,mse,18,0.05,0.343616,25.618635
2,mse,18,0.075,0.708608,23.832138
2,mse,18,0.1,1.494813,22.382071
2,mse,18,0.15,3.423551,18.885784
2,mae,19,0.05,2.609608,19.034031
2,mae,19,0.075,4.42043,18.241516
2,mae,19,0.1,5.702779,17.777031
2,mae,19,0.15,10.738237,16.956451
2,mse,19,0.05,0.541676,22.930698
2,mse,19,0.075,1.719954,20.88644
2,mse,19,0.1,2.80675,20.33382
2,mse,19,0.15,8.449162,18.666008
2,mae,20,0.05,2.417974,19.051975
2,mae,20,0.075,3.493706,18.284508
2,mae,20,0.1,6.784986,17.863911
2,mae,20,0.15,9.038452,16.805786
2,mse,20,0.05,0.468317,22.768684
2,mse,20,0.075,0.971632,21.348225
2,mse,20,0.1,4.009392,20.777332
2,mse,20,0.15,6.356348,18.56216
2,mae,21,0.05,2.998146,18.837442
2,mae,21,0.075,6.010742,18.672152
2,mae,21,0.1,6.835159,18.389381
2,mae,21,0.15,9.423835,17.2267
2,mse,21,0.05,0.714513,22.804585
2,mse,21,0.075,3.425274,22.328152
2,mse,21,0.1,4.148522,22.129162
2,mse,21,0.15,6.741568,19.869682
2,mae,22,0.05,2.231617,19.718479
2,mae,22,0.075,4.884444,19.056114
2,mae,22,0.1,6.730088,18.69067
2,mae,22,0.15,9.159709,17.337229
2,mse,22,0.05,0.401017,24.981831
2,mse,22,0.075,2.268159,23.479992
2,mse,22,0.1,3.9617,22.765514
2,mse,22,0.15,6.598284,19.918789
2,mae,23,0.05,2.273768,19.269768
2,mae,23,0.075,5.512029,19.36879
2,mae,23,0.1,6.457974,18.977713
2,mae,23,0.15,8.89673,17.576439
2,mse,23,0.05,0.46677,23.46648
2,mse,23,0.075,3.008615,23.743799
2,mse,23,0.1,3.961628,23.091911
2,mse,23,0.15,6.265922,20.310364
3,mae,0,0.05,2.087234,21.607586
3,mae,0,0.075,2.828017,20.525043
3,mae,0,0.1,3.328449,20.044678
3,mae,0,0.15,5.853448,17.99737
3,mse,0,0.05,0.355083,28.535177
3,mse,0,0.075,0.587616,25.942081
3,mse,0,0.1,0.860328,24.671383
3,mse,0,0.15,2.874739,20.075476
3,mae,1,0.05,1.737633,21.648844
3,mae,1,0.075,2.89892,20.580502
3,mae,1,0.1,3.429109,19.518658
3,mae,1,0.15,6.949968,18.009867
3,mse,1,0.05,0.242121,28.6182
3,mse,1,0.075,0.700358,25.971855
3,mse,1,0.1,0.91255,23.428947
3,mse,1,0.15,4.031293,19.791374
3,mae,2,0.05,1.945322,21.497932
3,mae,2,0.075,3.309694,20.511742
3,mae,2,0.1,4.350702,19.630634
3,mae,2,0.15,7.267935,17.547718
3,mse,2,0.05,0.270291,28.085331
3,mse,2,0.075,0.899359,26.278236
3,mse,2,0.1,1.537129,24.141129
3,mse,2,0.15,4.086837,19.781393
3,mae,3,0.05,1.898944,21.562925
3,mae,3,0.075,2.516076,20.979641
3,mae,3,0.1,2.976153,20.0574
3,mae,3,0.15,6.176218,19.856634
3,mse,3,0.05,0.275789,28.501423
3,mse,3,0.075,0.462734,27.120705
3,mse,3,0.1,0.690464,24.935595
3,mse,3,0.15,3.211692,24.38921
3,mae,4,0.05,1.848405,21.440395
3,mae,4,0.075,2.75431,20.77631
3,mae,4,0.1,3.330039,20.181061
3,mae,4,0.15,6.93185,18.010118
3,mse,4,0.05,0.266687,28.212458
3,mse,4,0.075,0.633079,26.51087
3,mse,4,0.1,0.853881,25.040258
3,mse,4,0.15,4.246362,20.536129
3,mae,5,0.05,1.781824,21.549133
3,mae,5,0.075,2.984794,20.238909
3,mae,5,0.1,3.668758,19.545666
3,mae,5,0.15,6.816758,17.840002
3,mse,5,0.05,0.234921,28.439259
3,mse,5,0.075,0.666169,25.822481
3,mse,5,0.1,1.106635,24.140625
3,mse,5,0.15,3.910006,19.928919
3,mae,6,0.05,2.331769,21.332508
3,mae,6,0.075,3.169581,20.798437
3,mae,6,0.1,3.440836,19.5243
3,mae,6,0.15,5.299921,17.312784
3,mse,6,0.05,0.486257,28.228828
3,mse,6,0.075,0.819439,27.065773
3,mse,6,0.1,0.941914,24.588997
3,mse,6,0.15,2.340782,19.673983
3,mae,7,0.05,1.841266,21.477367
3,mae,7,0.075,2.499911,20.499405
3,mae,7,0.1,2.954072,19.704601
3,mae,7,0.15,5.926217,18.506525
3,mse,7,0.05,0.262203,28.502497
3,mse,7,0.075,0.470947,26.602993
3,mse,7,0.1,0.63482,24.678177
3,mse,7,0.15,3.129952,21.804733
3,mae,8,0.05,1.764374,21.589382
3,mae,8,0.075,2.48094,20.654556
3,mae,8,0.1,3.187963,19.81152
3,mae,8,0.15,5.248014,18.738926
3,mse,8,0.05,0.239359,28.354176
3,mse,8,0.075,0.472574,26.325916
3,mse,8,0.1,0.815229,24.392183
3,mse,8,0.15,2.432257,22.472488
3,mae,9,0.05,2.018887,21.787529
3,mae,9,0.075,3.656102,20.431129
3,mae,9,0.1,4.230751,19.451273
3,mae,9,0.15,7.936225,16.478632
3,mse,9,0.05,0.305265,29.003159
3,mse,9,0.075,1.450534,25.524612
3,mse,9,0.1,1.75569,23.183601
3,mse,9,0.15,5.642665,17.690344
3,mae,10,0.05,1.707493,21.458792
3,mae,10,0.075,3.279397,20.740242
3,mae,10,0.1,4.937711,18.343632
3,mae,10,0.15,8.090154,16.704268
3,mse,10,0.05,0.211635,27.789801
3,mse,10,0.075,0.897812,26.126678
3,mse,10,0.1,2.601575,21.009995
3,mse,10,0.15,5.404261,17.979477
