batch_index,metric,tau,area,comp,suff
12,mae,3,0.05,9.806119,19.982361
12,mae,3,0.075,11.30934,19.236332
12,mae,3,0.1,12.165789,18.557564
12,mae,3,0.15,13.660055,17.116997
12,mse,3,0.05,8.887525,26.013905
12,mse,3,0.075,10.617565,24.58926
12,mse,3,0.1,11.697865,22.86272
12,mse,3,0.15,14.209892,19.752371
12,mae,4,0.05,10.7104,19.415209
12,mae,4,0.075,11.963037,18.596035
12,mae,4,0.1,13.001423,18.359425
12,mae,4,0.15,14.641893,15.722137
12,mse,4,0.05,10.135981,24.913071
12,mse,4,0.075,11.956643,23.02252
12,mse,4,0.1,12.891272,22.132494
12,mse,4,0.15,15.924842,16.812904
12,mae,5,0.05,10.636191,18.866451
12,mae,5,0.075,12.622493,17.694223
12,mae,5,0.1,13.11615,16.854439
12,mae,5,0.15,14.954603,15.072206
12,mse,5,0.05,9.628708,23.804703
12,mse,5,0.075,12.507303,20.83816
12,mse,5,0.1,13.973862,19.279091
12,mse,5,0.15,16.847157,15.319923
12,mae,6,0.05,10.573166,19.193647
12,mae,6,0.075,12.094429,17.800104
12,mae,6,0.1,12.90766,16.925663
12,mae,6,0.15,14.618024,15.000847
12,mse,6,0.05,9.579259,23.881176
12,mse,6,0.075,12.267653,20.705566
12,mse,6,0.1,13.166588,19.23111
12,mse,6,0.15,16.503004,15.701236
12,mae,7,0.05,11.627916,18.766521
12,mae,7,0.075,13.579247,17.86422
12,mae,7,0.1,13.830523,17.077349
12,mae,7,0.15,15.292753,15.258829
12,mse,7,0.05,10.315278,22.726784
12,mse,7,0.075,13.621443,20.648014
12,mse,7,0.1,14.80195,18.936066
12,mse,7,0.15,16.947443,15.209501
12,mae,8,0.05,11.587626,18.784801
12,mae,8,0.075,13.188061,17.99264
12,mae,8,0.1,14.140266,17.178108
12,mae,8,0.15,15.449278,15.084615
12,mse,8,0.05,10.196108,22.979021
12,mse,8,0.075,12.704233,21.167307
12,mse,8,0.1,14.26375,19.06978
12,mse,8,0.15,16.892052,15.570786
12,mae,9,0.05,11.483698,19.631142
12,mae,9,0.075,13.089384,17.92671
12,mae,9,0.1,14.447254,17.080502
12,mae,9,0.15,15.610359,15.484061
12,mse,9,0.05,9.818999,24.385227
12,mse,9,0.075,12.549121,20.80125
12,mse,9,0.1,14.961294,18.938892
12,mse,9,0.15,17.671787,15.897673
12,mae,10,0.05,10.9814,19.678001
12,mae,10,0.075,13.045565,18.266727
12,mae,10,0.1,13.782482,17.868652
12,mae,10,0.15,14.90095,15.916055
12,mse,10,0.05,8.75041,24.532871
12,mse,10,0.075,12.64819,21.069908
12,mse,10,0.1,13.771023,20.212051
12,mse,10,0.15,15.83908,16.679159
12,mae,11,0.05,11.011936,18.836485
12,mae,11,0.075,13.363598,17.551294
12,mae,11,0.1,14.106297,16.617733
12,mae,11,0.15,15.494826,15.090705
12,mse,11,0.05,8.922142,23.199768
12,mse,11,0.075,12.146617,19.767601
12,mse,11,0.1,13.702945,17.701939
12,mse,11,0.15,16.450321,14.762715
12,mae,12,0.05,9.743142,19.03927
12,mae,12,0.075,12.292049,17.439968
12,mae,12,0.1,13.210222,16.937168
12,mae,12,0.15,14.289405,15.810135
12,mse,12,0.05,7.772096,23.445913
12,mse,12,0.075,11.048789,19.772102
12,mse,12,0.1,12.851883,18.812162
12,mse,12,0.15,14.331035,16.001015
12,mae,13,0.05,9.916511,19.646427
12,mae,13,0.075,12.775073,18.125031
12,mae,13,0.1,13.704214,17.991241
12,mae,13,0.15,15.201433,16.099274
12,mse,13,0.05,7.941501,24.402557
12,mse,13,0.075,11.762793,20.490358
12,mse,13,0.1,13.414022,20.168819
12,mse,13,0.15,15.602137,16.841066
12,mae,14,0.05,9.825911,19.585873
12,mae,14,0.075,12.427693,19.007959
12,mae,14,0.1,13.115582,17.660225
12,mae,14,0.15,15.026838,16.130857
12,mse,14,0.05,8.006618,24.430603
12,mse,14,0.075,11.30412,22.495415
12,mse,14,0.1,12.993641,19.306076
12,mse,14,0.15,16.05961,16.541895
12,mae,15,0.05,9.792986,19.402241
12,mae,15,0.075,12.559489,17.945965
12,mae,15,0.1,13.790137,16.764793
12,mae,15,0.15,15.722837,15.314624
12,mse,15,0.05,8.205492,24.199585
12,mse,15,0.075,11.688538,20.392984
12,mse,15,0.1,13.534393,18.008764
12,mse,15,0.15,16.954475,15.429129
12,mae,16,0.05,9.751498,19.671856
12,mae,16,0.075,12.480037,18.456841
12,mae,16,0.1,14.220669,17.438274
12,mae,16,0.15,15.947363,15.639678
12,mse,16,0.05,7.86244,25.03479
12,mse,16,0.075,11.561532,22.61533
12,mse,16,0.1,14.696906,20.329599
12,mse,16,0.15,18.145224,16.179253
12,mae,17,0.05,10.71436,19.221123
12,mae,17,0.075,13.357597,17.810846
12,mae,17,0.1,14.615194,17.1017
12,mae,17,0.15,16.258043,15.405226
12,mse,17,0.05,8.647494,23.894138
12,mse,17,0.075,12.944131,21.089842
12,mse,17,0.1,15.752594,19.468769
12,mse,17,0.15,18.326139,16.581909
12,mae,18,0.05,10.669044,19.051559
12,mae,18,0.075,13.254665,18.457603
12,mae,18,0.1,14.887098,17.438156
12,mae,18,0.15,15.700773,16.421726
12,mse,18,0.05,8.719959,23.647987
12,mse,18,0.075,12.694834,22.181171
12,mse,18,0.1,15.157744,20.023708
12,mse,18,0.15,16.96121,18.375641
12,mae,19,0.05,10.929445,19.434273
12,mae,19,0.075,12.882245,18.354683
12,mae,19,0.1,13.800298,17.648968
12,mae,19,0.15,14.857689,16.493038
12,mse,19,0.05,9.111549,24.235813
12,mse,19,0.075,12.013735,22.240997
12,mse,19,0.1,13.460224,20.922291
12,mse,19,0.15,15.791366,18.570326
12,mae,20,0.05,12.28182,19.530859
12,mae,20,0.075,13.290349,18.528915
12,mae,20,0.1,14.222986,17.418785
12,mae,20,0.15,14.875183,16.158606
12,mse,20,0.05,10.904284,24.875746
12,mse,20,0.075,12.276848,22.454788
12,mse,20,0.1,14.18538,20.112213
12,mse,20,0.15,15.728502,17.422991
12,mae,21,0.05,12.364488,19.337252
12,mae,21,0.075,12.973648,17.900822
12,mae,21,0.1,13.749332,16.96381
12,mae,21,0.15,14.372938,15.827
12,mse,21,0.05,11.145988,24.414463
12,mse,21,0.075,12.100863,21.219208
12,mse,21,0.1,13.382496,19.347961
12,mse,21,0.15,14.605372,16.671358
12,mae,22,0.05,12.655283,19.151871
12,mae,22,0.075,13.009319,17.986523
12,mae,22,0.1,13.764175,17.207857
12,mae,22,0.15,15.025896,16.115664
12,mse,22,0.05,11.749885,23.730511
12,mse,22,0.075,12.403698,21.024849
12,mse,22,0.1,13.648069,19.24721
12,mse,22,0.15,16.129177,17.544891
12,mae,23,0.05,11.779012,19.584963
12,mae,23,0.075,12.95702,17.992466
12,mae,23,0.1,13.589901,17.579475
12,mae,23,0.15,14.664158,16.429586
12,mse,23,0.05,10.809816,24.663013
12,mse,23,0.075,12.08898,21.120609
12,mse,23,0.1,12.999763,20.322262
12,mse,23,0.15,15.310372,17.881601
13,mae,0,0.05,9.11851,23.044413
13,mae,0,0.075,10.595587,21.673367
13,mae,0,0.1,11.478987,21.012146
13,mae,0,0.15,14.220686,18.690001
13,mse,0,0.05,7.510816,31.811676
13,mse,0,0.075,9.673761,28.318874
13,mse,0,0.1,10.942649,26.897095
13,mse,0,0.15,15.249581,21.427689
13,mae,1,0.05,8.723078,22.712975
13,mae,1,0.075,10.384979,21.198071
13,mae,1,0.1,11.643385,20.377234
13,mae,1,0.15,13.518635,17.663727
13,mse,1,0.05,6.930011,30.950546
13,mse,1,0.075,9.292428,27.20698
13,mse,1,0.1,10.990318,25.386055
13,mse,1,0.15,14.227095,19.531309
13,mae,2,0.05,8.888455,21.852549
13,mae,2,0.075,11.493053,20.619682
13,mae,2,0.1,12.327827,19.771126
13,mae,2,0.15,14.074224,17.555948
13,mse,2,0.05,7.11127,29.100094
13,mse,2,0.075,10.972196,26.361958
13,mse,2,0.1,12.044416,24.330677
13,mse,2,0.15,14.319571,19.343521
13,mae,3,0.05,9.414468,21.420481
13,mae,3,0.075,11.367197,20.428106
13,mae,3,0.1,12.504642,19.159477
13,mae,3,0.15,14.587642,16.644522
13,mse,3,0.05,7.704861,28.242504
13,mse,3,0.075,10.510456,25.655437
13,mse,3,0.1,12.084291,22.964344
13,mse,3,0.15,15.705502,17.241751
13,mae,4,0.05,8.986187,21.694328
13,mae,4,0.075,12.254693,19.600956
13,mae,4,0.1,13.52964,18.558941
13,mae,4,0.15,16.150158,15.890753
13,mse,4,0.05,6.946525,28.284811
13,mse,4,0.075,11.454153,24.119774
13,mse,4,0.1,13.679899,21.773788
13,mse,4,0.15,18.684992,15.931339
13,mae,5,0.05,8.499403,20.760162
13,mae,5,0.075,10.827597,19.006752
13,mae,5,0.1,13.451987,18.207268
13,mae,5,0.15,15.946487,15.90674
13,mse,5,0.05,6.143436,26.090656
13,mse,5,0.075,8.820919,22.381163
13,mse,5,0.1,13.602409,21.006746
13,mse,5,0.15,17.968372,16.388174
13,mae,6,0.05,9.207937,21.046726
13,mae,6,0.075,11.675478,19.257778
13,mae,6,0.1,12.866892,18.695433
13,mae,6,0.15,14.227385,16.846855
13,mse,6,0.05,6.975751,27.006302
13,mse,6,0.075,10.522511,23.265327
13,mse,6,0.1,12.46365,22.036541
13,mse,6,0.15,14.209697,18.425446
13,mae,7,0.05,8.746517,20.720451
13,mae,7,0.075,10.761688,19.334995
13,mae,7,0.1,12.385937,18.333769
13,mae,7,0.15,14.505227,16.949646
13,mse,7,0.05,6.311296,26.542244
13,mse,7,0.075,9.341498,23.214119
13,mse,7,0.1,11.661408,21.016142
13,mse,7,0.15,15.3686,18.358166
13,mae,8,0.05,9.087985,21.035225
13,mae,8,0.075,11.814449,19.494892
13,mae,8,0.1,13.331516,18.551128
13,mae,8,0.15,14.71936,16.374704
13,mse,8,0.05,6.525194,26.988323
13,mse,8,0.075,10.436054,23.383816
13,mse,8,0.1,12.739988,21.251596
13,mse,8,0.15,15.099365,17.079224
13,mae,9,0.05,9.295116,21.360065
13,mae,9,0.075,11.897448,20.060112
13,mae,9,0.1,12.868039,19.249681
13,mae,9,0.15,14.229686,16.950275
13,mse,9,0.05,7.113975,27.451599
13,mse,9,0.075,10.34236,24.13578
13,mse,9,0.1,11.735695,23.024359
13,mse,9,0.15,13.681223,18.840643
13,mae,10,0.05,8.258188,21.276985
13,mae,10,0.075,10.602558,19.95719
13,mae,10,0.1,12.00141,19.529175
13,mae,10,0.15,13.571187,16.943119
13,mse,10,0.05,6.054519,27.390778
13,mse,10,0.075,8.9264,24.31188
13,mse,10,0.1,11.031908,23.012232
13,mse,10,0.15,12.942437,18.008541
13,mae,11,0.05,8.074527,20.992802
13,mae,11,0.075,10.22575,19.277607
13,mae,11,0.1,12.299507,17.774662
13,mae,11,0.15,14.031288,17.252747
13,mse,11,0.05,5.929454,27.007088
13,mse,11,0.075,8.718863,23.378635
13,mse,11,0.1,11.117828,20.683493
13,mse,11,0.15,14.035444,19.034939
13,mae,12,0.05,8.438237,19.893188
13,mae,12,0.075,11.777491,18.007521
13,mae,12,0.1,12.936948,17.518141
13,mae,12,0.15,14.166397,15.995724
13,mse,12,0.05,6.090082,24.491779
13,mse,12,0.075,10.69276,20.907467
13,mse,12,0.1,12.265608,19.999624
13,mse,12,0.15,14.373226,16.755678
13,mae,13,0.05,8.364534,20.010323
13,mae,13,0.075,10.700224,18.084621
13,mae,13,0.1,12.596998,17.32111
13,mae,13,0.15,14.170217,15.92407
13,mse,13,0.05,5.526159,24.915791
13,mse,13,0.075,8.718533,20.727337
13,mse,13,0.1,11.822235,19.019606
13,mse,13,0.15,15.221131,16.489113
13,mae,14,0.05,8.760964,20.282303
13,mae,14,0.075,11.552422,18.205891
13,mae,14,0.1,12.368107,17.433163
13,mae,14,0.15,14.792455,15.730677
13,mse,14,0.05,6.085976,24.893633
13,mse,14,0.075,10.029697,20.78001
13,mse,14,0.1,11.498034,18.960899
13,mse,14,0.15,15.641026,15.988592
13,mae,15,0.05,8.583731,19.846834
13,mae,15,0.075,11.255224,18.487432
13,mae,15,0.1,13.74496,17.549856
13,mae,15,0.15,15.389,15.513501
13,mse,15,0.05,5.632684,24.458857
13,mse,15,0.075,9.653883,21.301769
13,mse,15,0.1,14.072545,19.79196
13,mse,15,0.15,17.42174,15.559292
13,mae,16,0.05,9.576036,19.772772
13,mae,16,0.075,12.952105,18.186584
13,mae,16,0.1,14.100163,17.050142
13,mae,16,0.15,14.747517,16.027096
13,mse,16,0.05,7.007443,24.615891
13,mse,16,0.075,12.499041,20.706171
13,mse,16,0.1,14.617777,18.412384
13,mse,16,0.15,16.502588,16.218203
13,mae,17,0.05,9.668887,18.525515
13,mae,17,0.075,13.741384,18.053974
13,mae,17,0.1,14.676666,17.314331
13,mae,17,0.15,16.078133,15.696383
13,mse,17,0.05,7.186411,21.450169
13,mse,17,0.075,13.161482,20.28187
13,mse,17,0.1,15.358812,18.972843
13,mse,17,0.15,18.539955,16.245781
13,mae,18,0.05,9.568723,19.898594
13,mae,18,0.075,13.48901,18.382713
13,mae,18,0.1,14.49523,17.90906
13,mae,18,0.15,16.65695,15.968344
13,mse,18,0.05,7.034287,24.701225
13,mse,18,0.075,13.368097,21.169491
13,mse,18,0.1,15.295111,20.545601
13,mse,18,0.15,19.592499,17.15497
13,mae,19,0.05,9.599567,19.170742
13,mae,19,0.075,13.010148,18.781693
13,mae,19,0.1,14.613905,18.256874
13,mae,19,0.15,16.431141,16.56595
13,mse,19,0.05,7.536524,22.896471
13,mse,19,0.075,13.181268,22.905075
13,mse,19,0.1,16.223801,21.566452
13,mse,19,0.15,19.957954,17.945192
13,mae,20,0.05,9.791592,19.533092
13,mae,20,0.075,13.009484,18.988997
13,mae,20,0.1,14.597006,18.046879
13,mae,20,0.15,16.608528,15.799115
13,mse,20,0.05,7.783705,23.817804
13,mse,20,0.075,13.113371,22.572327
13,mse,20,0.1,15.633432,20.30006
13,mse,20,0.15,20.162622,15.957849
13,mae,21,0.05,10.471053,19.960136
13,mae,21,0.075,13.50919,18.655979
13,mae,21,0.1,14.420004,17.582359
13,mae,21,0.15,15.766452,15.26584
13,mse,21,0.05,8.891891,24.73283
13,mse,21,0.075,14.038952,21.435062
13,mse,21,0.1,16.183048,19.04845
13,mse,21,0.15,19.202158,14.47579
13,mae,22,0.05,10.734285,21.535835
13,mae,22,0.075,12.233545,19.898874
13,mae,22,0.1,13.214325,18.62154
13,mae,22,0.15,14.603909,15.864859
13,mse,22,0.05,9.591175,28.496407
13,mse,22,0.075,12.247087,24.694473
13,mse,22,0.1,13.880376,21.537476
13,mse,22,0.15,16.460979,15.793339
13,mae,23,0.05,10.504009,21.221731
13,mae,23,0.075,11.899412,19.589676
13,mae,23,0.1,13.180292,18.449657
13,mae,23,0.15,14.755278,16.939196
13,mse,23,0.05,8.906313,27.45845
13,mse,23,0.075,11.109987,23.560791
13,mse,23,0.1,13.01125,20.877197
13,mse,23,0.15,15.985742,17.901175
14,mae,0,0.05,9.041277,23.616385
14,mae,0,0.075,11.073788,20.60928
14,mae,0,0.1,12.170835,19.357784
14,mae,0,0.15,14.659945,17.434526
14,mse,0,0.05,6.872663,34.849476
14,mse,0,0.075,9.798261,25.937189
14,mse,0,0.1,11.532513,23.221834
14,mse,0,0.15,15.961938,19.2589
14,mae,1,0.05,9.005308,22.882326
14,mae,1,0.075,10.797306,20.069557
14,mae,1,0.1,11.905673,19.350147
14,mae,1,0.15,14.407255,16.332413
14,mse,1,0.05,6.728091,32.470665
14,mse,1,0.075,8.816393,25.300163
14,mse,1,0.1,10.766751,23.559517
14,mse,1,0.15,15.453465,16.885666
14,mae,2,0.05,9.460375,23.118145
14,mae,2,0.075,11.247838,20.685982
14,mae,2,0.1,11.950232,19.202824
14,mae,2,0.15,14.53683,17.057529
14,mse,2,0.05,7.536183,34.177902
14,mse,2,0.075,9.973272,27.366207
14,mse,2,0.1,11.069715,23.655577
14,mse,2,0.15,15.232074,18.312685
14,mae,3,0.05,9.730131,22.322712
14,mae,3,0.075,11.236095,19.904804
14,mae,3,0.1,11.785733,19.132551
14,mae,3,0.15,14.567086,16.751257
14,mse,3,0.05,7.76135,32.393787
14,mse,3,0.075,9.732098,24.862909
14,mse,3,0.1,10.621651,22.872389
14,mse,3,0.15,15.794012,17.689541
14,mae,4,0.05,9.718616,21.304462
14,mae,4,0.075,13.22569,18.872425
14,mae,4,0.1,14.264543,17.578291
14,mae,4,0.15,16.376089,15.469406
14,mse,4,0.05,7.71658,29.100845
14,mse,4,0.075,12.675098,22.760185
14,mse,4,0.1,14.817236,19.69219
14,mse,4,0.15,19.522331,15.224252
14,mae,5,0.05,10.896536,21.197056
14,mae,5,0.075,14.230416,19.406162
14,mae,5,0.1,15.43438,17.762655
14,mae,5,0.15,18.119537,15.696703
14,mse,5,0.05,8.949606,28.802826
14,mse,5,0.075,14.217581,24.119444
14,mse,5,0.1,16.482151,20.484877
14,mse,5,0.15,22.916315,15.599697
14,mae,6,0.05,10.793855,21.642769
14,mae,6,0.075,13.557322,19.985714
14,mae,6,0.1,15.401197,18.913639
14,mae,6,0.15,17.581873,16.491842
14,mse,6,0.05,8.932289,29.888315
14,mse,6,0.075,13.101239,25.418728
14,mse,6,0.1,16.336031,23.201447
14,mse,6,0.15,20.547043,17.168186
14,mae,7,0.05,11.219036,21.627533
14,mae,7,0.075,14.164711,19.79512
14,mae,7,0.1,15.814961,18.011427
14,mae,7,0.15,18.020695,15.117764
14,mse,7,0.05,9.471771,29.727509
14,mse,7,0.075,13.985244,25.150576
14,mse,7,0.1,17.176073,21.05793
14,mse,7,0.15,21.53783,14.538521
14,mae,8,0.05,11.023309,20.602163
14,mae,8,0.075,14.739418,18.986809
14,mae,8,0.1,16.219322,18.132542
14,mae,8,0.15,18.528347,16.048416
14,mse,8,0.05,9.095043,27.876902
14,mse,8,0.075,15.734696,23.381016
14,mse,8,0.1,18.710125,20.828699
14,mse,8,0.15,23.742416,16.761353
14,mae,9,0.05,11.168616,21.521492
14,mae,9,0.075,14.872749,19.239307
14,mae,9,0.1,15.876572,18.182653
14,mae,9,0.15,18.535,15.771585
14,mse,9,0.05,9.463229,29.767206
14,mse,9,0.075,15.996654,23.982033
14,mse,9,0.1,18.288559,21.320305
14,mse,9,0.15,23.793293,15.807751
14,mae,10,0.05,10.864463,21.417362
14,mae,10,0.075,14.690033,19.072052
14,mae,10,0.1,16.637207,18.112066
14,mae,10,0.15,19.496044,15.904205
14,mse,10,0.05,9.031509,29.47481
14,mse,10,0.075,15.924227,23.276535
14,mse,10,0.1,19.757524,20.949181
14,mse,10,0.15,26.576317,16.428238
14,mae,11,0.05,10.417375,21.315508
14,mae,11,0.075,14.544814,18.674006
14,mae,11,0.1,16.436798,17.426798
14,mae,11,0.15,19.437437,15.598509
14,mse,11,0.05,8.422766,28.702763
14,mse,11,0.075,15.416595,22.338146
14,mse,11,0.1,19.401184,19.4942
14,mse,11,0.15,27.19035,15.543814
14,mae,12,0.05,10.149384,22.846207
14,mae,12,0.075,13.935684,19.776676
14,mae,12,0.1,15.920641,18.495789
14,mae,12,0.15,19.716619,15.858156
14,mse,12,0.05,8.533405,31.914318
14,mse,12,0.075,14.651253,24.767139
14,mse,12,0.1,18.644688,22.010944
14,mse,12,0.15,27.524817,16.349241
14,mae,13,0.05,9.52842,22.780724
14,mae,13,0.075,13.897161,19.729761
14,mae,13,0.1,15.376722,19.340641
14,mae,13,0.15,19.061419,16.667339
14,mse,13,0.05,7.229617,31.838202
14,mse,13,0.075,14.629957,24.739687
14,mse,13,0.1,18.109879,23.76025
14,mse,13,0.15,25.889416,17.904236
14,mae,14,0.05,9.744678,22.885431
14,mae,14,0.075,13.400677,19.869318
14,mae,14,0.1,15.135093,18.786289
14,mae,14,0.15,17.394342,16.883209
14,mse,14,0.05,7.680365,32.835411
14,mse,14,0.075,13.800003,25.379307
14,mse,14,0.1,17.399382,22.772572
14,mse,14,0.15,22.019238,18.032837
14,mae,15,0.05,9.049892,23.643345
14,mae,15,0.075,12.633772,21.822956
14,mae,15,0.1,14.093126,20.512249
14,mae,15,0.15,15.789454,16.958885
14,mse,15,0.05,6.54804,35.949528
14,mse,15,0.075,12.637672,30.758307
14,mse,15,0.1,15.796595,27.252956
14,mse,15,0.15,19.624813,19.220287
14,mae,16,0.05,9.397563,22.523973
14,mae,16,0.075,11.961422,20.196623
14,mae,16,0.1,13.469336,19.839558
14,mae,16,0.15,16.09548,17.840832
14,mse,16,0.05,6.73365,32.225681
14,mse,16,0.075,11.605221,26.549641
14,mse,16,0.1,14.074616,25.502701
14,mse,16,0.15,19.980118,21.106363
14,mae,17,0.05,10.129228,21.853653
14,mae,17,0.075,12.783313,19.552938
14,mae,17,0.1,14.601192,18.276773
14,mae,17,0.15,16.963467,16.353445
14,mse,17,0.05,7.438707,30.098576
14,mse,17,0.075,12.50913,24.804058
14,mse,17,0.1,15.99684,22.108932
14,mse,17,0.15,21.045361,17.802544
14,mae,18,0.05,7.996178,22.514894
14,mae,18,0.075,11.31184,20.080307
14,mae,18,0.1,14.248449,18.116096
14,mae,18,0.15,16.421505,15.842563
14,mse,18,0.05,5.273435,32.420918
14,mse,18,0.075,10.116722,25.664474
14,mse,18,0.1,15.089117,21.030729
14,mse,18,0.15,19.518497,16.054329
14,mae,19,0.05,8.916687,21.830826
14,mae,19,0.075,12.022259,19.802273
14,mae,19,0.1,12.49691,19.072723
14,mae,19,0.15,13.302282,17.388809
14,mse,19,0.05,6.275081,30.876719
14,mse,19,0.075,11.176017,25.043594
14,mse,19,0.1,12.257854,22.981144
14,mse,19,0.15,13.949188,19.602285
14,mae,20,0.05,9.080417,22.05794
14,mae,20,0.075,12.457616,20.781296
14,mae,20,0.1,14.083517,20.45299
14,mae,20,0.15,16.864353,17.050934
14,mse,20,0.05,6.637852,31.815657
14,mse,20,0.075,11.82589,27.469809
14,mse,20,0.1,14.820415,26.287952
14,mse,20,0.15,20.493242,19.157419
14,mae,21,0.05,11.182356,21.586227
14,mae,21,0.075,13.971118,19.597195
14,mae,21,0.1,14.766479,18.335838
14,mae,21,0.15,16.249559,16.504597
14,mse,21,0.05,9.570155,28.775566
14,mse,21,0.075,14.849274,23.920921
14,mse,21,0.1,16.154636,21.229275
14,mse,21,0.15,19.162098,16.919872
14,mae,22,0.05,11.232435,21.301929
14,mae,22,0.075,13.856753,18.850691
14,mae,22,0.1,15.284409,18.23181
14,mae,22,0.15,17.578247,15.431578
14,mse,22,0.05,9.65165,27.901361
14,mse,22,0.075,13.868121,21.672092
14,mse,22,0.1,16.28088,20.483448
14,mse,22,0.15,21.983828,14.697481
14,mae,23,0.05,10.969992,21.464067
14,mae,23,0.075,13.264946,18.898554
14,mae,23,0.1,14.663641,17.651447
14,mae,23,0.15,17.382595,15.392676
14,mse,23,0.05,9.138558,28.659027
14,mse,23,0.075,12.151554,21.716982
14,mse,23,0.1,14.587301,18.771942
14,mse,23,0.15,20.084925,14.419054
15,mae,0,0.05,10.979619,17.49548
15,mae,0,0.075,12.852551,16.274258
15,mae,0,0.1,13.568222,15.722201
15,mae,0,0.15,14.331724,14.252243
15,mse,0,0.05,9.177187,19.499893
15,mse,0,0.075,12.590206,17.128038
15,mse,0,0.1,14.146658,16.080002
15,mse,0,0.15,15.345939,13.063166
15,mae,1,0.05,10.221193,16.654398
15,mae,1,0.075,10.655088,15.48838
15,mae,1,0.1,11.4086,15.023956
15,mae,1,0.15,13.267179,13.65024
15,mse,1,0.05,8.596254,17.897402
15,mse,1,0.075,9.805763,15.390805
15,mse,1,0.1,10.753728,14.742703
15,mse,1,0.15,14.130507,11.930362
15,mae,2,0.05,10.874202,16.809912
15,mae,2,0.075,11.188968,14.984594
15,mae,2,0.1,11.493534,14.516909
15,mae,2,0.15,12.632288,13.015828
15,mse,2,0.05,9.757818,19.022667
15,mse,2,0.075,11.045104,14.956943
15,mse,2,0.1,11.475424,13.750492
15,mse,2,0.15,12.331486,10.935418
15,mae,3,0.05,9.723559,15.914672
15,mae,3,0.075,10.552827,14.513231
15,mae,3,0.1,10.885352,13.751446
15,mae,3,0.15,12.08552,13.836626
15,mse,3,0.05,8.167961,16.808563
15,mse,3,0.075,9.79788,14.328872
15,mse,3,0.1,9.82358,12.45013
15,mse,3,0.15,12.129366,12.101931
15,mae,4,0.05,10.063953,16.655001
15,mae,4,0.075,11.420468,15.608803
15,mae,4,0.1,12.287618,14.781382
15,mae,4,0.15,13.324867,13.257232
15,mse,4,0.05,8.543134,18.408955
15,mse,4,0.075,11.305176,15.458546
15,mse,4,0.1,12.963928,13.537836
15,mse,4,0.15,14.207376,11.150552
15,mae,5,0.05,9.772279,15.938576
15,mae,5,0.075,11.297458,15.105328
15,mae,5,0.1,11.822605,14.588622
15,mae,5,0.15,14.016055,14.138512
15,mse,5,0.05,8.033513,16.841602
15,mse,5,0.075,11.327089,14.821119
15,mse,5,0.1,11.471666,13.642225
15,mse,5,0.15,14.418944,12.301077
15,mae,6,0.05,9.841251,16.456814
15,mae,6,0.075,10.720453,15.593294
15,mae,6,0.1,12.059752,15.780827
15,mae,6,0.15,13.894547,14.663783
15,mse,6,0.05,7.818324,17.803673
15,mse,6,0.075,9.369205,15.686234
15,mse,6,0.1,11.189962,15.476854
15,mse,6,0.15,13.740651,13.603117
15,mae,7,0.05,8.830299,17.203203
15,mae,7,0.075,10.408424,17.868591
15,mae,7,0.1,10.85932,16.694351
15,mae,7,0.15,12.859363,15.293636
15,mse,7,0.05,6.955203,19.098316
15,mse,7,0.075,8.490093,19.686621
15,mse,7,0.1,9.075225,17.573767
15,mse,7,0.15,12.526397,14.635887
15,mae,8,0.05,8.657981,18.409143
15,mae,8,0.075,9.359294,17.609703
15,mae,8,0.1,10.997563,16.90192
15,mae,8,0.15,13.50472,15.776453
15,mse,8,0.05,6.435529,21.623701
15,mse,8,0.075,7.451953,20.068676
15,mse,8,0.1,9.382785,18.204243
15,mse,8,0.15,12.07073,16.02256
15,mae,9,0.05,9.694616,17.980219
15,mae,9,0.075,11.159928,17.97957
15,mae,9,0.1,12.487949,17.654209
15,mae,9,0.15,14.410701,16.799809
15,mse,9,0.05,7.738306,20.408173
15,mse,9,0.075,9.699602,20.514793
15,mse,9,0.1,11.634287,19.741425
15,mse,9,0.15,14.320652,17.91156
15,mae,10,0.05,9.432764,18.772713
15,mae,10,0.075,11.931269,18.436319
15,mae,10,0.1,12.789595,17.546261
15,mae,10,0.15,13.902243,17.44664
15,mse,10,0.05,7.183975,22.206356
15,mse,10,0.075,10.557457,22.144577
15,mse,10,0.1,11.927786,20.22979
15,mse,10,0.15,14.085832,19.080635
15,mae,11,0.05,9.51404,18.532169
15,mae,11,0.075,11.003706,17.137383
15,mae,11,0.1,12.753105,17.40407
15,mae,11,0.15,14.409028,16.36459
15,mse,11,0.05,7.035488,21.783855
15,mse,11,0.075,9.060928,18.817209
15,mse,11,0.1,11.667288,19.063204
15,mse,11,0.15,15.408298,17.010326
15,mae,12,0.05,9.30972,18.456314
15,mae,12,0.075,11.374552,18.196333
15,mae,12,0.1,12.409666,17.319304
15,mae,12,0.15,13.32981,15.692009
15,mse,12,0.05,6.867973,21.289457
15,mse,12,0.075,9.556643,20.613468
15,mse,12,0.1,10.947831,18.756813
15,mse,12,0.15,12.538923,15.904443
15,mae,13,0.05,9.714468,18.039196
15,mae,13,0.075,11.526205,17.850307
15,mae,13,0.1,12.825733,16.950676
15,mae,13,0.15,13.652481,15.939936
15,mse,13,0.05,7.206564,20.566248
15,mse,13,0.075,9.291267,20.513599
15,mse,13,0.1,11.29027,18.747099
15,mse,13,0.15,12.862338,16.704227
15,mae,14,0.05,10.226384,18.341648
