batch_index,metric,tau,area,comp,suff
1,mse,23,0.1,24.423737,17.948101
1,mse,23,0.15,29.157776,13.964132
2,mae,0,0.05,9.396816,19.600193
2,mae,0,0.075,9.880758,17.795588
2,mae,0,0.1,10.499171,17.205357
2,mae,0,0.15,10.736111,15.428703
2,mse,0,0.05,6.895424,25.20266
2,mse,0,0.075,7.505915,20.94347
2,mse,0,0.1,7.69773,19.383358
2,mse,0,0.15,8.002113,15.63464
2,mae,1,0.05,9.004198,18.671307
2,mae,1,0.075,10.496501,17.218155
2,mae,1,0.1,10.737261,15.798439
2,mae,1,0.15,12.019833,13.684348
2,mse,1,0.05,6.235621,22.973093
2,mse,1,0.075,7.870479,19.299961
2,mse,1,0.1,8.307998,16.467632
2,mse,1,0.15,10.307838,12.761564
2,mae,2,0.05,9.872989,18.330036
2,mae,2,0.075,10.292065,16.629765
2,mae,2,0.1,11.096519,16.211397
2,mae,2,0.15,12.573917,14.146125
2,mse,2,0.05,7.24535,21.870333
2,mse,2,0.075,8.243641,18.52305
2,mse,2,0.1,9.015792,17.717756
2,mse,2,0.15,10.982608,13.550217
2,mae,3,0.05,9.570082,17.385988
2,mae,3,0.075,10.674484,16.907793
2,mae,3,0.1,11.216175,15.862154
2,mae,3,0.15,12.511003,13.584051
2,mse,3,0.05,6.878096,20.212927
2,mse,3,0.075,8.039972,19.300194
2,mse,3,0.1,9.237585,17.168213
2,mse,3,0.15,10.672847,12.68035
2,mae,4,0.05,9.065157,17.354616
2,mae,4,0.075,10.466408,15.983775
2,mae,4,0.1,11.563681,14.877337
2,mae,4,0.15,13.182806,12.379365
2,mse,4,0.05,6.589128,20.25108
2,mse,4,0.075,8.622787,17.464428
2,mse,4,0.1,9.850891,15.340502
2,mse,4,0.15,12.364693,11.191273
2,mae,5,0.05,9.458006,16.735157
2,mae,5,0.075,11.005316,15.431465
2,mae,5,0.1,12.075463,14.239336
2,mae,5,0.15,14.450662,12.46134
2,mse,5,0.05,6.948125,18.910423
2,mse,5,0.075,9.224856,16.270449
2,mse,5,0.1,10.745749,14.407894
2,mse,5,0.15,14.950121,10.777054
2,mae,6,0.05,8.808788,16.8937
2,mae,6,0.075,10.991737,15.624881
2,mae,6,0.1,11.461618,14.220592
2,mae,6,0.15,13.033646,12.770535
2,mse,6,0.05,6.459274,18.962183
2,mse,6,0.075,9.230056,16.679607
2,mse,6,0.1,10.188975,14.05047
2,mse,6,0.15,12.687574,11.927923
2,mae,7,0.05,9.97687,17.288784
2,mae,7,0.075,11.756348,15.196828
2,mae,7,0.1,13.34761,13.89027
2,mae,7,0.15,14.975433,11.573685
2,mse,7,0.05,7.683192,19.390827
2,mse,7,0.075,10.159055,15.102513
2,mse,7,0.1,12.486849,12.771373
2,mse,7,0.15,15.230977,9.302179
2,mae,8,0.05,9.767789,17.278999
2,mae,8,0.075,12.560955,15.224846
2,mae,8,0.1,12.912962,14.181464
2,mae,8,0.15,14.909681,11.978376
2,mse,8,0.05,7.412477,18.76288
2,mse,8,0.075,11.43206,14.805811
2,mse,8,0.1,11.738707,13.260914
2,mse,8,0.15,15.346694,9.502957
2,mae,9,0.05,10.387761,16.993776
2,mae,9,0.075,12.441387,16.889267
2,mae,9,0.1,13.314915,15.666816
2,mae,9,0.15,14.79195,12.742868
2,mse,9,0.05,8.013689,18.334255
2,mse,9,0.075,11.211412,17.526417
2,mse,9,0.1,12.155815,15.454786
2,mse,9,0.15,14.870428,11.138192
2,mae,10,0.05,9.27883,17.207897
2,mae,10,0.075,12.179828,15.252947
2,mae,10,0.1,13.27286,14.759809
2,mae,10,0.15,14.892312,12.849504
2,mse,10,0.05,6.861228,18.281532
2,mse,10,0.075,10.950638,14.61978
2,mse,10,0.1,12.148001,13.733799
2,mse,10,0.15,14.95904,10.939997
2,mae,11,0.05,10.383564,16.877937
2,mae,11,0.075,12.649355,15.442998
2,mae,11,0.1,12.63553,15.507135
2,mae,11,0.15,13.390806,13.333124
2,mse,11,0.05,8.31279,17.621784
2,mse,11,0.075,11.565045,14.887013
2,mse,11,0.1,11.510793,14.896777
2,mse,11,0.15,12.513231,11.57582
2,mae,12,0.05,9.761793,16.884296
2,mae,12,0.075,11.812736,15.479982
2,mae,12,0.1,11.941057,15.028009
2,mae,12,0.15,13.273314,13.276514
2,mse,12,0.05,7.10971,17.89632
2,mse,12,0.075,9.859559,15.050547
2,mse,12,0.1,10.110558,14.154396
2,mse,12,0.15,12.355599,11.72948
2,mae,13,0.05,9.971611,17.09864
2,mae,13,0.075,11.541324,15.375295
2,mae,13,0.1,11.943273,14.539158
2,mae,13,0.15,13.479486,12.667678
2,mse,13,0.05,7.505035,18.276327
2,mse,13,0.075,9.91845,15.293404
2,mse,13,0.1,10.2061,13.783991
2,mse,13,0.15,12.525692,10.978186
2,mae,14,0.05,9.938886,16.794607
2,mae,14,0.075,11.795685,15.282597
2,mae,14,0.1,13.480685,14.083941
2,mae,14,0.15,14.276587,12.198671
2,mse,14,0.05,7.494112,18.676216
2,mse,14,0.075,10.148026,15.564936
2,mse,14,0.1,12.606577,12.948783
2,mse,14,0.15,13.471933,9.921988
2,mae,15,0.05,10.024851,16.469677
2,mae,15,0.075,12.594471,14.47416
2,mae,15,0.1,12.972942,13.789005
2,mae,15,0.15,14.969196,12.211185
2,mse,15,0.05,7.615284,17.800163
2,mse,15,0.075,10.950384,14.152465
2,mse,15,0.1,11.743079,12.62795
2,mse,15,0.15,14.78009,10.349552
2,mae,16,0.05,9.423841,17.262371
2,mae,16,0.075,12.082645,15.466683
2,mae,16,0.1,12.622335,14.604298
2,mae,16,0.15,14.602121,13.400974
2,mse,16,0.05,6.86047,19.33852
2,mse,16,0.075,10.57962,16.155754
2,mse,16,0.1,11.196301,14.576245
2,mse,16,0.15,14.794439,12.847242
2,mae,17,0.05,10.674295,17.445934
2,mae,17,0.075,13.036938,16.046947
2,mae,17,0.1,13.696684,15.612299
2,mae,17,0.15,14.945635,13.974375
2,mse,17,0.05,8.783956,20.380241
2,mse,17,0.075,12.4988,16.946922
2,mse,17,0.1,13.83807,16.540447
2,mse,17,0.15,15.625866,13.647483
2,mae,18,0.05,11.100723,16.750114
2,mae,18,0.075,12.782356,15.989377
2,mae,18,0.1,14.157118,15.052506
2,mae,18,0.15,15.189087,13.906946
2,mse,18,0.05,8.802521,18.998493
2,mse,18,0.075,11.708014,17.596363
2,mse,18,0.1,14.264752,15.503639
2,mse,18,0.15,15.737828,13.414479
2,mae,19,0.05,10.708372,17.209473
2,mae,19,0.075,12.61832,16.134781
2,mae,19,0.1,13.722361,15.804225
2,mae,19,0.15,15.067837,14.124988
2,mse,19,0.05,7.815878,20.315868
2,mse,19,0.075,11.033257,18.206137
2,mse,19,0.1,13.206268,17.705151
2,mse,19,0.15,14.510629,14.075856
2,mae,20,0.05,11.010588,19.096945
2,mae,20,0.075,12.043581,16.962826
2,mae,20,0.1,13.901114,15.624527
2,mae,20,0.15,14.949426,13.462301
2,mse,20,0.05,8.091998,23.78602
2,mse,20,0.075,9.763415,19.371149
2,mse,20,0.1,12.643469,16.564484
2,mse,20,0.15,14.864913,12.077826
2,mae,21,0.05,10.589086,18.524704
2,mae,21,0.075,12.644045,16.760956
2,mae,21,0.1,13.271461,16.651562
2,mae,21,0.15,15.445772,14.350029
2,mse,21,0.05,7.785926,22.827967
2,mse,21,0.075,10.998013,18.596416
2,mse,21,0.1,12.133712,18.104527
2,mse,21,0.15,15.347186,13.275132
2,mae,22,0.05,10.306072,19.140635
2,mae,22,0.075,12.169495,18.375196
2,mae,22,0.1,12.549575,17.482212
2,mae,22,0.15,14.166868,14.898061
2,mse,22,0.05,7.763567,23.831434
2,mse,22,0.075,10.369835,22.188599
2,mse,22,0.1,11.166584,19.823189
2,mse,22,0.15,13.987478,14.84613
2,mae,23,0.05,10.13927,19.0686
2,mae,23,0.075,12.459741,17.615063
2,mae,23,0.1,13.265435,17.220453
2,mae,23,0.15,14.523359,14.771318
2,mse,23,0.05,7.532222,23.67647
2,mse,23,0.075,10.500967,19.555151
2,mse,23,0.1,12.457657,18.907354
2,mse,23,0.15,14.535324,14.170553
3,mae,0,0.05,8.605257,16.11599
3,mae,0,0.075,10.241527,14.782951
3,mae,0,0.1,10.520197,13.855368
3,mae,0,0.15,12.480094,11.936846
3,mse,0,0.05,5.754393,16.891895
3,mse,0,0.075,7.904906,14.298255
3,mse,0,0.1,8.356447,12.462465
3,mse,0,0.15,11.55838,9.579276
3,mae,1,0.05,8.979347,16.25753
3,mae,1,0.075,9.667135,14.842604
3,mae,1,0.1,10.588731,14.001377
3,mae,1,0.15,12.509776,12.120861
3,mse,1,0.05,6.275185,17.085655
3,mse,1,0.075,7.357539,14.518523
3,mse,1,0.1,8.411803,13.052959
3,mse,1,0.15,11.542097,10.116317
3,mae,2,0.05,8.54933,16.521021
3,mae,2,0.075,10.203394,14.835791
3,mae,2,0.1,10.350233,14.353569
3,mae,2,0.15,11.990559,12.223858
3,mse,2,0.05,5.941598,17.512016
3,mse,2,0.075,7.9394,14.504095
3,mse,2,0.1,8.165891,13.607832
3,mse,2,0.15,10.950756,10.370928
3,mae,3,0.05,7.965364,16.276985
3,mae,3,0.075,9.670995,14.856275
3,mae,3,0.1,9.873318,14.07312
3,mae,3,0.15,11.873007,12.33086
3,mse,3,0.05,5.321445,16.74457
3,mse,3,0.075,7.19887,14.236628
3,mse,3,0.1,7.536418,13.235019
3,mse,3,0.15,11.25139,10.341825
3,mae,4,0.05,9.487453,15.549721
3,mae,4,0.075,10.795752,14.315295
3,mae,4,0.1,10.99518,13.246871
3,mae,4,0.15,12.463379,11.582592
3,mse,4,0.05,7.217265,15.733668
3,mse,4,0.075,9.047262,13.175627
3,mse,4,0.1,9.246466,11.268972
3,mse,4,0.15,11.663004,9.219662
3,mae,5,0.05,9.127177,15.424465
3,mae,5,0.075,10.857975,13.898741
3,mae,5,0.1,11.566853,12.917608
3,mae,5,0.15,13.510012,11.255486
3,mse,5,0.05,6.81387,15.323072
3,mse,5,0.075,8.8443,12.759851
3,mse,5,0.1,10.247983,11.310937
3,mse,5,0.15,13.060924,8.834375
3,mae,6,0.05,7.969398,15.189445
3,mae,6,0.075,10.251951,14.283292
3,mae,6,0.1,11.380498,13.165267
3,mae,6,0.15,13.039681,11.578793
3,mse,6,0.05,5.694913,14.900396
3,mse,6,0.075,8.120086,13.142374
3,mse,6,0.1,9.609421,11.561751
3,mse,6,0.15,12.371597,9.438375
3,mae,7,0.05,8.356879,16.23518
3,mae,7,0.075,10.009564,14.354871
3,mae,7,0.1,10.574108,12.716898
3,mae,7,0.15,12.049189,10.795706
3,mse,7,0.05,5.927622,16.604471
3,mse,7,0.075,7.853079,13.141812
3,mse,7,0.1,8.522335,10.521448
3,mse,7,0.15,10.565336,8.227973
3,mae,8,0.05,8.621594,15.309341
3,mae,8,0.075,10.113885,13.653917
3,mae,8,0.1,10.921072,12.54062
3,mae,8,0.15,12.181495,10.893635
3,mse,8,0.05,6.009784,14.967317
3,mse,8,0.075,7.697745,12.323269
3,mse,8,0.1,8.915981,10.540027
3,mse,8,0.15,11.197899,7.988254
3,mae,9,0.05,8.619948,15.879124
3,mae,9,0.075,9.658197,14.161046
3,mae,9,0.1,10.628167,13.551724
3,mae,9,0.15,12.026129,11.688419
3,mse,9,0.05,6.002624,16.055191
3,mse,9,0.075,7.155145,12.865302
3,mse,9,0.1,8.349523,11.733673
3,mse,9,0.15,10.714435,9.201891
3,mae,10,0.05,8.351876,16.908623
3,mae,10,0.075,9.256189,15.710833
3,mae,10,0.1,9.885707,15.367013
3,mae,10,0.15,11.383385,13.60673
3,mse,10,0.05,5.584992,18.501324
3,mse,10,0.075,6.566175,16.244091
3,mse,10,0.1,7.301386,15.466337
3,mse,10,0.15,9.224822,12.667315
