batch_index,metric,tau,area,comp,suff
3,auc,1,0.1,0.580645,1.0
3,auc,1,0.15,0.580645,1.0
3,accuracy,1,0.05,0.96875,1.0
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.9375
3,accuracy,1,0.15,0.96875,0.9375
3,cross_entropy,1,0.05,0.195508,0.129121
3,cross_entropy,1,0.075,0.202164,0.14969
3,cross_entropy,1,0.1,0.1986,0.150007
3,cross_entropy,1,0.15,0.198289,0.151325
4,auc,0,0.05,0.892857,0.982143
4,auc,0,0.075,0.848214,0.982143
4,auc,0,0.1,0.830357,0.964286
4,auc,0,0.15,0.794643,0.982143
4,accuracy,0,0.05,0.90625,0.90625
4,accuracy,0,0.075,0.90625,0.90625
4,accuracy,0,0.1,0.875,0.90625
4,accuracy,0,0.15,0.875,0.90625
4,cross_entropy,0,0.05,0.262892,0.203367
4,cross_entropy,0,0.075,0.294413,0.195848
4,cross_entropy,0,0.1,0.299853,0.211959
4,cross_entropy,0,0.15,0.320653,0.178316
4,auc,1,0.05,0.875,1.0
4,auc,1,0.075,0.830357,1.0
4,auc,1,0.1,0.785714,1.0
4,auc,1,0.15,0.785714,1.0
4,accuracy,1,0.05,0.90625,0.9375
4,accuracy,1,0.075,0.875,0.96875
4,accuracy,1,0.1,0.875,0.96875
4,accuracy,1,0.15,0.875,0.96875
4,cross_entropy,1,0.05,0.266746,0.168383
4,cross_entropy,1,0.075,0.299096,0.16029
4,cross_entropy,1,0.1,0.314119,0.153021
4,cross_entropy,1,0.15,0.32137,0.144271
5,auc,0,0.05,0.275862,0.988506
5,auc,0,0.075,0.287356,0.977012
5,auc,0,0.1,0.298851,0.977012
5,auc,0,0.15,0.252874,0.977012
5,accuracy,0,0.05,0.84375,0.9375
5,accuracy,0,0.075,0.84375,0.90625
5,accuracy,0,0.1,0.84375,0.96875
5,accuracy,0,0.15,0.875,0.9375
5,cross_entropy,0,0.05,0.465205,0.233212
5,cross_entropy,0,0.075,0.460045,0.217697
5,cross_entropy,0,0.1,0.459003,0.207325
5,cross_entropy,0,0.15,0.472356,0.20789
5,auc,1,0.05,0.298851,0.954023
5,auc,1,0.075,0.252874,0.977012
5,auc,1,0.1,0.287356,0.988506
5,auc,1,0.15,0.172414,1.0
5,accuracy,1,0.05,0.90625,0.9375
5,accuracy,1,0.075,0.90625,0.96875
5,accuracy,1,0.1,0.90625,0.96875
5,accuracy,1,0.15,0.875,0.96875
5,cross_entropy,1,0.05,0.443165,0.240181
5,cross_entropy,1,0.075,0.450825,0.224561
5,cross_entropy,1,0.1,0.432976,0.219928
5,cross_entropy,1,0.15,0.451358,0.221377
6,auc,0,0.05,0.803571,0.982143
6,auc,0,0.075,0.821429,0.982143
6,auc,0,0.1,0.8125,0.991071
6,auc,0,0.15,0.8125,1.0
6,accuracy,0,0.05,0.90625,0.96875
6,accuracy,0,0.075,0.875,0.96875
6,accuracy,0,0.1,0.875,0.96875
6,accuracy,0,0.15,0.875,0.96875
6,cross_entropy,0,0.05,0.287228,0.180351
6,cross_entropy,0,0.075,0.288777,0.174459
6,cross_entropy,0,0.1,0.291969,0.168612
6,cross_entropy,0,0.15,0.30956,0.165685
6,auc,1,0.05,0.883929,0.955357
6,auc,1,0.075,0.866071,0.964286
6,auc,1,0.1,0.883929,0.982143
6,auc,1,0.15,0.866071,1.0
6,accuracy,1,0.05,0.90625,0.96875
6,accuracy,1,0.075,0.90625,0.9375
6,accuracy,1,0.1,0.90625,0.96875
6,accuracy,1,0.15,0.90625,1.0
6,cross_entropy,1,0.05,0.260528,0.236684
6,cross_entropy,1,0.075,0.254592,0.23524
6,cross_entropy,1,0.1,0.261546,0.236755
6,cross_entropy,1,0.15,0.281649,0.228192
7,auc,0,0.05,0.774194,0.967742
7,auc,0,0.075,0.806452,0.935484
7,auc,0,0.1,0.709677,1.0
7,auc,0,0.15,0.806452,1.0
7,accuracy,0,0.05,0.84375,0.96875
7,accuracy,0,0.075,0.84375,0.96875
7,accuracy,0,0.1,0.84375,1.0
7,accuracy,0,0.15,0.84375,0.96875
7,cross_entropy,0,0.05,0.302791,0.159513
7,cross_entropy,0,0.075,0.29605,0.151053
7,cross_entropy,0,0.1,0.317047,0.131257
7,cross_entropy,0,0.15,0.311498,0.125329
7,auc,1,0.05,0.83871,1.0
7,auc,1,0.075,0.806452,1.0
7,auc,1,0.1,0.806452,1.0
7,auc,1,0.15,0.806452,1.0
7,accuracy,1,0.05,0.84375,0.96875
7,accuracy,1,0.075,0.84375,1.0
7,accuracy,1,0.1,0.84375,0.96875
7,accuracy,1,0.15,0.875,0.9375
7,cross_entropy,1,0.05,0.25415,0.176916
7,cross_entropy,1,0.075,0.264689,0.173258
7,cross_entropy,1,0.1,0.264349,0.185543
7,cross_entropy,1,0.15,0.261367,0.191179
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.9375,1.0
8,cross_entropy,0,0.05,0.170319,0.122745
8,cross_entropy,0,0.075,0.187754,0.118265
8,cross_entropy,0,0.1,0.194139,0.107761
8,cross_entropy,0,0.15,0.221509,0.095158
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.9375
8,accuracy,1,0.1,1.0,0.90625
8,accuracy,1,0.15,1.0,0.90625
8,cross_entropy,1,0.05,0.105228,0.216331
8,cross_entropy,1,0.075,0.109225,0.214626
8,cross_entropy,1,0.1,0.114996,0.210593
8,cross_entropy,1,0.15,0.128664,0.195457
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,1.0
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.96875,1.0
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.218717,0.120881
9,cross_entropy,0,0.075,0.243609,0.110686
9,cross_entropy,0,0.1,0.257251,0.102735
9,cross_entropy,0,0.15,0.260591,0.088212
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.138509,0.169464
9,cross_entropy,1,0.075,0.139906,0.17634
9,cross_entropy,1,0.1,0.138657,0.171701
9,cross_entropy,1,0.15,0.152358,0.150172
10,auc,0,0.05,0.770115,1.0
10,auc,0,0.075,0.689655,1.0
10,auc,0,0.1,0.712644,1.0
10,auc,0,0.15,0.655172,1.0
10,accuracy,0,0.05,0.8125,0.96875
10,accuracy,0,0.075,0.84375,0.96875
10,accuracy,0,0.1,0.8125,0.96875
10,accuracy,0,0.15,0.8125,0.96875
10,cross_entropy,0,0.05,0.352785,0.146402
10,cross_entropy,0,0.075,0.363596,0.140306
10,cross_entropy,0,0.1,0.368277,0.132296
10,cross_entropy,0,0.15,0.379812,0.120747
10,auc,1,0.05,0.862069,1.0
10,auc,1,0.075,0.862069,1.0
10,auc,1,0.1,0.850575,1.0
10,auc,1,0.15,0.793103,1.0
10,accuracy,1,0.05,0.84375,1.0
10,accuracy,1,0.075,0.84375,1.0
10,accuracy,1,0.1,0.84375,1.0
10,accuracy,1,0.15,0.875,1.0
10,cross_entropy,1,0.05,0.281573,0.176575
10,cross_entropy,1,0.075,0.276165,0.176352
10,cross_entropy,1,0.1,0.275171,0.175179
10,cross_entropy,1,0.15,0.292507,0.160123
11,auc,0,0.05,0.774194,0.935484
11,auc,0,0.075,0.774194,1.0
11,auc,0,0.1,0.774194,1.0
11,auc,0,0.15,0.741935,1.0
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.90625,0.96875
11,accuracy,0,0.1,0.875,0.96875
11,accuracy,0,0.15,0.875,0.96875
11,cross_entropy,0,0.05,0.224767,0.204938
11,cross_entropy,0,0.075,0.235864,0.172363
11,cross_entropy,0,0.1,0.246857,0.159369
11,cross_entropy,0,0.15,0.26839,0.140078
11,auc,1,0.05,0.935484,0.967742
11,auc,1,0.075,0.903226,0.967742
11,auc,1,0.1,0.870968,1.0
11,auc,1,0.15,0.870968,0.967742
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.168616,0.197385
11,cross_entropy,1,0.075,0.173064,0.198908
11,cross_entropy,1,0.1,0.180851,0.190092
11,cross_entropy,1,0.15,0.190533,0.184152
12,auc,0,0.05,0.83871,1.0
12,auc,0,0.075,0.806452,1.0
12,auc,0,0.1,0.741935,1.0
12,auc,0,0.15,0.548387,1.0
12,accuracy,0,0.05,0.9375,0.9375
12,accuracy,0,0.075,0.9375,0.90625
12,accuracy,0,0.1,0.9375,0.9375
12,accuracy,0,0.15,0.9375,0.96875
12,cross_entropy,0,0.05,0.208879,0.191438
12,cross_entropy,0,0.075,0.22427,0.182192
12,cross_entropy,0,0.1,0.238023,0.166298
12,cross_entropy,0,0.15,0.268353,0.1253
12,auc,1,0.05,0.677419,1.0
12,auc,1,0.075,0.677419,1.0
12,auc,1,0.1,0.580645,1.0
12,auc,1,0.15,0.451613,1.0
12,accuracy,1,0.05,0.9375,0.90625
12,accuracy,1,0.075,0.9375,0.90625
12,accuracy,1,0.1,0.9375,0.90625
12,accuracy,1,0.15,0.9375,0.90625
12,cross_entropy,1,0.05,0.212398,0.224968
12,cross_entropy,1,0.075,0.221222,0.219694
12,cross_entropy,1,0.1,0.225456,0.214313
12,cross_entropy,1,0.15,0.242619,0.207141
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.9375,0.96875
13,accuracy,0,0.075,0.9375,0.96875
13,accuracy,0,0.1,0.9375,1.0
13,accuracy,0,0.15,0.90625,1.0
13,cross_entropy,0,0.05,0.238418,0.16513
13,cross_entropy,0,0.075,0.272232,0.136223
13,cross_entropy,0,0.1,0.262482,0.129226
13,cross_entropy,0,0.15,0.285235,0.115556
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.168382,0.188178
13,cross_entropy,1,0.075,0.163514,0.200958
13,cross_entropy,1,0.1,0.168222,0.200732
13,cross_entropy,1,0.15,0.185438,0.186868
14,auc,0,0.05,0.655172,0.873563
14,auc,0,0.075,0.62069,0.885057
14,auc,0,0.1,0.586207,0.896552
14,auc,0,0.15,0.666667,0.908046
14,accuracy,0,0.05,0.8125,0.90625
14,accuracy,0,0.075,0.8125,0.9375
14,accuracy,0,0.1,0.8125,0.9375
14,accuracy,0,0.15,0.8125,0.9375
14,cross_entropy,0,0.05,0.371755,0.301034
14,cross_entropy,0,0.075,0.382936,0.274684
14,cross_entropy,0,0.1,0.399336,0.252559
14,cross_entropy,0,0.15,0.364759,0.234568
14,auc,1,0.05,0.609195,0.954023
14,auc,1,0.075,0.563218,0.965517
14,auc,1,0.1,0.494253,0.988506
14,auc,1,0.15,0.505747,1.0
14,accuracy,1,0.05,0.84375,0.9375
14,accuracy,1,0.075,0.875,0.90625
14,accuracy,1,0.1,0.90625,0.90625
14,accuracy,1,0.15,0.90625,0.9375
14,cross_entropy,1,0.05,0.360585,0.269541
14,cross_entropy,1,0.075,0.369232,0.266749
14,cross_entropy,1,0.1,0.380251,0.249755
14,cross_entropy,1,0.15,0.379865,0.239956
15,auc,0,0.05,0.9,1.0
15,auc,0,0.075,0.9,0.983333
15,auc,0,0.1,0.7,1.0
15,auc,0,0.15,0.733333,0.966667
15,accuracy,0,0.05,0.90625,0.96875
15,accuracy,0,0.075,0.875,0.96875
15,accuracy,0,0.1,0.875,0.96875
15,accuracy,0,0.15,0.90625,0.96875
15,cross_entropy,0,0.05,0.245953,0.143773
15,cross_entropy,0,0.075,0.258143,0.143569
15,cross_entropy,0,0.1,0.289801,0.128442
15,cross_entropy,0,0.15,0.282298,0.127763
15,auc,1,0.05,0.866667,1.0
15,auc,1,0.075,0.85,1.0
15,auc,1,0.1,0.85,1.0
15,auc,1,0.15,0.683333,1.0
15,accuracy,1,0.05,0.90625,1.0
15,accuracy,1,0.075,0.90625,1.0
15,accuracy,1,0.1,0.90625,0.96875
15,accuracy,1,0.15,0.90625,1.0
15,cross_entropy,1,0.05,0.21372,0.142633
15,cross_entropy,1,0.075,0.221622,0.14996
15,cross_entropy,1,0.1,0.230944,0.151505
15,cross_entropy,1,0.15,0.259572,0.147798
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.171046,0.10859
16,cross_entropy,0,0.075,0.179899,0.102181
16,cross_entropy,0,0.1,0.185048,0.098814
16,cross_entropy,0,0.15,0.185498,0.086511
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.137021,0.11956
16,cross_entropy,1,0.075,0.140891,0.107368
16,cross_entropy,1,0.1,0.136203,0.116754
16,cross_entropy,1,0.15,0.136335,0.120664
17,auc,0,0.05,0.483333,0.916667
17,auc,0,0.075,0.433333,0.916667
17,auc,0,0.1,0.516667,0.916667
17,auc,0,0.15,0.566667,0.916667
17,accuracy,0,0.05,0.90625,0.90625
17,accuracy,0,0.075,0.875,0.90625
17,accuracy,0,0.1,0.90625,0.875
17,accuracy,0,0.15,0.90625,0.875
17,cross_entropy,0,0.05,0.331137,0.25287
17,cross_entropy,0,0.075,0.338043,0.232933
17,cross_entropy,0,0.1,0.325923,0.252449
17,cross_entropy,0,0.15,0.314972,0.253805
17,auc,1,0.05,0.666667,0.85
17,auc,1,0.075,0.65,0.833333
17,auc,1,0.1,0.6,0.866667
17,auc,1,0.15,0.466667,0.916667
17,accuracy,1,0.05,0.90625,0.84375
17,accuracy,1,0.075,0.90625,0.84375
17,accuracy,1,0.1,0.90625,0.8125
17,accuracy,1,0.15,0.90625,0.84375
17,cross_entropy,1,0.05,0.259158,0.336771
17,cross_entropy,1,0.075,0.26786,0.3507
17,cross_entropy,1,0.1,0.260972,0.346739
17,cross_entropy,1,0.15,0.268776,0.317151
18,auc,0,0.05,0.892857,0.982143
18,auc,0,0.075,0.883929,0.973214
18,auc,0,0.1,0.892857,0.982143
18,auc,0,0.15,0.803571,1.0
18,accuracy,0,0.05,0.90625,0.90625
18,accuracy,0,0.075,0.90625,0.90625
18,accuracy,0,0.1,0.90625,0.90625
18,accuracy,0,0.15,0.90625,0.90625
18,cross_entropy,0,0.05,0.268728,0.203597
18,cross_entropy,0,0.075,0.282267,0.19434
18,cross_entropy,0,0.1,0.289892,0.173806
18,cross_entropy,0,0.15,0.312838,0.149257
18,auc,1,0.05,0.901786,0.964286
18,auc,1,0.075,0.875,0.982143
18,auc,1,0.1,0.830357,0.982143
18,auc,1,0.15,0.785714,1.0
18,accuracy,1,0.05,0.875,0.9375
18,accuracy,1,0.075,0.875,0.9375
18,accuracy,1,0.1,0.875,0.90625
18,accuracy,1,0.15,0.875,0.9375
18,cross_entropy,1,0.05,0.257145,0.20637
18,cross_entropy,1,0.075,0.271251,0.190921
18,cross_entropy,1,0.1,0.301913,0.183877
18,cross_entropy,1,0.15,0.315323,0.172035
19,auc,0,0.05,0.83871,1.0
19,auc,0,0.075,0.83871,0.967742
19,auc,0,0.1,0.83871,1.0
19,auc,0,0.15,0.83871,1.0
19,accuracy,0,0.05,0.875,1.0
19,accuracy,0,0.075,0.875,0.96875
19,accuracy,0,0.1,0.875,0.96875
19,accuracy,0,0.15,0.875,1.0
19,cross_entropy,0,0.05,0.253541,0.163753
19,cross_entropy,0,0.075,0.268516,0.161742
19,cross_entropy,0,0.1,0.273632,0.149763
19,cross_entropy,0,0.15,0.269511,0.137542
19,auc,1,0.05,0.903226,1.0
19,auc,1,0.075,0.903226,1.0
19,auc,1,0.1,0.903226,1.0
19,auc,1,0.15,0.903226,1.0
19,accuracy,1,0.05,0.90625,1.0
19,accuracy,1,0.075,0.9375,0.96875
19,accuracy,1,0.1,0.9375,0.96875
19,accuracy,1,0.15,0.9375,0.9375
19,cross_entropy,1,0.05,0.186369,0.195125
19,cross_entropy,1,0.075,0.182733,0.219154
19,cross_entropy,1,0.1,0.176993,0.219565
19,cross_entropy,1,0.15,0.183529,0.212223
20,auc,0,0.05,0.683333,0.966667
20,auc,0,0.075,0.733333,0.966667
20,auc,0,0.1,0.783333,0.966667
20,auc,0,0.15,0.783333,0.983333
20,accuracy,0,0.05,0.9375,0.9375
20,accuracy,0,0.075,0.9375,0.9375
20,accuracy,0,0.1,0.90625,0.9375
20,accuracy,0,0.15,0.875,0.9375
20,cross_entropy,0,0.05,0.354562,0.208666
20,cross_entropy,0,0.075,0.337127,0.192238
20,cross_entropy,0,0.1,0.315591,0.185977
20,cross_entropy,0,0.15,0.334769,0.156818
20,auc,1,0.05,0.8,0.983333
20,auc,1,0.075,0.866667,0.983333
20,auc,1,0.1,0.8,0.966667
20,auc,1,0.15,0.8,0.983333
20,accuracy,1,0.05,0.9375,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.9375,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.24184,0.24124
20,cross_entropy,1,0.075,0.222664,0.254984
20,cross_entropy,1,0.1,0.236728,0.266395
20,cross_entropy,1,0.15,0.245049,0.238069
21,auc,0,0.05,0.822222,1.0
21,auc,0,0.075,0.822222,1.0
21,auc,0,0.1,0.814815,1.0
21,auc,0,0.15,0.8,1.0
21,accuracy,0,0.05,0.8125,0.9375
21,accuracy,0,0.075,0.8125,0.9375
21,accuracy,0,0.1,0.78125,0.9375
21,accuracy,0,0.15,0.75,0.9375
21,cross_entropy,0,0.05,0.383386,0.183495
21,cross_entropy,0,0.075,0.403822,0.171424
21,cross_entropy,0,0.1,0.412213,0.168521
21,cross_entropy,0,0.15,0.439315,0.151132
21,auc,1,0.05,0.851852,0.985185
21,auc,1,0.075,0.859259,0.97037
21,auc,1,0.1,0.851852,0.97037
21,auc,1,0.15,0.82963,0.97037
21,accuracy,1,0.05,0.78125,0.90625
21,accuracy,1,0.075,0.8125,0.9375
21,accuracy,1,0.1,0.8125,0.96875
21,accuracy,1,0.15,0.78125,0.9375
21,cross_entropy,1,0.05,0.336536,0.228806
21,cross_entropy,1,0.075,0.332363,0.222293
21,cross_entropy,1,0.1,0.343782,0.221464
21,cross_entropy,1,0.15,0.368754,0.219228
22,auc,0,0.05,0.482143,0.982143
22,auc,0,0.075,0.491071,1.0
22,auc,0,0.1,0.455357,1.0
22,auc,0,0.15,0.419643,1.0
22,accuracy,0,0.05,0.875,0.90625
22,accuracy,0,0.075,0.875,1.0
22,accuracy,0,0.1,0.875,1.0
22,accuracy,0,0.15,0.875,1.0
22,cross_entropy,0,0.05,0.455787,0.194355
22,cross_entropy,0,0.075,0.456306,0.161534
22,cross_entropy,0,0.1,0.469933,0.14676
22,cross_entropy,0,0.15,0.505115,0.11674
22,auc,1,0.05,0.508929,1.0
22,auc,1,0.075,0.482143,1.0
22,auc,1,0.1,0.482143,1.0
22,auc,1,0.15,0.410714,1.0
22,accuracy,1,0.05,0.90625,1.0
22,accuracy,1,0.075,0.90625,0.96875
22,accuracy,1,0.1,0.875,0.96875
22,accuracy,1,0.15,0.84375,0.96875
22,cross_entropy,1,0.05,0.435149,0.164601
22,cross_entropy,1,0.075,0.441425,0.152923
22,cross_entropy,1,0.1,0.457528,0.154055
22,cross_entropy,1,0.15,0.45751,0.147363
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.9375,1.0
23,accuracy,0,0.15,0.90625,1.0
23,cross_entropy,0,0.05,0.206679,0.167949
23,cross_entropy,0,0.075,0.221393,0.161413
23,cross_entropy,0,0.1,0.239254,0.143314
23,cross_entropy,0,0.15,0.253663,0.138914
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.157854,0.191655
23,cross_entropy,1,0.075,0.159514,0.199547
23,cross_entropy,1,0.1,0.160254,0.199886
23,cross_entropy,1,0.15,0.161146,0.202637
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.96875,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.159223,0.138998
24,cross_entropy,0,0.075,0.166497,0.124844
24,cross_entropy,0,0.1,0.166809,0.118665
24,cross_entropy,0,0.15,0.165705,0.104896
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.124526,0.157255
24,cross_entropy,1,0.075,0.1196,0.163521
24,cross_entropy,1,0.1,0.129098,0.165071
24,cross_entropy,1,0.15,0.121279,0.168355
25,auc,0,0.05,0.916667,0.983333
25,auc,0,0.075,0.9,0.983333
25,auc,0,0.1,0.866667,1.0
25,auc,0,0.15,0.8,1.0
25,accuracy,0,0.05,0.90625,0.96875
25,accuracy,0,0.075,0.90625,0.96875
25,accuracy,0,0.1,0.90625,0.96875
25,accuracy,0,0.15,0.875,0.96875
25,cross_entropy,0,0.05,0.228473,0.164021
25,cross_entropy,0,0.075,0.23872,0.162732
25,cross_entropy,0,0.1,0.255112,0.153952
25,cross_entropy,0,0.15,0.284185,0.14014
25,auc,1,0.05,0.966667,0.85
25,auc,1,0.075,0.966667,0.883333
25,auc,1,0.1,0.95,0.883333
25,auc,1,0.15,0.966667,0.966667
25,accuracy,1,0.05,0.96875,0.90625
25,accuracy,1,0.075,0.96875,0.875
25,accuracy,1,0.1,0.9375,0.875
25,accuracy,1,0.15,0.9375,0.90625
25,cross_entropy,1,0.05,0.140558,0.286422
