batch_index,metric,tau,area,comp,suff
25,auc,1,0.15,0.942529,0.942529
25,accuracy,1,0.05,0.9375,0.625
25,accuracy,1,0.075,0.90625,0.53125
25,accuracy,1,0.1,0.90625,0.53125
25,accuracy,1,0.15,0.90625,0.34375
25,cross_entropy,1,0.05,0.125178,0.616121
25,cross_entropy,1,0.075,0.169019,0.77648
25,cross_entropy,1,0.1,0.253819,0.843345
25,cross_entropy,1,0.15,0.353141,1.085698
26,auc,0,0.05,0.931034,0.701149
26,auc,0,0.075,0.931034,0.666667
26,auc,0,0.1,0.954023,0.632184
26,auc,0,0.15,0.954023,0.505747
26,accuracy,0,0.05,0.625,0.90625
26,accuracy,0,0.075,0.46875,0.90625
26,accuracy,0,0.1,0.375,0.90625
26,accuracy,0,0.15,0.34375,0.875
26,cross_entropy,0,0.05,0.725678,0.323712
26,cross_entropy,0,0.075,0.894449,0.346614
26,cross_entropy,0,0.1,1.058436,0.372286
26,cross_entropy,0,0.15,1.185269,0.472326
26,auc,1,0.05,0.977012,0.413793
26,auc,1,0.075,0.977012,0.402299
26,auc,1,0.1,0.977012,0.448276
26,auc,1,0.15,0.965517,0.505747
26,accuracy,1,0.05,0.90625,0.625
26,accuracy,1,0.075,0.90625,0.4375
26,accuracy,1,0.1,0.90625,0.375
26,accuracy,1,0.15,0.875,0.3125
26,cross_entropy,1,0.05,0.166364,0.679109
26,cross_entropy,1,0.075,0.192573,0.864968
26,cross_entropy,1,0.1,0.229673,1.002804
26,cross_entropy,1,0.15,0.330041,1.263945
27,auc,0,0.05,1.0,0.494253
27,auc,0,0.075,1.0,0.62069
27,auc,0,0.1,1.0,0.689655
27,auc,0,0.15,0.931035,0.862069
27,accuracy,0,0.05,0.78125,0.90625
27,accuracy,0,0.075,0.53125,0.90625
27,accuracy,0,0.1,0.4375,0.90625
27,accuracy,0,0.15,0.34375,0.90625
27,cross_entropy,0,0.05,0.477297,0.363113
27,cross_entropy,0,0.075,0.648721,0.337304
27,cross_entropy,0,0.1,0.801996,0.334351
27,cross_entropy,0,0.15,1.028876,0.306019
27,auc,1,0.05,1.0,0.586207
27,auc,1,0.075,1.0,0.609195
27,auc,1,0.1,1.0,0.62069
27,auc,1,0.15,1.0,0.655172
27,accuracy,1,0.05,0.9375,0.5
27,accuracy,1,0.075,0.9375,0.4375
27,accuracy,1,0.1,0.9375,0.375
27,accuracy,1,0.15,0.9375,0.28125
27,cross_entropy,1,0.05,0.151913,0.720459
27,cross_entropy,1,0.075,0.172887,0.848505
27,cross_entropy,1,0.1,0.192162,0.979811
27,cross_entropy,1,0.15,0.209532,1.273885
28,auc,0,0.05,0.977012,0.724138
28,auc,0,0.075,0.931035,0.816092
28,auc,0,0.1,0.942529,0.862069
28,auc,0,0.15,0.885057,0.908046
28,accuracy,0,0.05,0.84375,0.90625
28,accuracy,0,0.075,0.6875,0.90625
28,accuracy,0,0.1,0.65625,0.90625
28,accuracy,0,0.15,0.5,0.90625
28,cross_entropy,0,0.05,0.402473,0.316802
28,cross_entropy,0,0.075,0.544363,0.278749
28,cross_entropy,0,0.1,0.644239,0.277315
28,cross_entropy,0,0.15,0.863958,0.280831
28,auc,1,0.05,1.0,0.402299
28,auc,1,0.075,1.0,0.494253
28,auc,1,0.1,1.0,0.586207
28,auc,1,0.15,0.988506,0.827586
28,accuracy,1,0.05,0.90625,0.59375
28,accuracy,1,0.075,0.90625,0.53125
28,accuracy,1,0.1,0.90625,0.375
28,accuracy,1,0.15,0.90625,0.3125
28,cross_entropy,1,0.05,0.147039,0.71365
28,cross_entropy,1,0.075,0.17582,0.824361
28,cross_entropy,1,0.1,0.200455,0.914381
28,cross_entropy,1,0.15,0.276883,1.097369
29,auc,0,0.05,1.0,0.548387
29,auc,0,0.075,1.0,0.580645
29,auc,0,0.1,1.0,0.580645
29,auc,0,0.15,1.0,0.645161
29,accuracy,0,0.05,0.6875,0.96875
29,accuracy,0,0.075,0.625,0.96875
29,accuracy,0,0.1,0.46875,0.96875
29,accuracy,0,0.15,0.34375,0.96875
29,cross_entropy,0,0.05,0.519017,0.168768
29,cross_entropy,0,0.075,0.712171,0.156805
29,cross_entropy,0,0.1,0.850016,0.148621
29,cross_entropy,0,0.15,1.058522,0.142812
29,auc,1,0.05,1.0,0.741935
29,auc,1,0.075,1.0,0.806452
29,auc,1,0.1,1.0,0.903226
29,auc,1,0.15,1.0,0.903226
29,accuracy,1,0.05,0.96875,0.5
29,accuracy,1,0.075,0.96875,0.40625
29,accuracy,1,0.1,0.96875,0.3125
29,accuracy,1,0.15,0.96875,0.21875
29,cross_entropy,1,0.05,0.037439,0.749206
29,cross_entropy,1,0.075,0.041198,0.935809
29,cross_entropy,1,0.1,0.058797,1.107286
29,cross_entropy,1,0.15,0.068882,1.330745
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.6875,1.0
30,accuracy,0,0.075,0.53125,1.0
30,accuracy,0,0.1,0.46875,1.0
30,accuracy,0,0.15,0.3125,1.0
30,cross_entropy,0,0.05,0.551755,0.051073
30,cross_entropy,0,0.075,0.718518,0.036107
30,cross_entropy,0,0.1,0.867118,0.027358
30,cross_entropy,0,0.15,1.084816,0.018805
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.71875
30,accuracy,1,0.075,1.0,0.625
30,accuracy,1,0.1,1.0,0.5
30,accuracy,1,0.15,1.0,0.25
30,cross_entropy,1,0.05,0.008937,0.579091
30,cross_entropy,1,0.075,0.005771,0.746165
30,cross_entropy,1,0.1,0.004459,0.877864
30,cross_entropy,1,0.15,0.002772,1.235742
31,auc,0,0.05,1.0,0.316667
31,auc,0,0.075,1.0,0.65
31,auc,0,0.1,1.0,0.833333
31,auc,0,0.15,1.0,0.916667
31,accuracy,0,0.05,0.6875,0.9375
31,accuracy,0,0.075,0.59375,0.9375
31,accuracy,0,0.1,0.34375,0.9375
31,accuracy,0,0.15,0.25,0.9375
31,cross_entropy,0,0.05,0.614288,0.287049
31,cross_entropy,0,0.075,0.804488,0.249608
31,cross_entropy,0,0.1,0.94877,0.209146
31,cross_entropy,0,0.15,1.17342,0.203222
31,auc,1,0.05,1.0,0.883333
31,auc,1,0.075,1.0,0.916667
31,auc,1,0.1,1.0,0.866667
31,auc,1,0.15,0.983333,0.783333
31,accuracy,1,0.05,0.9375,0.65625
31,accuracy,1,0.075,0.9375,0.53125
31,accuracy,1,0.1,0.9375,0.4375
31,accuracy,1,0.15,0.9375,0.3125
31,cross_entropy,1,0.05,0.124971,0.594289
31,cross_entropy,1,0.075,0.140439,0.741207
31,cross_entropy,1,0.1,0.15423,0.9276
31,cross_entropy,1,0.15,0.178812,1.298021
32,auc,0,0.05,1.0,0.283333
32,auc,0,0.075,1.0,0.3
32,auc,0,0.1,1.0,0.15
32,auc,0,0.15,1.0,0.2
32,accuracy,0,0.05,0.71875,0.9375
32,accuracy,0,0.075,0.65625,0.9375
32,accuracy,0,0.1,0.4375,0.9375
32,accuracy,0,0.15,0.3125,0.9375
32,cross_entropy,0,0.05,0.55312,0.329584
32,cross_entropy,0,0.075,0.72714,0.33053
32,cross_entropy,0,0.1,0.880283,0.359565
32,cross_entropy,0,0.15,1.12879,0.358655
32,auc,1,0.05,1.0,0.116667
32,auc,1,0.075,0.983333,0.233333
32,auc,1,0.1,0.916667,0.333333
32,auc,1,0.15,0.866667,0.316667
32,accuracy,1,0.05,0.96875,0.53125
32,accuracy,1,0.075,0.96875,0.40625
32,accuracy,1,0.1,0.96875,0.4375
32,accuracy,1,0.15,0.9375,0.21875
32,cross_entropy,1,0.05,0.09303,0.758345
32,cross_entropy,1,0.075,0.133218,0.890747
32,cross_entropy,1,0.1,0.169989,1.015002
32,cross_entropy,1,0.15,0.194583,1.268971
33,auc,0,0.05,1.0,0.548387
33,auc,0,0.075,1.0,0.612903
33,auc,0,0.1,1.0,0.548387
33,auc,0,0.15,1.0,0.612903
33,accuracy,0,0.05,0.8125,0.96875
33,accuracy,0,0.075,0.71875,0.96875
33,accuracy,0,0.1,0.5625,0.96875
33,accuracy,0,0.15,0.46875,0.96875
33,cross_entropy,0,0.05,0.411845,0.162393
33,cross_entropy,0,0.075,0.547704,0.147132
33,cross_entropy,0,0.1,0.703051,0.141072
33,cross_entropy,0,0.15,0.937181,0.140194
33,auc,1,0.05,1.0,0.580645
33,auc,1,0.075,1.0,0.580645
33,auc,1,0.1,1.0,0.580645
33,auc,1,0.15,1.0,0.580645
33,accuracy,1,0.05,0.96875,0.5625
33,accuracy,1,0.075,0.96875,0.375
33,accuracy,1,0.1,0.96875,0.34375
33,accuracy,1,0.15,0.96875,0.15625
33,cross_entropy,1,0.05,0.095879,0.702782
33,cross_entropy,1,0.075,0.104135,0.863164
33,cross_entropy,1,0.1,0.113677,0.990084
33,cross_entropy,1,0.15,0.129363,1.317349
34,auc,0,0.05,1.0,0.258065
34,auc,0,0.075,1.0,0.290323
34,auc,0,0.1,1.0,0.193548
34,auc,0,0.15,1.0,0.258065
34,accuracy,0,0.05,0.625,0.96875
34,accuracy,0,0.075,0.53125,0.96875
34,accuracy,0,0.1,0.375,0.96875
34,accuracy,0,0.15,0.3125,0.96875
34,cross_entropy,0,0.05,0.639442,0.192197
34,cross_entropy,0,0.075,0.823018,0.183812
34,cross_entropy,0,0.1,0.96914,0.182891
34,cross_entropy,0,0.15,1.277882,0.17554
34,auc,1,0.05,1.0,0.354839
34,auc,1,0.075,1.0,0.451613
34,auc,1,0.1,1.0,0.580645
34,auc,1,0.15,1.0,0.580645
34,accuracy,1,0.05,0.96875,0.625
34,accuracy,1,0.075,0.96875,0.46875
34,accuracy,1,0.1,0.96875,0.3125
34,accuracy,1,0.15,0.96875,0.1875
34,cross_entropy,1,0.05,0.064608,0.722622
34,cross_entropy,1,0.075,0.076275,0.896572
34,cross_entropy,1,0.1,0.082944,1.050184
34,cross_entropy,1,0.15,0.095324,1.333684
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.625,1.0
35,accuracy,0,0.075,0.53125,1.0
35,accuracy,0,0.1,0.4375,1.0
35,accuracy,0,0.15,0.3125,1.0
35,cross_entropy,0,0.05,0.606213,0.05126
35,cross_entropy,0,0.075,0.787717,0.038431
35,cross_entropy,0,0.1,0.9855,0.02865
35,cross_entropy,0,0.15,1.261973,0.017188
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.71875
35,accuracy,1,0.075,1.0,0.5
35,accuracy,1,0.1,1.0,0.40625
35,accuracy,1,0.15,1.0,0.21875
35,cross_entropy,1,0.05,0.012798,0.626297
35,cross_entropy,1,0.075,0.009648,0.769016
35,cross_entropy,1,0.1,0.00719,0.906521
35,cross_entropy,1,0.15,0.006212,1.20856
36,auc,0,0.05,0.977012,0.494253
36,auc,0,0.075,0.977012,0.494253
36,auc,0,0.1,1.0,0.482759
36,auc,0,0.15,0.954023,0.666667
36,accuracy,0,0.05,0.75,0.90625
36,accuracy,0,0.075,0.625,0.90625
36,accuracy,0,0.1,0.46875,0.90625
36,accuracy,0,0.15,0.34375,0.90625
36,cross_entropy,0,0.05,0.564587,0.355078
36,cross_entropy,0,0.075,0.71475,0.376586
36,cross_entropy,0,0.1,0.869782,0.398545
36,cross_entropy,0,0.15,1.105416,0.376092
36,auc,1,0.05,1.0,0.862069
36,auc,1,0.075,1.0,0.827586
36,auc,1,0.1,0.896552,0.91954
36,auc,1,0.15,0.850575,0.896552
36,accuracy,1,0.05,0.90625,0.71875
36,accuracy,1,0.075,0.90625,0.5625
36,accuracy,1,0.1,0.90625,0.40625
36,accuracy,1,0.15,0.90625,0.25
36,cross_entropy,1,0.05,0.221398,0.555637
36,cross_entropy,1,0.075,0.229929,0.721386
36,cross_entropy,1,0.1,0.340922,0.854501
36,cross_entropy,1,0.15,0.395661,1.153962
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.625,1.0
37,accuracy,0,0.075,0.4375,1.0
37,accuracy,0,0.1,0.4375,1.0
37,accuracy,0,0.15,0.34375,1.0
37,cross_entropy,0,0.05,0.641397,0.065922
37,cross_entropy,0,0.075,0.814202,0.048942
37,cross_entropy,0,0.1,0.973862,0.040162
37,cross_entropy,0,0.15,1.178173,0.025859
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.53125
37,accuracy,1,0.075,1.0,0.40625
37,accuracy,1,0.1,1.0,0.28125
37,accuracy,1,0.15,1.0,0.21875
37,cross_entropy,1,0.05,0.013473,0.682732
37,cross_entropy,1,0.075,0.009663,0.85861
37,cross_entropy,1,0.1,0.006973,1.038455
37,cross_entropy,1,0.15,0.004959,1.288583
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.75,1.0
38,accuracy,0,0.075,0.625,1.0
38,accuracy,0,0.1,0.59375,1.0
38,accuracy,0,0.15,0.3125,1.0
38,cross_entropy,0,0.05,0.515407,0.060094
38,cross_entropy,0,0.075,0.676275,0.044686
38,cross_entropy,0,0.1,0.81,0.036152
38,cross_entropy,0,0.15,1.048034,0.023256
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.6875
38,accuracy,1,0.075,1.0,0.34375
38,accuracy,1,0.1,1.0,0.28125
38,accuracy,1,0.15,1.0,0.125
38,cross_entropy,1,0.05,0.009085,0.67028
38,cross_entropy,1,0.075,0.004644,0.873886
38,cross_entropy,1,0.1,0.003574,1.035519
38,cross_entropy,1,0.15,0.002218,1.397845
39,auc,0,0.05,0.983333,0.666667
39,auc,0,0.075,1.0,0.7
39,auc,0,0.1,1.0,0.7
39,auc,0,0.15,1.0,0.716667
39,accuracy,0,0.05,0.78125,0.9375
39,accuracy,0,0.075,0.625,0.9375
39,accuracy,0,0.1,0.5,0.9375
39,accuracy,0,0.15,0.3125,0.9375
39,cross_entropy,0,0.05,0.503718,0.199896
39,cross_entropy,0,0.075,0.677585,0.203982
39,cross_entropy,0,0.1,0.834963,0.200678
39,cross_entropy,0,0.15,1.111949,0.194116
39,auc,1,0.05,0.966667,0.766667
39,auc,1,0.075,0.983333,0.8
39,auc,1,0.1,0.966667,0.833333
39,auc,1,0.15,0.883333,1.0
39,accuracy,1,0.05,0.9375,0.625
39,accuracy,1,0.075,0.9375,0.5625
39,accuracy,1,0.1,0.9375,0.46875
39,accuracy,1,0.15,0.9375,0.28125
39,cross_entropy,1,0.05,0.157357,0.603785
39,cross_entropy,1,0.075,0.181312,0.759494
39,cross_entropy,1,0.1,0.204802,0.906549
39,cross_entropy,1,0.15,0.28222,1.155587
40,auc,0,0.05,1.0,0.1
40,auc,0,0.075,1.0,0.483333
40,auc,0,0.1,1.0,0.566667
40,auc,0,0.15,0.966667,0.7
40,accuracy,0,0.05,0.6875,0.9375
40,accuracy,0,0.075,0.53125,0.9375
40,accuracy,0,0.1,0.46875,0.9375
40,accuracy,0,0.15,0.375,0.9375
40,cross_entropy,0,0.05,0.564508,0.344761
40,cross_entropy,0,0.075,0.796457,0.270994
40,cross_entropy,0,0.1,0.956208,0.259906
40,cross_entropy,0,0.15,1.149167,0.25533
40,auc,1,0.05,1.0,0.15
40,auc,1,0.075,1.0,0.15
40,auc,1,0.1,1.0,0.133333
40,auc,1,0.15,0.95,0.366667
40,accuracy,1,0.05,0.96875,0.5625
40,accuracy,1,0.075,0.96875,0.4375
40,accuracy,1,0.1,0.96875,0.28125
40,accuracy,1,0.15,0.96875,0.15625
40,cross_entropy,1,0.05,0.083311,0.794909
40,cross_entropy,1,0.075,0.094343,0.945265
40,cross_entropy,1,0.1,0.103413,1.077789
40,cross_entropy,1,0.15,0.147538,1.318368
41,auc,0,0.05,0.988506,0.574713
41,auc,0,0.075,0.965517,0.632184
41,auc,0,0.1,0.954023,0.689655
41,auc,0,0.15,0.931034,0.770115
41,accuracy,0,0.05,0.71875,0.90625
41,accuracy,0,0.075,0.625,0.90625
41,accuracy,0,0.1,0.40625,0.90625
41,accuracy,0,0.15,0.375,0.90625
41,cross_entropy,0,0.05,0.613408,0.365179
41,cross_entropy,0,0.075,0.787218,0.343344
41,cross_entropy,0,0.1,0.924703,0.338111
41,cross_entropy,0,0.15,1.128361,0.331423
41,auc,1,0.05,0.908046,0.816092
41,auc,1,0.075,0.873563,0.816092
41,auc,1,0.1,0.965517,0.781609
41,auc,1,0.15,1.0,0.816092
41,accuracy,1,0.05,0.90625,0.625
41,accuracy,1,0.075,0.90625,0.5625
41,accuracy,1,0.1,0.90625,0.59375
41,accuracy,1,0.15,0.90625,0.53125
41,cross_entropy,1,0.05,0.282671,0.532495
41,cross_entropy,1,0.075,0.312065,0.64225
41,cross_entropy,1,0.1,0.280587,0.738168
41,cross_entropy,1,0.15,0.2364,0.91704
42,auc,0,0.05,1.0,0.466667
42,auc,0,0.075,1.0,0.516667
42,auc,0,0.1,1.0,0.516667
42,auc,0,0.15,1.0,0.5
42,accuracy,0,0.05,0.875,0.9375
42,accuracy,0,0.075,0.71875,0.9375
42,accuracy,0,0.1,0.65625,0.9375
42,accuracy,0,0.15,0.59375,0.9375
42,cross_entropy,0,0.05,0.378515,0.267216
42,cross_entropy,0,0.075,0.500518,0.26387
42,cross_entropy,0,0.1,0.625959,0.264607
42,cross_entropy,0,0.15,0.858851,0.274062
42,auc,1,0.05,1.0,0.35
42,auc,1,0.075,1.0,0.466667
42,auc,1,0.1,1.0,0.533333
42,auc,1,0.15,0.983333,0.7
42,accuracy,1,0.05,0.9375,0.5
42,accuracy,1,0.075,0.9375,0.375
42,accuracy,1,0.1,0.9375,0.40625
42,accuracy,1,0.15,0.9375,0.21875
42,cross_entropy,1,0.05,0.073638,0.852314
42,cross_entropy,1,0.075,0.122069,0.991183
42,cross_entropy,1,0.1,0.159057,1.098778
42,cross_entropy,1,0.15,0.232945,1.356302
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.625,1.0
43,accuracy,0,0.075,0.5,1.0
43,accuracy,0,0.1,0.46875,1.0
43,accuracy,0,0.15,0.28125,1.0
43,cross_entropy,0,0.05,0.615613,0.052931
43,cross_entropy,0,0.075,0.881232,0.032176
43,cross_entropy,0,0.1,1.048346,0.024955
43,cross_entropy,0,0.15,1.260738,0.017269
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.8125
43,accuracy,1,0.075,1.0,0.65625
43,accuracy,1,0.1,1.0,0.46875
43,accuracy,1,0.15,1.0,0.3125
43,cross_entropy,1,0.05,0.010401,0.60288
43,cross_entropy,1,0.075,0.006866,0.764677
43,cross_entropy,1,0.1,0.005115,0.977217
43,cross_entropy,1,0.15,0.00406,1.236197
44,auc,0,0.05,1.0,0.483333
44,auc,0,0.075,0.916667,0.783333
44,auc,0,0.1,0.9,0.75
44,auc,0,0.15,0.883333,0.8
44,accuracy,0,0.05,0.78125,0.9375
44,accuracy,0,0.075,0.65625,0.9375
44,accuracy,0,0.1,0.53125,0.9375
44,accuracy,0,0.15,0.34375,0.9375
44,cross_entropy,0,0.05,0.466043,0.273867
44,cross_entropy,0,0.075,0.660006,0.213393
44,cross_entropy,0,0.1,0.782944,0.225092
44,cross_entropy,0,0.15,1.00253,0.225
44,auc,1,0.05,1.0,0.633333
44,auc,1,0.075,1.0,0.6
44,auc,1,0.1,1.0,0.65
44,auc,1,0.15,1.0,0.616667
44,accuracy,1,0.05,0.9375,0.6875
44,accuracy,1,0.075,0.9375,0.5
44,accuracy,1,0.1,0.9375,0.375
44,accuracy,1,0.15,0.9375,0.21875
44,cross_entropy,1,0.05,0.141818,0.630697
44,cross_entropy,1,0.075,0.156118,0.784573
44,cross_entropy,1,0.1,0.173029,0.928112
44,cross_entropy,1,0.15,0.197711,1.231291
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.65625,1.0
45,accuracy,0,0.075,0.65625,1.0
45,accuracy,0,0.1,0.5,1.0
45,accuracy,0,0.15,0.3125,1.0
45,cross_entropy,0,0.05,0.588502,0.056739
45,cross_entropy,0,0.075,0.767785,0.042094
45,cross_entropy,0,0.1,0.906145,0.033997
45,cross_entropy,0,0.15,1.161034,0.021459
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.5625
45,accuracy,1,0.075,1.0,0.4375
45,accuracy,1,0.1,1.0,0.375
45,accuracy,1,0.15,1.0,0.21875
45,cross_entropy,1,0.05,0.013597,0.616049
45,cross_entropy,1,0.075,0.009133,0.767119
45,cross_entropy,1,0.1,0.006872,0.924223
45,cross_entropy,1,0.15,0.00476,1.185535
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.625,1.0
46,accuracy,0,0.075,0.5625,1.0
46,accuracy,0,0.1,0.40625,1.0
46,accuracy,0,0.15,0.28125,1.0
46,cross_entropy,0,0.05,0.605566,0.071111
46,cross_entropy,0,0.075,0.756713,0.056666
46,cross_entropy,0,0.1,0.924981,0.041812
46,cross_entropy,0,0.15,1.216986,0.025334
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.65625
46,accuracy,1,0.075,1.0,0.5
46,accuracy,1,0.1,1.0,0.375
46,accuracy,1,0.15,1.0,0.21875
46,cross_entropy,1,0.05,0.00757,0.73438
46,cross_entropy,1,0.075,0.005324,0.922686
46,cross_entropy,1,0.1,0.004568,1.04072
46,cross_entropy,1,0.15,0.002916,1.351571
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.71875,1.0
47,accuracy,0,0.075,0.59375,1.0
47,accuracy,0,0.1,0.53125,1.0
47,accuracy,0,0.15,0.375,1.0
47,cross_entropy,0,0.05,0.511055,0.055393
47,cross_entropy,0,0.075,0.673218,0.040826
47,cross_entropy,0,0.1,0.831121,0.028737
47,cross_entropy,0,0.15,1.07943,0.018474
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.71875
47,accuracy,1,0.075,1.0,0.5625
47,accuracy,1,0.1,1.0,0.53125
47,accuracy,1,0.15,1.0,0.34375
47,cross_entropy,1,0.05,0.010828,0.545123
47,cross_entropy,1,0.075,0.006886,0.742519
47,cross_entropy,1,0.1,0.004681,0.875858
47,cross_entropy,1,0.15,0.00308,1.121519
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.90625,1.0
48,accuracy,0,0.075,0.8125,1.0
48,accuracy,0,0.1,0.625,1.0
48,accuracy,0,0.15,0.40625,1.0
48,cross_entropy,0,0.05,0.299819,0.065832
48,cross_entropy,0,0.075,0.445658,0.048788
48,cross_entropy,0,0.1,0.564963,0.037922
48,cross_entropy,0,0.15,0.853489,0.018994
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.625
48,accuracy,1,0.075,1.0,0.5
48,accuracy,1,0.1,1.0,0.28125
48,accuracy,1,0.15,1.0,0.15625
48,cross_entropy,1,0.05,0.004647,0.679446
48,cross_entropy,1,0.075,0.003473,0.839639
48,cross_entropy,1,0.1,0.002829,0.958193
48,cross_entropy,1,0.15,0.002507,1.130904
49,auc,0,0.05,1.0,0.833333
49,auc,0,0.075,1.0,0.9
49,auc,0,0.1,1.0,0.933333
49,auc,0,0.15,1.0,0.95
49,accuracy,0,0.05,0.625,0.9375
49,accuracy,0,0.075,0.59375,0.9375
49,accuracy,0,0.1,0.59375,0.9375
49,accuracy,0,0.15,0.5,0.9375
49,cross_entropy,0,0.05,0.538146,0.213846
49,cross_entropy,0,0.075,0.692014,0.210272
49,cross_entropy,0,0.1,0.837901,0.206806
49,cross_entropy,0,0.15,1.105736,0.188157
49,auc,1,0.05,1.0,0.866667
49,auc,1,0.075,1.0,0.866667
49,auc,1,0.1,1.0,0.85
49,auc,1,0.15,1.0,0.9
49,accuracy,1,0.05,0.96875,0.71875
49,accuracy,1,0.075,0.96875,0.59375
49,accuracy,1,0.1,0.96875,0.375
49,accuracy,1,0.15,0.9375,0.25
49,cross_entropy,1,0.05,0.055326,0.62374
49,cross_entropy,1,0.075,0.068772,0.793606
49,cross_entropy,1,0.1,0.075147,0.960947
49,cross_entropy,1,0.15,0.112039,1.231751
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.75,1.0
50,accuracy,0,0.075,0.53125,1.0
50,accuracy,0,0.1,0.4375,1.0
50,accuracy,0,0.15,0.09375,1.0
50,cross_entropy,0,0.05,0.515836,0.067892
50,cross_entropy,0,0.075,0.691833,0.047537
50,cross_entropy,0,0.1,0.873674,0.036888
50,cross_entropy,0,0.15,1.173584,0.022978
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.59375
50,accuracy,1,0.075,1.0,0.46875
50,accuracy,1,0.1,1.0,0.34375
50,accuracy,1,0.15,1.0,0.15625
50,cross_entropy,1,0.05,0.007487,0.693256
50,cross_entropy,1,0.075,0.005175,0.873083
50,cross_entropy,1,0.1,0.004459,1.011722
50,cross_entropy,1,0.15,0.003903,1.263814
51,auc,0,0.05,0.985185,0.622222
51,auc,0,0.075,1.0,0.718519
51,auc,0,0.1,1.0,0.711111
51,auc,0,0.15,0.985185,0.725926
51,accuracy,0,0.05,0.6875,0.84375
51,accuracy,0,0.075,0.625,0.84375
51,accuracy,0,0.1,0.59375,0.84375
51,accuracy,0,0.15,0.5625,0.84375
51,cross_entropy,0,0.05,0.554739,0.473008
51,cross_entropy,0,0.075,0.694673,0.466464
51,cross_entropy,0,0.1,0.811228,0.484944
51,cross_entropy,0,0.15,0.971191,0.480188
51,auc,1,0.05,1.0,0.562963
51,auc,1,0.075,0.962963,0.859259
51,auc,1,0.1,0.955556,0.859259
51,auc,1,0.15,0.918519,0.896296
