batch_index,metric,tau,area,comp,suff
1,cross_entropy,1,0.15,0.195655,0.291573
2,auc,0,0.05,0.933333,0.983333
2,auc,0,0.075,0.9,0.983333
2,auc,0,0.1,0.75,0.983333
2,auc,0,0.15,0.566667,1.0
2,accuracy,0,0.05,0.9375,0.96875
2,accuracy,0,0.075,0.9375,0.9375
2,accuracy,0,0.1,0.9375,0.96875
2,accuracy,0,0.15,0.9375,0.96875
2,cross_entropy,0,0.05,0.19783,0.198374
2,cross_entropy,0,0.075,0.216301,0.187875
2,cross_entropy,0,0.1,0.234279,0.180891
2,cross_entropy,0,0.15,0.246435,0.179961
2,auc,1,0.05,0.85,0.95
2,auc,1,0.075,0.783333,0.966667
2,auc,1,0.1,0.75,0.95
2,auc,1,0.15,0.616667,0.933333
2,accuracy,1,0.05,0.9375,0.9375
2,accuracy,1,0.075,0.90625,0.90625
2,accuracy,1,0.1,0.9375,0.90625
2,accuracy,1,0.15,0.9375,0.875
2,cross_entropy,1,0.05,0.208315,0.270121
2,cross_entropy,1,0.075,0.215906,0.276217
2,cross_entropy,1,0.1,0.214653,0.304359
2,cross_entropy,1,0.15,0.253404,0.314033
3,auc,0,0.05,0.878205,0.935897
3,auc,0,0.075,0.846154,0.955128
3,auc,0,0.1,0.846154,0.961538
3,auc,0,0.15,0.826923,0.955128
3,accuracy,0,0.05,0.84375,0.875
3,accuracy,0,0.075,0.8125,0.875
3,accuracy,0,0.1,0.78125,0.90625
3,accuracy,0,0.15,0.8125,0.90625
3,cross_entropy,0,0.05,0.348024,0.255622
3,cross_entropy,0,0.075,0.371336,0.245947
3,cross_entropy,0,0.1,0.386694,0.232514
3,cross_entropy,0,0.15,0.395469,0.230337
3,auc,1,0.05,0.891026,0.916667
3,auc,1,0.075,0.897436,0.948718
3,auc,1,0.1,0.833333,0.955128
3,auc,1,0.15,0.801282,0.974359
3,accuracy,1,0.05,0.84375,0.875
3,accuracy,1,0.075,0.84375,0.90625
3,accuracy,1,0.1,0.84375,0.875
3,accuracy,1,0.15,0.8125,0.875
3,cross_entropy,1,0.05,0.351823,0.306014
3,cross_entropy,1,0.075,0.365649,0.307997
3,cross_entropy,1,0.1,0.384086,0.293986
3,cross_entropy,1,0.15,0.420988,0.284594
4,auc,0,0.05,0.451613,1.0
4,auc,0,0.075,0.419355,1.0
4,auc,0,0.1,0.483871,1.0
4,auc,0,0.15,0.516129,1.0
4,accuracy,0,0.05,0.96875,0.9375
4,accuracy,0,0.075,0.96875,0.9375
4,accuracy,0,0.1,0.96875,0.9375
4,accuracy,0,0.15,0.96875,0.90625
4,cross_entropy,0,0.05,0.225878,0.192231
4,cross_entropy,0,0.075,0.216107,0.20584
4,cross_entropy,0,0.1,0.201331,0.217144
4,cross_entropy,0,0.15,0.18293,0.253241
4,auc,1,0.05,0.806452,0.967742
4,auc,1,0.075,0.709677,1.0
4,auc,1,0.1,0.709677,0.967742
4,auc,1,0.15,0.677419,0.967742
4,accuracy,1,0.05,0.96875,0.90625
4,accuracy,1,0.075,0.96875,0.90625
4,accuracy,1,0.1,0.96875,0.90625
4,accuracy,1,0.15,0.96875,0.84375
4,cross_entropy,1,0.05,0.138761,0.286489
4,cross_entropy,1,0.075,0.154901,0.300163
4,cross_entropy,1,0.1,0.158015,0.314284
4,cross_entropy,1,0.15,0.166044,0.34756
5,auc,0,0.05,0.548387,1.0
5,auc,0,0.075,0.580645,1.0
5,auc,0,0.1,0.580645,1.0
5,auc,0,0.15,0.516129,1.0
5,accuracy,0,0.05,0.96875,1.0
5,accuracy,0,0.075,0.96875,1.0
5,accuracy,0,0.1,0.96875,1.0
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.197493,0.211582
5,cross_entropy,0,0.075,0.196718,0.205827
5,cross_entropy,0,0.1,0.206465,0.183774
5,cross_entropy,0,0.15,0.206636,0.178492
5,auc,1,0.05,0.967742,0.967742
5,auc,1,0.075,1.0,0.967742
5,auc,1,0.1,0.903226,0.935484
5,auc,1,0.15,0.903226,1.0
5,accuracy,1,0.05,0.96875,0.9375
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.9375
5,accuracy,1,0.15,0.96875,0.9375
5,cross_entropy,1,0.05,0.126514,0.248131
5,cross_entropy,1,0.075,0.132123,0.253067
5,cross_entropy,1,0.1,0.140808,0.270228
5,cross_entropy,1,0.15,0.162217,0.253997
6,auc,0,0.05,0.677419,0.903226
6,auc,0,0.075,0.580645,0.935484
6,auc,0,0.1,0.354839,0.935484
6,auc,0,0.15,0.354839,0.967742
6,accuracy,0,0.05,0.9375,0.875
6,accuracy,0,0.075,0.9375,0.875
6,accuracy,0,0.1,0.9375,0.875
6,accuracy,0,0.15,0.9375,0.875
6,cross_entropy,0,0.05,0.224958,0.30959
6,cross_entropy,0,0.075,0.213626,0.316886
6,cross_entropy,0,0.1,0.230305,0.324792
6,cross_entropy,0,0.15,0.228388,0.31577
6,auc,1,0.05,0.516129,0.935484
6,auc,1,0.075,0.419355,0.935484
6,auc,1,0.1,0.387097,0.935484
6,auc,1,0.15,0.258065,0.967742
6,accuracy,1,0.05,0.9375,0.90625
6,accuracy,1,0.075,0.9375,0.90625
6,accuracy,1,0.1,0.9375,0.9375
6,accuracy,1,0.15,0.96875,0.875
6,cross_entropy,1,0.05,0.200721,0.283086
6,cross_entropy,1,0.075,0.215542,0.31327
6,cross_entropy,1,0.1,0.214348,0.328277
6,cross_entropy,1,0.15,0.229501,0.346398
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,0.96875,0.9375
7,cross_entropy,0,0.05,0.117718,0.17883
7,cross_entropy,0,0.075,0.130639,0.179293
7,cross_entropy,0,0.1,0.131696,0.180907
7,cross_entropy,0,0.15,0.14029,0.188381
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.9375
7,accuracy,1,0.075,1.0,0.90625
7,accuracy,1,0.1,1.0,0.9375
7,accuracy,1,0.15,1.0,0.90625
7,cross_entropy,1,0.05,0.084183,0.251854
7,cross_entropy,1,0.075,0.094927,0.259622
7,cross_entropy,1,0.1,0.09204,0.266682
7,cross_entropy,1,0.15,0.10055,0.278701
8,auc,0,0.05,1.0,0.935484
8,auc,0,0.075,0.967742,0.870968
8,auc,0,0.1,0.967742,0.870968
8,auc,0,0.15,0.967742,0.967742
8,accuracy,0,0.05,0.96875,0.9375
8,accuracy,0,0.075,0.9375,0.90625
8,accuracy,0,0.1,0.9375,0.9375
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.140881,0.221954
8,cross_entropy,0,0.075,0.158558,0.23791
8,cross_entropy,0,0.1,0.157164,0.233017
8,cross_entropy,0,0.15,0.159273,0.230714
8,auc,1,0.05,0.967742,0.967742
8,auc,1,0.075,0.967742,1.0
8,auc,1,0.1,0.967742,1.0
8,auc,1,0.15,0.967742,1.0
8,accuracy,1,0.05,0.96875,0.9375
8,accuracy,1,0.075,0.9375,0.875
8,accuracy,1,0.1,0.9375,0.875
8,accuracy,1,0.15,0.9375,0.90625
8,cross_entropy,1,0.05,0.126513,0.251257
8,cross_entropy,1,0.075,0.14259,0.277994
8,cross_entropy,1,0.1,0.142165,0.29357
8,cross_entropy,1,0.15,0.148202,0.29672
9,auc,0,0.05,0.903226,1.0
9,auc,0,0.075,0.903226,1.0
9,auc,0,0.1,0.903226,1.0
9,auc,0,0.15,0.967742,1.0
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.96875,0.90625
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.161509,0.217248
9,cross_entropy,0,0.075,0.156887,0.200073
9,cross_entropy,0,0.1,0.157729,0.185783
9,cross_entropy,0,0.15,0.147204,0.178148
9,auc,1,0.05,0.935484,1.0
9,auc,1,0.075,0.967742,1.0
9,auc,1,0.1,0.967742,1.0
9,auc,1,0.15,0.967742,1.0
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.9375
9,accuracy,1,0.1,0.96875,0.90625
9,accuracy,1,0.15,0.9375,0.96875
9,cross_entropy,1,0.05,0.125759,0.24049
9,cross_entropy,1,0.075,0.134657,0.235067
9,cross_entropy,1,0.1,0.138522,0.23611
9,cross_entropy,1,0.15,0.143066,0.234351
10,auc,0,0.05,0.896552,0.942529
10,auc,0,0.075,0.91954,0.91954
10,auc,0,0.1,0.908046,0.954023
10,auc,0,0.15,0.896552,0.965517
10,accuracy,0,0.05,0.9375,0.9375
10,accuracy,0,0.075,0.90625,0.90625
10,accuracy,0,0.1,0.90625,0.90625
10,accuracy,0,0.15,0.875,0.9375
10,cross_entropy,0,0.05,0.214161,0.253428
10,cross_entropy,0,0.075,0.210898,0.277798
10,cross_entropy,0,0.1,0.2273,0.269091
10,cross_entropy,0,0.15,0.242631,0.244996
10,auc,1,0.05,0.862069,0.965517
10,auc,1,0.075,0.896552,0.965517
10,auc,1,0.1,0.908046,0.965517
10,auc,1,0.15,0.827586,0.954023
10,accuracy,1,0.05,0.90625,0.9375
10,accuracy,1,0.075,0.875,0.90625
10,accuracy,1,0.1,0.875,0.90625
10,accuracy,1,0.15,0.875,0.875
10,cross_entropy,1,0.05,0.246316,0.263523
10,cross_entropy,1,0.075,0.233995,0.284701
10,cross_entropy,1,0.1,0.234414,0.301256
10,cross_entropy,1,0.15,0.258206,0.339799
11,auc,0,0.05,1.0,0.935484
11,auc,0,0.075,0.903226,0.967742
11,auc,0,0.1,0.83871,0.967742
11,auc,0,0.15,0.483871,1.0
11,accuracy,0,0.05,0.96875,0.9375
11,accuracy,0,0.075,0.96875,0.9375
11,accuracy,0,0.1,0.9375,0.96875
11,accuracy,0,0.15,0.96875,0.9375
11,cross_entropy,0,0.05,0.179157,0.224366
11,cross_entropy,0,0.075,0.174667,0.218992
11,cross_entropy,0,0.1,0.1962,0.230977
11,cross_entropy,0,0.15,0.217585,0.230413
11,auc,1,0.05,0.967742,0.903226
11,auc,1,0.075,0.870968,0.935484
11,auc,1,0.1,0.83871,0.935484
11,auc,1,0.15,0.774194,0.967742
11,accuracy,1,0.05,0.9375,0.90625
11,accuracy,1,0.075,0.96875,0.90625
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.96875,0.90625
11,cross_entropy,1,0.05,0.149082,0.29535
11,cross_entropy,1,0.075,0.162265,0.292371
11,cross_entropy,1,0.1,0.173082,0.294018
11,cross_entropy,1,0.15,0.19709,0.295678
12,auc,0,0.05,0.149425,0.988506
12,auc,0,0.075,0.149425,0.988506
12,auc,0,0.1,0.114943,1.0
12,auc,0,0.15,0.114943,1.0
12,accuracy,0,0.05,0.875,0.9375
12,accuracy,0,0.075,0.875,0.96875
12,accuracy,0,0.1,0.875,0.9375
12,accuracy,0,0.15,0.875,0.9375
12,cross_entropy,0,0.05,0.491657,0.216777
12,cross_entropy,0,0.075,0.498146,0.194498
12,cross_entropy,0,0.1,0.496575,0.200891
12,cross_entropy,0,0.15,0.512856,0.203094
12,auc,1,0.05,0.356322,0.965517
12,auc,1,0.075,0.321839,0.977012
12,auc,1,0.1,0.321839,0.988506
12,auc,1,0.15,0.241379,0.977012
12,accuracy,1,0.05,0.875,0.90625
12,accuracy,1,0.075,0.875,0.875
12,accuracy,1,0.1,0.875,0.875
12,accuracy,1,0.15,0.875,0.84375
12,cross_entropy,1,0.05,0.447418,0.259681
12,cross_entropy,1,0.075,0.443834,0.286042
12,cross_entropy,1,0.1,0.434751,0.299206
12,cross_entropy,1,0.15,0.447779,0.325561
13,auc,0,0.05,0.775641,0.99359
13,auc,0,0.075,0.75641,1.0
13,auc,0,0.1,0.76282,1.0
13,auc,0,0.15,0.75,1.0
13,accuracy,0,0.05,0.84375,0.96875
13,accuracy,0,0.075,0.8125,1.0
13,accuracy,0,0.1,0.8125,1.0
13,accuracy,0,0.15,0.8125,1.0
13,cross_entropy,0,0.05,0.439004,0.164246
13,cross_entropy,0,0.075,0.449018,0.158128
13,cross_entropy,0,0.1,0.432789,0.156678
13,cross_entropy,0,0.15,0.453038,0.161322
13,auc,1,0.05,0.794872,1.0
13,auc,1,0.075,0.717949,1.0
13,auc,1,0.1,0.698718,1.0
13,auc,1,0.15,0.73718,1.0
13,accuracy,1,0.05,0.8125,1.0
13,accuracy,1,0.075,0.8125,1.0
13,accuracy,1,0.1,0.8125,1.0
13,accuracy,1,0.15,0.8125,1.0
13,cross_entropy,1,0.05,0.459969,0.190401
13,cross_entropy,1,0.075,0.479976,0.171338
13,cross_entropy,1,0.1,0.482867,0.181884
13,cross_entropy,1,0.15,0.466909,0.190693
14,auc,0,0.05,0.416667,1.0
14,auc,0,0.075,0.35,1.0
14,auc,0,0.1,0.5,1.0
14,auc,0,0.15,0.45,1.0
14,accuracy,0,0.05,0.9375,0.96875
14,accuracy,0,0.075,0.9375,1.0
14,accuracy,0,0.1,0.9375,1.0
14,accuracy,0,0.15,0.9375,0.96875
14,cross_entropy,0,0.05,0.289257,0.189862
14,cross_entropy,0,0.075,0.298982,0.180236
14,cross_entropy,0,0.1,0.27539,0.185015
14,cross_entropy,0,0.15,0.28511,0.184891
14,auc,1,0.05,0.566667,0.9
14,auc,1,0.075,0.433333,0.966667
14,auc,1,0.1,0.383333,1.0
14,auc,1,0.15,0.3,1.0
14,accuracy,1,0.05,0.9375,0.96875
14,accuracy,1,0.075,0.9375,0.9375
14,accuracy,1,0.1,0.9375,0.9375
14,accuracy,1,0.15,0.9375,0.90625
14,cross_entropy,1,0.05,0.254959,0.256277
14,cross_entropy,1,0.075,0.274834,0.260647
14,cross_entropy,1,0.1,0.282543,0.262782
14,cross_entropy,1,0.15,0.301736,0.262952
15,auc,0,0.05,0.678161,1.0
15,auc,0,0.075,0.758621,1.0
15,auc,0,0.1,0.770115,1.0
15,auc,0,0.15,0.758621,1.0
15,accuracy,0,0.05,0.9375,1.0
15,accuracy,0,0.075,0.9375,1.0
15,accuracy,0,0.1,0.9375,1.0
15,accuracy,0,0.15,0.9375,1.0
15,cross_entropy,0,0.05,0.304314,0.163658
15,cross_entropy,0,0.075,0.281809,0.161903
15,cross_entropy,0,0.1,0.271788,0.167447
15,cross_entropy,0,0.15,0.271823,0.18064
15,auc,1,0.05,0.655172,1.0
15,auc,1,0.075,0.724138,1.0
15,auc,1,0.1,0.678161,1.0
15,auc,1,0.15,0.655172,1.0
15,accuracy,1,0.05,0.90625,1.0
15,accuracy,1,0.075,0.90625,1.0
15,accuracy,1,0.1,0.9375,1.0
15,accuracy,1,0.15,0.90625,0.96875
15,cross_entropy,1,0.05,0.305567,0.183093
15,cross_entropy,1,0.075,0.272969,0.18957
15,cross_entropy,1,0.1,0.290226,0.199441
15,cross_entropy,1,0.15,0.303093,0.201452
16,auc,0,0.05,0.903226,0.677419
16,auc,0,0.075,0.774194,0.935484
16,auc,0,0.1,0.806452,0.935484
16,auc,0,0.15,0.741935,0.935484
16,accuracy,0,0.05,0.96875,0.875
16,accuracy,0,0.075,0.9375,0.90625
16,accuracy,0,0.1,0.9375,0.90625
16,accuracy,0,0.15,0.9375,0.90625
16,cross_entropy,0,0.05,0.144621,0.276622
16,cross_entropy,0,0.075,0.166145,0.239668
16,cross_entropy,0,0.1,0.159022,0.241335
16,cross_entropy,0,0.15,0.176829,0.224178
16,auc,1,0.05,0.903226,0.83871
16,auc,1,0.075,0.870968,0.935484
16,auc,1,0.1,0.935484,0.903226
16,auc,1,0.15,0.935484,0.935484
16,accuracy,1,0.05,0.96875,0.90625
16,accuracy,1,0.075,0.96875,0.9375
16,accuracy,1,0.1,0.96875,0.90625
16,accuracy,1,0.15,0.9375,0.90625
16,cross_entropy,1,0.05,0.135874,0.292536
16,cross_entropy,1,0.075,0.142184,0.301985
16,cross_entropy,1,0.1,0.133705,0.316521
16,cross_entropy,1,0.15,0.140907,0.28319
17,auc,0,0.05,0.766667,0.833333
17,auc,0,0.075,0.55,0.933333
17,auc,0,0.1,0.55,0.95
17,auc,0,0.15,0.533333,0.966667
17,accuracy,0,0.05,0.8125,0.8125
17,accuracy,0,0.075,0.875,0.875
17,accuracy,0,0.1,0.90625,0.90625
17,accuracy,0,0.15,0.90625,0.90625
17,cross_entropy,0,0.05,0.276819,0.291156
17,cross_entropy,0,0.075,0.341344,0.26766
17,cross_entropy,0,0.1,0.300242,0.266174
17,cross_entropy,0,0.15,0.309442,0.258597
17,auc,1,0.05,0.616667,0.95
17,auc,1,0.075,0.6,0.933333
17,auc,1,0.1,0.5,0.966667
17,auc,1,0.15,0.4,0.966667
17,accuracy,1,0.05,0.90625,0.875
17,accuracy,1,0.075,0.90625,0.875
17,accuracy,1,0.1,0.90625,0.84375
17,accuracy,1,0.15,0.90625,0.875
17,cross_entropy,1,0.05,0.267196,0.321534
17,cross_entropy,1,0.075,0.28343,0.339391
17,cross_entropy,1,0.1,0.317229,0.329345
17,cross_entropy,1,0.15,0.340684,0.341177
18,auc,0,0.05,0.483871,1.0
18,auc,0,0.075,0.354839,1.0
18,auc,0,0.1,0.548387,1.0
18,auc,0,0.15,0.806452,1.0
18,accuracy,0,0.05,0.9375,0.9375
18,accuracy,0,0.075,0.9375,0.9375
18,accuracy,0,0.1,0.9375,0.875
18,accuracy,0,0.15,0.9375,0.90625
18,cross_entropy,0,0.05,0.212331,0.279155
18,cross_entropy,0,0.075,0.214113,0.279206
18,cross_entropy,0,0.1,0.201859,0.301587
18,cross_entropy,0,0.15,0.191043,0.272726
18,auc,1,0.05,0.903226,1.0
18,auc,1,0.075,0.935484,1.0
18,auc,1,0.1,0.935484,1.0
18,auc,1,0.15,0.967742,1.0
18,accuracy,1,0.05,0.96875,0.84375
18,accuracy,1,0.075,0.96875,0.78125
18,accuracy,1,0.1,0.96875,0.78125
18,accuracy,1,0.15,0.96875,0.75
18,cross_entropy,1,0.05,0.145447,0.337076
18,cross_entropy,1,0.075,0.134777,0.380695
18,cross_entropy,1,0.1,0.131073,0.375446
18,cross_entropy,1,0.15,0.138229,0.367725
19,auc,0,0.05,0.451613,1.0
19,auc,0,0.075,0.387097,1.0
19,auc,0,0.1,0.354839,1.0
19,auc,0,0.15,0.322581,1.0
19,accuracy,0,0.05,0.96875,0.9375
19,accuracy,0,0.075,0.96875,0.875
19,accuracy,0,0.1,0.96875,0.875
19,accuracy,0,0.15,0.96875,0.90625
19,cross_entropy,0,0.05,0.205496,0.255624
19,cross_entropy,0,0.075,0.206157,0.254543
19,cross_entropy,0,0.1,0.215047,0.252953
19,cross_entropy,0,0.15,0.221921,0.258658
19,auc,1,0.05,0.870968,0.741935
19,auc,1,0.075,0.548387,0.967742
19,auc,1,0.1,0.451613,0.967742
19,auc,1,0.15,0.258065,1.0
19,accuracy,1,0.05,0.96875,0.90625
19,accuracy,1,0.075,0.96875,0.9375
19,accuracy,1,0.1,0.96875,0.84375
19,accuracy,1,0.15,0.96875,0.875
19,cross_entropy,1,0.05,0.14777,0.305783
19,cross_entropy,1,0.075,0.187006,0.314926
19,cross_entropy,1,0.1,0.199077,0.334195
19,cross_entropy,1,0.15,0.2238,0.319774
20,auc,0,0.05,0.551724,0.965517
20,auc,0,0.075,0.471264,0.965517
20,auc,0,0.1,0.597701,0.965517
20,auc,0,0.15,0.517241,0.965517
20,accuracy,0,0.05,0.8125,0.9375
20,accuracy,0,0.075,0.8125,0.96875
20,accuracy,0,0.1,0.8125,0.96875
20,accuracy,0,0.15,0.84375,0.9375
20,cross_entropy,0,0.05,0.398113,0.277196
20,cross_entropy,0,0.075,0.416042,0.258512
20,cross_entropy,0,0.1,0.383475,0.269779
20,cross_entropy,0,0.15,0.381536,0.265452
20,auc,1,0.05,0.931035,0.908046
20,auc,1,0.075,0.816092,0.965517
20,auc,1,0.1,0.747126,0.965517
20,auc,1,0.15,0.632184,0.977012
20,accuracy,1,0.05,0.90625,0.84375
20,accuracy,1,0.075,0.90625,0.875
20,accuracy,1,0.1,0.90625,0.875
20,accuracy,1,0.15,0.90625,0.84375
20,cross_entropy,1,0.05,0.218764,0.374246
20,cross_entropy,1,0.075,0.260517,0.34285
20,cross_entropy,1,0.1,0.286736,0.378204
20,cross_entropy,1,0.15,0.32197,0.349405
21,auc,0,0.05,0.785714,0.901786
21,auc,0,0.075,0.75,0.910714
21,auc,0,0.1,0.723214,0.910714
21,auc,0,0.15,0.705357,0.955357
21,accuracy,0,0.05,0.875,0.84375
21,accuracy,0,0.075,0.875,0.84375
21,accuracy,0,0.1,0.875,0.84375
21,accuracy,0,0.15,0.875,0.875
21,cross_entropy,0,0.05,0.308585,0.307576
21,cross_entropy,0,0.075,0.31451,0.302008
21,cross_entropy,0,0.1,0.32413,0.306003
21,cross_entropy,0,0.15,0.330893,0.299816
21,auc,1,0.05,0.767857,0.910714
21,auc,1,0.075,0.6875,0.919643
21,auc,1,0.1,0.660714,0.9375
21,auc,1,0.15,0.598214,0.955357
21,accuracy,1,0.05,0.875,0.875
21,accuracy,1,0.075,0.875,0.78125
21,accuracy,1,0.1,0.875,0.8125
21,accuracy,1,0.15,0.875,0.84375
21,cross_entropy,1,0.05,0.322552,0.366115
21,cross_entropy,1,0.075,0.353385,0.352403
21,cross_entropy,1,0.1,0.366421,0.362246
21,cross_entropy,1,0.15,0.380923,0.349354
22,auc,0,0.05,0.678571,0.991071
22,auc,0,0.075,0.6875,1.0
22,auc,0,0.1,0.625,0.991071
22,auc,0,0.15,0.616071,0.973214
22,accuracy,0,0.05,0.90625,0.96875
22,accuracy,0,0.075,0.90625,0.96875
22,accuracy,0,0.1,0.875,0.96875
22,accuracy,0,0.15,0.84375,0.9375
22,cross_entropy,0,0.05,0.347958,0.225491
22,cross_entropy,0,0.075,0.333974,0.225265
22,cross_entropy,0,0.1,0.363408,0.213282
22,cross_entropy,0,0.15,0.374771,0.214539
22,auc,1,0.05,0.8125,0.973214
22,auc,1,0.075,0.776786,0.991071
22,auc,1,0.1,0.767857,0.982143
22,auc,1,0.15,0.75,0.955357
22,accuracy,1,0.05,0.90625,0.96875
22,accuracy,1,0.075,0.875,0.875
22,accuracy,1,0.1,0.84375,0.90625
22,accuracy,1,0.15,0.84375,0.875
22,cross_entropy,1,0.05,0.309519,0.274658
22,cross_entropy,1,0.075,0.312771,0.315355
22,cross_entropy,1,0.1,0.319868,0.328355
22,cross_entropy,1,0.15,0.338289,0.313828
23,auc,0,0.05,0.870968,0.741935
23,auc,0,0.075,0.806452,0.967742
23,auc,0,0.1,0.774194,1.0
23,auc,0,0.15,0.645161,1.0
23,accuracy,0,0.05,0.9375,0.9375
23,accuracy,0,0.075,0.9375,0.96875
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.217227,0.245457
23,cross_entropy,0,0.075,0.225891,0.238671
23,cross_entropy,0,0.1,0.21401,0.231275
23,cross_entropy,0,0.15,0.227757,0.22154
23,auc,1,0.05,0.774194,0.806452
23,auc,1,0.075,0.580645,0.903226
23,auc,1,0.1,0.354839,1.0
23,auc,1,0.15,0.612903,1.0
23,accuracy,1,0.05,0.9375,0.84375
23,accuracy,1,0.075,0.9375,0.90625
23,accuracy,1,0.1,0.9375,0.90625
23,accuracy,1,0.15,0.9375,0.9375
23,cross_entropy,1,0.05,0.168359,0.314059
23,cross_entropy,1,0.075,0.195939,0.319647
23,cross_entropy,1,0.1,0.213507,0.316547
23,cross_entropy,1,0.15,0.213329,0.298918
24,auc,0,0.05,0.724138,1.0
24,auc,0,0.075,0.678161,0.988506
24,auc,0,0.1,0.701149,0.988506
24,auc,0,0.15,0.747126,0.988506
24,accuracy,0,0.05,0.90625,0.96875
24,accuracy,0,0.075,0.90625,0.9375
24,accuracy,0,0.1,0.90625,0.96875
24,accuracy,0,0.15,0.90625,0.9375
24,cross_entropy,0,0.05,0.299369,0.225445
24,cross_entropy,0,0.075,0.301998,0.230354
24,cross_entropy,0,0.1,0.291522,0.228291
24,cross_entropy,0,0.15,0.274199,0.211335
24,auc,1,0.05,0.701149,0.931035
24,auc,1,0.075,0.701149,0.977012
24,auc,1,0.1,0.758621,0.988506
24,auc,1,0.15,0.735632,1.0
24,accuracy,1,0.05,0.9375,0.84375
24,accuracy,1,0.075,0.9375,0.90625
24,accuracy,1,0.1,0.9375,0.9375
24,accuracy,1,0.15,0.9375,0.90625
24,cross_entropy,1,0.05,0.265375,0.293277
24,cross_entropy,1,0.075,0.263932,0.291301
24,cross_entropy,1,0.1,0.263017,0.287527
24,cross_entropy,1,0.15,0.268865,0.288
25,auc,0,0.05,0.804598,1.0
25,auc,0,0.075,0.781609,1.0
25,auc,0,0.1,0.804598,1.0
25,auc,0,0.15,0.747126,1.0
25,accuracy,0,0.05,0.875,0.90625
25,accuracy,0,0.075,0.875,0.90625
25,accuracy,0,0.1,0.875,0.90625
25,accuracy,0,0.15,0.875,0.9375
25,cross_entropy,0,0.05,0.321131,0.284551
25,cross_entropy,0,0.075,0.27765,0.289516
25,cross_entropy,0,0.1,0.269779,0.278771
25,cross_entropy,0,0.15,0.295036,0.287822
25,auc,1,0.05,0.862069,0.977012
25,auc,1,0.075,0.83908,0.965517
25,auc,1,0.1,0.793103,0.988506
25,auc,1,0.15,0.781609,0.977012
