batch_index,metric,tau,area,comp,suff
6,accuracy,1,0.075,0.96875,0.90625
6,accuracy,1,0.1,0.96875,0.90625
6,accuracy,1,0.15,0.9375,0.90625
6,cross_entropy,1,0.05,0.099455,0.307131
6,cross_entropy,1,0.075,0.114936,0.302253
6,cross_entropy,1,0.1,0.132316,0.301161
6,cross_entropy,1,0.15,0.162201,0.27923
7,auc,0,0.05,1.0,0.333333
7,auc,0,0.075,0.983333,0.35
7,auc,0,0.1,0.983333,0.35
7,auc,0,0.15,1.0,0.416667
7,accuracy,0,0.05,1.0,0.875
7,accuracy,0,0.075,0.96875,0.875
7,accuracy,0,0.1,0.9375,0.875
7,accuracy,0,0.15,0.96875,0.90625
7,cross_entropy,0,0.05,0.114937,0.362319
7,cross_entropy,0,0.075,0.12921,0.358897
7,cross_entropy,0,0.1,0.13949,0.346566
7,cross_entropy,0,0.15,0.161824,0.336235
7,auc,1,0.05,1.0,0.533333
7,auc,1,0.075,1.0,0.533333
7,auc,1,0.1,1.0,0.516667
7,auc,1,0.15,1.0,0.516667
7,accuracy,1,0.05,1.0,0.90625
7,accuracy,1,0.075,1.0,0.90625
7,accuracy,1,0.1,1.0,0.875
7,accuracy,1,0.15,1.0,0.90625
7,cross_entropy,1,0.05,0.121673,0.331239
7,cross_entropy,1,0.075,0.133021,0.331937
7,cross_entropy,1,0.1,0.139906,0.347821
7,cross_entropy,1,0.15,0.165756,0.326048
8,auc,0,0.05,1.0,0.862069
8,auc,0,0.075,1.0,0.862069
8,auc,0,0.1,1.0,0.873563
8,auc,0,0.15,1.0,0.908046
8,accuracy,0,0.05,0.875,0.9375
8,accuracy,0,0.075,0.84375,0.9375
8,accuracy,0,0.1,0.84375,0.9375
8,accuracy,0,0.15,0.84375,0.9375
8,cross_entropy,0,0.05,0.235887,0.265902
8,cross_entropy,0,0.075,0.252525,0.261823
8,cross_entropy,0,0.1,0.260821,0.254093
8,cross_entropy,0,0.15,0.301341,0.232415
8,auc,1,0.05,0.965517,0.655172
8,auc,1,0.075,0.954023,0.689655
8,auc,1,0.1,0.954023,0.678161
8,auc,1,0.15,0.942529,0.770115
8,accuracy,1,0.05,0.90625,0.9375
8,accuracy,1,0.075,0.9375,0.9375
8,accuracy,1,0.1,0.875,0.9375
8,accuracy,1,0.15,0.84375,0.9375
8,cross_entropy,1,0.05,0.213191,0.30266
8,cross_entropy,1,0.075,0.228637,0.294245
8,cross_entropy,1,0.1,0.259607,0.292927
8,cross_entropy,1,0.15,0.295416,0.27261
9,auc,0,0.05,1.0,0.517857
9,auc,0,0.075,0.973214,0.526786
9,auc,0,0.1,0.964286,0.544643
9,auc,0,0.15,0.919643,0.589286
9,accuracy,0,0.05,0.9375,0.875
9,accuracy,0,0.075,0.96875,0.875
9,accuracy,0,0.1,0.9375,0.875
9,accuracy,0,0.15,0.9375,0.875
9,cross_entropy,0,0.05,0.18407,0.415445
9,cross_entropy,0,0.075,0.203927,0.402352
9,cross_entropy,0,0.1,0.229576,0.382617
9,cross_entropy,0,0.15,0.251711,0.365999
9,auc,1,0.05,1.0,0.508929
9,auc,1,0.075,0.991071,0.517857
9,auc,1,0.1,1.0,0.491071
9,auc,1,0.15,1.0,0.526786
9,accuracy,1,0.05,1.0,0.90625
9,accuracy,1,0.075,0.96875,0.90625
9,accuracy,1,0.1,0.96875,0.90625
9,accuracy,1,0.15,1.0,0.90625
9,cross_entropy,1,0.05,0.162024,0.409746
9,cross_entropy,1,0.075,0.178095,0.392059
9,cross_entropy,1,0.1,0.187874,0.398814
9,cross_entropy,1,0.15,0.212377,0.389289
10,auc,0,0.05,1.0,0.548387
10,auc,0,0.075,0.967742,0.612903
10,auc,0,0.1,0.967742,0.548387
10,auc,0,0.15,0.967742,0.677419
10,accuracy,0,0.05,1.0,0.90625
10,accuracy,0,0.075,0.96875,0.9375
10,accuracy,0,0.1,0.96875,0.90625
10,accuracy,0,0.15,0.96875,0.90625
10,cross_entropy,0,0.05,0.139268,0.271864
10,cross_entropy,0,0.075,0.143939,0.271098
10,cross_entropy,0,0.1,0.163631,0.259021
10,cross_entropy,0,0.15,0.191065,0.250775
10,auc,1,0.05,1.0,0.612903
10,auc,1,0.075,1.0,0.677419
10,auc,1,0.1,0.967742,0.612903
10,auc,1,0.15,1.0,0.645161
10,accuracy,1,0.05,0.96875,0.9375
10,accuracy,1,0.075,1.0,0.9375
10,accuracy,1,0.1,0.96875,0.9375
10,accuracy,1,0.15,0.9375,0.9375
10,cross_entropy,1,0.05,0.148595,0.250708
10,cross_entropy,1,0.075,0.152984,0.24343
10,cross_entropy,1,0.1,0.167665,0.238574
10,cross_entropy,1,0.15,0.201664,0.226269
11,auc,0,0.05,1.0,0.287356
11,auc,0,0.075,1.0,0.333333
11,auc,0,0.1,1.0,0.367816
11,auc,0,0.15,0.988506,0.436782
11,accuracy,0,0.05,1.0,0.84375
11,accuracy,0,0.075,1.0,0.84375
11,accuracy,0,0.1,1.0,0.84375
11,accuracy,0,0.15,0.9375,0.8125
11,cross_entropy,0,0.05,0.102937,0.513158
11,cross_entropy,0,0.075,0.113988,0.491873
11,cross_entropy,0,0.1,0.120073,0.47787
11,cross_entropy,0,0.15,0.162681,0.428095
11,auc,1,0.05,1.0,0.287356
11,auc,1,0.075,0.988506,0.264368
11,auc,1,0.1,0.988506,0.402299
11,auc,1,0.15,0.988506,0.517241
11,accuracy,1,0.05,0.96875,0.84375
11,accuracy,1,0.075,0.96875,0.875
11,accuracy,1,0.1,0.96875,0.875
11,accuracy,1,0.15,0.96875,0.875
11,cross_entropy,1,0.05,0.124423,0.487191
11,cross_entropy,1,0.075,0.14173,0.478721
11,cross_entropy,1,0.1,0.159089,0.434527
11,cross_entropy,1,0.15,0.20017,0.392051
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.875
12,accuracy,0,0.075,1.0,0.875
12,accuracy,0,0.1,1.0,0.875
12,accuracy,0,0.15,0.96875,0.90625
12,cross_entropy,0,0.05,0.089515,0.394399
12,cross_entropy,0,0.075,0.106914,0.410804
12,cross_entropy,0,0.1,0.111942,0.338257
12,cross_entropy,0,0.15,0.131533,0.315771
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.90625
12,accuracy,1,0.075,0.96875,0.9375
12,accuracy,1,0.1,1.0,0.9375
12,accuracy,1,0.15,1.0,0.9375
12,cross_entropy,1,0.05,0.124237,0.294304
12,cross_entropy,1,0.075,0.140748,0.278669
12,cross_entropy,1,0.1,0.143289,0.272321
12,cross_entropy,1,0.15,0.162059,0.264377
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.121392,0.175407
13,cross_entropy,0,0.075,0.140746,0.171315
13,cross_entropy,0,0.1,0.150705,0.163531
13,cross_entropy,0,0.15,0.187608,0.148243
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.114807,0.169751
13,cross_entropy,1,0.075,0.120416,0.166672
13,cross_entropy,1,0.1,0.131528,0.15306
13,cross_entropy,1,0.15,0.154526,0.148163
14,auc,0,0.05,1.0,0.287356
14,auc,0,0.075,0.988506,0.390805
14,auc,0,0.1,0.977012,0.344828
14,auc,0,0.15,0.965517,0.413793
14,accuracy,0,0.05,1.0,0.875
14,accuracy,0,0.075,0.9375,0.875
14,accuracy,0,0.1,0.9375,0.90625
14,accuracy,0,0.15,0.90625,0.90625
14,cross_entropy,0,0.05,0.148367,0.407293
14,cross_entropy,0,0.075,0.167494,0.391659
14,cross_entropy,0,0.1,0.181101,0.395929
14,cross_entropy,0,0.15,0.223084,0.382318
14,auc,1,0.05,0.977012,0.310345
14,auc,1,0.075,0.988506,0.310345
14,auc,1,0.1,0.988506,0.367816
14,auc,1,0.15,0.942529,0.425287
14,accuracy,1,0.05,0.96875,0.875
14,accuracy,1,0.075,0.96875,0.875
14,accuracy,1,0.1,0.96875,0.875
14,accuracy,1,0.15,0.9375,0.90625
14,cross_entropy,1,0.05,0.160272,0.405449
14,cross_entropy,1,0.075,0.15226,0.407039
14,cross_entropy,1,0.1,0.174922,0.390528
14,cross_entropy,1,0.15,0.216057,0.365422
15,auc,0,0.05,1.0,0.310345
15,auc,0,0.075,1.0,0.356322
15,auc,0,0.1,1.0,0.275862
15,auc,0,0.15,1.0,0.471264
15,accuracy,0,0.05,0.96875,0.90625
15,accuracy,0,0.075,0.96875,0.875
15,accuracy,0,0.1,0.96875,0.875
15,accuracy,0,0.15,0.90625,0.875
15,cross_entropy,0,0.05,0.141027,0.409911
15,cross_entropy,0,0.075,0.144506,0.410614
15,cross_entropy,0,0.1,0.158051,0.41082
15,cross_entropy,0,0.15,0.214829,0.367292
15,auc,1,0.05,1.0,0.321839
15,auc,1,0.075,1.0,0.356322
15,auc,1,0.1,1.0,0.367816
15,auc,1,0.15,1.0,0.436782
15,accuracy,1,0.05,1.0,0.90625
15,accuracy,1,0.075,1.0,0.90625
15,accuracy,1,0.1,1.0,0.90625
15,accuracy,1,0.15,0.96875,0.90625
15,cross_entropy,1,0.05,0.114173,0.396901
15,cross_entropy,1,0.075,0.111852,0.405797
15,cross_entropy,1,0.1,0.116575,0.408293
15,cross_entropy,1,0.15,0.143022,0.375816
16,auc,0,0.05,1.0,0.193548
16,auc,0,0.075,1.0,0.225806
16,auc,0,0.1,0.935484,0.709677
16,auc,0,0.15,1.0,0.645161
16,accuracy,0,0.05,0.96875,0.90625
16,accuracy,0,0.075,0.96875,0.90625
16,accuracy,0,0.1,0.9375,0.9375
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.149295,0.330191
16,cross_entropy,0,0.075,0.169129,0.319722
16,cross_entropy,0,0.1,0.19473,0.273836
16,cross_entropy,0,0.15,0.212056,0.277976
16,auc,1,0.05,1.0,0.290323
16,auc,1,0.075,0.935484,0.387097
16,auc,1,0.1,0.935484,0.516129
16,auc,1,0.15,0.967742,0.516129
16,accuracy,1,0.05,0.9375,0.9375
16,accuracy,1,0.075,0.9375,0.9375
16,accuracy,1,0.1,0.9375,0.9375
16,accuracy,1,0.15,0.9375,0.9375
16,cross_entropy,1,0.05,0.182912,0.29606
16,cross_entropy,1,0.075,0.231304,0.276161
16,cross_entropy,1,0.1,0.25683,0.260883
16,cross_entropy,1,0.15,0.277485,0.254287
17,auc,0,0.05,0.95,0.616667
17,auc,0,0.075,0.966667,0.616667
17,auc,0,0.1,0.966667,0.6
17,auc,0,0.15,0.916667,0.716667
17,accuracy,0,0.05,0.96875,0.875
17,accuracy,0,0.075,0.9375,0.875
17,accuracy,0,0.1,0.9375,0.875
17,accuracy,0,0.15,0.875,0.875
17,cross_entropy,0,0.05,0.173171,0.336021
17,cross_entropy,0,0.075,0.173395,0.326319
17,cross_entropy,0,0.1,0.17657,0.337064
17,cross_entropy,0,0.15,0.212311,0.32868
17,auc,1,0.05,1.0,0.3
17,auc,1,0.075,1.0,0.316667
17,auc,1,0.1,0.966667,0.383333
17,auc,1,0.15,0.966667,0.583333
17,accuracy,1,0.05,1.0,0.90625
17,accuracy,1,0.075,1.0,0.875
17,accuracy,1,0.1,0.9375,0.90625
17,accuracy,1,0.15,0.90625,0.90625
17,cross_entropy,1,0.05,0.136956,0.394702
17,cross_entropy,1,0.075,0.14256,0.381796
17,cross_entropy,1,0.1,0.177563,0.344958
17,cross_entropy,1,0.15,0.209251,0.315841
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.9375
18,cross_entropy,0,0.05,0.070562,0.214507
18,cross_entropy,0,0.075,0.080114,0.223248
18,cross_entropy,0,0.1,0.092431,0.210765
18,cross_entropy,0,0.15,0.121965,0.199545
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.084798,0.219911
18,cross_entropy,1,0.075,0.102238,0.212483
18,cross_entropy,1,0.1,0.110917,0.217845
18,cross_entropy,1,0.15,0.130592,0.198399
19,auc,0,0.05,1.0,0.35
19,auc,0,0.075,1.0,0.333333
19,auc,0,0.1,1.0,0.666667
19,auc,0,0.15,1.0,0.766667
19,accuracy,0,0.05,1.0,0.90625
19,accuracy,0,0.075,1.0,0.90625
19,accuracy,0,0.1,1.0,0.90625
19,accuracy,0,0.15,1.0,0.9375
19,cross_entropy,0,0.05,0.069392,0.343119
19,cross_entropy,0,0.075,0.071818,0.334077
19,cross_entropy,0,0.1,0.083997,0.279148
19,cross_entropy,0,0.15,0.115624,0.226255
19,auc,1,0.05,0.95,0.65
19,auc,1,0.075,0.95,0.666667
19,auc,1,0.1,0.95,0.8
19,auc,1,0.15,0.9,0.85
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.9375,0.96875
19,accuracy,1,0.1,0.9375,0.96875
19,accuracy,1,0.15,0.90625,0.96875
19,cross_entropy,1,0.05,0.135452,0.245386
19,cross_entropy,1,0.075,0.138789,0.240348
19,cross_entropy,1,0.1,0.156061,0.21092
19,cross_entropy,1,0.15,0.210059,0.188939
20,auc,0,0.05,0.965517,0.954023
20,auc,0,0.075,0.965517,0.965517
20,auc,0,0.1,0.977012,0.977012
20,auc,0,0.15,1.0,0.965517
20,accuracy,0,0.05,0.96875,0.90625
20,accuracy,0,0.075,0.96875,0.90625
20,accuracy,0,0.1,0.96875,0.90625
20,accuracy,0,0.15,0.9375,0.875
20,cross_entropy,0,0.05,0.154384,0.257944
20,cross_entropy,0,0.075,0.165516,0.255889
20,cross_entropy,0,0.1,0.175101,0.247453
20,cross_entropy,0,0.15,0.18437,0.251491
20,auc,1,0.05,1.0,0.942529
20,auc,1,0.075,0.988506,0.931034
20,auc,1,0.1,0.988506,0.942529
20,auc,1,0.15,0.977012,0.954023
20,accuracy,1,0.05,0.96875,0.90625
20,accuracy,1,0.075,0.96875,0.90625
20,accuracy,1,0.1,0.9375,0.90625
20,accuracy,1,0.15,0.9375,0.90625
20,cross_entropy,1,0.05,0.132197,0.259499
20,cross_entropy,1,0.075,0.139851,0.256205
20,cross_entropy,1,0.1,0.149574,0.256739
20,cross_entropy,1,0.15,0.191798,0.227339
21,auc,0,0.05,1.0,0.701149
21,auc,0,0.075,1.0,0.747126
21,auc,0,0.1,0.988506,0.781609
21,auc,0,0.15,1.0,0.83908
21,accuracy,0,0.05,1.0,0.875
21,accuracy,0,0.075,0.9375,0.875
21,accuracy,0,0.1,0.9375,0.875
21,accuracy,0,0.15,0.9375,0.875
21,cross_entropy,0,0.05,0.123628,0.345471
21,cross_entropy,0,0.075,0.151225,0.325027
21,cross_entropy,0,0.1,0.17093,0.297916
21,cross_entropy,0,0.15,0.188505,0.293444
21,auc,1,0.05,0.988506,0.724138
21,auc,1,0.075,0.977012,0.712644
21,auc,1,0.1,0.977012,0.724138
21,auc,1,0.15,0.942529,0.83908
21,accuracy,1,0.05,0.96875,0.90625
21,accuracy,1,0.075,0.9375,0.875
21,accuracy,1,0.1,0.9375,0.90625
21,accuracy,1,0.15,0.9375,0.90625
21,cross_entropy,1,0.05,0.158261,0.31204
21,cross_entropy,1,0.075,0.177158,0.32237
21,cross_entropy,1,0.1,0.183286,0.31845
21,cross_entropy,1,0.15,0.216096,0.261295
22,auc,0,0.05,0.983333,0.566667
22,auc,0,0.075,0.983333,0.633333
22,auc,0,0.1,0.983333,0.866667
22,auc,0,0.15,0.966667,0.883333
22,accuracy,0,0.05,0.96875,0.9375
22,accuracy,0,0.075,0.9375,0.9375
22,accuracy,0,0.1,0.9375,0.9375
22,accuracy,0,0.15,0.9375,0.9375
22,cross_entropy,0,0.05,0.102266,0.285894
22,cross_entropy,0,0.075,0.125666,0.26323
22,cross_entropy,0,0.1,0.148488,0.232415
22,cross_entropy,0,0.15,0.15597,0.213048
22,auc,1,0.05,0.983333,0.733333
22,auc,1,0.075,0.983333,0.966667
22,auc,1,0.1,0.983333,0.983333
22,auc,1,0.15,0.966667,1.0
22,accuracy,1,0.05,0.96875,0.9375
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.9375,0.9375
22,accuracy,1,0.15,0.9375,0.96875
22,cross_entropy,1,0.05,0.099157,0.244445
22,cross_entropy,1,0.075,0.125589,0.201264
22,cross_entropy,1,0.1,0.13354,0.198169
22,cross_entropy,1,0.15,0.144203,0.171305
23,auc,0,0.05,1.0,0.597701
23,auc,0,0.075,1.0,0.632184
23,auc,0,0.1,1.0,0.712644
23,auc,0,0.15,1.0,0.712644
23,accuracy,0,0.05,0.96875,0.875
23,accuracy,0,0.075,0.96875,0.875
23,accuracy,0,0.1,1.0,0.84375
23,accuracy,0,0.15,0.9375,0.84375
23,cross_entropy,0,0.05,0.166115,0.372795
23,cross_entropy,0,0.075,0.173311,0.367507
23,cross_entropy,0,0.1,0.18993,0.358252
23,cross_entropy,0,0.15,0.221122,0.343759
23,auc,1,0.05,1.0,0.689655
23,auc,1,0.075,1.0,0.701149
23,auc,1,0.1,1.0,0.701149
23,auc,1,0.15,0.977012,0.689655
23,accuracy,1,0.05,0.96875,0.875
23,accuracy,1,0.075,0.96875,0.875
23,accuracy,1,0.1,0.9375,0.875
23,accuracy,1,0.15,0.9375,0.90625
23,cross_entropy,1,0.05,0.165878,0.373626
23,cross_entropy,1,0.075,0.188004,0.364631
23,cross_entropy,1,0.1,0.202874,0.361295
23,cross_entropy,1,0.15,0.262072,0.342462
24,auc,0,0.05,1.0,0.55
24,auc,0,0.075,1.0,0.666667
24,auc,0,0.1,1.0,0.633333
24,auc,0,0.15,1.0,0.716667
24,accuracy,0,0.05,1.0,0.84375
24,accuracy,0,0.075,1.0,0.84375
24,accuracy,0,0.1,1.0,0.875
24,accuracy,0,0.15,0.96875,0.875
24,cross_entropy,0,0.05,0.096882,0.333871
24,cross_entropy,0,0.075,0.111481,0.316246
24,cross_entropy,0,0.1,0.118911,0.316761
24,cross_entropy,0,0.15,0.156844,0.292933
24,auc,1,0.05,1.0,0.616667
24,auc,1,0.075,0.983333,0.616667
24,auc,1,0.1,0.983333,0.616667
24,auc,1,0.15,0.966667,0.816667
24,accuracy,1,0.05,0.96875,0.9375
24,accuracy,1,0.075,0.96875,0.9375
24,accuracy,1,0.1,0.96875,0.9375
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.116197,0.311489
24,cross_entropy,1,0.075,0.143404,0.303959
24,cross_entropy,1,0.1,0.157858,0.302965
24,cross_entropy,1,0.15,0.222271,0.251336
25,auc,0,0.05,1.0,0.466667
25,auc,0,0.075,1.0,0.466667
25,auc,0,0.1,1.0,0.533333
25,auc,0,0.15,1.0,0.683333
25,accuracy,0,0.05,1.0,0.90625
25,accuracy,0,0.075,1.0,0.90625
25,accuracy,0,0.1,1.0,0.90625
25,accuracy,0,0.15,1.0,0.90625
25,cross_entropy,0,0.05,0.072568,0.344149
25,cross_entropy,0,0.075,0.077403,0.345491
25,cross_entropy,0,0.1,0.088636,0.339602
25,cross_entropy,0,0.15,0.121487,0.295583
25,auc,1,0.05,1.0,0.666667
25,auc,1,0.075,1.0,0.666667
25,auc,1,0.1,1.0,0.8
25,auc,1,0.15,1.0,0.783333
25,accuracy,1,0.05,1.0,0.9375
25,accuracy,1,0.075,1.0,0.9375
25,accuracy,1,0.1,1.0,0.9375
25,accuracy,1,0.15,1.0,0.9375
25,cross_entropy,1,0.05,0.089398,0.300421
