batch_index,metric,tau,area,comp,suff
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.9375,0.34375
25,accuracy,1,0.075,0.8125,0.40625
25,accuracy,1,0.1,0.75,0.4375
25,accuracy,1,0.15,0.75,0.46875
25,cross_entropy,1,0.05,0.255587,0.993204
25,cross_entropy,1,0.075,0.37764,0.978939
25,cross_entropy,1,0.1,0.436337,0.963313
25,cross_entropy,1,0.15,0.50635,0.898681
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.9375,0.46875
26,accuracy,0,0.075,0.875,0.4375
26,accuracy,0,0.1,0.875,0.40625
26,accuracy,0,0.15,0.71875,0.53125
26,cross_entropy,0,0.05,0.227276,0.944206
26,cross_entropy,0,0.075,0.28205,0.934407
26,cross_entropy,0,0.1,0.338862,0.852847
26,cross_entropy,0,0.15,0.510083,0.752338
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.96875,0.46875
26,accuracy,1,0.075,0.9375,0.40625
26,accuracy,1,0.1,0.90625,0.4375
26,accuracy,1,0.15,0.84375,0.46875
26,cross_entropy,1,0.05,0.178688,0.93688
26,cross_entropy,1,0.075,0.259581,0.908168
26,cross_entropy,1,0.1,0.293894,0.876051
26,cross_entropy,1,0.15,0.385672,0.81488
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,0.4375
27,accuracy,0,0.075,0.84375,0.34375
27,accuracy,0,0.1,0.78125,0.46875
27,accuracy,0,0.15,0.5625,0.5
27,cross_entropy,0,0.05,0.369259,1.047193
27,cross_entropy,0,0.075,0.431645,1.021504
27,cross_entropy,0,0.1,0.61177,0.912102
27,cross_entropy,0,0.15,0.760115,0.843434
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.9375,0.4375
27,accuracy,1,0.075,0.71875,0.34375
27,accuracy,1,0.1,0.71875,0.3125
27,accuracy,1,0.15,0.65625,0.375
27,cross_entropy,1,0.05,0.312688,1.015646
27,cross_entropy,1,0.075,0.477179,0.985487
27,cross_entropy,1,0.1,0.521008,0.969416
27,cross_entropy,1,0.15,0.612762,0.945186
28,auc,0,0.05,0.483871,1.0
28,auc,0,0.075,0.419355,1.0
28,auc,0,0.1,0.290323,1.0
28,auc,0,0.15,0.354839,1.0
28,accuracy,0,0.05,0.78125,0.5
28,accuracy,0,0.075,0.8125,0.53125
28,accuracy,0,0.1,0.71875,0.59375
28,accuracy,0,0.15,0.625,0.5625
28,cross_entropy,0,0.05,0.390065,0.867096
28,cross_entropy,0,0.075,0.399934,0.835752
28,cross_entropy,0,0.1,0.463326,0.77813
28,cross_entropy,0,0.15,0.614404,0.679753
28,auc,1,0.05,0.258065,1.0
28,auc,1,0.075,0.354839,1.0
28,auc,1,0.1,0.451613,1.0
28,auc,1,0.15,0.548387,1.0
28,accuracy,1,0.05,0.9375,0.53125
28,accuracy,1,0.075,0.90625,0.53125
28,accuracy,1,0.1,0.8125,0.46875
28,accuracy,1,0.15,0.75,0.65625
28,cross_entropy,1,0.05,0.296126,0.904622
28,cross_entropy,1,0.075,0.34651,0.823357
28,cross_entropy,1,0.1,0.435355,0.779211
28,cross_entropy,1,0.15,0.512809,0.71992
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.4375
29,accuracy,0,0.075,1.0,0.4375
29,accuracy,0,0.1,0.9375,0.46875
29,accuracy,0,0.15,0.6875,0.5
29,cross_entropy,0,0.05,0.222835,0.890922
29,cross_entropy,0,0.075,0.261134,0.876835
29,cross_entropy,0,0.1,0.327514,0.829149
29,cross_entropy,0,0.15,0.462457,0.782293
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.875,0.4375
29,accuracy,1,0.075,0.9375,0.46875
29,accuracy,1,0.1,0.90625,0.53125
29,accuracy,1,0.15,0.78125,0.59375
29,cross_entropy,1,0.05,0.22539,0.838337
29,cross_entropy,1,0.075,0.26785,0.886547
29,cross_entropy,1,0.1,0.327353,0.822424
29,cross_entropy,1,0.15,0.442496,0.779933
30,auc,0,0.05,0.032258,1.0
30,auc,0,0.075,0.096774,1.0
30,auc,0,0.1,0.0,1.0
30,auc,0,0.15,0.0,1.0
30,accuracy,0,0.05,0.78125,0.40625
30,accuracy,0,0.075,0.78125,0.375
30,accuracy,0,0.1,0.75,0.5625
30,accuracy,0,0.15,0.71875,0.5625
30,cross_entropy,0,0.05,0.528911,0.891027
30,cross_entropy,0,0.075,0.548866,0.979248
30,cross_entropy,0,0.1,0.625986,0.898661
30,cross_entropy,0,0.15,0.705186,0.805125
30,auc,1,0.05,0.032258,1.0
30,auc,1,0.075,0.096774,1.0
30,auc,1,0.1,0.064516,1.0
30,auc,1,0.15,0.032258,1.0
30,accuracy,1,0.05,0.84375,0.5
30,accuracy,1,0.075,0.8125,0.46875
30,accuracy,1,0.1,0.75,0.5625
30,accuracy,1,0.15,0.78125,0.5625
30,cross_entropy,1,0.05,0.405886,0.962554
30,cross_entropy,1,0.075,0.442021,0.977843
30,cross_entropy,1,0.1,0.53695,0.925234
30,cross_entropy,1,0.15,0.632729,0.864621
31,auc,0,0.05,0.83871,0.967742
31,auc,0,0.075,0.903226,0.83871
31,auc,0,0.1,0.903226,0.870968
31,auc,0,0.15,0.83871,0.903226
31,accuracy,0,0.05,0.90625,0.53125
31,accuracy,0,0.075,0.875,0.5625
31,accuracy,0,0.1,0.90625,0.53125
31,accuracy,0,0.15,0.8125,0.625
31,cross_entropy,0,0.05,0.313303,0.790574
31,cross_entropy,0,0.075,0.346044,0.842282
31,cross_entropy,0,0.1,0.352244,0.920927
31,cross_entropy,0,0.15,0.366533,0.86016
31,auc,1,0.05,0.967742,0.935484
31,auc,1,0.075,0.935484,0.935484
31,auc,1,0.1,0.935484,0.935484
31,auc,1,0.15,0.967742,0.967742
31,accuracy,1,0.05,0.9375,0.53125
31,accuracy,1,0.075,0.90625,0.46875
31,accuracy,1,0.1,0.9375,0.4375
31,accuracy,1,0.15,0.90625,0.4375
31,cross_entropy,1,0.05,0.252191,0.878068
31,cross_entropy,1,0.075,0.325367,0.903221
31,cross_entropy,1,0.1,0.350047,0.924429
31,cross_entropy,1,0.15,0.338835,0.940292
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.8125,0.5
32,accuracy,0,0.075,0.8125,0.59375
32,accuracy,0,0.1,0.65625,0.5625
32,accuracy,0,0.15,0.6875,0.53125
32,cross_entropy,0,0.05,0.345255,0.941206
32,cross_entropy,0,0.075,0.425755,0.895572
32,cross_entropy,0,0.1,0.519281,0.86083
32,cross_entropy,0,0.15,0.617845,0.832681
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.8125,0.5625
32,accuracy,1,0.075,0.75,0.5
32,accuracy,1,0.1,0.75,0.5625
32,accuracy,1,0.15,0.71875,0.5625
32,cross_entropy,1,0.05,0.28342,0.949285
32,cross_entropy,1,0.075,0.383453,0.857796
32,cross_entropy,1,0.1,0.476609,0.815501
32,cross_entropy,1,0.15,0.597395,0.83538
33,auc,0,0.05,0.290323,1.0
33,auc,0,0.075,0.516129,0.967742
33,auc,0,0.1,0.419355,1.0
33,auc,0,0.15,0.354839,0.967742
33,accuracy,0,0.05,0.8125,0.40625
33,accuracy,0,0.075,0.75,0.34375
33,accuracy,0,0.1,0.71875,0.34375
33,accuracy,0,0.15,0.65625,0.4375
33,cross_entropy,0,0.05,0.428443,0.920322
33,cross_entropy,0,0.075,0.430421,0.973791
33,cross_entropy,0,0.1,0.478884,0.936583
33,cross_entropy,0,0.15,0.584192,0.919935
33,auc,1,0.05,0.258065,1.0
33,auc,1,0.075,0.322581,0.967742
33,auc,1,0.1,0.225806,1.0
33,auc,1,0.15,0.290323,1.0
33,accuracy,1,0.05,0.84375,0.4375
33,accuracy,1,0.075,0.78125,0.375
33,accuracy,1,0.1,0.75,0.375
33,accuracy,1,0.15,0.71875,0.375
33,cross_entropy,1,0.05,0.365819,0.930614
33,cross_entropy,1,0.075,0.422618,0.983216
33,cross_entropy,1,0.1,0.501058,0.956504
33,cross_entropy,1,0.15,0.526913,0.935855
34,auc,0,0.05,0.967742,0.225806
34,auc,0,0.075,0.903226,0.290323
34,auc,0,0.1,0.903226,0.387097
34,auc,0,0.15,1.0,0.451613
34,accuracy,0,0.05,0.9375,0.34375
34,accuracy,0,0.075,0.90625,0.3125
34,accuracy,0,0.1,0.875,0.375
34,accuracy,0,0.15,0.75,0.4375
34,cross_entropy,0,0.05,0.276142,1.023637
34,cross_entropy,0,0.075,0.310825,1.072847
34,cross_entropy,0,0.1,0.357013,0.951284
34,cross_entropy,0,0.15,0.458022,0.860598
34,auc,1,0.05,0.870968,0.483871
34,auc,1,0.075,0.677419,0.645161
34,auc,1,0.1,0.709677,0.677419
34,auc,1,0.15,0.709677,0.741935
34,accuracy,1,0.05,0.875,0.375
34,accuracy,1,0.075,0.84375,0.34375
34,accuracy,1,0.1,0.8125,0.375
34,accuracy,1,0.15,0.75,0.4375
34,cross_entropy,1,0.05,0.232733,1.085348
34,cross_entropy,1,0.075,0.306166,1.049095
34,cross_entropy,1,0.1,0.345578,1.013299
34,cross_entropy,1,0.15,0.442443,0.955437
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.84375,0.46875
35,accuracy,0,0.075,0.78125,0.5
35,accuracy,0,0.1,0.8125,0.4375
35,accuracy,0,0.15,0.78125,0.4375
35,cross_entropy,0,0.05,0.448637,0.888156
35,cross_entropy,0,0.075,0.495434,0.896616
35,cross_entropy,0,0.1,0.494844,0.91051
35,cross_entropy,0,0.15,0.529587,0.822437
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.875,0.5
35,accuracy,1,0.075,0.84375,0.4375
35,accuracy,1,0.1,0.8125,0.53125
35,accuracy,1,0.15,0.78125,0.5
35,cross_entropy,1,0.05,0.350606,0.92639
35,cross_entropy,1,0.075,0.456489,0.906964
35,cross_entropy,1,0.1,0.51408,0.855391
35,cross_entropy,1,0.15,0.536176,0.813514
36,auc,0,0.05,0.850575,0.712644
36,auc,0,0.075,0.908046,0.747126
36,auc,0,0.1,0.873563,0.678161
36,auc,0,0.15,0.908046,0.735632
36,accuracy,0,0.05,0.78125,0.53125
36,accuracy,0,0.075,0.875,0.53125
36,accuracy,0,0.1,0.8125,0.59375
36,accuracy,0,0.15,0.84375,0.6875
36,cross_entropy,0,0.05,0.353164,0.794804
36,cross_entropy,0,0.075,0.355968,0.785444
36,cross_entropy,0,0.1,0.38597,0.786469
36,cross_entropy,0,0.15,0.457914,0.720326
36,auc,1,0.05,0.896552,0.712644
36,auc,1,0.075,0.885057,0.747126
36,auc,1,0.1,0.885057,0.827586
36,auc,1,0.15,0.896552,0.804598
36,accuracy,1,0.05,0.875,0.5
36,accuracy,1,0.075,0.84375,0.46875
36,accuracy,1,0.1,0.75,0.625
36,accuracy,1,0.15,0.84375,0.53125
36,cross_entropy,1,0.05,0.300983,0.787542
36,cross_entropy,1,0.075,0.373062,0.750684
36,cross_entropy,1,0.1,0.436392,0.698636
36,cross_entropy,1,0.15,0.478121,0.727867
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.90625,0.40625
37,accuracy,0,0.075,0.90625,0.4375
37,accuracy,0,0.1,0.875,0.375
37,accuracy,0,0.15,0.8125,0.4375
37,cross_entropy,0,0.05,0.264639,0.918637
37,cross_entropy,0,0.075,0.239271,0.978099
37,cross_entropy,0,0.1,0.331436,0.973486
37,cross_entropy,0,0.15,0.455282,0.864219
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.90625,0.4375
37,accuracy,1,0.075,0.90625,0.40625
37,accuracy,1,0.1,0.875,0.40625
37,accuracy,1,0.15,0.78125,0.34375
37,cross_entropy,1,0.05,0.215764,0.898464
37,cross_entropy,1,0.075,0.224867,1.03862
37,cross_entropy,1,0.1,0.274832,1.00981
37,cross_entropy,1,0.15,0.352249,1.006786
38,auc,0,0.05,1.0,0.870968
38,auc,0,0.075,0.967742,0.83871
38,auc,0,0.1,1.0,0.774194
38,auc,0,0.15,0.903226,0.903226
38,accuracy,0,0.05,0.9375,0.59375
38,accuracy,0,0.075,0.875,0.625
38,accuracy,0,0.1,0.9375,0.65625
38,accuracy,0,0.15,0.875,0.6875
38,cross_entropy,0,0.05,0.250177,0.715874
38,cross_entropy,0,0.075,0.246632,0.759005
38,cross_entropy,0,0.1,0.258394,0.75308
38,cross_entropy,0,0.15,0.319686,0.663632
38,auc,1,0.05,0.967742,0.903226
38,auc,1,0.075,0.935484,0.870968
38,auc,1,0.1,0.774194,0.967742
38,auc,1,0.15,0.612903,0.967742
38,accuracy,1,0.05,0.96875,0.59375
38,accuracy,1,0.075,0.9375,0.65625
38,accuracy,1,0.1,0.84375,0.625
38,accuracy,1,0.15,0.84375,0.65625
38,cross_entropy,1,0.05,0.190786,0.719879
38,cross_entropy,1,0.075,0.228431,0.769947
38,cross_entropy,1,0.1,0.274803,0.694822
38,cross_entropy,1,0.15,0.340478,0.692589
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.75,0.5
39,accuracy,0,0.075,0.71875,0.46875
39,accuracy,0,0.1,0.6875,0.5625
39,accuracy,0,0.15,0.625,0.53125
39,cross_entropy,0,0.05,0.374142,0.891955
39,cross_entropy,0,0.075,0.471807,0.864042
39,cross_entropy,0,0.1,0.494911,0.847032
39,cross_entropy,0,0.15,0.653114,0.802917
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.9375,0.46875
39,accuracy,1,0.075,0.8125,0.46875
39,accuracy,1,0.1,0.75,0.40625
39,accuracy,1,0.15,0.75,0.40625
39,cross_entropy,1,0.05,0.229098,1.007297
39,cross_entropy,1,0.075,0.366294,0.984282
39,cross_entropy,1,0.1,0.406483,0.972544
39,cross_entropy,1,0.15,0.474286,0.955436
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.875,0.5
40,accuracy,0,0.075,0.875,0.5
40,accuracy,0,0.1,0.8125,0.46875
40,accuracy,0,0.15,0.71875,0.625
40,cross_entropy,0,0.05,0.317778,0.784901
40,cross_entropy,0,0.075,0.394243,0.807189
40,cross_entropy,0,0.1,0.430112,0.820875
40,cross_entropy,0,0.15,0.563185,0.722764
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.9375,0.5
40,accuracy,1,0.075,0.8125,0.46875
40,accuracy,1,0.1,0.8125,0.46875
40,accuracy,1,0.15,0.78125,0.53125
40,cross_entropy,1,0.05,0.253261,0.90389
40,cross_entropy,1,0.075,0.380551,0.910019
40,cross_entropy,1,0.1,0.430593,0.90358
40,cross_entropy,1,0.15,0.464238,0.84128
41,auc,0,0.05,0.883333,0.933333
41,auc,0,0.075,0.883333,0.933333
41,auc,0,0.1,0.85,0.966667
41,auc,0,0.15,0.7,0.95
41,accuracy,0,0.05,0.84375,0.5625
41,accuracy,0,0.075,0.9375,0.5
41,accuracy,0,0.1,0.875,0.53125
41,accuracy,0,0.15,0.71875,0.5625
41,cross_entropy,0,0.05,0.279145,1.030246
41,cross_entropy,0,0.075,0.290918,1.039443
41,cross_entropy,0,0.1,0.393669,1.025169
41,cross_entropy,0,0.15,0.585819,0.919796
41,auc,1,0.05,0.916667,0.9
41,auc,1,0.075,0.916667,0.933333
41,auc,1,0.1,0.9,0.9
41,auc,1,0.15,0.833333,0.916667
41,accuracy,1,0.05,0.90625,0.53125
41,accuracy,1,0.075,0.90625,0.40625
41,accuracy,1,0.1,0.84375,0.40625
41,accuracy,1,0.15,0.78125,0.4375
41,cross_entropy,1,0.05,0.230813,1.021611
41,cross_entropy,1,0.075,0.271409,0.990692
41,cross_entropy,1,0.1,0.336537,0.95658
41,cross_entropy,1,0.15,0.463499,0.934698
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.90625,0.5625
42,accuracy,0,0.075,0.75,0.5625
42,accuracy,0,0.1,0.78125,0.46875
42,accuracy,0,0.15,0.75,0.59375
42,cross_entropy,0,0.05,0.373529,0.791994
42,cross_entropy,0,0.075,0.423741,0.832734
42,cross_entropy,0,0.1,0.457406,0.873056
42,cross_entropy,0,0.15,0.487285,0.868694
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.90625,0.4375
42,accuracy,1,0.075,0.90625,0.4375
42,accuracy,1,0.1,0.90625,0.4375
42,accuracy,1,0.15,0.78125,0.40625
42,cross_entropy,1,0.05,0.29477,0.937634
42,cross_entropy,1,0.075,0.335645,0.951819
42,cross_entropy,1,0.1,0.370735,1.016177
42,cross_entropy,1,0.15,0.441457,1.014266
43,auc,0,0.05,0.758621,0.816092
43,auc,0,0.075,0.724138,0.896552
43,auc,0,0.1,0.701149,0.942529
43,auc,0,0.15,0.574713,0.942529
43,accuracy,0,0.05,0.875,0.5625
43,accuracy,0,0.075,0.78125,0.5625
43,accuracy,0,0.1,0.75,0.5625
43,accuracy,0,0.15,0.65625,0.65625
43,cross_entropy,0,0.05,0.33965,0.867184
43,cross_entropy,0,0.075,0.433474,0.793096
43,cross_entropy,0,0.1,0.492138,0.722859
43,cross_entropy,0,0.15,0.610498,0.674324
43,auc,1,0.05,0.793103,0.896552
43,auc,1,0.075,0.712644,0.908046
43,auc,1,0.1,0.678161,0.908046
43,auc,1,0.15,0.643678,0.954023
43,accuracy,1,0.05,0.875,0.5625
43,accuracy,1,0.075,0.90625,0.5625
43,accuracy,1,0.1,0.75,0.65625
43,accuracy,1,0.15,0.6875,0.6875
43,cross_entropy,1,0.05,0.311552,0.823839
43,cross_entropy,1,0.075,0.346568,0.760814
43,cross_entropy,1,0.1,0.427713,0.698839
43,cross_entropy,1,0.15,0.505669,0.649004
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,0.53125
44,accuracy,0,0.075,0.84375,0.4375
44,accuracy,0,0.1,0.78125,0.5
44,accuracy,0,0.15,0.71875,0.5
44,cross_entropy,0,0.05,0.19415,0.802753
44,cross_entropy,0,0.075,0.339572,0.812453
44,cross_entropy,0,0.1,0.40232,0.824647
44,cross_entropy,0,0.15,0.495387,0.755094
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,0.5
44,accuracy,1,0.075,0.96875,0.4375
44,accuracy,1,0.1,0.875,0.46875
44,accuracy,1,0.15,0.8125,0.5
44,cross_entropy,1,0.05,0.156055,0.818706
44,cross_entropy,1,0.075,0.217034,0.875837
44,cross_entropy,1,0.1,0.282305,0.831448
44,cross_entropy,1,0.15,0.351229,0.792993
45,auc,0,0.05,0.870968,0.967742
45,auc,0,0.075,1.0,0.677419
45,auc,0,0.1,0.903226,0.645161
45,auc,0,0.15,0.903226,0.580645
45,accuracy,0,0.05,0.875,0.4375
45,accuracy,0,0.075,0.84375,0.40625
45,accuracy,0,0.1,0.84375,0.40625
45,accuracy,0,0.15,0.625,0.53125
45,cross_entropy,0,0.05,0.391109,0.795864
45,cross_entropy,0,0.075,0.390579,0.883785
45,cross_entropy,0,0.1,0.485711,0.903215
45,cross_entropy,0,0.15,0.637777,0.859644
45,auc,1,0.05,0.967742,0.903226
45,auc,1,0.075,0.935484,0.774194
45,auc,1,0.1,0.935484,0.774194
45,auc,1,0.15,0.870968,0.645161
45,accuracy,1,0.05,0.90625,0.40625
45,accuracy,1,0.075,0.875,0.375
45,accuracy,1,0.1,0.8125,0.40625
45,accuracy,1,0.15,0.8125,0.40625
45,cross_entropy,1,0.05,0.285733,0.856117
45,cross_entropy,1,0.075,0.357655,0.869626
45,cross_entropy,1,0.1,0.46559,0.864216
45,cross_entropy,1,0.15,0.510649,0.875175
46,auc,0,0.05,0.870968,0.193548
46,auc,0,0.075,0.806452,0.774194
46,auc,0,0.1,0.419355,0.870968
46,auc,0,0.15,0.548387,0.903226
46,accuracy,0,0.05,0.90625,0.40625
46,accuracy,0,0.075,0.84375,0.4375
46,accuracy,0,0.1,0.84375,0.375
46,accuracy,0,0.15,0.75,0.5
46,cross_entropy,0,0.05,0.294891,1.029933
46,cross_entropy,0,0.075,0.353521,0.965985
46,cross_entropy,0,0.1,0.415511,0.910195
46,cross_entropy,0,0.15,0.535608,0.806829
46,auc,1,0.05,0.806452,0.129032
46,auc,1,0.075,0.677419,0.354839
46,auc,1,0.1,0.741935,0.645161
46,auc,1,0.15,0.516129,0.967742
46,accuracy,1,0.05,0.9375,0.28125
46,accuracy,1,0.075,0.90625,0.34375
46,accuracy,1,0.1,0.875,0.46875
46,accuracy,1,0.15,0.8125,0.4375
46,cross_entropy,1,0.05,0.244327,1.136113
46,cross_entropy,1,0.075,0.316075,1.004135
46,cross_entropy,1,0.1,0.357819,0.978713
46,cross_entropy,1,0.15,0.436206,0.921365
47,auc,0,0.05,0.741935,1.0
47,auc,0,0.075,0.806452,0.967742
47,auc,0,0.1,0.903226,0.903226
47,auc,0,0.15,0.903226,0.870968
47,accuracy,0,0.05,0.78125,0.40625
47,accuracy,0,0.075,0.8125,0.4375
47,accuracy,0,0.1,0.71875,0.46875
47,accuracy,0,0.15,0.6875,0.5625
47,cross_entropy,0,0.05,0.430819,0.895591
47,cross_entropy,0,0.075,0.432327,0.875234
47,cross_entropy,0,0.1,0.477617,0.843006
47,cross_entropy,0,0.15,0.601135,0.760937
47,auc,1,0.05,0.774194,1.0
47,auc,1,0.075,0.741935,0.967742
47,auc,1,0.1,0.903226,0.83871
47,auc,1,0.15,1.0,0.83871
47,accuracy,1,0.05,0.84375,0.375
47,accuracy,1,0.075,0.75,0.53125
47,accuracy,1,0.1,0.75,0.5625
47,accuracy,1,0.15,0.75,0.53125
47,cross_entropy,1,0.05,0.343041,0.902467
47,cross_entropy,1,0.075,0.409029,0.820437
47,cross_entropy,1,0.1,0.430446,0.849661
47,cross_entropy,1,0.15,0.482534,0.812396
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.84375,0.3125
48,accuracy,0,0.075,0.84375,0.375
48,accuracy,0,0.1,0.75,0.375
48,accuracy,0,0.15,0.8125,0.34375
48,cross_entropy,0,0.05,0.315567,1.070256
48,cross_entropy,0,0.075,0.377028,1.020867
48,cross_entropy,0,0.1,0.439669,0.961928
48,cross_entropy,0,0.15,0.454183,1.004069
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.9375,0.34375
48,accuracy,1,0.075,0.9375,0.25
48,accuracy,1,0.1,0.84375,0.28125
48,accuracy,1,0.15,0.8125,0.3125
48,cross_entropy,1,0.05,0.219701,1.078591
48,cross_entropy,1,0.075,0.323228,0.983992
48,cross_entropy,1,0.1,0.391766,0.970039
48,cross_entropy,1,0.15,0.432986,0.994938
49,auc,0,0.05,0.806452,0.709677
49,auc,0,0.075,0.806452,0.677419
49,auc,0,0.1,0.935484,0.774194
49,auc,0,0.15,0.903226,0.83871
49,accuracy,0,0.05,0.78125,0.46875
49,accuracy,0,0.075,0.75,0.4375
49,accuracy,0,0.1,0.6875,0.5
49,accuracy,0,0.15,0.65625,0.46875
49,cross_entropy,0,0.05,0.452278,0.837646
49,cross_entropy,0,0.075,0.50646,0.863307
49,cross_entropy,0,0.1,0.515578,0.870677
49,cross_entropy,0,0.15,0.605526,0.831893
49,auc,1,0.05,0.870968,0.741935
49,auc,1,0.075,0.967742,0.612903
49,auc,1,0.1,0.967742,0.83871
49,auc,1,0.15,1.0,0.870968
49,accuracy,1,0.05,0.84375,0.5625
49,accuracy,1,0.075,0.84375,0.4375
49,accuracy,1,0.1,0.8125,0.4375
49,accuracy,1,0.15,0.71875,0.53125
49,cross_entropy,1,0.05,0.348602,0.822087
49,cross_entropy,1,0.075,0.40433,0.910247
49,cross_entropy,1,0.1,0.445747,0.875418
49,cross_entropy,1,0.15,0.538833,0.849083
50,auc,0,0.05,0.833333,0.766667
50,auc,0,0.075,0.966667,0.75
50,auc,0,0.1,0.783333,0.8
50,auc,0,0.15,0.733333,0.833333
50,accuracy,0,0.05,0.8125,0.53125
50,accuracy,0,0.075,0.8125,0.3125
50,accuracy,0,0.1,0.65625,0.3125
50,accuracy,0,0.15,0.625,0.4375
50,cross_entropy,0,0.05,0.398275,0.843333
50,cross_entropy,0,0.075,0.416429,0.934345
50,cross_entropy,0,0.1,0.527125,0.944918
50,cross_entropy,0,0.15,0.698036,0.848626
50,auc,1,0.05,0.833333,0.866667
50,auc,1,0.075,0.9,0.816667
50,auc,1,0.1,0.833333,0.95
50,auc,1,0.15,0.866667,0.85
50,accuracy,1,0.05,0.875,0.375
50,accuracy,1,0.075,0.90625,0.28125
50,accuracy,1,0.1,0.84375,0.34375
50,accuracy,1,0.15,0.78125,0.34375
50,cross_entropy,1,0.05,0.30293,0.89272
50,cross_entropy,1,0.075,0.330496,0.936397
50,cross_entropy,1,0.1,0.40609,0.89993
50,cross_entropy,1,0.15,0.48419,0.936202
51,auc,0,0.05,0.258065,1.0
51,auc,0,0.075,0.322581,1.0
51,auc,0,0.1,0.419355,1.0
51,auc,0,0.15,0.290323,1.0
51,accuracy,0,0.05,0.84375,0.625
51,accuracy,0,0.075,0.71875,0.5625
51,accuracy,0,0.1,0.71875,0.5625
51,accuracy,0,0.15,0.59375,0.59375
51,cross_entropy,0,0.05,0.409248,0.66165
51,cross_entropy,0,0.075,0.473977,0.742188
51,cross_entropy,0,0.1,0.507342,0.757703
