batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.058123,0.129791
26,cross_entropy,0,0.075,0.072339,0.127697
26,cross_entropy,0,0.1,0.08309,0.123271
26,cross_entropy,0,0.15,0.096319,0.109526
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.034995,0.149893
26,cross_entropy,1,0.075,0.036765,0.143402
26,cross_entropy,1,0.1,0.047722,0.134061
26,cross_entropy,1,0.15,0.066393,0.126605
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.19019,0.215466
27,cross_entropy,0,0.075,0.198336,0.203606
27,cross_entropy,0,0.1,0.197261,0.203216
27,cross_entropy,0,0.15,0.202532,0.203517
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,0.9375,1.0
27,accuracy,1,0.1,0.9375,1.0
27,accuracy,1,0.15,0.9375,1.0
27,cross_entropy,1,0.05,0.194946,0.216162
27,cross_entropy,1,0.075,0.209276,0.200366
27,cross_entropy,1,0.1,0.227244,0.198839
27,cross_entropy,1,0.15,0.210718,0.198429
28,auc,0,0.05,0.834008,0.526316
28,auc,0,0.075,0.821862,0.449393
28,auc,0,0.1,0.838057,0.445344
28,auc,0,0.15,0.777328,0.437247
28,accuracy,0,0.05,0.875,0.5625
28,accuracy,0,0.075,0.8125,0.53125
28,accuracy,0,0.1,0.78125,0.5625
28,accuracy,0,0.15,0.78125,0.5625
28,cross_entropy,0,0.05,0.501513,0.808165
28,cross_entropy,0,0.075,0.501991,0.831165
28,cross_entropy,0,0.1,0.50542,0.855912
28,cross_entropy,0,0.15,0.570417,0.843982
28,auc,1,0.05,0.708502,0.57085
28,auc,1,0.075,0.704453,0.534413
28,auc,1,0.1,0.716599,0.578947
28,auc,1,0.15,0.676113,0.591093
28,accuracy,1,0.05,0.6875,0.625
28,accuracy,1,0.075,0.75,0.59375
28,accuracy,1,0.1,0.75,0.59375
28,accuracy,1,0.15,0.78125,0.625
28,cross_entropy,1,0.05,0.614895,0.734191
28,cross_entropy,1,0.075,0.625798,0.751212
28,cross_entropy,1,0.1,0.65061,0.738594
28,cross_entropy,1,0.15,0.665092,0.732302
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.042297,0.17771
29,cross_entropy,0,0.075,0.048898,0.159416
29,cross_entropy,0,0.1,0.062924,0.099704
29,cross_entropy,0,0.15,0.109844,0.069197
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.040346,0.192486
29,cross_entropy,1,0.075,0.048777,0.16491
29,cross_entropy,1,0.1,0.054243,0.152925
29,cross_entropy,1,0.15,0.060777,0.127789
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.116854,0.036358
30,cross_entropy,0,0.075,0.117924,0.031538
30,cross_entropy,0,0.1,0.103029,0.036408
30,cross_entropy,0,0.15,0.112954,0.04155
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,0.90625,1.0
30,accuracy,1,0.075,0.90625,1.0
30,accuracy,1,0.1,0.90625,1.0
30,accuracy,1,0.15,0.90625,1.0
30,cross_entropy,1,0.05,0.297256,0.002623
30,cross_entropy,1,0.075,0.290953,0.002556
30,cross_entropy,1,0.1,0.284503,0.002538
30,cross_entropy,1,0.15,0.279418,0.002296
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.089355,0.12905
31,cross_entropy,0,0.075,0.09308,0.125531
31,cross_entropy,0,0.1,0.107037,0.112973
31,cross_entropy,0,0.15,0.125469,0.122158
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.075775,0.149156
31,cross_entropy,1,0.075,0.080609,0.145132
31,cross_entropy,1,0.1,0.098068,0.124545
31,cross_entropy,1,0.15,0.1187,0.093416
32,auc,0,0.05,0.967742,0.290323
32,auc,0,0.075,0.709677,0.516129
32,auc,0,0.1,0.83871,0.387097
32,auc,0,0.15,0.677419,0.322581
32,accuracy,0,0.05,0.9375,0.90625
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.90625
32,accuracy,0,0.15,0.90625,0.9375
32,cross_entropy,0,0.05,0.212471,0.352236
32,cross_entropy,0,0.075,0.242873,0.326428
32,cross_entropy,0,0.1,0.218428,0.349444
32,cross_entropy,0,0.15,0.258049,0.322479
32,auc,1,0.05,0.967742,0.16129
32,auc,1,0.075,0.967742,0.064516
32,auc,1,0.1,0.967742,0.064516
32,auc,1,0.15,0.967742,0.032258
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.205419,0.354306
32,cross_entropy,1,0.075,0.210485,0.358184
32,cross_entropy,1,0.1,0.2146,0.352415
32,cross_entropy,1,0.15,0.236116,0.34155
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.071531,0.129298
33,cross_entropy,0,0.075,0.08295,0.119924
33,cross_entropy,0,0.1,0.085129,0.11469
33,cross_entropy,0,0.15,0.09957,0.096872
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.087102,0.1344
33,cross_entropy,1,0.075,0.092562,0.127762
33,cross_entropy,1,0.1,0.089495,0.127385
33,cross_entropy,1,0.15,0.123319,0.085283
34,auc,0,0.05,0.682292,0.723958
34,auc,0,0.075,0.697917,0.703125
34,auc,0,0.1,0.6875,0.765625
34,auc,0,0.15,0.682292,0.765625
34,accuracy,0,0.05,0.71875,0.71875
34,accuracy,0,0.075,0.6875,0.71875
34,accuracy,0,0.1,0.75,0.75
34,accuracy,0,0.15,0.71875,0.75
34,cross_entropy,0,0.05,0.524549,0.53702
34,cross_entropy,0,0.075,0.532667,0.540794
34,cross_entropy,0,0.1,0.52751,0.539606
34,cross_entropy,0,0.15,0.544342,0.538931
34,auc,1,0.05,0.640625,0.760417
34,auc,1,0.075,0.661458,0.75
34,auc,1,0.1,0.661458,0.739583
34,auc,1,0.15,0.635417,0.776042
34,accuracy,1,0.05,0.6875,0.75
34,accuracy,1,0.075,0.65625,0.75
34,accuracy,1,0.1,0.65625,0.75
34,accuracy,1,0.15,0.6875,0.75
34,cross_entropy,1,0.05,0.570973,0.537129
34,cross_entropy,1,0.075,0.567898,0.537358
34,cross_entropy,1,0.1,0.567062,0.541572
34,cross_entropy,1,0.15,0.583845,0.533402
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.064918,0.159699
35,cross_entropy,0,0.075,0.070929,0.14529
35,cross_entropy,0,0.1,0.081082,0.129772
35,cross_entropy,0,0.15,0.098365,0.110953
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.083169,0.120796
35,cross_entropy,1,0.075,0.10732,0.097533
35,cross_entropy,1,0.1,0.119011,0.089246
35,cross_entropy,1,0.15,0.129034,0.083414
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.65625,0.46875
36,accuracy,0,0.075,0.65625,0.5
36,accuracy,0,0.1,0.65625,0.59375
36,accuracy,0,0.15,0.53125,0.6875
36,cross_entropy,0,0.05,0.845375,0.959273
36,cross_entropy,0,0.075,0.872073,0.903661
36,cross_entropy,0,0.1,0.932733,0.785661
36,cross_entropy,0,0.15,1.08327,0.655329
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.53125,0.625
36,accuracy,1,0.075,0.5,0.71875
36,accuracy,1,0.1,0.5,0.75
36,accuracy,1,0.15,0.46875,0.8125
36,cross_entropy,1,0.05,1.122106,0.60594
36,cross_entropy,1,0.075,1.18279,0.553968
36,cross_entropy,1,0.1,1.254268,0.511483
36,cross_entropy,1,0.15,1.312746,0.440649
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.093621,0.087099
37,cross_entropy,0,0.075,0.09978,0.083906
37,cross_entropy,0,0.1,0.115632,0.076142
37,cross_entropy,0,0.15,0.129169,0.065261
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.105053,0.079762
37,cross_entropy,1,0.075,0.116654,0.065554
37,cross_entropy,1,0.1,0.13295,0.060039
37,cross_entropy,1,0.15,0.160924,0.046359
38,auc,0,0.05,1.0,0.258065
38,auc,0,0.075,1.0,0.193548
38,auc,0,0.1,1.0,0.290323
38,auc,0,0.15,1.0,0.16129
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.093867,0.233536
38,cross_entropy,0,0.075,0.101631,0.233416
38,cross_entropy,0,0.1,0.11501,0.225952
38,cross_entropy,0,0.15,0.13203,0.228978
38,auc,1,0.05,1.0,0.16129
38,auc,1,0.075,1.0,0.096774
38,auc,1,0.1,1.0,0.16129
38,auc,1,0.15,1.0,0.096774
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.091471,0.231125
38,cross_entropy,1,0.075,0.100814,0.244566
38,cross_entropy,1,0.1,0.108202,0.24108
38,cross_entropy,1,0.15,0.1312,0.219334
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.097453,0.0835
39,cross_entropy,0,0.075,0.097349,0.081865
39,cross_entropy,0,0.1,0.116374,0.07373
39,cross_entropy,0,0.15,0.109898,0.062175
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.097215,0.097049
39,cross_entropy,1,0.075,0.101567,0.071819
39,cross_entropy,1,0.1,0.116957,0.062309
39,cross_entropy,1,0.15,0.130399,0.054036
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.119447,0.094963
40,cross_entropy,0,0.075,0.130793,0.086417
40,cross_entropy,0,0.1,0.153423,0.077356
40,cross_entropy,0,0.15,0.162631,0.061016
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.157031,0.063524
40,cross_entropy,1,0.075,0.163399,0.058336
40,cross_entropy,1,0.1,0.167914,0.053353
40,cross_entropy,1,0.15,0.174132,0.048449
41,auc,0,0.05,0.967742,0.741935
41,auc,0,0.075,1.0,0.774194
41,auc,0,0.1,1.0,0.806452
41,auc,0,0.15,1.0,0.806452
41,accuracy,0,0.05,0.9375,0.90625
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.203356,0.310759
41,cross_entropy,0,0.075,0.197393,0.305578
41,cross_entropy,0,0.1,0.190944,0.309711
41,cross_entropy,0,0.15,0.187468,0.307659
41,auc,1,0.05,0.967742,0.83871
41,auc,1,0.075,0.967742,0.83871
41,auc,1,0.1,0.967742,0.806452
41,auc,1,0.15,0.967742,0.806452
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.200269,0.307506
41,cross_entropy,1,0.075,0.195904,0.321659
41,cross_entropy,1,0.1,0.195154,0.317077
41,cross_entropy,1,0.15,0.187281,0.327739
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.046163,0.167189
42,cross_entropy,0,0.075,0.048964,0.166152
42,cross_entropy,0,0.1,0.051757,0.159737
42,cross_entropy,0,0.15,0.071061,0.136078
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.046905,0.160566
42,cross_entropy,1,0.075,0.055938,0.134941
42,cross_entropy,1,0.1,0.067662,0.118667
42,cross_entropy,1,0.15,0.079857,0.103016
43,auc,0,0.05,0.638889,0.650794
43,auc,0,0.075,0.642857,0.583333
43,auc,0,0.1,0.630952,0.623016
43,auc,0,0.15,0.607143,0.686508
43,accuracy,0,0.05,0.65625,0.625
43,accuracy,0,0.075,0.625,0.59375
43,accuracy,0,0.1,0.65625,0.59375
43,accuracy,0,0.15,0.6875,0.59375
43,cross_entropy,0,0.05,0.759817,0.63763
43,cross_entropy,0,0.075,0.777421,0.658246
43,cross_entropy,0,0.1,0.783339,0.650842
43,cross_entropy,0,0.15,0.832869,0.633214
43,auc,1,0.05,0.75,0.515873
43,auc,1,0.075,0.738095,0.492064
43,auc,1,0.1,0.718254,0.543651
43,auc,1,0.15,0.726191,0.575397
43,accuracy,1,0.05,0.6875,0.59375
43,accuracy,1,0.075,0.65625,0.5625
43,accuracy,1,0.1,0.6875,0.53125
43,accuracy,1,0.15,0.6875,0.53125
43,cross_entropy,1,0.05,0.648531,0.743083
43,cross_entropy,1,0.075,0.67106,0.744516
43,cross_entropy,1,0.1,0.711315,0.710936
43,cross_entropy,1,0.15,0.748991,0.698179
44,auc,0,0.05,0.565217,0.381642
44,auc,0,0.075,0.560386,0.434783
44,auc,0,0.1,0.589372,0.425121
44,auc,0,0.15,0.618357,0.386473
44,accuracy,0,0.05,0.40625,0.5625
44,accuracy,0,0.075,0.40625,0.59375
44,accuracy,0,0.1,0.375,0.65625
44,accuracy,0,0.15,0.40625,0.625
44,cross_entropy,0,0.05,1.163476,0.742432
44,cross_entropy,0,0.075,1.21371,0.72479
44,cross_entropy,0,0.1,1.230685,0.717336
44,cross_entropy,0,0.15,1.273583,0.721261
44,auc,1,0.05,0.63285,0.323671
44,auc,1,0.075,0.618357,0.376812
44,auc,1,0.1,0.599034,0.376812
44,auc,1,0.15,0.599034,0.400966
44,accuracy,1,0.05,0.40625,0.53125
44,accuracy,1,0.075,0.40625,0.53125
44,accuracy,1,0.1,0.40625,0.53125
44,accuracy,1,0.15,0.375,0.53125
44,cross_entropy,1,0.05,1.12542,0.789861
44,cross_entropy,1,0.075,1.15911,0.766976
44,cross_entropy,1,0.1,1.207419,0.762055
44,cross_entropy,1,0.15,1.252679,0.711733
45,auc,0,0.05,0.5,0.455357
45,auc,0,0.075,0.5,0.410714
45,auc,0,0.1,0.526786,0.419643
45,auc,0,0.15,0.491071,0.5625
45,accuracy,0,0.05,0.3125,0.65625
45,accuracy,0,0.075,0.3125,0.65625
45,accuracy,0,0.1,0.28125,0.65625
45,accuracy,0,0.15,0.25,0.65625
45,cross_entropy,0,0.05,1.084178,0.743985
45,cross_entropy,0,0.075,1.103243,0.74211
45,cross_entropy,0,0.1,1.145978,0.72147
45,cross_entropy,0,0.15,1.27641,0.657064
45,auc,1,0.05,0.491071,0.3125
45,auc,1,0.075,0.517857,0.3125
45,auc,1,0.1,0.517857,0.3125
45,auc,1,0.15,0.5,0.276786
45,accuracy,1,0.05,0.25,0.75
45,accuracy,1,0.075,0.21875,0.78125
45,accuracy,1,0.1,0.21875,0.78125
45,accuracy,1,0.15,0.1875,0.84375
45,cross_entropy,1,0.05,1.342319,0.588303
45,cross_entropy,1,0.075,1.382491,0.577096
45,cross_entropy,1,0.1,1.419336,0.562993
45,cross_entropy,1,0.15,1.519544,0.540192
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.097852,0.087692
46,cross_entropy,0,0.075,0.110208,0.080501
46,cross_entropy,0,0.1,0.1244,0.0674
46,cross_entropy,0,0.15,0.123438,0.06217
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.114921,0.068276
46,cross_entropy,1,0.075,0.135811,0.054881
46,cross_entropy,1,0.1,0.145461,0.048833
46,cross_entropy,1,0.15,0.155112,0.040028
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.087786,0.055785
47,cross_entropy,0,0.075,0.101758,0.047369
47,cross_entropy,0,0.1,0.108615,0.043293
47,cross_entropy,0,0.15,0.115623,0.040328
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.086116,0.06173
47,cross_entropy,1,0.075,0.111313,0.050347
47,cross_entropy,1,0.1,0.122867,0.04415
47,cross_entropy,1,0.15,0.133835,0.034766
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.150119,0.200283
48,cross_entropy,0,0.075,0.172909,0.196893
48,cross_entropy,0,0.1,0.166344,0.196366
48,cross_entropy,0,0.15,0.159841,0.192613
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.163333,0.192706
48,cross_entropy,1,0.075,0.179409,0.187631
48,cross_entropy,1,0.1,0.171493,0.179225
48,cross_entropy,1,0.15,0.171382,0.177415
49,auc,0,0.05,0.852564,0.448718
49,auc,0,0.075,0.871795,0.365385
49,auc,0,0.1,0.903846,0.288462
49,auc,0,0.15,0.910256,0.326923
49,accuracy,0,0.05,0.8125,0.78125
49,accuracy,0,0.075,0.84375,0.78125
49,accuracy,0,0.1,0.875,0.78125
49,accuracy,0,0.15,0.84375,0.78125
49,cross_entropy,0,0.05,0.357444,0.533995
49,cross_entropy,0,0.075,0.353582,0.565433
49,cross_entropy,0,0.1,0.329169,0.592747
49,cross_entropy,0,0.15,0.33097,0.5977
49,auc,1,0.05,0.923077,0.352564
49,auc,1,0.075,0.903846,0.301282
49,auc,1,0.1,0.897436,0.301282
49,auc,1,0.15,0.852564,0.326923
49,accuracy,1,0.05,0.84375,0.78125
49,accuracy,1,0.075,0.84375,0.75
49,accuracy,1,0.1,0.84375,0.8125
49,accuracy,1,0.15,0.84375,0.8125
49,cross_entropy,1,0.05,0.329944,0.58233
49,cross_entropy,1,0.075,0.331848,0.598455
49,cross_entropy,1,0.1,0.336824,0.593764
49,cross_entropy,1,0.15,0.358639,0.577434
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.156719,0.02879
50,cross_entropy,0,0.075,0.154991,0.028539
50,cross_entropy,0,0.1,0.159909,0.025696
50,cross_entropy,0,0.15,0.164768,0.021625
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.164089,0.02854
50,cross_entropy,1,0.075,0.165506,0.026502
50,cross_entropy,1,0.1,0.169818,0.023908
50,cross_entropy,1,0.15,0.181007,0.01947
51,auc,0,0.05,0.801587,0.523809
51,auc,0,0.075,0.809524,0.523809
51,auc,0,0.1,0.793651,0.539683
51,auc,0,0.15,0.769841,0.43254
51,accuracy,0,0.05,0.78125,0.53125
51,accuracy,0,0.075,0.78125,0.46875
51,accuracy,0,0.1,0.78125,0.5
51,accuracy,0,0.15,0.78125,0.40625
51,cross_entropy,0,0.05,0.554631,0.745298
51,cross_entropy,0,0.075,0.559071,0.766448
51,cross_entropy,0,0.1,0.576788,0.756879
51,cross_entropy,0,0.15,0.586644,0.808068
51,auc,1,0.05,0.734127,0.440476
51,auc,1,0.075,0.718254,0.511905
51,auc,1,0.1,0.753968,0.416667
51,auc,1,0.15,0.72619,0.361111
51,accuracy,1,0.05,0.75,0.4375
51,accuracy,1,0.075,0.75,0.5
51,accuracy,1,0.1,0.75,0.375
51,accuracy,1,0.15,0.75,0.40625
51,cross_entropy,1,0.05,0.598544,0.77378
51,cross_entropy,1,0.075,0.617137,0.749376
51,cross_entropy,1,0.1,0.59932,0.778119
51,cross_entropy,1,0.15,0.628761,0.784049
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.9375
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.075388,0.1623
52,cross_entropy,0,0.075,0.078654,0.143432
52,cross_entropy,0,0.1,0.088851,0.123582
