batch_index,metric,tau,area,comp,suff
25,auc,1,0.1,0.983333,0.333333
25,auc,1,0.15,1.0,0.533333
25,accuracy,1,0.05,0.96875,0.84375
25,accuracy,1,0.075,0.96875,0.84375
25,accuracy,1,0.1,0.96875,0.8125
25,accuracy,1,0.15,0.9375,0.75
25,cross_entropy,1,0.05,0.100254,0.444424
25,cross_entropy,1,0.075,0.111982,0.480618
25,cross_entropy,1,0.1,0.115504,0.513824
25,cross_entropy,1,0.15,0.15293,0.555233
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.9375,1.0
26,accuracy,0,0.15,0.84375,1.0
26,cross_entropy,0,0.05,0.201761,0.163814
26,cross_entropy,0,0.075,0.258221,0.151933
26,cross_entropy,0,0.1,0.304971,0.135755
26,cross_entropy,0,0.15,0.424164,0.114402
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.8125
26,accuracy,1,0.075,1.0,0.71875
26,accuracy,1,0.1,1.0,0.65625
26,accuracy,1,0.15,1.0,0.59375
26,cross_entropy,1,0.05,0.020183,0.461639
26,cross_entropy,1,0.075,0.017434,0.501985
26,cross_entropy,1,0.1,0.015176,0.556344
26,cross_entropy,1,0.15,0.01192,0.663003
27,auc,0,0.05,1.0,0.290323
27,auc,0,0.075,1.0,0.322581
27,auc,0,0.1,1.0,0.322581
27,auc,0,0.15,1.0,0.387097
27,accuracy,0,0.05,0.875,0.9375
27,accuracy,0,0.075,0.84375,0.9375
27,accuracy,0,0.1,0.84375,0.9375
27,accuracy,0,0.15,0.78125,0.90625
27,cross_entropy,0,0.05,0.25459,0.272993
27,cross_entropy,0,0.075,0.313975,0.257354
27,cross_entropy,0,0.1,0.370975,0.254686
27,cross_entropy,0,0.15,0.507165,0.239141
27,auc,1,0.05,1.0,0.322581
27,auc,1,0.075,1.0,0.387097
27,auc,1,0.1,1.0,0.387097
27,auc,1,0.15,1.0,0.451613
27,accuracy,1,0.05,1.0,0.78125
27,accuracy,1,0.075,0.96875,0.71875
27,accuracy,1,0.1,0.96875,0.6875
27,accuracy,1,0.15,0.96875,0.5625
27,cross_entropy,1,0.05,0.046868,0.499325
27,cross_entropy,1,0.075,0.046801,0.595027
27,cross_entropy,1,0.1,0.051909,0.629353
27,cross_entropy,1,0.15,0.058514,0.745718
28,auc,0,0.05,0.983333,0.683333
28,auc,0,0.075,0.983333,0.683333
28,auc,0,0.1,0.983333,0.7
28,auc,0,0.15,0.95,0.716667
28,accuracy,0,0.05,0.9375,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.90625,0.9375
28,accuracy,0,0.15,0.8125,0.9375
28,cross_entropy,0,0.05,0.235663,0.262015
28,cross_entropy,0,0.075,0.272992,0.253526
28,cross_entropy,0,0.1,0.292814,0.249292
28,cross_entropy,0,0.15,0.525648,0.237599
28,auc,1,0.05,0.966667,0.75
28,auc,1,0.075,0.95,0.733333
28,auc,1,0.1,0.95,0.783333
28,auc,1,0.15,0.95,0.8
28,accuracy,1,0.05,0.9375,0.84375
28,accuracy,1,0.075,0.9375,0.78125
28,accuracy,1,0.1,0.90625,0.71875
28,accuracy,1,0.15,0.90625,0.6875
28,cross_entropy,1,0.05,0.143031,0.446337
28,cross_entropy,1,0.075,0.158957,0.486353
28,cross_entropy,1,0.1,0.189706,0.520011
28,cross_entropy,1,0.15,0.204322,0.572761
29,auc,0,0.05,1.0,0.833333
29,auc,0,0.075,1.0,0.8
29,auc,0,0.1,1.0,0.8
29,auc,0,0.15,0.966667,0.866667
29,accuracy,0,0.05,0.96875,0.9375
29,accuracy,0,0.075,0.90625,0.9375
29,accuracy,0,0.1,0.90625,0.9375
29,accuracy,0,0.15,0.875,0.9375
29,cross_entropy,0,0.05,0.185051,0.21399
29,cross_entropy,0,0.075,0.234753,0.21304
29,cross_entropy,0,0.1,0.283671,0.21008
29,cross_entropy,0,0.15,0.38045,0.178991
29,auc,1,0.05,1.0,0.833333
29,auc,1,0.075,1.0,0.866667
29,auc,1,0.1,1.0,0.9
29,auc,1,0.15,1.0,0.916667
29,accuracy,1,0.05,0.96875,0.875
29,accuracy,1,0.075,0.9375,0.8125
29,accuracy,1,0.1,0.9375,0.875
29,accuracy,1,0.15,0.9375,0.875
29,cross_entropy,1,0.05,0.076462,0.338559
29,cross_entropy,1,0.075,0.081158,0.376774
29,cross_entropy,1,0.1,0.080989,0.38238
29,cross_entropy,1,0.15,0.098481,0.421399
30,auc,0,0.05,1.0,0.651852
30,auc,0,0.075,1.0,0.674074
30,auc,0,0.1,1.0,0.666667
30,auc,0,0.15,1.0,0.681481
30,accuracy,0,0.05,0.9375,0.78125
30,accuracy,0,0.075,0.90625,0.8125
30,accuracy,0,0.1,0.875,0.8125
30,accuracy,0,0.15,0.84375,0.84375
30,cross_entropy,0,0.05,0.213739,0.439755
30,cross_entropy,0,0.075,0.270062,0.417521
30,cross_entropy,0,0.1,0.325334,0.426073
30,cross_entropy,0,0.15,0.419667,0.417045
30,auc,1,0.05,1.0,0.718519
30,auc,1,0.075,1.0,0.740741
30,auc,1,0.1,1.0,0.77037
30,auc,1,0.15,1.0,0.762963
30,accuracy,1,0.05,0.90625,0.8125
30,accuracy,1,0.075,0.90625,0.75
30,accuracy,1,0.1,0.875,0.65625
30,accuracy,1,0.15,0.84375,0.65625
30,cross_entropy,1,0.05,0.155744,0.504986
30,cross_entropy,1,0.075,0.18917,0.533324
30,cross_entropy,1,0.1,0.256031,0.548825
30,cross_entropy,1,0.15,0.314656,0.613477
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.90625,1.0
31,accuracy,0,0.15,0.875,1.0
31,cross_entropy,0,0.05,0.173374,0.106488
31,cross_entropy,0,0.075,0.221874,0.093588
31,cross_entropy,0,0.1,0.270478,0.087518
31,cross_entropy,0,0.15,0.357766,0.074643
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.90625
31,accuracy,1,0.075,1.0,0.90625
31,accuracy,1,0.1,1.0,0.84375
31,accuracy,1,0.15,1.0,0.78125
31,cross_entropy,1,0.05,0.018952,0.28245
31,cross_entropy,1,0.075,0.015574,0.318176
31,cross_entropy,1,0.1,0.012739,0.352247
31,cross_entropy,1,0.15,0.011326,0.40338
32,auc,0,0.05,0.991071,0.419643
32,auc,0,0.075,0.991071,0.473214
32,auc,0,0.1,0.946429,0.464286
32,auc,0,0.15,0.946429,0.464286
32,accuracy,0,0.05,0.96875,0.84375
32,accuracy,0,0.075,0.90625,0.84375
32,accuracy,0,0.1,0.84375,0.875
32,accuracy,0,0.15,0.84375,0.875
32,cross_entropy,0,0.05,0.21221,0.456577
32,cross_entropy,0,0.075,0.254903,0.445662
32,cross_entropy,0,0.1,0.313736,0.443592
32,cross_entropy,0,0.15,0.384574,0.449473
32,auc,1,0.05,0.991071,0.741071
32,auc,1,0.075,0.982143,0.776786
32,auc,1,0.1,0.982143,0.821429
32,auc,1,0.15,0.955357,0.875
32,accuracy,1,0.05,0.90625,0.84375
32,accuracy,1,0.075,0.90625,0.84375
32,accuracy,1,0.1,0.90625,0.8125
32,accuracy,1,0.15,0.875,0.78125
32,cross_entropy,1,0.05,0.19029,0.411876
32,cross_entropy,1,0.075,0.222596,0.412664
32,cross_entropy,1,0.1,0.247379,0.41312
32,cross_entropy,1,0.15,0.327854,0.423946
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.161215,0.135533
33,cross_entropy,0,0.075,0.208151,0.130029
33,cross_entropy,0,0.1,0.251257,0.131905
33,cross_entropy,0,0.15,0.348262,0.114829
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,1.0,0.90625
33,accuracy,1,0.15,1.0,0.84375
33,cross_entropy,1,0.05,0.013869,0.297197
33,cross_entropy,1,0.075,0.012096,0.328372
33,cross_entropy,1,0.1,0.010715,0.351047
33,cross_entropy,1,0.15,0.008462,0.413886
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.90625,0.96875
34,accuracy,0,0.1,0.90625,0.96875
34,accuracy,0,0.15,0.90625,1.0
34,cross_entropy,0,0.05,0.194672,0.140871
34,cross_entropy,0,0.075,0.231912,0.114242
34,cross_entropy,0,0.1,0.280338,0.106891
34,cross_entropy,0,0.15,0.383825,0.087797
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.90625
34,accuracy,1,0.15,1.0,0.78125
34,cross_entropy,1,0.05,0.019979,0.301874
34,cross_entropy,1,0.075,0.018135,0.338503
34,cross_entropy,1,0.1,0.019675,0.367126
34,cross_entropy,1,0.15,0.024051,0.428912
35,auc,0,0.05,1.0,0.482759
35,auc,0,0.075,1.0,0.551724
35,auc,0,0.1,1.0,0.586207
35,auc,0,0.15,1.0,0.632184
35,accuracy,0,0.05,0.9375,0.90625
35,accuracy,0,0.075,0.875,0.90625
35,accuracy,0,0.1,0.8125,0.90625
35,accuracy,0,0.15,0.6875,0.90625
35,cross_entropy,0,0.05,0.289223,0.359338
35,cross_entropy,0,0.075,0.351598,0.330348
35,cross_entropy,0,0.1,0.406022,0.326696
35,cross_entropy,0,0.15,0.543295,0.307576
35,auc,1,0.05,1.0,0.54023
35,auc,1,0.075,1.0,0.781609
35,auc,1,0.1,1.0,0.850575
35,auc,1,0.15,1.0,0.850575
35,accuracy,1,0.05,1.0,0.84375
35,accuracy,1,0.075,0.96875,0.8125
35,accuracy,1,0.1,0.96875,0.78125
35,accuracy,1,0.15,0.9375,0.6875
35,cross_entropy,1,0.05,0.04365,0.416406
35,cross_entropy,1,0.075,0.061001,0.419511
35,cross_entropy,1,0.1,0.064356,0.453552
35,cross_entropy,1,0.15,0.075492,0.632859
36,auc,0,0.05,1.0,0.451613
36,auc,0,0.075,1.0,0.387097
36,auc,0,0.1,1.0,0.548387
36,auc,0,0.15,1.0,0.548387
36,accuracy,0,0.05,0.90625,0.96875
36,accuracy,0,0.075,0.8125,0.96875
36,accuracy,0,0.1,0.78125,0.96875
36,accuracy,0,0.15,0.6875,0.96875
36,cross_entropy,0,0.05,0.266628,0.199736
36,cross_entropy,0,0.075,0.338555,0.201989
36,cross_entropy,0,0.1,0.413655,0.181537
36,cross_entropy,0,0.15,0.510044,0.17901
36,auc,1,0.05,1.0,0.516129
36,auc,1,0.075,1.0,0.677419
36,auc,1,0.1,1.0,0.580645
36,auc,1,0.15,1.0,0.193548
36,accuracy,1,0.05,0.96875,0.875
36,accuracy,1,0.075,0.96875,0.8125
36,accuracy,1,0.1,0.96875,0.75
36,accuracy,1,0.15,0.96875,0.625
36,cross_entropy,1,0.05,0.063745,0.364967
36,cross_entropy,1,0.075,0.068865,0.411746
36,cross_entropy,1,0.1,0.067846,0.505405
36,cross_entropy,1,0.15,0.059045,0.606183
37,auc,0,0.05,1.0,0.870968
37,auc,0,0.075,0.967742,0.870968
37,auc,0,0.1,0.935484,0.935484
37,auc,0,0.15,0.935484,0.935484
37,accuracy,0,0.05,0.90625,0.9375
37,accuracy,0,0.075,0.8125,0.9375
37,accuracy,0,0.1,0.78125,0.9375
37,accuracy,0,0.15,0.71875,0.9375
37,cross_entropy,0,0.05,0.271813,0.191316
37,cross_entropy,0,0.075,0.342436,0.170778
37,cross_entropy,0,0.1,0.396265,0.153921
37,cross_entropy,0,0.15,0.503922,0.144495
37,auc,1,0.05,0.967742,0.741935
37,auc,1,0.075,0.967742,0.774194
37,auc,1,0.1,0.935484,0.806452
37,auc,1,0.15,0.903226,0.774194
37,accuracy,1,0.05,0.96875,0.875
37,accuracy,1,0.075,0.96875,0.8125
37,accuracy,1,0.1,0.96875,0.8125
37,accuracy,1,0.15,0.96875,0.75
37,cross_entropy,1,0.05,0.087981,0.368874
37,cross_entropy,1,0.075,0.096962,0.399889
37,cross_entropy,1,0.1,0.102571,0.436933
37,cross_entropy,1,0.15,0.108717,0.540421
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.9375,1.0
38,accuracy,0,0.075,0.9375,1.0
38,accuracy,0,0.1,0.90625,1.0
38,accuracy,0,0.15,0.84375,1.0
38,cross_entropy,0,0.05,0.220001,0.171456
38,cross_entropy,0,0.075,0.267654,0.150421
38,cross_entropy,0,0.1,0.318457,0.140917
38,cross_entropy,0,0.15,0.390745,0.131652
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.84375
38,accuracy,1,0.075,1.0,0.78125
38,accuracy,1,0.1,1.0,0.75
38,accuracy,1,0.15,1.0,0.5625
38,cross_entropy,1,0.05,0.023658,0.426645
38,cross_entropy,1,0.075,0.01815,0.492695
38,cross_entropy,1,0.1,0.016052,0.551962
38,cross_entropy,1,0.15,0.012286,0.6304
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.8125,0.96875
39,accuracy,0,0.075,0.8125,1.0
39,accuracy,0,0.1,0.75,1.0
39,accuracy,0,0.15,0.71875,1.0
39,cross_entropy,0,0.05,0.334663,0.170697
39,cross_entropy,0,0.075,0.425289,0.152082
39,cross_entropy,0,0.1,0.483789,0.144436
39,cross_entropy,0,0.15,0.573408,0.12021
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.8125
39,accuracy,1,0.075,1.0,0.6875
39,accuracy,1,0.1,1.0,0.65625
39,accuracy,1,0.15,1.0,0.59375
39,cross_entropy,1,0.05,0.034578,0.447407
39,cross_entropy,1,0.075,0.026836,0.502749
39,cross_entropy,1,0.1,0.021628,0.548851
39,cross_entropy,1,0.15,0.018588,0.638199
40,auc,0,0.05,1.0,0.548387
40,auc,0,0.075,1.0,0.612903
40,auc,0,0.1,1.0,0.580645
40,auc,0,0.15,1.0,0.677419
40,accuracy,0,0.05,0.96875,0.9375
40,accuracy,0,0.075,0.9375,0.96875
40,accuracy,0,0.1,0.90625,0.96875
40,accuracy,0,0.15,0.84375,0.96875
40,cross_entropy,0,0.05,0.161493,0.232775
40,cross_entropy,0,0.075,0.20386,0.215339
40,cross_entropy,0,0.1,0.230767,0.211458
40,cross_entropy,0,0.15,0.287277,0.188573
40,auc,1,0.05,1.0,0.741935
40,auc,1,0.075,1.0,0.709677
40,auc,1,0.1,0.967742,0.677419
40,auc,1,0.15,0.967742,0.677419
40,accuracy,1,0.05,0.96875,0.75
40,accuracy,1,0.075,0.96875,0.75
40,accuracy,1,0.1,0.96875,0.75
40,accuracy,1,0.15,0.96875,0.65625
40,cross_entropy,1,0.05,0.085464,0.416936
40,cross_entropy,1,0.075,0.087674,0.468662
40,cross_entropy,1,0.1,0.089356,0.49865
40,cross_entropy,1,0.15,0.089961,0.575752
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,0.90625,1.0
41,accuracy,0,0.1,0.84375,1.0
41,accuracy,0,0.15,0.75,1.0
41,cross_entropy,0,0.05,0.192417,0.188867
41,cross_entropy,0,0.075,0.264009,0.168016
41,cross_entropy,0,0.1,0.338375,0.155686
41,cross_entropy,0,0.15,0.445316,0.127497
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.84375
41,accuracy,1,0.075,1.0,0.78125
41,accuracy,1,0.1,1.0,0.71875
41,accuracy,1,0.15,1.0,0.6875
41,cross_entropy,1,0.05,0.020564,0.395745
41,cross_entropy,1,0.075,0.018579,0.427395
41,cross_entropy,1,0.1,0.01578,0.495852
41,cross_entropy,1,0.15,0.013471,0.564975
42,auc,0,0.05,1.0,0.645161
42,auc,0,0.075,1.0,0.612903
42,auc,0,0.1,1.0,0.483871
42,auc,0,0.15,1.0,0.419355
42,accuracy,0,0.05,0.90625,0.96875
42,accuracy,0,0.075,0.8125,0.96875
42,accuracy,0,0.1,0.8125,0.96875
42,accuracy,0,0.15,0.75,0.96875
42,cross_entropy,0,0.05,0.287891,0.191436
42,cross_entropy,0,0.075,0.370641,0.184107
42,cross_entropy,0,0.1,0.438239,0.183291
42,cross_entropy,0,0.15,0.526324,0.186158
42,auc,1,0.05,1.0,0.677419
42,auc,1,0.075,1.0,0.677419
42,auc,1,0.1,1.0,0.548387
42,auc,1,0.15,1.0,0.516129
42,accuracy,1,0.05,1.0,0.8125
42,accuracy,1,0.075,1.0,0.78125
42,accuracy,1,0.1,1.0,0.75
42,accuracy,1,0.15,1.0,0.6875
42,cross_entropy,1,0.05,0.040366,0.379377
42,cross_entropy,1,0.075,0.037038,0.42358
42,cross_entropy,1,0.1,0.032714,0.466186
42,cross_entropy,1,0.15,0.032941,0.55693
43,auc,0,0.05,1.0,0.633929
43,auc,0,0.075,1.0,0.616071
43,auc,0,0.1,1.0,0.616071
43,auc,0,0.15,0.991071,0.705357
43,accuracy,0,0.05,0.9375,0.84375
43,accuracy,0,0.075,0.9375,0.875
43,accuracy,0,0.1,0.9375,0.875
43,accuracy,0,0.15,0.90625,0.875
43,cross_entropy,0,0.05,0.180246,0.405588
43,cross_entropy,0,0.075,0.209446,0.414817
43,cross_entropy,0,0.1,0.249497,0.395143
43,cross_entropy,0,0.15,0.335041,0.381788
43,auc,1,0.05,0.991071,0.723214
43,auc,1,0.075,0.991071,0.732143
43,auc,1,0.1,0.982143,0.785714
43,auc,1,0.15,0.892857,0.910714
43,accuracy,1,0.05,0.90625,0.75
43,accuracy,1,0.075,0.875,0.71875
43,accuracy,1,0.1,0.875,0.78125
43,accuracy,1,0.15,0.875,0.78125
43,cross_entropy,1,0.05,0.17716,0.452718
43,cross_entropy,1,0.075,0.197253,0.474239
43,cross_entropy,1,0.1,0.233292,0.457858
43,cross_entropy,1,0.15,0.352729,0.435163
44,auc,0,0.05,0.988506,0.655172
44,auc,0,0.075,0.988506,0.666667
44,auc,0,0.1,0.988506,0.655172
44,auc,0,0.15,0.988506,0.609195
44,accuracy,0,0.05,0.90625,0.90625
44,accuracy,0,0.075,0.90625,0.90625
44,accuracy,0,0.1,0.84375,0.90625
44,accuracy,0,0.15,0.78125,0.90625
44,cross_entropy,0,0.05,0.277708,0.31176
44,cross_entropy,0,0.075,0.324424,0.301831
44,cross_entropy,0,0.1,0.378074,0.302406
44,cross_entropy,0,0.15,0.438795,0.307629
44,auc,1,0.05,0.988506,0.954023
44,auc,1,0.075,0.977012,0.931034
44,auc,1,0.1,0.965517,0.977012
44,auc,1,0.15,0.942529,0.954023
44,accuracy,1,0.05,0.90625,0.90625
44,accuracy,1,0.075,0.90625,0.84375
44,accuracy,1,0.1,0.90625,0.84375
44,accuracy,1,0.15,0.90625,0.78125
44,cross_entropy,1,0.05,0.202151,0.355812
44,cross_entropy,1,0.075,0.22314,0.389798
44,cross_entropy,1,0.1,0.247693,0.423864
44,cross_entropy,1,0.15,0.285909,0.504377
45,auc,0,0.05,1.0,0.967742
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.90625,0.96875
45,accuracy,0,0.075,0.875,0.96875
45,accuracy,0,0.1,0.84375,0.96875
45,accuracy,0,0.15,0.8125,1.0
45,cross_entropy,0,0.05,0.284069,0.142929
45,cross_entropy,0,0.075,0.343174,0.118329
45,cross_entropy,0,0.1,0.416113,0.107093
45,cross_entropy,0,0.15,0.502935,0.08104
45,auc,1,0.05,1.0,0.967742
45,auc,1,0.075,1.0,0.967742
45,auc,1,0.1,1.0,0.967742
45,auc,1,0.15,1.0,0.967742
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.9375
45,accuracy,1,0.15,0.96875,0.84375
45,cross_entropy,1,0.05,0.035621,0.30199
45,cross_entropy,1,0.075,0.035786,0.33477
45,cross_entropy,1,0.1,0.036542,0.371731
45,cross_entropy,1,0.15,0.042034,0.431519
46,auc,0,0.05,0.966667,0.483333
46,auc,0,0.075,0.966667,0.45
46,auc,0,0.1,0.95,0.466667
46,auc,0,0.15,0.95,0.533333
46,accuracy,0,0.05,0.90625,0.90625
46,accuracy,0,0.075,0.90625,0.9375
46,accuracy,0,0.1,0.8125,0.9375
46,accuracy,0,0.15,0.65625,0.9375
46,cross_entropy,0,0.05,0.382309,0.285389
46,cross_entropy,0,0.075,0.443767,0.296998
46,cross_entropy,0,0.1,0.507682,0.290445
46,cross_entropy,0,0.15,0.591265,0.269828
46,auc,1,0.05,0.966667,0.566667
46,auc,1,0.075,0.983333,0.566667
46,auc,1,0.1,0.95,0.583333
46,auc,1,0.15,0.966667,0.616667
46,accuracy,1,0.05,0.9375,0.8125
46,accuracy,1,0.075,0.9375,0.8125
46,accuracy,1,0.1,0.9375,0.84375
46,accuracy,1,0.15,0.9375,0.75
46,cross_entropy,1,0.05,0.120044,0.411193
46,cross_entropy,1,0.075,0.126216,0.445459
46,cross_entropy,1,0.1,0.132726,0.471359
46,cross_entropy,1,0.15,0.138111,0.527468
47,auc,0,0.05,1.0,0.516129
47,auc,0,0.075,1.0,0.548387
47,auc,0,0.1,1.0,0.451613
47,auc,0,0.15,1.0,0.580645
47,accuracy,0,0.05,0.90625,0.96875
47,accuracy,0,0.075,0.875,0.96875
47,accuracy,0,0.1,0.875,0.96875
47,accuracy,0,0.15,0.8125,0.96875
47,cross_entropy,0,0.05,0.243196,0.193147
47,cross_entropy,0,0.075,0.315111,0.183047
47,cross_entropy,0,0.1,0.336384,0.188837
47,cross_entropy,0,0.15,0.449467,0.158418
47,auc,1,0.05,1.0,0.483871
47,auc,1,0.075,1.0,0.483871
47,auc,1,0.1,1.0,0.483871
47,auc,1,0.15,1.0,0.677419
47,accuracy,1,0.05,0.96875,0.875
47,accuracy,1,0.075,0.96875,0.84375
47,accuracy,1,0.1,0.96875,0.8125
47,accuracy,1,0.15,0.96875,0.71875
47,cross_entropy,1,0.05,0.048747,0.360456
47,cross_entropy,1,0.075,0.048859,0.414409
47,cross_entropy,1,0.1,0.048134,0.454223
47,cross_entropy,1,0.15,0.05092,0.523577
48,auc,0,0.05,1.0,0.9
48,auc,0,0.075,1.0,0.95
48,auc,0,0.1,1.0,0.95
48,auc,0,0.15,1.0,0.966667
48,accuracy,0,0.05,0.90625,0.96875
48,accuracy,0,0.075,0.84375,0.96875
48,accuracy,0,0.1,0.8125,0.96875
48,accuracy,0,0.15,0.6875,0.96875
48,cross_entropy,0,0.05,0.326664,0.18015
48,cross_entropy,0,0.075,0.394786,0.152289
48,cross_entropy,0,0.1,0.480956,0.147885
48,cross_entropy,0,0.15,0.5721,0.138352
48,auc,1,0.05,1.0,0.966667
48,auc,1,0.075,1.0,0.966667
48,auc,1,0.1,1.0,0.966667
48,auc,1,0.15,1.0,0.983333
48,accuracy,1,0.05,0.9375,0.90625
48,accuracy,1,0.075,0.9375,0.90625
48,accuracy,1,0.1,0.9375,0.875
48,accuracy,1,0.15,0.9375,0.75
48,cross_entropy,1,0.05,0.096057,0.324572
48,cross_entropy,1,0.075,0.115432,0.36893
48,cross_entropy,1,0.1,0.124182,0.406362
48,cross_entropy,1,0.15,0.1411,0.491301
49,auc,0,0.05,1.0,0.4
49,auc,0,0.075,0.983333,0.366667
49,auc,0,0.1,0.95,0.35
49,auc,0,0.15,0.95,0.416667
49,accuracy,0,0.05,0.90625,0.9375
49,accuracy,0,0.075,0.90625,0.9375
49,accuracy,0,0.1,0.8125,0.9375
49,accuracy,0,0.15,0.78125,0.9375
49,cross_entropy,0,0.05,0.257035,0.320515
49,cross_entropy,0,0.075,0.315224,0.31065
49,cross_entropy,0,0.1,0.389449,0.290203
49,cross_entropy,0,0.15,0.493284,0.273626
49,auc,1,0.05,1.0,0.35
49,auc,1,0.075,1.0,0.383333
49,auc,1,0.1,1.0,0.383333
49,auc,1,0.15,1.0,0.383333
49,accuracy,1,0.05,0.9375,0.6875
49,accuracy,1,0.075,0.9375,0.59375
49,accuracy,1,0.1,0.9375,0.53125
49,accuracy,1,0.15,0.9375,0.53125
49,cross_entropy,1,0.05,0.107511,0.558973
49,cross_entropy,1,0.075,0.122837,0.612326
49,cross_entropy,1,0.1,0.132012,0.669563
49,cross_entropy,1,0.15,0.144952,0.751714
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.84375,1.0
50,accuracy,0,0.075,0.78125,1.0
50,accuracy,0,0.1,0.75,1.0
50,accuracy,0,0.15,0.71875,1.0
50,cross_entropy,0,0.05,0.311882,0.138143
50,cross_entropy,0,0.075,0.390996,0.122593
50,cross_entropy,0,0.1,0.45956,0.10977
50,cross_entropy,0,0.15,0.621533,0.093534
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.84375
50,accuracy,1,0.075,1.0,0.78125
50,accuracy,1,0.1,1.0,0.78125
50,accuracy,1,0.15,1.0,0.78125
50,cross_entropy,1,0.05,0.025679,0.369229
50,cross_entropy,1,0.075,0.018389,0.562243
50,cross_entropy,1,0.1,0.015469,0.571135
50,cross_entropy,1,0.15,0.01382,0.64298
51,auc,0,0.05,0.967742,0.774194
51,auc,0,0.075,1.0,0.709677
51,auc,0,0.1,1.0,0.677419
51,auc,0,0.15,0.967742,0.677419
51,accuracy,0,0.05,0.875,0.96875
51,accuracy,0,0.075,0.875,0.96875
51,accuracy,0,0.1,0.84375,0.96875
51,accuracy,0,0.15,0.75,0.96875
51,cross_entropy,0,0.05,0.30839,0.17878
51,cross_entropy,0,0.075,0.353533,0.175456
51,cross_entropy,0,0.1,0.401593,0.170321
51,cross_entropy,0,0.15,0.559155,0.15857
51,auc,1,0.05,0.967742,0.677419
