batch_index,metric,tau,area,comp,suff
2,auc,1,0.075,0.516667,0.966667
2,auc,1,0.1,0.483333,0.966667
2,auc,1,0.15,0.5,1.0
2,accuracy,1,0.05,0.84375,0.9375
2,accuracy,1,0.075,0.78125,0.96875
2,accuracy,1,0.1,0.78125,0.96875
2,accuracy,1,0.15,0.8125,0.96875
2,cross_entropy,1,0.05,0.361682,0.220623
2,cross_entropy,1,0.075,0.368498,0.194417
2,cross_entropy,1,0.1,0.394374,0.171835
2,cross_entropy,1,0.15,0.398634,0.151124
3,auc,0,0.05,0.8,0.955556
3,auc,0,0.075,0.807407,0.977778
3,auc,0,0.1,0.777778,0.977778
3,auc,0,0.15,0.762963,0.985185
3,accuracy,0,0.05,0.84375,0.90625
3,accuracy,0,0.075,0.8125,0.90625
3,accuracy,0,0.1,0.84375,0.90625
3,accuracy,0,0.15,0.84375,0.90625
3,cross_entropy,0,0.05,0.387458,0.241143
3,cross_entropy,0,0.075,0.383718,0.222136
3,cross_entropy,0,0.1,0.385695,0.219046
3,cross_entropy,0,0.15,0.386777,0.204573
3,auc,1,0.05,0.777778,0.985185
3,auc,1,0.075,0.733333,0.985185
3,auc,1,0.1,0.725926,0.985185
3,auc,1,0.15,0.718518,0.992593
3,accuracy,1,0.05,0.84375,0.90625
3,accuracy,1,0.075,0.84375,0.90625
3,accuracy,1,0.1,0.8125,0.90625
3,accuracy,1,0.15,0.8125,0.96875
3,cross_entropy,1,0.05,0.362353,0.240105
3,cross_entropy,1,0.075,0.390331,0.219172
3,cross_entropy,1,0.1,0.409614,0.213403
3,cross_entropy,1,0.15,0.417044,0.201965
4,auc,0,0.05,0.651852,0.985185
4,auc,0,0.075,0.688889,0.992593
4,auc,0,0.1,0.725926,1.0
4,auc,0,0.15,0.718519,0.985185
4,accuracy,0,0.05,0.75,0.96875
4,accuracy,0,0.075,0.78125,0.96875
4,accuracy,0,0.1,0.75,0.96875
4,accuracy,0,0.15,0.78125,0.96875
4,cross_entropy,0,0.05,0.475115,0.17217
4,cross_entropy,0,0.075,0.450136,0.153787
4,cross_entropy,0,0.1,0.425192,0.149956
4,cross_entropy,0,0.15,0.418747,0.145538
4,auc,1,0.05,0.666667,0.977778
4,auc,1,0.075,0.637037,0.977778
4,auc,1,0.1,0.592593,0.992593
4,auc,1,0.15,0.681481,1.0
4,accuracy,1,0.05,0.84375,0.96875
4,accuracy,1,0.075,0.84375,0.96875
4,accuracy,1,0.1,0.84375,0.96875
4,accuracy,1,0.15,0.8125,0.96875
4,cross_entropy,1,0.05,0.409689,0.195155
4,cross_entropy,1,0.075,0.427472,0.192142
4,cross_entropy,1,0.1,0.448008,0.175727
4,cross_entropy,1,0.15,0.43921,0.170221
5,auc,0,0.05,0.806452,1.0
5,auc,0,0.075,0.903226,1.0
5,auc,0,0.1,0.903226,1.0
5,auc,0,0.15,0.870968,1.0
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.9375,0.96875
5,cross_entropy,0,0.05,0.221898,0.107409
5,cross_entropy,0,0.075,0.206357,0.103935
5,cross_entropy,0,0.1,0.203581,0.094643
5,cross_entropy,0,0.15,0.207611,0.086512
5,auc,1,0.05,0.741935,1.0
5,auc,1,0.075,0.806452,1.0
5,auc,1,0.1,0.83871,1.0
5,auc,1,0.15,0.774194,1.0
5,accuracy,1,0.05,0.96875,1.0
5,accuracy,1,0.075,0.96875,1.0
5,accuracy,1,0.1,0.96875,1.0
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.170485,0.15057
5,cross_entropy,1,0.075,0.176896,0.154221
5,cross_entropy,1,0.1,0.189133,0.143436
5,cross_entropy,1,0.15,0.208989,0.118412
6,auc,0,0.05,0.7,1.0
6,auc,0,0.075,0.65,1.0
6,auc,0,0.1,0.6,1.0
6,auc,0,0.15,0.683333,1.0
6,accuracy,0,0.05,0.90625,0.96875
6,accuracy,0,0.075,0.9375,1.0
6,accuracy,0,0.1,0.9375,1.0
6,accuracy,0,0.15,0.9375,1.0
6,cross_entropy,0,0.05,0.370849,0.124542
6,cross_entropy,0,0.075,0.342896,0.108621
6,cross_entropy,0,0.1,0.345559,0.105568
6,cross_entropy,0,0.15,0.33854,0.090369
6,auc,1,0.05,0.65,1.0
6,auc,1,0.075,0.6,1.0
6,auc,1,0.1,0.6,1.0
6,auc,1,0.15,0.533333,1.0
6,accuracy,1,0.05,0.90625,0.96875
6,accuracy,1,0.075,0.9375,0.96875
6,accuracy,1,0.1,0.9375,0.96875
6,accuracy,1,0.15,0.9375,0.96875
6,cross_entropy,1,0.05,0.305419,0.157759
6,cross_entropy,1,0.075,0.312806,0.151083
6,cross_entropy,1,0.1,0.305682,0.146704
6,cross_entropy,1,0.15,0.335598,0.130698
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.875,1.0
7,accuracy,0,0.075,0.90625,1.0
7,accuracy,0,0.1,0.875,1.0
7,accuracy,0,0.15,0.90625,1.0
7,cross_entropy,0,0.05,0.325333,0.132648
7,cross_entropy,0,0.075,0.325661,0.113592
7,cross_entropy,0,0.1,0.30658,0.110674
7,cross_entropy,0,0.15,0.295032,0.108234
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.90625,1.0
7,accuracy,1,0.075,0.90625,1.0
7,accuracy,1,0.1,0.9375,1.0
7,accuracy,1,0.15,0.9375,1.0
7,cross_entropy,1,0.05,0.209734,0.200404
7,cross_entropy,1,0.075,0.236379,0.205201
7,cross_entropy,1,0.1,0.255854,0.196262
7,cross_entropy,1,0.15,0.263197,0.172156
8,auc,0,0.05,1.0,0.870968
8,auc,0,0.075,1.0,0.903226
8,auc,0,0.1,1.0,0.935484
8,auc,0,0.15,0.903226,1.0
8,accuracy,0,0.05,0.9375,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.90625,0.96875
8,cross_entropy,0,0.05,0.244178,0.176987
8,cross_entropy,0,0.075,0.246891,0.162996
8,cross_entropy,0,0.1,0.242227,0.152922
8,cross_entropy,0,0.15,0.266117,0.125742
8,auc,1,0.05,0.935484,0.967742
8,auc,1,0.075,1.0,0.935484
8,auc,1,0.1,0.935484,0.935484
8,auc,1,0.15,0.806452,1.0
8,accuracy,1,0.05,0.9375,0.96875
8,accuracy,1,0.075,0.96875,0.90625
8,accuracy,1,0.1,0.96875,0.9375
8,accuracy,1,0.15,0.90625,0.96875
8,cross_entropy,1,0.05,0.18564,0.185276
8,cross_entropy,1,0.075,0.195269,0.201052
8,cross_entropy,1,0.1,0.218372,0.194781
8,cross_entropy,1,0.15,0.27139,0.161964
9,auc,0,0.05,0.903226,1.0
9,auc,0,0.075,0.903226,1.0
9,auc,0,0.1,0.903226,1.0
9,auc,0,0.15,0.774194,1.0
9,accuracy,0,0.05,0.875,1.0
9,accuracy,0,0.075,0.875,1.0
9,accuracy,0,0.1,0.875,1.0
9,accuracy,0,0.15,0.875,1.0
9,cross_entropy,0,0.05,0.278588,0.104283
9,cross_entropy,0,0.075,0.260573,0.110918
9,cross_entropy,0,0.1,0.253593,0.095633
9,cross_entropy,0,0.15,0.257156,0.083053
9,auc,1,0.05,0.903226,1.0
9,auc,1,0.075,0.903226,1.0
9,auc,1,0.1,0.903226,1.0
9,auc,1,0.15,0.903226,1.0
9,accuracy,1,0.05,0.875,0.96875
9,accuracy,1,0.075,0.875,0.96875
9,accuracy,1,0.1,0.875,0.96875
9,accuracy,1,0.15,0.90625,0.96875
9,cross_entropy,1,0.05,0.213374,0.160597
9,cross_entropy,1,0.075,0.228008,0.151698
9,cross_entropy,1,0.1,0.230244,0.146393
9,cross_entropy,1,0.15,0.247575,0.120906
10,auc,0,0.05,0.967742,1.0
10,auc,0,0.075,1.0,1.0
10,auc,0,0.1,1.0,1.0
10,auc,0,0.15,1.0,1.0
10,accuracy,0,0.05,0.875,1.0
10,accuracy,0,0.075,0.90625,1.0
10,accuracy,0,0.1,0.9375,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.314908,0.091106
10,cross_entropy,0,0.075,0.283378,0.083206
10,cross_entropy,0,0.1,0.275345,0.078719
10,cross_entropy,0,0.15,0.25447,0.075536
10,auc,1,0.05,1.0,1.0
10,auc,1,0.075,0.967742,1.0
10,auc,1,0.1,1.0,1.0
10,auc,1,0.15,1.0,1.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.20494,0.125497
10,cross_entropy,1,0.075,0.2206,0.112359
10,cross_entropy,1,0.1,0.237399,0.108699
10,cross_entropy,1,0.15,0.247388,0.092895
11,auc,0,0.05,0.548387,1.0
11,auc,0,0.075,0.580645,1.0
11,auc,0,0.1,0.612903,1.0
11,auc,0,0.15,0.483871,1.0
11,accuracy,0,0.05,0.875,1.0
11,accuracy,0,0.075,0.90625,1.0
11,accuracy,0,0.1,0.90625,1.0
11,accuracy,0,0.15,0.90625,1.0
11,cross_entropy,0,0.05,0.291434,0.085243
11,cross_entropy,0,0.075,0.264588,0.080614
11,cross_entropy,0,0.1,0.253391,0.076639
11,cross_entropy,0,0.15,0.254981,0.073819
11,auc,1,0.05,0.612903,1.0
11,auc,1,0.075,0.516129,1.0
11,auc,1,0.1,0.451613,1.0
11,auc,1,0.15,0.516129,1.0
11,accuracy,1,0.05,0.9375,0.96875
11,accuracy,1,0.075,0.9375,1.0
11,accuracy,1,0.1,0.9375,1.0
11,accuracy,1,0.15,0.90625,0.96875
11,cross_entropy,1,0.05,0.244896,0.120751
11,cross_entropy,1,0.075,0.266364,0.104069
11,cross_entropy,1,0.1,0.268572,0.101437
11,cross_entropy,1,0.15,0.246808,0.120573
12,auc,0,0.05,0.816667,1.0
12,auc,0,0.075,0.783333,1.0
12,auc,0,0.1,0.766667,1.0
12,auc,0,0.15,0.7,1.0
12,accuracy,0,0.05,0.9375,0.9375
12,accuracy,0,0.075,0.9375,0.9375
12,accuracy,0,0.1,0.90625,0.96875
12,accuracy,0,0.15,0.90625,0.96875
12,cross_entropy,0,0.05,0.280674,0.145045
12,cross_entropy,0,0.075,0.276653,0.128979
12,cross_entropy,0,0.1,0.285786,0.11893
12,cross_entropy,0,0.15,0.311888,0.104573
12,auc,1,0.05,0.666667,1.0
12,auc,1,0.075,0.65,1.0
12,auc,1,0.1,0.7,1.0
12,auc,1,0.15,0.7,1.0
12,accuracy,1,0.05,0.9375,1.0
12,accuracy,1,0.075,0.9375,0.96875
12,accuracy,1,0.1,0.90625,1.0
12,accuracy,1,0.15,0.90625,0.96875
12,cross_entropy,1,0.05,0.276269,0.152543
12,cross_entropy,1,0.075,0.28197,0.153585
12,cross_entropy,1,0.1,0.293089,0.136189
12,cross_entropy,1,0.15,0.317689,0.12814
13,auc,0,0.05,0.354839,0.967742
13,auc,0,0.075,0.516129,0.935484
13,auc,0,0.1,0.483871,0.967742
13,auc,0,0.15,0.451613,1.0
13,accuracy,0,0.05,0.875,0.96875
13,accuracy,0,0.075,0.875,0.96875
13,accuracy,0,0.1,0.875,0.96875
13,accuracy,0,0.15,0.875,0.96875
13,cross_entropy,0,0.05,0.359347,0.147047
13,cross_entropy,0,0.075,0.326046,0.138381
13,cross_entropy,0,0.1,0.313472,0.130616
13,cross_entropy,0,0.15,0.306093,0.115015
13,auc,1,0.05,0.387097,0.967742
13,auc,1,0.075,0.129032,1.0
13,auc,1,0.1,0.129032,1.0
13,auc,1,0.15,0.064516,1.0
13,accuracy,1,0.05,0.90625,0.9375
13,accuracy,1,0.075,0.90625,0.96875
13,accuracy,1,0.1,0.9375,0.96875
13,accuracy,1,0.15,0.90625,1.0
13,cross_entropy,1,0.05,0.262363,0.19557
13,cross_entropy,1,0.075,0.282343,0.183401
13,cross_entropy,1,0.1,0.285738,0.164459
13,cross_entropy,1,0.15,0.299451,0.144888
14,auc,0,0.05,0.548387,1.0
14,auc,0,0.075,0.612903,1.0
14,auc,0,0.1,0.677419,1.0
14,auc,0,0.15,0.806452,1.0
14,accuracy,0,0.05,0.78125,1.0
14,accuracy,0,0.075,0.8125,1.0
14,accuracy,0,0.1,0.84375,1.0
14,accuracy,0,0.15,0.875,0.96875
14,cross_entropy,0,0.05,0.39066,0.115941
14,cross_entropy,0,0.075,0.366996,0.105706
14,cross_entropy,0,0.1,0.349496,0.105204
14,cross_entropy,0,0.15,0.310385,0.116337
14,auc,1,0.05,0.677419,1.0
14,auc,1,0.075,0.709677,1.0
14,auc,1,0.1,0.709677,1.0
14,auc,1,0.15,0.645161,1.0
14,accuracy,1,0.05,0.90625,0.9375
14,accuracy,1,0.075,0.875,0.9375
14,accuracy,1,0.1,0.875,0.9375
14,accuracy,1,0.15,0.84375,0.96875
14,cross_entropy,1,0.05,0.288488,0.163799
14,cross_entropy,1,0.075,0.301082,0.154278
14,cross_entropy,1,0.1,0.314306,0.144254
14,cross_entropy,1,0.15,0.330305,0.137065
15,auc,0,0.05,0.632184,1.0
15,auc,0,0.075,0.643678,1.0
15,auc,0,0.1,0.574713,1.0
15,auc,0,0.15,0.574713,1.0
15,accuracy,0,0.05,0.90625,0.9375
15,accuracy,0,0.075,0.90625,0.9375
15,accuracy,0,0.1,0.875,0.9375
15,accuracy,0,0.15,0.875,0.9375
15,cross_entropy,0,0.05,0.356242,0.139853
15,cross_entropy,0,0.075,0.357277,0.133347
15,cross_entropy,0,0.1,0.373057,0.117671
15,cross_entropy,0,0.15,0.367842,0.101806
15,auc,1,0.05,0.666667,1.0
15,auc,1,0.075,0.666667,1.0
15,auc,1,0.1,0.632184,0.988506
15,auc,1,0.15,0.632184,1.0
15,accuracy,1,0.05,0.90625,0.96875
15,accuracy,1,0.075,0.90625,0.96875
15,accuracy,1,0.1,0.90625,0.96875
15,accuracy,1,0.15,0.9375,0.96875
15,cross_entropy,1,0.05,0.327723,0.141838
15,cross_entropy,1,0.075,0.319815,0.131018
15,cross_entropy,1,0.1,0.342291,0.127345
15,cross_entropy,1,0.15,0.351511,0.109821
16,auc,0,0.05,0.724138,0.988506
16,auc,0,0.075,0.781609,0.988506
16,auc,0,0.1,0.850575,0.988506
16,auc,0,0.15,0.804598,0.988506
16,accuracy,0,0.05,0.875,0.9375
16,accuracy,0,0.075,0.875,0.9375
16,accuracy,0,0.1,0.9375,0.9375
16,accuracy,0,0.15,0.90625,0.9375
16,cross_entropy,0,0.05,0.359406,0.154791
16,cross_entropy,0,0.075,0.316468,0.154678
16,cross_entropy,0,0.1,0.312412,0.144629
16,cross_entropy,0,0.15,0.318311,0.146755
16,auc,1,0.05,0.862069,0.977012
16,auc,1,0.075,0.91954,0.977012
16,auc,1,0.1,0.793103,0.988506
16,auc,1,0.15,0.701149,1.0
16,accuracy,1,0.05,0.9375,0.90625
16,accuracy,1,0.075,0.90625,0.9375
16,accuracy,1,0.1,0.90625,0.96875
16,accuracy,1,0.15,0.90625,0.96875
16,cross_entropy,1,0.05,0.248666,0.206066
16,cross_entropy,1,0.075,0.254179,0.202143
16,cross_entropy,1,0.1,0.292455,0.173882
16,cross_entropy,1,0.15,0.323892,0.160547
17,auc,0,0.05,0.419355,0.935484
17,auc,0,0.075,0.451613,0.903226
17,auc,0,0.1,0.322581,0.935484
17,auc,0,0.15,0.387097,0.967742
17,accuracy,0,0.05,0.875,0.96875
17,accuracy,0,0.075,0.84375,0.96875
17,accuracy,0,0.1,0.84375,0.96875
17,accuracy,0,0.15,0.875,0.96875
17,cross_entropy,0,0.05,0.341398,0.147908
17,cross_entropy,0,0.075,0.341244,0.15095
17,cross_entropy,0,0.1,0.339724,0.142384
17,cross_entropy,0,0.15,0.322455,0.12381
17,auc,1,0.05,0.580645,0.903226
17,auc,1,0.075,0.516129,0.967742
17,auc,1,0.1,0.419355,1.0
17,auc,1,0.15,0.387097,0.967742
17,accuracy,1,0.05,0.90625,0.9375
17,accuracy,1,0.075,0.90625,0.9375
17,accuracy,1,0.1,0.90625,0.96875
17,accuracy,1,0.15,0.90625,0.9375
17,cross_entropy,1,0.05,0.245136,0.192266
17,cross_entropy,1,0.075,0.274493,0.188664
17,cross_entropy,1,0.1,0.293422,0.17291
17,cross_entropy,1,0.15,0.314215,0.162899
18,auc,0,0.05,0.935484,1.0
18,auc,0,0.075,0.935484,1.0
18,auc,0,0.1,0.935484,1.0
18,auc,0,0.15,0.935484,1.0
18,accuracy,0,0.05,0.9375,0.96875
18,accuracy,0,0.075,0.90625,1.0
18,accuracy,0,0.1,0.90625,1.0
18,accuracy,0,0.15,0.90625,1.0
18,cross_entropy,0,0.05,0.305616,0.176937
18,cross_entropy,0,0.075,0.295099,0.150318
18,cross_entropy,0,0.1,0.281046,0.137189
18,cross_entropy,0,0.15,0.279662,0.137938
18,auc,1,0.05,0.935484,1.0
18,auc,1,0.075,0.806452,1.0
18,auc,1,0.1,0.806452,1.0
18,auc,1,0.15,0.774194,1.0
18,accuracy,1,0.05,0.90625,0.9375
18,accuracy,1,0.075,0.90625,0.96875
18,accuracy,1,0.1,0.90625,0.9375
18,accuracy,1,0.15,0.90625,0.96875
18,cross_entropy,1,0.05,0.271414,0.216987
18,cross_entropy,1,0.075,0.289494,0.20196
18,cross_entropy,1,0.1,0.313165,0.198409
18,cross_entropy,1,0.15,0.315159,0.171001
19,auc,0,0.05,0.83871,1.0
19,auc,0,0.075,0.774194,1.0
19,auc,0,0.1,0.741935,1.0
19,auc,0,0.15,0.677419,1.0
19,accuracy,0,0.05,0.9375,0.96875
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,0.96875
19,accuracy,0,0.15,0.9375,0.96875
19,cross_entropy,0,0.05,0.244416,0.138337
19,cross_entropy,0,0.075,0.24875,0.119406
19,cross_entropy,0,0.1,0.243078,0.107678
19,cross_entropy,0,0.15,0.248488,0.09553
19,auc,1,0.05,0.935484,0.870968
19,auc,1,0.075,0.935484,0.935484
19,auc,1,0.1,0.903226,0.967742
19,auc,1,0.15,0.741935,0.967742
19,accuracy,1,0.05,0.9375,0.96875
19,accuracy,1,0.075,0.9375,0.9375
19,accuracy,1,0.1,0.9375,0.9375
19,accuracy,1,0.15,0.9375,0.9375
19,cross_entropy,1,0.05,0.188128,0.174935
19,cross_entropy,1,0.075,0.19416,0.166253
19,cross_entropy,1,0.1,0.20794,0.168067
19,cross_entropy,1,0.15,0.238245,0.15859
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,1.0,1.0
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,0.96875,0.9375
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.255258,0.159613
20,cross_entropy,0,0.075,0.235988,0.151886
20,cross_entropy,0,0.1,0.223187,0.13673
20,cross_entropy,0,0.15,0.225848,0.110587
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,1.0,1.0
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,1.0,0.9375
20,accuracy,1,0.075,1.0,0.90625
20,accuracy,1,0.1,1.0,0.9375
20,accuracy,1,0.15,1.0,0.9375
20,cross_entropy,1,0.05,0.173523,0.196633
20,cross_entropy,1,0.075,0.177068,0.209141
20,cross_entropy,1,0.1,0.17461,0.197153
20,cross_entropy,1,0.15,0.201459,0.177783
21,auc,0,0.05,0.689655,1.0
21,auc,0,0.075,0.701149,1.0
21,auc,0,0.1,0.678161,1.0
21,auc,0,0.15,0.678161,1.0
21,accuracy,0,0.05,0.78125,0.96875
21,accuracy,0,0.075,0.84375,0.96875
21,accuracy,0,0.1,0.84375,0.96875
21,accuracy,0,0.15,0.875,0.96875
21,cross_entropy,0,0.05,0.386371,0.134122
21,cross_entropy,0,0.075,0.368999,0.124044
21,cross_entropy,0,0.1,0.362125,0.117542
21,cross_entropy,0,0.15,0.364481,0.108608
21,auc,1,0.05,0.793103,1.0
21,auc,1,0.075,0.793103,1.0
21,auc,1,0.1,0.781609,1.0
21,auc,1,0.15,0.793103,1.0
21,accuracy,1,0.05,0.90625,1.0
21,accuracy,1,0.075,0.875,0.9375
21,accuracy,1,0.1,0.90625,0.96875
21,accuracy,1,0.15,0.8125,1.0
21,cross_entropy,1,0.05,0.291553,0.186657
21,cross_entropy,1,0.075,0.299664,0.193434
21,cross_entropy,1,0.1,0.320979,0.179805
21,cross_entropy,1,0.15,0.333956,0.159145
22,auc,0,0.05,0.870968,0.967742
22,auc,0,0.075,0.870968,1.0
22,auc,0,0.1,0.83871,1.0
22,auc,0,0.15,0.645161,1.0
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.9375,0.96875
22,accuracy,0,0.1,0.9375,0.96875
22,accuracy,0,0.15,0.90625,0.96875
22,cross_entropy,0,0.05,0.277455,0.138959
22,cross_entropy,0,0.075,0.263529,0.125905
22,cross_entropy,0,0.1,0.261311,0.11312
22,cross_entropy,0,0.15,0.248981,0.107139
22,auc,1,0.05,0.870968,1.0
22,auc,1,0.075,0.870968,1.0
22,auc,1,0.1,0.806452,1.0
22,auc,1,0.15,0.83871,1.0
22,accuracy,1,0.05,0.9375,0.96875
22,accuracy,1,0.075,0.9375,0.96875
22,accuracy,1,0.1,0.90625,1.0
22,accuracy,1,0.15,0.90625,0.96875
22,cross_entropy,1,0.05,0.201132,0.169833
22,cross_entropy,1,0.075,0.217345,0.154706
22,cross_entropy,1,0.1,0.22879,0.150259
22,cross_entropy,1,0.15,0.240723,0.136943
23,auc,0,0.05,0.833333,0.966667
23,auc,0,0.075,0.783333,0.983333
23,auc,0,0.1,0.85,0.966667
23,auc,0,0.15,0.733333,1.0
23,accuracy,0,0.05,0.9375,0.9375
23,accuracy,0,0.075,0.9375,0.96875
23,accuracy,0,0.1,0.90625,0.9375
23,accuracy,0,0.15,0.90625,0.96875
23,cross_entropy,0,0.05,0.279712,0.143009
23,cross_entropy,0,0.075,0.281958,0.127054
23,cross_entropy,0,0.1,0.27796,0.127489
23,cross_entropy,0,0.15,0.273815,0.109621
23,auc,1,0.05,0.7,1.0
23,auc,1,0.075,0.666667,1.0
23,auc,1,0.1,0.65,1.0
23,auc,1,0.15,0.666667,1.0
23,accuracy,1,0.05,0.90625,1.0
23,accuracy,1,0.075,0.90625,1.0
23,accuracy,1,0.1,0.90625,1.0
23,accuracy,1,0.15,0.9375,0.96875
23,cross_entropy,1,0.05,0.253569,0.153094
23,cross_entropy,1,0.075,0.287412,0.122398
23,cross_entropy,1,0.1,0.285246,0.115836
23,cross_entropy,1,0.15,0.297181,0.130471
24,auc,0,0.05,0.85,1.0
24,auc,0,0.075,0.833333,1.0
24,auc,0,0.1,0.866667,1.0
24,auc,0,0.15,0.866667,1.0
24,accuracy,0,0.05,0.9375,1.0
24,accuracy,0,0.075,0.90625,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.30236,0.10581
24,cross_entropy,0,0.075,0.304392,0.089904
24,cross_entropy,0,0.1,0.265676,0.084095
24,cross_entropy,0,0.15,0.26794,0.076028
24,auc,1,0.05,0.783333,1.0
24,auc,1,0.075,0.716667,1.0
24,auc,1,0.1,0.75,1.0
24,auc,1,0.15,0.783333,1.0
24,accuracy,1,0.05,0.9375,1.0
24,accuracy,1,0.075,0.9375,0.96875
24,accuracy,1,0.1,0.90625,0.96875
24,accuracy,1,0.15,0.9375,1.0
24,cross_entropy,1,0.05,0.260341,0.136912
24,cross_entropy,1,0.075,0.280041,0.132994
24,cross_entropy,1,0.1,0.282903,0.122686
24,cross_entropy,1,0.15,0.276147,0.107861
25,auc,0,0.05,0.633333,0.966667
25,auc,0,0.075,0.616667,0.983333
25,auc,0,0.1,0.666667,0.983333
25,auc,0,0.15,0.483333,0.983333
25,accuracy,0,0.05,0.8125,0.96875
25,accuracy,0,0.075,0.875,0.96875
25,accuracy,0,0.1,0.875,0.96875
25,accuracy,0,0.15,0.90625,0.96875
25,cross_entropy,0,0.05,0.37524,0.165365
25,cross_entropy,0,0.075,0.356928,0.149598
25,cross_entropy,0,0.1,0.323611,0.147448
25,cross_entropy,0,0.15,0.323645,0.131178
25,auc,1,0.05,0.566667,1.0
25,auc,1,0.075,0.6,1.0
25,auc,1,0.1,0.65,0.983333
25,auc,1,0.15,0.566667,0.983333
25,accuracy,1,0.05,0.90625,1.0
25,accuracy,1,0.075,0.90625,0.96875
25,accuracy,1,0.1,0.90625,0.96875
25,accuracy,1,0.15,0.90625,0.9375
