batch_index,metric,tau,area,comp,suff
2,auc,0,0.15,1.0,0.548387
2,accuracy,0,0.05,0.875,0.96875
2,accuracy,0,0.075,0.875,0.96875
2,accuracy,0,0.1,0.84375,0.96875
2,accuracy,0,0.15,0.71875,0.96875
2,cross_entropy,0,0.05,0.321762,0.173267
2,cross_entropy,0,0.075,0.353196,0.168171
2,cross_entropy,0,0.1,0.40685,0.161812
2,cross_entropy,0,0.15,0.467052,0.159179
2,auc,1,0.05,1.0,0.935484
2,auc,1,0.075,1.0,0.83871
2,auc,1,0.1,1.0,0.741935
2,auc,1,0.15,0.967742,0.935484
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,0.90625
2,accuracy,1,0.1,0.96875,0.90625
2,accuracy,1,0.15,0.96875,0.875
2,cross_entropy,1,0.05,0.079572,0.328211
2,cross_entropy,1,0.075,0.072918,0.377181
2,cross_entropy,1,0.1,0.07273,0.406787
2,cross_entropy,1,0.15,0.090931,0.464115
3,auc,0,0.05,0.983333,0.816667
3,auc,0,0.075,1.0,0.816667
3,auc,0,0.1,0.983333,0.816667
3,auc,0,0.15,0.983333,0.816667
3,accuracy,0,0.05,0.875,0.9375
3,accuracy,0,0.075,0.84375,0.9375
3,accuracy,0,0.1,0.8125,0.9375
3,accuracy,0,0.15,0.78125,0.9375
3,cross_entropy,0,0.05,0.311974,0.195484
3,cross_entropy,0,0.075,0.35592,0.191441
3,cross_entropy,0,0.1,0.381073,0.193755
3,cross_entropy,0,0.15,0.404299,0.195991
3,auc,1,0.05,0.95,0.933333
3,auc,1,0.075,0.933333,0.95
3,auc,1,0.1,0.916667,0.933333
3,auc,1,0.15,0.933333,0.95
3,accuracy,1,0.05,0.9375,0.875
3,accuracy,1,0.075,0.9375,0.875
3,accuracy,1,0.1,0.9375,0.875
3,accuracy,1,0.15,0.9375,0.84375
3,cross_entropy,1,0.05,0.164096,0.359333
3,cross_entropy,1,0.075,0.178828,0.383216
3,cross_entropy,1,0.1,0.191046,0.401885
3,cross_entropy,1,0.15,0.196396,0.438289
4,auc,0,0.05,0.967742,0.387097
4,auc,0,0.075,0.967742,0.483871
4,auc,0,0.1,0.967742,0.516129
4,auc,0,0.15,0.967742,0.419355
4,accuracy,0,0.05,0.78125,0.96875
4,accuracy,0,0.075,0.75,0.96875
4,accuracy,0,0.1,0.6875,0.96875
4,accuracy,0,0.15,0.65625,0.96875
4,cross_entropy,0,0.05,0.503407,0.168908
4,cross_entropy,0,0.075,0.617691,0.159456
4,cross_entropy,0,0.1,0.662329,0.156341
4,cross_entropy,0,0.15,0.718118,0.156428
4,auc,1,0.05,0.870968,0.83871
4,auc,1,0.075,0.870968,0.870968
4,auc,1,0.1,0.806452,0.870968
4,auc,1,0.15,0.903226,0.83871
4,accuracy,1,0.05,0.96875,0.78125
4,accuracy,1,0.075,0.96875,0.75
4,accuracy,1,0.1,0.96875,0.71875
4,accuracy,1,0.15,0.96875,0.6875
4,cross_entropy,1,0.05,0.11383,0.603115
4,cross_entropy,1,0.075,0.130014,0.633715
4,cross_entropy,1,0.1,0.131382,0.672928
4,cross_entropy,1,0.15,0.115872,0.740915
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.71875,1.0
5,accuracy,0,0.075,0.6875,1.0
5,accuracy,0,0.1,0.625,1.0
5,accuracy,0,0.15,0.59375,1.0
5,cross_entropy,0,0.05,0.532271,0.101406
5,cross_entropy,0,0.075,0.619183,0.088904
5,cross_entropy,0,0.1,0.667762,0.074667
5,cross_entropy,0,0.15,0.791751,0.055207
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.84375
5,accuracy,1,0.075,1.0,0.8125
5,accuracy,1,0.1,1.0,0.8125
5,accuracy,1,0.15,1.0,0.6875
5,cross_entropy,1,0.05,0.020693,0.467694
5,cross_entropy,1,0.075,0.018842,0.531835
5,cross_entropy,1,0.1,0.018365,0.56582
5,cross_entropy,1,0.15,0.018069,0.676026
6,auc,0,0.05,0.965517,0.678161
6,auc,0,0.075,0.977012,0.655172
6,auc,0,0.1,0.977012,0.666667
6,auc,0,0.15,0.977012,0.666667
6,accuracy,0,0.05,0.6875,0.90625
6,accuracy,0,0.075,0.6875,0.90625
6,accuracy,0,0.1,0.65625,0.90625
6,accuracy,0,0.15,0.5625,0.90625
6,cross_entropy,0,0.05,0.649596,0.297009
6,cross_entropy,0,0.075,0.741601,0.327272
6,cross_entropy,0,0.1,0.786355,0.327789
6,cross_entropy,0,0.15,0.834865,0.309693
6,auc,1,0.05,0.678161,0.942529
6,auc,1,0.075,0.666667,0.942529
6,auc,1,0.1,0.678161,0.965517
6,auc,1,0.15,0.678161,0.954023
6,accuracy,1,0.05,0.90625,0.84375
6,accuracy,1,0.075,0.90625,0.84375
6,accuracy,1,0.1,0.90625,0.78125
6,accuracy,1,0.15,0.90625,0.78125
6,cross_entropy,1,0.05,0.366403,0.446039
6,cross_entropy,1,0.075,0.356206,0.491746
6,cross_entropy,1,0.1,0.370036,0.542798
6,cross_entropy,1,0.15,0.360822,0.610914
7,auc,0,0.05,1.0,0.833333
7,auc,0,0.075,1.0,0.833333
7,auc,0,0.1,1.0,0.883333
7,auc,0,0.15,0.983333,0.9
7,accuracy,0,0.05,0.65625,0.9375
7,accuracy,0,0.075,0.65625,0.9375
7,accuracy,0,0.1,0.625,0.9375
7,accuracy,0,0.15,0.53125,0.9375
7,cross_entropy,0,0.05,0.544321,0.201563
7,cross_entropy,0,0.075,0.588664,0.195857
7,cross_entropy,0,0.1,0.636742,0.186793
7,cross_entropy,0,0.15,0.734228,0.182936
7,auc,1,0.05,0.933333,0.983333
7,auc,1,0.075,0.916667,0.983333
7,auc,1,0.1,0.916667,0.983333
7,auc,1,0.15,0.95,0.983333
7,accuracy,1,0.05,0.96875,0.8125
7,accuracy,1,0.075,0.9375,0.78125
7,accuracy,1,0.1,0.9375,0.75
7,accuracy,1,0.15,0.9375,0.65625
7,cross_entropy,1,0.05,0.137674,0.451124
7,cross_entropy,1,0.075,0.138219,0.506997
7,cross_entropy,1,0.1,0.144951,0.560473
7,cross_entropy,1,0.15,0.148772,0.64992
8,auc,0,0.05,1.0,0.683333
8,auc,0,0.075,1.0,0.7
8,auc,0,0.1,1.0,0.616667
8,auc,0,0.15,1.0,0.583333
8,accuracy,0,0.05,0.75,0.9375
8,accuracy,0,0.075,0.65625,0.9375
8,accuracy,0,0.1,0.65625,0.9375
8,accuracy,0,0.15,0.5625,0.9375
8,cross_entropy,0,0.05,0.44123,0.208778
8,cross_entropy,0,0.075,0.525778,0.198001
8,cross_entropy,0,0.1,0.569711,0.207539
8,cross_entropy,0,0.15,0.659476,0.222053
8,auc,1,0.05,0.866667,1.0
8,auc,1,0.075,0.85,1.0
8,auc,1,0.1,0.866667,1.0
8,auc,1,0.15,0.85,1.0
8,accuracy,1,0.05,0.9375,0.90625
8,accuracy,1,0.075,0.9375,0.8125
8,accuracy,1,0.1,0.9375,0.8125
8,accuracy,1,0.15,0.9375,0.8125
8,cross_entropy,1,0.05,0.203126,0.359199
8,cross_entropy,1,0.075,0.201681,0.391691
8,cross_entropy,1,0.1,0.192078,0.43776
8,cross_entropy,1,0.15,0.200021,0.491401
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.8125,1.0
9,accuracy,0,0.075,0.71875,1.0
9,accuracy,0,0.1,0.6875,1.0
9,accuracy,0,0.15,0.65625,1.0
9,cross_entropy,0,0.05,0.433766,0.060899
9,cross_entropy,0,0.075,0.494691,0.049814
9,cross_entropy,0,0.1,0.536692,0.045715
9,cross_entropy,0,0.15,0.58846,0.038949
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.875
9,accuracy,1,0.075,1.0,0.875
9,accuracy,1,0.1,1.0,0.84375
9,accuracy,1,0.15,1.0,0.75
9,cross_entropy,1,0.05,0.013649,0.352248
9,cross_entropy,1,0.075,0.012479,0.383694
9,cross_entropy,1,0.1,0.011097,0.427516
9,cross_entropy,1,0.15,0.010454,0.485811
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.9375,1.0
10,accuracy,0,0.075,0.9375,1.0
10,accuracy,0,0.1,0.9375,1.0
10,accuracy,0,0.15,0.8125,1.0
10,cross_entropy,0,0.05,0.369696,0.07142
10,cross_entropy,0,0.075,0.438279,0.058141
10,cross_entropy,0,0.1,0.4826,0.050633
10,cross_entropy,0,0.15,0.56058,0.039518
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.90625
10,accuracy,1,0.075,1.0,0.90625
10,accuracy,1,0.1,1.0,0.84375
10,accuracy,1,0.15,1.0,0.78125
10,cross_entropy,1,0.05,0.019544,0.31111
10,cross_entropy,1,0.075,0.018699,0.334116
10,cross_entropy,1,0.1,0.01768,0.372664
10,cross_entropy,1,0.15,0.016482,0.428946
11,auc,0,0.05,1.0,0.967742
11,auc,0,0.075,1.0,1.0
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,1.0,1.0
11,accuracy,0,0.05,0.8125,0.96875
11,accuracy,0,0.075,0.78125,0.96875
11,accuracy,0,0.1,0.78125,0.96875
11,accuracy,0,0.15,0.75,0.96875
11,cross_entropy,0,0.05,0.417851,0.114814
11,cross_entropy,0,0.075,0.450744,0.100036
11,cross_entropy,0,0.1,0.48686,0.097032
11,cross_entropy,0,0.15,0.555782,0.089373
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,1.0,1.0
11,auc,1,0.15,1.0,1.0
11,accuracy,1,0.05,0.96875,0.78125
11,accuracy,1,0.075,0.96875,0.71875
11,accuracy,1,0.1,0.96875,0.71875
11,accuracy,1,0.15,0.96875,0.71875
11,cross_entropy,1,0.05,0.041165,0.467839
11,cross_entropy,1,0.075,0.049694,0.503616
11,cross_entropy,1,0.1,0.048647,0.536282
11,cross_entropy,1,0.15,0.062163,0.595274
12,auc,0,0.05,0.935484,0.903226
12,auc,0,0.075,0.967742,0.903226
12,auc,0,0.1,0.967742,0.903226
12,auc,0,0.15,1.0,0.903226
12,accuracy,0,0.05,0.84375,0.96875
12,accuracy,0,0.075,0.84375,0.96875
12,accuracy,0,0.1,0.78125,0.96875
12,accuracy,0,0.15,0.75,0.96875
12,cross_entropy,0,0.05,0.483538,0.135799
12,cross_entropy,0,0.075,0.554712,0.129593
12,cross_entropy,0,0.1,0.61085,0.116551
12,cross_entropy,0,0.15,0.647938,0.114084
12,auc,1,0.05,1.0,0.83871
12,auc,1,0.075,1.0,0.935484
12,auc,1,0.1,1.0,0.870968
12,auc,1,0.15,1.0,0.967742
12,accuracy,1,0.05,0.96875,0.8125
12,accuracy,1,0.075,0.96875,0.78125
12,accuracy,1,0.1,0.96875,0.75
12,accuracy,1,0.15,0.96875,0.71875
12,cross_entropy,1,0.05,0.091119,0.503982
12,cross_entropy,1,0.075,0.084364,0.533833
12,cross_entropy,1,0.1,0.08955,0.619508
12,cross_entropy,1,0.15,0.084506,0.66083
13,auc,0,0.05,1.0,0.383333
13,auc,0,0.075,0.95,0.566667
13,auc,0,0.1,0.95,0.633333
13,auc,0,0.15,0.95,0.65
13,accuracy,0,0.05,0.875,0.9375
13,accuracy,0,0.075,0.78125,0.9375
13,accuracy,0,0.1,0.78125,0.9375
13,accuracy,0,0.15,0.78125,0.9375
13,cross_entropy,0,0.05,0.346425,0.294743
13,cross_entropy,0,0.075,0.465268,0.248599
13,cross_entropy,0,0.1,0.515311,0.243897
13,cross_entropy,0,0.15,0.581884,0.236915
13,auc,1,0.05,0.766667,0.95
13,auc,1,0.075,0.866667,0.966667
13,auc,1,0.1,0.85,0.966667
13,auc,1,0.15,0.816667,0.966667
13,accuracy,1,0.05,0.9375,0.90625
13,accuracy,1,0.075,0.9375,0.90625
13,accuracy,1,0.1,0.9375,0.84375
13,accuracy,1,0.15,0.9375,0.84375
13,cross_entropy,1,0.05,0.247775,0.527044
13,cross_entropy,1,0.075,0.241245,0.540736
13,cross_entropy,1,0.1,0.249233,0.590364
13,cross_entropy,1,0.15,0.258204,0.623926
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.84375,0.96875
14,accuracy,0,0.075,0.8125,0.96875
14,accuracy,0,0.1,0.75,1.0
14,accuracy,0,0.15,0.75,1.0
14,cross_entropy,0,0.05,0.318538,0.102663
14,cross_entropy,0,0.075,0.369855,0.086844
14,cross_entropy,0,0.1,0.435048,0.076315
14,cross_entropy,0,0.15,0.518151,0.061732
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.84375
14,accuracy,1,0.075,1.0,0.8125
14,accuracy,1,0.1,1.0,0.75
14,accuracy,1,0.15,1.0,0.6875
14,cross_entropy,1,0.05,0.018681,0.352376
14,cross_entropy,1,0.075,0.015835,0.407006
14,cross_entropy,1,0.1,0.014728,0.452373
14,cross_entropy,1,0.15,0.013612,0.51458
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.71875,1.0
15,accuracy,0,0.075,0.71875,1.0
15,accuracy,0,0.1,0.71875,1.0
15,accuracy,0,0.15,0.65625,1.0
15,cross_entropy,0,0.05,0.495383,0.129813
15,cross_entropy,0,0.075,0.566234,0.109883
15,cross_entropy,0,0.1,0.566083,0.099857
15,cross_entropy,0,0.15,0.647838,0.077727
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.78125
15,accuracy,1,0.075,1.0,0.6875
15,accuracy,1,0.1,1.0,0.65625
15,accuracy,1,0.15,1.0,0.625
15,cross_entropy,1,0.05,0.019023,0.481808
15,cross_entropy,1,0.075,0.019109,0.518537
15,cross_entropy,1,0.1,0.021168,0.539402
15,cross_entropy,1,0.15,0.021428,0.619166
16,auc,0,0.05,0.966667,0.833333
16,auc,0,0.075,0.966667,0.833333
16,auc,0,0.1,0.966667,0.766667
16,auc,0,0.15,0.966667,0.8
16,accuracy,0,0.05,0.8125,0.9375
16,accuracy,0,0.075,0.75,0.9375
16,accuracy,0,0.1,0.6875,0.9375
16,accuracy,0,0.15,0.625,0.9375
16,cross_entropy,0,0.05,0.550374,0.211688
16,cross_entropy,0,0.075,0.624577,0.213474
16,cross_entropy,0,0.1,0.704895,0.217383
16,cross_entropy,0,0.15,0.77735,0.211721
16,auc,1,0.05,0.916667,0.966667
16,auc,1,0.075,0.833333,0.966667
16,auc,1,0.1,0.733333,0.966667
16,auc,1,0.15,0.766667,0.95
16,accuracy,1,0.05,0.9375,0.8125
16,accuracy,1,0.075,0.9375,0.75
16,accuracy,1,0.1,0.9375,0.75
16,accuracy,1,0.15,0.9375,0.71875
16,cross_entropy,1,0.05,0.207794,0.60629
16,cross_entropy,1,0.075,0.244703,0.64241
16,cross_entropy,1,0.1,0.267027,0.670491
16,cross_entropy,1,0.15,0.256478,0.737841
17,auc,0,0.05,1.0,0.585185
17,auc,0,0.075,0.992593,0.607407
17,auc,0,0.1,0.992593,0.622222
17,auc,0,0.15,1.0,0.622222
17,accuracy,0,0.05,0.84375,0.84375
17,accuracy,0,0.075,0.78125,0.84375
17,accuracy,0,0.1,0.78125,0.84375
17,accuracy,0,0.15,0.75,0.84375
17,cross_entropy,0,0.05,0.372054,0.49135
17,cross_entropy,0,0.075,0.444883,0.489647
17,cross_entropy,0,0.1,0.463008,0.517259
17,cross_entropy,0,0.15,0.50671,0.529922
17,auc,1,0.05,0.822222,0.925926
17,auc,1,0.075,0.807407,0.955556
17,auc,1,0.1,0.814815,0.955556
17,auc,1,0.15,0.822222,0.948148
17,accuracy,1,0.05,0.84375,0.90625
17,accuracy,1,0.075,0.84375,0.875
17,accuracy,1,0.1,0.84375,0.84375
17,accuracy,1,0.15,0.84375,0.8125
17,cross_entropy,1,0.05,0.518181,0.357789
17,cross_entropy,1,0.075,0.543435,0.377877
17,cross_entropy,1,0.1,0.551623,0.402798
17,cross_entropy,1,0.15,0.586478,0.470164
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.625,1.0
18,accuracy,0,0.075,0.65625,1.0
18,accuracy,0,0.1,0.65625,1.0
18,accuracy,0,0.15,0.59375,1.0
18,cross_entropy,0,0.05,0.57995,0.084987
18,cross_entropy,0,0.075,0.632478,0.073379
18,cross_entropy,0,0.1,0.686107,0.063563
18,cross_entropy,0,0.15,0.761785,0.050556
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.78125
18,accuracy,1,0.075,1.0,0.78125
18,accuracy,1,0.1,1.0,0.71875
18,accuracy,1,0.15,1.0,0.625
18,cross_entropy,1,0.05,0.019566,0.491462
18,cross_entropy,1,0.075,0.019839,0.529471
18,cross_entropy,1,0.1,0.018069,0.573234
18,cross_entropy,1,0.15,0.018659,0.651497
19,auc,0,0.05,1.0,0.983333
19,auc,0,0.075,1.0,0.95
19,auc,0,0.1,1.0,0.95
19,auc,0,0.15,1.0,0.9
19,accuracy,0,0.05,0.84375,0.9375
19,accuracy,0,0.075,0.875,0.9375
19,accuracy,0,0.1,0.8125,0.9375
19,accuracy,0,0.15,0.8125,0.9375
19,cross_entropy,0,0.05,0.395951,0.170207
19,cross_entropy,0,0.075,0.453533,0.17346
19,cross_entropy,0,0.1,0.502636,0.175309
19,cross_entropy,0,0.15,0.54534,0.194003
19,auc,1,0.05,0.883333,0.983333
19,auc,1,0.075,0.75,0.983333
19,auc,1,0.1,0.733333,0.983333
19,auc,1,0.15,0.683333,0.966667
19,accuracy,1,0.05,0.9375,0.9375
19,accuracy,1,0.075,0.9375,0.8125
19,accuracy,1,0.1,0.9375,0.8125
19,accuracy,1,0.15,0.9375,0.75
19,cross_entropy,1,0.05,0.210256,0.358136
19,cross_entropy,1,0.075,0.231558,0.423714
19,cross_entropy,1,0.1,0.24428,0.460311
19,cross_entropy,1,0.15,0.249619,0.539791
20,auc,0,0.05,0.964286,0.357143
20,auc,0,0.075,0.964286,0.392857
20,auc,0,0.1,0.964286,0.401786
20,auc,0,0.15,0.964286,0.392857
20,accuracy,0,0.05,0.8125,0.875
20,accuracy,0,0.075,0.71875,0.875
20,accuracy,0,0.1,0.78125,0.875
20,accuracy,0,0.15,0.65625,0.875
20,cross_entropy,0,0.05,0.47957,0.479524
20,cross_entropy,0,0.075,0.51962,0.481811
20,cross_entropy,0,0.1,0.563124,0.497523
20,cross_entropy,0,0.15,0.639522,0.51488
20,auc,1,0.05,0.607143,0.803571
20,auc,1,0.075,0.5625,0.866071
20,auc,1,0.1,0.5,0.928571
20,auc,1,0.15,0.526786,0.946429
20,accuracy,1,0.05,0.875,0.71875
20,accuracy,1,0.075,0.875,0.78125
20,accuracy,1,0.1,0.875,0.78125
20,accuracy,1,0.15,0.875,0.71875
20,cross_entropy,1,0.05,0.506862,0.587817
20,cross_entropy,1,0.075,0.531023,0.573879
20,cross_entropy,1,0.1,0.546273,0.557268
20,cross_entropy,1,0.15,0.582447,0.592943
21,auc,0,0.05,1.0,0.821429
21,auc,0,0.075,0.982143,0.8125
21,auc,0,0.1,0.982143,0.776786
21,auc,0,0.15,0.964286,0.821429
21,accuracy,0,0.05,0.8125,0.875
21,accuracy,0,0.075,0.6875,0.875
21,accuracy,0,0.1,0.65625,0.875
21,accuracy,0,0.15,0.59375,0.875
21,cross_entropy,0,0.05,0.433311,0.307677
21,cross_entropy,0,0.075,0.520449,0.308678
21,cross_entropy,0,0.1,0.564251,0.315718
21,cross_entropy,0,0.15,0.669556,0.31875
21,auc,1,0.05,0.803571,0.910714
21,auc,1,0.075,0.892857,0.919643
21,auc,1,0.1,0.866071,0.883929
21,auc,1,0.15,0.848214,0.892857
21,accuracy,1,0.05,0.90625,0.875
21,accuracy,1,0.075,0.875,0.875
21,accuracy,1,0.1,0.875,0.8125
21,accuracy,1,0.15,0.875,0.71875
21,cross_entropy,1,0.05,0.344209,0.411478
21,cross_entropy,1,0.075,0.331522,0.43981
21,cross_entropy,1,0.1,0.337642,0.48712
21,cross_entropy,1,0.15,0.360092,0.556585
22,auc,0,0.05,0.965517,0.62069
22,auc,0,0.075,0.965517,0.609195
22,auc,0,0.1,0.965517,0.609195
22,auc,0,0.15,0.965517,0.54023
22,accuracy,0,0.05,0.75,0.90625
22,accuracy,0,0.075,0.6875,0.90625
22,accuracy,0,0.1,0.6875,0.90625
22,accuracy,0,0.15,0.6875,0.90625
22,cross_entropy,0,0.05,0.431754,0.311191
22,cross_entropy,0,0.075,0.492035,0.323863
22,cross_entropy,0,0.1,0.531253,0.334197
22,cross_entropy,0,0.15,0.574978,0.359386
22,auc,1,0.05,0.770115,0.885057
22,auc,1,0.075,0.724138,0.908046
22,auc,1,0.1,0.747126,0.908046
22,auc,1,0.15,0.689655,0.91954
22,accuracy,1,0.05,0.90625,0.78125
22,accuracy,1,0.075,0.90625,0.75
22,accuracy,1,0.1,0.90625,0.75
22,accuracy,1,0.15,0.90625,0.71875
22,cross_entropy,1,0.05,0.356353,0.382555
22,cross_entropy,1,0.075,0.378854,0.435499
22,cross_entropy,1,0.1,0.388085,0.494167
22,cross_entropy,1,0.15,0.405567,0.581798
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.84375,1.0
23,accuracy,0,0.075,0.78125,1.0
23,accuracy,0,0.1,0.78125,1.0
23,accuracy,0,0.15,0.625,1.0
23,cross_entropy,0,0.05,0.539078,0.103303
23,cross_entropy,0,0.075,0.621515,0.085936
23,cross_entropy,0,0.1,0.65144,0.080792
23,cross_entropy,0,0.15,0.757041,0.064962
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.875
23,accuracy,1,0.075,1.0,0.6875
23,accuracy,1,0.1,1.0,0.65625
23,accuracy,1,0.15,1.0,0.6875
23,cross_entropy,1,0.05,0.026035,0.443487
23,cross_entropy,1,0.075,0.02398,0.52079
23,cross_entropy,1,0.1,0.024804,0.565156
23,cross_entropy,1,0.15,0.023059,0.64069
24,auc,0,0.05,1.0,0.723214
24,auc,0,0.075,1.0,0.776786
24,auc,0,0.1,1.0,0.785714
24,auc,0,0.15,1.0,0.803571
24,accuracy,0,0.05,0.9375,0.875
24,accuracy,0,0.075,0.9375,0.875
24,accuracy,0,0.1,0.9375,0.875
24,accuracy,0,0.15,0.90625,0.875
24,cross_entropy,0,0.05,0.270758,0.358736
24,cross_entropy,0,0.075,0.295323,0.347768
24,cross_entropy,0,0.1,0.333515,0.348111
24,cross_entropy,0,0.15,0.383847,0.357326
24,auc,1,0.05,0.982143,0.973214
24,auc,1,0.075,0.973214,1.0
24,auc,1,0.1,0.973214,1.0
24,auc,1,0.15,0.901786,1.0
24,accuracy,1,0.05,0.875,0.96875
24,accuracy,1,0.075,0.875,0.96875
24,accuracy,1,0.1,0.875,0.96875
24,accuracy,1,0.15,0.875,0.9375
24,cross_entropy,1,0.05,0.307238,0.321576
24,cross_entropy,1,0.075,0.31669,0.312678
24,cross_entropy,1,0.1,0.350769,0.322867
24,cross_entropy,1,0.15,0.405763,0.322936
25,auc,0,0.05,1.0,0.678571
25,auc,0,0.075,1.0,0.669643
25,auc,0,0.1,1.0,0.660714
25,auc,0,0.15,1.0,0.571429
25,accuracy,0,0.05,0.90625,0.875
25,accuracy,0,0.075,0.875,0.875
25,accuracy,0,0.1,0.84375,0.875
25,accuracy,0,0.15,0.78125,0.875
25,cross_entropy,0,0.05,0.257616,0.376477
25,cross_entropy,0,0.075,0.326694,0.387888
25,cross_entropy,0,0.1,0.35463,0.385272
25,cross_entropy,0,0.15,0.430177,0.431692
25,auc,1,0.05,0.973214,0.973214
25,auc,1,0.075,0.9375,0.982143
25,auc,1,0.1,0.928571,0.982143
25,auc,1,0.15,0.857143,1.0
25,accuracy,1,0.05,0.875,0.8125
25,accuracy,1,0.075,0.875,0.78125
25,accuracy,1,0.1,0.875,0.75
25,accuracy,1,0.15,0.875,0.75
25,cross_entropy,1,0.05,0.305768,0.360581
