batch_index,metric,tau,area,comp,suff
1,cross_entropy,1,0.1,0.166576,0.299273
1,cross_entropy,1,0.15,0.179492,0.287492
2,auc,0,0.05,0.0,0.0
2,auc,0,0.075,0.0,0.0
2,auc,0,0.1,0.0,0.0
2,auc,0,0.15,0.0,0.0
2,accuracy,0,0.05,1.0,0.9375
2,accuracy,0,0.075,1.0,0.9375
2,accuracy,0,0.1,1.0,0.9375
2,accuracy,0,0.15,1.0,0.90625
2,cross_entropy,0,0.05,0.069693,0.206152
2,cross_entropy,0,0.075,0.071347,0.222602
2,cross_entropy,0,0.1,0.078385,0.23196
2,cross_entropy,0,0.15,0.091355,0.227845
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.9375
2,accuracy,1,0.075,1.0,0.9375
2,accuracy,1,0.1,1.0,0.9375
2,accuracy,1,0.15,1.0,0.96875
2,cross_entropy,1,0.05,0.067041,0.2115
2,cross_entropy,1,0.075,0.072789,0.210719
2,cross_entropy,1,0.1,0.083262,0.207713
2,cross_entropy,1,0.15,0.091233,0.204889
3,auc,0,0.05,1.0,0.709677
3,auc,0,0.075,0.967742,0.709677
3,auc,0,0.1,1.0,0.645161
3,auc,0,0.15,1.0,0.709677
3,accuracy,0,0.05,1.0,0.90625
3,accuracy,0,0.075,0.96875,0.9375
3,accuracy,0,0.1,0.96875,0.9375
3,accuracy,0,0.15,1.0,0.9375
3,cross_entropy,0,0.05,0.135036,0.280201
3,cross_entropy,0,0.075,0.137525,0.272098
3,cross_entropy,0,0.1,0.125404,0.282634
3,cross_entropy,0,0.15,0.134422,0.27044
3,auc,1,0.05,1.0,0.645161
3,auc,1,0.075,0.967742,0.580645
3,auc,1,0.1,0.935484,0.612903
3,auc,1,0.15,0.935484,0.580645
3,accuracy,1,0.05,0.96875,0.90625
3,accuracy,1,0.075,0.9375,0.96875
3,accuracy,1,0.1,0.9375,0.9375
3,accuracy,1,0.15,0.9375,0.9375
3,cross_entropy,1,0.05,0.153006,0.281221
3,cross_entropy,1,0.075,0.169898,0.277769
3,cross_entropy,1,0.1,0.190967,0.279209
3,cross_entropy,1,0.15,0.217012,0.279615
4,auc,0,0.05,1.0,0.833333
4,auc,0,0.075,1.0,0.833333
4,auc,0,0.1,1.0,0.75
4,auc,0,0.15,1.0,0.683333
4,accuracy,0,0.05,1.0,0.875
4,accuracy,0,0.075,1.0,0.875
4,accuracy,0,0.1,1.0,0.875
4,accuracy,0,0.15,1.0,0.875
4,cross_entropy,0,0.05,0.115944,0.325054
4,cross_entropy,0,0.075,0.108972,0.335122
4,cross_entropy,0,0.1,0.107829,0.354371
4,cross_entropy,0,0.15,0.122663,0.311769
4,auc,1,0.05,1.0,0.816667
4,auc,1,0.075,1.0,0.8
4,auc,1,0.1,1.0,0.583333
4,auc,1,0.15,1.0,0.6
4,accuracy,1,0.05,0.96875,0.875
4,accuracy,1,0.075,1.0,0.875
4,accuracy,1,0.1,1.0,0.84375
4,accuracy,1,0.15,1.0,0.84375
4,cross_entropy,1,0.05,0.124688,0.299311
4,cross_entropy,1,0.075,0.115069,0.310459
4,cross_entropy,1,0.1,0.103712,0.340732
4,cross_entropy,1,0.15,0.099342,0.342898
5,auc,0,0.05,1.0,0.516129
5,auc,0,0.075,1.0,0.516129
5,auc,0,0.1,1.0,0.483871
5,auc,0,0.15,1.0,0.548387
5,accuracy,0,0.05,0.96875,0.90625
5,accuracy,0,0.075,0.9375,0.90625
5,accuracy,0,0.1,0.96875,0.90625
5,accuracy,0,0.15,1.0,0.90625
5,cross_entropy,0,0.05,0.119476,0.299894
5,cross_entropy,0,0.075,0.12956,0.3065
5,cross_entropy,0,0.1,0.129381,0.31615
5,cross_entropy,0,0.15,0.123238,0.314381
5,auc,1,0.05,1.0,0.290323
5,auc,1,0.075,1.0,0.290323
5,auc,1,0.1,1.0,0.258065
5,auc,1,0.15,1.0,0.290323
5,accuracy,1,0.05,1.0,0.90625
5,accuracy,1,0.075,1.0,0.90625
5,accuracy,1,0.1,1.0,0.90625
5,accuracy,1,0.15,1.0,0.90625
5,cross_entropy,1,0.05,0.081648,0.32602
5,cross_entropy,1,0.075,0.091065,0.318192
5,cross_entropy,1,0.1,0.082605,0.327762
5,cross_entropy,1,0.15,0.08467,0.328345
6,auc,0,0.05,1.0,0.632184
6,auc,0,0.075,1.0,0.712644
6,auc,0,0.1,1.0,0.735632
6,auc,0,0.15,1.0,0.793103
6,accuracy,0,0.05,1.0,0.90625
6,accuracy,0,0.075,0.96875,0.9375
6,accuracy,0,0.1,0.96875,0.9375
6,accuracy,0,0.15,1.0,0.875
6,cross_entropy,0,0.05,0.114652,0.333741
6,cross_entropy,0,0.075,0.124177,0.319367
6,cross_entropy,0,0.1,0.133058,0.308974
6,cross_entropy,0,0.15,0.14364,0.307113
6,auc,1,0.05,1.0,0.609195
6,auc,1,0.075,1.0,0.701149
6,auc,1,0.1,1.0,0.781609
6,auc,1,0.15,1.0,0.850575
6,accuracy,1,0.05,1.0,0.90625
6,accuracy,1,0.075,1.0,0.90625
6,accuracy,1,0.1,1.0,0.9375
6,accuracy,1,0.15,1.0,0.9375
6,cross_entropy,1,0.05,0.114372,0.33862
6,cross_entropy,1,0.075,0.119573,0.321043
6,cross_entropy,1,0.1,0.138781,0.300363
6,cross_entropy,1,0.15,0.158654,0.266638
7,auc,0,0.05,1.0,0.95
7,auc,0,0.075,1.0,0.933333
7,auc,0,0.1,1.0,0.95
7,auc,0,0.15,1.0,0.95
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,0.96875,0.9375
7,cross_entropy,0,0.05,0.112767,0.237197
7,cross_entropy,0,0.075,0.113606,0.235863
7,cross_entropy,0,0.1,0.099471,0.237639
7,cross_entropy,0,0.15,0.092072,0.254513
7,auc,1,0.05,1.0,0.883333
7,auc,1,0.075,1.0,0.933333
7,auc,1,0.1,1.0,0.95
7,auc,1,0.15,1.0,0.966667
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,1.0,0.9375
7,cross_entropy,1,0.05,0.093692,0.236293
7,cross_entropy,1,0.075,0.098066,0.228368
7,cross_entropy,1,0.1,0.100599,0.218261
7,cross_entropy,1,0.15,0.10145,0.246928
8,auc,0,0.05,1.0,0.264368
8,auc,0,0.075,1.0,0.298851
8,auc,0,0.1,1.0,0.275862
8,auc,0,0.15,1.0,0.321839
8,accuracy,0,0.05,1.0,0.78125
8,accuracy,0,0.075,0.96875,0.78125
8,accuracy,0,0.1,0.96875,0.78125
8,accuracy,0,0.15,0.96875,0.8125
8,cross_entropy,0,0.05,0.096124,0.49737
8,cross_entropy,0,0.075,0.090253,0.500269
8,cross_entropy,0,0.1,0.08692,0.517727
8,cross_entropy,0,0.15,0.096315,0.491363
8,auc,1,0.05,1.0,0.149425
8,auc,1,0.075,1.0,0.172414
8,auc,1,0.1,1.0,0.183908
8,auc,1,0.15,1.0,0.275862
8,accuracy,1,0.05,1.0,0.8125
8,accuracy,1,0.075,1.0,0.84375
8,accuracy,1,0.1,1.0,0.84375
8,accuracy,1,0.15,0.96875,0.84375
8,cross_entropy,1,0.05,0.09059,0.510891
8,cross_entropy,1,0.075,0.095301,0.502108
8,cross_entropy,1,0.1,0.09595,0.501161
8,cross_entropy,1,0.15,0.110472,0.448007
9,auc,0,0.05,1.0,0.35
9,auc,0,0.075,0.983333,0.35
9,auc,0,0.1,1.0,0.366667
9,auc,0,0.15,1.0,0.466667
9,accuracy,0,0.05,1.0,0.90625
9,accuracy,0,0.075,0.96875,0.90625
9,accuracy,0,0.1,0.96875,0.90625
9,accuracy,0,0.15,0.96875,0.90625
9,cross_entropy,0,0.05,0.08237,0.402945
9,cross_entropy,0,0.075,0.100553,0.37859
9,cross_entropy,0,0.1,0.104943,0.381464
9,cross_entropy,0,0.15,0.104628,0.368211
9,auc,1,0.05,1.0,0.366667
9,auc,1,0.075,1.0,0.416667
9,auc,1,0.1,1.0,0.4
9,auc,1,0.15,1.0,0.4
9,accuracy,1,0.05,1.0,0.90625
9,accuracy,1,0.075,0.96875,0.90625
9,accuracy,1,0.1,1.0,0.90625
9,accuracy,1,0.15,1.0,0.90625
9,cross_entropy,1,0.05,0.086074,0.384674
9,cross_entropy,1,0.075,0.091715,0.374115
9,cross_entropy,1,0.1,0.084453,0.37847
9,cross_entropy,1,0.15,0.096211,0.380066
10,auc,0,0.05,1.0,0.516129
10,auc,0,0.075,1.0,0.516129
10,auc,0,0.1,1.0,0.451613
10,auc,0,0.15,1.0,0.451613
10,accuracy,0,0.05,0.96875,0.9375
10,accuracy,0,0.075,0.96875,0.9375
10,accuracy,0,0.1,0.96875,0.90625
10,accuracy,0,0.15,0.96875,0.90625
10,cross_entropy,0,0.05,0.083418,0.270548
10,cross_entropy,0,0.075,0.083388,0.283937
10,cross_entropy,0,0.1,0.085943,0.289513
10,cross_entropy,0,0.15,0.085737,0.306992
10,auc,1,0.05,1.0,0.483871
10,auc,1,0.075,1.0,0.677419
10,auc,1,0.1,1.0,0.774194
10,auc,1,0.15,1.0,0.709677
10,accuracy,1,0.05,1.0,0.9375
10,accuracy,1,0.075,1.0,0.9375
10,accuracy,1,0.1,0.96875,0.9375
10,accuracy,1,0.15,0.96875,0.9375
10,cross_entropy,1,0.05,0.077812,0.264153
10,cross_entropy,1,0.075,0.086689,0.264543
10,cross_entropy,1,0.1,0.090509,0.273
10,cross_entropy,1,0.15,0.090986,0.27256
11,auc,0,0.05,1.0,0.45977
11,auc,0,0.075,1.0,0.45977
11,auc,0,0.1,1.0,0.482759
11,auc,0,0.15,1.0,0.517241
11,accuracy,0,0.05,1.0,0.875
11,accuracy,0,0.075,0.9375,0.84375
11,accuracy,0,0.1,0.9375,0.84375
11,accuracy,0,0.15,0.9375,0.875
11,cross_entropy,0,0.05,0.116211,0.388675
11,cross_entropy,0,0.075,0.118104,0.391355
11,cross_entropy,0,0.1,0.124732,0.396115
11,cross_entropy,0,0.15,0.130407,0.392147
11,auc,1,0.05,0.988506,0.45977
11,auc,1,0.075,0.988506,0.482759
11,auc,1,0.1,0.988506,0.482759
11,auc,1,0.15,0.977012,0.551724
11,accuracy,1,0.05,0.9375,0.875
11,accuracy,1,0.075,0.9375,0.875
11,accuracy,1,0.1,0.9375,0.875
11,accuracy,1,0.15,0.9375,0.875
11,cross_entropy,1,0.05,0.153048,0.369935
11,cross_entropy,1,0.075,0.157154,0.366567
11,cross_entropy,1,0.1,0.14945,0.373015
11,cross_entropy,1,0.15,0.152691,0.363328
12,auc,0,0.05,0.983333,0.766667
12,auc,0,0.075,0.983333,0.716667
12,auc,0,0.1,0.983333,0.733333
12,auc,0,0.15,0.983333,0.716667
12,accuracy,0,0.05,0.96875,0.9375
12,accuracy,0,0.075,0.9375,0.9375
12,accuracy,0,0.1,0.96875,0.9375
12,accuracy,0,0.15,0.96875,0.9375
12,cross_entropy,0,0.05,0.164904,0.257526
12,cross_entropy,0,0.075,0.162325,0.264854
12,cross_entropy,0,0.1,0.168453,0.266424
12,cross_entropy,0,0.15,0.171772,0.271669
12,auc,1,0.05,1.0,0.733333
12,auc,1,0.075,1.0,0.733333
12,auc,1,0.1,0.983333,0.733333
12,auc,1,0.15,1.0,0.766667
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.9375
12,accuracy,1,0.1,0.96875,0.90625
12,accuracy,1,0.15,0.96875,0.90625
12,cross_entropy,1,0.05,0.140842,0.267913
12,cross_entropy,1,0.075,0.135715,0.271501
12,cross_entropy,1,0.1,0.136008,0.275785
12,cross_entropy,1,0.15,0.125458,0.271333
13,auc,0,0.05,1.0,0.65
13,auc,0,0.075,1.0,0.666667
13,auc,0,0.1,1.0,0.616667
13,auc,0,0.15,1.0,0.6
13,accuracy,0,0.05,1.0,0.875
13,accuracy,0,0.075,1.0,0.875
13,accuracy,0,0.1,1.0,0.875
13,accuracy,0,0.15,1.0,0.90625
13,cross_entropy,0,0.05,0.081469,0.30333
13,cross_entropy,0,0.075,0.075613,0.304796
13,cross_entropy,0,0.1,0.079659,0.309797
13,cross_entropy,0,0.15,0.065799,0.317894
13,auc,1,0.05,1.0,0.766667
13,auc,1,0.075,1.0,0.8
13,auc,1,0.1,1.0,0.833333
13,auc,1,0.15,0.966667,0.9
13,accuracy,1,0.05,1.0,0.90625
13,accuracy,1,0.075,1.0,0.9375
13,accuracy,1,0.1,1.0,0.9375
13,accuracy,1,0.15,0.96875,0.90625
13,cross_entropy,1,0.05,0.079441,0.286022
13,cross_entropy,1,0.075,0.080586,0.276101
13,cross_entropy,1,0.1,0.080525,0.275161
13,cross_entropy,1,0.15,0.125194,0.263318
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.082148,0.196101
14,cross_entropy,0,0.075,0.091099,0.197537
14,cross_entropy,0,0.1,0.094987,0.184057
14,cross_entropy,0,0.15,0.100989,0.189026
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,0.96875
14,accuracy,1,0.1,1.0,0.96875
14,accuracy,1,0.15,1.0,0.9375
14,cross_entropy,1,0.05,0.073706,0.195199
14,cross_entropy,1,0.075,0.074418,0.197427
14,cross_entropy,1,0.1,0.073768,0.193419
14,cross_entropy,1,0.15,0.07316,0.201437
15,auc,0,0.05,1.0,0.116667
15,auc,0,0.075,0.983333,0.1
15,auc,0,0.1,0.983333,0.1
15,auc,0,0.15,1.0,0.066667
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.9375,0.9375
15,accuracy,0,0.1,0.9375,0.9375
15,accuracy,0,0.15,0.9375,0.875
15,cross_entropy,0,0.05,0.171626,0.412288
15,cross_entropy,0,0.075,0.184141,0.41548
15,cross_entropy,0,0.1,0.189265,0.426911
15,cross_entropy,0,0.15,0.179166,0.449093
15,auc,1,0.05,1.0,0.033333
15,auc,1,0.075,0.983333,0.116667
15,auc,1,0.1,0.883333,0.166667
15,auc,1,0.15,0.733333,0.316667
15,accuracy,1,0.05,0.96875,0.90625
15,accuracy,1,0.075,0.96875,0.90625
15,accuracy,1,0.1,0.96875,0.90625
15,accuracy,1,0.15,0.96875,0.90625
15,cross_entropy,1,0.05,0.142859,0.438074
15,cross_entropy,1,0.075,0.152995,0.438418
15,cross_entropy,1,0.1,0.179786,0.42592
15,cross_entropy,1,0.15,0.22219,0.420637
16,auc,0,0.05,1.0,0.75
16,auc,0,0.075,1.0,0.733333
16,auc,0,0.1,1.0,0.8
16,auc,0,0.15,1.0,0.916667
16,accuracy,0,0.05,1.0,0.90625
16,accuracy,0,0.075,1.0,0.90625
16,accuracy,0,0.1,1.0,0.90625
16,accuracy,0,0.15,1.0,0.90625
16,cross_entropy,0,0.05,0.070249,0.304233
16,cross_entropy,0,0.075,0.060134,0.310177
16,cross_entropy,0,0.1,0.060308,0.304364
16,cross_entropy,0,0.15,0.071139,0.29904
16,auc,1,0.05,1.0,0.7
16,auc,1,0.075,1.0,0.683333
16,auc,1,0.1,1.0,0.783333
16,auc,1,0.15,1.0,0.883333
16,accuracy,1,0.05,1.0,0.90625
16,accuracy,1,0.075,1.0,0.90625
16,accuracy,1,0.1,1.0,0.9375
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.075758,0.300163
16,cross_entropy,1,0.075,0.071666,0.298585
16,cross_entropy,1,0.1,0.075186,0.283323
16,cross_entropy,1,0.15,0.114045,0.245348
17,auc,0,0.05,1.0,0.25
17,auc,0,0.075,0.983333,0.233333
17,auc,0,0.1,0.983333,0.266667
17,auc,0,0.15,0.983333,0.316667
17,accuracy,0,0.05,1.0,0.875
17,accuracy,0,0.075,0.96875,0.84375
17,accuracy,0,0.1,0.9375,0.84375
17,accuracy,0,0.15,0.9375,0.875
17,cross_entropy,0,0.05,0.102891,0.388662
17,cross_entropy,0,0.075,0.107729,0.389498
17,cross_entropy,0,0.1,0.114952,0.388899
17,cross_entropy,0,0.15,0.131338,0.372881
17,auc,1,0.05,1.0,0.183333
17,auc,1,0.075,1.0,0.233333
17,auc,1,0.1,1.0,0.383333
17,auc,1,0.15,1.0,0.6
17,accuracy,1,0.05,1.0,0.875
17,accuracy,1,0.075,1.0,0.875
17,accuracy,1,0.1,1.0,0.875
17,accuracy,1,0.15,1.0,0.875
17,cross_entropy,1,0.05,0.095461,0.380738
17,cross_entropy,1,0.075,0.101483,0.373793
17,cross_entropy,1,0.1,0.10802,0.352266
17,cross_entropy,1,0.15,0.113342,0.330347
18,auc,0,0.05,0.966667,0.766667
18,auc,0,0.075,0.966667,0.783333
18,auc,0,0.1,0.95,0.766667
18,auc,0,0.15,0.9,0.733333
18,accuracy,0,0.05,0.96875,0.90625
18,accuracy,0,0.075,0.96875,0.90625
18,accuracy,0,0.1,0.96875,0.90625
18,accuracy,0,0.15,0.96875,0.90625
18,cross_entropy,0,0.05,0.131708,0.308714
18,cross_entropy,0,0.075,0.134404,0.312591
18,cross_entropy,0,0.1,0.142537,0.318047
18,cross_entropy,0,0.15,0.160129,0.316981
18,auc,1,0.05,1.0,0.616667
18,auc,1,0.075,1.0,0.6
18,auc,1,0.1,1.0,0.616667
18,auc,1,0.15,1.0,0.6
18,accuracy,1,0.05,1.0,0.9375
18,accuracy,1,0.075,1.0,0.9375
18,accuracy,1,0.1,1.0,0.9375
18,accuracy,1,0.15,1.0,0.9375
18,cross_entropy,1,0.05,0.095258,0.334236
18,cross_entropy,1,0.075,0.097673,0.337347
18,cross_entropy,1,0.1,0.099704,0.342202
18,cross_entropy,1,0.15,0.100601,0.333147
19,auc,0,0.05,1.0,0.633333
19,auc,0,0.075,1.0,0.666667
19,auc,0,0.1,0.983333,0.65
19,auc,0,0.15,0.966667,0.683333
19,accuracy,0,0.05,1.0,0.90625
19,accuracy,0,0.075,0.96875,0.90625
19,accuracy,0,0.1,0.96875,0.90625
19,accuracy,0,0.15,0.9375,0.90625
19,cross_entropy,0,0.05,0.145663,0.289256
19,cross_entropy,0,0.075,0.148374,0.288435
19,cross_entropy,0,0.1,0.142476,0.283506
19,cross_entropy,0,0.15,0.152759,0.279418
19,auc,1,0.05,0.983333,0.633333
19,auc,1,0.075,0.983333,0.666667
19,auc,1,0.1,0.983333,0.65
19,auc,1,0.15,0.9,0.733333
19,accuracy,1,0.05,0.9375,0.90625
19,accuracy,1,0.075,0.9375,0.875
19,accuracy,1,0.1,0.9375,0.90625
19,accuracy,1,0.15,0.9375,0.90625
19,cross_entropy,1,0.05,0.159158,0.292469
19,cross_entropy,1,0.075,0.168867,0.291958
19,cross_entropy,1,0.1,0.161848,0.287152
19,cross_entropy,1,0.15,0.169773,0.289239
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.094741,0.165377
20,cross_entropy,0,0.075,0.096002,0.165887
20,cross_entropy,0,0.1,0.100628,0.16425
20,cross_entropy,0,0.15,0.095853,0.171639
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.100095,0.160846
20,cross_entropy,1,0.075,0.104539,0.157867
20,cross_entropy,1,0.1,0.115281,0.159093
20,cross_entropy,1,0.15,0.102283,0.188581
21,auc,0,0.05,1.0,0.129032
21,auc,0,0.075,0.967742,0.129032
21,auc,0,0.1,0.967742,0.16129
21,auc,0,0.15,0.967742,0.419355
21,accuracy,0,0.05,0.96875,0.9375
21,accuracy,0,0.075,0.96875,0.9375
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.12801,0.257268
21,cross_entropy,0,0.075,0.130478,0.250204
21,cross_entropy,0,0.1,0.130404,0.244936
21,cross_entropy,0,0.15,0.131116,0.233261
21,auc,1,0.05,1.0,0.129032
21,auc,1,0.075,0.967742,0.258065
21,auc,1,0.1,0.967742,0.225806
21,auc,1,0.15,0.903226,0.677419
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.9375,0.96875
21,accuracy,1,0.15,0.90625,0.9375
21,cross_entropy,1,0.05,0.14765,0.251991
21,cross_entropy,1,0.075,0.160399,0.242993
21,cross_entropy,1,0.1,0.155013,0.250835
21,cross_entropy,1,0.15,0.17165,0.223509
22,auc,0,0.05,1.0,0.377778
22,auc,0,0.075,1.0,0.355556
22,auc,0,0.1,1.0,0.385185
22,auc,0,0.15,1.0,0.459259
22,accuracy,0,0.05,0.96875,0.78125
22,accuracy,0,0.075,0.96875,0.8125
22,accuracy,0,0.1,0.96875,0.8125
22,accuracy,0,0.15,0.9375,0.84375
22,cross_entropy,0,0.05,0.14384,0.553036
22,cross_entropy,0,0.075,0.143207,0.554626
22,cross_entropy,0,0.1,0.148679,0.556269
22,cross_entropy,0,0.15,0.166302,0.516575
22,auc,1,0.05,1.0,0.318518
22,auc,1,0.075,1.0,0.318519
22,auc,1,0.1,1.0,0.318518
22,auc,1,0.15,0.985185,0.362963
22,accuracy,1,0.05,0.96875,0.84375
22,accuracy,1,0.075,1.0,0.84375
22,accuracy,1,0.1,0.96875,0.84375
22,accuracy,1,0.15,0.90625,0.84375
22,cross_entropy,1,0.05,0.135746,0.568924
22,cross_entropy,1,0.075,0.130759,0.571324
22,cross_entropy,1,0.1,0.141146,0.580186
22,cross_entropy,1,0.15,0.165592,0.571817
23,auc,0,0.05,1.0,0.032258
23,auc,0,0.075,1.0,0.032258
23,auc,0,0.1,1.0,0.0
23,auc,0,0.15,1.0,0.0
23,accuracy,0,0.05,1.0,0.9375
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.10219,0.330197
23,cross_entropy,0,0.075,0.101876,0.335971
23,cross_entropy,0,0.1,0.104868,0.32856
23,cross_entropy,0,0.15,0.111845,0.310014
23,auc,1,0.05,1.0,0.032258
23,auc,1,0.075,1.0,0.0
23,auc,1,0.1,1.0,0.096774
23,auc,1,0.15,1.0,0.032258
23,accuracy,1,0.05,0.96875,0.90625
23,accuracy,1,0.075,0.96875,0.9375
23,accuracy,1,0.1,0.96875,0.90625
23,accuracy,1,0.15,1.0,0.90625
23,cross_entropy,1,0.05,0.093986,0.341746
23,cross_entropy,1,0.075,0.101909,0.347367
23,cross_entropy,1,0.1,0.108891,0.340673
23,cross_entropy,1,0.15,0.097752,0.341596
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.073859,0.229525
24,cross_entropy,0,0.075,0.06933,0.236675
24,cross_entropy,0,0.1,0.07245,0.244961
24,cross_entropy,0,0.15,0.084989,0.265673
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,0.96875,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.90625
24,cross_entropy,1,0.05,0.09617,0.227862
24,cross_entropy,1,0.075,0.100251,0.235865
24,cross_entropy,1,0.1,0.097394,0.218485
24,cross_entropy,1,0.15,0.096158,0.251546
25,auc,0,0.05,1.0,0.544643
25,auc,0,0.075,1.0,0.544643
25,auc,0,0.1,0.991071,0.616071
25,auc,0,0.15,1.0,0.6875
25,accuracy,0,0.05,0.96875,0.875
25,accuracy,0,0.075,0.96875,0.875
25,accuracy,0,0.1,0.9375,0.90625
25,accuracy,0,0.15,1.0,0.90625
25,cross_entropy,0,0.05,0.109186,0.41349
25,cross_entropy,0,0.075,0.109389,0.418023
25,cross_entropy,0,0.1,0.125617,0.354846
25,cross_entropy,0,0.15,0.109672,0.351298
25,auc,1,0.05,1.0,0.508929
25,auc,1,0.075,0.991071,0.589286
25,auc,1,0.1,0.991071,0.633929
25,auc,1,0.15,0.991071,0.732143
25,accuracy,1,0.05,0.96875,0.84375
25,accuracy,1,0.075,0.96875,0.875
25,accuracy,1,0.1,0.96875,0.875
25,accuracy,1,0.15,0.96875,0.875
25,cross_entropy,1,0.05,0.109996,0.413618
25,cross_entropy,1,0.075,0.12224,0.391599
25,cross_entropy,1,0.1,0.134444,0.376306
