batch_index,metric,tau,area,comp,suff
4,accuracy,1,0.15,0.9375,1.0
4,cross_entropy,1,0.05,0.241068,0.14473
4,cross_entropy,1,0.075,0.26522,0.131763
4,cross_entropy,1,0.1,0.267176,0.134339
4,cross_entropy,1,0.15,0.283382,0.121171
5,auc,0,0.05,0.678161,0.931034
5,auc,0,0.075,0.62069,0.931035
5,auc,0,0.1,0.724138,0.931034
5,auc,0,0.15,0.735632,0.988506
5,accuracy,0,0.05,0.875,0.9375
5,accuracy,0,0.075,0.875,0.9375
5,accuracy,0,0.1,0.84375,0.9375
5,accuracy,0,0.15,0.84375,0.9375
5,cross_entropy,0,0.05,0.363146,0.242761
5,cross_entropy,0,0.075,0.378775,0.229346
5,cross_entropy,0,0.1,0.374385,0.221512
5,cross_entropy,0,0.15,0.393134,0.200388
5,auc,1,0.05,0.563218,0.977012
5,auc,1,0.075,0.574713,0.988506
5,auc,1,0.1,0.62069,0.977012
5,auc,1,0.15,0.586207,0.954023
5,accuracy,1,0.05,0.875,0.90625
5,accuracy,1,0.075,0.84375,0.9375
5,accuracy,1,0.1,0.875,0.9375
5,accuracy,1,0.15,0.84375,0.90625
5,cross_entropy,1,0.05,0.359885,0.227309
5,cross_entropy,1,0.075,0.373461,0.223991
5,cross_entropy,1,0.1,0.355561,0.241879
5,cross_entropy,1,0.15,0.363522,0.250702
6,auc,0,0.05,1.0,0.83871
6,auc,0,0.075,1.0,0.806452
6,auc,0,0.1,1.0,0.83871
6,auc,0,0.15,1.0,0.83871
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,1.0,0.96875
6,accuracy,0,0.15,0.96875,0.96875
6,cross_entropy,0,0.05,0.159044,0.165654
6,cross_entropy,0,0.075,0.167623,0.164231
6,cross_entropy,0,0.1,0.183548,0.157488
6,cross_entropy,0,0.15,0.201397,0.153838
6,auc,1,0.05,0.903226,0.967742
6,auc,1,0.075,0.806452,0.967742
6,auc,1,0.1,0.774194,0.967742
6,auc,1,0.15,0.677419,1.0
6,accuracy,1,0.05,0.96875,0.9375
6,accuracy,1,0.075,0.96875,0.9375
6,accuracy,1,0.1,0.96875,0.9375
6,accuracy,1,0.15,0.9375,1.0
6,cross_entropy,1,0.05,0.175192,0.173533
6,cross_entropy,1,0.075,0.183882,0.165373
6,cross_entropy,1,0.1,0.191317,0.15331
6,cross_entropy,1,0.15,0.217257,0.137621
7,auc,0,0.05,0.967742,1.0
7,auc,0,0.075,0.967742,1.0
7,auc,0,0.1,0.967742,1.0
7,auc,0,0.15,0.967742,1.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.222475,0.145376
7,cross_entropy,0,0.075,0.234606,0.135169
7,cross_entropy,0,0.1,0.245075,0.124929
7,cross_entropy,0,0.15,0.258864,0.121825
7,auc,1,0.05,1.0,0.935484
7,auc,1,0.075,1.0,0.935484
7,auc,1,0.1,1.0,0.935484
7,auc,1,0.15,1.0,0.935484
7,accuracy,1,0.05,1.0,0.90625
7,accuracy,1,0.075,1.0,0.90625
7,accuracy,1,0.1,1.0,0.90625
7,accuracy,1,0.15,1.0,0.90625
7,cross_entropy,1,0.05,0.115148,0.264973
7,cross_entropy,1,0.075,0.129038,0.258426
7,cross_entropy,1,0.1,0.137408,0.225901
7,cross_entropy,1,0.15,0.137789,0.219894
8,auc,0,0.05,0.597701,0.954023
8,auc,0,0.075,0.62069,0.965517
8,auc,0,0.1,0.597701,0.977012
8,auc,0,0.15,0.62069,0.988506
8,accuracy,0,0.05,0.8125,0.9375
8,accuracy,0,0.075,0.84375,0.9375
8,accuracy,0,0.1,0.8125,0.9375
8,accuracy,0,0.15,0.78125,0.9375
8,cross_entropy,0,0.05,0.380358,0.199223
8,cross_entropy,0,0.075,0.374394,0.188631
8,cross_entropy,0,0.1,0.388245,0.179953
8,cross_entropy,0,0.15,0.389018,0.170174
8,auc,1,0.05,0.701149,0.965517
8,auc,1,0.075,0.689655,0.954023
8,auc,1,0.1,0.689655,0.91954
8,auc,1,0.15,0.689655,0.896552
8,accuracy,1,0.05,0.875,0.96875
8,accuracy,1,0.075,0.875,0.9375
8,accuracy,1,0.1,0.875,0.9375
8,accuracy,1,0.15,0.875,0.9375
8,cross_entropy,1,0.05,0.320087,0.210262
8,cross_entropy,1,0.075,0.315771,0.202539
8,cross_entropy,1,0.1,0.306159,0.207127
8,cross_entropy,1,0.15,0.306068,0.223366
9,auc,0,0.05,0.870968,1.0
9,auc,0,0.075,0.967742,1.0
9,auc,0,0.1,0.83871,1.0
9,auc,0,0.15,0.774194,1.0
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.96875,0.9375
9,accuracy,0,0.1,0.96875,0.9375
9,accuracy,0,0.15,0.9375,0.9375
9,cross_entropy,0,0.05,0.185192,0.228188
9,cross_entropy,0,0.075,0.178441,0.244438
9,cross_entropy,0,0.1,0.201075,0.226073
9,cross_entropy,0,0.15,0.220445,0.204851
9,auc,1,0.05,0.967742,1.0
9,auc,1,0.075,0.903226,1.0
9,auc,1,0.1,0.870968,1.0
9,auc,1,0.15,0.774194,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.9375
9,accuracy,1,0.15,0.9375,0.9375
9,cross_entropy,1,0.05,0.186461,0.228516
9,cross_entropy,1,0.075,0.19582,0.216977
9,cross_entropy,1,0.1,0.204789,0.226166
9,cross_entropy,1,0.15,0.223155,0.209037
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.179574,0.178682
10,cross_entropy,0,0.075,0.189354,0.18901
10,cross_entropy,0,0.1,0.201557,0.170138
10,cross_entropy,0,0.15,0.193638,0.164838
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.96875,0.9375
10,cross_entropy,1,0.05,0.156357,0.193165
10,cross_entropy,1,0.075,0.162892,0.183893
10,cross_entropy,1,0.1,0.175477,0.184709
10,cross_entropy,1,0.15,0.173304,0.197216
11,auc,0,0.05,0.258065,1.0
11,auc,0,0.075,0.322581,1.0
11,auc,0,0.1,0.322581,1.0
11,auc,0,0.15,0.258065,1.0
11,accuracy,0,0.05,0.9375,1.0
11,accuracy,0,0.075,0.90625,1.0
11,accuracy,0,0.1,0.90625,1.0
11,accuracy,0,0.15,0.90625,1.0
11,cross_entropy,0,0.05,0.310963,0.17673
11,cross_entropy,0,0.075,0.324164,0.15873
11,cross_entropy,0,0.1,0.330117,0.150228
11,cross_entropy,0,0.15,0.347513,0.13548
11,auc,1,0.05,0.580645,0.935484
11,auc,1,0.075,0.419355,1.0
11,auc,1,0.1,0.354839,1.0
11,auc,1,0.15,0.322581,1.0
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.9375,0.96875
11,accuracy,1,0.1,0.9375,1.0
11,accuracy,1,0.15,0.9375,0.96875
11,cross_entropy,1,0.05,0.188232,0.220879
11,cross_entropy,1,0.075,0.229873,0.199868
11,cross_entropy,1,0.1,0.240626,0.203671
11,cross_entropy,1,0.15,0.243048,0.205431
12,auc,0,0.05,0.965517,0.781609
12,auc,0,0.075,0.965517,0.850575
12,auc,0,0.1,0.896552,0.965517
12,auc,0,0.15,0.827586,1.0
12,accuracy,0,0.05,0.96875,0.9375
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.9375,0.96875
12,accuracy,0,0.15,0.9375,0.96875
12,cross_entropy,0,0.05,0.168051,0.224731
12,cross_entropy,0,0.075,0.178161,0.207041
12,cross_entropy,0,0.1,0.22007,0.167885
12,cross_entropy,0,0.15,0.25543,0.131772
12,auc,1,0.05,0.977012,0.977012
12,auc,1,0.075,0.965517,0.977012
12,auc,1,0.1,0.954023,0.988506
12,auc,1,0.15,0.91954,1.0
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.9375,0.96875
12,accuracy,1,0.1,0.9375,0.96875
12,accuracy,1,0.15,0.90625,1.0
12,cross_entropy,1,0.05,0.156664,0.187505
12,cross_entropy,1,0.075,0.174913,0.167194
12,cross_entropy,1,0.1,0.188791,0.166571
12,cross_entropy,1,0.15,0.212735,0.153137
13,auc,0,0.05,0.903226,1.0
13,auc,0,0.075,0.870968,1.0
13,auc,0,0.1,0.806452,1.0
13,auc,0,0.15,0.774194,1.0
13,accuracy,0,0.05,0.9375,1.0
13,accuracy,0,0.075,0.9375,1.0
13,accuracy,0,0.1,0.9375,1.0
13,accuracy,0,0.15,0.9375,1.0
13,cross_entropy,0,0.05,0.201161,0.16497
13,cross_entropy,0,0.075,0.222093,0.155952
13,cross_entropy,0,0.1,0.23221,0.151119
13,cross_entropy,0,0.15,0.242769,0.141561
13,auc,1,0.05,0.903226,1.0
13,auc,1,0.075,0.83871,1.0
13,auc,1,0.1,0.709677,1.0
13,auc,1,0.15,0.741935,1.0
13,accuracy,1,0.05,0.9375,1.0
13,accuracy,1,0.075,0.9375,1.0
13,accuracy,1,0.1,0.9375,1.0
13,accuracy,1,0.15,0.9375,1.0
13,cross_entropy,1,0.05,0.194747,0.163183
13,cross_entropy,1,0.075,0.206023,0.155651
13,cross_entropy,1,0.1,0.220729,0.140894
13,cross_entropy,1,0.15,0.218581,0.130306
14,auc,0,0.05,0.471264,0.977012
14,auc,0,0.075,0.367816,0.977012
14,auc,0,0.1,0.37931,0.977012
14,auc,0,0.15,0.390805,0.977012
14,accuracy,0,0.05,0.84375,0.90625
14,accuracy,0,0.075,0.78125,0.90625
14,accuracy,0,0.1,0.78125,0.90625
14,accuracy,0,0.15,0.78125,0.90625
14,cross_entropy,0,0.05,0.42152,0.201058
14,cross_entropy,0,0.075,0.477528,0.176932
14,cross_entropy,0,0.1,0.490669,0.178273
14,cross_entropy,0,0.15,0.500083,0.174277
14,auc,1,0.05,0.551724,0.954023
14,auc,1,0.075,0.551724,0.965517
14,auc,1,0.1,0.494253,0.965517
14,auc,1,0.15,0.517241,0.965517
14,accuracy,1,0.05,0.875,0.90625
14,accuracy,1,0.075,0.84375,0.9375
14,accuracy,1,0.1,0.84375,0.90625
14,accuracy,1,0.15,0.875,0.90625
14,cross_entropy,1,0.05,0.355809,0.19411
14,cross_entropy,1,0.075,0.355668,0.199224
14,cross_entropy,1,0.1,0.386153,0.189732
14,cross_entropy,1,0.15,0.376909,0.211451
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,0.9375
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.143173,0.168673
15,cross_entropy,0,0.075,0.145878,0.152605
15,cross_entropy,0,0.1,0.145965,0.144653
15,cross_entropy,0,0.15,0.159602,0.12588
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.107027,0.165899
15,cross_entropy,1,0.075,0.118132,0.165666
15,cross_entropy,1,0.1,0.118239,0.168024
15,cross_entropy,1,0.15,0.125824,0.174162
16,auc,0,0.05,0.783333,1.0
16,auc,0,0.075,0.75,1.0
16,auc,0,0.1,0.85,0.916667
16,auc,0,0.15,0.816667,0.983333
16,accuracy,0,0.05,0.875,0.96875
16,accuracy,0,0.075,0.90625,0.96875
16,accuracy,0,0.1,0.90625,0.96875
16,accuracy,0,0.15,0.90625,0.96875
16,cross_entropy,0,0.05,0.263516,0.189072
16,cross_entropy,0,0.075,0.270793,0.180046
16,cross_entropy,0,0.1,0.262156,0.19955
16,cross_entropy,0,0.15,0.273013,0.169991
16,auc,1,0.05,0.533333,1.0
16,auc,1,0.075,0.75,0.966667
16,auc,1,0.1,0.75,1.0
16,auc,1,0.15,0.75,1.0
16,accuracy,1,0.05,0.90625,0.96875
16,accuracy,1,0.075,0.90625,0.96875
16,accuracy,1,0.1,0.90625,0.96875
16,accuracy,1,0.15,0.90625,0.96875
16,cross_entropy,1,0.05,0.282574,0.19826
16,cross_entropy,1,0.075,0.25158,0.209735
16,cross_entropy,1,0.1,0.254632,0.198522
16,cross_entropy,1,0.15,0.249872,0.174664
17,auc,0,0.05,0.677419,1.0
17,auc,0,0.075,0.677419,1.0
17,auc,0,0.1,0.677419,1.0
17,auc,0,0.15,0.645161,1.0
17,accuracy,0,0.05,0.84375,1.0
17,accuracy,0,0.075,0.84375,1.0
17,accuracy,0,0.1,0.8125,1.0
17,accuracy,0,0.15,0.8125,1.0
17,cross_entropy,0,0.05,0.336391,0.131984
17,cross_entropy,0,0.075,0.361138,0.117481
17,cross_entropy,0,0.1,0.372608,0.109277
17,cross_entropy,0,0.15,0.383968,0.098601
17,auc,1,0.05,0.806452,1.0
17,auc,1,0.075,0.806452,1.0
17,auc,1,0.1,0.806452,1.0
17,auc,1,0.15,0.806452,1.0
17,accuracy,1,0.05,0.875,0.96875
17,accuracy,1,0.075,0.90625,1.0
17,accuracy,1,0.1,0.875,0.96875
17,accuracy,1,0.15,0.84375,0.96875
17,cross_entropy,1,0.05,0.280008,0.164287
17,cross_entropy,1,0.075,0.267485,0.161688
17,cross_entropy,1,0.1,0.293551,0.150124
17,cross_entropy,1,0.15,0.297405,0.145869
18,auc,0,0.05,0.85,0.883333
18,auc,0,0.075,0.75,0.95
18,auc,0,0.1,0.766667,0.966667
18,auc,0,0.15,0.75,0.983333
18,accuracy,0,0.05,0.90625,0.96875
18,accuracy,0,0.075,0.90625,0.96875
18,accuracy,0,0.1,0.90625,0.96875
18,accuracy,0,0.15,0.875,0.96875
18,cross_entropy,0,0.05,0.242565,0.199672
18,cross_entropy,0,0.075,0.255434,0.189035
18,cross_entropy,0,0.1,0.266427,0.175445
18,cross_entropy,0,0.15,0.290858,0.164527
18,auc,1,0.05,0.883333,0.9
18,auc,1,0.075,0.883333,0.916667
18,auc,1,0.1,0.85,0.983333
18,auc,1,0.15,0.866667,0.9
18,accuracy,1,0.05,0.90625,0.96875
18,accuracy,1,0.075,0.90625,0.96875
18,accuracy,1,0.1,0.90625,0.96875
18,accuracy,1,0.15,0.90625,0.96875
18,cross_entropy,1,0.05,0.224716,0.191494
18,cross_entropy,1,0.075,0.222856,0.188082
18,cross_entropy,1,0.1,0.23724,0.185008
18,cross_entropy,1,0.15,0.230609,0.190756
19,auc,0,0.05,0.322581,1.0
19,auc,0,0.075,0.258065,1.0
19,auc,0,0.1,0.193548,1.0
19,auc,0,0.15,0.16129,1.0
19,accuracy,0,0.05,0.875,1.0
19,accuracy,0,0.075,0.875,1.0
19,accuracy,0,0.1,0.875,1.0
19,accuracy,0,0.15,0.90625,1.0
19,cross_entropy,0,0.05,0.326818,0.139278
19,cross_entropy,0,0.075,0.342591,0.132277
19,cross_entropy,0,0.1,0.347609,0.13178
19,cross_entropy,0,0.15,0.368625,0.121009
19,auc,1,0.05,0.354839,1.0
19,auc,1,0.075,0.387097,1.0
19,auc,1,0.1,0.290323,1.0
19,auc,1,0.15,0.225806,1.0
19,accuracy,1,0.05,0.90625,1.0
19,accuracy,1,0.075,0.90625,1.0
19,accuracy,1,0.1,0.90625,1.0
19,accuracy,1,0.15,0.90625,1.0
19,cross_entropy,1,0.05,0.308398,0.145176
19,cross_entropy,1,0.075,0.295277,0.141696
19,cross_entropy,1,0.1,0.298416,0.13595
19,cross_entropy,1,0.15,0.299953,0.136682
20,auc,0,0.05,0.837037,0.777778
20,auc,0,0.075,0.8,0.82963
20,auc,0,0.1,0.814815,0.866667
20,auc,0,0.15,0.762963,0.911111
20,accuracy,0,0.05,0.84375,0.90625
20,accuracy,0,0.075,0.84375,0.875
20,accuracy,0,0.1,0.875,0.90625
20,accuracy,0,0.15,0.84375,0.90625
20,cross_entropy,0,0.05,0.303737,0.314723
20,cross_entropy,0,0.075,0.327631,0.287602
20,cross_entropy,0,0.1,0.33216,0.263863
20,cross_entropy,0,0.15,0.359129,0.240471
20,auc,1,0.05,0.77037,0.985185
20,auc,1,0.075,0.777778,0.992593
20,auc,1,0.1,0.733333,0.992593
20,auc,1,0.15,0.703704,0.992593
20,accuracy,1,0.05,0.84375,0.9375
20,accuracy,1,0.075,0.84375,0.9375
20,accuracy,1,0.1,0.84375,0.9375
20,accuracy,1,0.15,0.84375,0.9375
20,cross_entropy,1,0.05,0.36311,0.194072
20,cross_entropy,1,0.075,0.371314,0.189505
20,cross_entropy,1,0.1,0.385797,0.175357
20,cross_entropy,1,0.15,0.395475,0.166752
21,auc,0,0.05,1.0,0.844444
21,auc,0,0.075,0.962963,0.82963
21,auc,0,0.1,0.940741,0.822222
21,auc,0,0.15,0.918519,0.866667
21,accuracy,0,0.05,0.9375,0.90625
21,accuracy,0,0.075,0.9375,0.90625
21,accuracy,0,0.1,0.9375,0.9375
21,accuracy,0,0.15,0.96875,0.90625
21,cross_entropy,0,0.05,0.220366,0.285705
21,cross_entropy,0,0.075,0.250172,0.285829
21,cross_entropy,0,0.1,0.276997,0.27247
21,cross_entropy,0,0.15,0.272933,0.257285
21,auc,1,0.05,0.933333,1.0
21,auc,1,0.075,0.903704,1.0
21,auc,1,0.1,0.896296,0.992593
21,auc,1,0.15,0.896296,0.985185
21,accuracy,1,0.05,0.90625,0.9375
21,accuracy,1,0.075,0.90625,0.96875
21,accuracy,1,0.1,0.875,0.96875
21,accuracy,1,0.15,0.875,0.96875
21,cross_entropy,1,0.05,0.267564,0.200933
21,cross_entropy,1,0.075,0.279284,0.205252
21,cross_entropy,1,0.1,0.289915,0.198691
21,cross_entropy,1,0.15,0.294488,0.196707
22,auc,0,0.05,0.774194,1.0
22,auc,0,0.075,0.774194,1.0
22,auc,0,0.1,0.709677,1.0
22,auc,0,0.15,0.677419,1.0
22,accuracy,0,0.05,0.875,1.0
22,accuracy,0,0.075,0.875,1.0
22,accuracy,0,0.1,0.875,1.0
22,accuracy,0,0.15,0.875,1.0
22,cross_entropy,0,0.05,0.259457,0.146165
22,cross_entropy,0,0.075,0.270475,0.133691
22,cross_entropy,0,0.1,0.282902,0.118201
22,cross_entropy,0,0.15,0.289896,0.109383
22,auc,1,0.05,0.903226,1.0
22,auc,1,0.075,0.774194,1.0
22,auc,1,0.1,0.741935,1.0
22,auc,1,0.15,0.677419,1.0
22,accuracy,1,0.05,0.9375,1.0
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.181291,0.157566
22,cross_entropy,1,0.075,0.186563,0.161253
22,cross_entropy,1,0.1,0.187905,0.159255
22,cross_entropy,1,0.15,0.194996,0.153136
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,0.967742,1.0
23,accuracy,0,0.05,0.96875,0.9375
23,accuracy,0,0.075,0.96875,0.9375
23,accuracy,0,0.1,1.0,0.9375
23,accuracy,0,0.15,0.9375,0.9375
23,cross_entropy,0,0.05,0.128753,0.210866
23,cross_entropy,0,0.075,0.138178,0.212375
23,cross_entropy,0,0.1,0.132712,0.203461
23,cross_entropy,0,0.15,0.165471,0.168896
23,auc,1,0.05,0.903226,1.0
23,auc,1,0.075,0.935484,1.0
23,auc,1,0.1,0.935484,1.0
23,auc,1,0.15,0.870968,1.0
23,accuracy,1,0.05,0.96875,0.9375
23,accuracy,1,0.075,0.96875,0.9375
23,accuracy,1,0.1,0.96875,0.9375
23,accuracy,1,0.15,0.96875,0.9375
23,cross_entropy,1,0.05,0.144,0.194994
23,cross_entropy,1,0.075,0.142999,0.202915
23,cross_entropy,1,0.1,0.14878,0.196357
23,cross_entropy,1,0.15,0.154063,0.20168
24,auc,0,0.05,0.758929,0.982143
24,auc,0,0.075,0.696429,1.0
24,auc,0,0.1,0.625,1.0
24,auc,0,0.15,0.6875,1.0
24,accuracy,0,0.05,0.90625,0.96875
24,accuracy,0,0.075,0.875,0.96875
24,accuracy,0,0.1,0.875,0.96875
24,accuracy,0,0.15,0.875,0.96875
24,cross_entropy,0,0.05,0.326683,0.224453
24,cross_entropy,0,0.075,0.35868,0.203524
24,cross_entropy,0,0.1,0.375267,0.193672
24,cross_entropy,0,0.15,0.377093,0.187804
24,auc,1,0.05,0.866071,0.991071
24,auc,1,0.075,0.857143,1.0
24,auc,1,0.1,0.866071,1.0
24,auc,1,0.15,0.821429,1.0
24,accuracy,1,0.05,0.84375,0.96875
24,accuracy,1,0.075,0.84375,0.96875
24,accuracy,1,0.1,0.875,0.96875
24,accuracy,1,0.15,0.84375,1.0
24,cross_entropy,1,0.05,0.28188,0.253693
24,cross_entropy,1,0.075,0.29322,0.25192
24,cross_entropy,1,0.1,0.28869,0.245409
24,cross_entropy,1,0.15,0.302185,0.225315
25,auc,0,0.05,0.885057,1.0
25,auc,0,0.075,0.83908,1.0
25,auc,0,0.1,0.873563,1.0
25,auc,0,0.15,0.793103,1.0
25,accuracy,0,0.05,0.875,1.0
25,accuracy,0,0.075,0.875,1.0
25,accuracy,0,0.1,0.875,1.0
25,accuracy,0,0.15,0.84375,1.0
25,cross_entropy,0,0.05,0.2733,0.156956
25,cross_entropy,0,0.075,0.282512,0.138965
25,cross_entropy,0,0.1,0.281728,0.134057
25,cross_entropy,0,0.15,0.306043,0.114886
25,auc,1,0.05,0.827586,1.0
25,auc,1,0.075,0.816092,1.0
25,auc,1,0.1,0.724138,1.0
25,auc,1,0.15,0.735632,1.0
25,accuracy,1,0.05,0.90625,1.0
25,accuracy,1,0.075,0.90625,1.0
25,accuracy,1,0.1,0.90625,1.0
25,accuracy,1,0.15,0.90625,1.0
