batch_index,metric,tau,area,comp,suff
4,auc,1,0.15,0.766667,1.0
4,accuracy,1,0.05,0.9375,0.96875
4,accuracy,1,0.075,0.9375,0.96875
4,accuracy,1,0.1,0.9375,0.96875
4,accuracy,1,0.15,0.9375,0.96875
4,cross_entropy,1,0.05,0.22273,0.240483
4,cross_entropy,1,0.075,0.210694,0.238094
4,cross_entropy,1,0.1,0.239261,0.225661
4,cross_entropy,1,0.15,0.248665,0.21384
5,auc,0,0.05,0.505747,0.965517
5,auc,0,0.075,0.574713,0.965517
5,auc,0,0.1,0.551724,0.988506
5,auc,0,0.15,0.643678,0.988506
5,accuracy,0,0.05,0.90625,0.96875
5,accuracy,0,0.075,0.90625,0.96875
5,accuracy,0,0.1,0.875,0.9375
5,accuracy,0,0.15,0.875,0.96875
5,cross_entropy,0,0.05,0.375246,0.279606
5,cross_entropy,0,0.075,0.340177,0.235666
5,cross_entropy,0,0.1,0.357157,0.185847
5,cross_entropy,0,0.15,0.328651,0.184992
5,auc,1,0.05,0.689655,0.977012
5,auc,1,0.075,0.701149,0.988506
5,auc,1,0.1,0.701149,0.977012
5,auc,1,0.15,0.701149,0.988506
5,accuracy,1,0.05,0.90625,0.9375
5,accuracy,1,0.075,0.90625,0.9375
5,accuracy,1,0.1,0.90625,0.9375
5,accuracy,1,0.15,0.875,0.9375
5,cross_entropy,1,0.05,0.324336,0.229003
5,cross_entropy,1,0.075,0.31686,0.228842
5,cross_entropy,1,0.1,0.316571,0.22676
5,cross_entropy,1,0.15,0.318601,0.21609
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.9375,0.9375
6,accuracy,0,0.075,1.0,0.9375
6,accuracy,0,0.1,1.0,0.9375
6,accuracy,0,0.15,0.96875,0.90625
6,cross_entropy,0,0.05,0.165649,0.21474
6,cross_entropy,0,0.075,0.14769,0.215991
6,cross_entropy,0,0.1,0.134234,0.226635
6,cross_entropy,0,0.15,0.13321,0.204039
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,1.0,0.96875
6,accuracy,1,0.15,1.0,0.96875
6,cross_entropy,1,0.05,0.111047,0.196981
6,cross_entropy,1,0.075,0.111202,0.202676
6,cross_entropy,1,0.1,0.11836,0.203925
6,cross_entropy,1,0.15,0.130656,0.191291
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.144942,0.199196
7,cross_entropy,0,0.075,0.137573,0.204079
7,cross_entropy,0,0.1,0.131449,0.197113
7,cross_entropy,0,0.15,0.12869,0.185828
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.90625
7,accuracy,1,0.075,1.0,0.9375
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,0.96875,0.90625
7,cross_entropy,1,0.05,0.063098,0.269292
7,cross_entropy,1,0.075,0.075776,0.269409
7,cross_entropy,1,0.1,0.091649,0.245518
7,cross_entropy,1,0.15,0.123231,0.227823
8,auc,0,0.05,0.916667,1.0
8,auc,0,0.075,0.933333,1.0
8,auc,0,0.1,0.95,1.0
8,auc,0,0.15,0.883333,1.0
8,accuracy,0,0.05,0.90625,1.0
8,accuracy,0,0.075,0.90625,1.0
8,accuracy,0,0.1,0.9375,0.96875
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.203363,0.162418
8,cross_entropy,0,0.075,0.187694,0.156212
8,cross_entropy,0,0.1,0.183913,0.164544
8,cross_entropy,0,0.15,0.190423,0.160538
8,auc,1,0.05,0.983333,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,0.966667,1.0
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.96875,0.9375
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.9375
8,cross_entropy,1,0.05,0.125068,0.245047
8,cross_entropy,1,0.075,0.120377,0.249238
8,cross_entropy,1,0.1,0.136305,0.235374
8,cross_entropy,1,0.15,0.160041,0.205023
9,auc,0,0.05,0.774194,0.903226
9,auc,0,0.075,0.354839,1.0
9,auc,0,0.1,0.419355,1.0
9,auc,0,0.15,0.354839,1.0
9,accuracy,0,0.05,0.9375,0.96875
9,accuracy,0,0.075,0.9375,1.0
9,accuracy,0,0.1,0.9375,1.0
9,accuracy,0,0.15,0.9375,1.0
9,cross_entropy,0,0.05,0.224818,0.172628
9,cross_entropy,0,0.075,0.240708,0.147587
9,cross_entropy,0,0.1,0.232313,0.145578
9,cross_entropy,0,0.15,0.248119,0.128865
9,auc,1,0.05,0.903226,0.967742
9,auc,1,0.075,0.903226,0.967742
9,auc,1,0.1,0.774194,1.0
9,auc,1,0.15,0.580645,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.9375,0.96875
9,accuracy,1,0.1,0.9375,1.0
9,accuracy,1,0.15,0.9375,1.0
9,cross_entropy,1,0.05,0.15289,0.174275
9,cross_entropy,1,0.075,0.182224,0.176533
9,cross_entropy,1,0.1,0.219928,0.160424
9,cross_entropy,1,0.15,0.224602,0.151979
10,auc,0,0.05,1.0,0.783333
10,auc,0,0.075,0.983333,0.833333
10,auc,0,0.1,0.966667,0.9
10,auc,0,0.15,0.933333,0.966667
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.9375,0.96875
10,accuracy,0,0.15,0.9375,0.96875
10,cross_entropy,0,0.05,0.195999,0.212441
10,cross_entropy,0,0.075,0.195822,0.203402
10,cross_entropy,0,0.1,0.212689,0.193036
10,cross_entropy,0,0.15,0.230404,0.174476
10,auc,1,0.05,0.983333,0.783333
10,auc,1,0.075,0.95,0.85
10,auc,1,0.1,0.966667,0.85
10,auc,1,0.15,0.916667,1.0
10,accuracy,1,0.05,0.9375,0.96875
10,accuracy,1,0.075,0.9375,0.96875
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.160711,0.239458
10,cross_entropy,1,0.075,0.177108,0.223831
10,cross_entropy,1,0.1,0.197643,0.213626
10,cross_entropy,1,0.15,0.222348,0.179898
11,auc,0,0.05,1.0,1.0
11,auc,0,0.075,0.967742,1.0
11,auc,0,0.1,0.967742,1.0
11,auc,0,0.15,0.967742,1.0
11,accuracy,0,0.05,0.96875,1.0
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.96875,1.0
11,cross_entropy,0,0.05,0.158247,0.176812
11,cross_entropy,0,0.075,0.157396,0.165346
11,cross_entropy,0,0.1,0.158602,0.159764
11,cross_entropy,0,0.15,0.163298,0.153547
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,0.967742,1.0
11,auc,1,0.1,0.967742,1.0
11,auc,1,0.15,1.0,1.0
11,accuracy,1,0.05,0.96875,1.0
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.105068,0.200227
11,cross_entropy,1,0.075,0.120748,0.194886
11,cross_entropy,1,0.1,0.133517,0.171307
11,cross_entropy,1,0.15,0.138283,0.171708
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,0.9375
12,accuracy,0,0.075,0.96875,0.9375
12,accuracy,0,0.1,0.96875,0.9375
12,accuracy,0,0.15,0.96875,0.9375
12,cross_entropy,0,0.05,0.154175,0.229612
12,cross_entropy,0,0.075,0.15653,0.203182
12,cross_entropy,0,0.1,0.170557,0.191984
12,cross_entropy,0,0.15,0.163957,0.211313
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.9375
12,accuracy,1,0.1,0.96875,0.9375
12,accuracy,1,0.15,0.96875,0.9375
12,cross_entropy,1,0.05,0.11622,0.222007
12,cross_entropy,1,0.075,0.120003,0.255484
12,cross_entropy,1,0.1,0.131552,0.245104
12,cross_entropy,1,0.15,0.144783,0.223193
13,auc,0,0.05,0.967742,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,1.0,1.0
13,auc,0,0.15,1.0,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.9375
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.178449,0.172774
13,cross_entropy,0,0.075,0.166143,0.17356
13,cross_entropy,0,0.1,0.162496,0.180233
13,cross_entropy,0,0.15,0.170671,0.170033
13,auc,1,0.05,0.967742,1.0
13,auc,1,0.075,0.967742,1.0
13,auc,1,0.1,0.967742,1.0
13,auc,1,0.15,0.967742,1.0
13,accuracy,1,0.05,0.96875,0.9375
13,accuracy,1,0.075,0.96875,0.9375
13,accuracy,1,0.1,0.96875,0.9375
13,accuracy,1,0.15,0.96875,0.9375
13,cross_entropy,1,0.05,0.123819,0.224127
13,cross_entropy,1,0.075,0.14669,0.211755
13,cross_entropy,1,0.1,0.145055,0.211646
13,cross_entropy,1,0.15,0.162211,0.194912
14,auc,0,0.05,0.873563,0.988506
14,auc,0,0.075,0.885057,1.0
14,auc,0,0.1,0.850575,1.0
14,auc,0,0.15,0.793103,1.0
14,accuracy,0,0.05,0.90625,0.96875
14,accuracy,0,0.075,0.9375,1.0
14,accuracy,0,0.1,0.90625,1.0
14,accuracy,0,0.15,0.90625,1.0
14,cross_entropy,0,0.05,0.254357,0.230361
14,cross_entropy,0,0.075,0.245106,0.213542
14,cross_entropy,0,0.1,0.248125,0.216474
14,cross_entropy,0,0.15,0.283689,0.185991
14,auc,1,0.05,0.91954,0.931035
14,auc,1,0.075,0.747126,1.0
14,auc,1,0.1,0.735632,1.0
14,auc,1,0.15,0.666667,1.0
14,accuracy,1,0.05,0.9375,0.9375
14,accuracy,1,0.075,0.90625,1.0
14,accuracy,1,0.1,0.90625,1.0
14,accuracy,1,0.15,0.90625,1.0
14,cross_entropy,1,0.05,0.198204,0.26043
14,cross_entropy,1,0.075,0.277981,0.217615
14,cross_entropy,1,0.1,0.309967,0.205583
14,cross_entropy,1,0.15,0.326095,0.194051
15,auc,0,0.05,0.807407,0.97037
15,auc,0,0.075,0.8,0.97037
15,auc,0,0.1,0.777778,0.97037
15,auc,0,0.15,0.755556,1.0
15,accuracy,0,0.05,0.875,0.875
15,accuracy,0,0.075,0.875,0.875
15,accuracy,0,0.1,0.84375,0.9375
15,accuracy,0,0.15,0.84375,1.0
15,cross_entropy,0,0.05,0.352512,0.265123
15,cross_entropy,0,0.075,0.34466,0.261849
15,cross_entropy,0,0.1,0.364365,0.229729
15,cross_entropy,0,0.15,0.373152,0.212517
15,auc,1,0.05,0.8,0.933333
15,auc,1,0.075,0.777778,0.948148
15,auc,1,0.1,0.8,0.962963
15,auc,1,0.15,0.718518,1.0
15,accuracy,1,0.05,0.84375,0.875
15,accuracy,1,0.075,0.84375,0.90625
15,accuracy,1,0.1,0.84375,0.90625
15,accuracy,1,0.15,0.84375,0.9375
15,cross_entropy,1,0.05,0.389504,0.288234
15,cross_entropy,1,0.075,0.372804,0.273731
15,cross_entropy,1,0.1,0.366768,0.271165
15,cross_entropy,1,0.15,0.398399,0.249243
16,auc,0,0.05,0.948148,0.933333
16,auc,0,0.075,0.948148,0.940741
16,auc,0,0.1,0.911111,0.962963
16,auc,0,0.15,0.940741,0.97037
16,accuracy,0,0.05,0.875,0.90625
16,accuracy,0,0.075,0.875,0.90625
16,accuracy,0,0.1,0.875,0.9375
16,accuracy,0,0.15,0.875,0.9375
16,cross_entropy,0,0.05,0.255602,0.336705
16,cross_entropy,0,0.075,0.259076,0.305083
16,cross_entropy,0,0.1,0.278725,0.270765
16,cross_entropy,0,0.15,0.273246,0.26845
16,auc,1,0.05,0.940741,0.985185
16,auc,1,0.075,0.940741,0.962963
16,auc,1,0.1,0.955556,0.97037
16,auc,1,0.15,0.911111,0.985185
16,accuracy,1,0.05,0.875,0.90625
16,accuracy,1,0.075,0.84375,0.84375
16,accuracy,1,0.1,0.875,0.84375
16,accuracy,1,0.15,0.875,0.90625
16,cross_entropy,1,0.05,0.267752,0.302936
16,cross_entropy,1,0.075,0.285528,0.306227
16,cross_entropy,1,0.1,0.266977,0.305627
16,cross_entropy,1,0.15,0.296027,0.286395
17,auc,0,0.05,0.733333,1.0
17,auc,0,0.075,0.716667,1.0
17,auc,0,0.1,0.683333,1.0
17,auc,0,0.15,0.716667,1.0
17,accuracy,0,0.05,0.90625,0.96875
17,accuracy,0,0.075,0.9375,0.96875
17,accuracy,0,0.1,0.9375,0.96875
17,accuracy,0,0.15,0.9375,0.96875
17,cross_entropy,0,0.05,0.242555,0.184403
17,cross_entropy,0,0.075,0.245137,0.183058
17,cross_entropy,0,0.1,0.251726,0.178666
17,cross_entropy,0,0.15,0.25168,0.184547
17,auc,1,0.05,0.766667,1.0
17,auc,1,0.075,0.683333,1.0
17,auc,1,0.1,0.6,1.0
17,auc,1,0.15,0.6,1.0
17,accuracy,1,0.05,0.9375,1.0
17,accuracy,1,0.075,0.9375,1.0
17,accuracy,1,0.1,0.9375,0.96875
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.215754,0.182378
17,cross_entropy,1,0.075,0.22255,0.162115
17,cross_entropy,1,0.1,0.234509,0.173617
17,cross_entropy,1,0.15,0.224879,0.174156
18,auc,0,0.05,0.741935,1.0
18,auc,0,0.075,0.612903,1.0
18,auc,0,0.1,0.548387,1.0
18,auc,0,0.15,0.709677,1.0
18,accuracy,0,0.05,0.9375,0.96875
18,accuracy,0,0.075,0.96875,1.0
18,accuracy,0,0.1,0.96875,1.0
18,accuracy,0,0.15,0.96875,1.0
18,cross_entropy,0,0.05,0.200624,0.20199
18,cross_entropy,0,0.075,0.21753,0.190374
18,cross_entropy,0,0.1,0.224664,0.177034
18,cross_entropy,0,0.15,0.210383,0.170183
18,auc,1,0.05,0.967742,0.967742
18,auc,1,0.075,0.709677,1.0
18,auc,1,0.1,0.677419,1.0
18,auc,1,0.15,0.806452,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.9375,0.96875
18,accuracy,1,0.1,0.9375,0.90625
18,accuracy,1,0.15,0.9375,0.96875
18,cross_entropy,1,0.05,0.126467,0.249651
18,cross_entropy,1,0.075,0.172184,0.223676
18,cross_entropy,1,0.1,0.177007,0.21211
18,cross_entropy,1,0.15,0.184456,0.192885
19,auc,0,0.05,0.965517,0.885057
19,auc,0,0.075,0.931035,0.873563
19,auc,0,0.1,0.885057,0.873563
19,auc,0,0.15,0.862069,0.908046
19,accuracy,0,0.05,0.9375,0.90625
19,accuracy,0,0.075,0.9375,0.9375
19,accuracy,0,0.1,0.9375,0.90625
19,accuracy,0,0.15,0.9375,0.90625
19,cross_entropy,0,0.05,0.178929,0.267363
19,cross_entropy,0,0.075,0.201097,0.263998
19,cross_entropy,0,0.1,0.21557,0.259647
19,cross_entropy,0,0.15,0.231637,0.258729
19,auc,1,0.05,0.977012,0.862069
19,auc,1,0.075,0.965517,0.873563
19,auc,1,0.1,0.965517,0.942529
19,auc,1,0.15,0.896552,0.954023
19,accuracy,1,0.05,0.9375,0.9375
19,accuracy,1,0.075,0.9375,0.90625
19,accuracy,1,0.1,0.9375,0.90625
19,accuracy,1,0.15,0.9375,0.90625
19,cross_entropy,1,0.05,0.157523,0.270256
19,cross_entropy,1,0.075,0.172269,0.26924
19,cross_entropy,1,0.1,0.18614,0.270355
19,cross_entropy,1,0.15,0.21332,0.245924
20,auc,0,0.05,0.683333,1.0
20,auc,0,0.075,0.766667,1.0
20,auc,0,0.1,0.783333,1.0
20,auc,0,0.15,0.816667,0.983333
20,accuracy,0,0.05,0.9375,0.9375
20,accuracy,0,0.075,0.9375,0.90625
20,accuracy,0,0.1,0.9375,0.9375
20,accuracy,0,0.15,0.9375,0.90625
20,cross_entropy,0,0.05,0.265505,0.216335
20,cross_entropy,0,0.075,0.241204,0.221803
20,cross_entropy,0,0.1,0.230952,0.228187
20,cross_entropy,0,0.15,0.217528,0.248821
20,auc,1,0.05,0.733333,1.0
20,auc,1,0.075,0.766667,1.0
20,auc,1,0.1,0.783333,1.0
20,auc,1,0.15,0.733333,1.0
20,accuracy,1,0.05,0.9375,0.9375
20,accuracy,1,0.075,0.9375,0.9375
20,accuracy,1,0.1,0.9375,0.9375
20,accuracy,1,0.15,0.9375,0.90625
20,cross_entropy,1,0.05,0.209684,0.243855
20,cross_entropy,1,0.075,0.206241,0.267084
20,cross_entropy,1,0.1,0.202007,0.278651
20,cross_entropy,1,0.15,0.215852,0.285556
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.113294,0.16565
21,cross_entropy,0,0.075,0.123492,0.158093
21,cross_entropy,0,0.1,0.121637,0.149146
21,cross_entropy,0,0.15,0.132808,0.132302
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.071821,0.171516
21,cross_entropy,1,0.075,0.088313,0.159168
21,cross_entropy,1,0.1,0.102432,0.151569
21,cross_entropy,1,0.15,0.114646,0.147817
22,auc,0,0.05,1.0,0.16129
22,auc,0,0.075,1.0,0.258065
22,auc,0,0.1,0.903226,0.870968
22,auc,0,0.15,0.83871,0.903226
22,accuracy,0,0.05,0.96875,0.84375
22,accuracy,0,0.075,0.96875,0.8125
22,accuracy,0,0.1,0.9375,0.875
22,accuracy,0,0.15,0.9375,0.875
22,cross_entropy,0,0.05,0.121036,0.379196
22,cross_entropy,0,0.075,0.125621,0.367353
22,cross_entropy,0,0.1,0.167855,0.298219
22,cross_entropy,0,0.15,0.183236,0.288271
22,auc,1,0.05,1.0,0.16129
22,auc,1,0.075,0.967742,0.774194
22,auc,1,0.1,0.967742,0.83871
22,auc,1,0.15,0.935484,0.870968
22,accuracy,1,0.05,0.96875,0.8125
22,accuracy,1,0.075,0.9375,0.84375
22,accuracy,1,0.1,0.96875,0.84375
22,accuracy,1,0.15,0.96875,0.84375
22,cross_entropy,1,0.05,0.090717,0.440697
22,cross_entropy,1,0.075,0.130483,0.35566
22,cross_entropy,1,0.1,0.126955,0.353087
22,cross_entropy,1,0.15,0.150552,0.332979
23,auc,0,0.05,0.83908,0.735632
23,auc,0,0.075,0.816092,0.758621
23,auc,0,0.1,0.793103,0.758621
23,auc,0,0.15,0.735632,0.770115
23,accuracy,0,0.05,0.9375,0.875
23,accuracy,0,0.075,0.96875,0.875
23,accuracy,0,0.1,0.96875,0.875
23,accuracy,0,0.15,0.9375,0.875
23,cross_entropy,0,0.05,0.230785,0.446661
23,cross_entropy,0,0.075,0.242924,0.381556
23,cross_entropy,0,0.1,0.239399,0.37482
23,cross_entropy,0,0.15,0.259712,0.365649
23,auc,1,0.05,0.908046,0.793103
23,auc,1,0.075,0.965517,0.873563
23,auc,1,0.1,0.862069,0.908046
23,auc,1,0.15,0.862069,0.896552
23,accuracy,1,0.05,0.90625,0.84375
23,accuracy,1,0.075,0.90625,0.8125
23,accuracy,1,0.1,0.90625,0.875
23,accuracy,1,0.15,0.90625,0.875
23,cross_entropy,1,0.05,0.210413,0.463446
23,cross_entropy,1,0.075,0.195663,0.435456
23,cross_entropy,1,0.1,0.231531,0.405129
23,cross_entropy,1,0.15,0.248235,0.400356
24,auc,0,0.05,0.666667,0.988506
24,auc,0,0.075,0.666667,0.988506
24,auc,0,0.1,0.678161,0.988506
24,auc,0,0.15,0.678161,1.0
24,accuracy,0,0.05,0.875,0.96875
24,accuracy,0,0.075,0.875,0.96875
24,accuracy,0,0.1,0.9375,0.96875
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.331419,0.198948
24,cross_entropy,0,0.075,0.311894,0.204298
24,cross_entropy,0,0.1,0.308583,0.194166
24,cross_entropy,0,0.15,0.319636,0.187452
24,auc,1,0.05,0.896552,0.977012
24,auc,1,0.075,0.83908,0.931034
24,auc,1,0.1,0.770115,0.988506
24,auc,1,0.15,0.735632,0.954023
24,accuracy,1,0.05,0.9375,0.84375
24,accuracy,1,0.075,0.96875,0.875
24,accuracy,1,0.1,0.9375,0.90625
24,accuracy,1,0.15,0.96875,0.84375
24,cross_entropy,1,0.05,0.203836,0.309322
24,cross_entropy,1,0.075,0.209658,0.32111
24,cross_entropy,1,0.1,0.262157,0.252429
24,cross_entropy,1,0.15,0.27476,0.252388
25,auc,0,0.05,0.954023,0.862069
25,auc,0,0.075,0.931035,0.931035
25,auc,0,0.1,0.885057,0.942529
25,auc,0,0.15,0.873563,0.965517
25,accuracy,0,0.05,0.90625,0.90625
25,accuracy,0,0.075,0.9375,0.90625
25,accuracy,0,0.1,0.90625,0.9375
25,accuracy,0,0.15,0.90625,0.9375
25,cross_entropy,0,0.05,0.244103,0.297485
25,cross_entropy,0,0.075,0.253671,0.286063
25,cross_entropy,0,0.1,0.244968,0.299732
25,cross_entropy,0,0.15,0.256438,0.27195
25,auc,1,0.05,0.862069,0.977012
25,auc,1,0.075,0.931035,0.931034
25,auc,1,0.1,0.942529,0.942529
25,auc,1,0.15,0.793103,0.977012
25,accuracy,1,0.05,0.9375,0.90625
25,accuracy,1,0.075,0.90625,0.875
