batch_index,metric,tau,area,comp,suff
1,mae,3,0.1,11.255567,20.385017
1,mae,3,0.15,11.390309,19.385263
1,mse,3,0.05,6.499907,29.190182
1,mse,3,0.075,8.209392,26.728016
1,mse,3,0.1,9.720371,26.094555
1,mse,3,0.15,9.893645,23.992746
1,mae,4,0.05,8.36657,21.247858
1,mae,4,0.075,10.799453,20.499767
1,mae,4,0.1,11.64062,20.130108
1,mae,4,0.15,12.454593,19.158741
1,mse,4,0.05,6.302616,28.360672
1,mse,4,0.075,8.869724,26.285936
1,mse,4,0.1,10.306892,25.205025
1,mse,4,0.15,11.871052,23.438181
1,mae,5,0.05,7.419153,21.21377
1,mae,5,0.075,10.65319,21.062548
1,mae,5,0.1,11.469013,20.7784
1,mae,5,0.15,11.640322,19.462429
1,mse,5,0.05,5.084265,28.558762
1,mse,5,0.075,8.776251,27.60564
1,mse,5,0.1,9.941048,26.536085
1,mse,5,0.15,10.163083,23.70952
1,mae,6,0.05,7.090701,20.86684
1,mae,6,0.075,9.453117,20.96945
1,mae,6,0.1,10.453077,21.035343
1,mae,6,0.15,11.71962,19.594551
1,mse,6,0.05,4.600232,27.984501
1,mse,6,0.075,7.489146,27.51507
1,mse,6,0.1,8.775368,27.176262
1,mse,6,0.15,10.347311,23.123808
1,mae,7,0.05,7.684494,21.007963
1,mae,7,0.075,8.819107,21.16346
1,mae,7,0.1,10.334654,20.987217
1,mae,7,0.15,11.678311,19.577185
1,mse,7,0.05,5.180001,27.794247
1,mse,7,0.075,6.289505,27.736116
1,mse,7,0.1,8.578678,27.555298
1,mse,7,0.15,10.63261,23.736134
1,mae,8,0.05,7.13938,21.402298
1,mae,8,0.075,9.641688,20.942867
1,mae,8,0.1,10.31646,20.636177
1,mae,8,0.15,11.810727,19.505913
1,mse,8,0.05,4.351111,28.73513
1,mse,8,0.075,7.620944,27.310974
1,mse,8,0.1,8.492961,26.54315
1,mse,8,0.15,10.661732,24.306152
1,mae,9,0.05,6.927262,21.653385
1,mae,9,0.075,8.915295,20.555494
1,mae,9,0.1,9.738593,20.258656
1,mae,9,0.15,11.300076,18.366474
1,mse,9,0.05,3.948124,29.257252
1,mse,9,0.075,6.124064,26.969852
1,mse,9,0.1,7.163881,26.385857
1,mse,9,0.15,9.563307,22.245831
1,mae,10,0.05,7.110731,21.212582
1,mae,10,0.075,8.839844,20.378382
1,mae,10,0.1,9.488594,20.071739
1,mae,10,0.15,11.985298,18.173597
1,mse,10,0.05,4.094052,28.366817
1,mse,10,0.075,6.08263,26.299332
1,mse,10,0.1,7.112999,25.478783
1,mse,10,0.15,10.893956,21.446571
1,mae,11,0.05,7.081553,21.100231
1,mae,11,0.075,8.900356,19.898319
1,mae,11,0.1,10.142621,19.455671
1,mae,11,0.15,11.805634,18.684101
1,mse,11,0.05,4.353617,27.839567
1,mse,11,0.075,6.139146,24.834181
1,mse,11,0.1,7.481773,24.19767
1,mse,11,0.15,10.41461,22.903873
1,mae,12,0.05,7.480374,20.762779
1,mae,12,0.075,10.009306,19.521252
1,mae,12,0.1,11.338755,19.176041
1,mae,12,0.15,12.340075,18.385151
1,mse,12,0.05,4.531974,27.794109
1,mse,12,0.075,7.070875,24.530884
1,mse,12,0.1,9.050502,23.594204
1,mse,12,0.15,11.272665,22.378094
1,mae,13,0.05,7.871057,20.269962
1,mae,13,0.075,9.977476,19.267044
1,mae,13,0.1,11.643032,18.679047
1,mae,13,0.15,13.176149,17.346981
1,mse,13,0.05,4.771814,26.32612
1,mse,13,0.075,7.209938,23.523598
1,mse,13,0.1,9.598513,22.270573
1,mse,13,0.15,12.161141,19.694754
1,mae,14,0.05,8.519069,19.921141
1,mae,14,0.075,10.5829,19.042503
1,mae,14,0.1,11.549428,18.713486
1,mae,14,0.15,13.748602,18.068092
1,mse,14,0.05,5.440953,25.540245
1,mse,14,0.075,8.112677,23.02248
1,mse,14,0.1,9.65621,22.248165
1,mse,14,0.15,13.565771,20.580383
1,mae,15,0.05,8.619955,19.645178
1,mae,15,0.075,11.506903,19.09079
1,mae,15,0.1,12.80966,18.352196
1,mae,15,0.15,14.029009,17.604435
1,mse,15,0.05,5.866576,25.05022
1,mse,15,0.075,9.431501,23.684023
1,mse,15,0.1,11.798536,21.75436
1,mse,15,0.15,14.113173,20.119247
1,mae,16,0.05,8.818345,19.372581
1,mae,16,0.075,11.225477,17.791279
1,mae,16,0.1,12.053807,17.558447
1,mae,16,0.15,14.49561,17.07708
1,mse,16,0.05,6.393716,24.085133
1,mse,16,0.075,9.741732,21.077673
1,mse,16,0.1,10.978511,20.550077
1,mse,16,0.15,14.939676,18.711494
1,mae,17,0.05,8.273715,19.304661
1,mae,17,0.075,11.395876,17.716961
1,mae,17,0.1,12.988504,17.394413
1,mae,17,0.15,14.464242,16.555138
1,mse,17,0.05,5.547295,24.724276
1,mse,17,0.075,9.967562,20.868614
1,mse,17,0.1,12.940212,19.749992
1,mse,17,0.15,14.960855,17.572336
1,mae,18,0.05,8.856687,19.031282
1,mae,18,0.075,12.347307,17.917145
1,mae,18,0.1,13.219378,17.393417
1,mae,18,0.15,14.434656,16.628063
1,mse,18,0.05,6.394764,23.530056
1,mse,18,0.075,12.254072,21.04072
1,mse,18,0.1,13.169513,19.899252
1,mse,18,0.15,14.626745,18.378214
1,mae,19,0.05,8.513853,18.952539
1,mae,19,0.075,11.794616,17.480854
1,mae,19,0.1,12.580891,17.046661
1,mae,19,0.15,14.463219,16.338856
1,mse,19,0.05,5.812432,23.453585
1,mse,19,0.075,10.166349,20.180553
1,mse,19,0.1,12.330505,19.275272
1,mse,19,0.15,14.776611,17.735571
1,mae,20,0.05,8.551032,19.751446
1,mae,20,0.075,10.911329,17.982021
1,mae,20,0.1,12.498651,17.48439
1,mae,20,0.15,13.614897,16.707481
1,mse,20,0.05,5.892205,25.273546
1,mse,20,0.075,9.753043,21.202692
1,mse,20,0.1,12.118248,20.245007
1,mse,20,0.15,13.205956,18.924734
1,mae,21,0.05,9.82959,19.542524
1,mae,21,0.075,12.063769,18.618805
1,mae,21,0.1,12.89897,17.834171
1,mae,21,0.15,14.408617,16.33708
1,mse,21,0.05,7.984108,24.148262
1,mse,21,0.075,11.136732,22.093735
1,mse,21,0.1,12.655119,20.780254
1,mse,21,0.15,15.451635,17.892944
1,mae,22,0.05,9.744004,19.507381
1,mae,22,0.075,11.748762,18.45051
1,mae,22,0.1,12.239656,18.109983
1,mae,22,0.15,13.484835,16.560858
1,mse,22,0.05,8.195761,23.941372
1,mse,22,0.075,10.901465,21.819294
1,mse,22,0.1,11.077232,20.875162
1,mse,22,0.15,13.136362,18.247742
1,mae,23,0.05,9.393085,20.287577
1,mae,23,0.075,11.833138,18.73814
1,mae,23,0.1,12.183701,18.064215
1,mae,23,0.15,13.446151,16.740524
1,mse,23,0.05,7.676277,26.072124
1,mse,23,0.075,10.739185,22.814659
1,mse,23,0.1,11.723047,21.226557
1,mse,23,0.15,13.279979,18.422077
2,mae,0,0.05,5.876908,20.819992
2,mae,0,0.075,6.686835,19.964811
2,mae,0,0.1,7.420198,18.82655
2,mae,0,0.15,8.81258,18.100479
2,mse,0,0.05,3.185218,27.966599
2,mse,0,0.075,3.892028,25.857283
2,mse,0,0.1,4.734286,23.246868
2,mse,0,0.15,6.254735,21.581539
2,mae,1,0.05,5.858746,21.187803
2,mae,1,0.075,7.362429,20.389225
2,mae,1,0.1,7.562896,19.805567
2,mae,1,0.15,9.46969,18.530542
2,mse,1,0.05,3.301763,29.199047
2,mse,1,0.075,4.525633,27.371727
2,mse,1,0.1,4.646809,25.581627
2,mse,1,0.15,7.020399,22.848083
2,mae,2,0.05,6.187385,21.007231
2,mae,2,0.075,7.351779,20.643309
2,mae,2,0.1,8.005804,19.554012
2,mae,2,0.15,9.524745,18.584568
2,mse,2,0.05,3.619006,28.841505
2,mse,2,0.075,4.946153,27.849691
2,mse,2,0.1,5.502808,25.052357
2,mse,2,0.15,7.235238,22.805145
2,mae,3,0.05,6.408156,21.114269
2,mae,3,0.075,7.922643,19.886473
2,mae,3,0.1,8.480679,19.322336
2,mae,3,0.15,9.920534,18.049143
2,mse,3,0.05,3.761147,28.368893
2,mse,3,0.075,5.24602,25.605135
2,mse,3,0.1,5.95572,24.380627
2,mse,3,0.15,7.570327,21.240936
2,mae,4,0.05,6.176019,20.995218
2,mae,4,0.075,8.542516,20.133221
2,mae,4,0.1,9.152452,19.487055
2,mae,4,0.15,11.158695,18.231295
2,mse,4,0.05,2.963557,28.243134
2,mse,4,0.075,5.831974,25.82753
2,mse,4,0.1,6.761855,24.416607
2,mse,4,0.15,9.228451,21.655397
2,mae,5,0.05,6.101584,20.603251
2,mae,5,0.075,8.843161,19.482307
2,mae,5,0.1,9.250435,19.360035
2,mae,5,0.15,10.771786,18.379219
2,mse,5,0.05,2.901281,27.062836
2,mse,5,0.075,6.271363,24.187799
2,mse,5,0.1,6.839004,23.484131
2,mse,5,0.15,8.510532,21.888018
2,mae,6,0.05,6.62604,20.508617
2,mae,6,0.075,8.714866,19.764656
2,mae,6,0.1,9.207375,18.927814
2,mae,6,0.15,10.56281,17.920162
2,mse,6,0.05,3.390332,26.773661
2,mse,6,0.075,6.046262,24.506592
2,mse,6,0.1,6.722578,22.923986
2,mse,6,0.15,8.410548,20.534819
2,mae,7,0.05,6.606129,20.290352
2,mae,7,0.075,8.687902,19.051323
2,mae,7,0.1,9.253441,18.771473
2,mae,7,0.15,10.767218,17.492863
2,mse,7,0.05,3.519882,26.129337
2,mse,7,0.075,5.879949,22.830658
2,mse,7,0.1,6.500901,22.073463
2,mse,7,0.15,8.637024,19.251526
2,mae,8,0.05,6.201198,19.501354
2,mae,8,0.075,7.627679,18.487762
2,mae,8,0.1,8.553867,18.217304
2,mae,8,0.15,10.780754,17.429605
2,mse,8,0.05,3.102486,24.513399
2,mse,8,0.075,4.495567,21.68491
2,mse,8,0.1,5.550842,21.070786
2,mse,8,0.15,8.589539,19.393101
2,mae,9,0.05,6.422161,19.920294
2,mae,9,0.075,7.760576,19.171886
2,mae,9,0.1,9.044823,18.669739
2,mae,9,0.15,10.836166,17.936541
2,mse,9,0.05,3.223962,25.539564
2,mse,9,0.075,4.666581,23.200651
2,mse,9,0.1,6.204511,22.193563
2,mse,9,0.15,8.681692,20.283703
2,mae,10,0.05,6.550125,20.187077
2,mae,10,0.075,8.248539,19.433592
2,mae,10,0.1,9.124187,18.755575
2,mae,10,0.15,10.498166,17.31591
2,mse,10,0.05,3.734324,26.027931
2,mse,10,0.075,5.318665,24.329231
2,mse,10,0.1,6.217812,22.80295
2,mse,10,0.15,8.194534,18.914213
2,mae,11,0.05,6.195164,19.863106
2,mae,11,0.075,7.76539,19.281456
2,mae,11,0.1,9.380508,18.943214
2,mae,11,0.15,11.007202,17.517307
2,mse,11,0.05,2.763699,25.529373
2,mse,11,0.075,4.560021,23.80447
2,mse,11,0.1,6.381276,22.575333
2,mse,11,0.15,8.80774,20.00655
2,mae,12,0.05,6.067767,20.152514
2,mae,12,0.075,7.878679,19.301716
2,mae,12,0.1,8.691277,19.034159
2,mae,12,0.15,10.807792,17.306768
2,mse,12,0.05,2.583849,26.452948
2,mse,12,0.075,4.396334,24.302603
2,mse,12,0.1,5.343846,23.1071
2,mse,12,0.15,8.131746,19.413342
2,mae,13,0.05,6.242968,20.461319
2,mae,13,0.075,8.687893,19.987514
2,mae,13,0.1,9.72409,19.074577
2,mae,13,0.15,11.535048,18.069199
2,mse,13,0.05,2.935884,27.983465
2,mse,13,0.075,5.117357,26.615883
2,mse,13,0.1,6.480499,23.689072
2,mse,13,0.15,9.19622,20.821939
2,mae,14,0.05,5.914792,20.690859
2,mae,14,0.075,8.27256,20.164316
2,mae,14,0.1,9.57406,19.713301
2,mae,14,0.15,11.981403,18.277422
2,mse,14,0.05,2.606786,28.804474
2,mse,14,0.075,4.902676,26.593443
2,mse,14,0.1,6.48842,25.074913
2,mse,14,0.15,10.534668,21.557076
2,mae,15,0.05,6.365071,21.185909
2,mae,15,0.075,8.443359,20.77527
2,mae,15,0.1,9.527303,19.829153
2,mae,15,0.15,12.071387,18.061653
2,mse,15,0.05,2.987194,29.903801
2,mse,15,0.075,5.186512,28.019001
2,mse,15,0.1,6.514159,25.302864
2,mse,15,0.15,10.63832,20.851498
2,mae,16,0.05,6.368784,20.805725
2,mae,16,0.075,8.794083,20.17831
2,mae,16,0.1,9.95797,20.360867
2,mae,16,0.15,12.037313,19.105312
2,mse,16,0.05,3.134331,29.063633
2,mse,16,0.075,5.594926,27.589645
2,mse,16,0.1,7.024483,27.602123
2,mse,16,0.15,10.272663,23.66283
2,mae,17,0.05,6.239695,21.08651
2,mae,17,0.075,8.869169,20.570547
2,mae,17,0.1,9.98735,20.359982
2,mae,17,0.15,11.804909,19.275845
2,mse,17,0.05,3.183965,29.096859
2,mse,17,0.075,5.872015,27.650631
2,mse,17,0.1,7.521995,26.434631
2,mse,17,0.15,9.906541,23.835423
2,mae,18,0.05,5.978001,20.705027
2,mae,18,0.075,8.643366,20.284899
2,mae,18,0.1,9.579631,19.710999
2,mae,18,0.15,11.305487,18.145706
2,mse,18,0.05,2.920534,28.030319
2,mse,18,0.075,5.550916,26.718525
2,mse,18,0.1,7.092217,25.001635
2,mse,18,0.15,9.13945,20.990322
2,mae,19,0.05,6.323496,20.742615
2,mae,19,0.075,7.955681,20.117422
2,mae,19,0.1,9.023609,19.796003
2,mae,19,0.15,10.156575,18.522055
2,mse,19,0.05,3.297102,27.508137
2,mse,19,0.075,4.970425,25.923935
2,mse,19,0.1,6.490479,25.217026
2,mse,19,0.15,7.486094,22.06628
2,mae,20,0.05,6.656708,21.163151
2,mae,20,0.075,8.162293,20.173573
2,mae,20,0.1,9.084356,19.181114
2,mae,20,0.15,10.144638,17.925323
2,mse,20,0.05,3.3462,28.978134
2,mse,20,0.075,5.480313,26.25881
2,mse,20,0.1,6.419506,23.992226
2,mse,20,0.15,7.708418,20.91449
2,mae,21,0.05,5.463181,21.12808
2,mae,21,0.075,6.898108,20.726063
2,mae,21,0.1,7.794343,20.596512
2,mae,21,0.15,9.423986,19.149147
2,mse,21,0.05,2.573555,28.964317
2,mse,21,0.075,4.26089,27.323008
2,mse,21,0.1,4.824709,26.37117
2,mse,21,0.15,6.415666,22.570583
2,mae,22,0.05,5.660285,21.387409
2,mae,22,0.075,6.838015,21.026678
2,mae,22,0.1,7.501714,20.723024
2,mae,22,0.15,9.554209,19.935638
2,mse,22,0.05,3.231655,29.560478
2,mse,22,0.075,4.250786,28.370197
2,mse,22,0.1,4.868747,27.283281
2,mse,22,0.15,6.824497,25.366299
2,mae,23,0.05,5.924695,21.785921
2,mae,23,0.075,6.939785,21.044941
2,mae,23,0.1,7.271493,20.783419
2,mae,23,0.15,8.642093,19.453224
2,mse,23,0.05,3.37015,30.528019
2,mse,23,0.075,4.219066,28.473783
2,mse,23,0.1,4.546438,27.621077
2,mse,23,0.15,6.015295,24.19854
3,mae,0,0.05,6.035777,15.941563
3,mae,0,0.075,7.401409,15.495281
3,mae,0,0.1,8.443223,15.279501
3,mae,0,0.15,9.973721,14.438535
3,mse,0,0.05,4.136333,16.857391
3,mse,0,0.075,5.359162,15.876071
3,mse,0,0.1,6.186914,15.334017
3,mse,0,0.15,7.99531,13.538153
3,mae,1,0.05,6.330499,15.811686
3,mae,1,0.075,7.246296,15.67598
3,mae,1,0.1,7.872221,15.269821
3,mae,1,0.15,9.499634,14.238297
3,mse,1,0.05,4.360633,16.625887
3,mse,1,0.075,5.101315,16.005705
3,mse,1,0.1,5.754345,15.264665
3,mse,1,0.15,7.618288,13.310257
3,mae,2,0.05,6.474311,16.148491
3,mae,2,0.075,7.434393,15.462734
3,mae,2,0.1,8.549586,15.211513
3,mae,2,0.15,9.499016,14.715864
3,mse,2,0.05,4.401975,17.300987
3,mse,2,0.075,5.380682,15.82383
3,mse,2,0.1,6.558359,15.409765
3,mse,2,0.15,7.645559,14.961469
3,mae,3,0.05,6.730412,15.69108
3,mae,3,0.075,7.918007,15.33698
3,mae,3,0.1,8.499701,15.043772
3,mae,3,0.15,9.839785,14.450895
3,mse,3,0.05,4.5346,16.700563
3,mse,3,0.075,5.570116,16.165707
3,mse,3,0.1,6.412866,15.552741
3,mse,3,0.15,8.006851,14.18891
3,mae,4,0.05,6.671403,15.758652
3,mae,4,0.075,7.876674,15.415512
3,mae,4,0.1,8.695606,15.018742
3,mae,4,0.15,10.006133,14.505387
3,mse,4,0.05,4.474667,17.069744
3,mse,4,0.075,5.792181,15.992572
3,mse,4,0.1,6.770546,15.328054
3,mse,4,0.15,8.345974,14.445856
3,mae,5,0.05,6.627062,15.44442
3,mae,5,0.075,7.95688,15.204442
3,mae,5,0.1,8.787794,14.925213
3,mae,5,0.15,10.355701,14.04928
3,mse,5,0.05,4.353877,16.537514
3,mse,5,0.075,5.670769,15.760786
3,mse,5,0.1,6.709614,15.053135
3,mse,5,0.15,8.597187,13.343836
3,mae,6,0.05,6.50517,15.739933
3,mae,6,0.075,8.290757,15.148767
3,mae,6,0.1,9.141932,15.017006
3,mae,6,0.15,10.330606,14.124527
3,mse,6,0.05,4.33833,16.638588
3,mse,6,0.075,6.153651,15.599774
3,mse,6,0.1,7.100951,15.435081
3,mse,6,0.15,8.779897,13.580346
3,mae,7,0.05,6.901211,15.40443
3,mae,7,0.075,8.458792,14.933708
3,mae,7,0.1,9.007555,14.663528
3,mae,7,0.15,10.606836,13.925701
3,mse,7,0.05,4.721626,16.102762
3,mse,7,0.075,6.209577,15.010858
3,mse,7,0.1,6.966808,14.523378
3,mse,7,0.15,9.037821,13.073069
3,mae,8,0.05,6.471687,15.655406
3,mae,8,0.075,8.09286,15.083058
3,mae,8,0.1,8.939301,14.214231
3,mae,8,0.15,10.213938,13.119568
3,mse,8,0.05,4.5158,16.337282
3,mse,8,0.075,5.818073,15.368242
3,mse,8,0.1,6.829509,13.940536
3,mse,8,0.15,8.279994,12.048882
3,mae,9,0.05,6.595681,15.864771
3,mae,9,0.075,8.021531,15.199829
3,mae,9,0.1,8.207065,14.431879
3,mae,9,0.15,9.762387,13.395195
3,mse,9,0.05,4.206348,16.633923
3,mse,9,0.075,5.740741,15.589956
3,mse,9,0.1,5.827427,14.09917
3,mse,9,0.15,7.594181,12.004738
3,mae,10,0.05,6.733071,15.825009
3,mae,10,0.075,8.265238,14.914714
3,mae,10,0.1,8.713295,14.586132
3,mae,10,0.15,9.735186,13.445856
3,mse,10,0.05,4.145671,16.83609
3,mse,10,0.075,5.5933,15.097952
3,mse,10,0.1,6.103491,14.557646
3,mse,10,0.15,7.181085,12.340747
