batch_index,metric,tau,area,comp,suff
11,mae,8,0.15,7.500395,23.16243
11,mse,8,0.05,1.7829,35.377197
11,mse,8,0.075,2.245182,33.795406
11,mse,8,0.1,3.090805,33.181007
11,mse,8,0.15,4.084088,31.578039
11,mae,9,0.05,3.942119,25.224796
11,mae,9,0.075,5.005016,24.58596
11,mae,9,0.1,5.899002,24.593504
11,mae,9,0.15,7.457433,23.93161
11,mse,9,0.05,1.771199,36.625748
11,mse,9,0.075,2.321895,35.042168
11,mse,9,0.1,2.874693,35.116898
11,mse,9,0.15,4.049356,33.796211
11,mae,10,0.05,3.849463,25.004688
11,mae,10,0.075,4.917444,25.347397
11,mae,10,0.1,5.994355,25.021618
11,mae,10,0.15,7.117073,24.19944
11,mse,10,0.05,1.732647,36.366196
11,mse,10,0.075,2.128269,36.855495
11,mse,10,0.1,2.903385,36.507683
11,mse,10,0.15,3.758748,35.037468
11,mae,11,0.05,3.780957,24.97757
11,mae,11,0.075,5.401253,24.85149
11,mae,11,0.1,6.558512,24.768337
11,mae,11,0.15,7.715761,24.157894
11,mse,11,0.05,1.588206,36.281746
11,mse,11,0.075,2.409386,35.961929
11,mse,11,0.1,3.462253,35.793961
11,mse,11,0.15,4.300654,34.348099
11,mae,12,0.05,3.688359,25.068825
11,mae,12,0.075,4.71675,24.561348
11,mae,12,0.1,6.031733,24.338377
11,mae,12,0.15,7.43822,23.66301
11,mse,12,0.05,1.57801,36.773506
11,mse,12,0.075,2.19744,35.252544
11,mse,12,0.1,3.0753,34.869728
11,mse,12,0.15,4.147758,34.006596
11,mae,13,0.05,3.817475,25.271338
11,mae,13,0.075,4.89319,25.507481
11,mae,13,0.1,6.158742,25.422806
11,mae,13,0.15,6.968692,24.939667
11,mse,13,0.05,1.887247,36.88913
11,mse,13,0.075,2.369886,37.157784
11,mse,13,0.1,3.449125,36.852345
11,mse,13,0.15,3.765139,35.851837
11,mae,14,0.05,3.678052,24.928589
11,mae,14,0.075,4.806311,25.006458
11,mae,14,0.1,5.727956,25.266428
11,mae,14,0.15,6.857121,24.560047
11,mse,14,0.05,1.725926,35.741241
11,mse,14,0.075,2.243403,35.795704
11,mse,14,0.1,2.976999,36.394016
11,mse,14,0.15,3.753752,34.858196
11,mae,15,0.05,3.794708,24.935986
11,mae,15,0.075,5.241855,25.082645
11,mae,15,0.1,6.242894,25.092876
11,mae,15,0.15,7.836864,25.147221
11,mse,15,0.05,1.725295,35.945602
11,mse,15,0.075,2.50802,36.252594
11,mse,15,0.1,3.184867,36.105324
11,mse,15,0.15,4.500324,36.409328
11,mae,16,0.05,3.32267,25.413914
11,mae,16,0.075,4.142649,25.403597
11,mae,16,0.1,4.886415,25.370218
11,mae,16,0.15,6.456266,24.865084
11,mse,16,0.05,1.455695,36.848083
11,mse,16,0.075,1.671197,36.603313
11,mse,16,0.1,2.104104,36.747284
11,mse,16,0.15,3.078855,35.529858
11,mae,17,0.05,3.628198,25.366907
11,mae,17,0.075,4.393533,25.224295
11,mae,17,0.1,5.327486,25.272469
11,mae,17,0.15,6.961967,24.994957
11,mse,17,0.05,1.663577,37.286079
11,mse,17,0.075,2.069713,36.675552
11,mse,17,0.1,2.544272,36.414673
11,mse,17,0.15,3.655319,35.449871
11,mae,18,0.05,3.342516,25.915844
11,mae,18,0.075,4.479758,26.184019
11,mae,18,0.1,5.828143,26.293903
11,mae,18,0.15,7.345296,25.863592
11,mse,18,0.05,1.44412,38.263802
11,mse,18,0.075,2.0547,39.060139
11,mse,18,0.1,2.916509,39.544289
11,mse,18,0.15,4.142565,38.516788
11,mae,19,0.05,3.773078,25.632898
11,mae,19,0.075,4.767834,25.321472
11,mae,19,0.1,5.974787,25.189327
11,mae,19,0.15,7.542315,24.773129
11,mse,19,0.05,1.686963,37.651207
11,mse,19,0.075,1.935203,36.676777
11,mse,19,0.1,2.920627,36.524906
11,mse,19,0.15,4.415312,35.13966
11,mae,20,0.05,3.834614,25.166019
11,mae,20,0.075,4.814099,24.740738
11,mae,20,0.1,6.347559,24.415695
11,mae,20,0.15,7.57106,24.322721
11,mse,20,0.05,1.844981,36.526489
11,mse,20,0.075,2.091239,35.45937
11,mse,20,0.1,3.273856,34.856201
11,mse,20,0.15,4.237247,33.888985
11,mae,21,0.05,3.536215,25.354053
11,mae,21,0.075,4.623235,25.413012
11,mae,21,0.1,6.049016,25.18895
11,mae,21,0.15,7.415867,24.514645
11,mse,21,0.05,1.657848,37.070145
11,mse,21,0.075,2.039591,37.093906
11,mse,21,0.1,3.11344,36.525146
11,mse,21,0.15,3.920254,34.778008
11,mae,22,0.05,3.445723,25.300434
11,mae,22,0.075,4.399205,25.144201
11,mae,22,0.1,5.546105,25.185349
11,mae,22,0.15,6.733982,24.747013
11,mse,22,0.05,1.716864,37.022198
11,mse,22,0.075,1.917678,36.15451
11,mse,22,0.1,2.854908,36.276451
11,mse,22,0.15,3.589176,35.303661
11,mae,23,0.05,3.891451,24.976679
11,mae,23,0.075,4.854531,25.093716
11,mae,23,0.1,6.026481,24.78801
11,mae,23,0.15,7.348436,24.686272
11,mse,23,0.05,2.018559,36.259659
11,mse,23,0.075,2.524859,36.372929
11,mse,23,0.1,3.343766,35.696709
11,mse,23,0.15,4.605504,35.328388
12,mae,0,0.05,4.90949,20.678782
12,mae,0,0.075,5.305854,20.212137
12,mae,0,0.1,5.783009,20.103271
12,mae,0,0.15,6.988857,19.271706
12,mse,0,0.05,3.020527,26.272804
12,mse,0,0.075,3.407797,25.300472
12,mse,0,0.1,3.630821,24.852535
12,mse,0,0.15,4.686491,23.309803
12,mae,1,0.05,2.458334,21.56214
12,mae,1,0.075,3.182362,20.988239
12,mae,1,0.1,3.843859,20.565807
12,mae,1,0.15,5.430063,19.806545
12,mse,1,0.05,0.51222,28.31823
12,mse,1,0.075,0.805999,27.139675
12,mse,1,0.1,1.206351,25.979027
12,mse,1,0.15,2.151064,24.608475
12,mae,2,0.05,2.407986,21.629217
12,mae,2,0.075,2.990197,21.186291
12,mae,2,0.1,3.66381,21.299248
12,mae,2,0.15,5.123813,20.155081
12,mse,2,0.05,0.45896,28.817539
12,mse,2,0.075,0.66085,27.753435
12,mse,2,0.1,1.00991,27.589275
12,mse,2,0.15,1.836846,25.166904
12,mae,3,0.05,2.455785,21.664721
12,mae,3,0.075,3.187708,20.834291
12,mae,3,0.1,3.795706,20.886127
12,mae,3,0.15,4.872791,20.28413
12,mse,3,0.05,0.456975,29.031027
12,mse,3,0.075,0.809321,27.120098
12,mse,3,0.1,1.1288,26.940638
12,mse,3,0.15,1.70258,25.641708
12,mae,4,0.05,2.211627,21.988213
12,mae,4,0.075,2.829826,21.728991
12,mae,4,0.1,3.44882,21.769279
12,mae,4,0.15,4.684016,20.77058
12,mse,4,0.05,0.385859,29.777409
12,mse,4,0.075,0.590315,28.842312
12,mse,4,0.1,0.849755,28.531239
12,mse,4,0.15,1.537701,26.785492
12,mae,5,0.05,2.058686,21.952248
12,mae,5,0.075,2.789025,21.27128
12,mae,5,0.1,3.564912,21.174683
12,mae,5,0.15,4.929952,20.446611
12,mse,5,0.05,0.308698,29.629757
12,mse,5,0.075,0.587417,28.231438
12,mse,5,0.1,0.947195,27.476652
12,mse,5,0.15,1.851514,25.620855
12,mae,6,0.05,4.561524,20.742249
12,mae,6,0.075,5.036266,19.932749
12,mae,6,0.1,5.70619,19.826412
12,mae,6,0.15,6.453421,19.268965
12,mse,6,0.05,2.195853,26.924936
12,mse,6,0.075,2.391089,24.834772
12,mse,6,0.1,2.865548,24.511862
12,mse,6,0.15,3.334553,23.262905
12,mae,7,0.05,2.944578,21.049532
12,mae,7,0.075,5.371459,19.888153
12,mae,7,0.1,6.218711,19.844227
12,mae,7,0.15,7.248698,19.087006
12,mse,7,0.05,0.711646,27.140877
12,mse,7,0.075,2.55405,24.862621
12,mse,7,0.1,3.111835,24.465992
12,mse,7,0.15,3.86627,22.751163
12,mae,8,0.05,4.22659,20.295158
12,mae,8,0.075,4.580837,19.926289
12,mae,8,0.1,5.150596,19.807636
12,mae,8,0.15,6.499409,18.591066
12,mse,8,0.05,1.965073,25.979483
12,mse,8,0.075,2.042725,25.290857
12,mse,8,0.1,2.39837,24.813562
12,mse,8,0.15,3.385948,22.134218
12,mae,9,0.05,1.990697,21.483717
12,mae,9,0.075,2.858884,20.795258
12,mae,9,0.1,3.709424,20.438942
12,mae,9,0.15,5.389711,19.576883
12,mse,9,0.05,0.322738,28.363667
12,mse,9,0.075,0.628335,26.822708
12,mse,9,0.1,1.069869,25.744919
12,mse,9,0.15,2.12778,23.951208
12,mae,10,0.05,2.091259,21.878227
12,mae,10,0.075,2.91874,21.529972
12,mae,10,0.1,3.390022,21.553114
12,mae,10,0.15,4.821753,20.28171
12,mse,10,0.05,0.319036,29.348213
12,mse,10,0.075,0.589129,28.448151
12,mse,10,0.1,0.848262,28.174831
12,mse,10,0.15,1.619198,25.808254
12,mae,11,0.05,2.553563,21.686716
12,mae,11,0.075,3.317558,21.544872
12,mae,11,0.1,3.868337,21.619183
12,mae,11,0.15,5.575234,20.726109
12,mse,11,0.05,0.460486,29.047884
12,mse,11,0.075,0.797408,28.776335
12,mse,11,0.1,1.033086,28.648167
12,mse,11,0.15,2.115264,26.367201
12,mae,12,0.05,2.064149,21.832186
12,mae,12,0.075,3.047373,21.137878
12,mae,12,0.1,3.571109,21.310703
12,mae,12,0.15,5.022161,20.622929
12,mse,12,0.05,0.33579,29.628193
12,mse,12,0.075,0.630958,27.497375
12,mse,12,0.1,0.947888,27.456297
12,mse,12,0.15,1.801707,25.760983
12,mae,13,0.05,2.04392,21.821058
12,mae,13,0.075,2.879781,21.009377
12,mae,13,0.1,3.640978,21.032261
12,mae,13,0.15,5.534057,20.576319
12,mse,13,0.05,0.293921,29.375061
12,mse,13,0.075,0.707384,27.535694
12,mse,13,0.1,1.067782,27.492275
12,mse,13,0.15,2.453057,26.140015
12,mae,14,0.05,3.592572,21.346664
12,mae,14,0.075,4.013811,20.373089
12,mae,14,0.1,4.734121,20.432552
12,mae,14,0.15,5.542633,19.472542
12,mse,14,0.05,1.208554,28.164793
12,mse,14,0.075,1.411934,26.101343
12,mse,14,0.1,1.946172,25.928251
12,mse,14,0.15,2.61482,24.174154
12,mae,15,0.05,2.658227,21.026054
12,mae,15,0.075,3.922913,20.481724
12,mae,15,0.1,4.782784,20.390625
12,mae,15,0.15,6.211235,19.158714
12,mse,15,0.05,0.642524,27.387455
12,mse,15,0.075,1.344332,25.808029
12,mse,15,0.1,1.88825,25.230604
12,mse,15,0.15,3.072667,22.876587
12,mae,16,0.05,3.414055,20.871529
12,mae,16,0.075,4.048768,20.214111
12,mae,16,0.1,4.817913,19.93059
12,mae,16,0.15,6.540987,19.323895
12,mse,16,0.05,1.151147,27.394684
12,mse,16,0.075,1.383153,25.802996
12,mse,16,0.1,2.072743,25.0229
12,mse,16,0.15,3.504667,23.354036
12,mae,17,0.05,2.67298,21.332224
12,mae,17,0.075,3.456517,20.873581
12,mae,17,0.1,4.259066,20.149071
12,mae,17,0.15,6.239049,19.667198
12,mse,17,0.05,0.614303,28.135124
12,mse,17,0.075,0.961519,27.012714
12,mse,17,0.1,1.47147,25.197882
12,mse,17,0.15,2.999949,23.984745
12,mae,18,0.05,2.120173,21.682617
12,mae,18,0.075,2.773661,20.997265
12,mae,18,0.1,3.486783,21.133099
12,mae,18,0.15,5.033124,20.163437
12,mse,18,0.05,0.34546,29.207542
12,mse,18,0.075,0.566142,27.493992
12,mse,18,0.1,0.906161,27.55521
12,mse,18,0.15,1.872884,25.653526
12,mae,19,0.05,2.120309,21.803495
12,mae,19,0.075,3.24626,21.26742
12,mae,19,0.1,3.787203,21.245884
12,mae,19,0.15,5.303205,20.890848
12,mse,19,0.05,0.327833,29.161606
12,mse,19,0.075,0.800628,28.168987
12,mse,19,0.1,1.046814,27.593075
12,mse,19,0.15,2.09774,26.894859
12,mae,20,0.05,1.96522,21.812902
12,mae,20,0.075,2.68251,21.619028
12,mae,20,0.1,3.541285,21.600002
12,mae,20,0.15,4.871809,20.875158
12,mse,20,0.05,0.29626,29.679079
12,mse,20,0.075,0.510655,29.15863
12,mse,20,0.1,0.985068,28.81398
12,mse,20,0.15,1.77023,27.230682
12,mae,21,0.05,2.082906,21.765738
12,mae,21,0.075,3.254717,21.458344
12,mae,21,0.1,3.978798,21.396824
12,mae,21,0.15,5.286631,20.783894
12,mse,21,0.05,0.301512,29.158855
12,mse,21,0.075,0.908167,28.289249
12,mse,21,0.1,1.325298,28.048321
12,mse,21,0.15,2.167481,26.728329
12,mae,22,0.05,5.116888,21.096317
12,mae,22,0.075,5.661914,20.746677
12,mae,22,0.1,6.312282,20.448479
12,mae,22,0.15,7.268404,20.022839
12,mse,22,0.05,2.807129,27.550508
12,mse,22,0.075,3.110535,26.867584
12,mse,22,0.1,3.535739,25.852623
12,mse,22,0.15,4.325101,25.224428
12,mae,23,0.05,2.960594,21.100555
12,mae,23,0.075,5.677755,20.476027
12,mae,23,0.1,6.378954,20.39641
12,mae,23,0.15,7.113649,19.71369
12,mse,23,0.05,0.749138,27.568268
12,mse,23,0.075,3.069383,26.074558
12,mse,23,0.1,3.750689,25.936506
12,mse,23,0.15,4.539677,24.481281
13,mae,0,0.05,1.78239,24.74662
13,mae,0,0.075,2.441503,23.988253
13,mae,0,0.1,3.015184,23.383823
13,mae,0,0.15,4.400272,22.145542
13,mse,0,0.05,0.246443,39.693878
13,mse,0,0.075,0.441182,37.267548
13,mse,0,0.1,0.653097,35.504021
13,mse,0,0.15,1.349729,32.61322
13,mae,1,0.05,3.438638,24.330406
13,mae,1,0.075,4.165601,24.045429
13,mae,1,0.1,4.433255,23.663593
13,mae,1,0.15,5.444948,23.157246
13,mse,1,0.05,1.921531,38.716637
13,mse,1,0.075,2.229658,37.361149
13,mse,1,0.1,2.418604,36.034088
13,mse,1,0.15,3.015131,34.752327
13,mae,2,0.05,1.872186,24.196999
13,mae,2,0.075,2.497245,24.169428
13,mae,2,0.1,2.842234,23.429478
13,mae,2,0.15,4.089017,22.088768
13,mse,2,0.05,0.264689,38.35244
13,mse,2,0.075,0.438313,37.830048
13,mse,2,0.1,0.565475,35.448116
13,mse,2,0.15,1.130438,31.862476
13,mae,3,0.05,1.913007,24.740257
13,mae,3,0.075,2.560428,24.083628
13,mae,3,0.1,3.065587,23.332176
13,mae,3,0.15,3.99223,22.292154
13,mse,3,0.05,0.275298,39.786942
13,mse,3,0.075,0.454307,37.748909
13,mse,3,0.1,0.646654,35.470184
13,mse,3,0.15,1.13096,32.356884
13,mae,4,0.05,2.062871,24.347582
13,mae,4,0.075,2.557007,23.779316
13,mae,4,0.1,2.844813,23.427296
13,mae,4,0.15,4.089735,22.548931
13,mse,4,0.05,0.342159,38.691017
13,mse,4,0.075,0.495212,37.124695
13,mse,4,0.1,0.594809,35.765362
13,mse,4,0.15,1.141637,33.359528
13,mae,5,0.05,1.786199,24.503555
13,mae,5,0.075,2.631986,23.468613
13,mae,5,0.1,3.092792,22.922037
13,mae,5,0.15,4.015015,22.672411
13,mse,5,0.05,0.258189,39.252949
13,mse,5,0.075,0.490968,36.197666
13,mse,5,0.1,0.661288,34.600597
13,mse,5,0.15,1.155663,34.572807
13,mae,6,0.05,1.762982,25.022387
13,mae,6,0.075,2.439595,23.639557
13,mae,6,0.1,2.805741,23.268093
13,mae,6,0.15,3.933501,22.190786
13,mse,6,0.05,0.220337,40.293533
13,mse,6,0.075,0.391076,36.409424
13,mse,6,0.1,0.518805,35.270313
13,mse,6,0.15,1.13078,32.578636
13,mae,7,0.05,2.919351,23.630281
13,mae,7,0.075,3.95674,23.076561
13,mae,7,0.1,4.623112,22.769783
13,mae,7,0.15,5.945774,21.563063
13,mse,7,0.05,1.074987,36.202888
13,mse,7,0.075,2.066447,34.8092
13,mse,7,0.1,2.342031,33.737507
13,mse,7,0.15,3.247449,30.580124
13,mae,8,0.05,1.842783,24.657246
13,mae,8,0.075,2.317194,24.049046
13,mae,8,0.1,2.70483,23.505913
13,mae,8,0.15,4.021029,22.029902
13,mse,8,0.05,0.272511,39.531269
13,mse,8,0.075,0.401378,37.568298
13,mse,8,0.1,0.528351,35.989655
13,mse,8,0.15,1.147123,32.708187
13,mae,9,0.05,3.405734,24.360916
13,mae,9,0.075,3.728085,24.119366
13,mae,9,0.1,4.225743,23.39855
13,mae,9,0.15,5.066502,22.674047
13,mse,9,0.05,2.048904,38.606884
13,mse,9,0.075,2.08879,38.29158
13,mse,9,0.1,2.232151,36.278263
13,mse,9,0.15,2.662979,34.325584
13,mae,10,0.05,1.886083,24.375122
13,mae,10,0.075,2.374942,24.000046
13,mae,10,0.1,2.774264,23.052433
13,mae,10,0.15,3.94223,22.512096
13,mse,10,0.05,0.26651,38.675678
13,mse,10,0.075,0.39729,38.015953
13,mse,10,0.1,0.523147,35.393509
13,mse,10,0.15,1.081028,33.775467
13,mae,11,0.05,1.969673,24.722628
13,mae,11,0.075,2.399777,24.260563
13,mae,11,0.1,3.188687,23.401562
13,mae,11,0.15,4.611075,22.190491
13,mse,11,0.05,0.295073,39.80669
13,mse,11,0.075,0.418129,38.460815
13,mse,11,0.1,0.771469,36.058746
13,mse,11,0.15,1.610237,33.276608
13,mae,12,0.05,2.238946,23.743826
13,mae,12,0.075,2.735558,22.875883
13,mae,12,0.1,3.052639,22.474981
13,mae,12,0.15,4.276101,22.031858
13,mse,12,0.05,0.371014,37.277634
13,mse,12,0.075,0.540183,34.987499
13,mse,12,0.1,0.647976,33.846443
13,mse,12,0.15,1.385934,32.675468
13,mae,13,0.05,1.926121,24.400841
13,mae,13,0.075,2.632848,23.829952
13,mae,13,0.1,3.076369,23.529291
13,mae,13,0.15,4.096753,23.337769
13,mse,13,0.05,0.298236,38.840813
13,mse,13,0.075,0.549043,37.255859
13,mse,13,0.1,0.709254,35.911438
13,mse,13,0.15,1.17965,35.501408
13,mae,14,0.05,1.627895,25.062325
13,mae,14,0.075,2.297691,24.306335
13,mae,14,0.1,2.606798,23.981857
13,mae,14,0.15,4.089274,23.483063
13,mse,14,0.05,0.19619,40.999088
13,mse,14,0.075,0.372205,39.063599
13,mse,14,0.1,0.467482,38.13427
13,mse,14,0.15,1.156749,37.004707
13,mae,15,0.05,3.411325,24.090553
13,mae,15,0.075,4.422745,23.686522
13,mae,15,0.1,4.824875,23.009518
13,mae,15,0.15,6.025013,22.001205
13,mse,15,0.05,1.453843,37.754807
13,mse,15,0.075,2.035753,36.580597
13,mse,15,0.1,2.289401,34.904114
13,mse,15,0.15,3.018345,32.497746
13,mae,16,0.05,1.889151,24.435415
13,mae,16,0.075,2.357246,23.639965
13,mae,16,0.1,2.845118,23.212908
13,mae,16,0.15,4.17355,21.70927
13,mse,16,0.05,0.260034,38.955765
13,mse,16,0.075,0.392269,36.579121
13,mse,16,0.1,0.54614,35.38726
13,mse,16,0.15,1.201688,31.400719
13,mae,17,0.05,4.100519,24.409595
13,mae,17,0.075,4.473005,23.835403
13,mae,17,0.1,4.85863,23.258202
13,mae,17,0.15,5.590384,22.832153
13,mse,17,0.05,2.121367,39.008404
13,mse,17,0.075,2.149015,36.853722
13,mse,17,0.1,2.350474,35.243553
13,mse,17,0.15,2.937096,34.045692
13,mae,18,0.05,1.961963,23.638657
13,mae,18,0.075,2.671225,23.234035
13,mae,18,0.1,2.916869,22.669582
13,mae,18,0.15,4.036084,21.941017
13,mse,18,0.05,0.262057,36.643463
13,mse,18,0.075,0.514114,35.540619
13,mse,18,0.1,0.579974,33.79348
13,mse,18,0.15,1.163952,32.651833
13,mae,19,0.05,2.042233,24.574282
13,mae,19,0.075,2.645237,23.918747
13,mae,19,0.1,3.136044,23.278748
13,mae,19,0.15,3.902272,22.614214
13,mse,19,0.05,0.282262,39.116402
13,mse,19,0.075,0.488306,37.791458
13,mse,19,0.1,0.675476,36.048187
13,mse,19,0.15,1.155346,34.428745
13,mae,20,0.05,1.941217,24.314667
13,mae,20,0.075,2.507227,23.599251
13,mae,20,0.1,2.88573,23.17701
13,mae,20,0.15,3.66897,22.393808
13,mse,20,0.05,0.280434,38.429691
13,mse,20,0.075,0.447141,36.586109
13,mse,20,0.1,0.558344,35.72216
13,mse,20,0.15,1.003708,33.452904
13,mae,21,0.05,1.773582,24.891281
13,mae,21,0.075,2.503783,24.284451
13,mae,21,0.1,2.910418,23.616501
13,mae,21,0.15,3.824312,23.193468
13,mse,21,0.05,0.210665,40.0895
13,mse,21,0.075,0.441238,38.37516
13,mse,21,0.1,0.566794,36.715408
13,mse,21,0.15,1.101282,35.078667
13,mae,22,0.05,1.601806,25.098396
13,mae,22,0.075,2.647512,24.388899
13,mae,22,0.1,2.942393,23.791916
13,mae,22,0.15,3.900555,23.299213
13,mse,22,0.05,0.179116,40.82254
13,mse,22,0.075,0.485863,38.64814
13,mse,22,0.1,0.578553,37.288673
13,mse,22,0.15,1.047579,35.810097
13,mae,23,0.05,3.762119,22.876947
13,mae,23,0.075,4.647452,22.037706
13,mae,23,0.1,5.252723,21.505943
13,mae,23,0.15,6.202155,20.130508
13,mse,23,0.05,2.261243,34.669067
13,mse,23,0.075,2.751263,32.317951
13,mse,23,0.1,2.99417,31.109509
13,mse,23,0.15,3.717461,27.906212
14,mae,0,0.05,3.244964,25.648016
14,mae,0,0.075,3.61578,25.215828
14,mae,0,0.1,3.717196,24.764143
14,mae,0,0.15,5.18085,25.01548
14,mse,0,0.05,1.312018,43.364082
14,mse,0,0.075,1.371473,41.961559
14,mse,0,0.1,1.377264,40.451984
14,mse,0,0.15,2.410934,41.104012
14,mae,1,0.05,1.45497,26.510414
14,mae,1,0.075,2.193867,26.057083
14,mae,1,0.1,2.506205,25.317928
14,mae,1,0.15,4.435122,25.313541
14,mse,1,0.05,0.152378,45.828735
14,mse,1,0.075,0.317283,44.183914
14,mse,1,0.1,0.417431,42.174225
14,mse,1,0.15,1.41625,41.842258
14,mae,2,0.05,1.887239,26.327759
14,mae,2,0.075,2.711117,26.116865
14,mae,2,0.1,3.22038,25.830055
14,mae,2,0.15,4.389138,24.906513
14,mse,2,0.05,0.245187,45.017185
14,mse,2,0.075,0.482709,44.556362
14,mse,2,0.1,0.659738,43.832787
14,mse,2,0.15,1.348354,41.177383
14,mae,3,0.05,1.808646,26.023159
14,mae,3,0.075,2.692078,25.379961
14,mae,3,0.1,3.023689,24.82707
14,mae,3,0.15,3.78298,24.674751
14,mse,3,0.05,0.252873,44.221592
14,mse,3,0.075,0.503148,42.229656
14,mse,3,0.1,0.623486,40.42659
14,mse,3,0.15,0.954902,40.387226
14,mae,4,0.05,1.495845,26.677204
14,mae,4,0.075,2.005184,26.404503
14,mae,4,0.1,2.422165,26.14085
14,mae,4,0.15,3.385283,26.809639
14,mse,4,0.05,0.153277,46.755196
14,mse,4,0.075,0.2896,45.261814
14,mse,4,0.1,0.397669,44.716049
14,mse,4,0.15,0.788775,46.382782
14,mae,5,0.05,1.793032,25.958271
14,mae,5,0.075,2.661549,24.705149
14,mae,5,0.1,3.058632,24.32222
14,mae,5,0.15,3.973866,24.669846
14,mse,5,0.05,0.22861,43.917374
14,mse,5,0.075,0.626709,40.403507
14,mse,5,0.1,0.794263,39.551392
14,mse,5,0.15,1.196625,40.880295
14,mae,6,0.05,1.927316,24.927364
14,mae,6,0.075,3.023706,23.882292
14,mae,6,0.1,3.478446,23.488232
14,mae,6,0.15,4.542134,22.342007
14,mse,6,0.05,0.294226,41.989532
14,mse,6,0.075,0.838807,38.812462
14,mse,6,0.1,1.069119,37.669304
14,mse,6,0.15,1.789173,35.113319
14,mae,7,0.05,1.87411,25.860001
14,mae,7,0.075,3.037519,25.005402
14,mae,7,0.1,3.602908,24.728676
14,mae,7,0.15,4.768906,24.367561
14,mse,7,0.05,0.257072,43.823566
14,mse,7,0.075,0.804144,42.180107
14,mse,7,0.1,1.03862,41.521683
14,mse,7,0.15,1.908195,40.475098
14,mae,8,0.05,3.200377,25.389498
14,mae,8,0.075,3.520892,24.852158
14,mae,8,0.1,3.835714,24.24041
14,mae,8,0.15,4.669161,24.206413
14,mse,8,0.05,1.069042,42.641495
14,mse,8,0.075,1.120267,41.145432
14,mse,8,0.1,1.281826,39.624249
14,mse,8,0.15,1.826959,40.146984
14,mae,9,0.05,1.631226,25.851974
14,mae,9,0.075,2.387868,25.42135
14,mae,9,0.1,2.864454,24.504623
14,mae,9,0.15,4.317314,24.527824
14,mse,9,0.05,0.192779,44.120316
14,mse,9,0.075,0.378706,42.670174
14,mse,9,0.1,0.526953,40.362854
14,mse,9,0.15,1.324193,40.507828
14,mae,10,0.05,1.880463,26.644379
14,mae,10,0.075,2.48087,25.637825
14,mae,10,0.1,2.8824,25.605804
14,mae,10,0.15,4.461877,24.746746
14,mse,10,0.05,0.25886,46.788994
14,mse,10,0.075,0.447783,43.802616
14,mse,10,0.1,0.598361,44.029945
14,mse,10,0.15,1.373198,41.394173
14,mae,11,0.05,2.106451,25.762947
14,mae,11,0.075,2.50015,25.393089
14,mae,11,0.1,2.89166,24.635571
14,mae,11,0.15,4.132634,24.567497
14,mse,11,0.05,0.330231,44.305775
14,mse,11,0.075,0.464477,43.431164
14,mse,11,0.1,0.6124,40.904858
14,mse,11,0.15,1.144273,40.70311
14,mae,12,0.05,1.543034,26.397182
14,mae,12,0.075,2.062662,26.236637
14,mae,12,0.1,2.514935,26.045347
14,mae,12,0.15,3.699719,26.161459
14,mse,12,0.05,0.165024,45.68116
14,mse,12,0.075,0.282883,45.301407
14,mse,12,0.1,0.417575,44.831024
14,mse,12,0.15,0.895223,44.77346
14,mae,13,0.05,1.683575,26.282276
14,mae,13,0.075,2.433255,25.804695
14,mae,13,0.1,2.924158,25.250484
14,mae,13,0.15,3.922996,25.526085
14,mse,13,0.05,0.209139,44.607445
14,mse,13,0.075,0.551253,43.493668
14,mse,13,0.1,0.739726,41.876438
14,mse,13,0.15,1.136173,43.274078
14,mae,14,0.05,2.120951,25.369308
14,mae,14,0.075,3.618753,24.607948
14,mae,14,0.1,4.111027,23.445505
14,mae,14,0.15,5.299662,22.677502
14,mse,14,0.05,0.338426,41.543541
14,mse,14,0.075,1.329444,39.11359
14,mse,14,0.1,1.556551,35.730103
14,mse,14,0.15,2.415657,35.352837
14,mae,15,0.05,1.644001,26.943071
14,mae,15,0.075,3.268595,25.461517
14,mae,15,0.1,3.562183,24.98148
14,mae,15,0.15,5.076514,24.596821
14,mse,15,0.05,0.194979,46.693859
14,mse,15,0.075,1.122789,42.125305
14,mse,15,0.1,1.182204,40.844788
14,mse,15,0.15,2.041152,40.511681
14,mae,16,0.05,3.066994,25.97393
14,mae,16,0.075,3.634174,25.669502
14,mae,16,0.1,3.900522,25.121149
14,mae,16,0.15,5.053984,25.238079
14,mse,16,0.05,1.695147,43.482533
14,mse,16,0.075,1.878718,41.90704
14,mse,16,0.1,1.935553,40.611443
14,mse,16,0.15,2.87753,41.263382
14,mae,17,0.05,1.881428,26.485123
14,mae,17,0.075,2.383016,25.764366
14,mae,17,0.1,2.799005,25.46969
14,mae,17,0.15,4.313224,25.558771
14,mse,17,0.05,0.270881,45.353188
14,mse,17,0.075,0.402004,42.760918
14,mse,17,0.1,0.551943,41.853729
14,mse,17,0.15,1.327803,42.171978
14,mae,18,0.05,1.833301,26.381378
14,mae,18,0.075,2.433431,25.749722
14,mae,18,0.1,3.027883,24.989893
14,mae,18,0.15,4.159907,24.594509
14,mse,18,0.05,0.253368,45.04578
14,mse,18,0.075,0.397087,43.147778
14,mse,18,0.1,0.599746,41.376007
14,mse,18,0.15,1.188211,40.353157
14,mae,19,0.05,1.889484,26.114107
14,mae,19,0.075,2.440955,25.71431
14,mae,19,0.1,3.048915,25.370083
14,mae,19,0.15,4.112468,25.36795
