batch_index,metric,tau,area,comp,suff
1,mae,2,0.1,15.613737,17.04089
1,mae,2,0.15,16.682449,15.529833
1,mse,2,0.05,11.38947,25.817167
1,mse,2,0.075,14.745798,21.845657
1,mse,2,0.1,17.445208,18.822638
1,mse,2,0.15,19.885826,16.16081
1,mae,3,0.05,12.269051,19.357647
1,mae,3,0.075,14.655251,17.847576
1,mae,3,0.1,15.005316,17.352396
1,mae,3,0.15,16.277704,14.534643
1,mse,3,0.05,11.52979,24.736727
1,mse,3,0.075,15.595265,20.727367
1,mse,3,0.1,16.306543,19.347145
1,mse,3,0.15,19.341007,13.809789
1,mae,4,0.05,12.620021,19.75457
1,mae,4,0.075,14.40486,17.949841
1,mae,4,0.1,15.794037,16.728409
1,mae,4,0.15,18.054886,14.757726
1,mse,4,0.05,11.833334,25.701981
1,mse,4,0.075,15.65242,21.270918
1,mse,4,0.1,18.040073,18.567055
1,mse,4,0.15,23.815187,14.20139
1,mae,5,0.05,12.03019,19.428049
1,mae,5,0.075,12.826626,17.872459
1,mae,5,0.1,14.148607,16.936241
1,mae,5,0.15,16.815525,15.721194
1,mse,5,0.05,11.942602,24.777779
1,mse,5,0.075,12.131959,21.632591
1,mse,5,0.1,14.780684,19.594278
1,mse,5,0.15,20.415297,17.581709
1,mae,6,0.05,13.159043,19.544147
1,mae,6,0.075,13.526605,18.433912
1,mae,6,0.1,15.809638,17.266945
1,mae,6,0.15,16.70817,15.604419
1,mse,6,0.05,12.71344,24.993185
1,mse,6,0.075,13.673021,22.776947
1,mse,6,0.1,17.630959,20.294163
1,mse,6,0.15,18.924301,16.803814
1,mae,7,0.05,13.078135,19.798569
1,mae,7,0.075,15.7214,18.051399
1,mae,7,0.1,16.076757,17.098654
1,mae,7,0.15,18.058638,15.381699
1,mse,7,0.05,12.306432,25.428509
1,mse,7,0.075,17.848772,21.440975
1,mse,7,0.1,18.184902,19.889729
1,mse,7,0.15,23.324047,16.149853
1,mae,8,0.05,11.488523,20.958515
1,mae,8,0.075,12.713133,19.728539
1,mae,8,0.1,14.815351,18.864494
1,mae,8,0.15,17.705233,15.972074
1,mse,8,0.05,9.933989,28.904215
1,mse,8,0.075,12.827249,26.344364
1,mse,8,0.1,16.022997,24.276634
1,mse,8,0.15,21.736599,18.172812
1,mae,9,0.05,12.662601,20.915279
1,mae,9,0.075,14.507753,18.659552
1,mae,9,0.1,14.413462,17.802984
1,mae,9,0.15,16.437607,15.077906
1,mse,9,0.05,12.06969,29.229162
1,mse,9,0.075,14.878524,24.164246
1,mse,9,0.1,15.132133,21.531048
1,mse,9,0.15,18.799202,15.5931
1,mae,10,0.05,12.100224,20.55048
1,mae,10,0.075,13.981532,18.776836
1,mae,10,0.1,14.939932,17.77573
1,mae,10,0.15,15.921706,16.216084
1,mse,10,0.05,12.321685,28.20105
1,mse,10,0.075,14.928519,24.09206
1,mse,10,0.1,16.387878,21.994884
1,mse,10,0.15,18.090107,18.650768
1,mae,11,0.05,11.930931,20.157888
1,mae,11,0.075,13.989534,18.98399
1,mae,11,0.1,15.142113,17.733234
1,mae,11,0.15,16.70549,15.956316
1,mse,11,0.05,10.858704,26.684502
1,mse,11,0.075,13.529157,24.163826
1,mse,11,0.1,16.428791,21.093613
1,mse,11,0.15,19.532318,17.154707
1,mae,12,0.05,11.79251,21.063732
1,mae,12,0.075,14.47393,19.671829
1,mae,12,0.1,15.288851,18.160225
1,mae,12,0.15,16.44314,15.731077
1,mse,12,0.05,10.511704,28.855291
1,mse,12,0.075,14.247653,25.478031
1,mse,12,0.1,16.42835,22.16058
1,mse,12,0.15,18.900743,16.773806
1,mae,13,0.05,11.647841,20.824722
1,mae,13,0.075,13.958292,19.241976
1,mae,13,0.1,15.899141,17.825363
1,mae,13,0.15,16.586081,15.224758
1,mse,13,0.05,10.242787,27.855686
1,mse,13,0.075,14.355217,24.267078
1,mse,13,0.1,16.979734,21.039106
1,mse,13,0.15,18.929214,15.931599
1,mae,14,0.05,12.488241,20.687859
1,mae,14,0.075,14.233496,19.766077
1,mae,14,0.1,16.042583,17.908537
1,mae,14,0.15,17.350964,14.770171
1,mse,14,0.05,11.623467,28.675583
1,mse,14,0.075,14.828384,25.675327
1,mse,14,0.1,18.15309,21.997059
1,mse,14,0.15,20.978786,15.436426
1,mae,15,0.05,12.495962,20.66095
1,mae,15,0.075,14.123273,19.445511
1,mae,15,0.1,15.684772,18.205116
1,mae,15,0.15,18.176575,15.843243
1,mse,15,0.05,12.460567,28.805084
1,mse,15,0.075,15.099615,25.887306
1,mse,15,0.1,17.484903,24.07641
1,mse,15,0.15,23.013058,18.877342
1,mae,16,0.05,12.884851,20.29501
1,mae,16,0.075,13.074118,18.974594
1,mae,16,0.1,15.242074,17.407845
1,mae,16,0.15,18.63258,15.274884
1,mse,16,0.05,13.094469,27.986847
1,mse,16,0.075,13.098821,25.115698
1,mse,16,0.1,16.484531,21.640202
1,mse,16,0.15,23.96427,16.800303
1,mae,17,0.05,12.309492,20.601971
1,mae,17,0.075,14.23932,18.503603
1,mae,17,0.1,15.765523,17.166182
1,mae,17,0.15,17.657232,14.289156
1,mse,17,0.05,11.810202,28.912071
1,mse,17,0.075,14.785621,23.877813
1,mse,17,0.1,18.221813,20.551662
1,mse,17,0.15,22.354647,14.569675
1,mae,18,0.05,12.65324,19.328575
1,mae,18,0.075,15.121771,17.895718
1,mae,18,0.1,16.826479,16.486801
1,mae,18,0.15,19.244371,13.782369
1,mse,18,0.05,12.44313,25.533333
1,mse,18,0.075,16.053257,21.563606
1,mse,18,0.1,19.912535,18.67387
1,mse,18,0.15,25.265011,13.60371
1,mae,19,0.05,13.280787,19.817425
1,mae,19,0.075,14.663922,18.119282
1,mae,19,0.1,16.734406,16.34939
1,mae,19,0.15,18.722237,14.290066
1,mse,19,0.05,13.2721,26.636274
1,mse,19,0.075,16.25322,22.09063
1,mse,19,0.1,18.713947,18.114237
1,mse,19,0.15,23.187767,14.054053
1,mae,20,0.05,13.655087,19.149128
1,mae,20,0.075,15.12198,17.413113
1,mae,20,0.1,15.839355,16.414062
1,mae,20,0.15,18.050932,13.426556
1,mse,20,0.05,13.897192,24.647911
1,mse,20,0.075,16.201199,20.653147
1,mse,20,0.1,17.104147,18.383375
1,mse,20,0.15,22.517467,12.392076
1,mae,21,0.05,14.654835,19.313282
1,mae,21,0.075,16.071676,17.057926
1,mae,21,0.1,17.368021,15.667455
1,mae,21,0.15,17.699093,13.849489
1,mse,21,0.05,16.5282,24.533514
1,mse,21,0.075,18.612539,19.566563
1,mse,21,0.1,20.723879,16.986992
1,mse,21,0.15,22.260944,13.74849
1,mae,22,0.05,14.942422,19.31353
1,mae,22,0.075,16.986473,16.319118
1,mae,22,0.1,17.721125,15.203039
1,mae,22,0.15,18.946962,12.616064
1,mse,22,0.05,17.219261,24.363287
1,mse,22,0.075,20.9266,17.168381
1,mse,22,0.1,21.771454,14.814141
1,mse,22,0.15,23.600821,11.430909
1,mae,23,0.05,14.639471,19.344416
1,mae,23,0.075,16.485161,17.623545
1,mae,23,0.1,17.330322,16.54743
1,mae,23,0.15,18.225138,14.313802
1,mse,23,0.05,16.065296,23.700283
1,mse,23,0.075,20.498867,20.051315
1,mse,23,0.1,22.706398,18.682896
1,mse,23,0.15,24.129868,14.349703
2,mae,0,0.05,9.247095,19.108276
2,mae,0,0.075,10.223776,16.822664
2,mae,0,0.1,11.312737,15.590554
2,mae,0,0.15,12.00296,13.414043
2,mse,0,0.05,6.902862,22.715618
2,mse,0,0.075,7.906873,18.203533
2,mse,0,0.1,9.12422,16.140793
2,mse,0,0.15,10.268248,11.916125
2,mae,1,0.05,9.129538,18.4086
2,mae,1,0.075,9.660929,17.174992
2,mae,1,0.1,10.163958,15.970543
2,mae,1,0.15,11.24922,14.123671
2,mse,1,0.05,7.025536,21.919502
2,mse,1,0.075,7.876703,19.301863
2,mse,1,0.1,8.488603,16.858902
2,mse,1,0.15,9.735402,13.362772
2,mae,2,0.05,9.379174,18.158714
2,mae,2,0.075,9.53036,16.898157
2,mae,2,0.1,9.982129,15.837687
2,mae,2,0.15,11.040827,13.8466
2,mse,2,0.05,7.23075,21.310883
2,mse,2,0.075,7.089009,18.505726
2,mse,2,0.1,8.043289,16.671768
2,mse,2,0.15,9.178939,12.951637
2,mae,3,0.05,9.151561,17.797413
2,mae,3,0.075,9.733127,16.26133
2,mae,3,0.1,10.210173,15.16055
2,mae,3,0.15,11.529266,14.063559
2,mse,3,0.05,7.035956,20.584892
2,mse,3,0.075,7.798334,17.779636
2,mse,3,0.1,8.395292,15.460387
2,mse,3,0.15,9.931269,13.353482
2,mae,4,0.05,9.257638,16.88031
2,mae,4,0.075,9.872877,15.019472
2,mae,4,0.1,10.470336,14.331535
2,mae,4,0.15,11.500806,12.685034
2,mse,4,0.05,7.187653,18.541183
2,mse,4,0.075,7.958905,14.574936
2,mse,4,0.1,8.944847,13.379509
2,mse,4,0.15,10.364263,10.935141
2,mae,5,0.05,9.169952,16.195932
2,mae,5,0.075,10.195039,14.99088
2,mae,5,0.1,10.792892,13.757938
2,mae,5,0.15,12.455333,12.112186
2,mse,5,0.05,7.233486,17.113041
2,mse,5,0.075,8.547592,14.819779
2,mse,5,0.1,9.2362,12.781808
2,mse,5,0.15,11.559837,10.016271
2,mae,6,0.05,9.605433,16.223869
2,mae,6,0.075,9.7306,15.231667
2,mae,6,0.1,11.085837,13.850852
2,mae,6,0.15,12.921813,11.947008
2,mse,6,0.05,7.923901,17.158657
2,mse,6,0.075,7.952051,15.358427
2,mse,6,0.1,9.734741,12.87907
2,mse,6,0.15,12.651512,9.955076
2,mae,7,0.05,8.494636,17.368469
2,mae,7,0.075,9.553898,15.391481
2,mae,7,0.1,10.571293,14.52464
2,mae,7,0.15,12.050547,12.128346
2,mse,7,0.05,6.590516,18.58559
2,mse,7,0.075,7.777866,14.897096
2,mse,7,0.1,9.401068,13.685368
2,mse,7,0.15,11.169302,9.46516
2,mae,8,0.05,9.07685,17.071789
2,mae,8,0.075,9.771635,15.597336
2,mae,8,0.1,10.02764,14.418635
2,mae,8,0.15,12.897472,12.155872
2,mse,8,0.05,6.731848,18.011299
2,mse,8,0.075,7.772927,15.33639
2,mse,8,0.1,8.18541,13.593115
2,mse,8,0.15,12.282929,9.560926
2,mae,9,0.05,10.735645,16.538054
2,mae,9,0.075,11.555593,15.962416
2,mae,9,0.1,12.178999,15.244867
2,mae,9,0.15,13.744411,13.266577
2,mse,9,0.05,9.202091,17.02408
2,mse,9,0.075,10.398216,15.825608
2,mse,9,0.1,11.52092,14.522163
2,mse,9,0.15,13.318605,11.507104
2,mae,10,0.05,10.240297,16.700516
2,mae,10,0.075,11.702875,15.613504
2,mae,10,0.1,12.234287,15.021574
2,mae,10,0.15,13.810569,12.534789
2,mse,10,0.05,8.012537,16.978397
2,mse,10,0.075,10.250785,15.211045
2,mse,10,0.1,10.684027,14.162007
2,mse,10,0.15,13.963482,10.140753
2,mae,11,0.05,10.227386,16.01627
2,mae,11,0.075,11.569183,14.80056
2,mae,11,0.1,12.088627,14.631432
2,mae,11,0.15,13.67608,12.482485
2,mse,11,0.05,8.339123,15.931468
2,mse,11,0.075,10.715918,14.210376
2,mse,11,0.1,11.244942,13.889091
2,mse,11,0.15,13.882679,10.555624
2,mae,12,0.05,9.490845,16.248835
2,mae,12,0.075,11.015917,15.176
2,mae,12,0.1,12.106777,13.959915
2,mae,12,0.15,13.526373,12.140326
2,mse,12,0.05,7.332251,16.76231
2,mse,12,0.075,9.296083,15.095547
2,mse,12,0.1,10.80069,13.096376
2,mse,12,0.15,13.124783,10.183029
2,mae,13,0.05,9.472194,16.739649
2,mae,13,0.075,11.064823,14.942988
2,mae,13,0.1,12.370812,14.522149
2,mae,13,0.15,13.146049,12.142376
2,mse,13,0.05,7.323054,18.155985
2,mse,13,0.075,9.757057,14.665569
2,mse,13,0.1,11.430142,14.165423
2,mse,13,0.15,12.826553,10.417385
2,mae,14,0.05,10.302793,16.851698
2,mae,14,0.075,11.580317,15.195304
2,mae,14,0.1,11.9228,13.72613
2,mae,14,0.15,13.244555,11.774734
2,mse,14,0.05,8.191962,19.06295
2,mse,14,0.075,10.020617,15.546772
2,mse,14,0.1,10.616254,12.578581
2,mse,14,0.15,12.664196,9.57622
2,mae,15,0.05,10.541272,16.345137
2,mae,15,0.075,11.901802,15.398016
2,mae,15,0.1,11.418092,14.773402
2,mae,15,0.15,12.905214,13.356512
2,mse,15,0.05,8.691388,17.787607
2,mse,15,0.075,10.486647,15.826793
2,mse,15,0.1,9.786524,15.059547
2,mse,15,0.15,11.616664,12.381866
2,mae,16,0.05,10.054148,16.7155
2,mae,16,0.075,11.508056,15.934061
2,mae,16,0.1,11.375762,15.323634
2,mae,16,0.15,11.842515,13.547298
2,mse,16,0.05,7.720187,17.754295
2,mse,16,0.075,9.732341,16.355042
2,mse,16,0.1,9.650379,15.655222
2,mse,16,0.15,10.72365,12.398621
2,mae,17,0.05,10.7439,17.357716
2,mae,17,0.075,11.408049,16.241573
2,mae,17,0.1,11.672308,15.095734
2,mae,17,0.15,12.177458,13.41618
2,mse,17,0.05,8.616873,18.938192
2,mse,17,0.075,9.69779,17.451481
2,mse,17,0.1,10.468213,14.922653
2,mse,17,0.15,11.191287,11.913802
2,mae,18,0.05,9.909075,16.78426
2,mae,18,0.075,11.04705,15.62772
2,mae,18,0.1,11.575951,14.606592
2,mae,18,0.15,12.065342,13.373431
2,mse,18,0.05,7.752378,18.060978
2,mse,18,0.075,9.493464,15.90399
2,mse,18,0.1,9.609034,14.056847
2,mse,18,0.15,10.831083,11.828085
2,mae,19,0.05,10.784086,17.216545
2,mae,19,0.075,11.261681,16.008474
2,mae,19,0.1,11.380135,15.223341
2,mae,19,0.15,11.602169,13.145105
2,mse,19,0.05,9.281981,19.19533
2,mse,19,0.075,9.68698,15.957464
2,mse,19,0.1,9.904427,14.787678
2,mse,19,0.15,9.987755,11.611154
2,mae,20,0.05,11.350969,18.076553
2,mae,20,0.075,11.231834,16.361765
2,mae,20,0.1,11.800987,15.641069
2,mae,20,0.15,12.198044,14.273228
2,mse,20,0.05,9.732725,20.45632
2,mse,20,0.075,9.135385,16.787815
2,mse,20,0.1,9.977816,15.628416
2,mse,20,0.15,10.516813,13.168472
2,mae,21,0.05,10.985048,18.450951
2,mae,21,0.075,11.414781,17.436394
2,mae,21,0.1,11.871727,16.35405
2,mae,21,0.15,13.053078,13.952493
2,mse,21,0.05,9.479456,21.683849
2,mse,21,0.075,9.841887,19.307106
2,mse,21,0.1,10.426735,17.183735
2,mse,21,0.15,12.323081,12.747128
2,mae,22,0.05,10.687258,19.177847
2,mae,22,0.075,11.588562,17.224741
2,mae,22,0.1,12.190784,16.730896
2,mae,22,0.15,12.575375,15.614179
2,mse,22,0.05,9.13494,22.400238
2,mse,22,0.075,10.624722,18.552681
2,mse,22,0.1,10.986265,17.798693
2,mse,22,0.15,11.775188,15.882458
2,mae,23,0.05,10.241192,18.966187
2,mae,23,0.075,10.721477,17.459431
2,mae,23,0.1,11.088696,16.394047
2,mae,23,0.15,12.276497,15.390737
2,mse,23,0.05,8.23857,22.075342
2,mse,23,0.075,8.527439,19.084606
2,mse,23,0.1,9.156775,17.202621
2,mse,23,0.15,11.050703,15.305051
3,mae,0,0.05,10.428604,15.244017
3,mae,0,0.075,11.850325,13.532354
3,mae,0,0.1,12.53735,12.82629
3,mae,0,0.15,12.984344,10.714264
3,mse,0,0.05,8.351202,14.589611
3,mse,0,0.075,10.656466,11.971724
3,mse,0,0.1,11.47008,11.013773
3,mse,0,0.15,11.76934,7.783375
3,mae,1,0.05,9.903349,15.057833
3,mae,1,0.075,11.407373,13.408407
3,mae,1,0.1,12.431855,12.804459
3,mae,1,0.15,14.063964,11.059925
3,mse,1,0.05,8.005957,14.420275
3,mse,1,0.075,9.67837,11.74139
3,mse,1,0.1,10.85796,10.735687
3,mse,1,0.15,13.505377,8.26451
3,mae,2,0.05,10.248505,15.121668
3,mae,2,0.075,11.343087,13.503348
3,mae,2,0.1,12.000251,12.42997
3,mae,2,0.15,12.243478,11.221431
3,mse,2,0.05,8.14936,14.832464
3,mse,2,0.075,9.646206,11.722672
3,mse,2,0.1,10.573807,10.096082
3,mse,2,0.15,10.882084,8.305511
3,mae,3,0.05,10.570416,14.266518
3,mae,3,0.075,10.911968,12.971113
3,mae,3,0.1,11.055372,12.179872
3,mae,3,0.15,12.793894,10.517417
3,mse,3,0.05,8.509305,13.482037
3,mse,3,0.075,9.083838,11.43712
3,mse,3,0.1,9.109062,10.197104
3,mse,3,0.15,11.681256,7.477409
3,mae,4,0.05,9.610056,15.093464
3,mae,4,0.075,11.77723,13.222725
3,mae,4,0.1,11.837065,12.600853
3,mae,4,0.15,12.35772,10.697961
3,mse,4,0.05,7.179139,15.360462
3,mse,4,0.075,9.863931,11.743974
3,mse,4,0.1,10.461985,10.702637
3,mse,4,0.15,11.222404,8.139095
3,mae,5,0.05,8.995143,15.136003
3,mae,5,0.075,10.554047,13.161022
3,mae,5,0.1,11.248638,12.500668
3,mae,5,0.15,12.418571,10.787888
3,mse,5,0.05,6.63136,15.244705
3,mse,5,0.075,8.637835,11.701417
3,mse,5,0.1,9.622789,10.597342
3,mse,5,0.15,11.062815,7.842779
3,mae,6,0.05,11.188903,14.490983
3,mae,6,0.075,11.331575,13.753465
3,mae,6,0.1,11.786882,13.161828
3,mae,6,0.15,11.948882,11.451036
3,mse,6,0.05,9.10761,14.728309
3,mse,6,0.075,9.505623,13.050341
3,mse,6,0.1,10.135125,11.975227
3,mse,6,0.15,10.491507,9.118551
3,mae,7,0.05,10.431601,14.518904
3,mae,7,0.075,11.015665,13.645687
3,mae,7,0.1,11.948384,13.085572
3,mae,7,0.15,12.532164,11.747118
3,mse,7,0.05,8.441122,14.74255
3,mse,7,0.075,9.138965,13.258535
3,mse,7,0.1,10.087719,12.377633
3,mse,7,0.15,11.039011,9.770708
3,mae,8,0.05,9.79915,15.631525
3,mae,8,0.075,10.358589,14.599909
3,mae,8,0.1,10.845604,13.803133
3,mae,8,0.15,11.801768,12.325359
3,mse,8,0.05,7.409402,16.371006
3,mse,8,0.075,8.422897,14.093096
3,mse,8,0.1,8.700217,12.810919
3,mse,8,0.15,9.948284,10.359262
3,mae,9,0.05,9.244324,15.29608
3,mae,9,0.075,10.025663,13.970671
3,mae,9,0.1,10.631713,13.609402
3,mae,9,0.15,11.43512,11.934322
3,mse,9,0.05,6.847765,15.331148
3,mse,9,0.075,7.988329,12.816862
3,mse,9,0.1,8.689941,12.085297
3,mse,9,0.15,9.507072,9.458321
3,mae,10,0.05,8.770721,15.385651
3,mae,10,0.075,10.167419,14.128708
3,mae,10,0.1,10.666348,13.403209
3,mae,10,0.15,12.463196,12.137286
3,mse,10,0.05,5.955978,15.886465
3,mse,10,0.075,8.121885,13.2743
3,mse,10,0.1,8.796786,12.598062
