batch_index,metric,tau,area,comp,suff
0,mae,18,0.15,15.342756,17.688124
0,mse,18,0.05,7.835087,21.714815
0,mse,18,0.075,10.172413,22.47332
0,mse,18,0.1,12.803425,21.732864
0,mse,18,0.15,15.733316,20.267769
0,mae,19,0.05,10.482131,18.926529
0,mae,19,0.075,12.076366,18.162455
0,mae,19,0.1,13.409443,18.157566
0,mae,19,0.15,15.650556,16.913589
0,mse,19,0.05,9.443212,22.612854
0,mse,19,0.075,11.833578,21.062527
0,mse,19,0.1,13.004343,21.05353
0,mse,19,0.15,17.091311,18.386904
0,mae,20,0.05,9.852922,19.31529
0,mae,20,0.075,12.34568,19.033928
0,mae,20,0.1,13.662476,18.472836
0,mae,20,0.15,15.466109,18.355736
0,mse,20,0.05,7.873418,23.726231
0,mse,20,0.075,11.676958,23.31443
0,mse,20,0.1,13.782728,21.935879
0,mse,20,0.15,16.813187,21.662657
0,mae,21,0.05,10.660343,19.197693
0,mae,21,0.075,13.597096,18.78928
0,mae,21,0.1,15.307748,18.341518
0,mae,21,0.15,16.394573,18.087341
0,mse,21,0.05,8.979372,23.615294
0,mse,21,0.075,14.126432,22.723251
0,mse,21,0.1,16.998222,21.937744
0,mse,21,0.15,18.305,21.011314
0,mae,22,0.05,11.677288,19.106609
0,mae,22,0.075,14.602472,18.574263
0,mae,22,0.1,15.291384,18.13381
0,mae,22,0.15,15.958817,17.882275
0,mse,22,0.05,11.018721,23.440357
0,mse,22,0.075,15.897737,22.285604
0,mse,22,0.1,16.727558,21.355881
0,mse,22,0.15,17.76638,21.20224
0,mae,23,0.05,10.528423,18.37924
0,mae,23,0.075,12.607854,18.256866
0,mae,23,0.1,14.216053,17.716311
0,mae,23,0.15,15.721987,17.341549
0,mse,23,0.05,9.077112,22.183449
0,mse,23,0.075,11.375509,22.074558
0,mse,23,0.1,14.532942,20.585972
0,mse,23,0.15,16.296476,19.115143
1,mae,0,0.05,7.184251,20.286491
1,mae,0,0.075,8.427032,19.3508
1,mae,0,0.1,9.066465,19.000217
1,mae,0,0.15,10.341405,18.488716
1,mse,0,0.05,4.287561,25.421986
1,mse,0,0.075,5.840878,23.352585
1,mse,0,0.1,6.450138,22.532034
1,mse,0,0.15,7.725385,22.156256
1,mae,1,0.05,7.477107,19.672789
1,mae,1,0.075,8.768322,19.727688
1,mae,1,0.1,9.281428,18.926773
1,mae,1,0.15,10.893584,18.437649
1,mse,1,0.05,4.840805,24.125607
1,mse,1,0.075,6.202144,24.210949
1,mse,1,0.1,6.738069,22.606792
1,mse,1,0.15,8.79225,21.638752
1,mae,2,0.05,7.547829,20.251223
1,mae,2,0.075,9.328056,19.280396
1,mae,2,0.1,9.927627,18.948814
1,mae,2,0.15,10.64414,18.215456
1,mse,2,0.05,4.802822,25.129694
1,mse,2,0.075,7.884165,23.272484
1,mse,2,0.1,8.121819,22.47167
1,mse,2,0.15,8.932515,21.385584
1,mae,3,0.05,9.402189,20.068092
1,mae,3,0.075,9.944332,19.52017
1,mae,3,0.1,11.036749,18.929451
1,mae,3,0.15,11.500252,17.443497
1,mse,3,0.05,7.21982,25.256998
1,mse,3,0.075,7.873985,23.773817
1,mse,3,0.1,9.817425,22.706148
1,mse,3,0.15,9.799923,19.602873
1,mae,4,0.05,8.308825,20.440435
1,mae,4,0.075,9.103502,19.63921
1,mae,4,0.1,9.712048,19.304335
1,mae,4,0.15,11.738756,18.523205
1,mse,4,0.05,5.512929,25.99073
1,mse,4,0.075,6.429655,23.969151
1,mse,4,0.1,7.64847,23.130564
1,mse,4,0.15,10.093517,21.647902
1,mae,5,0.05,7.953562,19.730436
1,mae,5,0.075,9.046283,19.464775
1,mae,5,0.1,10.177994,19.515285
1,mae,5,0.15,12.578691,18.725033
1,mse,5,0.05,5.250412,25.116518
1,mse,5,0.075,6.23685,24.563419
1,mse,5,0.1,8.012833,24.687859
1,mse,5,0.15,11.93837,22.879326
1,mae,6,0.05,7.819662,20.271084
1,mae,6,0.075,8.894314,19.825802
1,mae,6,0.1,10.172157,19.111305
1,mae,6,0.15,11.054199,18.952137
1,mse,6,0.05,4.984825,25.600895
1,mse,6,0.075,6.084585,24.387856
1,mse,6,0.1,7.797943,23.34462
1,mse,6,0.15,8.781075,23.317501
1,mae,7,0.05,6.179125,21.389164
1,mae,7,0.075,8.866979,20.189194
1,mae,7,0.1,10.413553,19.782356
1,mae,7,0.15,11.772715,18.076069
1,mse,7,0.05,3.663134,28.218086
1,mse,7,0.075,6.546041,25.662708
1,mse,7,0.1,7.868306,24.240932
1,mse,7,0.15,9.764585,20.418882
1,mae,8,0.05,7.989071,21.292604
1,mae,8,0.075,9.521652,20.748846
1,mae,8,0.1,9.739933,19.90748
1,mae,8,0.15,10.789341,19.354145
1,mse,8,0.05,5.677709,28.137966
1,mse,8,0.075,7.191119,26.579235
1,mse,8,0.1,7.527843,24.174473
1,mse,8,0.15,8.699431,23.565052
1,mae,9,0.05,7.617836,21.061541
1,mae,9,0.075,8.70355,21.085052
1,mae,9,0.1,9.613191,21.017689
1,mae,9,0.15,11.485317,20.606726
1,mse,9,0.05,5.322972,27.309122
1,mse,9,0.075,6.380096,27.321712
1,mse,9,0.1,7.40252,27.364666
1,mse,9,0.15,9.427526,26.406033
1,mae,10,0.05,8.191292,20.310528
1,mae,10,0.075,9.320805,19.894466
1,mae,10,0.1,9.825766,20.191319
1,mae,10,0.15,11.104666,19.729042
1,mse,10,0.05,5.440411,25.772339
1,mse,10,0.075,7.370265,25.196173
1,mse,10,0.1,7.797991,26.21036
1,mse,10,0.15,8.983418,24.891556
1,mae,11,0.05,7.890209,20.964466
1,mae,11,0.075,8.936203,20.537745
1,mae,11,0.1,9.095227,20.354481
1,mae,11,0.15,10.546232,19.56953
1,mse,11,0.05,4.834291,27.691113
1,mse,11,0.075,6.334345,26.787439
1,mse,11,0.1,6.560533,26.437069
1,mse,11,0.15,8.3558,24.189632
1,mae,12,0.05,7.392474,21.119095
1,mae,12,0.075,8.577701,20.391964
1,mae,12,0.1,9.614598,19.811554
1,mae,12,0.15,9.71678,19.641918
1,mse,12,0.05,4.728403,27.662556
1,mse,12,0.075,5.671686,26.205368
1,mse,12,0.1,7.084066,24.640739
1,mse,12,0.15,7.289836,24.386425
1,mae,13,0.05,7.533452,19.81398
1,mae,13,0.075,8.459975,19.873793
1,mae,13,0.1,9.394401,19.34132
1,mae,13,0.15,10.130475,19.609913
1,mse,13,0.05,4.753767,24.852127
1,mse,13,0.075,5.440739,24.953037
1,mse,13,0.1,6.47837,23.761566
1,mse,13,0.15,7.538636,24.775654
1,mae,14,0.05,7.613561,20.562155
1,mae,14,0.075,8.107881,20.151264
1,mae,14,0.1,9.39438,20.247005
1,mae,14,0.15,10.380241,19.725719
1,mse,14,0.05,4.895111,26.024277
1,mse,14,0.075,5.324358,25.249533
1,mse,14,0.1,6.915306,25.824335
1,mse,14,0.15,8.199139,25.136776
1,mae,15,0.05,7.40028,19.996929
1,mae,15,0.075,8.470024,19.963924
1,mae,15,0.1,8.957584,20.056633
1,mae,15,0.15,9.727295,18.712021
1,mse,15,0.05,4.732461,24.121367
1,mse,15,0.075,5.747595,24.377947
1,mse,15,0.1,6.452541,24.821388
1,mse,15,0.15,7.323172,22.296551
1,mae,16,0.05,7.175633,20.37248
1,mae,16,0.075,8.09848,20.00947
1,mae,16,0.1,8.448767,19.80719
1,mae,16,0.15,10.187395,19.134352
1,mse,16,0.05,4.308842,25.93121
1,mse,16,0.075,5.154739,25.19252
1,mse,16,0.1,5.436447,24.78191
1,mse,16,0.15,7.280779,23.487553
1,mae,17,0.05,7.385883,19.899378
1,mae,17,0.075,8.190837,19.526459
1,mae,17,0.1,8.644361,19.494734
1,mae,17,0.15,10.461439,18.187393
1,mse,17,0.05,4.836298,24.777224
1,mse,17,0.075,5.486435,24.066961
1,mse,17,0.1,5.724477,23.674953
1,mse,17,0.15,8.069425,21.281803
1,mae,18,0.05,7.195529,20.186188
1,mae,18,0.075,8.071827,19.653963
1,mae,18,0.1,8.670145,18.855719
1,mae,18,0.15,10.7724,18.412249
1,mse,18,0.05,4.495275,25.172092
1,mse,18,0.075,5.327948,23.89072
1,mse,18,0.1,5.903217,22.281448
1,mse,18,0.15,8.909495,21.261559
1,mae,19,0.05,7.394323,20.200377
1,mae,19,0.075,8.862861,19.663734
1,mae,19,0.1,9.069356,19.59749
1,mae,19,0.15,10.577589,19.068695
1,mse,19,0.05,4.654287,25.311443
1,mse,19,0.075,6.541554,24.156357
1,mse,19,0.1,6.657526,23.866619
1,mse,19,0.15,8.268396,22.505686
1,mae,20,0.05,6.567561,20.664808
1,mae,20,0.075,8.273517,20.05414
1,mae,20,0.1,10.065198,19.553837
1,mae,20,0.15,10.554952,19.288376
1,mse,20,0.05,3.591363,26.149479
1,mse,20,0.075,5.805506,24.782757
1,mse,20,0.1,8.344868,23.94363
1,mse,20,0.15,8.880066,23.466721
1,mae,21,0.05,7.508362,20.540413
1,mae,21,0.075,9.341347,19.603683
1,mae,21,0.1,10.161045,19.009521
1,mae,21,0.15,11.210981,18.698654
1,mse,21,0.05,5.006961,26.385748
1,mse,21,0.075,7.054155,24.152634
1,mse,21,0.1,8.298948,22.656233
1,mse,21,0.15,9.510444,22.151035
1,mae,22,0.05,7.928915,20.239449
1,mae,22,0.075,9.326522,19.682457
1,mae,22,0.1,10.012411,19.754459
1,mae,22,0.15,10.366213,18.721569
1,mse,22,0.05,5.1483,25.291613
1,mse,22,0.075,7.006061,24.420887
1,mse,22,0.1,7.448388,24.468401
1,mse,22,0.15,8.000265,22.590195
1,mae,23,0.05,8.82546,20.291691
1,mae,23,0.075,10.015478,19.4687
1,mae,23,0.1,10.834715,19.281054
1,mae,23,0.15,12.280566,17.84314
1,mse,23,0.05,6.123362,25.320116
1,mse,23,0.075,7.476776,23.091608
1,mse,23,0.1,8.743816,23.19684
1,mse,23,0.15,11.013971,20.604969
2,mae,0,0.05,5.501264,18.233219
2,mae,0,0.075,6.129359,17.516399
2,mae,0,0.1,6.537414,17.334427
2,mae,0,0.15,7.426685,16.373608
2,mse,0,0.05,3.036266,20.331652
2,mse,0,0.075,3.232973,18.884705
2,mse,0,0.1,3.745692,18.567091
2,mse,0,0.15,5.034291,17.135788
2,mae,1,0.05,5.610389,17.965033
2,mae,1,0.075,6.397008,17.865952
2,mae,1,0.1,7.169441,17.433407
2,mae,1,0.15,7.787873,16.741783
2,mse,1,0.05,3.061835,19.696083
2,mse,1,0.075,3.766751,19.507896
2,mse,1,0.1,4.440864,18.741911
2,mse,1,0.15,5.049232,17.425949
2,mae,2,0.05,6.197479,18.538343
2,mae,2,0.075,6.763824,18.184481
2,mae,2,0.1,6.916903,17.933163
2,mae,2,0.15,7.480075,17.231525
2,mse,2,0.05,4.010531,21.048767
2,mse,2,0.075,4.50024,20.292038
2,mse,2,0.1,4.379171,19.967896
2,mse,2,0.15,4.924562,18.5924
2,mae,3,0.05,6.575743,18.780809
2,mae,3,0.075,7.064665,18.992456
2,mae,3,0.1,7.140658,18.497013
2,mae,3,0.15,7.254763,18.299717
2,mse,3,0.05,4.296398,21.630283
2,mse,3,0.075,4.599279,21.723642
2,mse,3,0.1,4.656043,20.62051
2,mse,3,0.15,4.669677,20.539516
2,mae,4,0.05,6.120864,18.665485
2,mae,4,0.075,6.688117,18.688751
2,mae,4,0.1,6.794132,18.653355
2,mae,4,0.15,7.782195,17.877762
2,mse,4,0.05,3.734317,21.236351
2,mse,4,0.075,4.15578,21.485268
2,mse,4,0.1,4.22523,21.620226
2,mse,4,0.15,5.240326,19.932623
2,mae,5,0.05,6.466863,18.960583
2,mae,5,0.075,6.859756,18.880257
2,mae,5,0.1,7.258796,18.469898
2,mae,5,0.15,7.525429,18.252468
2,mse,5,0.05,4.008504,22.089558
2,mse,5,0.075,4.317701,21.668804
2,mse,5,0.1,4.710365,21.205912
2,mse,5,0.15,5.08559,21.171164
2,mae,6,0.05,6.154369,19.169443
2,mae,6,0.075,6.85587,18.783165
2,mae,6,0.1,7.268984,18.520481
2,mae,6,0.15,7.93679,17.828362
2,mse,6,0.05,3.786626,22.481644
2,mse,6,0.075,4.489352,21.746342
2,mse,6,0.1,4.794462,21.060612
2,mse,6,0.15,5.477461,20.253387
2,mae,7,0.05,5.496118,19.290731
2,mae,7,0.075,6.795508,18.385914
2,mae,7,0.1,7.459251,17.830551
2,mae,7,0.15,8.284695,16.741789
2,mse,7,0.05,3.079954,23.521194
2,mse,7,0.075,4.492001,21.330526
2,mse,7,0.1,4.966168,20.446733
2,mse,7,0.15,5.690854,18.255697
2,mae,8,0.05,6.429911,18.191853
2,mae,8,0.075,6.521675,17.925379
2,mae,8,0.1,6.990645,17.647926
2,mae,8,0.15,8.040996,16.551834
2,mse,8,0.05,4.073469,20.887915
2,mse,8,0.075,4.115685,20.192085
2,mse,8,0.1,4.53215,19.773256
2,mse,8,0.15,5.559586,17.625135
2,mae,9,0.05,6.159609,18.667549
2,mae,9,0.075,7.008411,18.185072
2,mae,9,0.1,7.300418,17.659054
2,mae,9,0.15,7.689847,16.947416
2,mse,9,0.05,3.910257,21.409466
2,mse,9,0.075,4.679196,20.160402
2,mse,9,0.1,4.895205,19.172798
2,mse,9,0.15,5.660563,17.949629
2,mae,10,0.05,6.671614,18.254457
2,mae,10,0.075,6.817348,17.603806
2,mae,10,0.1,7.258998,17.084761
2,mae,10,0.15,8.031527,16.567081
2,mse,10,0.05,4.505838,20.785728
2,mse,10,0.075,4.333903,19.403305
2,mse,10,0.1,4.81565,18.264446
2,mse,10,0.15,5.338671,17.437397
2,mae,11,0.05,6.497606,18.472389
2,mae,11,0.075,7.15099,17.731712
2,mae,11,0.1,7.765057,17.150644
2,mae,11,0.15,8.372347,16.381424
2,mse,11,0.05,4.02762,20.871147
2,mse,11,0.075,4.820901,19.460476
2,mse,11,0.1,5.340636,18.408304
2,mse,11,0.15,5.848355,17.41489
2,mae,12,0.05,6.804224,18.735918
2,mae,12,0.075,7.070048,17.768873
2,mae,12,0.1,7.238652,17.495003
2,mae,12,0.15,7.89808,16.59668
2,mse,12,0.05,3.921447,21.128883
2,mse,12,0.075,4.550008,19.286144
2,mse,12,0.1,4.718698,18.762323
2,mse,12,0.15,5.097879,17.802881
2,mae,13,0.05,6.275046,18.736259
2,mae,13,0.075,6.723629,17.924828
2,mae,13,0.1,7.119776,17.60268
2,mae,13,0.15,7.835406,16.742558
2,mse,13,0.05,3.487677,21.597988
2,mse,13,0.075,3.935048,19.762814
2,mse,13,0.1,4.427213,19.217808
2,mse,13,0.15,5.075464,17.742537
2,mae,14,0.05,6.633642,18.563478
2,mae,14,0.075,6.758846,17.971151
2,mae,14,0.1,7.245001,17.419319
2,mae,14,0.15,7.710458,16.204857
2,mse,14,0.05,3.754838,21.001335
2,mse,14,0.075,3.885117,19.804214
2,mse,14,0.1,4.343168,18.808563
2,mse,14,0.15,5.063499,16.56529
2,mae,15,0.05,5.536309,18.751545
2,mae,15,0.075,6.140311,18.115492
2,mae,15,0.1,6.727087,17.8022
2,mae,15,0.15,7.304945,16.323395
2,mse,15,0.05,3.003467,21.369549
2,mse,15,0.075,3.328127,20.591793
2,mse,15,0.1,3.72985,20.047998
2,mse,15,0.15,4.456578,17.06295
2,mae,16,0.05,4.817056,18.486206
2,mae,16,0.075,5.500342,18.078346
2,mae,16,0.1,6.621195,17.49469
2,mae,16,0.15,7.192018,16.296694
2,mse,16,0.05,2.086757,21.665218
2,mse,16,0.075,2.388201,20.398151
2,mse,16,0.1,3.855952,18.716232
2,mse,16,0.15,4.384694,16.737082
2,mae,17,0.05,5.199356,18.665014
2,mae,17,0.075,6.143779,17.798744
2,mae,17,0.1,6.685582,17.316626
2,mae,17,0.15,7.586065,16.559607
2,mse,17,0.05,2.383627,21.666113
2,mse,17,0.075,3.285003,19.766384
2,mse,17,0.1,3.716064,18.682676
2,mse,17,0.15,4.793132,17.271915
2,mae,18,0.05,5.663271,18.568668
2,mae,18,0.075,5.940896,18.026335
2,mae,18,0.1,6.630783,17.282705
2,mae,18,0.15,7.890153,16.408932
2,mse,18,0.05,3.130923,21.209246
2,mse,18,0.075,3.152822,20.253033
2,mse,18,0.1,4.11251,18.509127
2,mse,18,0.15,5.31333,16.917004
2,mae,19,0.05,5.86174,18.558231
2,mae,19,0.075,6.46496,17.823236
2,mae,19,0.1,6.596875,17.300632
2,mae,19,0.15,8.016827,16.495905
2,mse,19,0.05,3.685093,21.081417
2,mse,19,0.075,4.048632,19.720469
2,mse,19,0.1,4.12479,18.626017
2,mse,19,0.15,5.446387,17.322598
2,mae,20,0.05,5.256311,18.360481
2,mae,20,0.075,6.230927,17.732079
2,mae,20,0.1,6.59121,17.365164
2,mae,20,0.15,7.580214,17.117332
2,mse,20,0.05,2.633245,21.559376
2,mse,20,0.075,3.457829,20.359152
2,mse,20,0.1,3.577161,19.762825
2,mse,20,0.15,4.524875,19.332844
2,mae,21,0.05,5.748998,18.978121
2,mae,21,0.075,5.917674,18.581543
2,mae,21,0.1,6.270447,18.214226
2,mae,21,0.15,7.928802,17.371218
2,mse,21,0.05,3.056661,22.494453
2,mse,21,0.075,3.185426,22.020084
2,mse,21,0.1,3.453529,21.263569
2,mse,21,0.15,5.640885,19.137903
2,mae,22,0.05,5.723474,18.550301
2,mae,22,0.075,6.410932,17.795837
2,mae,22,0.1,6.642833,17.634453
2,mae,22,0.15,7.420367,17.053196
2,mse,22,0.05,3.566104,21.552505
2,mse,22,0.075,4.0966,20.122128
2,mse,22,0.1,4.424221,19.807365
2,mse,22,0.15,5.021154,18.626238
2,mae,23,0.05,5.983465,18.576172
2,mae,23,0.075,6.469716,17.948414
2,mae,23,0.1,7.295956,17.395615
2,mae,23,0.15,8.041076,16.730152
2,mse,23,0.05,3.451385,21.39452
2,mse,23,0.075,3.856618,20.391762
2,mse,23,0.1,4.576569,19.144209
2,mse,23,0.15,5.252804,17.870646
3,mae,0,0.05,6.580432,16.661438
3,mae,0,0.075,6.881387,16.185627
3,mae,0,0.1,7.028154,15.692814
3,mae,0,0.15,8.144175,15.637709
3,mse,0,0.05,3.470515,17.956762
3,mse,0,0.075,3.718642,17.283953
3,mse,0,0.1,3.962372,16.162323
3,mse,0,0.15,5.11657,15.946612
3,mae,1,0.05,6.68324,17.009563
3,mae,1,0.075,7.206889,16.598322
3,mae,1,0.1,7.232942,16.323526
3,mae,1,0.15,7.48948,15.576164
3,mse,1,0.05,3.505721,18.380411
3,mse,1,0.075,4.025125,17.583748
3,mse,1,0.1,4.005121,17.337208
3,mse,1,0.15,4.400199,15.656623
3,mae,2,0.05,6.429658,17.01124
3,mae,2,0.075,6.934675,16.796482
3,mae,2,0.1,7.541777,15.995853
3,mae,2,0.15,8.287922,15.210373
3,mse,2,0.05,3.425094,18.833048
3,mse,2,0.075,4.006065,18.386255
3,mse,2,0.1,4.52612,16.728073
3,mse,2,0.15,5.168722,15.217479
3,mae,3,0.05,6.12298,17.205101
3,mae,3,0.075,7.187116,16.774605
3,mae,3,0.1,7.102303,16.092169
3,mae,3,0.15,8.426241,14.929062
3,mse,3,0.05,3.293232,18.781292
3,mse,3,0.075,4.48261,18.06106
3,mse,3,0.1,4.344215,16.822397
3,mse,3,0.15,5.5669,14.811484
3,mae,4,0.05,6.280664,17.769646
3,mae,4,0.075,7.190404,17.363716
3,mae,4,0.1,7.777075,16.571819
3,mae,4,0.15,8.034057,15.461627
3,mse,4,0.05,3.318794,20.315725
3,mse,4,0.075,4.169777,19.768814
3,mse,4,0.1,4.722226,17.76882
3,mse,4,0.15,4.986082,15.77354
3,mae,5,0.05,6.381262,17.590197
3,mae,5,0.075,7.420524,16.941544
3,mae,5,0.1,7.681006,16.843786
3,mae,5,0.15,7.990947,15.886229
3,mse,5,0.05,3.305622,19.929729
3,mse,5,0.075,4.20938,18.86035
3,mse,5,0.1,4.446671,18.515829
3,mse,5,0.15,4.867511,16.783985
3,mae,6,0.05,6.121408,18.017338
3,mae,6,0.075,6.582663,16.518494
3,mae,6,0.1,7.396878,16.299618
3,mae,6,0.15,8.180153,15.690815
3,mse,6,0.05,3.114408,20.469536
3,mse,6,0.075,3.622297,17.27496
3,mse,6,0.1,4.276726,16.759995
3,mse,6,0.15,4.795155,15.435407
3,mae,7,0.05,6.320134,17.335285
3,mae,7,0.075,6.772247,16.10347
3,mae,7,0.1,6.77059,15.73357
3,mae,7,0.15,7.403833,15.282646
3,mse,7,0.05,3.270723,18.577457
3,mse,7,0.075,3.269897,16.394251
3,mse,7,0.1,3.34991,15.711112
3,mse,7,0.15,3.920088,14.591551
3,mae,8,0.05,6.198239,17.325497
3,mae,8,0.075,6.585544,16.863199
3,mae,8,0.1,7.260234,16.436155
3,mae,8,0.15,8.011444,14.968988
3,mse,8,0.05,3.189201,18.637842
3,mse,8,0.075,3.378689,17.646341
3,mse,8,0.1,4.15125,16.738226
3,mse,8,0.15,5.064166,14.134113
3,mae,9,0.05,6.39729,17.765923
3,mae,9,0.075,7.19175,17.299295
3,mae,9,0.1,7.548526,16.734119
3,mae,9,0.15,8.255318,15.427806
3,mse,9,0.05,3.247448,19.581955
3,mse,9,0.075,4.094961,18.736858
3,mse,9,0.1,4.374431,17.715908
3,mse,9,0.15,5.018911,15.138739
3,mae,10,0.05,6.200958,18.01322
3,mae,10,0.075,6.835189,17.450861
3,mae,10,0.1,7.362556,17.047401
3,mae,10,0.15,7.697532,16.772413
3,mse,10,0.05,3.226251,19.943741
3,mse,10,0.075,3.861398,18.7894
3,mse,10,0.1,4.238108,18.028038
3,mse,10,0.15,4.388064,17.628914
