batch_index,metric,tau,area,comp,suff
0,mae,8,0.15,16.903536,15.813519
0,mse,8,0.05,9.98396,19.018999
0,mse,8,0.075,13.700417,18.239418
0,mse,8,0.1,16.541073,17.59804
0,mse,8,0.15,18.277077,15.883778
0,mae,9,0.05,11.211773,17.269918
0,mae,9,0.075,12.658646,17.104557
0,mae,9,0.1,14.081875,17.039774
0,mae,9,0.15,15.706074,16.406105
0,mse,9,0.05,9.866861,18.240841
0,mse,9,0.075,11.815266,18.087135
0,mse,9,0.1,13.9674,18.023952
0,mse,9,0.15,16.771421,16.922621
0,mae,10,0.05,11.569531,17.367638
0,mae,10,0.075,14.012645,17.150492
0,mae,10,0.1,14.09702,17.386478
0,mae,10,0.15,16.394737,17.300655
0,mse,10,0.05,10.673664,18.655722
0,mse,10,0.075,14.089288,18.016697
0,mse,10,0.1,13.448997,18.666328
0,mse,10,0.15,17.854193,18.543507
0,mae,11,0.05,11.627481,17.459492
0,mae,11,0.075,14.501884,17.562117
0,mae,11,0.1,15.869026,17.085644
0,mae,11,0.15,15.409595,16.966927
0,mse,11,0.05,10.395055,18.686756
0,mse,11,0.075,14.67894,18.721783
0,mse,11,0.1,16.782509,18.156586
0,mse,11,0.15,16.430214,18.049185
0,mae,12,0.05,11.1423,18.585098
0,mae,12,0.075,12.991421,17.928171
0,mae,12,0.1,14.219329,17.931633
0,mae,12,0.15,15.414371,16.111601
0,mse,12,0.05,10.171385,20.470385
0,mse,12,0.075,12.615174,19.306965
0,mse,12,0.1,14.248597,19.500841
0,mse,12,0.15,15.997343,16.647503
0,mae,13,0.05,10.069317,17.650417
0,mae,13,0.075,11.606043,17.554745
0,mae,13,0.1,13.39158,17.529234
0,mae,13,0.15,15.382936,16.014145
0,mse,13,0.05,9.165037,18.709925
0,mse,13,0.075,11.017098,18.508926
0,mse,13,0.1,12.793798,18.729071
0,mse,13,0.15,15.892118,16.612061
0,mae,14,0.05,10.849447,17.548969
0,mae,14,0.075,12.227535,17.67461
0,mae,14,0.1,13.290447,17.300858
0,mae,14,0.15,14.768951,16.624363
0,mse,14,0.05,9.992389,18.611538
0,mse,14,0.075,11.953869,18.708611
0,mse,14,0.1,13.828845,17.935183
0,mse,14,0.15,15.921909,17.351337
0,mae,15,0.05,11.742052,17.880705
0,mae,15,0.075,13.660816,16.841076
0,mae,15,0.1,14.420053,17.199909
0,mae,15,0.15,15.493614,16.172329
0,mse,15,0.05,10.409408,19.203678
0,mse,15,0.075,13.624887,17.28484
0,mse,15,0.1,15.251245,17.642719
0,mse,15,0.15,17.13311,16.315701
0,mae,16,0.05,10.865473,16.999409
0,mae,16,0.075,13.03424,16.968216
0,mae,16,0.1,14.565399,17.064711
0,mae,16,0.15,16.043648,16.365316
0,mse,16,0.05,9.924675,17.609379
0,mse,16,0.075,13.169247,17.796497
0,mse,16,0.1,15.37476,17.83453
0,mse,16,0.15,16.969467,16.740047
0,mae,17,0.05,10.935311,17.476536
0,mae,17,0.075,13.382637,17.203077
0,mae,17,0.1,14.583843,16.682264
0,mae,17,0.15,16.031651,16.226351
0,mse,17,0.05,9.471325,18.58959
0,mse,17,0.075,14.029613,18.080544
0,mse,17,0.1,15.067022,17.190334
0,mse,17,0.15,17.104868,16.400431
0,mae,18,0.05,10.416399,17.675369
0,mae,18,0.075,12.721194,18.430138
0,mae,18,0.1,14.742876,17.683033
0,mae,18,0.15,15.372285,16.05685
0,mse,18,0.05,8.303806,18.702194
0,mse,18,0.075,11.38949,19.964052
0,mse,18,0.1,14.218357,18.678967
0,mse,18,0.15,15.676304,15.797234
0,mae,19,0.05,10.030625,18.19059
0,mae,19,0.075,12.702494,17.689798
0,mae,19,0.1,15.029912,17.501381
0,mae,19,0.15,15.601193,16.330154
0,mse,19,0.05,7.526309,19.676434
0,mse,19,0.075,11.109177,18.703085
0,mse,19,0.1,14.772522,18.519085
0,mse,19,0.15,16.426491,16.908674
0,mae,20,0.05,10.984411,18.031076
0,mae,20,0.075,13.161396,17.323347
0,mae,20,0.1,14.921023,17.596357
0,mae,20,0.15,15.881895,17.162931
0,mse,20,0.05,8.722822,19.433527
0,mse,20,0.075,11.548338,18.33857
0,mse,20,0.1,14.750834,18.623545
0,mse,20,0.15,16.898697,17.994202
0,mae,21,0.05,12.095926,18.216066
0,mae,21,0.075,14.793847,16.771103
0,mae,21,0.1,16.105232,17.017536
0,mae,21,0.15,15.674431,16.150402
0,mse,21,0.05,11.280069,20.138432
0,mse,21,0.075,14.468761,17.653107
0,mse,21,0.1,17.197823,18.020691
0,mse,21,0.15,16.816364,16.37676
0,mae,22,0.05,11.826201,18.767475
0,mae,22,0.075,14.81681,16.999504
0,mae,22,0.1,14.578802,17.34914
0,mae,22,0.15,15.212272,16.634811
0,mse,22,0.05,10.380987,21.070351
0,mse,22,0.075,14.898989,18.043549
0,mse,22,0.1,15.227928,18.456135
0,mse,22,0.15,17.028654,17.22863
0,mae,23,0.05,11.00883,18.677811
0,mae,23,0.075,13.121437,17.49361
0,mae,23,0.1,14.463993,16.843872
0,mae,23,0.15,14.429272,16.690395
0,mse,23,0.05,8.608345,20.778545
0,mse,23,0.075,12.589458,18.591125
0,mse,23,0.1,14.844643,17.34449
0,mse,23,0.15,15.365867,17.726147
1,mae,0,0.05,10.846897,19.597248
1,mae,0,0.075,12.155109,17.878775
1,mae,0,0.1,12.933371,17.253513
1,mae,0,0.15,14.660513,15.660849
1,mse,0,0.05,9.512822,23.860001
1,mse,0,0.075,11.49971,20.042273
1,mse,0,0.1,12.327826,18.721222
1,mse,0,0.15,16.090261,15.802332
1,mae,1,0.05,10.040963,19.10297
1,mae,1,0.075,10.846354,18.108402
1,mae,1,0.1,11.820269,16.5952
1,mae,1,0.15,13.795764,15.657949
1,mse,1,0.05,8.091776,22.963118
1,mse,1,0.075,9.343592,20.99741
1,mse,1,0.1,11.225949,18.073025
1,mse,1,0.15,13.955333,16.203068
1,mae,2,0.05,11.09989,19.023045
1,mae,2,0.075,12.144459,17.591995
1,mae,2,0.1,12.538177,16.643774
1,mae,2,0.15,14.193584,15.458487
1,mse,2,0.05,10.084625,22.76075
1,mse,2,0.075,11.072436,19.412949
1,mse,2,0.1,11.329205,17.957594
1,mse,2,0.15,14.320093,15.506233
1,mae,3,0.05,10.854572,18.950073
1,mae,3,0.075,12.199512,17.554779
1,mae,3,0.1,12.64079,16.470572
1,mae,3,0.15,15.042759,14.971653
1,mse,3,0.05,9.444796,22.727264
1,mse,3,0.075,10.72027,20.239235
1,mse,3,0.1,11.490431,17.467609
1,mse,3,0.15,15.988752,14.35177
1,mae,4,0.05,10.785783,17.730257
1,mae,4,0.075,11.520971,16.287521
1,mae,4,0.1,12.645395,15.907698
1,mae,4,0.15,14.492651,14.535319
1,mse,4,0.05,9.155382,19.852924
1,mse,4,0.075,10.116434,17.187862
1,mse,4,0.1,11.770055,16.68795
1,mse,4,0.15,15.438365,13.994141
1,mae,5,0.05,10.077167,18.753902
1,mae,5,0.075,11.686815,17.444143
1,mae,5,0.1,12.894587,16.66869
1,mae,5,0.15,15.685592,14.295631
1,mse,5,0.05,7.732172,22.638512
1,mse,5,0.075,10.329626,19.528542
1,mse,5,0.1,13.038953,18.354954
1,mse,5,0.15,17.960346,13.808754
1,mae,6,0.05,9.840144,18.923531
1,mae,6,0.075,10.297249,17.902195
1,mae,6,0.1,12.031353,17.39587
1,mae,6,0.15,15.120129,15.467063
1,mse,6,0.05,7.571684,22.808039
1,mse,6,0.075,8.346958,20.389589
1,mse,6,0.1,10.661487,19.397995
1,mse,6,0.15,16.29822,16.065453
1,mae,7,0.05,9.536495,19.29731
1,mae,7,0.075,11.452486,17.911388
1,mae,7,0.1,12.774622,17.846279
1,mae,7,0.15,14.07223,16.264919
1,mse,7,0.05,7.018097,24.096985
1,mse,7,0.075,10.043795,20.871151
1,mse,7,0.1,12.451265,20.356033
1,mse,7,0.15,13.96309,17.840038
1,mae,8,0.05,9.983229,19.510342
1,mae,8,0.075,11.381659,18.180948
1,mae,8,0.1,12.844204,17.795656
1,mae,8,0.15,15.556421,16.492622
1,mse,8,0.05,8.570317,24.769073
1,mse,8,0.075,11.0798,21.394981
1,mse,8,0.1,13.166774,20.734409
1,mse,8,0.15,16.614798,18.803158
1,mae,9,0.05,9.059637,19.483795
1,mae,9,0.075,11.457625,19.057718
1,mae,9,0.1,12.394627,17.937004
1,mae,9,0.15,14.110341,16.045317
1,mse,9,0.05,6.882473,24.858118
1,mse,9,0.075,11.348108,23.692776
1,mse,9,0.1,12.774073,21.817341
1,mse,9,0.15,15.299911,18.266092
1,mae,10,0.05,8.154716,19.643223
1,mae,10,0.075,10.674074,18.777607
1,mae,10,0.1,12.736018,18.012829
1,mae,10,0.15,14.08789,16.594807
1,mse,10,0.05,5.283342,25.138176
1,mse,10,0.075,8.610859,22.914053
1,mse,10,0.1,12.360235,21.803555
1,mse,10,0.15,14.819346,19.198555
1,mae,11,0.05,8.396467,20.154503
1,mae,11,0.075,10.441208,18.083981
1,mae,11,0.1,11.585073,16.988878
1,mae,11,0.15,14.306522,14.790996
1,mse,11,0.05,5.741564,25.80962
1,mse,11,0.075,7.847384,21.925739
1,mse,11,0.1,9.403733,19.62746
1,mse,11,0.15,15.098286,15.54737
1,mae,12,0.05,7.218242,19.852573
1,mae,12,0.075,10.444649,17.744997
1,mae,12,0.1,10.822133,16.240791
1,mae,12,0.15,13.544088,14.787889
1,mse,12,0.05,4.15221,25.498768
1,mse,12,0.075,8.261582,20.86034
1,mse,12,0.1,8.660363,17.809809
1,mse,12,0.15,13.660169,15.776279
1,mae,13,0.05,7.930017,19.517117
1,mae,13,0.075,9.906569,17.933655
1,mae,13,0.1,11.295115,16.956959
1,mae,13,0.15,13.722612,14.947042
1,mse,13,0.05,5.099211,23.878166
1,mse,13,0.075,7.332029,21.002966
1,mse,13,0.1,9.240507,18.715744
1,mse,13,0.15,13.596564,15.37608
1,mae,14,0.05,8.295303,19.137386
1,mae,14,0.075,10.357914,17.69915
1,mae,14,0.1,12.078923,16.32193
1,mae,14,0.15,15.183779,14.288492
1,mse,14,0.05,5.827703,22.781893
1,mse,14,0.075,8.238173,20.008701
1,mse,14,0.1,11.010903,17.662067
1,mse,14,0.15,16.283133,13.805496
1,mae,15,0.05,9.770934,19.327515
1,mae,15,0.075,12.528878,17.417187
1,mae,15,0.1,13.43561,16.55637
1,mae,15,0.15,16.047012,14.0616
1,mse,15,0.05,8.673064,23.446007
1,mse,15,0.075,11.668851,18.448574
1,mse,15,0.1,13.278978,17.175528
1,mse,15,0.15,17.997002,13.270293
1,mae,16,0.05,10.16709,18.585072
1,mae,16,0.075,12.022991,17.143444
1,mae,16,0.1,13.605446,16.015598
1,mae,16,0.15,17.338221,14.755076
1,mse,16,0.05,8.6065,21.668175
1,mse,16,0.075,11.132244,18.745518
1,mse,16,0.1,14.258846,16.85434
1,mse,16,0.15,20.422237,14.995677
1,mae,17,0.05,10.531061,18.660263
1,mae,17,0.075,12.987409,16.705788
1,mae,17,0.1,13.815023,16.601681
1,mae,17,0.15,17.732033,14.686811
1,mse,17,0.05,8.668093,21.772949
1,mse,17,0.075,13.033431,18.04797
1,mse,17,0.1,14.695078,17.881643
1,mse,17,0.15,21.318213,14.248763
1,mae,18,0.05,11.755239,18.534281
1,mae,18,0.075,13.484958,16.970415
1,mae,18,0.1,15.032538,15.763634
1,mae,18,0.15,16.472769,14.316221
1,mse,18,0.05,10.874639,21.424248
1,mse,18,0.075,13.560089,18.859917
1,mse,18,0.1,17.029385,16.672497
1,mse,18,0.15,18.897038,14.277709
1,mae,19,0.05,9.94357,18.965679
1,mae,19,0.075,12.504587,17.471294
1,mae,19,0.1,15.359697,16.017344
1,mae,19,0.15,16.810051,15.111917
1,mse,19,0.05,9.247355,22.552696
1,mse,19,0.075,12.277788,19.737923
1,mse,19,0.1,16.40531,16.460358
1,mse,19,0.15,19.820328,14.665166
1,mae,20,0.05,11.020577,18.841129
1,mae,20,0.075,12.829672,17.777014
1,mae,20,0.1,13.735798,16.755749
1,mae,20,0.15,15.367474,14.590055
1,mse,20,0.05,10.18012,21.977871
1,mse,20,0.075,12.623781,20.133121
1,mse,20,0.1,13.778276,17.593122
1,mse,20,0.15,16.386671,14.076901
1,mae,21,0.05,10.940581,19.54583
1,mae,21,0.075,12.058474,17.700748
1,mae,21,0.1,13.037823,16.735537
1,mae,21,0.15,15.977616,14.579165
1,mse,21,0.05,10.213214,23.830593
1,mse,21,0.075,11.694948,19.83111
1,mse,21,0.1,13.412757,17.731087
1,mse,21,0.15,18.60416,13.815115
1,mae,22,0.05,10.522795,19.61377
1,mae,22,0.075,12.283043,17.630043
1,mae,22,0.1,14.117121,16.563786
1,mae,22,0.15,17.457531,14.424415
1,mse,22,0.05,9.267019,23.854549
1,mse,22,0.075,11.852715,19.237881
1,mse,22,0.1,15.453274,17.160446
1,mse,22,0.15,22.025604,13.450227
1,mae,23,0.05,11.162634,19.530247
1,mae,23,0.075,12.443217,17.472961
1,mae,23,0.1,14.054304,16.274971
1,mae,23,0.15,16.237417,14.940492
1,mse,23,0.05,10.009236,23.010904
1,mse,23,0.075,12.348063,18.68327
1,mse,23,0.1,15.189001,16.330664
1,mse,23,0.15,19.130102,14.154175
2,mae,0,0.05,8.30759,18.802193
2,mae,0,0.075,8.844598,17.982868
2,mae,0,0.1,9.381801,17.850355
2,mae,0,0.15,11.151061,16.319857
2,mse,0,0.05,6.215909,22.617413
2,mse,0,0.075,6.835863,20.788969
2,mse,0,0.1,7.322723,20.170712
2,mse,0,0.15,9.991865,17.294615
2,mae,1,0.05,8.346418,18.815004
2,mae,1,0.075,8.831801,18.19046
2,mae,1,0.1,9.331516,17.64579
2,mae,1,0.15,10.218832,15.960645
2,mse,1,0.05,6.455834,23.150101
2,mse,1,0.075,7.083162,21.770634
2,mse,1,0.1,7.431736,20.28742
2,mse,1,0.15,8.39671,16.808701
2,mae,2,0.05,7.759328,19.281967
2,mae,2,0.075,8.570971,17.496819
2,mae,2,0.1,9.631182,16.785919
2,mae,2,0.15,10.763332,15.758032
2,mse,2,0.05,5.929224,24.4568
2,mse,2,0.075,6.856812,20.59811
2,mse,2,0.1,7.811278,18.899668
2,mse,2,0.15,9.266104,16.691864
2,mae,3,0.05,6.76583,18.701065
2,mae,3,0.075,8.150507,18.272274
2,mae,3,0.1,9.023642,17.32172
2,mae,3,0.15,11.083492,15.251975
2,mse,3,0.05,4.480027,22.797016
2,mse,3,0.075,6.295425,21.699627
2,mse,3,0.1,7.164662,20.341259
2,mse,3,0.15,9.729345,16.732576
2,mae,4,0.05,7.158948,19.046701
2,mae,4,0.075,8.31855,17.952511
2,mae,4,0.1,9.271568,17.463667
2,mae,4,0.15,10.30476,15.725777
2,mse,4,0.05,4.850376,23.294392
2,mse,4,0.075,6.203052,21.406481
2,mse,4,0.1,7.251662,20.332256
2,mse,4,0.15,8.677565,17.053165
2,mae,5,0.05,6.613526,19.634159
2,mae,5,0.075,8.273257,17.621149
2,mae,5,0.1,9.699985,16.985283
2,mae,5,0.15,11.025398,15.061822
2,mse,5,0.05,4.294497,24.28154
2,mse,5,0.075,6.126301,20.234728
2,mse,5,0.1,7.5594,19.408699
2,mse,5,0.15,9.296225,15.296581
2,mae,6,0.05,7.415887,19.153675
2,mae,6,0.075,8.74224,17.693352
2,mae,6,0.1,9.477314,17.175808
2,mae,6,0.15,11.290339,15.382015
2,mse,6,0.05,5.266304,23.01347
2,mse,6,0.075,6.574702,19.983585
2,mse,6,0.1,7.741957,19.111664
2,mse,6,0.15,10.13688,15.351719
2,mae,7,0.05,6.710276,19.438492
2,mae,7,0.075,8.076575,18.196589
2,mae,7,0.1,9.019071,17.065773
2,mae,7,0.15,11.553913,14.697178
2,mse,7,0.05,4.285587,23.023682
2,mse,7,0.075,5.988574,20.477242
2,mse,7,0.1,6.962992,18.097666
2,mse,7,0.15,10.397969,14.20985
2,mae,8,0.05,6.531796,18.726381
2,mae,8,0.075,7.69004,17.278387
2,mae,8,0.1,8.271507,16.103373
2,mae,8,0.15,10.353958,14.837055
2,mse,8,0.05,4.448476,22.022661
2,mse,8,0.075,5.09481,18.47974
2,mse,8,0.1,5.83546,16.868717
2,mse,8,0.15,8.242705,14.088625
2,mae,9,0.05,6.704923,18.245493
2,mae,9,0.075,7.804957,16.42123
2,mae,9,0.1,8.764624,15.852096
2,mae,9,0.15,10.86039,14.27836
2,mse,9,0.05,4.248606,20.873138
2,mse,9,0.075,5.212885,17.69425
2,mse,9,0.1,6.202336,15.965889
2,mse,9,0.15,8.885717,13.718124
2,mae,10,0.05,6.619696,18.992653
2,mae,10,0.075,6.966228,17.61574
2,mae,10,0.1,8.923351,16.981535
2,mae,10,0.15,10.544615,14.88382
2,mse,10,0.05,3.857486,22.575344
2,mse,10,0.075,4.099952,20.064484
2,mse,10,0.1,6.432033,18.672037
2,mse,10,0.15,8.696436,14.907852
2,mae,11,0.05,6.202577,18.782131
2,mae,11,0.075,7.422438,17.560215
2,mae,11,0.1,8.585295,17.498835
2,mae,11,0.15,9.916761,16.009802
2,mse,11,0.05,3.315499,22.275471
2,mse,11,0.075,4.33873,19.998016
2,mse,11,0.1,5.720814,20.100168
2,mse,11,0.15,7.627877,17.376253
2,mae,12,0.05,6.138843,19.130016
2,mae,12,0.075,7.52115,17.855562
2,mae,12,0.1,8.783734,16.738876
2,mae,12,0.15,11.079556,15.341721
2,mse,12,0.05,3.068523,23.587929
2,mse,12,0.075,4.481926,21.609245
2,mse,12,0.1,5.916324,19.245228
2,mse,12,0.15,9.411081,16.311199
2,mae,13,0.05,7.061035,19.209209
2,mae,13,0.075,8.90051,18.661741
2,mae,13,0.1,8.979291,17.537338
2,mae,13,0.15,11.967569,14.442219
2,mse,13,0.05,4.252234,23.632572
2,mse,13,0.075,6.224296,22.279898
2,mse,13,0.1,6.360236,19.500355
2,mse,13,0.15,10.944759,14.573374
2,mae,14,0.05,7.451872,18.753065
2,mae,14,0.075,8.561632,17.693747
2,mae,14,0.1,9.643793,17.262592
2,mae,14,0.15,11.132484,15.471887
2,mse,14,0.05,5.090289,22.149879
2,mse,14,0.075,5.963267,19.774967
2,mse,14,0.1,7.117351,19.203712
2,mse,14,0.15,9.700975,16.291393
2,mae,15,0.05,8.095623,18.384884
2,mae,15,0.075,9.614725,18.36548
2,mae,15,0.1,9.502142,17.634468
2,mae,15,0.15,10.909792,16.298786
2,mse,15,0.05,5.445922,22.090855
2,mse,15,0.075,7.656926,21.823046
2,mse,15,0.1,7.360345,20.074848
2,mse,15,0.15,9.103025,17.567003
2,mae,16,0.05,8.103324,18.544735
2,mae,16,0.075,10.57865,17.287996
2,mae,16,0.1,10.839752,16.84786
2,mae,16,0.15,12.319658,15.253723
2,mse,16,0.05,5.524447,22.380732
2,mse,16,0.075,9.321041,19.772776
2,mse,16,0.1,8.844025,18.684998
2,mse,16,0.15,11.472261,15.254852
2,mae,17,0.05,8.720997,18.384499
2,mae,17,0.075,9.084097,16.976694
2,mae,17,0.1,10.422174,16.576019
2,mae,17,0.15,11.77203,15.623479
2,mse,17,0.05,5.920331,21.781227
2,mse,17,0.075,6.805499,18.884022
2,mse,17,0.1,9.019245,17.936985
2,mse,17,0.15,10.851478,16.293262
2,mae,18,0.05,8.393974,18.623531
2,mae,18,0.075,9.679386,17.436457
2,mae,18,0.1,9.958473,17.171051
2,mae,18,0.15,10.769787,15.889184
2,mse,18,0.05,5.621066,22.35984
2,mse,18,0.075,7.908749,19.598583
2,mse,18,0.1,8.318309,19.203907
2,mse,18,0.15,8.923143,16.198296
2,mae,19,0.05,8.74486,18.765064
2,mae,19,0.075,9.795287,17.910952
2,mae,19,0.1,10.406172,17.202217
2,mae,19,0.15,10.950239,16.119186
2,mse,19,0.05,6.368686,22.761974
2,mse,19,0.075,8.101402,21.06044
2,mse,19,0.1,8.718722,19.475304
2,mse,19,0.15,9.111944,17.201532
2,mae,20,0.05,8.786149,19.367907
2,mae,20,0.075,9.45529,18.716038
2,mae,20,0.1,9.888163,17.912334
2,mae,20,0.15,9.656719,16.759109
2,mse,20,0.05,6.749948,24.507067
2,mse,20,0.075,7.792377,23.266644
2,mse,20,0.1,8.176263,22.157921
2,mse,20,0.15,7.577631,18.916592
2,mae,21,0.05,9.103077,19.348492
2,mae,21,0.075,9.556075,18.932098
2,mae,21,0.1,9.684652,18.17543
2,mae,21,0.15,10.163832,16.251511
2,mse,21,0.05,7.24785,24.544394
2,mse,21,0.075,7.55948,23.176411
2,mse,21,0.1,7.583362,21.748535
2,mse,21,0.15,8.142601,17.571232
2,mae,22,0.05,9.69004,19.905951
2,mae,22,0.075,10.409669,18.827698
2,mae,22,0.1,10.391241,18.293756
2,mae,22,0.15,11.213305,17.010239
2,mse,22,0.05,7.696074,25.604843
2,mse,22,0.075,8.911643,23.064056
2,mse,22,0.1,8.547586,21.775097
2,mse,22,0.15,10.193932,19.203239
2,mae,23,0.05,8.632673,19.779915
2,mae,23,0.075,9.50376,19.020393
2,mae,23,0.1,9.776839,18.517038
2,mae,23,0.15,10.381818,17.292061
2,mse,23,0.05,6.066912,24.949146
2,mse,23,0.075,7.299592,23.462748
2,mse,23,0.1,7.858472,22.970572
2,mse,23,0.15,8.785751,19.872221
3,mae,0,0.05,9.530565,17.752804
3,mae,0,0.075,10.472117,17.177166
3,mae,0,0.1,10.88221,16.276367
3,mae,0,0.15,11.419455,14.60187
3,mse,0,0.05,7.290817,19.978481
3,mse,0,0.075,8.403847,19.00647
3,mse,0,0.1,9.115187,17.163492
3,mse,0,0.15,10.319801,13.968232
3,mae,1,0.05,9.449127,17.331852
3,mae,1,0.075,10.132468,16.220379
3,mae,1,0.1,11.009695,15.028318
3,mae,1,0.15,11.122602,13.765184
3,mse,1,0.05,7.008472,19.402054
3,mse,1,0.075,8.214736,17.283615
3,mse,1,0.1,9.408886,14.812049
3,mse,1,0.15,9.852097,12.284382
3,mae,2,0.05,9.142876,17.618855
3,mae,2,0.075,10.001616,15.822598
3,mae,2,0.1,10.915522,15.520424
3,mae,2,0.15,11.98835,14.141944
3,mse,2,0.05,6.744766,20.107449
3,mse,2,0.075,8.091424,16.427588
3,mse,2,0.1,9.43961,15.847424
3,mse,2,0.15,11.002167,13.154127
3,mae,3,0.05,8.954311,17.547146
3,mae,3,0.075,10.076561,15.993992
3,mae,3,0.1,11.019835,15.090296
3,mae,3,0.15,12.425071,13.409431
3,mse,3,0.05,6.404519,20.158855
3,mse,3,0.075,8.224546,16.620457
3,mse,3,0.1,9.768534,14.767143
3,mse,3,0.15,12.084686,11.541822
3,mae,4,0.05,8.969623,17.102034
3,mae,4,0.075,10.498954,16.3678
3,mae,4,0.1,10.846212,15.64852
3,mae,4,0.15,11.511839,13.771725
3,mse,4,0.05,6.718029,19.3888
3,mse,4,0.075,9.392312,17.857595
3,mse,4,0.1,9.72263,16.372902
3,mse,4,0.15,10.648271,12.646101
3,mae,5,0.05,9.58457,16.786121
3,mae,5,0.075,10.665676,15.554756
3,mae,5,0.1,11.037566,14.940607
3,mae,5,0.15,11.58687,13.64885
3,mse,5,0.05,7.883332,18.159515
3,mse,5,0.075,9.517542,15.880743
3,mse,5,0.1,10.174048,14.664248
3,mse,5,0.15,10.759171,12.510684
3,mae,6,0.05,9.589993,16.697124
3,mae,6,0.075,11.122551,15.76475
3,mae,6,0.1,11.773893,15.688427
3,mae,6,0.15,11.817337,14.457117
3,mse,6,0.05,7.960727,17.900391
3,mse,6,0.075,9.90033,16.357376
3,mse,6,0.1,10.941777,15.914939
3,mse,6,0.15,10.917274,13.936777
3,mae,7,0.05,9.345512,17.636059
3,mae,7,0.075,10.09808,16.852892
3,mae,7,0.1,10.945166,16.287788
3,mae,7,0.15,11.430411,15.047279
3,mse,7,0.05,7.579504,20.10787
3,mse,7,0.075,8.641418,18.496302
3,mse,7,0.1,9.796288,17.196611
3,mse,7,0.15,10.237439,15.116852
3,mae,8,0.05,8.693347,17.831985
3,mae,8,0.075,10.190144,17.201389
3,mae,8,0.1,10.385863,16.395069
3,mae,8,0.15,11.388119,14.980738
3,mse,8,0.05,6.680109,20.308268
3,mse,8,0.075,8.198326,18.997665
3,mse,8,0.1,8.386841,17.387451
3,mse,8,0.15,9.897308,15.093988
3,mae,9,0.05,8.089128,17.757658
3,mae,9,0.075,9.062608,17.072622
3,mae,9,0.1,9.910556,16.507776
3,mae,9,0.15,10.956743,14.693855
3,mse,9,0.05,5.598992,20.250828
3,mse,9,0.075,6.659319,18.636513
3,mse,9,0.1,7.605158,17.644129
3,mse,9,0.15,9.105457,14.261091
3,mae,10,0.05,7.919562,17.29141
3,mae,10,0.075,8.710962,16.486784
3,mae,10,0.1,9.835373,16.07988
3,mae,10,0.15,11.910924,15.255939
3,mse,10,0.05,5.410183,19.247917
3,mse,10,0.075,6.269158,17.854656
3,mse,10,0.1,7.516777,17.139963
3,mse,10,0.15,10.157728,15.762863
