batch_index,metric,tau,area,comp,suff
0,mae,8,0.15,16.086617,13.114283
0,mse,8,0.05,16.782452,14.668161
0,mse,8,0.075,16.485043,13.695769
0,mse,8,0.1,18.686638,12.788746
0,mse,8,0.15,16.417788,12.036518
0,mae,9,0.05,17.285812,15.059682
0,mae,9,0.075,18.545242,14.188203
0,mae,9,0.1,18.505772,13.646052
0,mae,9,0.15,18.11273,12.981569
0,mse,9,0.05,18.41238,15.418984
0,mse,9,0.075,20.309299,13.573195
0,mse,9,0.1,20.474438,12.930534
0,mse,9,0.15,19.918335,11.753269
0,mae,10,0.05,17.331039,14.487139
0,mae,10,0.075,18.117973,14.635136
0,mae,10,0.1,18.661682,13.941748
0,mae,10,0.15,16.716841,12.734056
0,mse,10,0.05,17.804859,14.307055
0,mse,10,0.075,19.619158,13.999628
0,mse,10,0.1,20.308823,12.497026
0,mse,10,0.15,17.430191,10.857025
0,mae,11,0.05,15.916643,16.022846
0,mae,11,0.075,15.651047,15.299717
0,mae,11,0.1,16.081495,13.567264
0,mae,11,0.15,16.779903,11.876894
0,mse,11,0.05,15.942354,16.424067
0,mse,11,0.075,15.230502,15.405109
0,mse,11,0.1,15.934065,12.352943
0,mse,11,0.15,17.869644,9.504667
0,mae,12,0.05,15.678969,16.651585
0,mae,12,0.075,15.890408,16.329762
0,mae,12,0.1,16.039949,14.657431
0,mae,12,0.15,15.507761,12.932331
0,mse,12,0.05,15.802601,17.102097
0,mse,12,0.075,15.547441,16.429115
0,mse,12,0.1,15.577676,13.644202
0,mse,12,0.15,15.36235,10.944851
0,mae,13,0.05,14.646607,16.097702
0,mae,13,0.075,14.677278,15.684654
0,mae,13,0.1,15.244961,14.779936
0,mae,13,0.15,14.899435,12.671901
0,mse,13,0.05,14.273015,16.239155
0,mse,13,0.075,13.970659,15.054361
0,mse,13,0.1,14.619247,13.638943
0,mse,13,0.15,14.960402,10.326588
0,mae,14,0.05,15.064991,16.471611
0,mae,14,0.075,15.835822,16.378708
0,mae,14,0.1,16.199352,15.552151
0,mae,14,0.15,15.70665,13.436262
0,mse,14,0.05,14.911425,17.483082
0,mse,14,0.075,15.914101,16.760883
0,mse,14,0.1,15.708918,15.13127
0,mse,14,0.15,15.819827,11.648159
0,mae,15,0.05,16.532377,16.058983
0,mae,15,0.075,16.543488,15.463676
0,mae,15,0.1,16.728619,14.473005
0,mae,15,0.15,16.151264,13.0884
0,mse,15,0.05,17.05809,16.769869
0,mse,15,0.075,16.808533,14.998063
0,mse,15,0.1,16.814205,13.43623
0,mse,15,0.15,17.083916,10.946913
0,mae,16,0.05,17.063759,16.211647
0,mae,16,0.075,17.933016,14.599712
0,mae,16,0.1,18.226757,14.580736
0,mae,16,0.15,16.981003,13.012326
0,mse,16,0.05,17.603258,16.696459
0,mse,16,0.075,19.107569,13.330393
0,mse,16,0.1,19.80596,13.232903
0,mse,16,0.15,19.537292,10.88278
0,mae,17,0.05,17.008003,16.721716
0,mae,17,0.075,17.386326,15.042474
0,mae,17,0.1,17.521191,14.152142
0,mae,17,0.15,17.105827,12.849657
0,mse,17,0.05,18.107632,17.918354
0,mse,17,0.075,18.682529,14.216599
0,mse,17,0.1,18.532351,12.525997
0,mse,17,0.15,19.419258,10.491675
0,mae,18,0.05,16.450525,16.47208
0,mae,18,0.075,16.645285,14.4828
0,mae,18,0.1,16.706724,12.819132
0,mae,18,0.15,16.794535,11.377893
0,mse,18,0.05,16.769352,16.951361
0,mse,18,0.075,17.177593,13.081396
0,mse,18,0.1,17.219051,10.59143
0,mse,18,0.15,18.390127,8.771816
0,mae,19,0.05,16.930067,15.871552
0,mae,19,0.075,15.688101,14.376661
0,mae,19,0.1,15.858992,12.62298
0,mae,19,0.15,16.478813,11.035098
0,mse,19,0.05,17.999439,15.870218
0,mse,19,0.075,15.911442,12.800662
0,mse,19,0.1,16.310394,10.199308
0,mse,19,0.15,17.738701,8.451542
0,mae,20,0.05,16.407324,15.888754
0,mae,20,0.075,16.135029,13.960214
0,mae,20,0.1,15.882318,13.368046
0,mae,20,0.15,16.023071,11.71789
0,mse,20,0.05,17.083912,15.973564
0,mse,20,0.075,16.69088,12.654319
0,mse,20,0.1,16.339439,11.567226
0,mse,20,0.15,16.631336,8.929517
0,mae,21,0.05,17.183311,15.579712
0,mae,21,0.075,16.577347,15.11628
0,mae,21,0.1,16.241581,14.722574
0,mae,21,0.15,16.541103,12.142868
0,mse,21,0.05,18.541311,15.838249
0,mse,21,0.075,17.951542,14.947892
0,mse,21,0.1,16.944202,13.94538
0,mse,21,0.15,18.018255,9.50849
0,mae,22,0.05,16.031176,15.808907
0,mae,22,0.075,16.177242,15.254226
0,mae,22,0.1,15.769127,14.743474
0,mae,22,0.15,17.131998,12.912487
0,mse,22,0.05,16.807236,16.146191
0,mse,22,0.075,16.776024,14.895786
0,mse,22,0.1,15.751568,14.228531
0,mse,22,0.15,18.62616,11.16913
0,mae,23,0.05,15.82453,15.902406
0,mae,23,0.075,16.067902,14.921154
0,mae,23,0.1,15.489405,14.40061
0,mae,23,0.15,17.031992,12.745667
0,mse,23,0.05,16.432911,16.41058
0,mse,23,0.075,17.004856,13.879902
0,mse,23,0.1,16.593304,13.424025
0,mse,23,0.15,19.250759,11.06496
1,mae,0,0.05,11.204556,19.509659
1,mae,0,0.075,12.164471,18.177242
1,mae,0,0.1,13.094423,18.310696
1,mae,0,0.15,14.88235,16.322447
1,mse,0,0.05,9.250608,25.050133
1,mse,0,0.075,10.72299,22.051672
1,mse,0,0.1,12.445026,22.307804
1,mse,0,0.15,15.67836,18.120903
1,mae,1,0.05,10.020237,19.981255
1,mae,1,0.075,12.300789,18.752171
1,mae,1,0.1,13.412333,18.293505
1,mae,1,0.15,14.020279,16.728504
1,mse,1,0.05,7.423744,25.499252
1,mse,1,0.075,10.696642,22.960835
1,mse,1,0.1,12.67976,22.739033
1,mse,1,0.15,13.412628,19.340702
1,mae,2,0.05,10.25327,19.630968
1,mae,2,0.075,12.189871,18.610676
1,mae,2,0.1,12.959527,18.362133
1,mae,2,0.15,14.214115,15.920434
1,mse,2,0.05,7.795424,24.893997
1,mse,2,0.075,10.439043,22.707035
1,mse,2,0.1,11.29565,22.05537
1,mse,2,0.15,13.924122,17.104868
1,mae,3,0.05,11.548294,18.59053
1,mae,3,0.075,13.396667,18.190842
1,mae,3,0.1,13.936398,17.167633
1,mae,3,0.15,15.958266,15.797953
1,mse,3,0.05,9.862011,22.645388
1,mse,3,0.075,13.428426,21.894432
1,mse,3,0.1,13.734733,19.821728
1,mse,3,0.15,17.32563,17.055992
1,mae,4,0.05,12.083127,18.486298
1,mae,4,0.075,13.400233,17.856596
1,mae,4,0.1,15.144204,16.184589
1,mae,4,0.15,17.051121,14.803735
1,mse,4,0.05,10.781995,21.929272
1,mse,4,0.075,12.931347,20.690231
1,mse,4,0.1,16.560339,17.280565
1,mse,4,0.15,19.849154,14.966863
1,mae,5,0.05,11.368019,18.753765
1,mae,5,0.075,13.517735,17.823549
1,mae,5,0.1,15.334571,17.074871
1,mae,5,0.15,16.720404,14.702007
1,mse,5,0.05,9.923105,22.167557
1,mse,5,0.075,12.95826,20.573355
1,mse,5,0.1,16.497734,18.872421
1,mse,5,0.15,19.477686,14.998145
1,mae,6,0.05,11.565194,18.479321
1,mae,6,0.075,12.808546,17.646786
1,mae,6,0.1,14.032475,17.352667
1,mae,6,0.15,16.964535,15.401293
1,mse,6,0.05,10.201226,21.418591
1,mse,6,0.075,12.372749,20.113464
1,mse,6,0.1,14.211737,19.515331
1,mse,6,0.15,19.350512,15.790037
1,mae,7,0.05,12.8194,18.003767
1,mae,7,0.075,14.661846,17.866613
1,mae,7,0.1,15.33074,17.890163
1,mae,7,0.15,16.035574,15.811028
1,mse,7,0.05,12.711664,20.896862
1,mse,7,0.075,15.791838,20.425676
1,mse,7,0.1,16.432264,20.282875
1,mse,7,0.15,17.433956,16.476261
1,mae,8,0.05,10.819859,19.366207
1,mae,8,0.075,12.472509,18.117788
1,mae,8,0.1,14.759483,18.146677
1,mae,8,0.15,16.752901,16.596874
1,mse,8,0.05,8.821593,24.054745
1,mse,8,0.075,10.955884,21.193462
1,mse,8,0.1,14.52952,21.299162
1,mse,8,0.15,18.648384,17.762133
1,mae,9,0.05,12.755718,19.327473
1,mae,9,0.075,12.647064,18.588943
1,mae,9,0.1,13.916582,17.78425
1,mae,9,0.15,16.55489,15.211561
1,mse,9,0.05,12.157727,23.962143
1,mse,9,0.075,11.867065,22.465031
1,mse,9,0.1,13.787767,20.606277
1,mse,9,0.15,18.113951,15.026348
1,mae,10,0.05,11.649081,18.854694
1,mae,10,0.075,12.038098,17.815327
1,mae,10,0.1,12.746409,17.733335
1,mae,10,0.15,14.96522,16.260151
1,mse,10,0.05,10.333175,23.414318
1,mse,10,0.075,10.735806,20.677937
1,mse,10,0.1,12.008812,20.393921
1,mse,10,0.15,15.660366,18.05232
1,mae,11,0.05,10.180737,18.455564
1,mae,11,0.075,11.507353,17.203732
1,mae,11,0.1,12.715958,16.300028
1,mae,11,0.15,15.323138,15.067949
1,mse,11,0.05,8.171655,22.642494
1,mse,11,0.075,10.235414,20.037716
1,mse,11,0.1,12.291906,18.179916
1,mse,11,0.15,16.509598,15.497128
1,mae,12,0.05,9.881657,18.504162
1,mae,12,0.075,11.647455,17.196745
1,mae,12,0.1,11.911005,16.793259
1,mae,12,0.15,13.95942,14.730884
1,mse,12,0.05,7.603388,22.898104
1,mse,12,0.075,10.14759,19.421492
1,mse,12,0.1,10.249429,18.577736
1,mse,12,0.15,14.200763,15.187335
1,mae,13,0.05,9.874584,18.426764
1,mae,13,0.075,11.775568,16.857754
1,mae,13,0.1,12.928552,15.94333
1,mae,13,0.15,15.175195,14.911601
1,mse,13,0.05,7.434377,22.286306
1,mse,13,0.075,10.103618,18.084755
1,mse,13,0.1,12.577703,16.340275
1,mse,13,0.15,15.943922,14.9859
1,mae,14,0.05,10.807415,18.850815
1,mae,14,0.075,12.298702,17.238766
1,mae,14,0.1,13.692289,16.568752
1,mae,14,0.15,14.855955,14.845479
1,mse,14,0.05,8.628337,23.346001
1,mse,14,0.075,10.328226,20.1096
1,mse,14,0.1,12.949327,18.805382
1,mse,14,0.15,15.442472,15.393166
1,mae,15,0.05,10.911625,17.540928
1,mae,15,0.075,14.322839,16.601879
1,mae,15,0.1,15.149233,15.87739
1,mae,15,0.15,16.749191,13.80562
1,mse,15,0.05,9.164806,19.170231
1,mse,15,0.075,15.098667,18.078178
1,mse,15,0.1,15.937681,16.806494
1,mse,15,0.15,18.03643,13.145028
1,mae,16,0.05,11.447811,17.647327
1,mae,16,0.075,13.703197,15.918569
1,mae,16,0.1,14.725159,16.209309
1,mae,16,0.15,16.897663,14.321096
1,mse,16,0.05,10.466584,19.70648
1,mse,16,0.075,13.061261,16.648693
1,mse,16,0.1,14.399625,17.527401
1,mse,16,0.15,17.866779,14.841064
1,mae,17,0.05,12.646667,17.975491
1,mae,17,0.075,14.559919,16.929628
1,mae,17,0.1,15.729862,15.906195
1,mae,17,0.15,17.158913,13.939224
1,mse,17,0.05,12.279176,20.600948
1,mse,17,0.075,15.605197,19.326885
1,mse,17,0.1,17.286629,17.616096
1,mse,17,0.15,20.018364,14.619164
1,mae,18,0.05,12.925959,18.534229
1,mae,18,0.075,14.995152,17.599031
1,mae,18,0.1,15.715414,17.354404
1,mae,18,0.15,18.475708,13.977557
1,mse,18,0.05,12.065201,21.890636
1,mse,18,0.075,14.680242,20.499063
1,mse,18,0.1,16.527237,19.854389
1,mse,18,0.15,21.884083,14.19158
1,mae,19,0.05,11.903239,19.068674
1,mae,19,0.075,13.710585,17.317945
1,mae,19,0.1,14.868847,16.598684
1,mae,19,0.15,17.027777,14.044848
1,mse,19,0.05,11.140354,23.592785
1,mse,19,0.075,13.751716,19.920137
1,mse,19,0.1,15.476611,18.325527
1,mse,19,0.15,18.632862,13.820047
1,mae,20,0.05,12.424739,17.638447
1,mae,20,0.075,14.370651,17.141521
1,mae,20,0.1,14.715702,16.264091
1,mae,20,0.15,16.898319,13.332279
1,mse,20,0.05,12.136534,19.863026
1,mse,20,0.075,15.177958,18.455877
1,mse,20,0.1,15.984941,17.54969
1,mse,20,0.15,19.890808,12.238022
1,mae,21,0.05,12.665913,18.517229
1,mae,21,0.075,13.828062,16.79528
1,mae,21,0.1,14.835795,15.810143
1,mae,21,0.15,17.19486,14.125208
1,mse,21,0.05,12.074016,22.392952
1,mse,21,0.075,13.835479,19.136742
1,mse,21,0.1,15.82034,16.912399
1,mse,21,0.15,20.77906,14.307162
1,mae,22,0.05,13.128302,17.584202
1,mae,22,0.075,14.93767,16.376774
1,mae,22,0.1,16.523697,16.141975
1,mae,22,0.15,18.037867,14.348119
1,mse,22,0.05,13.35775,20.231655
1,mse,22,0.075,17.198441,17.58304
1,mse,22,0.1,20.514248,17.733622
1,mse,22,0.15,22.926727,13.763205
1,mae,23,0.05,12.999971,17.443947
1,mae,23,0.075,14.855243,16.441828
1,mae,23,0.1,16.019903,16.228493
1,mae,23,0.15,17.244564,14.607901
1,mse,23,0.05,13.633575,19.601089
1,mse,23,0.075,17.252588,17.53401
1,mse,23,0.1,19.145485,17.747162
1,mse,23,0.15,21.791811,14.898203
2,mae,0,0.05,8.713349,18.174953
2,mae,0,0.075,10.029964,16.693703
2,mae,0,0.1,10.558432,15.591343
2,mae,0,0.15,11.294708,13.502526
2,mse,0,0.05,5.883876,20.380917
2,mse,0,0.075,7.740937,17.477528
2,mse,0,0.1,8.14842,15.595043
2,mse,0,0.15,9.443597,11.71522
2,mae,1,0.05,8.092812,17.595478
2,mae,1,0.075,8.799397,16.347565
2,mae,1,0.1,10.00394,15.613984
2,mae,1,0.15,11.672806,13.667054
2,mse,1,0.05,5.625663,19.247833
2,mse,1,0.075,6.488639,16.728033
2,mse,1,0.1,7.790138,15.328395
2,mse,1,0.15,10.396362,12.051664
2,mae,2,0.05,8.664214,17.654709
2,mae,2,0.075,9.304422,16.004368
2,mae,2,0.1,10.023933,15.250765
2,mae,2,0.15,11.321784,13.071095
2,mse,2,0.05,6.294814,19.116196
2,mse,2,0.075,6.998537,15.963505
2,mse,2,0.1,7.770057,14.785167
2,mse,2,0.15,9.449965,11.293047
2,mae,3,0.05,9.254324,17.394844
2,mae,3,0.075,10.411385,15.877442
2,mae,3,0.1,10.919854,14.763752
2,mae,3,0.15,11.896779,12.825697
2,mse,3,0.05,6.499491,18.836243
2,mse,3,0.075,8.191872,15.891876
2,mse,3,0.1,9.069608,13.896511
2,mse,3,0.15,9.820943,11.02468
2,mae,4,0.05,9.32513,17.424669
2,mae,4,0.075,11.058777,15.784463
2,mae,4,0.1,11.065969,15.226788
2,mae,4,0.15,12.510994,13.529634
2,mse,4,0.05,6.71277,19.089846
2,mse,4,0.075,8.895933,15.600216
2,mse,4,0.1,8.700207,14.440138
2,mse,4,0.15,10.812994,11.577073
2,mae,5,0.05,10.061715,16.932425
2,mae,5,0.075,11.380995,15.53557
2,mae,5,0.1,11.605761,14.639897
2,mae,5,0.15,12.756608,12.633501
2,mse,5,0.05,7.489685,17.890877
2,mse,5,0.075,9.036436,15.036665
2,mse,5,0.1,9.80323,13.474349
2,mse,5,0.15,11.708215,10.592957
2,mae,6,0.05,9.771762,16.822769
2,mae,6,0.075,11.642872,15.563396
2,mae,6,0.1,12.333896,15.250155
2,mae,6,0.15,13.046167,13.898705
2,mse,6,0.05,7.249038,18.025114
2,mse,6,0.075,9.919961,15.328543
2,mse,6,0.1,11.161879,14.824019
2,mse,6,0.15,12.128016,12.738314
2,mae,7,0.05,8.853666,17.227249
2,mae,7,0.075,10.383147,16.657166
2,mae,7,0.1,11.244471,15.881109
2,mae,7,0.15,12.152119,14.175779
2,mse,7,0.05,6.536346,19.179462
2,mse,7,0.075,8.597382,17.893143
2,mse,7,0.1,9.180662,16.216293
2,mse,7,0.15,10.344543,13.348063
2,mae,8,0.05,7.80563,17.429417
2,mae,8,0.075,9.486539,15.694921
2,mae,8,0.1,10.382285,15.359283
2,mae,8,0.15,11.957956,13.84963
2,mse,8,0.05,4.962939,19.286646
2,mse,8,0.075,6.833494,15.974792
2,mse,8,0.1,7.724652,15.150393
2,mse,8,0.15,9.902323,12.58581
2,mae,9,0.05,7.792052,17.840048
2,mae,9,0.075,10.556194,16.200907
2,mae,9,0.1,11.310438,15.817216
2,mae,9,0.15,12.155773,13.58828
2,mse,9,0.05,5.067308,20.030853
2,mse,9,0.075,8.410099,16.553621
2,mse,9,0.1,9.527984,15.965837
2,mse,9,0.15,10.286068,11.815375
2,mae,10,0.05,7.841494,17.804918
2,mae,10,0.075,10.513747,16.827431
2,mae,10,0.1,11.316802,16.286739
2,mae,10,0.15,12.49645,14.274737
2,mse,10,0.05,5.021579,19.688641
2,mse,10,0.075,8.232625,18.063475
2,mse,10,0.1,9.268665,17.176954
2,mse,10,0.15,11.305124,12.971067
2,mae,11,0.05,8.287638,17.851723
2,mae,11,0.075,9.551888,16.58157
2,mae,11,0.1,10.930357,15.144651
2,mae,11,0.15,13.575303,13.245333
2,mse,11,0.05,5.678917,19.777416
2,mse,11,0.075,6.91715,17.384443
2,mse,11,0.1,8.673204,14.924876
2,mse,11,0.15,12.374906,11.513942
2,mae,12,0.05,7.994654,17.021027
2,mae,12,0.075,10.567859,15.584797
2,mae,12,0.1,11.127035,15.237957
2,mae,12,0.15,13.321738,12.519762
2,mse,12,0.05,5.38255,18.351112
2,mse,12,0.075,7.850628,15.203821
2,mse,12,0.1,8.661049,14.292398
2,mse,12,0.15,11.546499,10.483752
2,mae,13,0.05,9.110415,17.078585
2,mae,13,0.075,10.636576,16.22382
2,mae,13,0.1,11.515049,14.594526
2,mae,13,0.15,13.704071,12.784496
2,mse,13,0.05,6.288448,18.286892
2,mse,13,0.075,8.106016,16.488411
2,mse,13,0.1,9.330671,13.471216
2,mse,13,0.15,12.624811,11.018747
2,mae,14,0.05,8.027747,17.397511
2,mae,14,0.075,9.664545,16.060677
2,mae,14,0.1,10.850912,15.265266
2,mae,14,0.15,12.886432,13.909304
2,mse,14,0.05,5.098302,19.387691
2,mse,14,0.075,6.977203,16.339905
2,mse,14,0.1,8.770862,15.026325
2,mse,14,0.15,11.747191,12.656617
2,mae,15,0.05,8.022608,17.368793
2,mae,15,0.075,10.349348,15.426461
2,mae,15,0.1,11.301414,14.982015
2,mae,15,0.15,13.212225,13.730017
2,mse,15,0.05,5.146669,18.920258
2,mse,15,0.075,8.124701,15.024486
2,mse,15,0.1,9.785357,14.102818
2,mse,15,0.15,12.584917,12.133622
2,mae,16,0.05,8.882086,17.831509
2,mae,16,0.075,10.324587,15.766018
2,mae,16,0.1,10.959972,14.983163
2,mae,16,0.15,12.863335,13.584698
2,mse,16,0.05,6.203896,19.634216
2,mse,16,0.075,8.104797,15.608004
2,mse,16,0.1,9.011711,14.393577
2,mse,16,0.15,12.201378,11.6729
2,mae,17,0.05,8.686706,17.187931
2,mae,17,0.075,10.350628,16.218561
2,mae,17,0.1,10.270417,15.397961
2,mae,17,0.15,11.864222,13.06776
2,mse,17,0.05,6.050647,18.137905
2,mse,17,0.075,8.377818,16.32506
2,mse,17,0.1,8.704629,14.730852
2,mse,17,0.15,10.083588,10.849113
2,mae,18,0.05,8.700241,17.341011
2,mae,18,0.075,10.0475,15.823494
2,mae,18,0.1,10.202544,14.871282
2,mae,18,0.15,11.022257,13.347262
2,mse,18,0.05,6.032875,18.26416
2,mse,18,0.075,7.375872,15.491425
2,mse,18,0.1,8.014771,13.803173
2,mse,18,0.15,9.027676,11.288296
2,mae,19,0.05,9.144245,17.455427
2,mae,19,0.075,9.846666,15.414317
2,mae,19,0.1,10.600047,14.58119
2,mae,19,0.15,12.220366,13.885018
2,mse,19,0.05,6.898857,18.750237
2,mse,19,0.075,7.39096,15.26193
2,mse,19,0.1,8.309862,13.737333
2,mse,19,0.15,10.444538,12.314255
2,mae,20,0.05,9.942327,17.734264
2,mae,20,0.075,11.196678,16.354918
2,mae,20,0.1,11.97737,16.349257
2,mae,20,0.15,13.825844,14.333559
2,mse,20,0.05,7.983075,19.468498
2,mse,20,0.075,9.090124,16.9699
2,mse,20,0.1,10.196527,16.970032
2,mse,20,0.15,13.14732,13.289862
2,mae,21,0.05,9.976147,18.353523
2,mae,21,0.075,10.850101,16.743824
2,mae,21,0.1,11.552909,15.185472
2,mae,21,0.15,13.205498,13.041731
2,mse,21,0.05,7.987321,21.282904
2,mse,21,0.075,8.819674,17.608341
2,mse,21,0.1,9.809056,14.572955
2,mse,21,0.15,12.116682,11.244007
2,mae,22,0.05,9.310274,18.778126
2,mae,22,0.075,10.224144,16.532619
2,mae,22,0.1,11.316528,15.583138
2,mae,22,0.15,12.960522,13.440067
2,mse,22,0.05,6.959558,21.797777
2,mse,22,0.075,8.217793,17.078455
2,mse,22,0.1,9.618312,15.113249
2,mse,22,0.15,11.801827,11.652189
2,mae,23,0.05,8.443586,18.601818
2,mae,23,0.075,8.5539,17.669256
2,mae,23,0.1,9.707934,16.500429
2,mae,23,0.15,11.502031,14.823344
2,mse,23,0.05,5.947803,20.666706
2,mse,23,0.075,5.526769,18.721136
2,mse,23,0.1,7.325712,16.527304
2,mse,23,0.15,9.503681,12.985528
3,mae,0,0.05,9.345919,15.916045
3,mae,0,0.075,10.5977,14.348814
3,mae,0,0.1,10.920883,13.389556
3,mae,0,0.15,11.627103,11.08548
3,mse,0,0.05,6.224648,16.989281
3,mse,0,0.075,7.642624,13.994949
3,mse,0,0.1,8.087729,12.412989
3,mse,0,0.15,9.751282,9.030526
3,mae,1,0.05,9.162905,15.471786
3,mae,1,0.075,10.245518,14.432644
3,mae,1,0.1,10.592381,13.620079
3,mae,1,0.15,12.160942,11.343091
3,mse,1,0.05,6.598816,16.298477
3,mse,1,0.075,7.375451,14.341724
3,mse,1,0.1,8.048178,12.597467
3,mse,1,0.15,10.105731,9.492245
3,mae,2,0.05,9.394255,15.876441
3,mae,2,0.075,10.342411,14.642436
3,mae,2,0.1,11.137932,13.960442
3,mae,2,0.15,11.291878,11.924577
3,mse,2,0.05,6.726843,16.572617
3,mse,2,0.075,7.873196,14.561495
3,mse,2,0.1,8.872044,13.089426
3,mse,2,0.15,9.353223,9.975474
3,mae,3,0.05,9.870144,15.969703
3,mae,3,0.075,9.621332,14.946399
3,mae,3,0.1,10.564642,14.043104
3,mae,3,0.15,11.951853,11.329273
3,mse,3,0.05,7.517154,16.873348
3,mse,3,0.075,7.330667,15.366689
3,mse,3,0.1,8.705181,13.579949
3,mse,3,0.15,10.685892,9.357063
3,mae,4,0.05,9.901129,16.094965
3,mae,4,0.075,10.878096,14.550125
3,mae,4,0.1,11.252296,13.705342
3,mae,4,0.15,12.138178,11.691114
3,mse,4,0.05,7.246856,16.730267
3,mse,4,0.075,8.931743,13.932412
3,mse,4,0.1,9.867352,12.70096
3,mse,4,0.15,11.08329,9.912306
3,mae,5,0.05,10.48447,14.964422
3,mae,5,0.075,10.431852,14.113699
3,mae,5,0.1,11.502042,12.782812
3,mae,5,0.15,12.892429,10.990405
3,mse,5,0.05,8.598709,14.771623
3,mse,5,0.075,8.357201,13.073426
3,mse,5,0.1,9.920162,10.96664
3,mse,5,0.15,11.991276,8.226468
3,mae,6,0.05,10.414419,15.534119
3,mae,6,0.075,11.15646,14.031763
3,mae,6,0.1,11.354261,12.707325
3,mae,6,0.15,12.008266,11.033774
3,mse,6,0.05,7.944945,15.804969
3,mse,6,0.075,8.864679,12.988727
3,mse,6,0.1,9.373056,10.791142
3,mse,6,0.15,9.64927,8.332023
3,mae,7,0.05,9.274614,15.622792
3,mae,7,0.075,10.10062,14.053607
3,mae,7,0.1,10.537103,13.520886
3,mae,7,0.15,11.591513,12.181488
3,mse,7,0.05,6.47126,16.09248
3,mse,7,0.075,7.85296,13.157146
3,mse,7,0.1,8.517,12.372851
3,mse,7,0.15,9.849379,10.31591
3,mae,8,0.05,8.803906,16.398285
3,mae,8,0.075,9.95554,14.719194
3,mae,8,0.1,10.597851,13.988419
3,mae,8,0.15,11.401674,11.456569
3,mse,8,0.05,6.02373,18.091373
3,mse,8,0.075,7.234771,15.038198
3,mse,8,0.1,8.163087,13.576291
3,mse,8,0.15,9.744921,9.325823
3,mae,9,0.05,8.606335,15.960089
3,mae,9,0.075,10.119014,13.580266
3,mae,9,0.1,10.584545,13.098623
3,mae,9,0.15,12.131708,11.590786
3,mse,9,0.05,5.877575,17.278784
3,mse,9,0.075,7.152707,12.523546
3,mse,9,0.1,8.106066,11.804148
3,mse,9,0.15,9.977826,9.867641
3,mae,10,0.05,8.536224,15.417871
3,mae,10,0.075,10.152493,14.469434
3,mae,10,0.1,10.789886,13.727904
3,mae,10,0.15,12.731565,12.1094
3,mse,10,0.05,5.561499,16.254591
3,mse,10,0.075,7.195892,14.657481
3,mse,10,0.1,7.980503,12.99754
3,mse,10,0.15,10.546039,10.038139
