batch_index,metric,tau,area,comp,suff
0,mae,12,0.1,10.85928,32.175743
0,mae,12,0.15,12.809963,33.828186
0,mse,12,0.05,4.794204,46.942337
0,mse,12,0.075,7.691896,50.091599
0,mse,12,0.1,8.072456,54.37215
0,mse,12,0.15,10.923033,59.229542
0,mae,13,0.05,7.903105,29.804855
0,mae,13,0.075,9.736718,32.133347
0,mae,13,0.1,10.897609,32.98896
0,mae,13,0.15,12.475145,34.05653
0,mse,13,0.05,4.690898,47.510654
0,mse,13,0.075,6.684137,54.084141
0,mse,13,0.1,8.096651,56.733788
0,mse,13,0.15,10.071865,60.020271
0,mae,14,0.05,7.49241,30.10384
0,mae,14,0.075,9.407869,31.528673
0,mae,14,0.1,10.164124,32.361938
0,mae,14,0.15,11.616528,33.168598
0,mse,14,0.05,4.32401,48.282547
0,mse,14,0.075,6.426965,52.420517
0,mse,14,0.1,7.494107,55.053272
0,mse,14,0.15,9.268517,57.25386
0,mae,15,0.05,7.653846,29.161877
0,mae,15,0.075,9.011934,30.818386
0,mae,15,0.1,10.238268,31.623569
0,mae,15,0.15,11.177723,32.12442
0,mse,15,0.05,4.864662,46.066479
0,mse,15,0.075,6.238414,50.364326
0,mse,15,0.1,8.233492,53.025818
0,mse,15,0.15,9.411156,54.864136
0,mae,16,0.05,7.779078,27.857067
0,mae,16,0.075,9.159989,29.413124
0,mae,16,0.1,10.143675,30.587427
0,mae,16,0.15,11.771663,31.474722
0,mse,16,0.05,5.714571,42.607895
0,mse,16,0.075,7.266275,46.747459
0,mse,16,0.1,8.553969,50.087479
0,mse,16,0.15,10.720482,53.13332
0,mae,17,0.05,7.736685,28.046026
0,mae,17,0.075,9.437438,29.663372
0,mae,17,0.1,10.369458,30.514841
0,mae,17,0.15,11.558933,30.87302
0,mse,17,0.05,6.313318,43.656532
0,mse,17,0.075,7.943105,47.720848
0,mse,17,0.1,9.221099,50.176254
0,mse,17,0.15,10.677008,51.690521
0,mae,18,0.05,8.587153,28.135832
0,mae,18,0.075,10.079153,29.728714
0,mae,18,0.1,11.022696,30.274288
0,mae,18,0.15,12.306101,30.614672
0,mse,18,0.05,7.616675,43.919319
0,mse,18,0.075,9.225748,48.747379
0,mse,18,0.1,10.32069,50.661858
0,mse,18,0.15,11.699271,52.480103
0,mae,19,0.05,9.103504,27.580057
0,mae,19,0.075,10.863546,29.016594
0,mae,19,0.1,11.191427,29.536966
0,mae,19,0.15,12.328323,29.616737
0,mse,19,0.05,7.977494,43.327049
0,mse,19,0.075,10.117225,47.338188
0,mse,19,0.1,10.273132,49.308647
0,mse,19,0.15,11.860258,49.716286
0,mae,20,0.05,9.409839,26.403526
0,mae,20,0.075,10.539703,27.316662
0,mae,20,0.1,11.818117,28.149942
0,mae,20,0.15,12.443302,28.70126
0,mse,20,0.05,8.247221,40.57618
0,mse,20,0.075,10.090034,43.529205
0,mse,20,0.1,11.527051,46.399166
0,mse,20,0.15,12.649063,48.947353
0,mae,21,0.05,10.524538,26.006392
0,mae,21,0.075,11.904358,27.086601
0,mae,21,0.1,12.092736,27.704781
0,mae,21,0.15,13.001374,27.843536
0,mse,21,0.05,10.109364,39.971931
0,mse,21,0.075,11.951092,43.544617
0,mse,21,0.1,12.336912,45.619804
0,mse,21,0.15,13.805109,46.878792
0,mae,22,0.05,10.650862,26.418486
0,mae,22,0.075,11.767813,26.757473
0,mae,22,0.1,12.418228,26.500935
0,mae,22,0.15,13.804579,26.643785
0,mse,22,0.05,10.421355,40.93803
0,mse,22,0.075,12.163032,42.480492
0,mse,22,0.1,13.050711,42.592651
0,mse,22,0.15,14.812899,43.827393
0,mae,23,0.05,11.108044,26.245941
0,mae,23,0.075,11.848291,26.879951
0,mae,23,0.1,12.009823,26.871435
0,mae,23,0.15,12.987672,26.215117
0,mse,23,0.05,10.815686,39.928856
0,mse,23,0.075,12.044102,42.85556
0,mse,23,0.1,12.642994,42.930008
0,mse,23,0.15,14.239416,42.143158
1,mae,0,0.05,18.413431,21.315632
1,mae,0,0.075,21.315315,21.434875
1,mae,0,0.1,23.101784,21.458805
1,mae,0,0.15,25.388042,21.512688
1,mse,0,0.05,22.600994,29.844152
1,mse,0,0.075,28.236755,30.402176
1,mse,0,0.1,32.497799,30.826694
1,mse,0,0.15,38.742268,31.089546
1,mae,1,0.05,18.045679,22.657429
1,mae,1,0.075,19.549183,22.998222
1,mae,1,0.1,20.695885,23.161709
1,mae,1,0.15,22.900341,23.098719
1,mse,1,0.05,21.189289,33.282421
1,mse,1,0.075,25.365055,34.501423
1,mse,1,0.1,28.784092,35.320045
1,mse,1,0.15,34.017441,35.416191
1,mae,2,0.05,17.168648,22.140165
1,mae,2,0.075,18.372208,22.450016
1,mae,2,0.1,20.533396,22.503525
1,mae,2,0.15,23.94709,22.558899
1,mse,2,0.05,19.705862,32.495224
1,mse,2,0.075,23.738344,33.706726
1,mse,2,0.1,28.1653,34.121674
1,mse,2,0.15,37.517765,34.533939
1,mae,3,0.05,18.059076,21.662502
1,mae,3,0.075,20.860455,21.925598
1,mae,3,0.1,22.09462,22.245964
1,mae,3,0.15,23.492035,22.388344
1,mse,3,0.05,21.547241,31.376955
1,mse,3,0.075,29.359177,32.52
1,mse,3,0.1,32.88522,33.967667
1,mse,3,0.15,37.073265,34.499329
1,mae,4,0.05,20.059557,21.737577
1,mae,4,0.075,23.168667,21.746895
1,mae,4,0.1,24.061768,21.896603
1,mae,4,0.15,26.364494,21.805531
1,mse,4,0.05,25.177416,31.217449
1,mse,4,0.075,32.841145,31.822319
1,mse,4,0.1,34.757843,32.683945
1,mse,4,0.15,40.983192,33.226887
1,mae,5,0.05,20.677053,20.511055
1,mae,5,0.075,25.124422,20.798502
1,mae,5,0.1,27.009705,21.012089
1,mae,5,0.15,29.424271,21.170183
1,mse,5,0.05,26.788177,28.257259
1,mse,5,0.075,36.125381,29.777157
1,mse,5,0.1,41.281311,30.50275
1,mse,5,0.15,48.421692,30.945427
1,mae,6,0.05,21.790085,20.406992
1,mae,6,0.075,25.965996,20.682413
1,mae,6,0.1,27.22813,20.963461
1,mae,6,0.15,29.323868,21.23786
1,mse,6,0.05,29.815861,28.003557
1,mse,6,0.075,39.050144,28.682716
1,mse,6,0.1,42.357674,29.354115
1,mse,6,0.15,48.660755,30.479935
1,mae,7,0.05,22.569042,20.249096
1,mae,7,0.075,25.803192,20.620613
1,mae,7,0.1,27.631901,20.908371
1,mae,7,0.15,30.260582,21.077799
1,mse,7,0.05,31.705219,27.392828
1,mse,7,0.075,39.714535,27.900045
1,mse,7,0.1,44.287178,28.650106
1,mse,7,0.15,51.439888,29.011656
1,mae,8,0.05,23.983364,20.126537
1,mae,8,0.075,27.131462,20.325752
1,mae,8,0.1,29.12347,20.620975
1,mae,8,0.15,32.558174,20.8288
1,mse,8,0.05,34.649727,26.823227
1,mse,8,0.075,42.499451,27.346958
1,mse,8,0.1,48.758526,27.982124
1,mse,8,0.15,57.757816,28.53647
1,mae,9,0.05,23.474447,19.676096
1,mae,9,0.075,27.890926,19.733379
1,mae,9,0.1,30.42646,19.784245
1,mae,9,0.15,33.516083,19.985189
1,mse,9,0.05,34.193558,24.900396
1,mse,9,0.075,44.81208,24.548874
1,mse,9,0.1,51.572403,24.624157
1,mse,9,0.15,60.419594,24.974985
1,mae,10,0.05,23.347553,19.153522
1,mae,10,0.075,27.363113,18.951244
1,mae,10,0.1,29.904938,19.404654
1,mae,10,0.15,33.246666,19.048216
1,mse,10,0.05,33.349365,23.567703
1,mse,10,0.075,43.958557,22.643415
1,mse,10,0.1,50.870277,23.483377
1,mse,10,0.15,59.983456,22.737221
1,mae,11,0.05,24.402803,18.923992
1,mae,11,0.075,28.57552,18.942423
1,mae,11,0.1,30.893074,19.174858
1,mae,11,0.15,34.228981,18.90317
1,mse,11,0.05,35.756931,23.102318
1,mse,11,0.075,46.885925,23.205101
1,mse,11,0.1,53.491837,23.338142
1,mse,11,0.15,63.856876,22.457266
1,mae,12,0.05,24.113815,19.146763
1,mae,12,0.075,28.740871,18.295086
1,mae,12,0.1,30.991455,18.313408
1,mae,12,0.15,34.016052,18.624443
1,mse,12,0.05,35.389725,23.492331
1,mse,12,0.075,47.815315,21.56118
1,mse,12,0.1,54.29805,21.63998
1,mse,12,0.15,64.070877,22.329004
1,mae,13,0.05,23.931129,18.907135
1,mae,13,0.075,28.653994,18.860085
1,mae,13,0.1,31.537184,19.044941
1,mae,13,0.15,34.574478,18.479362
1,mse,13,0.05,34.8312,23.110668
1,mse,13,0.075,47.444973,22.797268
1,mse,13,0.1,56.574654,23.313709
1,mse,13,0.15,65.442131,22.21475
1,mae,14,0.05,24.349106,18.200798
1,mae,14,0.075,30.370829,18.285099
1,mae,14,0.1,32.429115,18.065611
1,mae,14,0.15,35.430908,17.459597
1,mse,14,0.05,35.806831,21.591742
1,mse,14,0.075,52.729084,21.466242
1,mse,14,0.1,59.54184,21.128506
1,mse,14,0.15,68.857819,19.765636
1,mae,15,0.05,25.470619,17.202984
1,mae,15,0.075,30.51557,16.893482
1,mae,15,0.1,32.956711,17.42683
1,mae,15,0.15,35.776184,16.792217
1,mse,15,0.05,39.06498,18.977724
1,mse,15,0.075,52.169914,18.839657
1,mse,15,0.1,59.982845,19.886393
1,mse,15,0.15,69.652092,18.582964
1,mae,16,0.05,25.721582,16.808197
1,mae,16,0.075,30.128899,17.018753
1,mae,16,0.1,32.4799,16.722019
1,mae,16,0.15,34.879837,16.791151
1,mse,16,0.05,40.055214,18.58349
1,mse,16,0.075,52.286015,18.330158
1,mse,16,0.1,59.31337,18.092022
1,mse,16,0.15,67.712494,18.473118
1,mae,17,0.05,23.981533,17.114552
1,mae,17,0.075,29.106562,16.861982
1,mae,17,0.1,32.09734,17.037334
1,mae,17,0.15,35.80077,16.631977
1,mse,17,0.05,36.350807,19.221987
1,mse,17,0.075,50.103577,18.870544
1,mse,17,0.1,59.481312,19.101994
1,mse,17,0.15,70.953285,18.276062
1,mae,18,0.05,24.467632,17.017801
1,mae,18,0.075,28.901535,17.359077
1,mae,18,0.1,31.076731,17.411251
1,mae,18,0.15,34.397976,17.169071
1,mse,18,0.05,36.533348,18.39094
1,mse,18,0.075,48.005066,19.197252
1,mse,18,0.1,54.39566,19.416027
1,mse,18,0.15,66.274368,19.173658
1,mae,19,0.05,24.796051,17.129898
1,mae,19,0.075,29.910246,17.046553
1,mae,19,0.1,31.924072,16.732475
1,mae,19,0.15,34.657425,16.725826
1,mse,19,0.05,38.158836,19.331642
1,mse,19,0.075,51.351093,18.788054
1,mse,19,0.1,57.273811,18.434223
1,mse,19,0.15,67.85659,18.453182
1,mae,20,0.05,24.160955,17.290863
1,mae,20,0.075,28.1525,16.490761
1,mae,20,0.1,31.11787,16.89193
1,mae,20,0.15,33.219391,16.865005
1,mse,20,0.05,36.023766,18.929163
1,mse,20,0.075,46.813843,17.473896
1,mse,20,0.1,55.821442,18.337254
1,mse,20,0.15,63.789566,18.618937
1,mae,21,0.05,22.605694,18.358021
1,mae,21,0.075,26.653215,18.169556
1,mae,21,0.1,28.883646,17.706398
1,mae,21,0.15,31.490837,16.84687
1,mse,21,0.05,33.882397,21.018911
1,mse,21,0.075,45.523785,20.188145
1,mse,21,0.1,51.418461,19.506199
1,mse,21,0.15,60.102409,18.311056
1,mae,22,0.05,22.7939,18.597969
1,mae,22,0.075,25.555593,18.415657
1,mae,22,0.1,27.2782,17.999376
1,mae,22,0.15,30.12578,17.042316
1,mse,22,0.05,35.389488,21.842083
1,mse,22,0.075,42.437378,20.597866
1,mse,22,0.1,47.087563,20.089916
1,mse,22,0.15,56.059685,18.311749
1,mae,23,0.05,22.873028,18.585049
1,mae,23,0.075,26.055714,17.676514
1,mae,23,0.1,27.593113,17.27327
1,mae,23,0.15,31.329647,16.743181
1,mse,23,0.05,34.441414,21.786818
1,mse,23,0.075,42.670975,19.790852
1,mse,23,0.1,46.935776,19.213783
1,mse,23,0.15,58.721771,18.329319
2,mae,0,0.05,12.285711,20.866465
2,mae,0,0.075,15.710034,20.415665
2,mae,0,0.1,17.730219,20.461918
2,mae,0,0.15,21.340946,20.505939
2,mse,0,0.05,11.052788,26.332966
2,mse,0,0.075,17.004742,26.086712
2,mse,0,0.1,20.526691,26.521135
2,mse,0,0.15,29.257133,26.900566
2,mae,1,0.05,12.601904,21.210194
2,mae,1,0.075,15.94707,20.920734
2,mae,1,0.1,17.925812,20.661512
2,mae,1,0.15,21.362688,20.794889
2,mse,1,0.05,11.569138,27.246019
2,mse,1,0.075,17.699333,27.088104
2,mse,1,0.1,22.15974,27.134928
2,mse,1,0.15,29.587917,27.848469
2,mae,2,0.05,14.095041,20.319862
2,mae,2,0.075,17.510492,20.538517
2,mae,2,0.1,18.902649,20.577003
2,mae,2,0.15,21.395428,20.226082
2,mse,2,0.05,13.859142,25.43766
2,mse,2,0.075,20.625885,26.268259
2,mse,2,0.1,24.097311,26.484653
2,mse,2,0.15,30.49884,26.567743
2,mae,3,0.05,13.951854,20.315319
2,mae,3,0.075,18.130932,20.127737
2,mae,3,0.1,20.459042,20.037952
2,mae,3,0.15,23.078705,19.567177
2,mse,3,0.05,13.633624,25.146378
2,mse,3,0.075,21.765881,25.296165
2,mse,3,0.1,26.580193,25.452948
2,mse,3,0.15,33.165192,25.302902
2,mae,4,0.05,15.730906,19.821012
2,mae,4,0.075,20.134071,20.143045
2,mae,4,0.1,22.568375,20.418594
2,mae,4,0.15,25.224159,19.858707
2,mse,4,0.05,15.5694,24.306744
2,mse,4,0.075,24.766912,25.18277
2,mse,4,0.1,30.351704,26.029083
2,mse,4,0.15,37.835518,25.370079
2,mae,5,0.05,16.805286,19.501034
2,mae,5,0.075,20.836775,19.568249
2,mae,5,0.1,23.136484,19.458429
2,mae,5,0.15,25.846031,19.612396
2,mse,5,0.05,17.47377,24.046427
2,mse,5,0.075,26.066227,24.500301
2,mse,5,0.1,31.366701,24.588356
2,mse,5,0.15,39.227058,24.987446
2,mae,6,0.05,17.297737,19.250486
2,mae,6,0.075,20.870813,19.200666
2,mae,6,0.1,22.911779,19.131687
2,mae,6,0.15,25.846188,18.864433
2,mse,6,0.05,18.285477,23.719097
2,mse,6,0.075,26.27894,24.015245
2,mse,6,0.1,30.874416,24.007479
2,mse,6,0.15,39.23502,23.70557
2,mae,7,0.05,16.976759,18.507671
2,mae,7,0.075,21.914743,18.383331
2,mae,7,0.1,23.609539,18.606354
2,mae,7,0.15,25.528793,18.553028
2,mse,7,0.05,18.111338,22.04455
2,mse,7,0.075,28.716702,22.424629
2,mse,7,0.1,32.733093,22.884712
2,mse,7,0.15,38.994068,23.036919
2,mae,8,0.05,17.426477,18.540436
2,mae,8,0.075,21.084824,17.940098
2,mae,8,0.1,23.12117,18.223825
2,mae,8,0.15,26.55072,18.308411
2,mse,8,0.05,19.264509,22.426197
2,mse,8,0.075,27.676704,21.456457
2,mse,8,0.1,32.880318,22.395128
2,mse,8,0.15,42.319656,22.943514
2,mae,9,0.05,17.549803,18.202591
2,mae,9,0.075,21.691614,17.930218
2,mae,9,0.1,23.721165,17.943956
2,mae,9,0.15,28.216331,18.106934
2,mse,9,0.05,18.985287,21.450825
2,mse,9,0.075,28.731277,21.497179
2,mse,9,0.1,33.860909,21.55332
2,mse,9,0.15,46.199341,21.909946
2,mae,10,0.05,16.758976,17.690195
2,mae,10,0.075,21.129454,17.786621
2,mae,10,0.1,24.224953,17.716564
2,mae,10,0.15,27.866978,17.191675
2,mse,10,0.05,18.045631,20.314465
2,mse,10,0.075,26.728466,20.624632
2,mse,10,0.1,34.409943,20.588789
2,mse,10,0.15,44.680595,19.803619
2,mae,11,0.05,17.380436,18.063969
2,mae,11,0.075,22.238762,17.743519
2,mae,11,0.1,23.988255,17.891273
2,mae,11,0.15,27.104822,17.739456
2,mse,11,0.05,19.024101,21.105322
2,mse,11,0.075,29.40016,20.570263
2,mse,11,0.1,34.427101,20.589485
2,mse,11,0.15,43.162209,20.30032
2,mae,12,0.05,16.393421,18.206959
2,mae,12,0.075,21.516609,18.466084
2,mae,12,0.1,24.990477,18.364763
2,mae,12,0.15,27.688747,18.621119
2,mse,12,0.05,17.891308,21.118179
2,mse,12,0.075,28.258766,21.634823
2,mse,12,0.1,36.532471,21.298836
2,mse,12,0.15,44.670944,21.776426
2,mae,13,0.05,17.920387,17.70673
2,mae,13,0.075,21.892424,18.33551
2,mae,13,0.1,24.185648,18.260735
2,mae,13,0.15,27.515335,18.383327
2,mse,13,0.05,20.386627,19.854198
2,mse,13,0.075,28.977089,20.944927
2,mse,13,0.1,35.036987,21.081657
2,mse,13,0.15,43.928726,21.445395
2,mae,14,0.05,18.050053,18.399458
2,mae,14,0.075,21.743755,18.332954
2,mae,14,0.1,23.691538,18.204567
2,mae,14,0.15,26.232222,18.324465
2,mse,14,0.05,20.517681,21.051025
2,mse,14,0.075,29.024736,20.829916
2,mse,14,0.1,34.219883,20.719507
2,mse,14,0.15,41.221699,21.445314
2,mae,15,0.05,17.275755,18.56356
2,mae,15,0.075,21.813404,18.228561
2,mae,15,0.1,23.544128,18.213268
2,mae,15,0.15,26.413635,18.166893
2,mse,15,0.05,19.665081,21.010553
2,mse,15,0.075,30.11499,20.585712
2,mse,15,0.1,34.893566,20.65086
2,mse,15,0.15,42.671307,20.68432
2,mae,16,0.05,17.455736,18.457596
2,mae,16,0.075,21.497356,18.427595
2,mae,16,0.1,23.635715,18.569923
2,mae,16,0.15,26.742947,18.317595
2,mse,16,0.05,20.10088,21.189045
2,mse,16,0.075,28.941517,20.714325
2,mse,16,0.1,34.253517,21.177778
2,mse,16,0.15,42.847694,20.739159
2,mae,17,0.05,16.4021,18.915203
2,mae,17,0.075,20.566572,19.280697
2,mae,17,0.1,22.786299,18.975506
2,mae,17,0.15,25.378231,18.019035
2,mse,17,0.05,17.977516,21.845013
2,mse,17,0.075,26.808992,22.688704
2,mse,17,0.1,32.081017,22.079309
2,mse,17,0.15,38.537781,20.03928
2,mae,18,0.05,15.660898,19.564232
2,mae,18,0.075,20.001272,19.575176
2,mae,18,0.1,21.833851,19.395538
2,mae,18,0.15,25.384842,18.934025
2,mse,18,0.05,16.434029,23.365234
2,mse,18,0.075,25.457495,23.337822
2,mse,18,0.1,29.493031,22.920994
2,mse,18,0.15,39.210899,21.989557
2,mae,19,0.05,16.135712,20.244898
2,mae,19,0.075,19.57243,20.572678
2,mae,19,0.1,22.301323,20.431541
2,mae,19,0.15,24.748762,19.834583
2,mse,19,0.05,16.643282,24.991386
2,mse,19,0.075,23.874043,25.555313
2,mse,19,0.1,30.031872,25.028053
2,mse,19,0.15,37.133358,23.837086
2,mae,20,0.05,14.129766,20.660292
2,mae,20,0.075,18.282238,20.99692
2,mae,20,0.1,20.911079,21.108929
2,mae,20,0.15,24.316208,20.569683
2,mse,20,0.05,14.102064,26.034767
2,mse,20,0.075,22.206913,26.716057
2,mse,20,0.1,27.827906,26.936195
2,mse,20,0.15,36.094528,25.572693
2,mae,21,0.05,12.648592,21.000992
2,mae,21,0.075,16.549383,21.56019
2,mae,21,0.1,18.867737,21.568201
2,mae,21,0.15,22.040138,20.505293
2,mse,21,0.05,11.959826,26.857986
2,mse,21,0.075,19.618441,27.363728
2,mse,21,0.1,24.750961,27.147392
2,mse,21,0.15,32.683388,24.918186
2,mae,22,0.05,12.927193,21.030165
2,mae,22,0.075,16.360321,21.087742
2,mae,22,0.1,17.694233,21.024048
2,mae,22,0.15,19.988886,20.266497
2,mse,22,0.05,12.53722,26.601259
2,mse,22,0.075,19.325645,26.443228
2,mse,22,0.1,23.173302,26.599957
2,mse,22,0.15,28.665701,25.429287
2,mae,23,0.05,12.34622,20.95237
2,mae,23,0.075,15.273568,20.76907
2,mae,23,0.1,16.663042,20.803352
2,mae,23,0.15,19.32527,20.655277
2,mse,23,0.05,11.693867,26.348927
2,mse,23,0.075,17.277634,26.01951
2,mse,23,0.1,20.385918,25.980225
2,mse,23,0.15,26.791664,26.126648
3,mae,0,0.05,13.793049,18.161789
3,mae,0,0.075,16.188185,17.969749
3,mae,0,0.1,16.690813,17.826004
3,mae,0,0.15,19.320206,17.723787
3,mse,0,0.05,12.509132,20.562166
3,mse,0,0.075,17.236565,20.409645
3,mse,0,0.1,19.1591,20.184048
3,mse,0,0.15,25.55147,20.091072
3,mae,1,0.05,14.820616,18.532391
3,mae,1,0.075,17.669706,18.174295
3,mae,1,0.1,19.591064,18.229254
3,mae,1,0.15,21.643587,18.011574
3,mse,1,0.05,14.612466,21.418585
3,mse,1,0.075,20.786888,20.818588
3,mse,1,0.1,25.244148,21.116817
3,mse,1,0.15,31.414253,21.021877
3,mae,2,0.05,15.355565,18.385174
3,mae,2,0.075,18.074476,18.168133
3,mae,2,0.1,19.691216,18.00658
3,mae,2,0.15,21.707735,18.228645
3,mse,2,0.05,15.015067,21.14064
3,mse,2,0.075,20.812805,20.914532
3,mse,2,0.1,24.364702,20.982874
3,mse,2,0.15,30.503847,21.358612
3,mae,3,0.05,15.643091,18.095139
3,mae,3,0.075,18.061794,17.833157
3,mae,3,0.1,20.348824,17.671047
3,mae,3,0.15,22.646042,17.487099
3,mse,3,0.05,15.341455,20.505981
3,mse,3,0.075,20.688389,19.916576
3,mse,3,0.1,26.070246,19.832752
3,mse,3,0.15,32.525352,19.610542
3,mae,4,0.05,16.561796,17.706978
3,mae,4,0.075,18.926884,17.800133
3,mae,4,0.1,20.867405,17.603989
3,mae,4,0.15,23.157715,17.69212
3,mse,4,0.05,17.161446,19.693377
3,mse,4,0.075,22.624434,20.275824
3,mse,4,0.1,27.014721,20.091419
3,mse,4,0.15,32.922081,20.459156
3,mae,5,0.05,16.9916,17.712709
3,mae,5,0.075,20.600227,18.019466
3,mae,5,0.1,22.373421,17.665344
3,mae,5,0.15,24.637058,17.624146
3,mse,5,0.05,17.640497,20.227503
3,mse,5,0.075,24.907465,20.796234
3,mse,5,0.1,29.575069,20.213741
3,mse,5,0.15,36.21743,20.505066
3,mae,6,0.05,16.738651,17.539654
3,mae,6,0.075,19.726551,17.510513
3,mae,6,0.1,22.04707,17.880924
3,mae,6,0.15,24.207558,18.007053
3,mse,6,0.05,16.919996,19.871435
3,mse,6,0.075,23.573601,19.979237
3,mse,6,0.1,28.632956,20.884521
3,mse,6,0.15,35.0467,20.660376
3,mae,7,0.05,16.365345,17.431013
3,mae,7,0.075,19.622198,17.781113
3,mae,7,0.1,21.286734,17.735554
3,mae,7,0.15,24.303448,17.573753
3,mse,7,0.05,16.057186,19.590542
3,mse,7,0.075,22.773754,20.556252
3,mse,7,0.1,26.792305,20.305447
3,mse,7,0.15,34.457432,19.961845
3,mae,8,0.05,16.456816,17.237
3,mae,8,0.075,19.400236,17.028351
3,mae,8,0.1,21.332779,17.255873
3,mae,8,0.15,24.226572,17.594109
3,mse,8,0.05,15.52715,19.345007
3,mse,8,0.075,21.385422,19.553326
3,mse,8,0.1,26.080318,20.037457
3,mse,8,0.15,33.890057,20.577301
3,mae,9,0.05,15.25378,17.731243
3,mae,9,0.075,18.27565,17.29446
3,mae,9,0.1,20.376263,17.34074
3,mae,9,0.15,24.022293,17.194759
3,mse,9,0.05,13.856705,20.364563
3,mse,9,0.075,19.278267,20.041485
3,mse,9,0.1,23.809801,20.486813
3,mse,9,0.15,32.015251,20.191685
3,mae,10,0.05,15.256372,17.777382
3,mae,10,0.075,19.255566,16.971619
3,mae,10,0.1,21.526285,16.994831
3,mae,10,0.15,25.027103,16.853954
3,mse,10,0.05,13.476549,20.57933
3,mse,10,0.075,20.74485,19.363808
3,mse,10,0.1,25.974136,19.50457
3,mse,10,0.15,34.199944,19.589176
