batch_index,metric,tau,area,comp,suff
0,mae,6,0.05,4.681289,21.180626
0,mae,6,0.075,6.41416,21.344122
0,mae,6,0.1,7.896206,21.13526
0,mae,6,0.15,8.901158,20.442196
0,mse,6,0.05,2.101475,26.641613
0,mse,6,0.075,3.609535,27.206734
0,mse,6,0.1,5.020586,26.910736
0,mse,6,0.15,5.882644,25.153618
0,mae,7,0.05,4.42773,21.580948
0,mae,7,0.075,6.133755,21.184669
0,mae,7,0.1,7.619636,21.332312
0,mae,7,0.15,9.463114,20.740952
0,mse,7,0.05,1.946435,27.431765
0,mse,7,0.075,3.373565,26.90686
0,mse,7,0.1,4.796729,27.421795
0,mse,7,0.15,6.247454,25.838547
0,mae,8,0.05,4.588862,21.363649
0,mae,8,0.075,6.069366,21.675694
0,mae,8,0.1,7.846329,21.239292
0,mae,8,0.15,10.041059,20.35696
0,mse,8,0.05,1.980907,27.029469
0,mse,8,0.075,3.350787,27.935658
0,mse,8,0.1,4.886879,27.123369
0,mse,8,0.15,6.979863,24.355061
0,mae,9,0.05,4.214976,21.465021
0,mae,9,0.075,6.2131,21.488722
0,mae,9,0.1,7.809147,21.234207
0,mae,9,0.15,10.197531,20.727348
0,mse,9,0.05,1.627885,26.941547
0,mse,9,0.075,3.45473,27.127771
0,mse,9,0.1,4.77804,26.831327
0,mse,9,0.15,7.108014,25.308176
0,mae,10,0.05,4.652804,21.233112
0,mae,10,0.075,6.257864,21.342163
0,mae,10,0.1,7.815223,22.009846
0,mae,10,0.15,8.959795,20.751854
0,mse,10,0.05,1.935756,26.34635
0,mse,10,0.075,3.417838,26.965828
0,mse,10,0.1,4.844861,28.309677
0,mse,10,0.15,5.760419,25.574835
0,mae,11,0.05,4.44574,21.972565
0,mae,11,0.075,6.077599,21.807556
0,mae,11,0.1,7.584767,21.46694
0,mae,11,0.15,8.509995,20.693407
0,mse,11,0.05,1.901926,27.814556
0,mse,11,0.075,3.346038,27.706867
0,mse,11,0.1,4.689022,27.011116
0,mse,11,0.15,5.339227,25.639481
0,mae,12,0.05,4.458112,21.011307
0,mae,12,0.075,5.865473,21.037846
0,mae,12,0.1,7.3012,20.722481
0,mae,12,0.15,8.529018,20.062826
0,mse,12,0.05,1.878963,25.747492
0,mse,12,0.075,3.14079,25.930012
0,mse,12,0.1,4.482046,25.560284
0,mse,12,0.15,5.513496,24.5425
0,mae,13,0.05,4.173192,20.84169
0,mae,13,0.075,5.727354,20.671444
0,mae,13,0.1,7.17095,20.219473
0,mae,13,0.15,8.090224,19.949057
0,mse,13,0.05,1.732805,25.462608
0,mse,13,0.075,3.205174,25.126442
0,mse,13,0.1,4.330541,24.312872
0,mse,13,0.15,5.255578,24.196404
0,mae,14,0.05,4.176112,20.914568
0,mae,14,0.075,5.719809,20.653873
0,mae,14,0.1,7.268834,20.144688
0,mae,14,0.15,8.525563,19.661663
0,mse,14,0.05,1.733633,25.05485
0,mse,14,0.075,3.172623,24.679432
0,mse,14,0.1,4.381461,23.764839
0,mse,14,0.15,5.737712,23.274244
0,mae,15,0.05,4.45388,21.039234
0,mae,15,0.075,5.892636,20.604738
0,mae,15,0.1,7.204922,20.183044
0,mae,15,0.15,9.375637,20.143793
0,mse,15,0.05,1.807741,25.45359
0,mse,15,0.075,3.188047,24.633188
0,mse,15,0.1,4.349904,23.703623
0,mse,15,0.15,6.588892,23.928326
0,mae,16,0.05,4.165641,20.865328
0,mae,16,0.075,5.862693,20.889023
0,mae,16,0.1,7.555739,20.233498
0,mae,16,0.15,9.461578,18.963104
0,mse,16,0.05,1.675125,25.247372
0,mse,16,0.075,3.040936,25.388004
0,mse,16,0.1,4.638956,24.008385
0,mse,16,0.15,6.567852,21.298168
0,mae,17,0.05,4.220351,20.440266
0,mae,17,0.075,6.101638,20.076279
0,mae,17,0.1,7.352518,19.912422
0,mae,17,0.15,9.287775,19.612881
0,mse,17,0.05,1.636178,24.382568
0,mse,17,0.075,3.16029,23.960936
0,mse,17,0.1,4.310413,23.635311
0,mse,17,0.15,6.633006,22.866205
0,mae,18,0.05,4.553628,20.508968
0,mae,18,0.075,6.258523,20.306368
0,mae,18,0.1,7.763527,20.016953
0,mae,18,0.15,9.459309,19.480869
0,mse,18,0.05,1.833151,24.979343
0,mse,18,0.075,3.426406,24.437294
0,mse,18,0.1,4.971005,23.702335
0,mse,18,0.15,6.814776,22.291416
0,mae,19,0.05,4.449788,20.828131
0,mae,19,0.075,6.212648,20.431585
0,mae,19,0.1,7.591019,19.788877
0,mae,19,0.15,9.436471,19.323236
0,mse,19,0.05,1.991777,25.126408
0,mse,19,0.075,3.548049,24.29623
0,mse,19,0.1,4.78865,23.072302
0,mse,19,0.15,6.735342,22.148449
0,mae,20,0.05,4.27577,21.096409
0,mae,20,0.075,5.918178,20.786499
0,mae,20,0.1,7.482053,20.098419
0,mae,20,0.15,9.720869,18.528664
0,mse,20,0.05,1.734804,25.872028
0,mse,20,0.075,3.311081,25.476124
0,mse,20,0.1,4.714449,23.839396
0,mse,20,0.15,7.165761,21.205261
0,mae,21,0.05,4.202419,20.58765
0,mae,21,0.075,6.029433,19.977028
0,mae,21,0.1,7.620023,19.819614
0,mae,21,0.15,8.93989,19.567543
0,mse,21,0.05,1.772377,24.851868
0,mse,21,0.075,3.445402,23.415998
0,mse,21,0.1,4.900079,23.238049
0,mse,21,0.15,6.144248,22.891747
0,mae,22,0.05,4.043026,20.920612
0,mae,22,0.075,5.75017,20.849297
0,mae,22,0.1,7.405911,20.501564
0,mae,22,0.15,8.992073,19.508404
0,mse,22,0.05,1.644902,25.731926
0,mse,22,0.075,3.052112,25.588238
0,mse,22,0.1,4.402394,24.594826
0,mse,22,0.15,5.912419,22.70039
0,mae,23,0.05,4.443182,21.070932
0,mae,23,0.075,6.087091,20.653736
0,mae,23,0.1,7.535173,20.171309
0,mae,23,0.15,9.336169,19.727791
0,mse,23,0.05,1.862811,25.893517
0,mse,23,0.075,3.422405,24.891439
0,mse,23,0.1,4.698012,23.982895
0,mse,23,0.15,6.530987,23.552757
1,mae,0,0.05,3.856297,21.558346
1,mae,0,0.075,5.900159,20.985825
1,mae,0,0.1,6.858215,21.045767
1,mae,0,0.15,8.801611,19.500706
1,mse,0,0.05,1.653939,29.801384
1,mse,0,0.075,3.19215,27.377392
1,mse,0,0.1,4.487584,28.052231
1,mse,0,0.15,6.822511,24.944344
1,mae,1,0.05,3.548658,21.339901
1,mae,1,0.075,4.593135,21.175327
1,mae,1,0.1,5.446917,21.297808
1,mae,1,0.15,10.500629,19.105051
1,mse,1,0.05,1.623804,29.12982
1,mse,1,0.075,2.20899,28.857536
1,mse,1,0.1,2.71802,29.264517
1,mse,1,0.15,8.691746,23.312773
1,mae,2,0.05,3.814389,20.983147
1,mae,2,0.075,4.37353,20.967953
1,mae,2,0.1,5.18722,21.279861
1,mae,2,0.15,8.335489,20.059376
1,mse,2,0.05,1.592664,28.16868
1,mse,2,0.075,1.950656,28.081797
1,mse,2,0.1,2.528511,29.112972
1,mse,2,0.15,6.061654,25.093132
1,mae,3,0.05,3.622138,21.117353
1,mae,3,0.075,4.314759,21.426025
1,mae,3,0.1,5.077528,21.356228
1,mae,3,0.15,9.715942,21.022055
1,mse,3,0.05,1.443059,28.868351
1,mse,3,0.075,1.899148,29.486731
1,mse,3,0.1,2.194614,29.102638
1,mse,3,0.15,7.253556,27.881741
1,mae,4,0.05,3.922055,21.075745
1,mae,4,0.075,5.978407,21.529102
1,mae,4,0.1,6.507392,21.467682
1,mae,4,0.15,8.944675,20.467833
1,mse,4,0.05,1.643646,28.788013
1,mse,4,0.075,3.382373,29.383112
1,mse,4,0.1,3.620267,28.918427
1,mse,4,0.15,5.816305,26.617601
1,mae,5,0.05,3.902975,21.491127
1,mae,5,0.075,5.134471,21.543488
1,mae,5,0.1,6.885587,21.166134
1,mae,5,0.15,8.636885,20.967281
1,mse,5,0.05,1.599627,29.57515
1,mse,5,0.075,2.312757,29.52072
1,mse,5,0.1,3.667572,29.316452
1,mse,5,0.15,5.304669,28.403748
1,mae,6,0.05,3.552709,21.458611
1,mae,6,0.075,6.158876,21.727478
1,mae,6,0.1,6.870434,22.001743
1,mae,6,0.15,9.110245,21.150539
1,mse,6,0.05,1.46686,29.345989
1,mse,6,0.075,3.551372,30.133799
1,mse,6,0.1,3.920175,31.033367
1,mse,6,0.15,6.325376,28.612902
1,mae,7,0.05,3.577801,21.548557
1,mae,7,0.075,6.176004,21.73222
1,mae,7,0.1,7.055772,21.472614
1,mae,7,0.15,8.578434,20.642601
1,mse,7,0.05,1.470672,29.613413
1,mse,7,0.075,3.630679,30.278667
1,mse,7,0.1,4.15316,30.140387
1,mse,7,0.15,6.074867,27.928375
1,mae,8,0.05,3.584524,20.947664
1,mae,8,0.075,5.286859,20.919477
1,mae,8,0.1,6.390243,21.151407
1,mae,8,0.15,9.136887,19.360865
1,mse,8,0.05,1.487885,28.594551
1,mse,8,0.075,2.620331,28.501923
1,mse,8,0.1,3.829881,29.359818
1,mse,8,0.15,7.018683,24.73922
1,mae,9,0.05,3.3166,21.342379
1,mae,9,0.075,4.138401,20.869421
1,mae,9,0.1,5.050466,20.599161
1,mae,9,0.15,10.132067,19.094152
1,mse,9,0.05,1.486882,29.639481
1,mse,9,0.075,1.806653,28.365982
1,mse,9,0.1,2.395615,27.801254
1,mse,9,0.15,8.199253,24.373835
1,mae,10,0.05,3.241057,21.433741
1,mae,10,0.075,4.124456,21.081455
1,mae,10,0.1,5.068868,21.252375
1,mae,10,0.15,8.547399,19.344183
1,mse,10,0.05,1.277685,29.805317
1,mse,10,0.075,1.743886,28.856705
1,mse,10,0.1,2.2976,28.425352
1,mse,10,0.15,6.455083,24.153099
1,mae,11,0.05,3.409934,21.208443
1,mae,11,0.075,4.108622,20.878307
1,mae,11,0.1,5.017288,20.7997
1,mae,11,0.15,9.759533,19.471712
1,mse,11,0.05,1.329607,29.214638
1,mse,11,0.075,1.612035,28.347719
1,mse,11,0.1,2.171518,28.025242
1,mse,11,0.15,7.483839,24.054993
1,mae,12,0.05,3.908811,21.507414
1,mae,12,0.075,5.542768,21.35117
1,mae,12,0.1,6.336991,20.92857
1,mae,12,0.15,8.722768,19.775341
1,mse,12,0.05,1.622113,29.286316
1,mse,12,0.075,2.678199,28.67836
1,mse,12,0.1,3.217378,28.074947
1,mse,12,0.15,6.390882,24.989094
1,mae,13,0.05,3.69929,21.727276
1,mae,13,0.075,4.559299,21.5378
1,mae,13,0.1,6.789803,20.588495
1,mae,13,0.15,8.830895,19.930122
1,mse,13,0.05,1.449879,30.357613
1,mse,13,0.075,1.882748,30.430115
1,mse,13,0.1,3.420685,27.777905
1,mse,13,0.15,6.18351,25.948917
1,mae,14,0.05,3.536259,21.557016
1,mae,14,0.075,6.22464,21.224094
1,mae,14,0.1,6.858507,21.167534
1,mae,14,0.15,8.692566,20.569891
1,mse,14,0.05,1.494573,30.405849
1,mse,14,0.075,3.404816,28.959839
1,mse,14,0.1,3.921217,28.415508
1,mse,14,0.15,6.349087,27.454517
1,mae,15,0.05,3.698059,21.452492
1,mae,15,0.075,5.764429,21.369081
1,mae,15,0.1,6.984212,21.442324
1,mae,15,0.15,8.752468,20.305313
1,mse,15,0.05,1.559273,30.225109
1,mse,15,0.075,3.207642,29.310671
1,mse,15,0.1,4.492968,29.582512
1,mse,15,0.15,6.791972,27.602909
1,mae,16,0.05,3.807462,21.568928
1,mae,16,0.075,5.642467,21.143356
1,mae,16,0.1,6.968506,21.295099
1,mae,16,0.15,9.226531,19.7498
1,mse,16,0.05,1.600546,30.247183
1,mse,16,0.075,3.016605,28.489502
1,mse,16,0.1,3.989464,28.936043
1,mse,16,0.15,7.958651,25.802505
1,mae,17,0.05,3.805222,21.805717
1,mae,17,0.075,4.775535,21.841116
1,mae,17,0.1,5.402551,21.355492
1,mae,17,0.15,10.603262,18.551586
1,mse,17,0.05,1.527247,30.514194
1,mse,17,0.075,2.192201,30.777813
1,mse,17,0.1,2.770903,29.832355
1,mse,17,0.15,9.092728,21.611103
1,mae,18,0.05,3.23326,21.342274
1,mae,18,0.075,3.975087,20.937138
1,mae,18,0.1,5.010388,20.434772
1,mae,18,0.15,8.629229,18.883842
1,mse,18,0.05,1.202281,29.510107
1,mse,18,0.075,1.581727,28.787672
1,mse,18,0.1,2.099082,27.118736
1,mse,18,0.15,6.375736,22.423763
1,mae,19,0.05,3.593295,21.206856
1,mae,19,0.075,4.383112,21.561436
1,mae,19,0.1,5.156012,21.064953
1,mae,19,0.15,9.578236,19.057781
1,mse,19,0.05,1.537035,28.913475
1,mse,19,0.075,1.877168,29.659859
1,mse,19,0.1,2.188857,28.903942
1,mse,19,0.15,7.314654,23.115795
1,mae,20,0.05,3.799197,21.293875
1,mae,20,0.075,5.452755,21.847876
1,mae,20,0.1,6.04454,20.913734
1,mae,20,0.15,8.574819,19.342983
1,mse,20,0.05,1.60061,28.86026
1,mse,20,0.075,3.2425,30.009111
1,mse,20,0.1,3.632076,28.233742
1,mse,20,0.15,6.254932,24.57019
1,mae,21,0.05,3.628873,21.805565
1,mae,21,0.075,4.613525,21.964151
1,mae,21,0.1,6.331299,21.322445
1,mae,21,0.15,8.742504,20.814564
1,mse,21,0.05,1.442935,29.978378
1,mse,21,0.075,1.908856,30.455172
1,mse,21,0.1,3.594775,28.427086
1,mse,21,0.15,6.506083,27.675734
1,mae,22,0.05,3.689895,21.875656
1,mae,22,0.075,6.158479,21.741955
1,mae,22,0.1,6.737889,21.316502
1,mae,22,0.15,9.233757,20.386312
1,mse,22,0.05,1.370463,30.304188
1,mse,22,0.075,3.519426,29.913906
1,mse,22,0.1,4.008855,29.26125
1,mse,22,0.15,6.993768,27.358826
1,mae,23,0.05,3.71338,21.836136
1,mae,23,0.075,6.001357,21.387493
1,mae,23,0.1,7.117132,21.235168
1,mae,23,0.15,8.797244,20.280842
1,mse,23,0.05,1.421288,30.029606
1,mse,23,0.075,3.471461,29.053209
1,mse,23,0.1,4.346912,28.989962
1,mse,23,0.15,6.510972,26.34989
2,mae,0,0.05,3.474856,21.371058
2,mae,0,0.075,6.101223,19.267532
2,mae,0,0.1,7.464309,18.528589
2,mae,0,0.15,10.204945,16.377298
2,mse,0,0.05,1.166199,27.882
2,mse,0,0.075,3.265558,23.293488
2,mse,0,0.1,4.869964,21.922634
2,mse,0,0.15,7.651741,17.777306
2,mae,1,0.05,2.43039,20.9993
2,mae,1,0.075,3.691562,19.978163
2,mae,1,0.1,6.570714,19.022335
2,mae,1,0.15,8.930052,16.361553
2,mse,1,0.05,0.466046,27.684193
2,mse,1,0.075,1.100047,25.312687
2,mse,1,0.1,4.274211,23.319029
2,mse,1,0.15,6.672097,18.280544
2,mae,2,0.05,2.886778,21.032841
2,mae,2,0.075,3.897788,20.041119
2,mae,2,0.1,5.000157,19.415474
2,mae,2,0.15,9.053752,16.376415
2,mse,2,0.05,0.655916,27.732613
2,mse,2,0.075,1.086308,25.421957
2,mse,2,0.1,2.087384,24.079985
2,mse,2,0.15,7.113159,18.04126
2,mae,3,0.05,2.935006,20.714703
2,mae,3,0.075,4.04753,19.813484
2,mae,3,0.1,4.851684,19.248539
2,mae,3,0.15,8.072066,17.217266
2,mse,3,0.05,0.771629,26.750626
2,mse,3,0.075,1.430799,25.020042
2,mse,3,0.1,2.126015,23.927584
2,mse,3,0.15,5.342532,19.85634
2,mae,4,0.05,2.924612,20.672749
2,mae,4,0.075,4.25698,19.415209
2,mae,4,0.1,4.824404,18.871281
2,mae,4,0.15,8.143171,17.409847
2,mse,4,0.05,0.711159,26.910212
2,mse,4,0.075,1.529298,24.001808
2,mse,4,0.1,2.028938,22.941345
2,mse,4,0.15,5.412024,20.266649
2,mae,5,0.05,2.586482,20.818371
2,mae,5,0.075,4.046144,19.587193
2,mae,5,0.1,5.313807,18.94157
2,mae,5,0.15,9.179531,17.021484
2,mse,5,0.05,0.586025,27.085281
2,mse,5,0.075,1.370572,24.045126
2,mse,5,0.1,2.515771,22.865688
2,mse,5,0.15,6.430414,19.170616
2,mae,6,0.05,2.998013,21.078241
2,mae,6,0.075,3.91052,20.234745
2,mae,6,0.1,4.910625,19.593515
2,mae,6,0.15,9.151997,17.048969
2,mse,6,0.05,0.723093,27.20985
2,mse,6,0.075,1.269087,25.25264
2,mse,6,0.1,1.965861,24.091496
2,mse,6,0.15,6.245204,19.030174
2,mae,7,0.05,2.414268,21.310572
2,mae,7,0.075,3.522719,20.18
2,mae,7,0.1,6.152012,18.797489
2,mae,7,0.15,8.070039,16.796507
2,mse,7,0.05,0.446257,28.136782
2,mse,7,0.075,1.303025,25.741302
2,mse,7,0.1,3.472549,22.762524
2,mse,7,0.15,5.351282,18.736012
2,mae,8,0.05,3.995264,20.335754
2,mae,8,0.075,6.377572,18.533367
2,mae,8,0.1,7.992914,17.802509
2,mae,8,0.15,10.62307,15.59082
2,mse,8,0.05,1.989544,25.797785
2,mse,8,0.075,3.452183,22.531628
2,mse,8,0.1,5.273982,21.071999
2,mse,8,0.15,8.041801,16.524048
2,mae,9,0.05,2.426927,21.38154
2,mae,9,0.075,4.394554,19.690565
2,mae,9,0.1,6.596748,18.552561
2,mae,9,0.15,8.748985,16.765821
2,mse,9,0.05,0.472923,28.217831
2,mse,9,0.075,1.58598,25.522755
2,mse,9,0.1,3.979629,23.392414
2,mse,9,0.15,5.708031,19.68696
2,mae,10,0.05,2.684141,20.063625
2,mae,10,0.075,4.332504,18.621429
2,mae,10,0.1,5.45402,18.227348
2,mae,10,0.15,8.552361,16.370249
2,mse,10,0.05,0.609364,25.648329
2,mse,10,0.075,1.477444,22.72226
2,mse,10,0.1,2.512576,22.339933
2,mse,10,0.15,5.495014,19.086987
2,mae,11,0.05,2.940713,20.548946
2,mae,11,0.075,4.116709,19.390966
2,mae,11,0.1,4.910057,18.582775
2,mae,11,0.15,8.144644,16.266157
2,mse,11,0.05,0.751578,25.743427
2,mse,11,0.075,1.363629,23.275625
2,mse,11,0.1,1.875525,22.152088
2,mse,11,0.15,5.489799,18.288517
2,mae,12,0.05,3.024931,20.447971
2,mae,12,0.075,4.34878,19.521019
2,mae,12,0.1,4.611574,18.678223
2,mae,12,0.15,7.582708,17.112953
2,mse,12,0.05,0.816557,26.099258
2,mse,12,0.075,1.671371,24.087883
2,mse,12,0.1,1.849973,22.825321
2,mse,12,0.15,4.658434,19.748583
2,mae,13,0.05,2.666914,20.472204
2,mae,13,0.075,4.178612,19.168892
2,mae,13,0.1,5.336411,18.444061
2,mae,13,0.15,8.257864,17.129595
2,mse,13,0.05,0.66898,26.380882
2,mse,13,0.075,1.414362,23.323875
2,mse,13,0.1,2.280966,21.908537
2,mse,13,0.15,5.535835,19.727253
2,mae,14,0.05,2.995697,20.425869
2,mae,14,0.075,3.904362,19.173927
2,mae,14,0.1,4.872237,18.699894
2,mae,14,0.15,8.161413,17.137934
2,mse,14,0.05,0.818013,26.236074
2,mse,14,0.075,1.450829,23.320267
2,mse,14,0.1,2.044235,22.315125
2,mse,14,0.15,5.365486,19.158459
2,mae,15,0.05,2.536091,21.086712
2,mae,15,0.075,3.713858,19.913994
2,mae,15,0.1,5.219025,19.283981
2,mae,15,0.15,7.713054,17.772518
2,mse,15,0.05,0.475143,27.341957
2,mse,15,0.075,1.176527,24.803606
2,mse,15,0.1,2.601999,23.625355
2,mse,15,0.15,5.106941,20.472721
2,mae,16,0.05,4.293772,20.081039
2,mae,16,0.075,6.178331,18.942635
2,mae,16,0.1,7.157084,18.536791
2,mae,16,0.15,9.562914,16.351223
2,mse,16,0.05,1.701973,25.510899
2,mse,16,0.075,3.102074,23.227608
2,mse,16,0.1,4.191052,22.281609
2,mse,16,0.15,6.874348,17.963318
2,mae,17,0.05,2.369628,20.968384
2,mae,17,0.075,3.905674,20.328953
2,mae,17,0.1,6.212991,19.357754
2,mae,17,0.15,8.599308,16.797934
2,mse,17,0.05,0.395736,27.290886
2,mse,17,0.075,1.409769,26.026037
2,mse,17,0.1,3.56058,24.505329
2,mse,17,0.15,5.479317,19.160423
2,mae,18,0.05,3.05201,20.99276
2,mae,18,0.075,4.180849,19.762657
2,mae,18,0.1,4.968837,19.081377
2,mae,18,0.15,8.41658,16.940916
2,mse,18,0.05,0.779057,27.539005
2,mse,18,0.075,1.4204,25.156704
2,mse,18,0.1,2.345515,23.982681
2,mse,18,0.15,5.669717,20.042208
2,mae,19,0.05,2.884357,20.648458
2,mae,19,0.075,4.32608,19.722595
2,mae,19,0.1,5.295419,19.1945
2,mae,19,0.15,8.015569,17.155365
2,mse,19,0.05,0.78349,26.874271
2,mse,19,0.075,1.554335,25.046482
2,mse,19,0.1,2.329625,23.954918
2,mse,19,0.15,5.344197,20.502945
2,mae,20,0.05,3.296333,20.329704
2,mae,20,0.075,4.958463,18.945223
2,mae,20,0.1,5.229578,18.428556
2,mae,20,0.15,7.904481,17.15868
2,mse,20,0.05,1.16933,26.286137
2,mse,20,0.075,2.244233,23.402096
2,mse,20,0.1,2.481385,22.689802
2,mse,20,0.15,5.008963,20.212954
2,mae,21,0.05,2.766074,20.37241
2,mae,21,0.075,4.840835,19.13829
2,mae,21,0.1,5.656056,18.730556
2,mae,21,0.15,9.200348,17.191769
2,mse,21,0.05,0.633569,26.109798
2,mse,21,0.075,2.048051,23.501076
2,mse,21,0.1,2.75779,22.924398
2,mse,21,0.15,6.554428,19.942043
2,mae,22,0.05,3.184031,20.669476
2,mae,22,0.075,4.623378,19.916964
2,mae,22,0.1,5.797715,19.796444
2,mae,22,0.15,8.690803,18.719185
2,mse,22,0.05,0.864369,26.660492
2,mse,22,0.075,1.925226,24.560337
2,mse,22,0.1,2.628359,24.444656
2,mse,22,0.15,5.394325,22.023245
2,mae,23,0.05,2.620211,20.820992
2,mae,23,0.075,3.8389,19.464714
2,mae,23,0.1,5.609629,19.973188
2,mae,23,0.15,8.040361,18.610224
2,mse,23,0.05,0.515438,26.868706
2,mse,23,0.075,1.501961,24.114513
2,mse,23,0.1,3.185681,24.678953
2,mse,23,0.15,5.154794,21.872778
3,mae,0,0.05,1.912615,19.802248
3,mae,0,0.075,2.785213,19.018167
3,mae,0,0.1,4.700222,18.489647
3,mae,0,0.15,7.123341,15.220329
3,mse,0,0.05,0.275432,25.525345
3,mse,0,0.075,0.613649,24.203682
3,mse,0,0.1,2.197459,22.686241
3,mse,0,0.15,4.418303,15.820277
3,mae,1,0.05,2.159819,19.845779
3,mae,1,0.075,4.586161,17.906101
3,mae,1,0.1,5.816404,17.551403
3,mae,1,0.15,6.814293,13.976667
3,mse,1,0.05,0.360682,25.732021
3,mse,1,0.075,2.218702,21.086584
3,mse,1,0.1,3.221958,20.261391
3,mse,1,0.15,4.027617,12.983435
3,mae,2,0.05,2.356313,19.990294
3,mae,2,0.075,2.855601,19.392725
3,mae,2,0.1,3.347232,18.79126
3,mae,2,0.15,5.994695,15.467396
3,mse,2,0.05,0.366303,26.373541
3,mse,2,0.075,0.580228,25.304163
3,mse,2,0.1,0.842833,23.830479
3,mse,2,0.15,3.263112,15.624582
3,mae,3,0.05,1.849826,20.537781
3,mae,3,0.075,2.498419,19.668577
3,mae,3,0.1,2.979031,18.851383
3,mae,3,0.15,5.539751,18.017376
3,mse,3,0.05,0.262406,26.99366
3,mse,3,0.075,0.489141,25.070004
3,mse,3,0.1,0.672588,23.436909
3,mse,3,0.15,2.579289,21.960604
3,mae,4,0.05,2.085804,19.817238
3,mae,4,0.075,2.7296,18.234579
3,mae,4,0.1,4.879948,17.697483
3,mae,4,0.15,7.136814,17.188976
3,mse,4,0.05,0.326675,25.551666
3,mse,4,0.075,0.549687,21.816517
3,mse,4,0.1,1.861401,20.562815
3,mse,4,0.15,4.730444,20.07502
3,mae,5,0.05,2.660172,19.995644
3,mae,5,0.075,3.413051,19.248596
3,mae,5,0.1,3.877432,18.747559
3,mae,5,0.15,7.543522,16.42107
3,mse,5,0.05,0.893153,25.297974
3,mse,5,0.075,1.160708,23.757786
3,mse,5,0.1,1.320346,22.849831
3,mse,5,0.15,4.954363,18.053812
3,mae,6,0.05,2.075327,19.651173
3,mae,6,0.075,2.765565,18.879889
3,mae,6,0.1,3.5813,17.987473
3,mae,6,0.15,6.631857,16.05077
3,mse,6,0.05,0.335296,24.934174
3,mse,6,0.075,0.606672,23.22966
3,mse,6,0.1,0.958255,21.508959
3,mse,6,0.15,3.855966,17.372353
3,mae,7,0.05,2.108249,19.477814
3,mae,7,0.075,2.691986,18.765076
3,mae,7,0.1,3.200755,18.046358
3,mae,7,0.15,6.241611,16.073887
3,mse,7,0.05,0.325898,24.82151
3,mse,7,0.075,0.486959,22.990074
3,mse,7,0.1,0.736891,21.520691
3,mse,7,0.15,3.657201,18.051889
3,mae,8,0.05,1.909253,19.800005
3,mae,8,0.075,2.705846,18.951658
3,mae,8,0.1,4.560788,18.379255
3,mae,8,0.15,6.732077,15.957591
3,mse,8,0.05,0.282641,25.506435
3,mse,8,0.075,0.541173,23.769871
3,mse,8,0.1,1.664114,22.15905
3,mse,8,0.15,4.124126,17.164337
3,mae,9,0.05,2.181103,19.674927
3,mae,9,0.075,3.989014,18.436104
3,mae,9,0.1,5.349008,17.757305
3,mae,9,0.15,6.204844,14.687195
3,mse,9,0.05,0.336741,25.122238
3,mse,9,0.075,1.664268,21.572155
3,mse,9,0.1,2.898842,20.380333
3,mse,9,0.15,3.446032,13.582552
3,mae,10,0.05,1.831062,20.077354
3,mae,10,0.075,2.49727,19.718451
3,mae,10,0.1,2.887922,19.161579
3,mae,10,0.15,5.178969,15.363504
3,mse,10,0.05,0.253532,25.595972
3,mse,10,0.075,0.486682,24.77704
3,mse,10,0.1,0.621709,23.840364
3,mse,10,0.15,2.180226,15.204877
