batch_index,metric,tau,area,comp,suff
1,mse,2,0.15,8.31326,20.783005
1,mae,3,0.05,7.472839,20.722443
1,mae,3,0.075,8.105951,19.529446
1,mae,3,0.1,9.042566,18.512001
1,mae,3,0.15,10.523239,16.778355
1,mse,3,0.05,4.628388,28.299444
1,mse,3,0.075,5.047309,25.76907
1,mse,3,0.1,6.151019,23.437441
1,mse,3,0.15,8.150386,19.367512
1,mae,4,0.05,7.178657,20.566097
1,mae,4,0.075,8.030375,19.698013
1,mae,4,0.1,9.661108,19.187092
1,mae,4,0.15,11.506472,17.570406
1,mse,4,0.05,4.347092,27.595995
1,mse,4,0.075,5.179352,25.52544
1,mse,4,0.1,7.055839,23.951393
1,mse,4,0.15,9.520776,20.589668
1,mae,5,0.05,6.733153,20.893654
1,mae,5,0.075,7.751192,19.730509
1,mae,5,0.1,8.807316,18.962286
1,mae,5,0.15,10.60358,17.822975
1,mse,5,0.05,3.713675,27.726946
1,mse,5,0.075,4.873284,25.101204
1,mse,5,0.1,6.295399,23.156477
1,mse,5,0.15,8.335794,20.75444
1,mae,6,0.05,6.201941,20.557686
1,mae,6,0.075,7.31123,19.708893
1,mae,6,0.1,8.278481,19.380569
1,mae,6,0.15,10.309247,17.496132
1,mse,6,0.05,3.053812,27.517666
1,mse,6,0.075,4.167676,25.310905
1,mse,6,0.1,4.986595,24.305582
1,mse,6,0.15,7.627895,19.609261
1,mae,7,0.05,7.061418,20.636787
1,mae,7,0.075,7.344573,19.875313
1,mae,7,0.1,8.307264,19.076571
1,mae,7,0.15,10.841716,18.424076
1,mse,7,0.05,3.781394,27.618736
1,mse,7,0.075,4.062176,25.766321
1,mse,7,0.1,5.192616,24.388988
1,mse,7,0.15,8.787437,22.220543
1,mae,8,0.05,6.639556,20.950462
1,mae,8,0.075,7.921001,20.108673
1,mae,8,0.1,8.894323,19.956444
1,mae,8,0.15,9.771427,18.695269
1,mse,8,0.05,3.523541,28.088234
1,mse,8,0.075,4.792771,26.686819
1,mse,8,0.1,6.364554,25.801105
1,mse,8,0.15,7.823001,23.4338
1,mae,9,0.05,6.382999,21.227835
1,mae,9,0.075,7.256475,20.558178
1,mae,9,0.1,8.114128,20.090105
1,mae,9,0.15,9.559151,19.252216
1,mse,9,0.05,3.121578,28.935928
1,mse,9,0.075,4.246941,27.611023
1,mse,9,0.1,5.049123,26.505888
1,mse,9,0.15,6.874086,24.371628
1,mae,10,0.05,5.491884,21.084864
1,mae,10,0.075,6.618076,19.800171
1,mae,10,0.1,8.031729,19.237602
1,mae,10,0.15,9.287111,18.028738
1,mse,10,0.05,2.454113,28.880869
1,mse,10,0.075,3.473074,25.714876
1,mse,10,0.1,4.854967,24.598894
1,mse,10,0.15,6.12505,21.949593
1,mae,11,0.05,5.884235,20.255182
1,mae,11,0.075,7.932484,19.622448
1,mae,11,0.1,8.577307,19.31287
1,mae,11,0.15,10.132857,16.615959
1,mse,11,0.05,3.057161,26.498131
1,mse,11,0.075,4.878688,25.283747
1,mse,11,0.1,5.335086,24.50985
1,mse,11,0.15,7.418462,18.960012
1,mae,12,0.05,5.508909,20.257057
1,mae,12,0.075,6.496938,19.270151
1,mae,12,0.1,7.886499,18.788805
1,mae,12,0.15,9.633635,17.171284
1,mse,12,0.05,2.770737,26.741779
1,mse,12,0.075,3.565241,24.918137
1,mse,12,0.1,4.815508,23.783716
1,mse,12,0.15,6.930234,20.918636
1,mae,13,0.05,6.256469,20.045151
1,mae,13,0.075,7.063892,19.687056
1,mae,13,0.1,8.542994,18.634876
1,mae,13,0.15,10.525421,17.177422
1,mse,13,0.05,3.224124,26.319225
1,mse,13,0.075,4.074914,25.432133
1,mse,13,0.1,5.436543,22.82449
1,mse,13,0.15,7.915411,20.03064
1,mae,14,0.05,6.410021,20.378117
1,mae,14,0.075,8.712998,18.813622
1,mae,14,0.1,9.067374,17.979973
1,mae,14,0.15,10.806517,17.228931
1,mse,14,0.05,3.172049,26.737747
1,mse,14,0.075,5.886326,23.639744
1,mse,14,0.1,6.40528,22.183867
1,mse,14,0.15,8.90107,20.41291
1,mae,15,0.05,6.128026,20.610205
1,mae,15,0.075,8.389168,18.124123
1,mae,15,0.1,10.21283,18.042564
1,mae,15,0.15,11.749681,16.785563
1,mse,15,0.05,3.072264,26.692677
1,mse,15,0.075,5.701473,22.240292
1,mse,15,0.1,8.254512,21.933197
1,mse,15,0.15,10.777232,19.629932
1,mae,16,0.05,6.698772,19.623533
1,mae,16,0.075,9.082087,18.703701
1,mae,16,0.1,11.226095,18.324326
1,mae,16,0.15,13.626535,16.832306
1,mse,16,0.05,3.925715,24.085037
1,mse,16,0.075,6.087956,22.572144
1,mse,16,0.1,9.07513,21.92474
1,mse,16,0.15,13.53329,18.891123
1,mae,17,0.05,7.267132,19.434761
1,mae,17,0.075,10.110361,18.186487
1,mae,17,0.1,12.329948,17.459806
1,mae,17,0.15,13.334558,16.618534
1,mse,17,0.05,4.318693,23.873631
1,mse,17,0.075,7.842133,21.039482
1,mse,17,0.1,11.988441,19.538605
1,mse,17,0.15,12.976925,17.832859
1,mae,18,0.05,7.252379,19.542068
1,mae,18,0.075,8.568354,18.302824
1,mae,18,0.1,9.985612,18.213562
1,mae,18,0.15,12.382048,16.666851
1,mse,18,0.05,4.537622,24.414221
1,mse,18,0.075,5.599195,21.67506
1,mse,18,0.1,7.292437,21.472134
1,mse,18,0.15,10.76513,17.489307
1,mae,19,0.05,7.221549,19.690773
1,mae,19,0.075,8.742945,17.864309
1,mae,19,0.1,9.557818,17.895489
1,mae,19,0.15,11.793503,16.737181
1,mse,19,0.05,4.368079,24.595879
1,mse,19,0.075,5.803785,21.08453
1,mse,19,0.1,6.799699,21.009933
1,mse,19,0.15,9.576659,19.160774
1,mae,20,0.05,8.233158,19.461477
1,mae,20,0.075,9.54845,18.501965
1,mae,20,0.1,10.575467,17.559992
1,mae,20,0.15,12.338838,16.983192
1,mse,20,0.05,5.643624,24.357138
1,mse,20,0.075,6.893801,22.605379
1,mse,20,0.1,7.945288,20.702541
1,mse,20,0.15,10.34152,19.52874
1,mae,21,0.05,8.855454,19.68504
1,mae,21,0.075,10.916924,18.935047
1,mae,21,0.1,11.029188,18.028059
1,mae,21,0.15,12.736666,16.565315
1,mse,21,0.05,6.46207,24.894869
1,mse,21,0.075,8.638633,23.282244
1,mse,21,0.1,8.658941,21.615719
1,mse,21,0.15,11.749542,18.148951
1,mae,22,0.05,9.843155,20.386694
1,mae,22,0.075,10.379712,18.98568
1,mae,22,0.1,11.365746,18.423042
1,mae,22,0.15,12.542275,16.899765
1,mse,22,0.05,7.849281,25.873466
1,mse,22,0.075,8.58646,22.41238
1,mse,22,0.1,10.065345,21.431904
1,mse,22,0.15,11.614614,18.074024
1,mae,23,0.05,9.476377,20.384964
1,mae,23,0.075,10.504787,18.948208
1,mae,23,0.1,11.392686,18.227013
1,mae,23,0.15,13.081665,16.740732
1,mse,23,0.05,7.361601,25.75029
1,mse,23,0.075,8.678718,22.335228
1,mse,23,0.1,9.792896,20.988506
1,mse,23,0.15,12.289982,17.53227
2,mae,0,0.05,9.036482,17.700499
2,mae,0,0.075,9.641146,16.843418
2,mae,0,0.1,10.183661,16.27977
2,mae,0,0.15,11.285533,14.976246
2,mse,0,0.05,6.784062,19.362968
2,mse,0,0.075,7.403069,17.571568
2,mse,0,0.1,8.667034,16.546898
2,mse,0,0.15,10.116447,14.151541
2,mae,1,0.05,8.60338,17.417889
2,mae,1,0.075,10.125813,17.238556
2,mae,1,0.1,10.272494,16.252609
2,mae,1,0.15,11.690175,14.996474
2,mse,1,0.05,6.562688,18.91581
2,mse,1,0.075,8.57803,18.688461
2,mse,1,0.1,8.322762,16.590219
2,mse,1,0.15,10.943176,14.31478
2,mae,2,0.05,8.484096,17.548054
2,mae,2,0.075,9.791569,16.220112
2,mae,2,0.1,10.328713,15.666712
2,mae,2,0.15,12.042155,14.701139
2,mse,2,0.05,6.300511,19.23719
2,mse,2,0.075,7.903376,16.535503
2,mse,2,0.1,8.425625,15.430576
2,mse,2,0.15,11.515238,13.451457
2,mae,3,0.05,8.854199,17.58131
2,mae,3,0.075,9.887006,16.609827
2,mae,3,0.1,10.565628,15.458448
2,mae,3,0.15,12.274081,14.185389
2,mse,3,0.05,6.504723,19.70018
2,mse,3,0.075,7.72718,17.59819
2,mse,3,0.1,8.754891,15.348797
2,mse,3,0.15,11.755438,13.319145
2,mae,4,0.05,7.93412,17.487648
2,mae,4,0.075,8.764719,16.183846
2,mae,4,0.1,9.358138,15.830717
2,mae,4,0.15,11.651711,14.435122
2,mse,4,0.05,5.753273,19.783459
2,mse,4,0.075,6.799221,17.081985
2,mse,4,0.1,7.540854,15.993142
2,mse,4,0.15,10.856495,13.254848
2,mae,5,0.05,7.937502,17.372272
2,mae,5,0.075,8.670398,16.337646
2,mae,5,0.1,9.13106,15.529696
2,mae,5,0.15,11.357864,14.465338
2,mse,5,0.05,6.046104,19.429588
2,mse,5,0.075,6.686824,17.033766
2,mse,5,0.1,7.104158,15.178858
2,mse,5,0.15,9.622546,13.643845
2,mae,6,0.05,8.051846,17.596771
2,mae,6,0.075,9.139132,16.627224
2,mae,6,0.1,10.028396,15.708292
2,mae,6,0.15,10.799297,14.888928
2,mse,6,0.05,6.01966,19.633442
2,mse,6,0.075,6.986196,18.104225
2,mse,6,0.1,8.026526,15.912634
2,mse,6,0.15,8.785865,14.084663
2,mae,7,0.05,7.14452,17.63031
2,mae,7,0.075,8.942467,16.248066
2,mae,7,0.1,9.952597,15.616371
2,mae,7,0.15,11.13959,14.090278
2,mse,7,0.05,5.104834,20.309307
2,mse,7,0.075,6.936456,17.303532
2,mse,7,0.1,8.07216,15.578674
2,mse,7,0.15,9.473236,12.883713
2,mae,8,0.05,6.407415,18.057825
2,mae,8,0.075,8.2459,16.981014
2,mae,8,0.1,9.195646,16.062481
2,mae,8,0.15,10.470648,15.320501
2,mse,8,0.05,3.954515,21.249138
2,mse,8,0.075,5.987347,19.399279
2,mse,8,0.1,7.179212,17.348305
2,mse,8,0.15,8.527116,15.438324
2,mae,9,0.05,6.737338,17.940128
2,mae,9,0.075,8.211021,17.365374
2,mae,9,0.1,8.898867,17.127445
2,mae,9,0.15,10.256786,15.624247
2,mse,9,0.05,4.660374,20.734007
2,mse,9,0.075,5.941108,19.504631
2,mse,9,0.1,6.433925,19.60088
2,mse,9,0.15,8.547321,15.828913
2,mae,10,0.05,6.417404,18.705423
2,mae,10,0.075,8.210714,17.688358
2,mae,10,0.1,8.869938,17.512367
2,mae,10,0.15,10.238961,15.974485
2,mse,10,0.05,4.0949,22.305202
2,mse,10,0.075,5.780657,20.169466
2,mse,10,0.1,6.747354,19.695019
2,mse,10,0.15,8.433773,16.883595
2,mae,11,0.05,6.702806,18.483452
2,mae,11,0.075,8.289894,17.647411
2,mae,11,0.1,9.037291,17.308762
2,mae,11,0.15,10.59333,15.840756
2,mse,11,0.05,4.096909,22.089922
2,mse,11,0.075,5.930124,20.875324
2,mse,11,0.1,6.612535,19.962666
2,mse,11,0.15,8.777829,16.77796
2,mae,12,0.05,6.853202,18.25383
2,mae,12,0.075,8.960836,16.994526
2,mae,12,0.1,9.34831,16.861721
2,mae,12,0.15,11.342618,15.514677
2,mse,12,0.05,4.5885,21.901535
2,mse,12,0.075,6.964891,19.190632
2,mse,12,0.1,7.327439,18.855944
2,mse,12,0.15,9.872052,15.52175
2,mae,13,0.05,7.407141,18.291653
2,mae,13,0.075,9.28384,17.605272
2,mae,13,0.1,9.431108,16.913067
2,mae,13,0.15,12.061919,14.951589
2,mse,13,0.05,4.721744,22.081913
2,mse,13,0.075,7.360535,20.234339
2,mse,13,0.1,7.723363,18.648756
2,mse,13,0.15,11.048676,14.576927
2,mae,14,0.05,7.471939,18.084297
2,mae,14,0.075,9.012733,16.97234
2,mae,14,0.1,9.626293,16.179787
2,mae,14,0.15,11.152666,15.048931
2,mse,14,0.05,4.93906,21.954868
2,mse,14,0.075,6.985573,18.902189
2,mse,14,0.1,7.671359,17.490486
2,mse,14,0.15,9.400459,14.819732
2,mae,15,0.05,7.781295,17.409323
2,mae,15,0.075,9.840174,17.170052
2,mae,15,0.1,10.19098,17.109371
2,mae,15,0.15,11.419842,15.151131
2,mse,15,0.05,5.40198,20.593719
2,mse,15,0.075,7.614471,19.431667
2,mse,15,0.1,8.082067,19.021343
2,mse,15,0.15,9.787174,15.176357
2,mae,16,0.05,7.048583,17.964991
2,mae,16,0.075,9.347868,17.11174
2,mae,16,0.1,10.088089,16.280964
2,mae,16,0.15,11.823042,14.763464
2,mse,16,0.05,4.479376,21.290184
2,mse,16,0.075,6.732105,19.112183
2,mse,16,0.1,7.759549,17.132153
2,mse,16,0.15,10.751247,13.773676
2,mae,17,0.05,7.259007,17.77824
2,mae,17,0.075,8.887019,17.198647
2,mae,17,0.1,9.476789,16.509521
2,mae,17,0.15,11.391147,15.16276
2,mse,17,0.05,4.790018,20.679903
2,mse,17,0.075,6.118625,19.407249
2,mse,17,0.1,6.707335,17.50972
2,mse,17,0.15,10.004258,14.667906
2,mae,18,0.05,7.839289,17.76675
2,mae,18,0.075,9.73971,16.682762
2,mae,18,0.1,10.515509,16.287834
2,mae,18,0.15,11.729576,14.870169
2,mse,18,0.05,5.609744,20.592941
2,mse,18,0.075,7.526144,18.444565
2,mse,18,0.1,8.660212,17.249584
2,mse,18,0.15,10.23352,14.041986
2,mae,19,0.05,7.61715,17.824608
2,mae,19,0.075,9.52793,16.758961
2,mae,19,0.1,10.424339,16.664385
2,mae,19,0.15,11.70728,16.126678
2,mse,19,0.05,5.46063,20.012047
2,mse,19,0.075,8.265239,18.057842
2,mse,19,0.1,9.279795,17.970585
2,mse,19,0.15,10.286265,16.713949
2,mae,20,0.05,8.669773,17.952393
2,mae,20,0.075,10.918171,16.914497
2,mae,20,0.1,11.675086,16.842525
2,mae,20,0.15,12.466689,15.1221
2,mse,20,0.05,6.369039,20.34367
2,mse,20,0.075,9.266731,18.260885
2,mse,20,0.1,10.048615,18.278761
2,mse,20,0.15,11.090684,15.294814
2,mae,21,0.05,8.5665,17.813454
2,mae,21,0.075,11.335125,16.821934
2,mae,21,0.1,11.603224,16.339909
2,mae,21,0.15,12.410433,15.117535
2,mse,21,0.05,6.267158,20.152168
2,mse,21,0.075,9.196379,17.957895
2,mse,21,0.1,9.484226,17.115583
2,mse,21,0.15,11.254807,14.881087
2,mae,22,0.05,9.187153,17.786991
2,mae,22,0.075,10.364546,16.486336
2,mae,22,0.1,11.169113,16.089928
2,mae,22,0.15,12.858574,14.851662
2,mse,22,0.05,7.079233,19.559948
2,mse,22,0.075,8.279348,17.117401
2,mse,22,0.1,9.237288,16.26125
2,mse,22,0.15,11.291744,14.139214
2,mae,23,0.05,9.442274,18.165764
2,mae,23,0.075,9.782578,17.317978
2,mae,23,0.1,10.399183,16.539268
2,mae,23,0.15,12.115092,15.935903
2,mse,23,0.05,6.793568,20.741425
2,mse,23,0.075,6.874803,18.673019
2,mse,23,0.1,7.6662,17.032719
2,mse,23,0.15,11.168982,15.872477
3,mae,0,0.05,8.533088,17.038731
3,mae,0,0.075,8.861127,16.915173
3,mae,0,0.1,9.095741,16.179964
3,mae,0,0.15,9.914146,14.326464
3,mse,0,0.05,6.642789,18.825294
3,mse,0,0.075,7.242769,18.516296
3,mse,0,0.1,7.50883,17.147537
3,mse,0,0.15,8.448664,13.384644
3,mae,1,0.05,8.239055,16.560776
3,mae,1,0.075,9.097883,16.190275
3,mae,1,0.1,9.380444,16.004759
3,mae,1,0.15,10.158201,14.371597
3,mse,1,0.05,5.975887,18.160473
3,mse,1,0.075,7.568719,17.398731
3,mse,1,0.1,7.727632,16.626013
3,mse,1,0.15,8.89698,13.716757
3,mae,2,0.05,7.860547,16.324394
3,mae,2,0.075,8.88702,15.678223
3,mae,2,0.1,9.258764,15.416121
3,mae,2,0.15,10.353252,13.760246
3,mse,2,0.05,5.774532,17.400101
3,mse,2,0.075,7.373389,16.151657
3,mse,2,0.1,7.964784,15.827682
3,mse,2,0.15,9.272223,12.765292
3,mae,3,0.05,8.468853,16.413948
3,mae,3,0.075,9.156857,15.133439
3,mae,3,0.1,9.616751,14.621195
3,mae,3,0.15,10.351364,13.802137
3,mse,3,0.05,6.614167,17.330034
3,mse,3,0.075,7.680613,15.259151
3,mse,3,0.1,8.421911,14.32395
3,mse,3,0.15,9.379711,13.006626
3,mae,4,0.05,7.737624,16.562592
3,mae,4,0.075,9.224198,15.182615
3,mae,4,0.1,9.517349,14.704292
3,mae,4,0.15,10.339731,14.164456
3,mse,4,0.05,5.52403,17.758575
3,mse,4,0.075,7.45808,14.913431
3,mse,4,0.1,7.960591,14.119038
3,mse,4,0.15,9.296798,13.126669
3,mae,5,0.05,8.008053,16.978331
3,mae,5,0.075,8.650728,15.668234
3,mae,5,0.1,8.98057,14.512329
3,mae,5,0.15,10.30468,13.607595
3,mse,5,0.05,5.79637,18.842833
3,mse,5,0.075,6.525584,15.942575
3,mse,5,0.1,7.139102,13.671133
3,mse,5,0.15,8.81611,12.111522
3,mae,6,0.05,7.244894,17.51572
3,mae,6,0.075,8.520891,15.884813
3,mae,6,0.1,9.424229,15.504101
3,mae,6,0.15,10.326362,13.548544
3,mse,6,0.05,4.575721,20.029667
3,mse,6,0.075,5.996688,16.144203
3,mse,6,0.1,7.522744,15.372459
3,mse,6,0.15,8.797649,11.962564
3,mae,7,0.05,7.185239,18.185793
3,mae,7,0.075,8.941515,16.616283
3,mae,7,0.1,9.146438,16.374626
3,mae,7,0.15,9.816677,13.994621
3,mse,7,0.05,4.731443,21.527439
3,mse,7,0.075,6.892278,18.190117
3,mse,7,0.1,7.110672,17.232403
3,mse,7,0.15,8.065285,12.387515
3,mae,8,0.05,6.491929,17.908546
3,mae,8,0.075,8.145673,17.096851
3,mae,8,0.1,8.95787,16.797882
3,mae,8,0.15,9.658455,13.945765
3,mse,8,0.05,3.778161,20.554333
3,mse,8,0.075,5.853913,18.559528
3,mse,8,0.1,6.77679,18.049816
3,mse,8,0.15,8.02689,12.547674
3,mae,9,0.05,6.442744,17.726532
3,mae,9,0.075,7.600234,16.99157
3,mae,9,0.1,8.520767,15.680632
3,mae,9,0.15,10.062178,14.281316
3,mse,9,0.05,4.055014,20.560114
3,mse,9,0.075,5.608539,18.614815
3,mse,9,0.1,6.580354,15.504673
3,mse,9,0.15,8.087732,12.835356
3,mae,10,0.05,6.107481,18.198759
3,mae,10,0.075,7.366281,16.522547
3,mae,10,0.1,8.74707,16.047104
3,mae,10,0.15,9.844728,14.669786
3,mse,10,0.05,3.631859,21.886627
3,mse,10,0.075,4.959282,17.632824
3,mse,10,0.1,6.683455,16.7537
