batch_index,metric,tau,area,comp,suff
0,mae,18,0.1,7.097775,21.26548
0,mae,18,0.15,7.95683,21.074654
0,mse,18,0.05,2.660831,26.470421
0,mse,18,0.075,3.27735,26.892105
0,mse,18,0.1,4.451244,27.355896
0,mse,18,0.15,5.321289,27.349808
0,mae,19,0.05,5.367666,20.976257
0,mae,19,0.075,6.443442,20.682272
0,mae,19,0.1,7.520207,20.828255
0,mae,19,0.15,8.501812,20.335531
0,mse,19,0.05,3.027417,26.279257
0,mse,19,0.075,4.320549,25.850471
0,mse,19,0.1,5.190154,26.072794
0,mse,19,0.15,6.391562,25.603985
0,mae,20,0.05,6.73455,19.958759
0,mae,20,0.075,7.543456,20.442202
0,mae,20,0.1,9.174911,20.729927
0,mae,20,0.15,10.119392,20.861813
0,mse,20,0.05,4.48341,23.875063
0,mse,20,0.075,4.423057,25.606529
0,mse,20,0.1,6.534215,26.524311
0,mse,20,0.15,7.640256,26.983757
0,mae,21,0.05,6.785621,20.431412
0,mae,21,0.075,7.997149,20.56776
0,mae,21,0.1,8.338476,20.968719
0,mae,21,0.15,9.855055,21.200275
0,mse,21,0.05,4.434352,25.470127
0,mse,21,0.075,5.489104,26.137079
0,mse,21,0.1,5.869878,26.890652
0,mse,21,0.15,7.659523,27.540401
0,mae,22,0.05,5.653592,20.655628
0,mae,22,0.075,6.706426,20.661867
0,mae,22,0.1,7.805868,20.724644
0,mae,22,0.15,9.891096,20.808571
0,mse,22,0.05,3.181487,25.731407
0,mse,22,0.075,4.088892,25.801716
0,mse,22,0.1,5.361068,25.869167
0,mse,22,0.15,8.019054,26.622318
0,mae,23,0.05,6.425833,20.242735
0,mae,23,0.075,8.08235,19.997292
0,mae,23,0.1,8.460325,20.295649
0,mae,23,0.15,9.855051,20.170076
0,mse,23,0.05,4.254705,25.260082
0,mse,23,0.075,5.665517,25.233265
0,mse,23,0.1,6.090698,25.875973
0,mse,23,0.15,8.310726,25.922749
1,mae,0,0.05,8.360147,20.779146
1,mae,0,0.075,9.652452,20.513634
1,mae,0,0.1,10.592226,19.884933
1,mae,0,0.15,13.769262,19.406868
1,mse,0,0.05,6.547855,28.524757
1,mse,0,0.075,8.794031,28.177242
1,mse,0,0.1,9.849342,26.397219
1,mse,0,0.15,14.363627,25.06144
1,mae,1,0.05,10.041914,21.87389
1,mae,1,0.075,11.200611,21.646223
1,mae,1,0.1,11.771822,21.546528
1,mae,1,0.15,12.574635,21.084997
1,mse,1,0.05,8.618689,31.374161
1,mse,1,0.075,10.793491,30.376934
1,mse,1,0.1,11.596437,30.0541
1,mse,1,0.15,12.125288,29.290224
1,mae,2,0.05,8.378605,21.436104
1,mae,2,0.075,9.92539,21.301264
1,mae,2,0.1,12.32736,21.382931
1,mae,2,0.15,14.24313,20.517881
1,mse,2,0.05,5.981535,28.922949
1,mse,2,0.075,8.01315,28.844734
1,mse,2,0.1,11.53845,29.164665
1,mse,2,0.15,14.170351,27.701675
1,mae,3,0.05,9.444701,20.722876
1,mae,3,0.075,11.324143,20.501644
1,mae,3,0.1,13.666403,20.163116
1,mae,3,0.15,15.849196,19.512163
1,mse,3,0.05,7.649302,27.94157
1,mse,3,0.075,9.879131,26.833803
1,mse,3,0.1,13.79128,26.01577
1,mse,3,0.15,18.071301,25.116898
1,mae,4,0.05,10.352685,21.057137
1,mae,4,0.075,11.549834,20.507063
1,mae,4,0.1,12.265385,20.43623
1,mae,4,0.15,14.774025,19.477999
1,mse,4,0.05,9.226788,28.678478
1,mse,4,0.075,11.578688,27.265417
1,mse,4,0.1,11.98023,27.253586
1,mse,4,0.15,15.732405,25.164354
1,mae,5,0.05,10.825003,20.929855
1,mae,5,0.075,12.798986,20.555557
1,mae,5,0.1,13.343361,20.024765
1,mae,5,0.15,14.953336,20.450233
1,mse,5,0.05,10.229534,29.036682
1,mse,5,0.075,12.980051,28.043591
1,mse,5,0.1,13.745847,27.098083
1,mse,5,0.15,16.917576,27.634592
1,mae,6,0.05,8.965965,20.534605
1,mae,6,0.075,11.691198,20.406185
1,mae,6,0.1,12.620808,20.077114
1,mae,6,0.15,15.557728,19.387367
1,mse,6,0.05,7.469075,28.007868
1,mse,6,0.075,10.576304,27.419882
1,mse,6,0.1,12.110369,26.559858
1,mse,6,0.15,17.223354,24.226864
1,mae,7,0.05,11.788691,20.782227
1,mae,7,0.075,12.268215,20.470661
1,mae,7,0.1,13.177412,20.200634
1,mae,7,0.15,15.95466,19.569756
1,mse,7,0.05,11.763199,28.097658
1,mse,7,0.075,11.906225,27.611488
1,mse,7,0.1,13.420235,26.883312
1,mse,7,0.15,17.691486,25.792049
1,mae,8,0.05,10.987318,20.392609
1,mae,8,0.075,13.464048,20.223888
1,mae,8,0.1,15.621161,20.208275
1,mae,8,0.15,18.683498,19.362206
1,mse,8,0.05,10.194953,27.398882
1,mse,8,0.075,14.045487,27.34692
1,mse,8,0.1,17.408646,26.541046
1,mse,8,0.15,24.432989,24.887775
1,mae,9,0.05,11.176401,19.944698
1,mae,9,0.075,13.90884,19.695351
1,mae,9,0.1,15.618493,19.240845
1,mae,9,0.15,18.198423,17.535261
1,mse,9,0.05,10.453652,27.002632
1,mse,9,0.075,15.272851,26.633198
1,mse,9,0.1,19.056879,26.009937
1,mse,9,0.15,22.873484,22.570053
1,mae,10,0.05,9.657731,19.693367
1,mae,10,0.075,11.196716,19.26527
1,mae,10,0.1,13.149355,18.529423
1,mae,10,0.15,16.234516,17.42462
1,mse,10,0.05,8.48001,25.934803
1,mse,10,0.075,9.919079,24.93486
1,mse,10,0.1,12.836111,23.325413
1,mse,10,0.15,19.407448,20.826237
1,mae,11,0.05,9.247559,20.013931
1,mae,11,0.075,11.816517,19.351906
1,mae,11,0.1,12.628202,18.805737
1,mae,11,0.15,14.233919,17.380886
1,mse,11,0.05,7.417977,26.608898
1,mse,11,0.075,10.823215,25.352297
1,mse,11,0.1,12.082167,24.11203
1,mse,11,0.15,13.496316,21.486122
1,mae,12,0.05,9.854848,19.123102
1,mae,12,0.075,12.773548,18.828821
1,mae,12,0.1,13.936122,18.082062
1,mae,12,0.15,17.889391,17.304155
1,mse,12,0.05,8.178115,24.597902
1,mse,12,0.075,12.787207,23.10206
1,mse,12,0.1,15.03793,21.49658
1,mse,12,0.15,22.265423,19.777843
1,mae,13,0.05,8.930452,19.947308
1,mae,13,0.075,11.351316,19.594227
1,mae,13,0.1,13.271805,19.098291
1,mae,13,0.15,15.16342,17.908138
1,mse,13,0.05,6.814367,26.931812
1,mse,13,0.075,10.227644,26.327709
1,mse,13,0.1,13.171343,24.667986
1,mse,13,0.15,15.879097,22.002672
1,mae,14,0.05,9.977669,19.567818
1,mae,14,0.075,12.036249,17.698317
1,mae,14,0.1,14.806654,17.320175
1,mae,14,0.15,17.561876,16.394773
1,mse,14,0.05,9.074604,26.356958
1,mse,14,0.075,11.918556,22.141104
1,mse,14,0.1,15.811502,21.18556
1,mse,14,0.15,21.072481,19.056049
1,mae,15,0.05,11.275,19.262543
1,mae,15,0.075,13.803934,18.202536
1,mae,15,0.1,14.950541,17.750843
1,mae,15,0.15,16.701605,18.110725
1,mse,15,0.05,11.241438,25.058985
1,mse,15,0.075,14.886154,22.902454
1,mse,15,0.1,17.13331,22.043442
1,mse,15,0.15,20.218792,22.744268
1,mae,16,0.05,10.325824,18.900993
1,mae,16,0.075,13.52858,18.429918
1,mae,16,0.1,15.673508,17.614422
1,mae,16,0.15,19.035681,17.097651
1,mse,16,0.05,9.077789,24.223957
1,mse,16,0.075,14.227151,22.861105
1,mse,16,0.1,18.357292,21.968323
1,mse,16,0.15,24.213566,20.581175
1,mae,17,0.05,9.777591,17.301073
1,mae,17,0.075,13.383032,16.721558
1,mae,17,0.1,13.67494,16.373953
1,mae,17,0.15,16.432629,15.655306
1,mse,17,0.05,8.174385,20.848705
1,mse,17,0.075,14.326118,20.307964
1,mse,17,0.1,13.769608,19.471718
1,mse,17,0.15,18.501871,18.008614
1,mae,18,0.05,8.622877,19.371964
1,mae,18,0.075,10.909994,18.719326
1,mae,18,0.1,12.375082,18.673897
1,mae,18,0.15,16.241156,17.866434
1,mse,18,0.05,6.965493,25.285597
1,mse,18,0.075,10.689076,23.742802
1,mse,18,0.1,12.412056,24.141319
1,mse,18,0.15,17.882122,22.250843
1,mae,19,0.05,10.457233,18.669201
1,mae,19,0.075,13.202601,17.658047
1,mae,19,0.1,14.1129,17.096859
1,mae,19,0.15,17.510757,16.320793
1,mse,19,0.05,10.081192,23.106712
1,mse,19,0.075,14.074738,20.774904
1,mse,19,0.1,15.249106,19.571411
1,mse,19,0.15,20.545147,17.51755
1,mae,20,0.05,9.191951,19.583485
1,mae,20,0.075,11.564093,18.978138
1,mae,20,0.1,14.258783,18.270039
1,mae,20,0.15,15.635405,17.150719
1,mse,20,0.05,8.388105,25.39521
1,mse,20,0.075,11.888502,23.878616
1,mse,20,0.1,15.358117,22.347555
1,mse,20,0.15,17.08724,19.791559
1,mae,21,0.05,9.729667,19.112547
1,mae,21,0.075,12.765646,18.196102
1,mae,21,0.1,14.694044,17.532894
1,mae,21,0.15,17.647018,16.197432
1,mse,21,0.05,8.45228,25.21904
1,mse,21,0.075,12.861996,22.50989
1,mse,21,0.1,15.436304,21.129036
1,mse,21,0.15,21.430405,18.078875
1,mae,22,0.05,12.054413,19.297014
1,mae,22,0.075,15.432434,17.602715
1,mae,22,0.1,17.055044,17.358574
1,mae,22,0.15,20.110233,16.686394
1,mse,22,0.05,11.595673,25.486359
1,mse,22,0.075,17.032816,21.7498
1,mse,22,0.1,20.983572,21.617313
1,mse,22,0.15,28.123354,20.040928
1,mae,23,0.05,11.146545,18.642023
1,mae,23,0.075,13.558322,18.480541
1,mae,23,0.1,14.691158,17.965679
1,mae,23,0.15,16.10462,17.20438
1,mse,23,0.05,11.520519,23.052425
1,mse,23,0.075,15.837551,22.530319
1,mse,23,0.1,18.472012,20.927248
1,mse,23,0.15,20.591396,19.269825
2,mae,0,0.05,5.902087,19.603928
2,mae,0,0.075,7.073871,18.953434
2,mae,0,0.1,7.222395,18.982979
2,mae,0,0.15,8.735228,18.191763
2,mse,0,0.05,3.076165,23.821358
2,mse,0,0.075,4.167866,22.900482
2,mse,0,0.1,4.311633,22.775087
2,mse,0,0.15,6.060546,21.278212
2,mae,1,0.05,4.97002,19.973717
2,mae,1,0.075,6.66709,19.881618
2,mae,1,0.1,7.898354,19.794228
2,mae,1,0.15,9.36972,18.726841
2,mse,1,0.05,2.773368,24.792091
2,mse,1,0.075,4.446271,24.70417
2,mse,1,0.1,5.393822,24.416691
2,mse,1,0.15,6.835196,22.917343
2,mae,2,0.05,5.591805,19.813507
2,mae,2,0.075,7.165073,19.221313
2,mae,2,0.1,7.776034,18.51981
2,mae,2,0.15,10.131664,17.909283
2,mse,2,0.05,2.741544,23.661045
2,mse,2,0.075,4.115728,22.808571
2,mse,2,0.1,4.603381,21.808456
2,mse,2,0.15,7.481056,20.823479
2,mae,3,0.05,6.81616,19.131924
2,mae,3,0.075,8.604466,18.754078
2,mae,3,0.1,9.592694,18.433907
2,mae,3,0.15,11.624083,17.892437
2,mse,3,0.05,4.050425,22.671398
2,mse,3,0.075,5.973283,22.172626
2,mse,3,0.1,7.440525,21.385509
2,mse,3,0.15,10.06811,20.565174
2,mae,4,0.05,6.328966,18.880871
2,mae,4,0.075,8.286551,18.691866
2,mae,4,0.1,9.615822,18.165895
2,mae,4,0.15,11.523283,17.433975
2,mse,4,0.05,3.406181,22.152218
2,mse,4,0.075,5.409471,22.035797
2,mse,4,0.1,6.734907,21.316036
2,mse,4,0.15,9.166174,19.656605
2,mae,5,0.05,7.63877,18.488136
2,mae,5,0.075,9.291882,17.96991
2,mae,5,0.1,10.723268,17.628109
2,mae,5,0.15,13.163873,16.993881
2,mse,5,0.05,4.810236,21.534557
2,mse,5,0.075,6.836699,20.761295
2,mse,5,0.1,8.704441,19.990808
2,mse,5,0.15,12.257084,18.660759
2,mae,6,0.05,6.849637,18.292753
2,mae,6,0.075,8.443863,17.922932
2,mae,6,0.1,9.910078,17.440212
2,mae,6,0.15,12.791531,16.239443
2,mse,6,0.05,3.923532,21.130007
2,mse,6,0.075,5.466047,20.445206
2,mse,6,0.1,7.137584,19.141104
2,mse,6,0.15,11.263189,17.187607
2,mae,7,0.05,7.548491,18.114819
2,mae,7,0.075,9.623176,17.794872
2,mae,7,0.1,10.383389,17.117649
2,mae,7,0.15,12.242631,16.537767
2,mse,7,0.05,4.863024,20.903
2,mse,7,0.075,7.090519,19.897474
2,mse,7,0.1,7.806833,18.527128
2,mse,7,0.15,10.485022,17.530321
2,mae,8,0.05,8.842378,17.80542
2,mae,8,0.075,10.57775,17.129839
2,mae,8,0.1,11.779203,16.582741
2,mae,8,0.15,14.074622,16.088654
2,mse,8,0.05,6.266797,19.880047
2,mse,8,0.075,8.34973,18.369677
2,mse,8,0.1,10.248649,17.54789
2,mse,8,0.15,13.536055,16.694944
2,mae,9,0.05,7.266623,17.675171
2,mae,9,0.075,9.283798,16.867828
2,mae,9,0.1,10.76059,16.119553
2,mae,9,0.15,12.785257,15.602428
2,mse,9,0.05,4.585306,19.541391
2,mse,9,0.075,7.002462,17.90704
2,mse,9,0.1,9.129281,16.882866
2,mse,9,0.15,12.267046,15.698299
2,mae,10,0.05,7.593366,17.494778
2,mae,10,0.075,9.608553,17.13047
2,mae,10,0.1,10.446868,16.793964
2,mae,10,0.15,12.177847,15.496496
2,mse,10,0.05,4.867688,18.878632
2,mse,10,0.075,7.581723,18.090841
2,mse,10,0.1,8.599997,17.394014
2,mse,10,0.15,11.351542,15.576048
2,mae,11,0.05,6.978329,17.439022
2,mae,11,0.075,9.487157,16.730635
2,mae,11,0.1,10.115124,16.488165
2,mae,11,0.15,12.171164,15.595914
2,mse,11,0.05,4.193929,19.170631
2,mse,11,0.075,7.108072,17.976013
2,mse,11,0.1,7.769061,17.346397
2,mse,11,0.15,10.741426,16.099974
2,mae,12,0.05,6.427928,17.399204
2,mae,12,0.075,9.264626,16.745682
2,mae,12,0.1,11.425149,15.990999
2,mae,12,0.15,13.531971,15.378393
2,mse,12,0.05,3.717506,19.154133
2,mse,12,0.075,6.879986,18.286858
2,mse,12,0.1,9.714845,17.085241
2,mse,12,0.15,13.05172,15.773228
2,mae,13,0.05,7.957607,16.9377
2,mae,13,0.075,10.988798,16.238731
2,mae,13,0.1,12.267925,16.08622
2,mae,13,0.15,14.204917,15.328251
2,mse,13,0.05,5.160846,18.831928
2,mse,13,0.075,8.889908,17.504377
2,mse,13,0.1,10.611433,17.234951
2,mse,13,0.15,14.198431,15.680118
2,mae,14,0.05,7.977478,17.406279
2,mae,14,0.075,10.412506,16.549114
2,mae,14,0.1,11.280674,16.271126
2,mae,14,0.15,13.975702,15.698368
2,mse,14,0.05,5.118363,19.091932
2,mse,14,0.075,8.258299,17.558292
2,mse,14,0.1,9.618886,17.02573
2,mse,14,0.15,13.845291,16.362156
2,mae,15,0.05,5.793741,17.937664
2,mae,15,0.075,8.266483,16.914165
2,mae,15,0.1,9.760542,16.717812
2,mae,15,0.15,12.451229,15.773136
2,mse,15,0.05,2.914722,20.4939
2,mse,15,0.075,5.252805,18.673016
2,mse,15,0.1,7.214207,18.238113
2,mse,15,0.15,11.413429,16.404982
2,mae,16,0.05,7.394665,17.460602
2,mae,16,0.075,9.719526,16.530144
2,mae,16,0.1,11.106937,16.650219
2,mae,16,0.15,12.910809,15.579241
2,mse,16,0.05,4.235728,19.268566
2,mse,16,0.075,7.469076,17.714128
2,mse,16,0.1,9.312084,17.944788
2,mse,16,0.15,12.336456,15.57787
2,mae,17,0.05,6.860364,17.990803
2,mae,17,0.075,9.647697,16.757248
2,mae,17,0.1,10.811897,16.51531
2,mae,17,0.15,13.573549,15.61463
2,mse,17,0.05,4.06961,19.846661
2,mse,17,0.075,7.759388,17.814682
2,mse,17,0.1,9.488773,17.322296
2,mse,17,0.15,13.729455,15.3964
2,mae,18,0.05,6.466587,18.002132
2,mae,18,0.075,9.545593,16.772585
2,mae,18,0.1,10.89414,16.81142
2,mae,18,0.15,13.062094,15.496672
2,mse,18,0.05,3.725799,20.223692
2,mse,18,0.075,7.244042,17.361145
2,mse,18,0.1,9.194712,17.33169
2,mse,18,0.15,11.975147,15.339756
2,mae,19,0.05,7.064478,18.072241
2,mae,19,0.075,9.866122,17.456871
2,mae,19,0.1,11.1306,16.639004
2,mae,19,0.15,11.788673,15.855169
2,mse,19,0.05,4.140765,20.636332
2,mse,19,0.075,7.466388,19.497837
2,mse,19,0.1,9.181892,18.008419
2,mse,19,0.15,10.274875,16.257481
2,mae,20,0.05,6.184461,18.351738
2,mae,20,0.075,9.441265,18.483555
2,mae,20,0.1,9.991482,18.296062
2,mae,20,0.15,12.37891,16.5443
2,mse,20,0.05,3.264019,20.967167
2,mse,20,0.075,7.856392,20.933449
2,mse,20,0.1,8.386492,20.227808
2,mse,20,0.15,12.077629,17.110889
2,mae,21,0.05,6.833075,18.892509
2,mae,21,0.075,7.781044,18.369158
2,mae,21,0.1,8.987598,18.064838
2,mae,21,0.15,10.887319,17.08136
2,mse,21,0.05,4.50777,22.296171
2,mse,21,0.075,5.490577,21.051497
2,mse,21,0.1,7.054913,20.102119
2,mse,21,0.15,9.505726,17.468241
2,mae,22,0.05,6.793444,19.048683
2,mae,22,0.075,8.354057,18.28384
2,mae,22,0.1,9.22323,18.004345
2,mae,22,0.15,10.28041,16.973507
2,mse,22,0.05,4.584588,22.126953
2,mse,22,0.075,6.456954,20.444653
2,mse,22,0.1,7.139968,19.802998
2,mse,22,0.15,8.421835,17.339615
2,mae,23,0.05,6.900974,19.279671
2,mae,23,0.075,8.482179,18.543375
2,mae,23,0.1,9.022329,17.947386
2,mae,23,0.15,10.075516,17.29702
2,mse,23,0.05,4.645076,23.047853
2,mse,23,0.075,6.235345,21.620865
2,mse,23,0.1,6.811644,20.380272
2,mse,23,0.15,7.973289,18.811817
3,mae,0,0.05,8.260235,19.057667
3,mae,0,0.075,9.224007,18.485317
3,mae,0,0.1,9.919989,18.218296
3,mae,0,0.15,11.72965,17.253908
3,mse,0,0.05,6.045724,23.268698
3,mse,0,0.075,7.443772,21.897585
3,mse,0,0.1,8.430724,20.746992
3,mse,0,0.15,11.114655,19.253658
3,mae,1,0.05,7.625049,19.009439
3,mae,1,0.075,9.164677,18.537975
3,mae,1,0.1,10.567053,17.99758
3,mae,1,0.15,12.093042,17.18836
3,mse,1,0.05,5.702263,22.68368
3,mse,1,0.075,7.445949,21.783155
3,mse,1,0.1,9.100957,20.492924
3,mse,1,0.15,11.366087,18.96817
3,mae,2,0.05,8.062921,19.120998
3,mae,2,0.075,8.997701,18.851395
3,mae,2,0.1,9.749804,18.155281
3,mae,2,0.15,11.440226,17.197243
3,mse,2,0.05,5.40797,23.118153
3,mse,2,0.075,6.659609,22.475365
3,mse,2,0.1,7.80191,20.976461
3,mse,2,0.15,10.200499,19.377058
3,mae,3,0.05,8.497158,18.85458
3,mae,3,0.075,9.870375,18.523529
3,mae,3,0.1,10.450615,18.307541
3,mae,3,0.15,11.261898,17.462433
3,mse,3,0.05,6.2928,22.427959
3,mse,3,0.075,8.187404,21.685394
3,mse,3,0.1,8.892496,21.038544
3,mse,3,0.15,10.401493,19.344028
3,mae,4,0.05,7.977459,19.006153
3,mae,4,0.075,9.673664,18.222504
3,mae,4,0.1,10.242823,18.455505
3,mae,4,0.15,11.116905,17.948299
3,mse,4,0.05,5.649989,22.245434
3,mse,4,0.075,7.694106,20.942909
3,mse,4,0.1,8.911509,21.089878
3,mse,4,0.15,10.22933,19.772264
3,mae,5,0.05,8.779407,18.439184
3,mae,5,0.075,10.186861,18.368742
3,mae,5,0.1,11.038418,17.975941
3,mae,5,0.15,13.233629,16.724939
3,mse,5,0.05,6.771523,22.262997
3,mse,5,0.075,8.486679,21.967844
3,mse,5,0.1,9.878301,20.863289
3,mse,5,0.15,13.260172,17.859213
3,mae,6,0.05,8.160919,18.344658
3,mae,6,0.075,10.270333,17.72044
3,mae,6,0.1,11.021519,17.111338
3,mae,6,0.15,13.549354,16.341984
3,mse,6,0.05,6.039213,21.614353
3,mse,6,0.075,8.67332,20.254045
3,mse,6,0.1,9.738886,18.802116
3,mse,6,0.15,13.882399,17.228111
3,mae,7,0.05,9.041435,18.859371
3,mae,7,0.075,10.742964,18.395609
3,mae,7,0.1,11.466561,18.007328
3,mae,7,0.15,13.124384,17.687922
3,mse,7,0.05,6.835891,22.642584
3,mse,7,0.075,9.040854,21.619972
3,mse,7,0.1,9.729818,20.859167
3,mse,7,0.15,12.294377,19.861187
3,mae,8,0.05,8.08146,18.998608
3,mae,8,0.075,9.061302,18.362495
3,mae,8,0.1,10.054956,18.02882
3,mae,8,0.15,10.871588,16.932005
3,mse,8,0.05,6.016099,22.888256
3,mse,8,0.075,7.126712,21.195652
3,mse,8,0.1,8.105289,20.42997
3,mse,8,0.15,9.309117,18.731152
3,mae,9,0.05,7.562598,18.890579
3,mae,9,0.075,8.991162,18.011322
3,mae,9,0.1,9.699971,17.826992
3,mae,9,0.15,11.415344,17.201639
3,mse,9,0.05,4.981759,22.566938
3,mse,9,0.075,6.603263,20.582838
3,mse,9,0.1,7.105208,20.158195
3,mse,9,0.15,9.047171,19.26177
3,mae,10,0.05,8.879759,19.114796
3,mae,10,0.075,10.418224,18.25877
3,mae,10,0.1,11.11537,17.862986
3,mae,10,0.15,12.704716,17.136536
3,mse,10,0.05,5.974499,23.490761
3,mse,10,0.075,7.852368,21.950129
3,mse,10,0.1,8.671846,21.341364
3,mse,10,0.15,11.13006,19.080173
