batch_index,metric,tau,area,comp,suff
13,mse,6,0.05,4.140024,23.588577
13,mse,6,0.075,4.575474,19.314293
13,mse,6,0.1,4.991793,16.357122
13,mse,6,0.15,6.461082,12.562863
13,mae,7,0.05,6.381079,20.414215
13,mae,7,0.075,7.871294,18.464806
13,mae,7,0.1,8.098414,17.098772
13,mae,7,0.15,9.11507,14.296619
13,mse,7,0.05,3.630291,23.559082
13,mse,7,0.075,5.185986,19.765209
13,mse,7,0.1,5.203792,17.159489
13,mse,7,0.15,6.339531,12.24296
13,mae,8,0.05,7.01576,20.598108
13,mae,8,0.075,8.363235,17.982166
13,mae,8,0.1,8.858871,16.264681
13,mae,8,0.15,9.739826,14.204482
13,mse,8,0.05,4.154204,23.912985
13,mse,8,0.075,5.596569,18.926161
13,mse,8,0.1,6.119389,15.705793
13,mse,8,0.15,6.765489,12.424689
13,mae,9,0.05,6.781964,20.641129
13,mae,9,0.075,8.058811,18.065514
13,mae,9,0.1,8.094014,17.161087
13,mae,9,0.15,9.411178,14.426103
13,mse,9,0.05,4.184337,24.279465
13,mse,9,0.075,5.328368,18.895065
13,mse,9,0.1,5.279535,17.145292
13,mse,9,0.15,6.558011,12.774223
13,mae,10,0.05,6.695901,21.541056
13,mae,10,0.075,8.029804,19.114597
13,mae,10,0.1,8.046183,17.720804
13,mae,10,0.15,9.406755,14.862307
13,mse,10,0.05,4.165926,25.925262
13,mse,10,0.075,5.317514,20.558914
13,mse,10,0.1,5.226909,18.047504
13,mse,10,0.15,6.700112,13.053527
13,mae,11,0.05,6.272702,20.427176
13,mae,11,0.075,7.343384,17.933874
13,mae,11,0.1,8.273053,16.788704
13,mae,11,0.15,8.730101,13.713196
13,mse,11,0.05,3.713277,23.320707
13,mse,11,0.075,4.674366,18.024364
13,mse,11,0.1,5.5578,16.022772
13,mse,11,0.15,5.653107,10.873022
13,mae,12,0.05,6.004374,19.737907
13,mae,12,0.075,7.418841,18.005566
13,mae,12,0.1,8.610972,16.942408
13,mae,12,0.15,10.444956,14.402301
13,mse,12,0.05,3.30622,22.729038
13,mse,12,0.075,4.808348,19.326258
13,mse,12,0.1,5.706339,17.486153
13,mse,12,0.15,7.80472,13.060766
13,mae,13,0.05,7.047354,20.553642
13,mae,13,0.075,7.898479,18.93013
13,mae,13,0.1,8.633492,17.467144
13,mae,13,0.15,9.614334,15.02714
13,mse,13,0.05,4.479426,24.677727
13,mse,13,0.075,5.436427,21.249451
13,mse,13,0.1,6.106034,18.368027
13,mse,13,0.15,6.776297,13.816429
13,mae,14,0.05,7.901584,20.51062
13,mae,14,0.075,9.038964,18.230839
13,mae,14,0.1,9.898157,16.863453
13,mae,14,0.15,10.423483,14.312908
13,mse,14,0.05,5.295275,24.631214
13,mse,14,0.075,6.52075,19.889727
13,mse,14,0.1,7.608473,16.937492
13,mse,14,0.15,7.899464,12.87322
13,mae,15,0.05,7.503737,20.183922
13,mae,15,0.075,9.212108,17.792538
13,mae,15,0.1,9.462234,16.466873
13,mae,15,0.15,10.334398,14.475549
13,mse,15,0.05,4.922124,23.609304
13,mse,15,0.075,6.562619,18.667526
13,mse,15,0.1,7.032732,16.185863
13,mse,15,0.15,7.771833,13.061741
13,mae,16,0.05,7.31773,20.527008
13,mae,16,0.075,8.260481,17.943924
13,mae,16,0.1,9.21911,16.443211
13,mae,16,0.15,10.220875,14.299124
13,mse,16,0.05,4.660094,23.996544
13,mse,16,0.075,5.54413,19.125999
13,mse,16,0.1,6.813411,16.433414
13,mse,16,0.15,7.846614,13.018967
13,mae,17,0.05,7.429489,19.781429
13,mae,17,0.075,8.270866,17.386183
13,mae,17,0.1,8.85465,16.174051
13,mae,17,0.15,10.331167,13.847048
13,mse,17,0.05,4.577088,22.501045
13,mse,17,0.075,5.507059,18.120876
13,mse,17,0.1,6.290369,15.945552
13,mse,17,0.15,7.961834,12.054959
13,mae,18,0.05,6.654924,20.197924
13,mae,18,0.075,7.344894,17.262131
13,mae,18,0.1,7.880589,15.953844
13,mae,18,0.15,10.50222,13.912235
13,mse,18,0.05,3.628319,23.623962
13,mse,18,0.075,4.242199,17.82448
13,mse,18,0.1,4.712241,15.620142
13,mse,18,0.15,7.598148,12.418697
13,mae,19,0.05,6.37224,19.843649
13,mae,19,0.075,7.539167,18.101456
13,mae,19,0.1,8.308414,16.805042
13,mae,19,0.15,10.132524,14.355694
13,mse,19,0.05,3.62418,22.707481
13,mse,19,0.075,4.676947,19.893799
13,mse,19,0.1,5.455501,17.629644
13,mse,19,0.15,7.238438,13.461521
13,mae,20,0.05,4.996215,20.644531
13,mae,20,0.075,6.2044,18.260788
13,mae,20,0.1,7.152725,16.982075
13,mae,20,0.15,8.849164,14.873239
13,mse,20,0.05,2.146371,24.473728
13,mse,20,0.075,3.209256,19.77689
13,mse,20,0.1,4.056491,17.615089
13,mse,20,0.15,5.577242,14.31835
13,mae,21,0.05,5.095766,21.048841
13,mae,21,0.075,7.145168,18.903469
13,mae,21,0.1,7.681352,17.909674
13,mae,21,0.15,8.571851,15.158258
13,mse,21,0.05,2.611547,25.236416
13,mse,21,0.075,4.501379,21.326256
13,mse,21,0.1,4.918529,19.75983
13,mse,21,0.15,5.344159,14.578014
13,mae,22,0.05,5.37516,21.139538
13,mae,22,0.075,6.420236,18.92807
13,mae,22,0.1,7.752313,18.007547
13,mae,22,0.15,8.739588,15.315012
13,mse,22,0.05,2.622201,25.362551
13,mse,22,0.075,3.548199,21.12994
13,mse,22,0.1,4.626843,19.060146
13,mse,22,0.15,5.582827,14.853512
13,mae,23,0.05,5.821175,21.232965
13,mae,23,0.075,7.000179,19.684031
13,mae,23,0.1,7.241638,18.218958
13,mae,23,0.15,8.647663,14.468041
13,mse,23,0.05,3.129954,25.576225
13,mse,23,0.075,3.891645,22.449783
13,mse,23,0.1,4.300002,19.775957
13,mse,23,0.15,5.655113,13.300384
14,mae,0,0.05,7.020651,22.399128
14,mae,0,0.075,7.547092,20.30513
14,mae,0,0.1,8.246549,17.893227
14,mae,0,0.15,9.890867,14.837898
14,mse,0,0.05,4.067326,29.177275
14,mse,0,0.075,4.441313,24.221657
14,mse,0,0.1,5.072735,19.216042
14,mse,0,0.15,6.934279,13.976886
14,mae,1,0.05,5.623885,23.121105
14,mae,1,0.075,7.83875,20.17141
14,mae,1,0.1,8.377712,18.70558
14,mae,1,0.15,10.118297,15.272444
14,mse,1,0.05,2.759605,30.805645
14,mse,1,0.075,5.040208,23.759724
14,mse,1,0.1,5.525978,20.84642
14,mse,1,0.15,7.482921,14.621727
14,mae,2,0.05,5.99351,22.531916
14,mae,2,0.075,7.365722,20.285566
14,mae,2,0.1,8.06852,18.326851
14,mae,2,0.15,9.148565,14.65177
14,mse,2,0.05,3.24766,29.07004
14,mse,2,0.075,4.275415,24.034195
14,mse,2,0.1,5.150709,19.732216
14,mse,2,0.15,6.211104,13.172731
14,mae,3,0.05,5.61768,23.394627
14,mae,3,0.075,6.509358,21.061317
14,mae,3,0.1,7.138986,18.874128
14,mae,3,0.15,8.958501,15.257705
14,mse,3,0.05,2.758295,30.994123
14,mse,3,0.075,3.242395,25.533072
14,mse,3,0.1,3.86973,20.69289
14,mse,3,0.15,5.952281,14.270386
14,mae,4,0.05,5.223969,24.461433
14,mae,4,0.075,6.298738,21.992664
14,mae,4,0.1,7.084967,20.325356
14,mae,4,0.15,8.474196,17.570789
14,mse,4,0.05,2.287721,34.153824
14,mse,4,0.075,2.97994,28.481411
14,mse,4,0.1,3.677487,25.122509
14,mse,4,0.15,5.16608,19.139658
14,mae,5,0.05,5.198522,24.06785
14,mae,5,0.075,6.29189,20.798149
14,mae,5,0.1,7.028621,19.796091
14,mae,5,0.15,8.425201,16.743889
14,mse,5,0.05,2.080794,33.519421
14,mse,5,0.075,2.903034,25.341461
14,mse,5,0.1,3.561418,23.298653
14,mse,5,0.15,4.995335,17.474144
14,mae,6,0.05,4.944987,24.254124
14,mae,6,0.075,6.670597,20.242258
14,mae,6,0.1,7.478956,19.01955
14,mae,6,0.15,8.624537,16.326189
14,mse,6,0.05,1.880348,33.269676
14,mse,6,0.075,3.195978,23.580776
14,mse,6,0.1,3.919086,21.257526
14,mse,6,0.15,5.020552,16.518198
14,mae,7,0.05,5.251769,24.057796
14,mae,7,0.075,6.307879,21.308098
14,mae,7,0.1,7.053339,19.654243
14,mae,7,0.15,9.625051,15.43692
14,mse,7,0.05,2.157432,32.808018
14,mse,7,0.075,3.008018,25.680435
14,mse,7,0.1,3.679568,22.012501
14,mse,7,0.15,6.580279,14.078459
14,mae,8,0.05,5.625145,23.396572
14,mae,8,0.075,6.616406,20.590328
14,mae,8,0.1,7.1778,19.475126
14,mae,8,0.15,9.089143,15.772144
14,mse,8,0.05,2.691656,30.604057
14,mse,8,0.075,3.399157,24.507481
14,mse,8,0.1,3.894361,22.266552
14,mse,8,0.15,6.014716,14.834983
14,mae,9,0.05,5.0115,23.668869
14,mae,9,0.075,6.301271,20.613501
14,mae,9,0.1,7.187835,18.838289
14,mae,9,0.15,9.301311,15.682176
14,mse,9,0.05,2.188209,31.046978
14,mse,9,0.075,3.164615,24.110926
14,mse,9,0.1,4.023361,20.462931
14,mse,9,0.15,6.145441,14.559467
14,mae,10,0.05,4.463723,23.220943
14,mae,10,0.075,6.565997,20.25161
14,mae,10,0.1,7.672396,18.642765
14,mae,10,0.15,9.641964,15.436553
14,mse,10,0.05,1.738615,29.847733
14,mse,10,0.075,3.676074,23.080879
14,mse,10,0.1,4.668939,20.186533
14,mse,10,0.15,6.964509,14.02883
14,mae,11,0.05,5.678505,22.927984
14,mae,11,0.075,7.448421,19.647581
14,mae,11,0.1,8.150862,17.748531
14,mae,11,0.15,9.552018,14.088743
14,mse,11,0.05,2.711438,29.077118
14,mse,11,0.075,4.362721,22.233601
14,mse,11,0.1,5.121741,18.305279
14,mse,11,0.15,6.609658,11.865262
14,mae,12,0.05,6.501595,23.747932
14,mae,12,0.075,7.920165,20.51532
14,mae,12,0.1,8.631121,17.807985
14,mae,12,0.15,10.652494,14.714418
14,mse,12,0.05,3.478254,31.478989
14,mse,12,0.075,4.669979,24.306503
14,mse,12,0.1,5.360339,18.715172
14,mse,12,0.15,7.791092,13.559719
14,mae,13,0.05,6.672151,22.748409
14,mae,13,0.075,8.328045,20.405087
14,mae,13,0.1,9.142791,18.371647
14,mae,13,0.15,10.229501,15.071254
14,mse,13,0.05,3.638906,29.467136
14,mse,13,0.075,5.306823,24.531979
14,mse,13,0.1,6.031088,20.045078
14,mse,13,0.15,7.204173,14.254106
14,mae,14,0.05,6.391992,22.732449
14,mae,14,0.075,8.629189,19.284241
14,mae,14,0.1,9.408201,17.331272
14,mae,14,0.15,10.376714,14.562765
14,mse,14,0.05,3.449346,28.971752
14,mse,14,0.075,5.665459,21.523405
14,mse,14,0.1,6.585845,17.565853
14,mse,14,0.15,7.723641,12.917917
14,mae,15,0.05,5.87592,23.522408
14,mae,15,0.075,7.518119,20.196522
14,mae,15,0.1,8.571226,18.657146
14,mae,15,0.15,10.458546,15.520103
14,mse,15,0.05,3.030512,31.144787
14,mse,15,0.075,4.572206,23.55422
14,mse,15,0.1,5.78214,20.523598
14,mse,15,0.15,7.737991,14.910663
14,mae,16,0.05,5.947405,22.746613
14,mae,16,0.075,7.837931,20.017092
14,mae,16,0.1,8.174855,18.284462
14,mae,16,0.15,10.113165,15.130835
14,mse,16,0.05,3.086142,29.187553
14,mse,16,0.075,4.991567,23.494495
14,mse,16,0.1,5.394361,19.738194
14,mse,16,0.15,7.480671,14.043436
14,mae,17,0.05,6.303207,22.336742
14,mae,17,0.075,7.746141,19.277401
14,mae,17,0.1,7.892166,18.281635
14,mae,17,0.15,8.996614,15.104765
14,mse,17,0.05,3.16165,28.479118
14,mse,17,0.075,4.7129,21.980562
14,mse,17,0.1,4.691428,19.706963
14,mse,17,0.15,5.711742,13.693678
14,mae,18,0.05,6.629295,21.92136
14,mae,18,0.075,7.878526,19.276499
14,mae,18,0.1,8.26997,18.35355
14,mae,18,0.15,9.619823,15.08606
14,mse,18,0.05,3.544169,27.452854
14,mse,18,0.075,4.59583,21.666525
14,mse,18,0.1,4.967756,19.775568
14,mse,18,0.15,6.450394,13.894497
14,mae,19,0.05,6.352722,22.088892
14,mae,19,0.075,7.968914,19.584763
14,mae,19,0.1,8.228121,18.210743
14,mae,19,0.15,9.574275,14.879881
14,mse,19,0.05,3.149637,27.782104
14,mse,19,0.075,4.931865,22.347067
14,mse,19,0.1,5.182182,19.53743
14,mse,19,0.15,6.581447,13.673889
14,mae,20,0.05,6.290624,22.202009
14,mae,20,0.075,7.942148,19.03083
14,mae,20,0.1,8.655981,17.889044
14,mae,20,0.15,10.044588,14.393758
14,mse,20,0.05,3.36466,28.058426
14,mse,20,0.075,4.987962,21.232908
14,mse,20,0.1,5.623096,19.56739
14,mse,20,0.15,7.129487,13.32146
14,mae,21,0.05,7.13284,21.976807
14,mae,21,0.075,8.065245,19.308428
14,mae,21,0.1,8.66217,17.02524
14,mae,21,0.15,9.999542,14.215406
14,mse,21,0.05,4.327589,27.837992
14,mse,21,0.075,5.201459,22.504349
14,mse,21,0.1,5.84035,18.285318
14,mse,21,0.15,7.217719,13.476997
14,mae,22,0.05,6.689028,22.463581
14,mae,22,0.075,8.267022,19.136692
14,mae,22,0.1,8.430424,17.823753
14,mae,22,0.15,10.153929,15.453274
14,mse,22,0.05,4.067445,29.364746
14,mse,22,0.075,5.766408,22.350243
14,mse,22,0.1,5.622453,19.692747
14,mse,22,0.15,7.588871,15.434456
14,mae,23,0.05,6.810956,22.608059
14,mae,23,0.075,8.172405,19.860508
14,mae,23,0.1,8.386505,18.545717
14,mae,23,0.15,9.412109,15.568832
14,mse,23,0.05,3.964987,29.628132
14,mse,23,0.075,5.387345,23.528715
14,mse,23,0.1,5.691251,21.260651
14,mse,23,0.15,6.625917,15.532843
15,mae,0,0.05,4.967752,24.907978
15,mae,0,0.075,5.976858,21.708305
15,mae,0,0.1,7.067727,19.974781
15,mae,0,0.15,8.94505,16.693758
15,mse,0,0.05,2.086946,36.604599
15,mse,0,0.075,2.7754,28.947922
15,mse,0,0.1,3.668541,24.893318
15,mse,0,0.15,5.813981,18.315811
15,mae,1,0.05,4.608799,24.891432
15,mae,1,0.075,6.196374,21.561346
15,mae,1,0.1,7.323322,19.672943
15,mae,1,0.15,9.215544,15.292768
15,mse,1,0.05,1.863207,35.562496
15,mse,1,0.075,2.937184,28.127932
15,mse,1,0.1,3.994757,23.645428
15,mse,1,0.15,5.95784,14.443754
15,mae,2,0.05,4.730336,23.994968
15,mae,2,0.075,6.34411,21.21578
15,mae,2,0.1,7.379215,20.048044
15,mae,2,0.15,9.443256,15.819911
15,mse,2,0.05,1.924751,33.264057
15,mse,2,0.075,3.245157,26.767868
15,mse,2,0.1,4.109911,24.212439
15,mse,2,0.15,6.427825,15.441341
15,mae,3,0.05,4.790359,23.947239
15,mae,3,0.075,6.419848,21.429832
15,mae,3,0.1,7.432561,20.156174
15,mae,3,0.15,9.044223,16.937393
15,mse,3,0.05,1.976709,33.078041
15,mse,3,0.075,3.314326,27.146671
15,mse,3,0.1,4.273612,24.299767
15,mse,3,0.15,5.935944,18.060776
15,mae,4,0.05,4.628242,24.499868
15,mae,4,0.075,5.961048,22.126598
15,mae,4,0.1,6.685046,20.606985
15,mae,4,0.15,9.1156,17.87373
15,mse,4,0.05,1.852061,34.982414
15,mse,4,0.075,2.809105,28.853571
15,mse,4,0.1,3.421241,25.527668
15,mse,4,0.15,5.850259,20.357302
15,mae,5,0.05,4.458734,24.838421
15,mae,5,0.075,5.76527,22.357735
15,mae,5,0.1,6.553775,20.827044
15,mae,5,0.15,8.436673,19.114643
15,mse,5,0.05,1.802136,35.920898
15,mse,5,0.075,2.710266,30.024776
15,mse,5,0.1,3.330798,26.980074
15,mse,5,0.15,4.927908,23.145626
15,mae,6,0.05,4.615555,24.621447
15,mae,6,0.075,5.591568,21.833818
15,mae,6,0.1,6.901016,20.346745
15,mae,6,0.15,9.055955,17.648722
15,mse,6,0.05,1.813505,35.502563
15,mse,6,0.075,2.579569,29.452925
15,mse,6,0.1,3.545598,25.783478
15,mse,6,0.15,5.873115,19.829468
15,mae,7,0.05,4.037946,24.232067
15,mae,7,0.075,6.023646,21.576658
15,mae,7,0.1,6.566894,20.024441
15,mae,7,0.15,9.085596,17.036667
15,mse,7,0.05,1.337257,34.478577
15,mse,7,0.075,2.896423,27.961868
15,mse,7,0.1,3.276525,24.148445
15,mse,7,0.15,5.868072,17.78504
15,mae,8,0.05,4.899028,22.583275
15,mae,8,0.075,6.48567,19.785147
15,mae,8,0.1,7.221922,18.024698
15,mae,8,0.15,9.599043,14.988343
15,mse,8,0.05,2.037291,30.16345
15,mse,8,0.075,3.257693,23.71653
15,mse,8,0.1,4.029439,20.09782
15,mse,8,0.15,6.321522,14.608624
15,mae,9,0.05,4.509658,23.172489
15,mae,9,0.075,6.50789,19.913717
15,mae,9,0.1,8.130588,18.468653
15,mae,9,0.15,10.096672,14.620527
15,mse,9,0.05,1.740366,31.697041
15,mse,9,0.075,3.51969,24.400181
15,mse,9,0.1,5.296155,21.324537
15,mse,9,0.15,7.459676,14.112968
15,mae,10,0.05,4.502274,23.659832
15,mae,10,0.075,6.594015,20.7565
15,mae,10,0.1,7.780883,18.661474
15,mae,10,0.15,10.232059,15.798243
15,mse,10,0.05,1.870988,32.868843
15,mse,10,0.075,3.636185,26.047565
15,mse,10,0.1,4.913412,21.431259
15,mse,10,0.15,7.791761,15.963327
15,mae,11,0.05,5.16018,23.390205
15,mae,11,0.075,7.004745,19.944675
15,mae,11,0.1,8.039733,18.628788
15,mae,11,0.15,10.153264,15.512898
15,mse,11,0.05,2.275608,31.932322
15,mse,11,0.075,3.969146,23.800594
15,mse,11,0.1,5.055351,21.0371
15,mse,11,0.15,7.564517,14.977299
15,mae,12,0.05,6.124277,22.67333
15,mae,12,0.075,8.034554,19.61352
15,mae,12,0.1,8.797208,17.839867
15,mae,12,0.15,10.454128,14.602094
15,mse,12,0.05,3.097828,29.950645
15,mse,12,0.075,4.948276,23.381281
15,mse,12,0.1,5.914227,19.339041
15,mse,12,0.15,7.866735,13.288982
15,mae,13,0.05,6.253605,22.671095
15,mae,13,0.075,8.198163,20.280397
15,mae,13,0.1,9.116679,18.517654
15,mae,13,0.15,10.989348,15.121775
15,mse,13,0.05,3.237065,29.697252
15,mse,13,0.075,5.318228,24.592606
15,mse,13,0.1,6.370622,21.074055
15,mse,13,0.15,8.746016,14.10549
15,mae,14,0.05,6.090569,23.280615
15,mae,14,0.075,8.162041,20.404312
15,mae,14,0.1,9.161755,18.514275
15,mae,14,0.15,10.627789,14.845023
15,mse,14,0.05,3.164649,31.312632
15,mse,14,0.075,5.014822,24.593267
15,mse,14,0.1,6.062147,20.719168
15,mse,14,0.15,7.954053,13.57603
15,mae,15,0.05,6.069844,23.068611
15,mae,15,0.075,7.722157,21.165863
15,mae,15,0.1,8.356629,19.02623
15,mae,15,0.15,10.074493,15.44016
15,mse,15,0.05,2.979156,30.824272
15,mse,15,0.075,4.892679,26.648476
15,mse,15,0.1,5.459957,21.907936
15,mse,15,0.15,7.27547,14.925594
15,mae,16,0.05,5.388991,23.376011
15,mae,16,0.075,6.902366,21.462576
15,mae,16,0.1,7.866578,19.548851
15,mae,16,0.15,9.357374,16.581726
15,mse,16,0.05,2.353996,31.439838
15,mse,16,0.075,3.772577,27.218056
15,mse,16,0.1,4.762678,23.464209
15,mse,16,0.15,6.640182,17.608879
15,mae,17,0.05,5.161376,23.445992
15,mae,17,0.075,6.9299,21.176172
15,mae,17,0.1,7.500344,19.385509
15,mae,17,0.15,9.633906,16.378429
15,mse,17,0.05,2.289002,32.386292
15,mse,17,0.075,3.873722,26.741943
15,mse,17,0.1,4.396114,22.768774
15,mse,17,0.15,6.686992,16.7087
15,mae,18,0.05,5.296915,22.726019
15,mae,18,0.075,6.600581,19.905212
15,mae,18,0.1,8.090027,18.567066
15,mae,18,0.15,9.241743,15.904943
15,mse,18,0.05,2.33107,29.924362
15,mse,18,0.075,3.484525,23.277031
15,mse,18,0.1,5.256359,20.42305
15,mse,18,0.15,6.524502,15.315954
15,mae,19,0.05,5.533569,23.254471
15,mae,19,0.075,7.055205,20.919876
15,mae,19,0.1,8.139737,19.499235
15,mae,19,0.15,9.150497,16.369354
15,mse,19,0.05,2.491858,31.538368
15,mse,19,0.075,3.770403,26.320101
15,mse,19,0.1,4.993654,23.170216
15,mse,19,0.15,6.269782,16.722858
15,mae,20,0.05,5.634734,24.384243
15,mae,20,0.075,7.215463,21.294018
15,mae,20,0.1,7.86339,19.256504
15,mae,20,0.15,9.339691,16.030716
15,mse,20,0.05,2.623314,34.805561
15,mse,20,0.075,4.060449,27.417284
15,mse,20,0.1,4.730991,22.787397
15,mse,20,0.15,6.261861,16.270618
15,mae,21,0.05,5.395713,24.3965
15,mae,21,0.075,6.91889,21.864626
15,mae,21,0.1,8.180346,19.832764
15,mae,21,0.15,10.038778,16.234093
15,mse,21,0.05,2.456048,34.79845
15,mse,21,0.075,3.819526,28.13591
15,mse,21,0.1,5.241862,23.773773
15,mse,21,0.15,7.359549,16.069553
15,mae,22,0.05,5.345788,24.258871
15,mae,22,0.075,7.037297,21.913013
15,mae,22,0.1,7.82879,19.976982
15,mae,22,0.15,9.848229,16.077257
15,mse,22,0.05,2.574465,34.5751
15,mse,22,0.075,4.061429,28.405285
15,mse,22,0.1,4.958665,23.85354
15,mse,22,0.15,7.182023,15.812189
15,mae,23,0.05,5.032588,24.274551
15,mae,23,0.075,6.597466,21.918468
15,mae,23,0.1,7.711637,19.867878
15,mae,23,0.15,9.580262,16.003395
15,mse,23,0.05,2.232573,34.859367
15,mse,23,0.075,3.650338,28.435574
15,mse,23,0.1,4.633951,23.680206
15,mse,23,0.15,6.623197,15.613871
16,mae,0,0.05,7.183882,24.321602
16,mae,0,0.075,8.080817,21.134762
16,mae,0,0.1,8.794817,19.520952
16,mae,0,0.15,10.342189,15.747755
16,mse,0,0.05,4.140378,34.693817
16,mse,0,0.075,5.013399,27.006474
16,mse,0,0.1,5.706322,23.350266
16,mse,0,0.15,7.697876,15.337459
16,mae,1,0.05,7.439959,23.420795
16,mae,1,0.075,9.057535,20.991976
16,mae,1,0.1,9.54821,19.87565
16,mae,1,0.15,10.215415,16.084816
16,mse,1,0.05,4.379513,32.669312
16,mse,1,0.075,6.085686,26.666128
16,mse,1,0.1,6.555073,24.241692
16,mse,1,0.15,7.429681,16.571869
16,mae,2,0.05,7.215122,22.942665
16,mae,2,0.075,8.765768,20.050236
16,mae,2,0.1,8.926006,18.728733
16,mae,2,0.15,9.743401,15.991123
16,mse,2,0.05,4.220682,30.884003
16,mse,2,0.075,5.75212,24.405735
16,mse,2,0.1,5.79218,21.909458
16,mse,2,0.15,6.487402,16.561584
16,mae,3,0.05,7.377191,23.870213
16,mae,3,0.075,8.691968,20.833847
16,mae,3,0.1,8.671671,18.934757
16,mae,3,0.15,9.697374,17.454224
16,mse,3,0.05,4.279011,33.648903
16,mse,3,0.075,5.911065,26.201777
16,mse,3,0.1,5.689484,22.454693
16,mse,3,0.15,6.602026,19.443806
16,mae,4,0.05,7.10451,24.155836
16,mae,4,0.075,7.82033,21.283247
16,mae,4,0.1,8.436357,19.371801
16,mae,4,0.15,9.897271,16.712061
16,mse,4,0.05,4.128011,34.12698
16,mse,4,0.075,4.757498,27.067387
16,mse,4,0.1,5.435513,23.072636
16,mse,4,0.15,7.027745,17.694233
16,mae,5,0.05,7.237664,24.162283
16,mae,5,0.075,8.090716,21.306396
16,mae,5,0.1,8.814529,19.413177
16,mae,5,0.15,10.158902,15.954929
16,mse,5,0.05,4.219067,34.20396
16,mse,5,0.075,5.098048,26.843578
16,mse,5,0.1,5.832481,23.01894
16,mse,5,0.15,7.324493,15.530663
16,mae,6,0.05,7.78762,23.683403
16,mae,6,0.075,8.928585,21.438656
16,mae,6,0.1,9.736814,19.53685
16,mae,6,0.15,10.766726,16.716557
16,mse,6,0.05,4.706055,33.254211
16,mse,6,0.075,6.036304,27.251638
16,mse,6,0.1,7.051298,22.963192
16,mse,6,0.15,8.040229,17.275305
16,mae,7,0.05,7.402923,24.274307
16,mae,7,0.075,8.835389,21.046375
16,mae,7,0.1,9.027496,19.63438
16,mae,7,0.15,10.23637,16.249992
16,mse,7,0.05,4.270135,34.453171
16,mse,7,0.075,5.528793,26.290054
16,mse,7,0.1,5.901584,22.940418
16,mse,7,0.15,7.254243,16.475506
16,mae,8,0.05,7.794493,23.803112
16,mae,8,0.075,8.987302,21.347691
16,mae,8,0.1,9.397504,19.493567
16,mae,8,0.15,10.115161,16.112183
16,mse,8,0.05,4.676968,33.026356
16,mse,8,0.075,5.902272,27.545399
16,mse,8,0.1,6.273458,23.583984
16,mse,8,0.15,7.21227,17.172897
16,mae,9,0.05,8.053211,23.811384
16,mae,9,0.075,8.710577,20.574877
16,mae,9,0.1,9.71303,19.048307
16,mae,9,0.15,10.553338,15.477609
16,mse,9,0.05,4.975293,33.468792
16,mse,9,0.075,5.786871,26.658062
16,mse,9,0.1,6.977789,23.072906
16,mse,9,0.15,8.041298,16.163872
16,mae,10,0.05,9.274744,23.36816
16,mae,10,0.075,9.454311,20.45797
16,mae,10,0.1,10.105222,18.760895
16,mae,10,0.15,11.098352,15.301192
16,mse,10,0.05,6.29072,31.613882
16,mse,10,0.075,6.607659,24.709759
16,mse,10,0.1,7.353769,21.219786
16,mse,10,0.15,8.814264,15.103864
16,mae,11,0.05,8.987087,23.59576
16,mae,11,0.075,9.481773,20.29805
16,mae,11,0.1,9.763729,17.921473
16,mae,11,0.15,10.930931,15.016503
16,mse,11,0.05,5.82363,31.901417
16,mse,11,0.075,6.297483,23.795383
16,mse,11,0.1,6.800342,19.288113
16,mse,11,0.15,8.578065,14.268623
16,mae,12,0.05,8.299868,23.295944
16,mae,12,0.075,9.685955,21.106466
16,mae,12,0.1,9.981682,19.377808
16,mae,12,0.15,10.283411,16.178707
16,mse,12,0.05,5.010652,31.798283
16,mse,12,0.075,6.802578,26.581182
16,mse,12,0.1,7.314878,22.686169
16,mse,12,0.15,7.372833,16.203878
16,mae,13,0.05,8.549655,23.656433
16,mae,13,0.075,9.19872,20.354292
16,mae,13,0.1,9.761522,18.93535
16,mae,13,0.15,11.03179,15.410175
16,mse,13,0.05,5.083609,32.95459
16,mse,13,0.075,6.213741,25.357525
16,mse,13,0.1,6.80301,22.517288
16,mse,13,0.15,8.340879,15.643779
16,mae,14,0.05,7.899719,22.755243
16,mae,14,0.075,9.511586,20.187088
16,mae,14,0.1,9.871085,18.155724
16,mae,14,0.15,10.604811,15.361939
16,mse,14,0.05,4.607066,30.844746
16,mse,14,0.075,6.605453,24.967405
16,mse,14,0.1,6.861672,20.175396
16,mse,14,0.15,7.768396,14.685884
16,mae,15,0.05,7.462409,23.154804
16,mae,15,0.075,8.854332,19.408039
16,mae,15,0.1,9.504462,17.763449
16,mae,15,0.15,10.105657,15.178354
16,mse,15,0.05,4.424276,32.206161
16,mse,15,0.075,5.849167,23.465567
16,mse,15,0.1,6.284418,19.924309
16,mse,15,0.15,6.926094,15.452502
16,mae,16,0.05,7.573798,23.162336
16,mae,16,0.075,8.139564,20.302536
16,mae,16,0.1,8.747087,19.231972
16,mae,16,0.15,10.453011,15.916452
16,mse,16,0.05,4.249816,32.21431
16,mse,16,0.075,4.7214,25.401863
16,mse,16,0.1,5.217216,23.372707
16,mse,16,0.15,7.358867,16.887175
16,mae,17,0.05,8.170299,24.018261
16,mae,17,0.075,8.401079,19.976343
16,mae,17,0.1,8.469505,18.593777
16,mae,17,0.15,9.72678,15.511351
16,mse,17,0.05,5.192393,33.879166
