batch_index,metric,tau,area,comp,suff
0,mae,14,0.15,9.618933,20.6709
0,mse,14,0.05,3.185733,40.191963
0,mse,14,0.075,4.751784,36.046112
0,mse,14,0.1,4.753144,32.842056
0,mse,14,0.15,6.637951,26.01651
0,mae,15,0.05,5.711846,26.962135
0,mae,15,0.075,6.878297,25.420624
0,mae,15,0.1,7.849886,24.337463
0,mae,15,0.15,8.380671,21.10104
0,mse,15,0.05,2.96698,40.920395
0,mse,15,0.075,4.03685,37.653946
0,mse,15,0.1,5.007083,35.029785
0,mse,15,0.15,5.26024,27.503954
0,mae,16,0.05,5.517795,27.223614
0,mae,16,0.075,7.164312,25.319233
0,mae,16,0.1,7.560676,24.141018
0,mae,16,0.15,8.745175,21.952614
0,mse,16,0.05,2.879092,42.022606
0,mse,16,0.075,4.419979,37.203575
0,mse,16,0.1,4.692652,34.413864
0,mse,16,0.15,5.836344,29.262287
0,mae,17,0.05,5.300862,27.451965
0,mae,17,0.075,6.726641,25.839079
0,mae,17,0.1,7.224749,24.367359
0,mae,17,0.15,8.439446,21.304068
0,mse,17,0.05,2.445614,42.875015
0,mse,17,0.075,3.882635,38.680267
0,mse,17,0.1,4.195911,34.809471
0,mse,17,0.15,5.270381,27.261692
0,mae,18,0.05,4.76527,27.275425
0,mae,18,0.075,7.1065,25.672106
0,mae,18,0.1,7.374563,24.676439
0,mae,18,0.15,8.57574,21.290527
0,mse,18,0.05,1.878731,42.364048
0,mse,18,0.075,4.191052,37.693123
0,mse,18,0.1,4.426473,35.566013
0,mse,18,0.15,5.51668,26.986866
0,mae,19,0.05,5.200758,27.89286
0,mae,19,0.075,6.727253,25.899591
0,mae,19,0.1,7.225052,24.914848
0,mae,19,0.15,8.597397,21.752113
0,mse,19,0.05,2.196096,43.751244
0,mse,19,0.075,3.666805,38.185448
0,mse,19,0.1,4.168662,35.551006
0,mse,19,0.15,5.436548,28.064024
0,mae,20,0.05,5.401543,27.889328
0,mae,20,0.075,6.587408,26.133175
0,mae,20,0.1,7.326403,25.251343
0,mae,20,0.15,8.326063,21.825993
0,mse,20,0.05,2.814071,44.416813
0,mse,20,0.075,3.628285,39.528187
0,mse,20,0.1,4.323995,37.251907
0,mse,20,0.15,5.185298,28.66293
0,mae,21,0.05,4.841632,28.005127
0,mae,21,0.075,6.184359,25.971607
0,mae,21,0.1,7.116907,24.81411
0,mae,21,0.15,7.220663,22.40976
0,mse,21,0.05,2.388487,45.032341
0,mse,21,0.075,3.50742,39.127144
0,mse,21,0.1,4.313306,36.05687
0,mse,21,0.15,4.556746,30.454857
0,mae,22,0.05,4.831232,27.450439
0,mae,22,0.075,5.947824,25.792665
0,mae,22,0.1,6.809761,24.525625
0,mae,22,0.15,8.390175,22.154659
0,mse,22,0.05,2.391736,43.102062
0,mse,22,0.075,3.379431,38.441971
0,mse,22,0.1,4.101116,35.306446
0,mse,22,0.15,5.605229,29.849163
0,mae,23,0.05,5.058776,27.810968
0,mae,23,0.075,6.477304,25.917976
0,mae,23,0.1,6.789563,24.369749
0,mae,23,0.15,7.696654,21.95122
0,mse,23,0.05,2.599655,43.741478
0,mse,23,0.075,3.600577,38.995033
0,mse,23,0.1,4.024608,35.316395
0,mse,23,0.15,4.765892,29.802185
1,mae,0,0.05,6.137656,24.346848
1,mae,0,0.075,6.924155,22.496752
1,mae,0,0.1,7.081669,20.763075
1,mae,0,0.15,7.883732,17.898296
1,mse,0,0.05,3.242856,35.611568
1,mse,0,0.075,3.987781,31.266569
1,mse,0,0.1,4.154271,27.147728
1,mse,0,0.15,5.138226,20.884045
1,mae,1,0.05,5.988644,23.829266
1,mae,1,0.075,6.466564,22.250082
1,mae,1,0.1,6.919852,20.683578
1,mae,1,0.15,7.816602,18.372253
1,mse,1,0.05,3.205173,34.264641
1,mse,1,0.075,3.631305,30.284443
1,mse,1,0.1,3.995512,27.16135
1,mse,1,0.15,5.054033,22.208641
1,mae,2,0.05,5.684042,24.489172
1,mae,2,0.075,7.013427,21.760639
1,mae,2,0.1,7.281019,20.491282
1,mae,2,0.15,8.293449,17.727858
1,mse,2,0.05,2.745746,35.59837
1,mse,2,0.075,3.937604,28.966431
1,mse,2,0.1,4.236485,26.287369
1,mse,2,0.15,5.373574,20.059299
1,mae,3,0.05,6.46524,25.283045
1,mae,3,0.075,7.113638,22.50106
1,mae,3,0.1,7.421391,20.133202
1,mae,3,0.15,8.508543,17.547354
1,mse,3,0.05,3.4575,37.295849
1,mse,3,0.075,4.057402,30.390629
1,mse,3,0.1,4.23907,25.323406
1,mse,3,0.15,5.384721,19.791594
1,mae,4,0.05,6.502313,24.831726
1,mae,4,0.075,7.245743,23.111246
1,mae,4,0.1,7.645034,21.174484
1,mae,4,0.15,8.189342,18.546368
1,mse,4,0.05,3.768584,36.051083
1,mse,4,0.075,4.365502,31.669573
1,mse,4,0.1,4.666554,26.884979
1,mse,4,0.15,5.120179,21.302219
1,mae,5,0.05,6.249981,25.371555
1,mae,5,0.075,6.784962,22.422943
1,mae,5,0.1,7.097535,21.07486
1,mae,5,0.15,8.087091,18.097208
1,mse,5,0.05,3.326325,37.663025
1,mse,5,0.075,3.93079,29.584805
1,mse,5,0.1,3.896531,26.451561
1,mse,5,0.15,4.996281,20.669708
1,mae,6,0.05,6.024148,25.42518
1,mae,6,0.075,6.678163,23.394762
1,mae,6,0.1,6.541789,21.097599
1,mae,6,0.15,8.108543,18.554617
1,mse,6,0.05,3.238228,37.704536
1,mse,6,0.075,3.883615,32.288479
1,mse,6,0.1,3.585141,26.914112
1,mse,6,0.15,4.715168,21.75671
1,mae,7,0.05,6.124986,25.39118
1,mae,7,0.075,6.167446,23.3573
1,mae,7,0.1,6.722214,22.106037
1,mae,7,0.15,7.439868,18.637924
1,mse,7,0.05,3.282438,37.957451
1,mse,7,0.075,3.280472,32.651115
1,mse,7,0.1,3.548567,29.680534
1,mse,7,0.15,4.06956,22.422432
1,mae,8,0.05,6.079664,25.296894
1,mae,8,0.075,6.362504,23.582619
1,mae,8,0.1,6.917442,22.031914
1,mae,8,0.15,7.72286,18.46196
1,mse,8,0.05,3.057841,37.629951
1,mse,8,0.075,3.303419,33.194191
1,mse,8,0.1,3.679227,29.821802
1,mse,8,0.15,4.538606,21.865852
1,mae,9,0.05,5.614453,25.573826
1,mae,9,0.075,6.207094,23.390955
1,mae,9,0.1,6.940018,22.088345
1,mae,9,0.15,7.594391,19.633533
1,mse,9,0.05,2.6523,38.37413
1,mse,9,0.075,3.291122,33.108463
1,mse,9,0.1,3.849041,29.693615
1,mse,9,0.15,4.502808,24.219013
1,mae,10,0.05,5.747803,25.353184
1,mae,10,0.075,6.202112,23.168983
1,mae,10,0.1,7.063578,21.633245
1,mae,10,0.15,7.710785,19.040359
1,mse,10,0.05,2.867513,38.327332
1,mse,10,0.075,3.181816,32.453041
1,mse,10,0.1,3.971779,28.803669
1,mse,10,0.15,4.600659,23.346325
1,mae,11,0.05,5.516599,25.297287
1,mae,11,0.075,7.049387,23.36021
1,mae,11,0.1,7.379757,22.482445
1,mae,11,0.15,8.170301,19.263697
1,mse,11,0.05,2.778165,37.751858
1,mse,11,0.075,4.137937,32.602928
1,mse,11,0.1,4.465856,30.6255
1,mse,11,0.15,5.119377,23.527523
1,mae,12,0.05,5.366181,25.160463
1,mae,12,0.075,6.29208,22.418802
1,mae,12,0.1,6.705901,20.914335
1,mae,12,0.15,7.7898,17.971954
1,mse,12,0.05,2.603782,37.910122
1,mse,12,0.075,3.4198,30.977055
1,mse,12,0.1,3.659605,27.04385
1,mse,12,0.15,4.720274,20.609726
1,mae,13,0.05,5.68054,25.117096
1,mae,13,0.075,6.507111,22.731379
1,mae,13,0.1,6.778055,21.407082
1,mae,13,0.15,7.805892,18.319794
1,mse,13,0.05,2.79757,37.65094
1,mse,13,0.075,3.502646,32.208344
1,mse,13,0.1,3.52617,29.171446
1,mse,13,0.15,4.76376,22.241779
1,mae,14,0.05,5.219336,24.05349
1,mae,14,0.075,6.219256,22.510849
1,mae,14,0.1,6.586732,20.504944
1,mae,14,0.15,7.974316,18.048191
1,mse,14,0.05,2.53908,34.975304
1,mse,14,0.075,3.29086,31.230213
1,mse,14,0.1,3.779108,26.315403
1,mse,14,0.15,5.002666,21.214865
1,mae,15,0.05,5.552819,24.472569
1,mae,15,0.075,6.77281,21.938725
1,mae,15,0.1,7.38352,21.19433
1,mae,15,0.15,8.225247,17.896839
1,mse,15,0.05,2.614943,36.324234
1,mse,15,0.075,3.662185,29.849968
1,mse,15,0.1,4.170417,28.052284
1,mse,15,0.15,5.138925,20.953615
1,mae,16,0.05,5.711632,25.184311
1,mae,16,0.075,6.59727,23.559624
1,mae,16,0.1,6.990936,22.109818
1,mae,16,0.15,8.475125,18.60619
1,mse,16,0.05,2.765281,37.706165
1,mse,16,0.075,3.475137,33.388893
1,mse,16,0.1,3.837396,30.295101
1,mse,16,0.15,5.223214,23.032368
1,mae,17,0.05,5.574029,24.372841
1,mae,17,0.075,6.595109,22.458084
1,mae,17,0.1,7.800668,21.115801
1,mae,17,0.15,8.337842,17.54015
1,mse,17,0.05,2.627708,35.293938
1,mse,17,0.075,3.503815,30.579525
1,mse,17,0.1,4.611291,27.423347
1,mse,17,0.15,5.323465,20.146111
1,mae,18,0.05,5.551818,25.099802
1,mae,18,0.075,6.693864,21.895248
1,mae,18,0.1,6.861343,20.902287
1,mae,18,0.15,7.355459,17.159008
1,mse,18,0.05,2.565326,37.37352
1,mse,18,0.075,3.482712,28.984119
1,mse,18,0.1,3.541965,26.620529
1,mse,18,0.15,4.035662,18.942286
1,mae,19,0.05,5.358283,24.654274
1,mae,19,0.075,5.830176,21.754129
1,mae,19,0.1,6.091488,20.911165
1,mae,19,0.15,7.605915,17.971569
1,mse,19,0.05,2.411134,36.223137
1,mse,19,0.075,2.692595,28.946342
1,mse,19,0.1,2.831679,27.101734
1,mse,19,0.15,4.46488,20.49477
1,mae,20,0.05,4.977957,25.210686
1,mae,20,0.075,6.026114,22.68873
1,mae,20,0.1,6.360957,21.500532
1,mae,20,0.15,7.402143,17.950092
1,mse,20,0.05,2.095676,37.83691
1,mse,20,0.075,3.003347,31.402042
1,mse,20,0.1,3.091347,28.56847
1,mse,20,0.15,4.155671,20.683575
1,mae,21,0.05,5.711935,24.199799
1,mae,21,0.075,6.77649,21.1073
1,mae,21,0.1,7.157374,20.207449
1,mae,21,0.15,8.077389,17.471432
1,mse,21,0.05,2.787619,35.393688
1,mse,21,0.075,3.771135,28.148033
1,mse,21,0.1,4.130354,25.965853
1,mse,21,0.15,4.974096,19.202423
1,mae,22,0.05,6.094534,25.006489
1,mae,22,0.075,6.738559,22.973835
1,mae,22,0.1,6.791911,21.513046
1,mae,22,0.15,7.582962,18.84626
1,mse,22,0.05,3.33759,37.338509
1,mse,22,0.075,3.725231,32.355064
1,mse,22,0.1,3.853077,28.503391
1,mse,22,0.15,4.442421,22.588562
1,mae,23,0.05,5.953003,24.655632
1,mae,23,0.075,6.942132,22.855082
1,mae,23,0.1,6.951621,21.846399
1,mae,23,0.15,7.760705,18.824684
1,mse,23,0.05,3.360837,36.417259
1,mse,23,0.075,3.816729,31.471067
1,mse,23,0.1,3.851188,29.032211
1,mse,23,0.15,4.742568,22.894501
2,mae,0,0.05,5.734594,20.356636
2,mae,0,0.075,6.059961,18.926729
2,mae,0,0.1,6.722041,17.826698
2,mae,0,0.15,7.390827,15.646065
2,mse,0,0.05,2.840865,24.100636
2,mse,0,0.075,3.026783,21.247732
2,mse,0,0.1,3.60447,18.973793
2,mse,0,0.15,4.195621,15.214221
2,mae,1,0.05,5.347646,20.49996
2,mae,1,0.075,6.289233,19.479053
2,mae,1,0.1,6.812181,18.60146
2,mae,1,0.15,7.849065,16.35405
2,mse,1,0.05,2.483388,24.39793
2,mse,1,0.075,3.363877,22.269932
2,mse,1,0.1,3.853118,20.606768
2,mse,1,0.15,4.720127,16.380878
2,mae,2,0.05,5.5601,20.636965
2,mae,2,0.075,5.968047,19.5646
2,mae,2,0.1,6.409361,18.596573
2,mae,2,0.15,8.033483,16.541107
2,mse,2,0.05,2.705991,24.613934
2,mse,2,0.075,2.888176,22.451174
2,mse,2,0.1,3.357744,20.41342
2,mse,2,0.15,4.673078,16.430523
2,mae,3,0.05,5.616685,20.738686
2,mae,3,0.075,6.128421,19.587727
2,mae,3,0.1,6.376939,19.120808
2,mae,3,0.15,7.930449,17.046196
2,mse,3,0.05,2.647498,25.063911
2,mse,3,0.075,2.879282,22.597107
2,mse,3,0.1,3.241806,21.551674
2,mse,3,0.15,4.547008,17.509665
2,mae,4,0.05,5.45198,20.57003
2,mae,4,0.075,6.139419,19.15094
2,mae,4,0.1,6.60264,18.611835
2,mae,4,0.15,7.140044,17.338865
2,mse,4,0.05,2.458613,24.925842
2,mse,4,0.075,2.847131,22.125734
2,mse,4,0.1,3.380854,20.734428
2,mse,4,0.15,3.799095,18.065155
2,mae,5,0.05,5.344811,20.935272
2,mae,5,0.075,6.300049,19.368706
2,mae,5,0.1,6.653855,18.386024
2,mae,5,0.15,7.425692,16.559645
2,mse,5,0.05,2.401064,25.595001
2,mse,5,0.075,3.204001,22.184038
2,mse,5,0.1,3.325489,20.508202
2,mse,5,0.15,4.022142,16.922457
2,mae,6,0.05,5.359419,20.436146
2,mae,6,0.075,6.535894,19.031246
2,mae,6,0.1,6.688779,18.326202
2,mae,6,0.15,6.862172,16.261288
2,mse,6,0.05,2.609026,24.065456
2,mse,6,0.075,3.474474,21.332766
2,mse,6,0.1,3.528613,19.799919
2,mse,6,0.15,3.673938,16.143341
2,mae,7,0.05,5.182801,20.675472
2,mae,7,0.075,5.928012,19.380531
2,mae,7,0.1,6.102287,18.843231
2,mae,7,0.15,7.176135,16.612759
2,mse,7,0.05,2.661262,24.605392
2,mse,7,0.075,3.083494,22.301922
2,mse,7,0.1,3.181415,21.494129
2,mse,7,0.15,4.124471,17.131802
2,mae,8,0.05,5.062992,20.242168
2,mae,8,0.075,5.743417,19.275581
2,mae,8,0.1,5.961363,18.702202
2,mae,8,0.15,7.296195,16.625252
2,mse,8,0.05,2.510223,24.344025
2,mse,8,0.075,2.984139,22.472973
2,mse,8,0.1,3.196791,21.548225
2,mse,8,0.15,4.250222,17.184713
2,mae,9,0.05,4.695828,20.590668
2,mae,9,0.075,5.309239,19.285784
2,mae,9,0.1,5.661044,18.281948
2,mae,9,0.15,6.914744,16.415155
2,mse,9,0.05,2.341028,24.998716
2,mse,9,0.075,2.567825,22.640659
2,mse,9,0.1,2.789242,20.618568
2,mse,9,0.15,3.789502,16.515486
2,mae,10,0.05,4.941566,20.241962
2,mae,10,0.075,5.685924,19.040371
2,mae,10,0.1,6.209233,17.990852
2,mae,10,0.15,6.956175,15.878277
2,mse,10,0.05,2.373137,24.050148
2,mse,10,0.075,2.829651,21.760891
2,mse,10,0.1,3.271397,19.74798
2,mse,10,0.15,3.912314,15.774343
2,mae,11,0.05,5.213872,20.951408
2,mae,11,0.075,6.668021,19.46431
2,mae,11,0.1,6.742067,18.395319
2,mae,11,0.15,7.412847,16.230328
2,mse,11,0.05,2.585819,25.850971
2,mse,11,0.075,3.787201,22.731148
2,mse,11,0.1,3.78371,20.433651
2,mse,11,0.15,4.25542,16.160795
2,mae,12,0.05,5.78279,20.706249
2,mae,12,0.075,6.399667,19.447788
2,mae,12,0.1,6.643484,18.178942
2,mae,12,0.15,7.535936,15.648865
2,mse,12,0.05,2.894775,25.31329
2,mse,12,0.075,3.321991,22.170561
2,mse,12,0.1,3.489709,19.824177
2,mse,12,0.15,4.430508,15.089843
2,mae,13,0.05,5.514601,20.069412
2,mae,13,0.075,6.231108,18.828056
2,mae,13,0.1,7.018592,18.232685
2,mae,13,0.15,7.342805,15.937625
2,mse,13,0.05,2.600113,23.648663
2,mse,13,0.075,3.166777,20.974461
2,mse,13,0.1,3.736565,19.6796
2,mse,13,0.15,4.212402,15.751286
2,mae,14,0.05,5.482801,20.841587
2,mae,14,0.075,5.582553,18.812325
2,mae,14,0.1,6.202036,17.87278
2,mae,14,0.15,7.181305,15.950941
2,mse,14,0.05,2.528028,25.422462
2,mse,14,0.075,2.809401,20.802668
2,mse,14,0.1,3.244229,19.1078
2,mse,14,0.15,4.285085,15.710567
2,mae,15,0.05,5.449604,21.089458
2,mae,15,0.075,6.007675,19.633354
2,mae,15,0.1,6.726466,18.130816
2,mae,15,0.15,6.866973,15.483397
2,mse,15,0.05,2.499646,26.061798
2,mse,15,0.075,2.976772,22.824982
2,mse,15,0.1,3.544253,19.853218
2,mse,15,0.15,3.705506,14.496515
2,mae,16,0.05,4.715163,19.898766
2,mae,16,0.075,5.947494,18.272209
2,mae,16,0.1,6.307646,17.136215
2,mae,16,0.15,6.935091,15.014607
2,mse,16,0.05,2.108375,23.526369
2,mse,16,0.075,3.047311,20.424709
2,mse,16,0.1,3.313596,18.047598
2,mse,16,0.15,3.673903,14.236876
2,mae,17,0.05,4.868178,20.214888
2,mae,17,0.075,5.559165,18.878078
2,mae,17,0.1,6.355641,17.991047
2,mae,17,0.15,7.416058,14.916429
2,mse,17,0.05,1.971491,24.313059
2,mse,17,0.075,2.431,21.67107
2,mse,17,0.1,3.077813,19.709831
2,mse,17,0.15,4.034907,14.133264
2,mae,18,0.05,4.493971,20.668888
2,mae,18,0.075,6.32315,19.33647
2,mae,18,0.1,6.657589,18.094582
2,mae,18,0.15,7.832151,14.935674
2,mse,18,0.05,1.869067,25.286713
2,mse,18,0.075,3.249406,22.409595
2,mse,18,0.1,3.378276,19.554699
2,mse,18,0.15,4.339586,13.916446
2,mae,19,0.05,4.438429,20.238113
2,mae,19,0.075,5.938094,18.786617
2,mae,19,0.1,7.050945,17.748592
2,mae,19,0.15,8.163562,15.286273
2,mse,19,0.05,1.87142,24.516075
2,mse,19,0.075,2.955627,21.051817
2,mse,19,0.1,3.980881,19.202911
2,mse,19,0.15,4.993946,14.170175
2,mae,20,0.05,5.200533,20.182907
2,mae,20,0.075,6.343748,18.819296
2,mae,20,0.1,6.906778,17.542038
2,mae,20,0.15,7.996297,15.411716
2,mse,20,0.05,2.177022,24.054203
2,mse,20,0.075,3.214236,21.004967
2,mse,20,0.1,3.630777,18.474735
2,mse,20,0.15,4.737026,14.826844
2,mae,21,0.05,5.523402,20.423841
2,mae,21,0.075,6.547251,19.495117
2,mae,21,0.1,6.914237,17.910746
2,mae,21,0.15,7.545795,15.684552
2,mse,21,0.05,2.47001,24.248228
2,mse,21,0.075,3.307833,22.04229
2,mse,21,0.1,3.637823,18.945812
2,mse,21,0.15,4.54635,14.875615
2,mae,22,0.05,5.441049,20.414898
2,mae,22,0.075,6.089423,18.944578
2,mae,22,0.1,6.890357,18.039185
2,mae,22,0.15,7.909119,15.70324
2,mse,22,0.05,2.410359,23.847088
2,mse,22,0.075,2.836983,21.155354
2,mse,22,0.1,3.699815,19.259775
2,mse,22,0.15,4.741268,14.831694
2,mae,23,0.05,5.443492,20.267879
2,mae,23,0.075,6.345922,18.752533
2,mae,23,0.1,6.385414,17.557472
2,mae,23,0.15,7.574222,15.537526
2,mse,23,0.05,2.643503,23.788288
2,mse,23,0.075,3.330537,20.688925
2,mse,23,0.1,3.298771,18.518318
2,mse,23,0.15,4.470284,14.49918
3,mae,0,0.05,3.169023,26.815729
3,mae,0,0.075,4.081268,24.827475
3,mae,0,0.1,4.634662,23.347858
3,mae,0,0.15,6.240297,20.521366
3,mse,0,0.05,0.970894,41.067665
3,mse,0,0.075,1.383812,35.878269
3,mse,0,0.1,1.738403,31.960243
3,mse,0,0.15,3.191589,25.357563
3,mae,1,0.05,2.966436,26.973335
3,mae,1,0.075,4.262594,25.160065
3,mae,1,0.1,4.770021,24.364605
3,mae,1,0.15,6.215103,21.066982
3,mse,1,0.05,0.926309,41.615616
3,mse,1,0.075,1.521497,37.036499
3,mse,1,0.1,1.902799,34.901012
3,mse,1,0.15,3.135198,27.340645
3,mae,2,0.05,2.551438,27.016886
3,mae,2,0.075,3.797517,25.290905
3,mae,2,0.1,4.395528,24.006847
3,mae,2,0.15,5.663095,21.567099
3,mse,2,0.05,0.718924,41.200977
3,mse,2,0.075,1.237877,36.798012
3,mse,2,0.1,1.622454,33.735218
3,mse,2,0.15,2.534995,27.880569
3,mae,3,0.05,2.425314,27.378742
3,mae,3,0.075,3.171676,25.95686
3,mae,3,0.1,3.857074,24.707783
3,mae,3,0.15,5.663769,22.404148
3,mse,3,0.05,0.640311,42.641365
3,mse,3,0.075,0.975368,38.356758
3,mse,3,0.1,1.359298,34.986084
3,mse,3,0.15,2.54819,29.576216
3,mae,4,0.05,2.752573,27.129314
3,mae,4,0.075,3.663069,25.374702
3,mae,4,0.1,4.088465,24.583
3,mae,4,0.15,5.194829,22.603329
3,mse,4,0.05,0.806222,42.442108
3,mse,4,0.075,1.263332,37.408852
3,mse,4,0.1,1.419455,35.358131
3,mse,4,0.15,2.239202,30.541237
3,mae,5,0.05,2.924941,26.593063
3,mae,5,0.075,3.617085,25.7775
3,mae,5,0.1,4.169137,24.847908
3,mae,5,0.15,5.082106,23.217548
3,mse,5,0.05,0.924559,41.063766
3,mse,5,0.075,1.17452,38.456398
3,mse,5,0.1,1.457074,35.926937
3,mse,5,0.15,1.939269,32.291817
3,mae,6,0.05,2.645028,27.016954
3,mae,6,0.075,3.993744,26.127811
3,mae,6,0.1,4.440265,24.974943
3,mae,6,0.15,5.422698,22.938612
3,mse,6,0.05,0.740313,41.526852
3,mse,6,0.075,1.422591,39.173607
3,mse,6,0.1,1.672076,36.381935
3,mse,6,0.15,2.427638,31.56432
3,mae,7,0.05,2.835472,26.959925
3,mae,7,0.075,3.741242,25.869488
3,mae,7,0.1,3.809252,25.273758
3,mae,7,0.15,4.783299,22.671728
3,mse,7,0.05,0.795842,41.585228
3,mse,7,0.075,1.226977,38.707527
3,mse,7,0.1,1.222326,37.042999
3,mse,7,0.15,1.794919,30.425249
3,mae,8,0.05,2.595951,27.108219
3,mae,8,0.075,3.650996,25.354111
3,mae,8,0.1,4.414256,24.031273
3,mae,8,0.15,5.845881,21.563953
3,mse,8,0.05,0.698735,41.964523
3,mse,8,0.075,1.181279,37.009495
3,mse,8,0.1,1.657178,33.932655
3,mse,8,0.15,2.734825,28.246834
3,mae,9,0.05,3.298151,26.594334
3,mae,9,0.075,3.8936,25.295406
3,mae,9,0.1,4.408925,24.106876
3,mae,9,0.15,5.829364,21.555723
3,mse,9,0.05,0.983007,40.243774
3,mse,9,0.075,1.287175,36.912193
3,mse,9,0.1,1.698507,34.165413
3,mse,9,0.15,3.030777,27.921154
3,mae,10,0.05,2.698559,27.581512
3,mae,10,0.075,3.932322,25.088442
3,mae,10,0.1,4.412001,24.31752
3,mae,10,0.15,6.01591,21.85833
3,mse,10,0.05,0.671093,42.60741
3,mse,10,0.075,1.370226,36.030205
3,mse,10,0.1,1.628285,34.010063
3,mse,10,0.15,3.022036,28.506939
