batch_index,metric,tau,area,comp,suff
0,mse,13,0.15,10.852384,18.303982
0,mae,14,0.05,8.247494,22.239738
0,mae,14,0.075,11.06403,19.475691
0,mae,14,0.1,12.319399,18.373962
0,mae,14,0.15,13.692139,16.176414
0,mse,14,0.05,4.918615,28.216219
0,mse,14,0.075,8.149162,22.218361
0,mse,14,0.1,9.914419,20.24033
0,mse,14,0.15,12.017179,16.648771
0,mae,15,0.05,7.249233,22.403282
0,mae,15,0.075,10.355977,20.189373
0,mae,15,0.1,11.339081,18.939322
0,mae,15,0.15,12.852781,16.834875
0,mse,15,0.05,4.050416,29.085739
0,mse,15,0.075,7.38357,24.396399
0,mse,15,0.1,8.720887,21.841675
0,mse,15,0.15,10.678782,18.049782
0,mae,16,0.05,6.896297,23.454508
0,mae,16,0.075,9.450155,20.935774
0,mae,16,0.1,10.745916,19.332458
0,mae,16,0.15,12.41179,17.612427
0,mse,16,0.05,3.882819,31.976259
0,mse,16,0.075,6.603323,27.070656
0,mse,16,0.1,8.191505,23.734568
0,mse,16,0.15,10.541323,20.343353
0,mae,17,0.05,7.070539,22.857788
0,mae,17,0.075,9.30913,21.130178
0,mae,17,0.1,9.971709,20.022577
0,mae,17,0.15,11.325306,18.062946
0,mse,17,0.05,3.916231,30.438196
0,mse,17,0.075,6.369526,26.221706
0,mse,17,0.1,7.29209,24.068075
0,mse,17,0.15,8.987123,20.609043
0,mae,18,0.05,6.917171,23.909576
0,mae,18,0.075,9.033051,21.965569
0,mae,18,0.1,9.464846,21.101334
0,mae,18,0.15,11.367248,18.939837
0,mse,18,0.05,3.843582,32.650291
0,mse,18,0.075,5.923581,28.221466
0,mse,18,0.1,6.37715,26.28149
0,mse,18,0.15,8.608195,21.336538
0,mae,19,0.05,6.462891,24.18338
0,mae,19,0.075,8.377964,21.850895
0,mae,19,0.1,9.20455,20.994602
0,mae,19,0.15,11.279018,19.018669
0,mse,19,0.05,3.567688,33.442898
0,mse,19,0.075,5.485088,28.45335
0,mse,19,0.1,6.177319,26.241653
0,mse,19,0.15,8.807568,21.706625
0,mae,20,0.05,7.077869,24.031059
0,mae,20,0.075,9.222646,21.972515
0,mae,20,0.1,9.486326,21.162197
0,mae,20,0.15,11.746325,18.929214
0,mse,20,0.05,4.169389,33.304207
0,mse,20,0.075,6.295969,28.174427
0,mse,20,0.1,6.560558,26.510597
0,mse,20,0.15,9.689767,21.726686
0,mae,21,0.05,7.420582,24.086313
0,mae,21,0.075,9.194994,22.53694
0,mae,21,0.1,10.484885,21.447968
0,mae,21,0.15,11.319639,18.975384
0,mse,21,0.05,4.296347,33.149055
0,mse,21,0.075,6.167798,29.651003
0,mse,21,0.1,7.656515,27.267836
0,mse,21,0.15,8.757184,22.008533
0,mae,22,0.05,8.162056,23.897293
0,mae,22,0.075,10.209643,21.863506
0,mae,22,0.1,10.624118,20.794777
0,mae,22,0.15,12.113403,18.841316
0,mse,22,0.05,5.166996,32.500385
0,mse,22,0.075,7.238394,27.915409
0,mse,22,0.1,7.639709,25.708773
0,mse,22,0.15,10.015174,21.555252
0,mae,23,0.05,8.492219,24.403246
0,mae,23,0.075,9.903935,22.456245
0,mae,23,0.1,10.631453,21.311901
0,mae,23,0.15,11.755474,19.276049
0,mse,23,0.05,5.337402,33.916718
0,mse,23,0.075,6.931924,29.1964
0,mse,23,0.1,7.707634,26.793636
0,mse,23,0.15,9.436304,22.612154
1,mae,0,0.05,6.975883,20.741978
1,mae,0,0.075,8.147313,18.532341
1,mae,0,0.1,8.745377,17.211155
1,mae,0,0.15,9.799984,15.862617
1,mse,0,0.05,3.350682,27.232889
1,mse,0,0.075,4.38941,22.221012
1,mse,0,0.1,5.046486,19.395264
1,mse,0,0.15,6.459718,16.064072
1,mae,1,0.05,6.438133,20.254858
1,mae,1,0.075,8.240742,18.791395
1,mae,1,0.1,9.104689,18.154514
1,mae,1,0.15,10.493807,16.500648
1,mse,1,0.05,3.172015,26.401859
1,mse,1,0.075,4.607377,22.791199
1,mse,1,0.1,5.456855,21.234985
1,mse,1,0.15,7.392241,17.412336
1,mae,2,0.05,5.705668,20.464455
1,mae,2,0.075,7.70175,19.088268
1,mae,2,0.1,8.308868,18.062321
1,mae,2,0.15,10.53954,16.377817
1,mse,2,0.05,2.471872,25.82675
1,mse,2,0.075,3.99569,22.668232
1,mse,2,0.1,4.70786,20.605709
1,mse,2,0.15,7.66256,17.239254
1,mae,3,0.05,5.487502,19.999996
1,mae,3,0.075,7.842514,18.570194
1,mae,3,0.1,8.800935,17.885464
1,mae,3,0.15,10.827445,16.163126
1,mse,3,0.05,2.362974,24.487341
1,mse,3,0.075,4.515521,21.538334
1,mse,3,0.1,5.524762,20.205097
1,mse,3,0.15,8.584414,16.82349
1,mae,4,0.05,6.398098,19.941422
1,mae,4,0.075,7.827169,18.249807
1,mae,4,0.1,9.178996,17.086746
1,mae,4,0.15,11.404035,15.202545
1,mse,4,0.05,3.142433,24.097984
1,mse,4,0.075,4.446893,20.684185
1,mse,4,0.1,6.175308,18.537159
1,mse,4,0.15,9.374475,14.615497
1,mae,5,0.05,7.109646,20.599163
1,mae,5,0.075,9.344818,18.474499
1,mae,5,0.1,10.448679,17.235668
1,mae,5,0.15,12.120079,15.607398
1,mse,5,0.05,3.610407,24.868019
1,mse,5,0.075,5.830766,20.859737
1,mse,5,0.1,7.252388,18.388464
1,mse,5,0.15,9.784739,15.189818
1,mae,6,0.05,7.294889,20.301355
1,mae,6,0.075,9.267148,17.988354
1,mae,6,0.1,9.986753,17.1605
1,mae,6,0.15,12.018131,15.376543
1,mse,6,0.05,3.61167,24.676895
1,mse,6,0.075,5.635452,19.716057
1,mse,6,0.1,6.536024,17.985397
1,mse,6,0.15,9.290142,14.341768
1,mae,7,0.05,7.346648,20.763306
1,mae,7,0.075,9.646297,18.731194
1,mae,7,0.1,10.607901,18.06395
1,mae,7,0.15,12.85254,15.815805
1,mse,7,0.05,3.648778,25.644295
1,mse,7,0.075,6.005473,21.166656
1,mse,7,0.1,7.224183,19.663765
1,mse,7,0.15,10.33096,15.448405
1,mae,8,0.05,7.138449,20.642122
1,mae,8,0.075,10.270563,18.833698
1,mae,8,0.1,10.992991,17.669622
1,mae,8,0.15,13.146585,16.058867
1,mse,8,0.05,3.394179,25.802948
1,mse,8,0.075,6.65589,21.912481
1,mse,8,0.1,7.469506,19.336117
1,mse,8,0.15,10.298229,16.223503
1,mae,9,0.05,7.674205,19.919708
1,mae,9,0.075,9.932897,18.577646
1,mae,9,0.1,11.077972,17.516911
1,mae,9,0.15,12.723104,15.88247
1,mse,9,0.05,4.114597,24.174015
1,mse,9,0.075,6.251671,21.346092
1,mse,9,0.1,7.625857,18.859077
1,mse,9,0.15,10.024719,15.539723
1,mae,10,0.05,7.458841,18.976442
1,mae,10,0.075,9.666021,17.385603
1,mae,10,0.1,10.386887,16.389753
1,mae,10,0.15,12.235826,14.964293
1,mse,10,0.05,3.81561,21.342216
1,mse,10,0.075,6.122323,18.493942
1,mse,10,0.1,6.945982,16.457443
1,mse,10,0.15,9.548639,13.605879
1,mae,11,0.05,7.378643,19.116411
1,mae,11,0.075,9.257238,17.120493
1,mae,11,0.1,10.011438,16.47695
1,mae,11,0.15,11.544493,14.843945
1,mse,11,0.05,3.90935,21.666544
1,mse,11,0.075,5.662441,17.746983
1,mse,11,0.1,6.650283,16.409161
1,mse,11,0.15,8.652341,13.360781
1,mae,12,0.05,7.236214,19.956343
1,mae,12,0.075,9.277707,17.523884
1,mae,12,0.1,10.15145,16.411407
1,mae,12,0.15,11.40173,14.747293
1,mse,12,0.05,3.699927,25.421299
1,mse,12,0.075,5.702508,19.670658
1,mse,12,0.1,6.814625,17.434431
1,mse,12,0.15,8.885391,14.068876
1,mae,13,0.05,7.299711,19.612335
1,mae,13,0.075,8.779133,17.191673
1,mae,13,0.1,9.531722,16.679903
1,mae,13,0.15,10.815195,15.658529
1,mse,13,0.05,3.901265,23.987331
1,mse,13,0.075,5.402849,19.059677
1,mse,13,0.1,6.450886,18.291004
1,mse,13,0.15,8.501543,16.661509
1,mae,14,0.05,7.17489,20.21447
1,mae,14,0.075,9.009764,18.38195
1,mae,14,0.1,9.457255,17.11697
1,mae,14,0.15,10.76753,15.252058
1,mse,14,0.05,3.783527,25.10549
1,mse,14,0.075,5.657082,21.208267
1,mse,14,0.1,6.238636,18.743748
1,mse,14,0.15,7.994985,15.44359
1,mae,15,0.05,7.012953,20.817549
1,mae,15,0.075,8.557344,18.89908
1,mae,15,0.1,9.200918,18.253901
1,mae,15,0.15,9.948897,16.210136
1,mse,15,0.05,3.679327,26.692644
1,mse,15,0.075,5.194304,22.648048
1,mse,15,0.1,5.860585,21.480213
1,mse,15,0.15,6.883749,17.221615
1,mae,16,0.05,6.103097,21.987118
1,mae,16,0.075,7.766168,20.117466
1,mae,16,0.1,8.753699,19.312618
1,mae,16,0.15,9.586522,17.418194
1,mse,16,0.05,2.860046,29.503345
1,mse,16,0.075,4.302412,25.437963
1,mse,16,0.1,5.187666,24.113369
1,mse,16,0.15,6.252348,20.324875
1,mae,17,0.05,6.388816,22.161118
1,mae,17,0.075,7.445833,19.920898
1,mae,17,0.1,8.078207,19.401489
1,mae,17,0.15,8.736227,17.809872
1,mse,17,0.05,2.916838,29.490086
1,mse,17,0.075,3.908495,24.758503
1,mse,17,0.1,4.492646,23.828936
1,mse,17,0.15,5.227462,20.760036
1,mae,18,0.05,6.918606,22.381338
1,mae,18,0.075,8.270964,20.789577
1,mae,18,0.1,8.900943,20.132355
1,mae,18,0.15,9.090113,17.987984
1,mse,18,0.05,3.416589,30.220154
1,mse,18,0.075,4.538279,27.223606
1,mse,18,0.1,5.160841,25.836906
1,mse,18,0.15,5.636089,21.010998
1,mae,19,0.05,7.130878,21.971199
1,mae,19,0.075,8.197808,20.850864
1,mae,19,0.1,8.538122,19.666893
1,mae,19,0.15,8.831979,18.516205
1,mse,19,0.05,3.430328,29.349625
1,mse,19,0.075,4.384607,27.209045
1,mse,19,0.1,4.802071,24.358746
1,mse,19,0.15,5.168801,21.614676
1,mae,20,0.05,5.86732,21.90871
1,mae,20,0.075,7.626099,20.765697
1,mae,20,0.1,8.058221,19.519423
1,mae,20,0.15,8.465884,17.438585
1,mse,20,0.05,2.751813,29.265415
1,mse,20,0.075,4.211291,26.548853
1,mse,20,0.1,4.574364,23.409664
1,mse,20,0.15,5.143113,19.373238
1,mae,21,0.05,6.276897,21.006851
1,mae,21,0.075,7.486555,19.446968
1,mae,21,0.1,7.783625,18.66799
1,mae,21,0.15,8.965498,16.672812
1,mse,21,0.05,3.020341,26.822725
1,mse,21,0.075,3.999479,22.553215
1,mse,21,0.1,4.308391,21.053793
1,mse,21,0.15,5.440595,16.941605
1,mae,22,0.05,6.869622,20.879044
1,mae,22,0.075,8.369255,19.29203
1,mae,22,0.1,8.522415,18.414314
1,mae,22,0.15,9.126188,16.824787
1,mse,22,0.05,3.2624,26.771204
1,mse,22,0.075,4.702042,22.467518
1,mse,22,0.1,4.961305,20.107391
1,mse,22,0.15,5.591952,16.99585
1,mae,23,0.05,7.26574,21.453226
1,mae,23,0.075,8.610134,19.025028
1,mae,23,0.1,8.802382,18.3036
1,mae,23,0.15,9.544075,16.75135
1,mse,23,0.05,3.861041,28.558388
1,mse,23,0.075,5.211324,22.44519
1,mse,23,0.1,5.480059,20.94112
1,mse,23,0.15,6.312938,17.331814
2,mae,0,0.05,4.781595,17.141314
2,mae,0,0.075,6.409799,15.243775
2,mae,0,0.1,6.738216,14.160891
2,mae,0,0.15,7.903466,12.856688
2,mse,0,0.05,1.865032,17.70047
2,mse,0,0.075,3.108635,14.585579
2,mse,0,0.1,3.418412,12.982615
2,mse,0,0.15,4.577858,11.126757
2,mae,1,0.05,4.996226,17.42968
2,mae,1,0.075,6.226854,15.478912
2,mae,1,0.1,6.773914,15.19182
2,mae,1,0.15,8.132427,13.449693
2,mse,1,0.05,1.946249,18.403408
2,mse,1,0.075,2.908045,15.284463
2,mse,1,0.1,3.412316,14.799355
2,mse,1,0.15,4.848658,12.288712
2,mae,2,0.05,4.928277,18.04495
2,mae,2,0.075,5.740619,16.159033
2,mae,2,0.1,6.43029,15.516046
2,mae,2,0.15,7.940208,14.799503
2,mse,2,0.05,1.865531,19.458399
2,mse,2,0.075,2.523906,16.233673
2,mse,2,0.1,3.249695,15.307114
2,mse,2,0.15,4.701946,13.984569
2,mae,3,0.05,4.822805,18.230797
2,mae,3,0.075,5.977448,16.28863
2,mae,3,0.1,6.566283,15.56097
2,mae,3,0.15,7.658563,14.905445
2,mse,3,0.05,1.834815,19.802656
2,mse,3,0.075,2.802152,16.458447
2,mse,3,0.1,3.272409,15.409771
2,mse,3,0.15,4.440777,14.237439
2,mae,4,0.05,4.741618,18.762066
2,mae,4,0.075,5.984635,17.464905
2,mae,4,0.1,7.158271,16.541109
2,mae,4,0.15,8.227544,15.661105
2,mse,4,0.05,1.820609,21.08551
2,mse,4,0.075,2.706262,18.694218
2,mse,4,0.1,3.760297,17.033937
2,mse,4,0.15,5.095201,15.145996
2,mae,5,0.05,4.8617,18.860153
2,mae,5,0.075,6.442618,17.621609
2,mae,5,0.1,6.90135,16.881786
2,mae,5,0.15,7.991617,16.080967
2,mse,5,0.05,1.833604,21.253536
2,mse,5,0.075,3.120856,19.168217
2,mse,5,0.1,3.450736,17.720114
2,mse,5,0.15,4.737266,16.010408
2,mae,6,0.05,4.768257,18.908932
2,mae,6,0.075,6.046428,17.879482
2,mae,6,0.1,6.508534,17.296055
2,mae,6,0.15,7.961824,16.188202
2,mse,6,0.05,1.741603,21.303734
2,mse,6,0.075,2.612965,19.312016
2,mse,6,0.1,3.066747,18.288141
2,mse,6,0.15,4.563901,16.14389
2,mae,7,0.05,4.428481,18.932339
2,mae,7,0.075,5.285078,17.744751
2,mae,7,0.1,5.948293,17.56818
2,mae,7,0.15,7.048327,16.875515
2,mse,7,0.05,1.439327,21.439648
2,mse,7,0.075,2.039086,19.163349
2,mse,7,0.1,2.423283,18.909634
2,mse,7,0.15,3.520093,17.36381
2,mae,8,0.05,4.518674,18.629326
2,mae,8,0.075,5.557441,18.222969
2,mae,8,0.1,6.142936,17.831455
2,mae,8,0.15,7.276783,17.190554
2,mse,8,0.05,1.634443,21.216803
2,mse,8,0.075,2.25643,20.571573
2,mse,8,0.1,2.751045,19.705593
2,mse,8,0.15,3.717001,18.483419
2,mae,9,0.05,4.230947,19.089485
2,mae,9,0.075,5.539417,18.183819
2,mae,9,0.1,6.14986,17.631401
2,mae,9,0.15,7.337077,17.436676
2,mse,9,0.05,1.517222,22.350971
2,mse,9,0.075,2.254007,20.81834
2,mse,9,0.1,2.744789,19.767223
2,mse,9,0.15,3.796264,19.081146
2,mae,10,0.05,4.053286,18.738295
2,mae,10,0.075,5.35006,17.251751
2,mae,10,0.1,6.284267,17.033283
2,mae,10,0.15,7.401793,16.046158
2,mse,10,0.05,1.452213,21.424088
2,mse,10,0.075,2.239117,19.024155
2,mse,10,0.1,2.967931,18.481087
2,mse,10,0.15,3.950585,16.57415
2,mae,11,0.05,4.222142,18.984322
2,mae,11,0.075,5.683713,17.399136
2,mae,11,0.1,6.315329,16.591702
2,mae,11,0.15,7.722264,15.357026
2,mse,11,0.05,1.520974,21.385384
2,mse,11,0.075,2.648422,18.766813
2,mse,11,0.1,3.158976,17.359337
2,mse,11,0.15,4.472484,15.160419
2,mae,12,0.05,5.162015,18.432655
2,mae,12,0.075,6.647912,16.427147
2,mae,12,0.1,6.467004,15.631853
2,mae,12,0.15,7.356876,14.404851
2,mse,12,0.05,2.404033,20.904181
2,mse,12,0.075,3.842391,16.970737
2,mse,12,0.1,3.578973,15.848813
2,mse,12,0.15,4.255948,13.868477
2,mae,13,0.05,4.951359,18.431721
2,mae,13,0.075,7.00221,16.816908
2,mae,13,0.1,7.287895,16.135174
2,mae,13,0.15,7.949541,14.806728
2,mse,13,0.05,2.089088,20.780703
2,mse,13,0.075,4.156195,18.1112
2,mse,13,0.1,4.114328,16.62266
2,mse,13,0.15,4.71474,14.466704
2,mae,14,0.05,5.527241,18.205248
2,mae,14,0.075,6.951711,16.405083
2,mae,14,0.1,7.373269,15.584287
2,mae,14,0.15,8.077317,14.779235
2,mse,14,0.05,2.649677,20.590206
2,mse,14,0.075,4.001522,17.241707
2,mse,14,0.1,4.375112,15.687117
2,mse,14,0.15,5.045907,14.260005
2,mae,15,0.05,5.017009,17.80986
2,mae,15,0.075,6.738386,16.29652
2,mae,15,0.1,7.527607,15.619156
2,mae,15,0.15,8.932298,14.456112
2,mse,15,0.05,2.291314,19.864355
2,mse,15,0.075,3.872293,16.840981
2,mse,15,0.1,4.527266,15.813053
2,mse,15,0.15,5.701637,13.351767
2,mae,16,0.05,4.750648,18.143213
2,mae,16,0.075,7.503207,16.358931
2,mae,16,0.1,8.067452,15.397927
2,mae,16,0.15,9.217838,14.458097
2,mse,16,0.05,1.924665,20.158348
2,mse,16,0.075,4.334273,17.105282
2,mse,16,0.1,4.869845,15.844301
2,mse,16,0.15,6.070614,13.8181
2,mae,17,0.05,5.709149,17.511795
2,mae,17,0.075,6.745304,16.016159
2,mae,17,0.1,7.862874,15.394341
2,mae,17,0.15,9.090453,14.563932
2,mse,17,0.05,2.738457,18.916481
2,mse,17,0.075,3.481665,16.727093
2,mse,17,0.1,4.649292,15.631268
2,mse,17,0.15,5.769474,13.966182
2,mae,18,0.05,5.315772,17.836552
2,mae,18,0.075,6.711965,16.090313
2,mae,18,0.1,7.832032,15.433518
2,mae,18,0.15,9.114285,14.115992
2,mse,18,0.05,2.568675,19.426907
2,mse,18,0.075,3.680446,16.614727
2,mse,18,0.1,4.925512,15.439528
2,mse,18,0.15,6.066165,13.337709
2,mae,19,0.05,5.580292,17.605026
2,mae,19,0.075,6.569795,16.469366
2,mae,19,0.1,7.602775,15.22057
2,mae,19,0.15,9.367476,13.906812
2,mse,19,0.05,2.988218,19.148499
2,mse,19,0.075,3.869195,17.451323
2,mse,19,0.1,4.709292,15.155256
2,mse,19,0.15,6.700166,12.872608
2,mae,20,0.05,5.442186,17.398235
2,mae,20,0.075,6.796952,15.694559
2,mae,20,0.1,7.89007,14.705013
2,mae,20,0.15,8.90974,13.586883
2,mse,20,0.05,2.921852,18.534504
2,mse,20,0.075,4.066485,15.682104
2,mse,20,0.1,5.051714,13.968456
2,mse,20,0.15,6.207555,12.331329
2,mae,21,0.05,5.030249,16.857548
2,mae,21,0.075,7.213064,15.352976
2,mae,21,0.1,8.145611,15.107327
2,mae,21,0.15,9.002711,13.50489
2,mse,21,0.05,2.54349,17.291382
2,mse,21,0.075,4.566208,14.674901
2,mse,21,0.1,5.472979,14.409498
2,mse,21,0.15,6.542032,11.963934
2,mae,22,0.05,6.191153,16.899746
2,mae,22,0.075,7.648585,15.068238
2,mae,22,0.1,8.059141,14.237597
2,mae,22,0.15,9.52677,12.837484
2,mse,22,0.05,3.329377,17.176796
2,mse,22,0.075,4.942562,14.229309
2,mse,22,0.1,5.181427,12.925942
2,mse,22,0.15,6.862663,10.956739
2,mae,23,0.05,5.799733,17.743904
2,mae,23,0.075,7.623712,15.508626
2,mae,23,0.1,7.857317,14.11874
2,mae,23,0.15,8.515352,12.835553
2,mse,23,0.05,2.928204,18.746403
2,mse,23,0.075,4.679584,15.076714
2,mse,23,0.1,4.910821,12.979761
2,mse,23,0.15,5.695004,10.949291
3,mae,0,0.05,6.440803,22.280279
3,mae,0,0.075,8.603214,20.52577
3,mae,0,0.1,9.050482,19.547581
3,mae,0,0.15,11.024926,17.294212
3,mse,0,0.05,3.286108,29.45043
3,mse,0,0.075,5.288167,25.375101
3,mse,0,0.1,5.841104,23.261387
3,mse,0,0.15,8.54927,18.974918
3,mae,1,0.05,6.32117,22.803339
3,mae,1,0.075,8.111523,20.475157
3,mae,1,0.1,9.095708,19.558073
3,mae,1,0.15,10.508085,17.783386
3,mse,1,0.05,3.145716,30.488482
3,mse,1,0.075,4.795032,24.949198
3,mse,1,0.1,5.969818,23.404236
3,mse,1,0.15,7.887575,19.838165
3,mae,2,0.05,5.612877,23.051506
3,mae,2,0.075,7.387374,21.056662
3,mae,2,0.1,8.644417,19.787756
3,mae,2,0.15,10.801281,17.116222
3,mse,2,0.05,2.483389,31.102055
3,mse,2,0.075,4.188678,26.709227
3,mse,2,0.1,5.453524,23.901587
3,mse,2,0.15,8.193734,18.549637
3,mae,3,0.05,5.104364,23.054075
3,mae,3,0.075,7.672452,20.971367
3,mae,3,0.1,8.659742,20.327663
3,mae,3,0.15,10.754732,18.116655
3,mse,3,0.05,2.349588,31.824968
3,mse,3,0.075,4.491279,26.740366
3,mse,3,0.1,5.47404,25.451342
3,mse,3,0.15,7.950043,20.996742
3,mae,4,0.05,5.252294,23.166718
3,mae,4,0.075,7.776729,21.822203
3,mae,4,0.1,9.052529,20.485603
3,mae,4,0.15,11.356453,18.076445
3,mse,4,0.05,2.381466,32.073723
3,mse,4,0.075,4.530543,29.161676
3,mse,4,0.1,5.852622,26.109089
3,mse,4,0.15,8.872324,21.419529
3,mae,5,0.05,5.43329,23.008701
3,mae,5,0.075,8.479164,20.610931
3,mae,5,0.1,9.403263,19.25622
3,mae,5,0.15,11.945727,17.826437
3,mse,5,0.05,2.422366,31.096054
3,mse,5,0.075,5.410184,25.457956
3,mse,5,0.1,6.417028,23.200516
3,mse,5,0.15,9.946632,20.63076
3,mae,6,0.05,5.967172,22.730303
3,mae,6,0.075,8.488321,20.7367
3,mae,6,0.1,9.326645,19.362751
3,mae,6,0.15,11.819115,17.347412
3,mse,6,0.05,2.949495,29.65131
3,mse,6,0.075,5.441309,25.865667
3,mse,6,0.1,6.281466,22.984882
3,mse,6,0.15,9.657404,19.699326
3,mae,7,0.05,6.518048,22.865158
3,mae,7,0.075,8.407428,20.833031
3,mae,7,0.1,9.014028,19.290611
3,mae,7,0.15,11.310911,16.39374
3,mse,7,0.05,3.381024,30.075769
3,mse,7,0.075,5.267169,25.364908
3,mse,7,0.1,5.957881,22.52014
3,mse,7,0.15,8.903549,17.525434
3,mae,8,0.05,6.330736,22.350475
3,mae,8,0.075,8.171188,20.363897
3,mae,8,0.1,9.310802,18.854601
3,mae,8,0.15,11.216706,16.374529
3,mse,8,0.05,3.095671,28.821541
3,mse,8,0.075,4.849027,24.633039
3,mse,8,0.1,6.178745,21.676979
3,mse,8,0.15,8.660919,17.276779
3,mae,9,0.05,6.044381,23.277517
3,mae,9,0.075,8.65109,19.984234
3,mae,9,0.1,9.73315,18.784836
3,mae,9,0.15,11.983507,16.827982
3,mse,9,0.05,2.927482,30.621906
3,mse,9,0.075,5.536581,23.572855
3,mse,9,0.1,6.755296,20.873592
3,mse,9,0.15,9.973304,17.638283
3,mae,10,0.05,5.879789,22.740044
3,mae,10,0.075,8.524605,19.708616
3,mae,10,0.1,9.938997,18.535908
3,mae,10,0.15,11.941525,15.851505
3,mse,10,0.05,2.848722,28.97842
3,mse,10,0.075,5.596183,22.660099
3,mse,10,0.1,7.302131,20.693901
3,mse,10,0.15,10.136538,15.654842
