batch_index,metric,tau,area,comp,suff
0,mae,18,0.15,11.148972,18.35907
0,mse,18,0.05,4.014287,31.861637
0,mse,18,0.075,5.984352,26.855238
0,mse,18,0.1,7.269119,23.642559
0,mse,18,0.15,8.265554,20.500618
0,mae,19,0.05,6.203565,24.943768
0,mae,19,0.075,8.311857,23.028748
0,mae,19,0.1,8.521172,21.707348
0,mae,19,0.15,9.962687,19.374344
0,mse,19,0.05,3.262686,35.655327
0,mse,19,0.075,5.26904,31.287914
0,mse,19,0.1,5.489322,28.108711
0,mse,19,0.15,7.160131,22.816799
0,mae,20,0.05,7.643886,24.548676
0,mae,20,0.075,8.805202,22.081398
0,mae,20,0.1,9.689338,20.980772
0,mae,20,0.15,11.116997,18.708069
0,mse,20,0.05,4.503311,34.386009
0,mse,20,0.075,5.681482,28.531275
0,mse,20,0.1,6.619965,25.828354
0,mse,20,0.15,8.43306,20.642096
0,mae,21,0.05,7.569093,24.205723
0,mae,21,0.075,9.083605,22.245945
0,mae,21,0.1,10.04623,20.996902
0,mae,21,0.15,10.804966,18.961155
0,mse,21,0.05,4.618868,33.595451
0,mse,21,0.075,6.037004,28.91836
0,mse,21,0.1,7.080716,25.815033
0,mse,21,0.15,8.191674,21.418255
0,mae,22,0.05,7.80258,24.34347
0,mae,22,0.075,9.586327,22.213966
0,mae,22,0.1,9.682486,20.895216
0,mae,22,0.15,11.933466,18.332893
0,mse,22,0.05,4.628027,33.706268
0,mse,22,0.075,6.356093,28.953659
0,mse,22,0.1,6.496089,25.756113
0,mse,22,0.15,9.162292,20.078838
0,mae,23,0.05,7.099874,26.144115
0,mae,23,0.075,8.973984,24.031006
0,mae,23,0.1,10.005127,23.042252
0,mae,23,0.15,11.192781,20.819067
0,mse,23,0.05,4.18154,38.631195
0,mse,23,0.075,5.831053,33.269886
0,mse,23,0.1,7.037365,30.555754
0,mse,23,0.15,8.5392,25.328899
1,mae,0,0.05,7.367605,21.428822
1,mae,0,0.075,8.155509,19.625893
1,mae,0,0.1,8.775123,18.616268
1,mae,0,0.15,9.563738,16.862083
1,mse,0,0.05,3.817188,28.356237
1,mse,0,0.075,4.685444,24.204916
1,mse,0,0.1,5.434887,22.174252
1,mse,0,0.15,6.364342,18.882767
1,mae,1,0.05,6.323778,21.535959
1,mae,1,0.075,7.59543,19.984001
1,mae,1,0.1,8.109465,18.733818
1,mae,1,0.15,9.511375,17.121956
1,mse,1,0.05,3.096042,27.961132
1,mse,1,0.075,4.338198,24.865736
1,mse,1,0.1,4.866072,21.822296
1,mse,1,0.15,6.595791,18.878727
1,mae,2,0.05,5.546863,21.981014
1,mae,2,0.075,6.77939,19.564667
1,mae,2,0.1,7.32459,18.935986
1,mae,2,0.15,9.113732,16.921131
1,mse,2,0.05,2.416213,28.903872
1,mse,2,0.075,3.39955,24.222124
1,mse,2,0.1,3.898607,23.054197
1,mse,2,0.15,5.93257,18.390152
1,mae,3,0.05,5.480187,21.19054
1,mae,3,0.075,7.089647,19.238947
1,mae,3,0.1,8.171244,18.187576
1,mae,3,0.15,10.183974,16.75972
1,mse,3,0.05,2.475842,27.015873
1,mse,3,0.075,3.742143,23.068932
1,mse,3,0.1,4.829389,21.033115
1,mse,3,0.15,7.464336,18.164799
1,mae,4,0.05,6.322282,20.113007
1,mae,4,0.075,8.349241,18.644306
1,mae,4,0.1,9.489831,17.899384
1,mae,4,0.15,11.390713,16.661026
1,mse,4,0.05,3.10933,24.467806
1,mse,4,0.075,4.789747,21.484131
1,mse,4,0.1,6.03607,20.100855
1,mse,4,0.15,8.680496,17.550413
1,mae,5,0.05,6.979439,19.747189
1,mae,5,0.075,8.540661,17.928909
1,mae,5,0.1,9.945162,16.933182
1,mae,5,0.15,11.087334,15.636101
1,mse,5,0.05,3.607821,23.237236
1,mse,5,0.075,5.179478,19.12104
1,mse,5,0.1,6.783328,17.462278
1,mse,5,0.15,8.342026,15.449291
1,mae,6,0.05,7.184905,20.436241
1,mae,6,0.075,8.849676,18.037121
1,mae,6,0.1,9.926403,17.298717
1,mae,6,0.15,11.736938,15.300838
1,mse,6,0.05,3.635637,24.713352
1,mse,6,0.075,5.428213,20.332123
1,mse,6,0.1,6.618587,18.793442
1,mse,6,0.15,9.124325,14.967107
1,mae,7,0.05,6.994305,19.986658
1,mae,7,0.075,9.181227,17.815987
1,mae,7,0.1,10.231853,16.656155
1,mae,7,0.15,11.956179,15.14784
1,mse,7,0.05,3.487436,23.434017
1,mse,7,0.075,5.625554,19.130186
1,mse,7,0.1,6.94604,16.957752
1,mse,7,0.15,9.174331,14.06218
1,mae,8,0.05,6.51043,19.898052
1,mae,8,0.075,8.515875,18.005375
1,mae,8,0.1,9.771025,17.305454
1,mae,8,0.15,11.416945,15.766957
1,mse,8,0.05,3.281226,23.848759
1,mse,8,0.075,4.93222,19.883976
1,mse,8,0.1,6.306192,18.763895
1,mse,8,0.15,8.512203,15.571582
1,mae,9,0.05,6.933824,19.748343
1,mae,9,0.075,9.572739,18.105509
1,mae,9,0.1,10.597286,17.357607
1,mae,9,0.15,12.322613,16.305931
1,mse,9,0.05,3.541463,23.31765
1,mse,9,0.075,6.240746,20.401279
1,mse,9,0.1,7.494291,19.064375
1,mse,9,0.15,10.052235,16.673172
1,mae,10,0.05,6.75674,19.422386
1,mae,10,0.075,9.75087,17.85376
1,mae,10,0.1,10.507441,17.242464
1,mae,10,0.15,12.2167,15.824142
1,mse,10,0.05,3.454877,22.997406
1,mse,10,0.075,6.367749,19.820475
1,mse,10,0.1,7.28743,18.596371
1,mse,10,0.15,9.687315,15.753941
1,mae,11,0.05,7.956756,19.436066
1,mae,11,0.075,9.714874,17.98315
1,mae,11,0.1,11.204414,17.35075
1,mae,11,0.15,11.852411,15.801594
1,mse,11,0.05,4.514598,22.814316
1,mse,11,0.075,6.118912,19.723143
1,mse,11,0.1,7.959798,18.292652
1,mse,11,0.15,9.215467,15.488966
1,mae,12,0.05,6.902632,20.08107
1,mae,12,0.075,8.359129,18.300297
1,mae,12,0.1,8.909118,16.953817
1,mae,12,0.15,10.233273,15.702537
1,mse,12,0.05,3.524975,24.582973
1,mse,12,0.075,4.704422,20.759933
1,mse,12,0.1,5.36243,18.075554
1,mse,12,0.15,7.02863,15.906597
1,mae,13,0.05,7.674959,19.893192
1,mae,13,0.075,8.934175,17.894176
1,mae,13,0.1,9.357177,17.013861
1,mae,13,0.15,10.496764,15.627508
1,mse,13,0.05,4.314449,24.076748
1,mse,13,0.075,5.521159,19.991449
1,mse,13,0.1,6.00992,18.237593
1,mse,13,0.15,7.370272,15.373371
1,mae,14,0.05,6.439377,20.094906
1,mae,14,0.075,7.252405,18.440756
1,mae,14,0.1,8.5121,17.97517
1,mae,14,0.15,9.319915,15.743105
1,mse,14,0.05,3.128655,24.878332
1,mse,14,0.075,3.984434,21.352434
1,mse,14,0.1,5.229866,20.09211
1,mse,14,0.15,5.906082,15.854569
1,mae,15,0.05,6.45002,20.321863
1,mae,15,0.075,7.665717,18.664047
1,mae,15,0.1,8.246564,18.145042
1,mae,15,0.15,9.145617,16.459015
1,mse,15,0.05,3.285358,25.478317
1,mse,15,0.075,4.141018,22.129757
1,mse,15,0.1,4.863153,21.164799
1,mse,15,0.15,6.022668,17.607159
1,mae,16,0.05,5.440619,20.304932
1,mae,16,0.075,7.327275,19.446896
1,mae,16,0.1,7.789118,18.750721
1,mae,16,0.15,8.728965,16.942657
1,mse,16,0.05,2.423584,25.038774
1,mse,16,0.075,3.97313,23.324129
1,mse,16,0.1,4.273552,21.893085
1,mse,16,0.15,5.078918,18.247847
1,mae,17,0.05,6.161152,21.01062
1,mae,17,0.075,8.027756,19.987625
1,mae,17,0.1,7.980749,19.498695
1,mae,17,0.15,8.537745,17.868254
1,mse,17,0.05,3.02357,26.953621
1,mse,17,0.075,4.58705,24.851173
1,mse,17,0.1,4.659881,23.603949
1,mse,17,0.15,5.289682,20.300446
1,mae,18,0.05,5.32176,21.498365
1,mae,18,0.075,7.443859,19.860027
1,mae,18,0.1,7.76924,19.517548
1,mae,18,0.15,8.060363,17.914606
1,mse,18,0.05,2.351102,28.046646
1,mse,18,0.075,3.940786,24.219845
1,mse,18,0.1,4.101296,23.312183
1,mse,18,0.15,4.561206,20.273125
1,mae,19,0.05,5.708286,20.868118
1,mae,19,0.075,6.867617,19.854637
1,mae,19,0.1,7.631759,18.960215
1,mae,19,0.15,8.788677,17.53371
1,mse,19,0.05,2.515044,27.119583
1,mse,19,0.075,3.41599,24.822832
1,mse,19,0.1,4.142279,22.874596
1,mse,19,0.15,5.272103,19.617058
1,mae,20,0.05,6.157189,21.363419
1,mae,20,0.075,7.867078,19.724085
1,mae,20,0.1,8.035459,18.997147
1,mae,20,0.15,9.073265,17.558414
1,mse,20,0.05,2.991906,27.991005
1,mse,20,0.075,4.39003,24.650291
1,mse,20,0.1,4.559205,23.203506
1,mse,20,0.15,5.691739,19.678375
1,mae,21,0.05,6.445667,20.698269
1,mae,21,0.075,7.432146,19.979607
1,mae,21,0.1,7.448735,18.769142
1,mae,21,0.15,7.967624,16.71508
1,mse,21,0.05,3.30004,26.558447
1,mse,21,0.075,4.09405,24.38109
1,mse,21,0.1,4.211229,21.576607
1,mse,21,0.15,4.651984,17.112514
1,mae,22,0.05,6.710485,20.414261
1,mae,22,0.075,7.881913,19.263802
1,mae,22,0.1,7.80505,18.590847
1,mae,22,0.15,8.259808,16.866013
1,mse,22,0.05,3.490873,25.726128
1,mse,22,0.075,4.483614,23.632275
1,mse,22,0.1,4.41464,22.084463
1,mse,22,0.15,5.004807,18.557224
1,mae,23,0.05,7.55621,20.15033
1,mae,23,0.075,7.685622,18.766584
1,mae,23,0.1,8.102687,17.89731
1,mae,23,0.15,8.699604,15.76264
1,mse,23,0.05,4.108792,24.997665
1,mse,23,0.075,4.150695,22.345688
1,mse,23,0.1,4.684238,20.541563
1,mse,23,0.15,5.543467,16.325905
2,mae,0,0.05,4.848255,19.006063
2,mae,0,0.075,5.703393,17.115393
2,mae,0,0.1,6.12917,16.33602
2,mae,0,0.15,6.9601,14.415828
2,mse,0,0.05,2.058296,21.178764
2,mse,0,0.075,2.624902,17.676468
2,mse,0,0.1,2.998809,16.344463
2,mse,0,0.15,3.686755,13.01797
2,mae,1,0.05,4.522057,19.141756
2,mae,1,0.075,6.069962,17.065159
2,mae,1,0.1,6.263436,16.340679
2,mae,1,0.15,7.425303,14.143291
2,mse,1,0.05,1.800737,21.347109
2,mse,1,0.075,2.921103,17.560568
2,mse,1,0.1,3.044457,16.160473
2,mse,1,0.15,4.251837,12.473349
2,mae,2,0.05,4.66918,19.154873
2,mae,2,0.075,5.782647,17.228861
2,mae,2,0.1,6.296485,16.400761
2,mae,2,0.15,7.181063,14.715216
2,mse,2,0.05,1.834833,21.229643
2,mse,2,0.075,2.658699,18.00423
2,mse,2,0.1,3.103911,16.458382
2,mse,2,0.15,3.898778,13.395312
2,mae,3,0.05,4.607593,19.037521
2,mae,3,0.075,5.565679,17.354538
2,mae,3,0.1,6.075965,16.6278
2,mae,3,0.15,7.114198,15.980339
2,mse,3,0.05,1.879407,21.681278
2,mse,3,0.075,2.553847,18.259781
2,mse,3,0.1,2.985153,16.881124
2,mse,3,0.15,3.950224,15.277395
2,mae,4,0.05,4.221929,18.877113
2,mae,4,0.075,5.875998,17.788588
2,mae,4,0.1,6.080193,17.047962
2,mae,4,0.15,6.847922,16.224024
2,mse,4,0.05,1.649307,21.064608
2,mse,4,0.075,2.892546,19.073441
2,mse,4,0.1,3.03846,17.459866
2,mse,4,0.15,3.617915,15.821991
2,mae,5,0.05,4.585501,19.424068
2,mae,5,0.075,5.838657,17.949062
2,mae,5,0.1,6.95698,17.176067
2,mae,5,0.15,7.930875,16.254683
2,mse,5,0.05,1.774253,21.65633
2,mse,5,0.075,2.797136,19.212349
2,mse,5,0.1,3.791264,17.803955
2,mse,5,0.15,4.746577,16.072861
2,mae,6,0.05,4.605408,18.965336
2,mae,6,0.075,6.047074,17.584732
2,mae,6,0.1,6.455715,17.285263
2,mae,6,0.15,7.539973,16.193966
2,mse,6,0.05,1.885196,21.123077
2,mse,6,0.075,2.82327,18.734043
2,mse,6,0.1,3.133133,18.085831
2,mse,6,0.15,4.059071,16.157635
2,mae,7,0.05,4.325796,19.804937
2,mae,7,0.075,5.256725,18.829351
2,mae,7,0.1,5.917307,17.939913
2,mae,7,0.15,6.564664,16.750595
2,mse,7,0.05,1.634478,23.092052
2,mse,7,0.075,2.219737,21.455086
2,mse,7,0.1,2.679484,19.762331
2,mse,7,0.15,3.236645,17.647057
2,mae,8,0.05,4.299557,19.323967
2,mae,8,0.075,4.968408,17.984905
2,mae,8,0.1,5.706645,17.387203
2,mae,8,0.15,6.571052,16.303217
2,mse,8,0.05,1.568311,22.135218
2,mse,8,0.075,1.886899,19.555763
2,mse,8,0.1,2.464808,18.35363
2,mse,8,0.15,3.157527,16.320061
2,mae,9,0.05,4.052243,20.079964
2,mae,9,0.075,4.831642,19.123146
2,mae,9,0.1,5.08688,18.768181
2,mae,9,0.15,6.269671,17.721642
2,mse,9,0.05,1.477188,23.597233
2,mse,9,0.075,1.911436,21.356422
2,mse,9,0.1,2.069662,20.483894
2,mse,9,0.15,2.79011,18.355595
2,mae,10,0.05,3.824955,19.400429
2,mae,10,0.075,4.620968,17.738976
2,mae,10,0.1,5.187859,16.951225
2,mae,10,0.15,7.000841,15.313859
2,mse,10,0.05,1.304714,21.522972
2,mse,10,0.075,1.751608,18.385054
2,mse,10,0.1,2.064126,17.033213
2,mse,10,0.15,3.510922,14.304302
2,mae,11,0.05,3.866039,19.702919
2,mae,11,0.075,4.68192,17.733231
2,mae,11,0.1,5.240914,16.965652
2,mae,11,0.15,6.279281,15.248539
2,mse,11,0.05,1.233391,22.770586
2,mse,11,0.075,1.690599,18.856312
2,mse,11,0.1,1.979695,17.60247
2,mse,11,0.15,2.827722,14.533454
2,mae,12,0.05,4.034072,20.146408
2,mae,12,0.075,5.216292,18.493427
2,mae,12,0.1,5.993958,17.842402
2,mae,12,0.15,7.30335,15.655016
2,mse,12,0.05,1.287883,23.356258
2,mse,12,0.075,2.13978,20.544909
2,mse,12,0.1,2.791307,19.274143
2,mse,12,0.15,3.715915,15.275127
2,mae,13,0.05,4.147414,19.406031
2,mae,13,0.075,5.828171,17.562603
2,mae,13,0.1,6.116562,16.624769
2,mae,13,0.15,6.8889,15.026461
2,mse,13,0.05,1.2959,21.68178
2,mse,13,0.075,2.485078,18.182678
2,mse,13,0.1,2.630874,16.576778
2,mse,13,0.15,3.487838,13.768583
2,mae,14,0.05,4.010831,19.435026
2,mae,14,0.075,5.264872,17.331776
2,mae,14,0.1,6.048506,16.993774
2,mae,14,0.15,7.569402,15.635921
2,mse,14,0.05,1.365619,22.203117
2,mse,14,0.075,2.343658,18.208714
2,mse,14,0.1,2.902863,17.695362
2,mse,14,0.15,4.220347,15.709912
2,mae,15,0.05,3.923885,19.930777
2,mae,15,0.075,5.266374,18.027054
2,mae,15,0.1,6.272758,17.135876
2,mae,15,0.15,6.412113,15.031587
2,mse,15,0.05,1.464592,23.104921
2,mse,15,0.075,2.364279,19.240723
2,mse,15,0.1,3.162408,17.548449
2,mse,15,0.15,3.179663,13.858494
2,mae,16,0.05,3.550148,19.579533
2,mae,16,0.075,5.346191,17.887962
2,mae,16,0.1,5.932697,16.817928
2,mae,16,0.15,7.809963,14.892368
2,mse,16,0.05,1.253978,22.112808
2,mse,16,0.075,2.430211,19.319023
2,mse,16,0.1,2.842174,17.075726
2,mse,16,0.15,4.729361,13.908327
2,mae,17,0.05,4.047865,18.946419
2,mae,17,0.075,6.621351,16.674686
2,mae,17,0.1,7.090585,15.859083
2,mae,17,0.15,8.535654,13.655132
2,mse,17,0.05,1.476313,20.992144
2,mse,17,0.075,3.617426,16.829777
2,mse,17,0.1,4.030349,15.366721
2,mse,17,0.15,5.263015,11.681841
2,mae,18,0.05,4.378146,19.143948
2,mae,18,0.075,6.176483,17.397682
2,mae,18,0.1,7.018242,16.759462
2,mae,18,0.15,8.02709,14.757635
2,mse,18,0.05,1.626148,20.997889
2,mse,18,0.075,3.037981,17.796669
2,mse,18,0.1,3.857525,16.572891
2,mse,18,0.15,4.960489,13.475322
2,mae,19,0.05,4.505865,18.522118
2,mae,19,0.075,6.300602,16.716957
2,mae,19,0.1,7.049376,15.722201
2,mae,19,0.15,8.329214,14.156591
2,mse,19,0.05,1.828515,19.858028
2,mse,19,0.075,3.223305,17.044935
2,mse,19,0.1,4.00811,15.454436
2,mse,19,0.15,5.421546,12.915262
2,mae,20,0.05,4.828446,18.74892
2,mae,20,0.075,6.329634,16.848633
2,mae,20,0.1,7.276867,16.260986
2,mae,20,0.15,8.672235,13.875068
2,mse,20,0.05,2.370044,20.213432
2,mse,20,0.075,3.678272,16.947794
2,mse,20,0.1,4.533438,15.927026
2,mse,20,0.15,5.920434,12.114567
2,mae,21,0.05,4.239342,18.486328
2,mae,21,0.075,6.061822,16.679361
2,mae,21,0.1,6.89772,15.918391
2,mae,21,0.15,8.582842,14.051725
2,mse,21,0.05,1.60969,19.944202
2,mse,21,0.075,2.970657,16.466963
2,mse,21,0.1,3.868638,15.18124
2,mse,21,0.15,5.447424,12.278545
2,mae,22,0.05,4.138635,19.145542
2,mae,22,0.075,6.05184,16.760921
2,mae,22,0.1,6.822855,15.711358
2,mae,22,0.15,8.223908,14.460022
2,mse,22,0.05,1.743971,21.706903
2,mse,22,0.075,3.327615,16.821259
2,mse,22,0.1,3.836194,15.031738
2,mse,22,0.15,5.20662,13.09997
2,mae,23,0.05,5.711938,18.257792
2,mae,23,0.075,7.008713,16.480526
2,mae,23,0.1,7.467717,15.1117
2,mae,23,0.15,8.535891,13.303162
2,mse,23,0.05,2.776628,19.487986
2,mse,23,0.075,3.894109,16.386908
2,mse,23,0.1,4.317379,14.050354
2,mse,23,0.15,5.378473,10.975445
3,mae,0,0.05,5.293481,23.907265
3,mae,0,0.075,6.980639,21.425259
3,mae,0,0.1,7.650504,20.201738
3,mae,0,0.15,9.043687,17.938129
3,mse,0,0.05,2.3576,32.639442
3,mse,0,0.075,4.064825,27.180653
3,mse,0,0.1,4.655472,24.204016
3,mse,0,0.15,6.07683,19.834232
3,mae,1,0.05,4.907291,23.942017
3,mae,1,0.075,6.46999,21.675728
3,mae,1,0.1,7.466865,20.337111
3,mae,1,0.15,8.889446,17.682587
3,mse,1,0.05,2.300612,32.677174
3,mse,1,0.075,3.673502,27.298761
3,mse,1,0.1,4.540914,24.27577
3,mse,1,0.15,5.860373,18.849838
3,mae,2,0.05,4.735149,23.118006
3,mae,2,0.075,6.212893,20.77677
3,mae,2,0.1,6.922606,19.620609
3,mae,2,0.15,9.008637,17.158009
3,mse,2,0.05,2.040946,29.971903
3,mse,2,0.075,3.241716,25.04385
3,mse,2,0.1,4.012304,22.410568
3,mse,2,0.15,5.98944,18.127754
3,mae,3,0.05,4.225009,24.024086
3,mae,3,0.075,5.013163,22.246262
3,mae,3,0.1,5.965569,21.298676
3,mae,3,0.15,8.237638,18.817394
3,mse,3,0.05,1.864766,32.186722
3,mse,3,0.075,2.17281,28.194592
3,mse,3,0.1,2.978428,25.9883
3,mse,3,0.15,5.151155,20.896286
3,mae,4,0.05,4.291233,23.946564
3,mae,4,0.075,5.769252,22.624617
3,mae,4,0.1,6.915415,21.868309
3,mae,4,0.15,8.201061,19.255814
3,mse,4,0.05,1.989614,32.272728
3,mse,4,0.075,3.030197,29.246927
3,mse,4,0.1,3.922113,27.42799
3,mse,4,0.15,5.278578,21.847021
3,mae,5,0.05,3.783746,24.162861
3,mae,5,0.075,5.325842,22.468975
3,mae,5,0.1,6.184435,21.860882
3,mae,5,0.15,8.094048,19.816866
3,mse,5,0.05,1.394869,32.890476
3,mse,5,0.075,2.482823,28.86651
3,mse,5,0.1,3.220206,27.753841
3,mse,5,0.15,5.077492,23.118729
3,mae,6,0.05,4.323275,23.612671
3,mae,6,0.075,5.513165,22.067646
3,mae,6,0.1,6.45901,20.504967
3,mae,6,0.15,8.299934,18.252842
3,mse,6,0.05,1.697695,30.926954
3,mse,6,0.075,2.624249,27.681034
3,mse,6,0.1,3.495349,24.341545
3,mse,6,0.15,5.40285,19.759817
3,mae,7,0.05,3.935745,24.512306
3,mae,7,0.075,5.768115,22.123331
3,mae,7,0.1,6.552333,21.15247
3,mae,7,0.15,8.583024,18.736818
3,mse,7,0.05,1.311941,33.72113
3,mse,7,0.075,2.585848,28.084307
3,mse,7,0.1,3.319874,26.057209
3,mse,7,0.15,5.154375,21.160763
3,mae,8,0.05,4.597464,23.452843
3,mae,8,0.075,6.534757,22.01482
3,mae,8,0.1,7.548833,20.616924
3,mae,8,0.15,9.429913,18.26598
3,mse,8,0.05,2.039037,30.588364
3,mse,8,0.075,3.464865,27.353579
3,mse,8,0.1,4.309807,24.225319
3,mse,8,0.15,6.29809,19.624231
3,mae,9,0.05,3.852248,23.276175
3,mae,9,0.075,6.34831,20.867304
3,mae,9,0.1,7.382636,19.900513
3,mae,9,0.15,9.13607,18.226585
3,mse,9,0.05,1.519828,30.887114
3,mse,9,0.075,3.459025,24.810215
3,mse,9,0.1,4.633863,22.959309
3,mse,9,0.15,6.110862,19.494707
3,mae,10,0.05,4.449335,23.470566
3,mae,10,0.075,6.5063,21.496281
3,mae,10,0.1,7.387731,20.433048
3,mae,10,0.15,9.866928,17.870916
3,mse,10,0.05,1.902595,30.743214
3,mse,10,0.075,3.631921,25.85585
3,mse,10,0.1,4.504393,23.5228
