batch_index,metric,tau,area,comp,suff
0,mae,9,0.15,11.000031,18.832264
0,mse,9,0.05,3.679754,40.007889
0,mse,9,0.075,5.511913,33.657711
0,mse,9,0.1,6.151524,29.441656
0,mse,9,0.15,8.265005,20.272058
0,mae,10,0.05,7.29842,26.605362
0,mae,10,0.075,9.119813,23.722488
0,mae,10,0.1,9.743991,22.667814
0,mae,10,0.15,10.754412,20.051037
0,mse,10,0.05,4.313293,39.092426
0,mse,10,0.075,6.272409,31.033562
0,mse,10,0.1,6.74483,28.227142
0,mse,10,0.15,8.016228,22.451532
0,mae,11,0.05,7.760082,25.788893
0,mae,11,0.075,9.403088,23.762329
0,mae,11,0.1,10.125385,22.542175
0,mae,11,0.15,11.266911,19.288406
0,mse,11,0.05,4.509756,35.933155
0,mse,11,0.075,6.242879,30.764311
0,mse,11,0.1,7.260874,28.099583
0,mse,11,0.15,8.543359,21.038111
0,mae,12,0.05,7.353848,25.760193
0,mae,12,0.075,9.57091,23.348316
0,mae,12,0.1,10.353334,22.100351
0,mae,12,0.15,11.2309,19.548948
0,mse,12,0.05,4.14146,36.915287
0,mse,12,0.075,6.351024,30.772755
0,mse,12,0.1,7.253776,27.869709
0,mse,12,0.15,8.226469,22.079227
0,mae,13,0.05,7.367231,25.752224
0,mae,13,0.075,9.353652,23.314266
0,mae,13,0.1,10.127221,22.286259
0,mae,13,0.15,11.459607,19.968559
0,mse,13,0.05,4.245451,37.055443
0,mse,13,0.075,6.044253,30.934319
0,mse,13,0.1,6.894353,28.885031
0,mse,13,0.15,8.680438,23.92355
0,mae,14,0.05,7.423639,25.739788
0,mae,14,0.075,9.191734,23.843876
0,mae,14,0.1,9.547816,23.03442
0,mae,14,0.15,10.45312,20.043049
0,mse,14,0.05,4.229318,37.214397
0,mse,14,0.075,5.781039,32.303936
0,mse,14,0.1,6.457829,30.236359
0,mse,14,0.15,7.43832,23.604862
0,mae,15,0.05,6.523244,26.259941
0,mae,15,0.075,8.209193,24.919697
0,mae,15,0.1,8.554829,24.070354
0,mae,15,0.15,9.866463,21.108612
0,mse,15,0.05,3.619846,38.757168
0,mse,15,0.075,5.258281,35.251846
0,mse,15,0.1,5.665478,32.879734
0,mse,15,0.15,6.973603,26.018391
0,mae,16,0.05,5.423646,26.960413
0,mae,16,0.075,7.037677,25.112396
0,mae,16,0.1,7.18413,23.985718
0,mae,16,0.15,8.122739,21.511921
0,mse,16,0.05,2.833843,41.061577
0,mse,16,0.075,4.154617,35.645325
0,mse,16,0.1,4.025459,32.364517
0,mse,16,0.15,4.765493,26.577707
0,mae,17,0.05,5.870303,26.608122
0,mae,17,0.075,6.964908,25.264713
0,mae,17,0.1,7.376997,24.357033
0,mae,17,0.15,8.537727,21.696579
0,mse,17,0.05,3.098481,39.857273
0,mse,17,0.075,3.848862,35.912819
0,mse,17,0.1,4.130092,33.612652
0,mse,17,0.15,5.22119,26.729343
0,mae,18,0.05,5.093427,26.855394
0,mae,18,0.075,6.79561,24.800022
0,mae,18,0.1,7.427651,23.694653
0,mae,18,0.15,8.147266,21.68145
0,mse,18,0.05,2.338142,40.615505
0,mse,18,0.075,3.760824,34.42955
0,mse,18,0.1,4.11035,31.340046
0,mse,18,0.15,4.662337,26.428635
0,mae,19,0.05,5.566541,26.931623
0,mae,19,0.075,7.483428,24.717575
0,mae,19,0.1,7.727746,23.667809
0,mae,19,0.15,8.18524,21.412178
0,mse,19,0.05,2.754614,40.220879
0,mse,19,0.075,4.523298,34.072994
0,mse,19,0.1,4.503107,31.479431
0,mse,19,0.15,5.035378,25.763039
0,mae,20,0.05,6.72588,26.573837
0,mae,20,0.075,7.672627,24.335157
0,mae,20,0.1,7.945531,23.437521
0,mae,20,0.15,9.270397,20.968307
0,mse,20,0.05,3.700506,38.887741
0,mse,20,0.075,4.477053,33.184761
0,mse,20,0.1,4.795925,30.868998
0,mse,20,0.15,6.160769,24.852943
0,mae,21,0.05,7.051296,26.353815
0,mae,21,0.075,8.085531,23.882998
0,mae,21,0.1,8.575214,22.907001
0,mae,21,0.15,9.597711,20.733408
0,mse,21,0.05,3.902185,38.427029
0,mse,21,0.075,4.388255,31.840656
0,mse,21,0.1,5.130237,29.463594
0,mse,21,0.15,6.294753,24.530104
0,mae,22,0.05,6.883397,27.000031
0,mae,22,0.075,8.6202,24.893589
0,mae,22,0.1,8.831944,24.359612
0,mae,22,0.15,9.801826,21.657787
0,mse,22,0.05,3.786899,40.166512
0,mse,22,0.075,5.234077,34.402721
0,mse,22,0.1,5.466682,33.326759
0,mse,22,0.15,6.525495,26.690334
0,mae,23,0.05,6.633127,26.699732
0,mae,23,0.075,8.202988,24.60317
0,mae,23,0.1,8.966153,23.415863
0,mae,23,0.15,10.331266,21.145069
0,mse,23,0.05,3.517252,40.068596
0,mse,23,0.075,4.913016,34.449112
0,mse,23,0.1,5.596143,31.525713
0,mse,23,0.15,7.078904,26.020784
1,mae,0,0.05,5.858232,24.296305
1,mae,0,0.075,6.58615,21.673878
1,mae,0,0.1,7.278359,20.243811
1,mae,0,0.15,7.769624,17.939249
1,mse,0,0.05,2.969823,35.064453
1,mse,0,0.075,3.598727,28.502256
1,mse,0,0.1,4.237883,24.971355
1,mse,0,0.15,4.638436,19.432255
1,mae,1,0.05,5.58744,24.143559
1,mae,1,0.075,6.286634,22.257324
1,mae,1,0.1,6.798254,21.130383
1,mae,1,0.15,7.601818,18.507347
1,mse,1,0.05,2.816266,34.158287
1,mse,1,0.075,3.291502,29.789207
1,mse,1,0.1,3.7298,27.131931
1,mse,1,0.15,4.428603,21.354622
1,mae,2,0.05,5.350688,23.513075
1,mae,2,0.075,6.281229,21.90686
1,mae,2,0.1,6.644958,20.629135
1,mae,2,0.15,7.46999,18.2173
1,mse,2,0.05,2.672991,32.782394
1,mse,2,0.075,3.531153,29.064354
1,mse,2,0.1,3.745952,26.137672
1,mse,2,0.15,4.368312,20.878716
1,mae,3,0.05,5.400521,23.112095
1,mae,3,0.075,6.405926,21.535782
1,mae,3,0.1,6.930572,20.221584
1,mae,3,0.15,7.433013,17.547766
1,mse,3,0.05,2.58032,32.000034
1,mse,3,0.075,3.517908,28.007763
1,mse,3,0.1,3.988473,24.865156
1,mse,3,0.15,4.217847,19.427416
1,mae,4,0.05,4.571244,23.69698
1,mae,4,0.075,6.387331,20.891743
1,mae,4,0.1,7.459809,19.781639
1,mae,4,0.15,7.99045,17.509388
1,mse,4,0.05,1.942704,33.466633
1,mse,4,0.075,3.52542,26.727497
1,mse,4,0.1,4.644937,24.165449
1,mse,4,0.15,4.92378,18.926645
1,mae,5,0.05,5.071726,23.623852
1,mae,5,0.075,6.073003,21.288651
1,mae,5,0.1,6.485678,20.484245
1,mae,5,0.15,7.310884,17.636934
1,mse,5,0.05,2.276273,33.262325
1,mse,5,0.075,3.133664,27.18215
1,mse,5,0.1,3.341861,25.609703
1,mse,5,0.15,3.955361,19.462797
1,mae,6,0.05,4.791488,24.339134
1,mae,6,0.075,6.205417,22.141941
1,mae,6,0.1,6.87756,20.908285
1,mae,6,0.15,7.665518,18.073589
1,mse,6,0.05,2.022163,35.082024
1,mse,6,0.075,3.209296,29.777565
1,mse,6,0.1,3.682103,26.866049
1,mse,6,0.15,4.205045,20.163284
1,mae,7,0.05,5.693531,23.97287
1,mae,7,0.075,6.727419,21.680637
1,mae,7,0.1,6.841393,20.997334
1,mae,7,0.15,7.582938,18.328112
1,mse,7,0.05,2.615559,34.302803
1,mse,7,0.075,3.458765,28.427692
1,mse,7,0.1,3.508725,26.77309
1,mse,7,0.15,4.126869,20.813763
1,mae,8,0.05,5.534154,24.135225
1,mae,8,0.075,7.056622,22.436541
1,mae,8,0.1,7.261391,20.752357
1,mae,8,0.15,8.161667,18.343428
1,mse,8,0.05,2.467694,34.645008
1,mse,8,0.075,3.719,30.646748
1,mse,8,0.1,3.858188,26.945419
1,mse,8,0.15,4.68291,21.568474
1,mae,9,0.05,5.627932,23.297159
1,mae,9,0.075,6.650645,21.840445
1,mae,9,0.1,7.084228,20.0478
1,mae,9,0.15,8.301979,17.312325
1,mse,9,0.05,2.760368,32.30555
1,mse,9,0.075,3.607804,28.664764
1,mse,9,0.1,4.090375,24.440048
1,mse,9,0.15,5.261698,18.662365
1,mae,10,0.05,5.693989,22.906261
1,mae,10,0.075,7.068688,20.814903
1,mae,10,0.1,7.30828,20.291077
1,mae,10,0.15,8.162684,17.826693
1,mse,10,0.05,2.796763,30.693409
1,mse,10,0.075,3.9505,25.932812
1,mse,10,0.1,4.081166,24.648737
1,mse,10,0.15,5.037157,19.433811
1,mae,11,0.05,6.471392,22.579151
1,mae,11,0.075,7.387295,20.338451
1,mae,11,0.1,7.600647,19.610594
1,mae,11,0.15,8.108618,17.990189
1,mse,11,0.05,3.369327,29.972971
1,mse,11,0.075,4.167929,24.955648
1,mse,11,0.1,4.325432,23.17642
1,mse,11,0.15,4.974286,19.531849
1,mae,12,0.05,5.328523,23.51482
1,mae,12,0.075,6.777965,21.925734
1,mae,12,0.1,7.126824,20.779753
1,mae,12,0.15,8.530764,18.345161
1,mse,12,0.05,2.415713,32.684875
1,mse,12,0.075,3.504473,28.468403
1,mse,12,0.1,3.687211,26.075069
1,mse,12,0.15,4.784247,20.439959
1,mae,13,0.05,5.152173,23.737026
1,mae,13,0.075,6.60102,21.576275
1,mae,13,0.1,7.041787,20.634007
1,mae,13,0.15,7.870337,17.950603
1,mse,13,0.05,2.34068,32.823181
1,mse,13,0.075,3.334147,27.840317
1,mse,13,0.1,3.702238,25.841373
1,mse,13,0.15,4.242534,19.848963
1,mae,14,0.05,5.17718,22.832773
1,mae,14,0.075,6.306707,21.326344
1,mae,14,0.1,6.185314,20.296097
1,mae,14,0.15,7.602602,18.326147
1,mse,14,0.05,2.31322,30.868923
1,mse,14,0.075,3.068682,27.176218
1,mse,14,0.1,3.023178,24.875576
1,mse,14,0.15,4.205801,20.587872
1,mae,15,0.05,4.941821,24.256075
1,mae,15,0.075,6.133408,22.380075
1,mae,15,0.1,6.877436,21.130539
1,mae,15,0.15,7.954793,18.742256
1,mse,15,0.05,1.952997,35.107544
1,mse,15,0.075,2.713384,29.646685
1,mse,15,0.1,3.295252,26.85508
1,mse,15,0.15,4.641601,21.177994
1,mae,16,0.05,5.008152,24.526728
1,mae,16,0.075,6.232168,22.298424
1,mae,16,0.1,6.491723,21.624592
1,mae,16,0.15,6.84724,18.844563
1,mse,16,0.05,2.087243,35.716927
1,mse,16,0.075,2.952185,29.973286
1,mse,16,0.1,3.179448,28.868227
1,mse,16,0.15,3.364478,22.050304
1,mae,17,0.05,5.486322,24.105513
1,mae,17,0.075,6.156306,21.851902
1,mae,17,0.1,6.744545,20.97863
1,mae,17,0.15,7.253993,18.815971
1,mse,17,0.05,2.592335,34.320103
1,mse,17,0.075,3.239383,29.120018
1,mse,17,0.1,3.645407,27.224449
1,mse,17,0.15,4.022427,22.575207
1,mae,18,0.05,5.268763,24.757755
1,mae,18,0.075,5.903771,22.985104
1,mae,18,0.1,5.99907,22.047176
1,mae,18,0.15,6.538528,19.193066
1,mse,18,0.05,2.410381,36.577621
1,mse,18,0.075,2.810542,32.392315
1,mse,18,0.1,2.851995,30.16423
1,mse,18,0.15,3.151185,23.505276
1,mae,19,0.05,5.253818,24.152826
1,mae,19,0.075,6.054161,23.099308
1,mae,19,0.1,6.206117,22.025732
1,mae,19,0.15,6.987803,19.250422
1,mse,19,0.05,2.360921,35.545467
1,mse,19,0.075,2.814228,33.239502
1,mse,19,0.1,2.916669,30.578997
1,mse,19,0.15,3.643148,23.866949
1,mae,20,0.05,5.08932,24.560402
1,mae,20,0.075,6.017371,22.266285
1,mae,20,0.1,6.357473,20.855328
1,mae,20,0.15,6.538814,18.503555
1,mse,20,0.05,2.230546,36.788063
1,mse,20,0.075,2.829031,30.871838
1,mse,20,0.1,3.028264,27.817127
1,mse,20,0.15,3.063794,21.835327
1,mae,21,0.05,5.648842,23.735079
1,mae,21,0.075,5.965388,22.25687
1,mae,21,0.1,6.14616,21.251764
1,mae,21,0.15,6.986388,18.742393
1,mse,21,0.05,2.632233,33.97776
1,mse,21,0.075,2.715786,30.510248
1,mse,21,0.1,2.831913,28.151896
1,mse,21,0.15,3.484168,22.314806
1,mae,22,0.05,6.226583,22.953255
1,mae,22,0.075,6.452313,21.475025
1,mae,22,0.1,6.905811,20.759323
1,mae,22,0.15,7.708705,18.707541
1,mse,22,0.05,3.249668,32.360935
1,mse,22,0.075,3.367137,28.399054
1,mse,22,0.1,3.629303,26.84193
1,mse,22,0.15,4.364962,22.161953
1,mae,23,0.05,6.072556,22.664141
1,mae,23,0.075,6.551806,21.170643
1,mae,23,0.1,7.041044,19.988766
1,mae,23,0.15,7.310666,17.827002
1,mse,23,0.05,3.301996,30.926386
1,mse,23,0.075,3.404253,27.070477
1,mse,23,0.1,3.870312,24.471706
1,mse,23,0.15,4.030892,20.042707
2,mae,0,0.05,3.542524,20.114044
2,mae,0,0.075,4.606971,18.5788
2,mae,0,0.1,5.297737,17.552746
2,mae,0,0.15,5.857651,15.481878
2,mse,0,0.05,1.165958,23.163246
2,mse,0,0.075,1.749623,20.038723
2,mse,0,0.1,2.245297,17.988447
2,mse,0,0.15,2.638816,14.380465
2,mae,1,0.05,3.890745,19.943073
2,mae,1,0.075,4.674892,18.596678
2,mae,1,0.1,5.492206,17.991215
2,mae,1,0.15,6.121208,15.743044
2,mse,1,0.05,1.309773,22.98262
2,mse,1,0.075,1.719018,20.071131
2,mse,1,0.1,2.308311,19.04534
2,mse,1,0.15,2.78579,14.930245
2,mae,2,0.05,3.477088,20.383871
2,mae,2,0.075,4.680431,19.06966
2,mae,2,0.1,5.112371,18.05349
2,mae,2,0.15,6.17251,16.75111
2,mse,2,0.05,1.014407,23.869331
2,mse,2,0.075,1.653257,21.304508
2,mse,2,0.1,2.045785,19.096027
2,mse,2,0.15,2.809677,16.858923
2,mae,3,0.05,3.517575,20.429787
2,mae,3,0.075,4.559271,19.312498
2,mae,3,0.1,5.060478,18.872757
2,mae,3,0.15,6.218178,17.052042
2,mse,3,0.05,1.020728,23.622952
2,mse,3,0.075,1.577772,21.468109
2,mse,3,0.1,1.897313,20.749983
2,mse,3,0.15,2.70745,17.430595
2,mae,4,0.05,3.763031,19.931318
2,mae,4,0.075,4.774055,18.620808
2,mae,4,0.1,5.30532,17.82246
2,mae,4,0.15,6.768161,16.81357
2,mse,4,0.05,1.150222,22.867577
2,mse,4,0.075,1.721336,20.527569
2,mse,4,0.1,2.074652,19.092064
2,mse,4,0.15,3.294177,17.013927
2,mae,5,0.05,3.769979,20.09012
2,mae,5,0.075,4.923399,18.527384
2,mae,5,0.1,5.575606,17.540421
2,mae,5,0.15,6.454532,16.510262
2,mse,5,0.05,1.138562,23.053101
2,mse,5,0.075,1.791241,20.155182
2,mse,5,0.1,2.255751,18.703941
2,mse,5,0.15,2.878769,17.016296
2,mae,6,0.05,3.491251,19.744139
2,mae,6,0.075,4.334053,18.590076
2,mae,6,0.1,4.784708,18.140884
2,mae,6,0.15,5.899481,16.463573
2,mse,6,0.05,0.924443,22.584457
2,mse,6,0.075,1.369121,20.136864
2,mse,6,0.1,1.599017,19.429665
2,mse,6,0.15,2.557364,16.634991
2,mae,7,0.05,3.389461,19.934353
2,mae,7,0.075,3.763645,18.796347
2,mae,7,0.1,4.467684,18.198217
2,mae,7,0.15,5.66766,16.250011
2,mse,7,0.05,0.909302,22.945967
2,mse,7,0.075,1.063971,20.522491
2,mse,7,0.1,1.462066,19.396999
2,mse,7,0.15,2.302591,16.212406
2,mae,8,0.05,3.374639,19.997009
2,mae,8,0.075,4.065856,18.700043
2,mae,8,0.1,4.314682,17.880789
2,mae,8,0.15,5.48324,16.134148
2,mse,8,0.05,0.879554,22.688974
2,mse,8,0.075,1.321408,20.470516
2,mse,8,0.1,1.437584,19.254175
2,mse,8,0.15,2.175797,16.225826
2,mae,9,0.05,3.126108,20.829102
2,mae,9,0.075,4.046358,19.136667
2,mae,9,0.1,4.69461,18.377617
2,mae,9,0.15,6.164661,16.821365
2,mse,9,0.05,0.760128,24.689857
2,mse,9,0.075,1.255836,21.589926
2,mse,9,0.1,1.683961,20.337927
2,mse,9,0.15,2.777786,17.46785
2,mae,10,0.05,3.165886,21.118423
2,mae,10,0.075,4.362011,19.770248
2,mae,10,0.1,4.64016,18.93961
2,mae,10,0.15,5.416292,17.367529
2,mse,10,0.05,0.812914,25.338181
2,mse,10,0.075,1.644618,22.441345
2,mse,10,0.1,1.938658,20.852467
2,mse,10,0.15,2.359676,17.864082
2,mae,11,0.05,3.272219,21.398384
2,mae,11,0.075,4.312894,20.096178
2,mae,11,0.1,4.818835,19.545967
2,mae,11,0.15,5.552228,16.960815
2,mse,11,0.05,0.995831,25.625618
2,mse,11,0.075,1.901558,22.843597
2,mse,11,0.1,2.282807,21.589596
2,mse,11,0.15,2.570897,16.529984
2,mae,12,0.05,3.321312,21.81753
2,mae,12,0.075,4.587617,20.600166
2,mae,12,0.1,4.954443,19.713329
2,mae,12,0.15,5.742451,17.882689
2,mse,12,0.05,1.01445,26.789524
2,mse,12,0.075,1.746038,23.992783
2,mse,12,0.1,2.069436,22.431564
2,mse,12,0.15,2.570435,18.655212
2,mae,13,0.05,3.537817,21.572195
2,mae,13,0.075,4.613655,20.205719
2,mae,13,0.1,5.069449,19.16736
2,mae,13,0.15,6.307499,17.043396
2,mse,13,0.05,1.055229,26.444475
2,mse,13,0.075,1.606659,23.223215
2,mse,13,0.1,1.938776,21.184038
2,mse,13,0.15,3.12304,17.087652
2,mae,14,0.05,3.762638,21.213512
2,mae,14,0.075,4.785456,20.005421
2,mae,14,0.1,5.100144,19.139362
2,mae,14,0.15,5.614515,16.808281
2,mse,14,0.05,1.206789,25.385656
2,mse,14,0.075,1.699917,23.081842
2,mse,14,0.1,1.879224,21.202812
2,mse,14,0.15,2.344168,16.516878
2,mae,15,0.05,3.467551,20.470255
2,mae,15,0.075,3.928487,19.314472
2,mae,15,0.1,4.546862,18.917862
2,mae,15,0.15,5.400751,16.408375
2,mse,15,0.05,0.989175,24.046654
2,mse,15,0.075,1.180276,21.695957
2,mse,15,0.1,1.555631,21.061029
2,mse,15,0.15,2.155265,15.796717
2,mae,16,0.05,3.649828,20.264261
2,mae,16,0.075,4.288192,18.837706
2,mae,16,0.1,4.799873,18.117792
2,mae,16,0.15,5.629045,16.06164
2,mse,16,0.05,1.056769,23.549873
2,mse,16,0.075,1.343238,20.843634
2,mse,16,0.1,1.839118,19.408775
2,mse,16,0.15,2.339282,15.530701
2,mae,17,0.05,3.814192,20.314037
2,mae,17,0.075,4.624928,18.919628
2,mae,17,0.1,4.950722,18.10788
2,mae,17,0.15,6.017973,16.076025
2,mse,17,0.05,1.1439,23.715576
2,mse,17,0.075,1.632614,20.957638
2,mse,17,0.1,1.831913,19.373734
2,mse,17,0.15,2.798924,15.20314
2,mae,18,0.05,3.810089,20.145454
2,mae,18,0.075,4.776631,18.869549
2,mae,18,0.1,4.893916,18.051693
2,mae,18,0.15,5.434651,15.755162
2,mse,18,0.05,1.253516,22.970636
2,mse,18,0.075,1.819455,20.422453
2,mse,18,0.1,1.914386,18.792732
2,mse,18,0.15,2.084656,14.781598
2,mae,19,0.05,3.757393,20.48094
2,mae,19,0.075,4.815964,18.738632
2,mae,19,0.1,5.196477,17.921263
2,mae,19,0.15,5.92799,15.630198
2,mse,19,0.05,1.347964,23.803381
2,mse,19,0.075,1.981026,20.100727
2,mse,19,0.1,2.195833,18.401901
2,mse,19,0.15,2.565809,14.495018
2,mae,20,0.05,4.000055,20.275806
2,mae,20,0.075,5.305837,19.13879
2,mae,20,0.1,5.475921,18.134811
2,mae,20,0.15,6.055937,16.189095
2,mse,20,0.05,1.502069,23.262957
2,mse,20,0.075,2.30576,20.650955
2,mse,20,0.1,2.324155,18.834093
2,mse,20,0.15,2.677324,15.247204
2,mae,21,0.05,4.252861,20.959652
2,mae,21,0.075,5.278135,19.492023
2,mae,21,0.1,6.012105,18.465176
2,mae,21,0.15,6.650749,16.018124
2,mse,21,0.05,1.627258,24.900967
2,mse,21,0.075,2.169768,21.526381
2,mse,21,0.1,3.031904,19.680752
2,mse,21,0.15,3.58424,15.197168
2,mae,22,0.05,4.566542,20.973518
2,mae,22,0.075,5.937834,19.27467
2,mae,22,0.1,6.11375,17.718737
2,mae,22,0.15,6.576546,15.929028
2,mse,22,0.05,1.907751,24.677567
2,mse,22,0.075,3.111162,21.213776
2,mse,22,0.1,3.194155,18.416384
2,mse,22,0.15,3.563279,15.396736
2,mae,23,0.05,4.509065,20.410164
2,mae,23,0.075,5.272687,18.213074
2,mae,23,0.1,5.848719,17.820873
2,mae,23,0.15,6.987103,15.785635
2,mse,23,0.05,1.959744,23.343624
2,mse,23,0.075,2.469746,18.967907
2,mse,23,0.1,2.953859,18.35532
2,mse,23,0.15,3.9338,14.839152
3,mae,0,0.05,3.724255,25.858852
3,mae,0,0.075,5.348053,24.42326
3,mae,0,0.1,5.813996,23.538115
3,mae,0,0.15,7.068566,22.01556
3,mse,0,0.05,1.378488,38.283443
3,mse,0,0.075,2.543211,34.808788
3,mse,0,0.1,2.862292,32.614311
3,mse,0,0.15,3.955445,28.549614
3,mae,1,0.05,4.22746,25.596153
3,mae,1,0.075,5.370072,23.884945
3,mae,1,0.1,6.028171,23.037376
3,mae,1,0.15,7.05739,20.953163
3,mse,1,0.05,1.83476,37.616974
3,mse,1,0.075,2.558864,33.499374
3,mse,1,0.1,2.924092,31.459309
3,mse,1,0.15,3.725344,26.365034
3,mae,2,0.05,4.58322,24.860449
3,mae,2,0.075,5.731669,23.386003
3,mae,2,0.1,6.177842,22.364719
3,mae,2,0.15,7.048596,20.320698
3,mse,2,0.05,2.141818,36.047394
3,mse,2,0.075,2.866896,32.261608
3,mse,2,0.1,3.117386,29.702711
3,mse,2,0.15,3.672759,25.028791
3,mae,3,0.05,3.724029,24.982494
3,mae,3,0.075,4.953997,22.867977
3,mae,3,0.1,5.537404,22.487782
3,mae,3,0.15,6.641843,20.387619
3,mse,3,0.05,1.479228,36.245903
3,mse,3,0.075,2.205487,30.897671
3,mse,3,0.1,2.585293,30.09721
3,mse,3,0.15,3.455335,25.082363
3,mae,4,0.05,3.431012,25.979084
3,mae,4,0.075,4.242381,24.219715
3,mae,4,0.1,4.9101,23.278658
3,mae,4,0.15,6.254418,21.048798
3,mse,4,0.05,1.221645,39.31752
3,mse,4,0.075,1.71719,34.336105
3,mse,4,0.1,2.185169,32.095291
3,mse,4,0.15,3.093567,26.276873
3,mae,5,0.05,3.539762,25.923893
3,mae,5,0.075,4.519151,24.109188
3,mae,5,0.1,5.194608,22.930099
3,mae,5,0.15,6.02577,21.224096
3,mse,5,0.05,1.25731,38.659386
3,mse,5,0.075,1.701491,33.947502
3,mse,5,0.1,2.178566,30.599077
3,mse,5,0.15,2.671559,26.762897
3,mae,6,0.05,3.849812,26.201628
3,mae,6,0.075,4.480046,24.546362
3,mae,6,0.1,5.02212,23.098415
3,mae,6,0.15,6.233863,20.690475
3,mse,6,0.05,1.505113,39.414352
3,mse,6,0.075,1.706022,34.769913
3,mse,6,0.1,1.999909,31.318386
3,mse,6,0.15,2.810075,25.767918
3,mae,7,0.05,3.805426,25.788544
3,mae,7,0.075,4.658968,24.267117
3,mae,7,0.1,5.319961,22.807865
3,mae,7,0.15,6.486364,20.14473
3,mse,7,0.05,1.423177,38.452961
3,mse,7,0.075,1.810989,34.527767
3,mse,7,0.1,2.358051,30.922079
3,mse,7,0.15,3.317876,24.309723
3,mae,8,0.05,3.494788,25.596298
3,mae,8,0.075,5.383542,23.894691
3,mae,8,0.1,5.908208,22.576908
3,mae,8,0.15,7.243655,20.278389
3,mse,8,0.05,1.197793,37.928932
3,mse,8,0.075,2.60146,33.484367
3,mse,8,0.1,2.93814,30.147503
3,mse,8,0.15,3.868066,24.484032
3,mae,9,0.05,3.529828,25.660849
3,mae,9,0.075,4.893219,23.924103
3,mae,9,0.1,5.524829,22.930412
3,mae,9,0.15,7.253786,20.372425
3,mse,9,0.05,1.189128,37.371864
3,mse,9,0.075,2.339896,32.703415
3,mse,9,0.1,2.69607,30.242956
3,mse,9,0.15,4.099939,24.130405
3,mae,10,0.05,3.627214,25.871441
3,mae,10,0.075,4.970865,23.59836
3,mae,10,0.1,5.511473,22.289062
3,mae,10,0.15,6.980372,19.790821
3,mse,10,0.05,1.298545,37.89584
3,mse,10,0.075,2.412236,31.737888
3,mse,10,0.1,2.882087,28.522478
3,mse,10,0.15,4.072613,22.843414
