batch_index,metric,tau,area,comp,suff
0,mae,18,0.1,8.828815,20.099491
0,mae,18,0.15,10.190058,17.074629
0,mse,18,0.05,5.273893,37.145042
0,mse,18,0.075,5.369459,29.906792
0,mse,18,0.1,5.570573,24.529087
0,mse,18,0.15,7.195327,18.22245
0,mae,19,0.05,8.620972,25.955208
0,mae,19,0.075,9.045311,23.109552
0,mae,19,0.1,9.388314,20.929066
0,mae,19,0.15,10.690207,17.566605
0,mse,19,0.05,5.847729,38.394363
0,mse,19,0.075,6.235545,31.993366
0,mse,19,0.1,6.504366,26.752125
0,mse,19,0.15,7.813359,19.547718
0,mae,20,0.05,9.127336,25.699064
0,mae,20,0.075,9.69372,23.173809
0,mae,20,0.1,10.032541,21.927645
0,mae,20,0.15,11.067228,17.634382
0,mse,20,0.05,6.465248,38.432678
0,mse,20,0.075,7.112151,33.310909
0,mse,20,0.1,7.412507,30.174746
0,mse,20,0.15,8.644414,20.337225
0,mae,21,0.05,7.754898,26.706251
0,mae,21,0.075,8.889096,23.830685
0,mae,21,0.1,9.285388,21.897148
0,mae,21,0.15,10.800432,17.56538
0,mse,21,0.05,5.251042,41.838711
0,mse,21,0.075,6.250495,34.693756
0,mse,21,0.1,6.429702,30.017609
0,mse,21,0.15,8.378123,20.426876
0,mae,22,0.05,7.503599,26.675632
0,mae,22,0.075,8.926657,23.276203
0,mae,22,0.1,9.584518,21.039463
0,mae,22,0.15,10.650257,17.76597
0,mse,22,0.05,4.987959,41.314831
0,mse,22,0.075,6.421937,32.510071
0,mse,22,0.1,7.221466,27.007301
0,mse,22,0.15,8.508963,20.046268
0,mae,23,0.05,6.96123,26.092512
0,mae,23,0.075,8.80566,23.348618
0,mae,23,0.1,8.663174,21.876169
0,mae,23,0.15,9.895217,17.368244
0,mse,23,0.05,4.340396,39.649605
0,mse,23,0.075,6.185549,32.223854
0,mse,23,0.1,6.144988,28.526085
0,mse,23,0.15,7.406278,19.347977
1,mae,0,0.05,6.708802,21.047644
1,mae,0,0.075,7.378631,18.33149
1,mae,0,0.1,7.800568,17.083221
1,mae,0,0.15,8.713386,14.630941
1,mse,0,0.05,3.383797,27.806477
1,mse,0,0.075,4.057847,21.951466
1,mse,0,0.1,4.637809,19.182987
1,mse,0,0.15,5.693945,14.085029
1,mae,1,0.05,6.870986,20.481459
1,mae,1,0.075,7.499658,17.73041
1,mae,1,0.1,7.926142,16.734699
1,mae,1,0.15,9.010664,14.060087
1,mse,1,0.05,3.699486,27.050327
1,mse,1,0.075,4.255969,20.829796
1,mse,1,0.1,4.612301,18.731165
1,mse,1,0.15,5.652261,13.160271
1,mae,2,0.05,6.945389,20.518555
1,mae,2,0.075,7.724555,18.131409
1,mae,2,0.1,7.957161,16.809935
1,mae,2,0.15,8.583423,14.38427
1,mse,2,0.05,3.535074,26.695187
1,mse,2,0.075,4.469294,21.282537
1,mse,2,0.1,4.469931,18.274803
1,mse,2,0.15,5.152089,13.388939
1,mae,3,0.05,6.367711,21.726507
1,mae,3,0.075,6.904925,18.990986
1,mae,3,0.1,7.411379,17.282055
1,mae,3,0.15,8.346319,14.416838
1,mse,3,0.05,3.20298,30.050823
1,mse,3,0.075,3.735407,23.877346
1,mse,3,0.1,4.199019,19.558624
1,mse,3,0.15,5.099536,13.250481
1,mae,4,0.05,6.531789,22.181122
1,mae,4,0.075,7.309824,19.677677
1,mae,4,0.1,7.562427,17.842953
1,mae,4,0.15,8.62336,14.791078
1,mse,4,0.05,3.377922,30.504171
1,mse,4,0.075,4.187844,24.318832
1,mse,4,0.1,4.482992,19.77035
1,mse,4,0.15,5.866126,13.891775
1,mae,5,0.05,6.611923,22.293091
1,mae,5,0.075,7.18819,19.088364
1,mae,5,0.1,7.286242,17.881989
1,mae,5,0.15,8.438488,14.806131
1,mse,5,0.05,3.333427,30.50581
1,mse,5,0.075,3.99477,22.930153
1,mse,5,0.1,4.063922,20.417128
1,mse,5,0.15,5.489745,14.21064
1,mae,6,0.05,6.604362,21.820194
1,mae,6,0.075,6.861753,19.792322
1,mae,6,0.1,7.612812,18.439316
1,mae,6,0.15,8.738071,15.006411
1,mse,6,0.05,3.341355,29.419521
1,mse,6,0.075,3.885769,24.638172
1,mse,6,0.1,4.48279,21.276112
1,mse,6,0.15,5.822931,15.019609
1,mae,7,0.05,6.542525,22.650618
1,mae,7,0.075,7.484981,19.767973
1,mae,7,0.1,7.937825,17.887806
1,mae,7,0.15,8.712873,15.005749
1,mse,7,0.05,3.369706,31.412436
1,mse,7,0.075,4.398559,24.666451
1,mse,7,0.1,4.980119,20.584
1,mse,7,0.15,5.522096,15.200438
1,mae,8,0.05,6.905993,23.282904
1,mae,8,0.075,7.049055,19.831623
1,mae,8,0.1,7.595841,18.274151
1,mae,8,0.15,8.122302,15.68256
1,mse,8,0.05,3.526008,32.921421
1,mse,8,0.075,3.999678,25.099846
1,mse,8,0.1,4.517168,21.796371
1,mse,8,0.15,4.992243,17.213444
1,mae,9,0.05,6.971406,22.293564
1,mae,9,0.075,7.747678,20.062246
1,mae,9,0.1,7.516204,18.53949
1,mae,9,0.15,8.612133,15.179632
1,mse,9,0.05,3.753566,30.418348
1,mse,9,0.075,4.81799,25.514221
1,mse,9,0.1,4.700336,22.601343
1,mse,9,0.15,5.724156,15.492245
1,mae,10,0.05,7.142938,21.667641
1,mae,10,0.075,7.519047,19.600853
1,mae,10,0.1,7.609146,17.8619
1,mae,10,0.15,8.373394,15.244778
1,mse,10,0.05,3.882995,29.114868
1,mse,10,0.075,4.50487,24.405243
1,mse,10,0.1,4.758001,20.920549
1,mse,10,0.15,5.391374,15.335753
1,mae,11,0.05,6.37535,22.156881
1,mae,11,0.075,7.207639,19.382938
1,mae,11,0.1,7.166915,18.212532
1,mae,11,0.15,8.600628,15.064537
1,mse,11,0.05,3.117248,30.193031
1,mse,11,0.075,3.700773,23.861366
1,mse,11,0.1,3.620575,21.325443
1,mse,11,0.15,5.818024,15.659513
1,mae,12,0.05,6.374847,21.796165
1,mae,12,0.075,7.212932,19.193134
1,mae,12,0.1,7.331552,18.103558
1,mae,12,0.15,8.77865,14.723286
1,mse,12,0.05,3.147672,29.726913
1,mse,12,0.075,3.728175,24.003204
1,mse,12,0.1,3.858043,21.218277
1,mse,12,0.15,5.474984,14.339599
1,mae,13,0.05,6.091081,22.503857
1,mae,13,0.075,7.336715,18.792675
1,mae,13,0.1,7.854068,17.474339
1,mae,13,0.15,8.949671,14.479029
1,mse,13,0.05,2.89088,32.336494
1,mse,13,0.075,4.013252,23.628565
1,mse,13,0.1,4.440791,20.603226
1,mse,13,0.15,5.75678,14.15306
1,mae,14,0.05,6.599712,20.701126
1,mae,14,0.075,7.207586,18.032642
1,mae,14,0.1,8.09646,16.25264
1,mae,14,0.15,9.15836,13.29826
1,mse,14,0.05,3.380343,27.946815
1,mse,14,0.075,3.762085,21.211533
1,mse,14,0.1,4.632414,17.668392
1,mse,14,0.15,5.766156,12.200579
1,mae,15,0.05,6.066169,20.083641
1,mae,15,0.075,7.089337,17.418465
1,mae,15,0.1,7.879205,16.23588
1,mae,15,0.15,9.436176,13.493439
1,mse,15,0.05,2.671134,26.989998
1,mse,15,0.075,3.736063,20.584393
1,mse,15,0.1,4.3674,17.634016
1,mse,15,0.15,6.131487,12.068137
1,mae,16,0.05,6.428963,19.943092
1,mae,16,0.075,7.036551,17.39777
1,mae,16,0.1,7.367121,16.402493
1,mae,16,0.15,8.210511,13.712295
1,mse,16,0.05,3.091211,25.774982
1,mse,16,0.075,3.683559,20.933861
1,mse,16,0.1,3.961219,18.724529
1,mse,16,0.15,4.874012,14.085201
1,mae,17,0.05,6.996753,19.127502
1,mae,17,0.075,8.342034,17.017155
1,mae,17,0.1,8.954739,15.516684
1,mae,17,0.15,9.658504,12.82756
1,mse,17,0.05,3.557448,23.384754
1,mse,17,0.075,4.784875,19.134399
1,mse,17,0.1,5.482971,16.116756
1,mse,17,0.15,6.749258,11.386474
1,mae,18,0.05,7.012209,19.479195
1,mae,18,0.075,8.023005,16.820816
1,mae,18,0.1,8.519583,15.768232
1,mae,18,0.15,9.097918,13.33805
1,mse,18,0.05,3.450025,24.084105
1,mse,18,0.075,4.735146,18.662941
1,mse,18,0.1,5.284777,16.412758
1,mse,18,0.15,6.009822,11.998905
1,mae,19,0.05,7.030234,20.323982
1,mae,19,0.075,8.276801,17.685236
1,mae,19,0.1,8.346932,15.980192
1,mae,19,0.15,9.048071,13.185837
1,mse,19,0.05,3.48504,26.015074
1,mse,19,0.075,4.684157,20.147793
1,mse,19,0.1,4.927748,16.781185
1,mse,19,0.15,5.569223,11.615492
1,mae,20,0.05,6.105134,21.182056
1,mae,20,0.075,7.461286,17.693985
1,mae,20,0.1,8.890797,16.015045
1,mae,20,0.15,10.183272,13.310548
1,mse,20,0.05,2.84978,28.676537
1,mse,20,0.075,4.051503,20.964588
1,mse,20,0.1,5.618671,17.178555
1,mse,20,0.15,6.855528,12.01868
1,mae,21,0.05,6.024466,21.465244
1,mae,21,0.075,6.88535,18.618416
1,mae,21,0.1,8.171441,17.1845
1,mae,21,0.15,9.130648,13.947816
1,mse,21,0.05,2.750666,28.879921
1,mse,21,0.075,3.660669,22.539042
1,mse,21,0.1,4.700032,19.730898
1,mse,21,0.15,6.116337,13.320677
1,mae,22,0.05,6.543155,21.218105
1,mae,22,0.075,7.167653,18.897533
1,mae,22,0.1,7.550336,17.00502
1,mae,22,0.15,8.587467,14.29495
1,mse,22,0.05,3.271889,28.846384
1,mse,22,0.075,3.816096,23.619289
1,mse,22,0.1,4.25934,19.415428
1,mse,22,0.15,5.666313,14.307238
1,mae,23,0.05,6.362024,21.471245
1,mae,23,0.075,7.216531,18.455818
1,mae,23,0.1,7.778043,16.928074
1,mae,23,0.15,8.961182,13.634438
1,mse,23,0.05,3.033177,28.222229
1,mse,23,0.075,3.790319,21.598362
1,mse,23,0.1,4.408284,18.857285
1,mse,23,0.15,5.852514,12.895167
2,mae,0,0.05,6.087009,17.85059
2,mae,0,0.075,6.715126,15.942325
2,mae,0,0.1,7.048973,14.612469
2,mae,0,0.15,7.976712,12.17589
2,mse,0,0.05,3.052077,18.779495
2,mse,0,0.075,3.4952,15.392893
2,mse,0,0.1,3.774176,13.070698
2,mse,0,0.15,4.577769,9.519047
2,mae,1,0.05,6.168816,18.472523
2,mae,1,0.075,6.641347,16.868977
2,mae,1,0.1,6.849022,15.228241
2,mae,1,0.15,7.978754,12.309051
2,mse,1,0.05,3.107113,19.75531
2,mse,1,0.075,3.45194,17.115759
2,mse,1,0.1,3.615445,14.198551
2,mse,1,0.15,4.559451,9.733536
2,mae,2,0.05,5.520861,18.337563
2,mae,2,0.075,6.314479,15.782408
2,mae,2,0.1,6.89952,15.077532
2,mae,2,0.15,7.482444,12.189548
2,mse,2,0.05,2.640978,19.336525
2,mse,2,0.075,3.183511,15.137445
2,mse,2,0.1,3.68536,14.084671
2,mse,2,0.15,4.277004,9.445591
2,mae,3,0.05,5.705143,18.5846
2,mae,3,0.075,6.11654,15.847197
2,mae,3,0.1,7.062655,14.545699
2,mae,3,0.15,7.250665,12.010603
2,mse,3,0.05,2.725187,20.170235
2,mse,3,0.075,2.93349,15.119604
2,mse,3,0.1,3.744896,13.025715
2,mse,3,0.15,3.906698,9.231491
2,mae,4,0.05,5.368192,18.106071
2,mae,4,0.075,6.228305,15.431013
2,mae,4,0.1,7.243399,14.022189
2,mae,4,0.15,7.743599,11.047527
2,mse,4,0.05,2.420974,19.187666
2,mse,4,0.075,2.985711,14.428156
2,mse,4,0.1,3.93251,12.077816
2,mse,4,0.15,4.240184,7.913737
2,mae,5,0.05,5.499484,18.013971
2,mae,5,0.075,6.855491,15.843388
2,mae,5,0.1,7.381166,14.107619
2,mae,5,0.15,8.244696,11.849192
2,mse,5,0.05,2.638797,18.766594
2,mse,5,0.075,3.64368,14.804102
2,mse,5,0.1,4.090667,12.137956
2,mse,5,0.15,5.065078,8.805994
2,mae,6,0.05,5.616755,18.072609
2,mae,6,0.075,6.105168,15.681821
2,mae,6,0.1,6.850649,14.120377
2,mae,6,0.15,7.588674,12.3013
2,mse,6,0.05,2.782675,18.697865
2,mse,6,0.075,3.038798,14.309311
2,mse,6,0.1,3.538841,12.019434
2,mse,6,0.15,4.101521,9.75054
2,mae,7,0.05,6.138857,17.557678
2,mae,7,0.075,6.821976,14.980195
2,mae,7,0.1,7.265313,13.926984
2,mae,7,0.15,7.902098,11.314367
2,mse,7,0.05,3.176217,17.963581
2,mse,7,0.075,3.83519,13.62487
2,mse,7,0.1,4.254196,12.052728
2,mse,7,0.15,4.522182,8.577578
2,mae,8,0.05,6.233034,17.952648
2,mae,8,0.075,7.416194,14.960267
2,mae,8,0.1,7.703568,13.34154
2,mae,8,0.15,7.834654,11.40247
2,mse,8,0.05,3.219316,18.667408
2,mse,8,0.075,4.116357,13.425482
2,mse,8,0.1,4.312417,10.866822
2,mse,8,0.15,4.519862,8.398787
2,mae,9,0.05,5.449548,17.861687
2,mae,9,0.075,6.612533,15.667192
2,mae,9,0.1,7.071142,13.910755
2,mae,9,0.15,8.325013,11.230313
2,mse,9,0.05,2.572751,19.016645
2,mse,9,0.075,3.355029,15.433719
2,mse,9,0.1,3.668683,12.236576
2,mse,9,0.15,4.906345,8.595403
2,mae,10,0.05,6.538722,18.247932
2,mae,10,0.075,7.090997,15.896648
2,mae,10,0.1,7.319973,13.975292
2,mae,10,0.15,8.060506,10.969575
2,mse,10,0.05,3.264347,20.039976
2,mse,10,0.075,3.772626,15.669262
2,mse,10,0.1,4.086326,12.315561
2,mse,10,0.15,4.897995,7.82287
2,mae,11,0.05,7.267075,17.717442
2,mae,11,0.075,7.959569,15.252843
2,mae,11,0.1,8.078612,14.355026
2,mae,11,0.15,8.792624,12.212062
2,mse,11,0.05,3.716152,18.72016
2,mse,11,0.075,4.567055,14.537455
2,mse,11,0.1,4.726644,12.76246
2,mse,11,0.15,5.512556,9.543711
2,mae,12,0.05,6.59335,18.630875
2,mae,12,0.075,7.281217,15.912347
2,mae,12,0.1,7.979931,14.927147
2,mae,12,0.15,8.371317,11.900167
2,mse,12,0.05,3.393694,20.200527
2,mse,12,0.075,3.847695,14.693033
2,mse,12,0.1,4.660859,13.277029
2,mse,12,0.15,5.00893,8.828723
2,mae,13,0.05,6.913693,18.978661
2,mae,13,0.075,7.814608,16.158705
2,mae,13,0.1,7.803922,14.190619
2,mae,13,0.15,8.322193,11.411872
2,mse,13,0.05,3.565199,21.602274
2,mse,13,0.075,4.384974,16.252693
2,mse,13,0.1,4.38424,12.440426
2,mse,13,0.15,4.834399,8.078192
2,mae,14,0.05,6.323951,18.238876
2,mae,14,0.075,7.408045,15.740648
2,mae,14,0.1,7.728582,14.516827
2,mae,14,0.15,8.404521,11.66217
2,mse,14,0.05,3.229409,20.283405
2,mse,14,0.075,4.027727,15.108717
2,mse,14,0.1,4.170329,12.786812
2,mse,14,0.15,4.953803,8.858907
2,mae,15,0.05,7.079763,18.550087
2,mae,15,0.075,7.45309,14.951147
2,mae,15,0.1,7.348232,13.752026
2,mae,15,0.15,7.950161,10.245874
2,mse,15,0.05,3.788575,21.099316
2,mse,15,0.075,4.078963,13.731354
2,mse,15,0.1,3.966712,11.760698
2,mse,15,0.15,4.55655,6.957657
2,mae,16,0.05,6.014706,17.226288
2,mae,16,0.075,7.000365,14.994837
2,mae,16,0.1,7.072548,13.694288
2,mae,16,0.15,7.839717,11.73522
2,mse,16,0.05,2.938471,17.46946
2,mse,16,0.075,3.606217,13.359699
2,mse,16,0.1,3.637577,11.473592
2,mse,16,0.15,4.550558,8.652531
2,mae,17,0.05,6.488483,17.980564
2,mae,17,0.075,7.339954,15.416344
2,mae,17,0.1,7.532692,14.516367
2,mae,17,0.15,7.527506,12.549129
2,mse,17,0.05,3.360112,18.774643
2,mse,17,0.075,4.083804,14.177879
2,mse,17,0.1,4.20414,12.742849
2,mse,17,0.15,4.243779,9.908077
2,mae,18,0.05,6.149099,18.016539
2,mae,18,0.075,7.295422,15.28697
2,mae,18,0.1,7.698973,14.312802
2,mae,18,0.15,7.811155,12.159704
2,mse,18,0.05,2.892462,19.156487
2,mse,18,0.075,3.938158,14.206011
2,mse,18,0.1,4.229789,13.059689
2,mse,18,0.15,4.412261,9.739727
2,mae,19,0.05,6.281892,17.480978
2,mae,19,0.075,6.977945,14.914093
2,mae,19,0.1,7.680041,13.622431
2,mae,19,0.15,8.050827,11.203251
2,mse,19,0.05,2.903607,17.926151
2,mse,19,0.075,3.639091,13.675245
2,mse,19,0.1,4.238195,11.870561
2,mse,19,0.15,4.851063,8.277309
2,mae,20,0.05,6.753896,16.56303
2,mae,20,0.075,7.085785,14.6022
2,mae,20,0.1,8.192013,13.36764
2,mae,20,0.15,8.436194,10.874055
2,mse,20,0.05,3.336858,16.409409
2,mse,20,0.075,3.633671,13.116056
2,mse,20,0.1,4.915734,11.334435
2,mse,20,0.15,5.115827,7.68801
2,mae,21,0.05,7.011014,17.371029
2,mae,21,0.075,7.227311,15.09447
2,mae,21,0.1,7.150273,13.470964
2,mae,21,0.15,7.786524,10.822578
2,mse,21,0.05,3.632266,17.54314
2,mse,21,0.075,3.910758,13.614309
2,mse,21,0.1,3.899443,11.021064
2,mse,21,0.15,4.55392,7.325675
2,mae,22,0.05,7.05557,18.05414
2,mae,22,0.075,7.238784,15.710061
2,mae,22,0.1,7.231534,14.712622
2,mae,22,0.15,7.935267,11.87319
2,mse,22,0.05,3.702101,18.956558
2,mse,22,0.075,3.767421,14.423162
2,mse,22,0.1,3.762827,12.971326
2,mse,22,0.15,4.575059,8.803931
2,mae,23,0.05,6.937958,18.669548
2,mae,23,0.075,7.710684,16.550453
2,mae,23,0.1,7.604659,15.047224
2,mae,23,0.15,7.889552,12.435015
2,mse,23,0.05,3.595651,20.174738
2,mse,23,0.075,4.235689,16.26438
2,mse,23,0.1,4.221181,13.786034
2,mse,23,0.15,4.414121,9.416801
3,mae,0,0.05,4.742774,23.695099
3,mae,0,0.075,5.681148,20.981983
3,mae,0,0.1,6.261071,19.770407
3,mae,0,0.15,8.474099,17.224741
3,mse,0,0.05,1.920525,32.552925
3,mse,0,0.075,2.588962,26.163708
3,mse,0,0.1,3.125631,23.506378
3,mse,0,0.15,4.978087,18.44561
3,mae,1,0.05,4.879679,24.289619
3,mae,1,0.075,6.309773,21.36441
3,mae,1,0.1,7.017036,19.451912
3,mae,1,0.15,8.518101,16.04789
3,mse,1,0.05,2.107985,33.671356
3,mse,1,0.075,3.162691,26.739338
3,mse,1,0.1,3.812088,22.676878
3,mse,1,0.15,5.255974,16.158993
3,mae,2,0.05,5.084991,23.966099
3,mae,2,0.075,6.543886,20.486069
3,mae,2,0.1,7.158869,18.767906
3,mae,2,0.15,8.277292,16.060692
3,mse,2,0.05,2.538563,32.304939
3,mse,2,0.075,3.547017,24.531343
3,mse,2,0.1,4.0597,21.037024
3,mse,2,0.15,4.95294,16.025976
3,mae,3,0.05,4.947117,23.765141
3,mae,3,0.075,6.300676,20.931808
3,mae,3,0.1,6.794125,18.619308
3,mae,3,0.15,8.400299,14.742986
3,mse,3,0.05,2.406077,32.326149
3,mse,3,0.075,3.298658,26.181923
3,mse,3,0.1,3.639637,21.032095
3,mse,3,0.15,4.864958,13.586745
3,mae,4,0.05,4.794588,23.95882
3,mae,4,0.075,5.476357,21.426838
3,mae,4,0.1,6.009215,20.014177
3,mae,4,0.15,7.718182,17.210022
3,mse,4,0.05,2.072127,33.649025
3,mse,4,0.075,2.437764,28.149109
3,mse,4,0.1,2.832495,25.042423
3,mse,4,0.15,4.366411,18.445799
3,mae,5,0.05,4.85048,24.373638
3,mae,5,0.075,5.404675,21.55695
3,mae,5,0.1,5.729169,20.531548
3,mae,5,0.15,7.288702,16.922695
3,mse,5,0.05,2.179047,35.488605
3,mse,5,0.075,2.422912,28.337435
3,mse,5,0.1,2.726763,26.026176
3,mse,5,0.15,4.114897,18.893959
3,mae,6,0.05,5.096804,23.839474
3,mae,6,0.075,6.217295,21.052586
3,mae,6,0.1,6.596622,19.608728
3,mae,6,0.15,8.092746,16.182152
3,mse,6,0.05,2.198296,33.481155
3,mse,6,0.075,3.237036,26.953777
3,mse,6,0.1,3.434268,23.82448
3,mse,6,0.15,4.683044,17.025135
3,mae,7,0.05,5.109712,23.461849
3,mae,7,0.075,6.751266,20.474251
3,mae,7,0.1,7.372149,19.009928
3,mae,7,0.15,8.888124,15.924477
3,mse,7,0.05,2.274172,32.17168
3,mse,7,0.075,3.648592,25.739431
3,mse,7,0.1,4.309663,22.546358
3,mse,7,0.15,5.567443,15.893743
3,mae,8,0.05,5.611541,23.087559
3,mae,8,0.075,6.881709,19.671085
3,mae,8,0.1,7.702271,18.494282
3,mae,8,0.15,9.103939,15.818832
3,mse,8,0.05,2.749764,30.627228
3,mse,8,0.075,3.784148,23.248436
3,mse,8,0.1,4.452268,21.059116
3,mse,8,0.15,5.917805,15.771764
3,mae,9,0.05,4.455642,24.271614
3,mae,9,0.075,6.247543,21.369232
3,mae,9,0.1,7.397604,19.703602
3,mae,9,0.15,8.626854,16.667433
3,mse,9,0.05,1.890913,33.859825
3,mse,9,0.075,3.246175,26.931089
3,mse,9,0.1,4.173143,23.852575
3,mse,9,0.15,5.499914,17.546377
3,mae,10,0.05,5.407899,24.085779
3,mae,10,0.075,6.503679,20.824524
3,mae,10,0.1,7.28869,19.37381
3,mae,10,0.15,8.813023,15.963131
3,mse,10,0.05,2.648472,33.421379
3,mse,10,0.075,3.593726,25.873608
3,mse,10,0.1,4.44955,22.226013
3,mse,10,0.15,6.087973,15.772766
