batch_index,metric,tau,area,comp,suff
0,mse,7,0.15,6.137293,18.238846
0,mae,8,0.05,6.351366,23.150007
0,mae,8,0.075,7.872436,20.747581
0,mae,8,0.1,8.451021,19.714802
0,mae,8,0.15,9.801988,16.899166
0,mse,8,0.05,3.58522,30.382727
0,mse,8,0.075,4.701345,25.136091
0,mse,8,0.1,5.189724,23.017317
0,mse,8,0.15,6.692472,17.686588
0,mae,9,0.05,7.01773,23.66188
0,mae,9,0.075,8.137272,21.365707
0,mae,9,0.1,8.450332,19.179558
0,mae,9,0.15,10.731673,16.415703
0,mse,9,0.05,4.156184,31.7547
0,mse,9,0.075,5.322451,26.93911
0,mse,9,0.1,5.518967,22.1726
0,mse,9,0.15,8.180056,16.809139
0,mae,10,0.05,6.618268,23.983255
0,mae,10,0.075,8.354982,21.81229
0,mae,10,0.1,9.588088,19.761673
0,mae,10,0.15,11.598596,16.748394
0,mse,10,0.05,3.974538,33.19519
0,mse,10,0.075,5.537884,27.560928
0,mse,10,0.1,6.815807,23.327412
0,mse,10,0.15,9.29945,17.381172
0,mae,11,0.05,7.687737,23.808327
0,mae,11,0.075,9.006594,21.122021
0,mae,11,0.1,10.477993,19.954388
0,mae,11,0.15,11.157202,16.195913
0,mse,11,0.05,4.851401,32.244812
0,mse,11,0.075,6.017567,25.914547
0,mse,11,0.1,7.655027,23.610931
0,mse,11,0.15,8.892288,16.573536
0,mae,12,0.05,7.529289,23.464827
0,mae,12,0.075,9.559265,20.711391
0,mae,12,0.1,9.900673,20.333532
0,mae,12,0.15,10.915422,17.586634
0,mse,12,0.05,4.156259,31.379366
0,mse,12,0.075,6.450476,25.514214
0,mse,12,0.1,6.974178,24.789585
0,mse,12,0.15,8.406818,19.273649
0,mae,13,0.05,7.844984,23.245277
0,mae,13,0.075,9.990072,20.672638
0,mae,13,0.1,10.988614,19.735189
0,mae,13,0.15,11.371173,17.046694
0,mse,13,0.05,4.504722,31.385986
0,mse,13,0.075,6.867029,25.63015
0,mse,13,0.1,8.414639,23.838871
0,mse,13,0.15,9.010181,17.915277
0,mae,14,0.05,6.998461,23.119167
0,mae,14,0.075,9.058256,20.744688
0,mae,14,0.1,10.293403,19.500202
0,mae,14,0.15,10.744644,16.708408
0,mse,14,0.05,3.656017,30.731121
0,mse,14,0.075,5.967882,25.352142
0,mse,14,0.1,7.422226,22.578278
0,mse,14,0.15,8.003973,17.229219
0,mae,15,0.05,7.57075,23.229839
0,mae,15,0.075,9.436497,20.769764
0,mae,15,0.1,10.377243,19.678667
0,mae,15,0.15,11.742151,16.82295
0,mse,15,0.05,4.548183,31.180202
0,mse,15,0.075,6.515195,25.314791
0,mse,15,0.1,7.762017,23.030136
0,mse,15,0.15,9.664295,17.675278
0,mae,16,0.05,7.214608,23.445314
0,mae,16,0.075,8.62011,21.088795
0,mae,16,0.1,9.502052,19.724182
0,mae,16,0.15,10.447903,18.445173
0,mse,16,0.05,4.404821,32.219406
0,mse,16,0.075,5.661284,26.889679
0,mse,16,0.1,6.481267,23.578964
0,mse,16,0.15,7.708208,20.857294
0,mae,17,0.05,7.441661,23.623901
0,mae,17,0.075,8.565925,21.174324
0,mae,17,0.1,8.635031,20.376202
0,mae,17,0.15,9.397154,17.26511
0,mse,17,0.05,4.333301,32.964691
0,mse,17,0.075,5.370119,26.82074
0,mse,17,0.1,5.406827,25.090998
0,mse,17,0.15,6.080285,18.340481
0,mae,18,0.05,7.189841,23.629257
0,mae,18,0.075,8.635353,20.700029
0,mae,18,0.1,9.120035,19.523586
0,mae,18,0.15,9.739951,16.776979
0,mse,18,0.05,4.036555,32.197174
0,mse,18,0.075,5.383294,25.359838
0,mse,18,0.1,5.806884,22.702024
0,mse,18,0.15,6.559136,17.102182
0,mae,19,0.05,7.518476,23.658499
0,mae,19,0.075,8.178038,21.693405
0,mae,19,0.1,8.779478,20.186466
0,mae,19,0.15,9.507004,17.7286
0,mse,19,0.05,4.263145,32.110615
0,mse,19,0.075,4.923974,27.929867
0,mse,19,0.1,5.532703,24.351841
0,mse,19,0.15,5.826743,19.341347
0,mae,20,0.05,7.683568,23.996498
0,mae,20,0.075,9.057027,21.948904
0,mae,20,0.1,10.213737,20.464287
0,mae,20,0.15,11.499567,17.465916
0,mse,20,0.05,4.568096,34.021393
0,mse,20,0.075,5.879109,29.108067
0,mse,20,0.1,7.102698,25.376541
0,mse,20,0.15,8.776491,18.929211
0,mae,21,0.05,6.748633,24.833693
0,mae,21,0.075,8.776361,22.354485
0,mae,21,0.1,9.056549,21.28582
0,mae,21,0.15,10.220367,18.271317
0,mse,21,0.05,4.083684,36.284649
0,mse,21,0.075,5.89351,29.911795
0,mse,21,0.1,6.098127,27.475393
0,mse,21,0.15,7.323847,21.111034
0,mae,22,0.05,6.3779,25.520987
0,mae,22,0.075,8.069698,22.925945
0,mae,22,0.1,8.882441,21.680492
0,mae,22,0.15,10.073138,19.180965
0,mse,22,0.05,3.641253,38.180984
0,mse,22,0.075,5.248309,31.732065
0,mse,22,0.1,6.142695,28.468182
0,mse,22,0.15,7.49965,22.343435
0,mae,23,0.05,6.073102,25.720707
0,mae,23,0.075,7.678735,23.148521
0,mae,23,0.1,7.843555,21.960655
0,mae,23,0.15,9.012794,18.861954
0,mse,23,0.05,3.221824,38.849522
0,mse,23,0.075,4.792248,32.300026
0,mse,23,0.1,4.789896,29.53977
0,mse,23,0.15,6.051631,22.103275
1,mae,0,0.05,7.107505,21.68364
1,mae,0,0.075,7.806644,19.623535
1,mae,0,0.1,8.073383,18.523378
1,mae,0,0.15,8.567435,15.66573
1,mse,0,0.05,3.799814,28.070316
1,mse,0,0.075,4.682619,23.510748
1,mse,0,0.1,5.035975,21.099289
1,mse,0,0.15,5.424381,15.568935
1,mae,1,0.05,7.092765,21.776409
1,mae,1,0.075,7.15614,18.872728
1,mae,1,0.1,7.589301,18.034271
1,mae,1,0.15,8.714112,15.369379
1,mse,1,0.05,4.078928,27.948198
1,mse,1,0.075,4.013347,21.160309
1,mse,1,0.1,4.63832,19.778753
1,mse,1,0.15,5.829325,14.707275
1,mae,2,0.05,6.914985,21.710264
1,mae,2,0.075,7.535278,19.976788
1,mae,2,0.1,8.07299,18.695847
1,mae,2,0.15,9.119923,15.868294
1,mse,2,0.05,4.046056,27.184818
1,mse,2,0.075,4.411077,23.755531
1,mse,2,0.1,4.858976,21.1103
1,mse,2,0.15,5.95227,15.799552
1,mae,3,0.05,6.529551,22.205074
1,mae,3,0.075,7.106833,19.748518
1,mae,3,0.1,7.875779,18.538555
1,mae,3,0.15,8.685052,16.278099
1,mse,3,0.05,3.578661,28.62359
1,mse,3,0.075,4.102311,23.198196
1,mse,3,0.1,4.891058,20.52821
1,mse,3,0.15,5.481561,16.081207
1,mae,4,0.05,6.650419,22.691856
1,mae,4,0.075,7.399981,20.560951
1,mae,4,0.1,7.920349,19.027479
1,mae,4,0.15,8.350464,16.286686
1,mse,4,0.05,3.778345,30.015724
1,mse,4,0.075,4.380523,24.919188
1,mse,4,0.1,4.981037,21.304634
1,mse,4,0.15,5.192887,16.072868
1,mae,5,0.05,6.897752,22.092495
1,mae,5,0.075,7.79554,20.408192
1,mae,5,0.1,7.916448,19.327003
1,mae,5,0.15,8.306735,16.727243
1,mse,5,0.05,3.735679,28.230478
1,mse,5,0.075,4.67986,24.466187
1,mse,5,0.1,4.934215,22.073023
1,mse,5,0.15,5.351063,17.3426
1,mae,6,0.05,6.421552,22.770542
1,mae,6,0.075,7.527375,20.910778
1,mae,6,0.1,7.933982,20.098286
1,mae,6,0.15,8.205093,17.315447
1,mse,6,0.05,3.336599,30.028927
1,mse,6,0.075,4.264721,25.392729
1,mse,6,0.1,4.682883,23.618263
1,mse,6,0.15,4.872583,18.345671
1,mae,7,0.05,6.955109,22.415199
1,mae,7,0.075,7.569647,20.749361
1,mae,7,0.1,7.549904,19.948648
1,mae,7,0.15,8.087607,18.039698
1,mse,7,0.05,3.723047,29.632549
1,mse,7,0.075,4.403993,25.876858
1,mse,7,0.1,4.353456,24.271225
1,mse,7,0.15,4.595173,20.656406
1,mae,8,0.05,6.900964,22.258781
1,mae,8,0.075,6.946482,20.254381
1,mae,8,0.1,7.105339,19.072214
1,mae,8,0.15,7.871766,16.797432
1,mse,8,0.05,3.444555,29.320839
1,mse,8,0.075,3.749806,24.389233
1,mse,8,0.1,3.798538,22.079445
1,mse,8,0.15,4.420248,17.928583
1,mae,9,0.05,6.557519,22.613455
1,mae,9,0.075,6.838,20.50705
1,mae,9,0.1,7.543964,19.643259
1,mae,9,0.15,8.289424,17.178658
1,mse,9,0.05,3.45714,29.909464
1,mse,9,0.075,3.795192,25.515211
1,mse,9,0.1,4.602231,24.016405
1,mse,9,0.15,5.220363,19.135403
1,mae,10,0.05,6.684278,21.892469
1,mae,10,0.075,7.336997,19.812614
1,mae,10,0.1,7.408847,19.207436
1,mae,10,0.15,8.12718,17.016788
1,mse,10,0.05,3.706851,27.982269
1,mse,10,0.075,4.190149,23.645287
1,mse,10,0.1,4.375156,22.535704
1,mse,10,0.15,5.02551,18.615753
1,mae,11,0.05,6.528986,22.174784
1,mae,11,0.075,6.930279,19.727938
1,mae,11,0.1,7.086874,18.591307
1,mae,11,0.15,8.572197,16.267416
1,mse,11,0.05,3.624263,28.725048
1,mse,11,0.075,3.939996,23.449398
1,mse,11,0.1,4.003737,21.340736
1,mse,11,0.15,5.66944,17.278332
1,mae,12,0.05,6.365932,22.716303
1,mae,12,0.075,7.404371,20.311548
1,mae,12,0.1,7.410126,19.170162
1,mae,12,0.15,7.88905,16.653656
1,mse,12,0.05,3.121894,30.150366
1,mse,12,0.075,4.004579,24.765198
1,mse,12,0.1,4.010558,22.367172
1,mse,12,0.15,4.804908,17.274872
1,mae,13,0.05,6.040884,22.353262
1,mae,13,0.075,7.183295,20.364754
1,mae,13,0.1,7.534481,19.005135
1,mae,13,0.15,8.764273,16.016308
1,mse,13,0.05,2.934842,29.665771
1,mse,13,0.075,3.889647,25.191193
1,mse,13,0.1,4.179522,22.286308
1,mse,13,0.15,5.436582,16.458851
1,mae,14,0.05,6.308814,21.323559
1,mae,14,0.075,7.347147,19.215942
1,mae,14,0.1,7.538378,17.78915
1,mae,14,0.15,8.354504,15.008498
1,mse,14,0.05,3.229213,26.82653
1,mse,14,0.075,4.234689,22.005201
1,mse,14,0.1,4.274055,19.148472
1,mse,14,0.15,5.09475,13.921452
1,mae,15,0.05,6.250641,20.88892
1,mae,15,0.075,6.839967,17.934263
1,mae,15,0.1,7.542161,16.868647
1,mae,15,0.15,7.943239,14.597382
1,mse,15,0.05,3.26754,25.806274
1,mse,15,0.075,3.678083,19.286739
1,mse,15,0.1,4.284507,17.430502
1,mse,15,0.15,4.459424,13.485611
1,mae,16,0.05,6.758445,21.197617
1,mae,16,0.075,7.377334,18.916187
1,mae,16,0.1,7.546327,17.770214
1,mae,16,0.15,8.662079,16.007339
1,mse,16,0.05,3.574819,26.091045
1,mse,16,0.075,4.026666,21.596123
1,mse,16,0.1,4.292718,19.504509
1,mse,16,0.15,5.717671,16.425472
1,mae,17,0.05,7.28993,21.381327
1,mae,17,0.075,7.993277,18.545025
1,mae,17,0.1,8.148849,17.3529
1,mae,17,0.15,8.539989,15.030586
1,mse,17,0.05,4.062381,27.284126
1,mse,17,0.075,4.517273,20.635147
1,mse,17,0.1,4.651658,18.405972
1,mse,17,0.15,5.068552,13.9126
1,mae,18,0.05,7.286436,21.267723
1,mae,18,0.075,7.85417,19.056492
1,mae,18,0.1,8.10228,18.078173
1,mae,18,0.15,8.739518,15.154712
1,mse,18,0.05,4.006074,27.168631
1,mse,18,0.075,4.424143,22.45306
1,mse,18,0.1,4.603656,20.428417
1,mse,18,0.15,5.469189,14.895325
1,mae,19,0.05,6.894675,21.628977
1,mae,19,0.075,8.040149,19.606842
1,mae,19,0.1,8.277088,18.6952
1,mae,19,0.15,8.512327,15.145136
1,mse,19,0.05,3.671166,28.289492
1,mse,19,0.075,4.682766,23.465773
1,mse,19,0.1,4.927915,21.62788
1,mse,19,0.15,5.222622,14.55786
1,mae,20,0.05,6.614048,21.533777
1,mae,20,0.075,7.663837,19.336323
1,mae,20,0.1,8.39045,17.739704
1,mae,20,0.15,9.46261,15.872002
1,mse,20,0.05,3.376162,27.568417
1,mse,20,0.075,4.496715,22.77235
1,mse,20,0.1,5.112745,19.080067
1,mse,20,0.15,6.515607,15.801003
1,mae,21,0.05,6.223435,21.047729
1,mae,21,0.075,7.008403,18.455959
1,mae,21,0.1,7.157949,17.344166
1,mae,21,0.15,7.897779,14.486127
1,mse,21,0.05,2.986185,26.46903
1,mse,21,0.075,3.853178,20.76494
1,mse,21,0.1,3.757154,18.284554
1,mse,21,0.15,4.460352,13.03811
1,mae,22,0.05,6.776958,21.400503
1,mae,22,0.075,7.035014,19.022976
1,mae,22,0.1,7.898519,17.548527
1,mae,22,0.15,8.449971,15.170954
1,mse,22,0.05,3.49489,27.815174
1,mse,22,0.075,3.7463,22.44768
1,mse,22,0.1,4.520506,19.578552
1,mse,22,0.15,5.376692,15.126926
1,mae,23,0.05,6.368877,21.451283
1,mae,23,0.075,6.788988,18.955387
1,mae,23,0.1,7.661498,17.374146
1,mae,23,0.15,8.93877,14.661411
1,mse,23,0.05,3.132784,27.119022
1,mse,23,0.075,3.413248,22.052395
1,mse,23,0.1,4.32017,18.615063
1,mse,23,0.15,5.786012,13.960796
2,mae,0,0.05,5.203258,19.995441
2,mae,0,0.075,6.098056,17.638088
2,mae,0,0.1,6.504156,16.941622
2,mae,0,0.15,7.268852,14.104132
2,mse,0,0.05,2.53507,22.776224
2,mse,0,0.075,3.127809,18.164925
2,mse,0,0.1,3.431879,17.039213
2,mse,0,0.15,4.002377,12.184752
2,mae,1,0.05,5.224871,19.666265
2,mae,1,0.075,6.23433,17.6092
2,mae,1,0.1,6.862916,16.538219
2,mae,1,0.15,7.43876,13.611008
2,mse,1,0.05,2.67594,21.950562
2,mse,1,0.075,3.495851,18.156113
2,mse,1,0.1,3.928949,16.437162
2,mse,1,0.15,4.560275,11.546752
2,mae,2,0.05,5.378919,19.834505
2,mae,2,0.075,6.563691,17.626991
2,mae,2,0.1,6.820814,16.382137
2,mae,2,0.15,7.943904,13.803428
2,mse,2,0.05,2.704881,22.354645
2,mse,2,0.075,3.337955,17.840807
2,mse,2,0.1,3.528427,15.740618
2,mse,2,0.15,4.783048,11.890297
2,mae,3,0.05,5.669062,19.354832
2,mae,3,0.075,6.670907,17.411695
2,mae,3,0.1,6.908171,16.573437
2,mae,3,0.15,7.611957,14.059801
2,mse,3,0.05,2.534278,21.304653
2,mse,3,0.075,3.575315,17.859295
2,mse,3,0.1,3.708654,16.369379
2,mse,3,0.15,4.431146,12.408125
2,mae,4,0.05,5.571485,19.372208
2,mae,4,0.075,6.703258,17.233683
2,mae,4,0.1,7.295335,16.639599
2,mae,4,0.15,7.813236,14.027974
2,mse,4,0.05,2.540932,21.567726
2,mse,4,0.075,3.446537,17.514437
2,mse,4,0.1,4.013732,16.480824
2,mse,4,0.15,4.563316,12.327341
2,mae,5,0.05,5.306952,18.990648
2,mae,5,0.075,5.943681,17.129396
2,mae,5,0.1,6.579008,16.527584
2,mae,5,0.15,7.166462,13.905069
2,mse,5,0.05,2.590429,20.958254
2,mse,5,0.075,2.997278,17.297642
2,mse,5,0.1,3.449399,16.299362
2,mse,5,0.15,3.979775,11.938588
2,mae,6,0.05,4.958671,18.970526
2,mae,6,0.075,5.773023,17.338299
2,mae,6,0.1,6.299546,16.088884
2,mae,6,0.15,6.645265,14.326699
2,mse,6,0.05,2.309853,20.83654
2,mse,6,0.075,2.878061,17.679714
2,mse,6,0.1,3.285158,15.538402
2,mse,6,0.15,3.407289,12.923669
2,mae,7,0.05,5.344048,19.170341
2,mae,7,0.075,5.94541,17.335892
2,mae,7,0.1,5.971426,16.436966
2,mae,7,0.15,6.747121,14.199078
2,mse,7,0.05,2.642916,21.44591
2,mse,7,0.075,3.082548,17.573292
2,mse,7,0.1,2.968167,16.392595
2,mse,7,0.15,3.561629,12.813015
2,mae,8,0.05,5.290707,19.779139
2,mae,8,0.075,5.98528,17.929739
2,mae,8,0.1,6.008999,16.952164
2,mae,8,0.15,6.953795,14.684856
2,mse,8,0.05,2.604212,22.987183
2,mse,8,0.075,3.023489,19.740307
2,mse,8,0.1,3.020649,17.671562
2,mse,8,0.15,3.612776,13.400901
2,mae,9,0.05,4.874223,19.889688
2,mae,9,0.075,5.749519,17.902006
2,mae,9,0.1,6.147738,16.715099
2,mae,9,0.15,7.228514,14.027593
2,mse,9,0.05,2.338222,23.090845
2,mse,9,0.075,2.851004,18.861526
2,mse,9,0.1,3.044949,16.477829
2,mse,9,0.15,3.824275,12.282417
2,mae,10,0.05,4.459777,20.082449
2,mae,10,0.075,5.623831,18.217655
2,mae,10,0.1,6.791105,16.458433
2,mae,10,0.15,8.11936,14.236795
2,mse,10,0.05,1.993692,23.399754
2,mse,10,0.075,2.739109,19.400417
2,mse,10,0.1,3.669019,16.514347
2,mse,10,0.15,4.678936,12.874786
2,mae,11,0.05,4.917185,20.217499
2,mae,11,0.075,5.612729,18.26115
2,mae,11,0.1,6.501549,16.945053
2,mae,11,0.15,7.427922,14.877729
2,mse,11,0.05,2.221122,23.373547
2,mse,11,0.075,2.760611,19.444798
2,mse,11,0.1,3.290907,16.883038
2,mse,11,0.15,4.183974,13.396509
2,mae,12,0.05,5.219136,19.670881
2,mae,12,0.075,6.686504,17.895508
2,mae,12,0.1,7.269799,17.221926
2,mae,12,0.15,7.826922,14.586443
2,mse,12,0.05,2.409696,21.76376
2,mse,12,0.075,3.634347,18.354671
2,mse,12,0.1,4.306788,16.881973
2,mse,12,0.15,4.77399,12.767742
2,mae,13,0.05,5.610907,19.694931
2,mae,13,0.075,6.689152,18.052635
2,mae,13,0.1,6.772778,16.965738
2,mae,13,0.15,7.264251,14.665728
2,mse,13,0.05,2.631524,21.833376
2,mse,13,0.075,3.4291,18.826628
2,mse,13,0.1,3.447789,16.648266
2,mse,13,0.15,4.071031,12.96943
2,mae,14,0.05,5.670193,19.060976
2,mae,14,0.075,6.350426,17.468922
2,mae,14,0.1,7.01502,16.253565
2,mae,14,0.15,7.657707,14.413455
2,mse,14,0.05,2.826573,20.946159
2,mse,14,0.075,3.15316,17.744389
2,mse,14,0.1,3.830768,15.667092
2,mse,14,0.15,4.479007,12.591269
2,mae,15,0.05,6.0449,19.161671
2,mae,15,0.075,6.620185,16.364212
2,mae,15,0.1,6.261685,14.71594
2,mae,15,0.15,7.348385,11.917686
2,mse,15,0.05,2.800163,21.497826
2,mse,15,0.075,3.518718,15.954329
2,mse,15,0.1,3.171251,13.219807
2,mse,15,0.15,4.058158,9.173716
2,mae,16,0.05,4.983345,18.440563
2,mae,16,0.075,6.307657,16.403744
2,mae,16,0.1,6.105753,14.719547
2,mae,16,0.15,7.508162,12.375336
2,mse,16,0.05,2.200383,19.880697
2,mse,16,0.075,3.220657,16.102825
2,mse,16,0.1,3.015339,13.107939
2,mse,16,0.15,4.481826,9.685023
2,mae,17,0.05,5.080357,18.375969
2,mae,17,0.075,5.738181,16.537565
2,mae,17,0.1,6.725603,15.103821
2,mae,17,0.15,7.724685,12.747271
2,mse,17,0.05,2.50311,19.583113
2,mse,17,0.075,2.803354,16.383347
2,mse,17,0.1,3.749085,13.784723
2,mse,17,0.15,4.756347,9.995615
2,mae,18,0.05,5.019466,18.563354
2,mae,18,0.075,5.848812,16.537849
2,mae,18,0.1,6.330465,15.428989
2,mae,18,0.15,7.332251,12.856435
2,mse,18,0.05,2.518788,19.729164
2,mse,18,0.075,2.93547,16.13785
2,mse,18,0.1,3.22625,14.390501
2,mse,18,0.15,3.92216,10.109472
2,mae,19,0.05,5.691234,18.545553
2,mae,19,0.075,6.788553,16.474735
2,mae,19,0.1,7.227714,15.002785
2,mae,19,0.15,7.450745,12.545495
2,mse,19,0.05,2.870204,19.767914
2,mse,19,0.075,3.742547,15.974005
2,mse,19,0.1,3.960968,13.808297
2,mse,19,0.15,4.29332,9.499202
2,mae,20,0.05,5.897624,19.134872
2,mae,20,0.075,6.936826,17.025337
2,mae,20,0.1,7.547168,15.498276
2,mae,20,0.15,8.253757,12.634005
2,mse,20,0.05,2.756681,20.72793
2,mse,20,0.075,3.604007,16.633804
2,mse,20,0.1,4.349961,14.218641
2,mse,20,0.15,5.253517,10.127342
2,mae,21,0.05,5.735697,18.862743
2,mae,21,0.075,6.864952,16.793217
2,mae,21,0.1,7.426421,15.508837
2,mae,21,0.15,8.352173,12.872119
2,mse,21,0.05,2.78362,20.127621
2,mse,21,0.075,3.699949,16.031994
2,mse,21,0.1,4.199589,14.007883
2,mse,21,0.15,5.144919,10.428696
2,mae,22,0.05,5.771417,18.849045
2,mae,22,0.075,6.737633,16.803947
2,mae,22,0.1,6.930726,15.105165
2,mae,22,0.15,8.407396,13.004757
2,mse,22,0.05,2.826984,20.306828
2,mse,22,0.075,3.565276,16.506317
2,mse,22,0.1,3.757446,13.806438
2,mse,22,0.15,5.240062,10.482515
2,mae,23,0.05,5.672346,18.345123
2,mae,23,0.075,6.35933,16.091152
2,mae,23,0.1,6.702049,14.914168
2,mae,23,0.15,8.254873,12.838251
2,mse,23,0.05,2.859965,18.958523
2,mse,23,0.075,3.44603,15.091358
2,mse,23,0.1,3.707234,13.329742
2,mse,23,0.15,5.276215,10.228742
3,mae,0,0.05,4.537732,23.357624
3,mae,0,0.075,5.794264,21.808247
3,mae,0,0.1,6.504225,20.146994
3,mae,0,0.15,8.150578,17.429493
3,mse,0,0.05,1.86813,30.515755
3,mse,0,0.075,2.776477,27.070639
3,mse,0,0.1,3.259735,23.239437
3,mse,0,0.15,4.742232,18.056475
3,mae,1,0.05,3.765475,24.22365
3,mae,1,0.075,5.078152,21.560913
3,mae,1,0.1,6.805122,19.806976
3,mae,1,0.15,8.420605,16.625269
3,mse,1,0.05,1.250455,33.417072
3,mse,1,0.075,1.996834,26.772934
3,mse,1,0.1,3.303845,22.821362
3,mse,1,0.15,5.053607,16.552334
3,mae,2,0.05,4.006557,23.05188
3,mae,2,0.075,5.209646,20.310369
3,mae,2,0.1,5.944588,18.643902
3,mae,2,0.15,7.801586,16.261221
3,mse,2,0.05,1.406263,30.103781
3,mse,2,0.075,2.183981,24.252357
3,mse,2,0.1,2.665563,20.380074
3,mse,2,0.15,4.324959,15.928446
3,mae,3,0.05,4.006127,23.271719
3,mae,3,0.075,5.191608,20.680523
3,mae,3,0.1,6.105666,19.731304
3,mae,3,0.15,7.10994,16.885887
3,mse,3,0.05,1.42622,31.254019
3,mse,3,0.075,2.295822,24.774096
3,mse,3,0.1,2.846455,22.708174
3,mse,3,0.15,3.860394,16.945217
3,mae,4,0.05,3.627784,23.423243
3,mae,4,0.075,4.62653,21.576765
3,mae,4,0.1,5.063713,20.78793
3,mae,4,0.15,6.3242,18.014408
3,mse,4,0.05,1.143018,31.84996
3,mse,4,0.075,1.671005,27.205997
3,mse,4,0.1,1.902007,25.785784
3,mse,4,0.15,3.057828,19.232489
3,mae,5,0.05,3.549808,24.359785
3,mae,5,0.075,4.262784,22.179962
3,mae,5,0.1,4.983421,20.865437
3,mae,5,0.15,6.174137,17.71097
3,mse,5,0.05,1.067172,34.841316
3,mse,5,0.075,1.471651,29.559326
3,mse,5,0.1,1.899404,26.053131
3,mse,5,0.15,2.720586,19.33527
3,mae,6,0.05,3.695711,24.406633
3,mae,6,0.075,4.521565,21.6478
3,mae,6,0.1,5.441822,20.4907
3,mae,6,0.15,6.4035,17.884773
3,mse,6,0.05,1.209495,33.970932
3,mse,6,0.075,1.605428,27.14489
3,mse,6,0.1,2.119153,24.685089
3,mse,6,0.15,3.009179,19.089521
3,mae,7,0.05,3.770205,24.551796
3,mae,7,0.075,5.200177,22.538223
3,mae,7,0.1,5.543184,20.558796
3,mae,7,0.15,7.78859,17.524769
3,mse,7,0.05,1.257228,33.750885
3,mse,7,0.075,2.382319,29.028458
3,mse,7,0.1,2.508471,24.425438
3,mse,7,0.15,4.517849,18.078533
3,mae,8,0.05,3.453851,24.469933
3,mae,8,0.075,5.229794,22.224419
3,mae,8,0.1,5.88652,21.039841
3,mae,8,0.15,7.382481,17.776543
3,mse,8,0.05,1.064667,33.571548
3,mse,8,0.075,2.23921,28.053692
3,mse,8,0.1,2.960334,25.412712
3,mse,8,0.15,4.126011,18.849676
3,mae,9,0.05,3.721756,23.805107
3,mae,9,0.075,4.944317,22.387873
3,mae,9,0.1,5.792017,20.895481
3,mae,9,0.15,7.422411,18.171839
3,mse,9,0.05,1.233013,31.561897
3,mse,9,0.075,2.059901,27.909575
3,mse,9,0.1,2.789267,24.640081
3,mse,9,0.15,4.368588,19.151888
3,mae,10,0.05,3.770828,23.974079
3,mae,10,0.075,4.875362,21.567684
3,mae,10,0.1,5.832189,20.282951
3,mae,10,0.15,7.21537,16.832409
3,mse,10,0.05,1.219794,31.800766
3,mse,10,0.075,1.990038,25.565208
3,mse,10,0.1,2.913366,22.972397
3,mse,10,0.15,4.352249,16.479679
