batch_index,metric,tau,area,comp,suff
1,mse,23,0.05,1.810151,34.566788
1,mse,23,0.075,1.981441,30.394255
1,mse,23,0.1,1.798657,27.692467
1,mse,23,0.15,2.400094,21.023678
2,mae,0,0.05,4.748301,20.67548
2,mae,0,0.075,5.514446,19.048326
2,mae,0,0.1,5.255514,18.435942
2,mae,0,0.15,6.48642,16.18774
2,mse,0,0.05,2.059435,24.293268
2,mse,0,0.075,2.433958,21.040167
2,mse,0,0.1,2.273702,20.152958
2,mse,0,0.15,3.188619,15.913843
2,mae,1,0.05,4.419239,20.818737
2,mae,1,0.075,5.293418,19.281738
2,mae,1,0.1,6.130311,18.39994
2,mae,1,0.15,6.613564,16.690849
2,mse,1,0.05,1.793429,24.739666
2,mse,1,0.075,2.436951,21.673828
2,mse,1,0.1,3.010001,20.018764
2,mse,1,0.15,3.24123,16.952717
2,mae,2,0.05,4.476225,20.593079
2,mae,2,0.075,5.666997,18.965164
2,mae,2,0.1,6.082447,17.748253
2,mae,2,0.15,6.975154,15.550516
2,mse,2,0.05,1.942126,24.150921
2,mse,2,0.075,2.577052,21.01475
2,mse,2,0.1,3.069098,18.756184
2,mse,2,0.15,3.8193,14.991015
2,mae,3,0.05,4.327258,20.52039
2,mae,3,0.075,5.54679,19.077103
2,mae,3,0.1,5.961983,18.787235
2,mae,3,0.15,6.463903,16.337152
2,mse,3,0.05,1.854491,23.888134
2,mse,3,0.075,2.647081,21.059942
2,mse,3,0.1,2.889873,20.555485
2,mse,3,0.15,3.138942,15.972771
2,mae,4,0.05,4.32031,20.628019
2,mae,4,0.075,5.34727,19.584675
2,mae,4,0.1,6.238757,18.274307
2,mae,4,0.15,6.78832,16.548489
2,mse,4,0.05,1.73465,24.294205
2,mse,4,0.075,2.309613,22.08794
2,mse,4,0.1,3.068523,19.650013
2,mse,4,0.15,3.575182,16.499928
2,mae,5,0.05,3.95116,21.139175
2,mae,5,0.075,4.512907,19.655556
2,mae,5,0.1,4.995995,18.962391
2,mae,5,0.15,5.603258,16.762346
2,mse,5,0.05,1.563448,25.342121
2,mse,5,0.075,1.828126,22.275356
2,mse,5,0.1,2.262116,20.571625
2,mse,5,0.15,2.543058,16.564758
2,mae,6,0.05,3.823152,20.88097
2,mae,6,0.075,4.699898,19.454662
2,mae,6,0.1,4.977182,18.354301
2,mae,6,0.15,5.932444,16.158869
2,mse,6,0.05,1.534993,24.730658
2,mse,6,0.075,1.897232,22.248814
2,mse,6,0.1,2.100539,20.092245
2,mse,6,0.15,2.830301,15.986984
2,mae,7,0.05,3.497952,21.672123
2,mae,7,0.075,4.121655,20.454567
2,mae,7,0.1,4.747727,19.729561
2,mae,7,0.15,5.485326,17.651722
2,mse,7,0.05,1.305496,26.626925
2,mse,7,0.075,1.751863,24.247108
2,mse,7,0.1,2.089501,22.669069
2,mse,7,0.15,2.397624,18.845552
2,mae,8,0.05,3.793338,21.448402
2,mae,8,0.075,4.186587,20.100006
2,mae,8,0.1,4.968039,19.117838
2,mae,8,0.15,5.523581,16.972511
2,mse,8,0.05,1.493751,25.924339
2,mse,8,0.075,1.516814,23.076687
2,mse,8,0.1,2.067941,21.133549
2,mse,8,0.15,2.437808,17.492115
2,mae,9,0.05,3.527235,21.22101
2,mae,9,0.075,4.567545,19.541451
2,mae,9,0.1,5.069467,18.556429
2,mae,9,0.15,5.683297,16.592348
2,mse,9,0.05,1.319542,25.869339
2,mse,9,0.075,1.847398,22.152473
2,mse,9,0.1,2.112738,20.065319
2,mse,9,0.15,2.576447,16.736393
2,mae,10,0.05,3.866175,21.459175
2,mae,10,0.075,4.505554,19.96492
2,mae,10,0.1,4.781209,19.023397
2,mae,10,0.15,5.814912,16.760281
2,mse,10,0.05,1.422495,25.898094
2,mse,10,0.075,1.841575,22.924969
2,mse,10,0.1,2.019823,21.347881
2,mse,10,0.15,2.795394,16.997797
2,mae,11,0.05,3.65162,21.884926
2,mae,11,0.075,4.321947,20.40435
2,mae,11,0.1,4.714798,19.405399
2,mae,11,0.15,5.671703,17.068357
2,mse,11,0.05,1.310852,27.048788
2,mse,11,0.075,1.681063,23.772133
2,mse,11,0.1,1.906914,21.753477
2,mse,11,0.15,2.464347,17.182854
2,mae,12,0.05,4.21944,21.580486
2,mae,12,0.075,5.137525,19.65085
2,mae,12,0.1,5.579362,18.600414
2,mae,12,0.15,6.374879,16.585865
2,mse,12,0.05,1.646444,26.020584
2,mse,12,0.075,2.232594,21.909348
2,mse,12,0.1,2.44844,19.965324
2,mse,12,0.15,3.1042,16.367867
2,mae,13,0.05,4.221214,20.858223
2,mae,13,0.075,4.456527,19.699928
2,mae,13,0.1,4.897957,18.857193
2,mae,13,0.15,5.755611,16.449886
2,mse,13,0.05,1.476238,24.395226
2,mse,13,0.075,1.523951,22.029318
2,mse,13,0.1,1.817642,20.473343
2,mse,13,0.15,2.586577,16.6371
2,mae,14,0.05,4.237159,21.285103
2,mae,14,0.075,5.319726,19.771641
2,mae,14,0.1,5.493743,18.562759
2,mae,14,0.15,6.120262,15.681221
2,mse,14,0.05,1.747197,25.379887
2,mse,14,0.075,2.265506,22.397369
2,mse,14,0.1,2.318403,20.044668
2,mse,14,0.15,2.697473,14.812248
2,mae,15,0.05,4.725304,21.116817
2,mae,15,0.075,5.310245,19.525078
2,mae,15,0.1,6.026456,18.420784
2,mae,15,0.15,6.280999,16.350077
2,mse,15,0.05,2.010252,25.075047
2,mse,15,0.075,2.363392,22.031345
2,mse,15,0.1,2.864714,20.039925
2,mse,15,0.15,3.077288,16.465687
2,mae,16,0.05,4.758364,21.049829
2,mae,16,0.075,6.025974,19.287771
2,mae,16,0.1,5.99539,18.178215
2,mae,16,0.15,6.491193,15.862292
2,mse,16,0.05,2.121894,25.004436
2,mse,16,0.075,2.871691,21.695707
2,mse,16,0.1,2.951642,19.858976
2,mse,16,0.15,3.375167,15.446257
2,mae,17,0.05,4.705409,21.149967
2,mae,17,0.075,5.919676,19.325672
2,mae,17,0.1,6.242628,18.089718
2,mae,17,0.15,6.682775,16.050241
2,mse,17,0.05,2.109653,25.222683
2,mse,17,0.075,2.885129,21.631428
2,mse,17,0.1,3.072825,19.490772
2,mse,17,0.15,3.429693,15.922189
2,mae,18,0.05,4.489976,20.777092
2,mae,18,0.075,5.13735,19.626457
2,mae,18,0.1,5.247121,18.645584
2,mae,18,0.15,6.449667,15.788251
2,mse,18,0.05,2.191278,25.268068
2,mse,18,0.075,2.496769,22.679932
2,mse,18,0.1,2.466016,20.677753
2,mse,18,0.15,3.178851,15.280029
2,mae,19,0.05,4.061103,20.960903
2,mae,19,0.075,4.802955,19.720961
2,mae,19,0.1,5.053698,18.771606
2,mae,19,0.15,5.83504,16.790579
2,mse,19,0.05,1.742403,25.041302
2,mse,19,0.075,2.183115,22.602531
2,mse,19,0.1,2.092973,21.139822
2,mse,19,0.15,2.57588,17.198841
2,mae,20,0.05,4.228609,21.339006
2,mae,20,0.075,5.02595,20.061485
2,mae,20,0.1,5.253694,18.970562
2,mae,20,0.15,5.720458,16.758751
2,mse,20,0.05,1.779387,25.854361
2,mse,20,0.075,2.143723,23.446304
2,mse,20,0.1,2.31226,21.278339
2,mse,20,0.15,2.571856,17.206051
2,mae,21,0.05,4.182739,21.320316
2,mae,21,0.075,4.816073,19.70426
2,mae,21,0.1,5.020738,18.625832
2,mae,21,0.15,5.726387,17.243694
2,mse,21,0.05,1.806504,25.716431
2,mse,21,0.075,2.091015,22.702473
2,mse,21,0.1,2.107139,20.386005
2,mse,21,0.15,2.52931,17.653839
2,mae,22,0.05,4.603502,21.342018
2,mae,22,0.075,4.765314,19.678627
2,mae,22,0.1,5.196767,18.609169
2,mae,22,0.15,6.196297,16.815857
2,mse,22,0.05,1.922329,25.848015
2,mse,22,0.075,2.04125,22.356056
2,mse,22,0.1,2.322055,20.218399
2,mse,22,0.15,2.965387,16.908535
2,mae,23,0.05,4.264579,21.180786
2,mae,23,0.075,5.074174,19.598949
2,mae,23,0.1,6.300147,18.703667
2,mae,23,0.15,6.92258,15.935584
2,mse,23,0.05,1.768213,25.263889
2,mse,23,0.075,2.378045,21.781094
2,mse,23,0.1,3.12405,19.960196
2,mse,23,0.15,3.701838,14.987891
3,mae,0,0.05,3.671541,25.979538
3,mae,0,0.075,4.429995,24.411169
3,mae,0,0.1,4.732204,22.951052
3,mae,0,0.15,6.095983,20.152962
3,mse,0,0.05,1.400375,37.642738
3,mse,0,0.075,1.946141,34.057137
3,mse,0,0.1,2.045228,30.337353
3,mse,0,0.15,3.060263,23.684772
3,mae,1,0.05,4.099134,25.377922
3,mae,1,0.075,4.659666,23.578785
3,mae,1,0.1,5.028148,22.593204
3,mae,1,0.15,5.998734,20.191284
3,mse,1,0.05,1.901515,36.103794
3,mse,1,0.075,1.994344,31.31081
3,mse,1,0.1,2.203987,28.927906
3,mse,1,0.15,3.09791,23.726849
3,mae,2,0.05,4.148396,25.879368
3,mae,2,0.075,4.590121,24.421707
3,mae,2,0.1,5.150517,22.961802
3,mae,2,0.15,6.495557,20.560663
3,mse,2,0.05,1.643352,37.672928
3,mse,2,0.075,1.8267,34.348194
3,mse,2,0.1,2.331688,30.63706
3,mse,2,0.15,3.291164,24.832577
3,mae,3,0.05,4.283108,26.229197
3,mae,3,0.075,5.24658,24.863047
3,mae,3,0.1,5.59017,24.034706
3,mae,3,0.15,6.559379,21.742329
3,mse,3,0.05,1.758042,38.802921
3,mse,3,0.075,2.507457,35.114857
3,mse,3,0.1,2.786937,33.110001
3,mse,3,0.15,3.280606,27.59622
3,mae,4,0.05,4.223485,25.645275
3,mae,4,0.075,4.907502,24.417727
3,mae,4,0.1,5.299278,23.684076
3,mae,4,0.15,6.47768,21.685005
3,mse,4,0.05,1.652894,37.220169
3,mse,4,0.075,2.152625,33.871437
3,mse,4,0.1,2.391782,32.113434
3,mse,4,0.15,3.244219,27.234001
3,mae,5,0.05,4.302211,25.742462
3,mae,5,0.075,5.251902,24.25201
3,mae,5,0.1,5.641788,23.332169
3,mae,5,0.15,6.631691,20.808857
3,mse,5,0.05,1.75329,37.553482
3,mse,5,0.075,2.465918,33.931152
3,mse,5,0.1,2.741223,30.983635
3,mse,5,0.15,3.503943,25.012585
3,mae,6,0.05,3.709033,25.340843
3,mae,6,0.075,4.97926,23.93491
3,mae,6,0.1,5.321504,23.209112
3,mae,6,0.15,6.613638,21.234625
3,mse,6,0.05,1.310615,36.794365
3,mse,6,0.075,2.263201,33.502651
3,mse,6,0.1,2.487917,31.88673
3,mse,6,0.15,3.514863,26.553257
3,mae,7,0.05,4.013253,25.749468
3,mae,7,0.075,5.139023,23.825434
3,mae,7,0.1,5.890356,23.094572
3,mae,7,0.15,6.922307,20.781322
3,mse,7,0.05,1.534497,37.303726
3,mse,7,0.075,2.330676,32.691765
3,mse,7,0.1,2.940264,31.247145
3,mse,7,0.15,3.586604,25.32782
3,mae,8,0.05,3.538514,25.430838
3,mae,8,0.075,4.96453,24.085526
3,mae,8,0.1,5.567573,23.12776
3,mae,8,0.15,6.851415,20.716911
3,mse,8,0.05,1.237069,35.958305
3,mse,8,0.075,2.469493,33.191685
3,mse,8,0.1,2.894301,30.883396
3,mse,8,0.15,3.745378,24.989239
3,mae,9,0.05,4.520245,25.568962
3,mae,9,0.075,5.015743,23.7861
3,mae,9,0.1,5.268144,22.747356
3,mae,9,0.15,6.757119,20.245613
3,mse,9,0.05,2.042164,36.736187
3,mse,9,0.075,2.207793,32.201256
3,mse,9,0.1,2.345352,29.682995
3,mse,9,0.15,3.634348,24.066406
3,mae,10,0.05,4.170736,25.625641
3,mae,10,0.075,4.950225,23.976685
3,mae,10,0.1,5.199928,23.00285
3,mae,10,0.15,6.463921,21.079969
3,mse,10,0.05,1.743491,36.580566
3,mse,10,0.075,1.965702,32.294907
3,mse,10,0.1,2.183928,30.026304
3,mse,10,0.15,3.190368,25.643557
