batch_index,metric,tau,area,comp,suff
11,mae,7,0.15,10.731333,14.997318
11,mse,7,0.05,4.186937,27.624281
11,mse,7,0.075,6.03826,21.756119
11,mse,7,0.1,6.477235,19.594046
11,mse,7,0.15,7.558703,14.765213
11,mae,8,0.05,8.550772,22.277554
11,mae,8,0.075,9.892255,18.93301
11,mae,8,0.1,10.215698,17.474224
11,mae,8,0.15,11.41494,14.182257
11,mse,8,0.05,5.309647,28.297226
11,mse,8,0.075,6.818729,21.316315
11,mse,8,0.1,7.087463,18.722874
11,mse,8,0.15,8.96257,12.894487
11,mae,9,0.05,7.926016,22.996897
11,mae,9,0.075,9.847868,19.710217
11,mae,9,0.1,10.605765,17.478848
11,mae,9,0.15,11.058972,14.171982
11,mse,9,0.05,4.748908,29.695255
11,mse,9,0.075,6.656239,22.566599
11,mse,9,0.1,7.753753,18.263233
11,mse,9,0.15,8.216136,12.920097
11,mae,10,0.05,7.779537,22.648113
11,mae,10,0.075,9.862516,19.901884
11,mae,10,0.1,10.807259,17.607401
11,mae,10,0.15,11.631888,14.516393
11,mse,10,0.05,4.734332,29.132706
11,mse,10,0.075,6.761314,23.386436
11,mse,10,0.1,7.828754,18.410261
11,mse,10,0.15,9.010073,13.198572
11,mae,11,0.05,7.832727,22.789066
11,mae,11,0.075,9.999163,20.402195
11,mae,11,0.1,10.440294,18.255732
11,mae,11,0.15,12.117741,14.430979
11,mse,11,0.05,4.645999,29.639046
11,mse,11,0.075,7.060559,24.227655
11,mse,11,0.1,7.490763,19.756313
11,mse,11,0.15,9.429766,13.038104
11,mae,12,0.05,8.391545,21.814379
11,mae,12,0.075,9.760874,19.421495
11,mae,12,0.1,10.677523,17.703999
11,mae,12,0.15,11.990731,14.855831
11,mse,12,0.05,4.950613,27.572197
11,mse,12,0.075,6.406672,22.572361
11,mse,12,0.1,7.546664,19.193134
11,mse,12,0.15,9.013556,14.372009
11,mae,13,0.05,8.41881,21.404711
11,mae,13,0.075,10.842546,18.454838
11,mae,13,0.1,11.207233,16.789583
11,mae,13,0.15,11.943098,13.971815
11,mse,13,0.05,5.028059,26.999453
11,mse,13,0.075,7.960349,21.083868
11,mse,13,0.1,8.079525,18.055023
11,mse,13,0.15,8.889132,12.856855
11,mae,14,0.05,8.437379,21.163519
11,mae,14,0.075,10.995329,18.110189
11,mae,14,0.1,11.333181,16.223133
11,mae,14,0.15,11.991817,13.109102
11,mse,14,0.05,5.201703,26.782061
11,mse,14,0.075,8.160748,20.502857
11,mse,14,0.1,8.336306,17.115211
11,mse,14,0.15,9.234759,11.11493
11,mae,15,0.05,8.612024,21.777012
11,mae,15,0.075,9.738108,18.953983
11,mae,15,0.1,9.9917,17.280222
11,mae,15,0.15,11.026939,13.583684
11,mse,15,0.05,5.556555,28.60058
11,mse,15,0.075,6.973171,22.167713
11,mse,15,0.1,6.917736,19.214085
11,mse,15,0.15,8.067699,12.462244
11,mae,16,0.05,8.408845,21.115847
11,mae,16,0.075,9.86223,18.65563
11,mae,16,0.1,10.192862,17.453236
11,mae,16,0.15,11.247823,14.59085
11,mse,16,0.05,5.342002,26.794548
11,mse,16,0.075,7.031583,22.266151
11,mse,16,0.1,7.476231,20.062035
11,mse,16,0.15,8.720293,14.575987
11,mae,17,0.05,8.278128,21.201069
11,mae,17,0.075,9.762951,18.872435
11,mae,17,0.1,9.923103,17.56591
11,mae,17,0.15,11.09898,14.046413
11,mse,17,0.05,5.098335,27.45553
11,mse,17,0.075,7.035895,22.606453
11,mse,17,0.1,7.069051,20.098495
11,mse,17,0.15,8.365444,13.19661
11,mae,18,0.05,8.065899,21.167366
11,mae,18,0.075,9.701773,18.679932
11,mae,18,0.1,10.491632,16.898506
11,mae,18,0.15,10.715579,13.844857
11,mse,18,0.05,4.864343,26.505758
11,mse,18,0.075,6.565291,21.365448
11,mse,18,0.1,7.520266,17.62347
11,mse,18,0.15,7.807859,12.371345
11,mae,19,0.05,8.338018,21.997028
11,mae,19,0.075,9.367476,18.969334
11,mae,19,0.1,10.188782,17.369385
11,mae,19,0.15,11.057762,14.288264
11,mse,19,0.05,5.105084,28.809956
11,mse,19,0.075,5.953747,21.91008
11,mse,19,0.1,7.144644,18.536743
11,mse,19,0.15,8.0474,12.977879
11,mae,20,0.05,8.791609,22.348459
11,mae,20,0.075,9.861502,18.705147
11,mae,20,0.1,10.387683,16.869537
11,mae,20,0.15,11.336895,13.701973
11,mse,20,0.05,5.494377,29.278372
11,mse,20,0.075,6.678027,21.927031
11,mse,20,0.1,7.283913,18.219501
11,mse,20,0.15,8.348396,12.829489
11,mae,21,0.05,8.540516,21.816761
11,mae,21,0.075,10.131713,18.70212
11,mae,21,0.1,10.486161,16.708851
11,mae,21,0.15,11.498513,13.789936
11,mse,21,0.05,5.336783,28.380959
11,mse,21,0.075,7.090751,21.997406
11,mse,21,0.1,7.909973,17.628662
11,mse,21,0.15,8.972163,12.798386
11,mae,22,0.05,8.352473,21.978035
11,mae,22,0.075,9.607949,18.966908
11,mae,22,0.1,10.551603,17.92507
11,mae,22,0.15,11.036848,14.429364
11,mse,22,0.05,5.244051,28.686024
11,mse,22,0.075,6.591789,22.423983
11,mse,22,0.1,7.789761,20.372669
11,mse,22,0.15,8.393162,13.749987
11,mae,23,0.05,8.468674,22.072464
11,mae,23,0.075,9.358509,19.721056
11,mae,23,0.1,9.428084,18.513577
11,mae,23,0.15,10.2329,15.401886
11,mse,23,0.05,5.428043,29.151199
11,mse,23,0.075,6.472934,23.670269
11,mse,23,0.1,6.423797,21.337864
11,mse,23,0.15,7.375525,16.02206
12,mae,0,0.05,7.34855,20.9753
12,mae,0,0.075,8.800886,19.348476
12,mae,0,0.1,9.226561,17.523987
12,mae,0,0.15,10.354841,14.852976
12,mse,0,0.05,4.352918,26.436489
12,mse,0,0.075,5.623654,22.888359
12,mse,0,0.1,5.95668,19.648989
12,mse,0,0.15,7.492275,14.768261
12,mae,1,0.05,7.092401,20.882416
12,mae,1,0.075,8.839607,18.661926
12,mae,1,0.1,9.450237,17.12215
12,mae,1,0.15,10.373932,13.974056
12,mse,1,0.05,4.353299,25.840801
12,mse,1,0.075,5.745613,21.308243
12,mse,1,0.1,6.418221,18.876015
12,mse,1,0.15,7.223983,13.281907
12,mae,2,0.05,7.313906,21.106373
12,mae,2,0.075,8.739124,18.102318
12,mae,2,0.1,9.829523,16.794603
12,mae,2,0.15,10.440617,14.405693
12,mse,2,0.05,4.296159,26.300909
12,mse,2,0.075,5.582619,20.15589
12,mse,2,0.1,6.615004,17.500744
12,mse,2,0.15,7.418865,13.344341
12,mae,3,0.05,8.33592,20.63974
12,mae,3,0.075,9.624194,18.214954
12,mae,3,0.1,10.640282,16.288061
12,mae,3,0.15,10.686676,13.656456
12,mse,3,0.05,5.087944,25.82847
12,mse,3,0.075,6.34778,20.108418
12,mse,3,0.1,7.367241,16.443874
12,mse,3,0.15,7.438755,11.89323
12,mae,4,0.05,7.957438,20.055624
12,mae,4,0.075,9.030046,17.59627
12,mae,4,0.1,9.570332,16.093483
12,mae,4,0.15,10.962111,12.813219
12,mse,4,0.05,4.806931,24.790056
12,mse,4,0.075,5.772752,19.942219
12,mse,4,0.1,6.37873,17.169941
12,mse,4,0.15,7.673079,11.250168
12,mae,5,0.05,8.018576,20.464258
12,mae,5,0.075,8.989719,17.963976
12,mae,5,0.1,10.367968,15.893222
12,mae,5,0.15,10.519805,12.699718
12,mse,5,0.05,4.902785,26.138901
12,mse,5,0.075,5.693081,20.704096
12,mse,5,0.1,7.177299,15.88511
12,mse,5,0.15,7.171636,10.848679
12,mae,6,0.05,8.147619,20.377102
12,mae,6,0.075,8.931241,17.752546
12,mae,6,0.1,9.327346,16.397808
12,mae,6,0.15,10.295472,13.307289
12,mse,6,0.05,4.902009,25.683798
12,mse,6,0.075,5.560457,19.969727
12,mse,6,0.1,5.987005,16.896965
12,mse,6,0.15,7.101988,11.511181
12,mae,7,0.05,7.517,19.686138
12,mae,7,0.075,8.35952,16.792103
12,mae,7,0.1,9.018606,15.379993
12,mae,7,0.15,9.728683,12.7012
12,mse,7,0.05,4.411925,23.95359
12,mse,7,0.075,5.1094,18.274994
12,mse,7,0.1,5.645043,15.562033
12,mse,7,0.15,6.384501,10.958368
12,mae,8,0.05,8.071883,20.639751
12,mae,8,0.075,9.46341,17.704576
12,mae,8,0.1,10.503961,15.711479
12,mae,8,0.15,10.819427,13.358366
12,mse,8,0.05,4.800846,25.267467
12,mse,8,0.075,6.126687,19.596561
12,mse,8,0.1,7.234514,16.463129
12,mse,8,0.15,7.947378,12.076969
12,mae,9,0.05,8.306921,20.672146
12,mae,9,0.075,9.7929,17.214111
12,mae,9,0.1,10.136156,15.276127
12,mae,9,0.15,10.631184,12.635031
12,mse,9,0.05,5.161007,25.144608
12,mse,9,0.075,6.639077,17.795609
12,mse,9,0.1,6.965199,14.580892
12,mse,9,0.15,7.569006,10.339149
12,mae,10,0.05,8.238852,21.041756
12,mae,10,0.075,9.382401,17.304882
12,mae,10,0.1,10.518364,15.497918
12,mae,10,0.15,11.114691,12.527775
12,mse,10,0.05,5.137311,25.834177
12,mse,10,0.075,6.37534,18.098404
12,mse,10,0.1,7.540292,15.018472
12,mse,10,0.15,8.3076,10.091746
12,mae,11,0.05,8.035295,20.502846
12,mae,11,0.075,9.895702,18.061506
12,mae,11,0.1,9.572157,16.229523
12,mae,11,0.15,10.386975,12.132298
12,mse,11,0.05,5.116992,24.860798
12,mse,11,0.075,6.989222,20.130608
12,mse,11,0.1,6.413786,16.645224
12,mse,11,0.15,7.364476,9.687637
12,mae,12,0.05,8.311461,19.812557
12,mae,12,0.075,9.442966,16.397835
12,mae,12,0.1,9.556891,14.971134
12,mae,12,0.15,10.529924,13.098961
12,mse,12,0.05,5.066116,23.098015
12,mse,12,0.075,6.470566,16.292347
12,mse,12,0.1,6.657648,13.778674
12,mse,12,0.15,7.724468,11.023649
12,mae,13,0.05,8.533806,20.050343
12,mae,13,0.075,10.11687,16.841429
12,mae,13,0.1,10.228273,15.277809
12,mae,13,0.15,10.277358,12.848829
12,mse,13,0.05,5.27738,23.665894
12,mse,13,0.075,7.026141,17.258303
12,mse,13,0.1,6.952132,14.052383
12,mse,13,0.15,7.285604,10.539635
12,mae,14,0.05,8.509456,20.28809
12,mae,14,0.075,10.264422,16.693058
12,mae,14,0.1,10.529732,14.635685
12,mae,14,0.15,11.796696,12.533545
12,mse,14,0.05,5.461444,23.87571
12,mse,14,0.075,7.305548,16.742027
12,mse,14,0.1,7.634974,13.220844
12,mse,14,0.15,9.046413,9.93257
12,mae,15,0.05,8.613247,19.098557
12,mae,15,0.075,10.244144,16.006432
12,mae,15,0.1,10.659765,15.455297
12,mae,15,0.15,11.517216,12.60075
12,mse,15,0.05,5.335909,21.321064
12,mse,15,0.075,7.120498,15.41686
12,mse,15,0.1,7.622005,14.810719
12,mse,15,0.15,8.485929,10.484276
12,mae,16,0.05,8.73161,18.8815
12,mae,16,0.075,9.957077,16.121346
12,mae,16,0.1,10.792831,15.186263
12,mae,16,0.15,11.208561,12.439808
12,mse,16,0.05,5.585756,21.07316
12,mse,16,0.075,6.749337,16.438719
12,mse,16,0.1,8.014477,14.970272
12,mse,16,0.15,8.204407,10.687117
12,mae,17,0.05,7.512136,19.168825
12,mae,17,0.075,8.828311,16.704817
12,mae,17,0.1,9.406004,15.43195
12,mae,17,0.15,10.690843,12.976257
12,mse,17,0.05,4.187871,21.793537
12,mse,17,0.075,5.674191,16.922024
12,mse,17,0.1,6.239254,14.770044
12,mse,17,0.15,7.761084,11.205616
12,mae,18,0.05,7.36838,19.234093
12,mae,18,0.075,9.018321,16.449568
12,mae,18,0.1,10.406416,14.837435
12,mae,18,0.15,11.192315,12.225684
12,mse,18,0.05,3.819561,21.55621
12,mse,18,0.075,5.717637,16.399315
12,mse,18,0.1,7.29938,13.742287
12,mse,18,0.15,8.597597,10.27472
12,mae,19,0.05,8.131274,19.015903
12,mae,19,0.075,9.380532,16.244518
12,mae,19,0.1,9.962838,14.661449
12,mae,19,0.15,10.673048,12.128237
12,mse,19,0.05,4.854938,21.440378
12,mse,19,0.075,5.903124,16.246498
12,mse,19,0.1,6.787366,13.800432
12,mse,19,0.15,7.714551,9.854853
12,mae,20,0.05,7.525699,19.278961
12,mae,20,0.075,9.116473,16.585299
12,mae,20,0.1,9.838388,15.282532
12,mae,20,0.15,10.321358,11.740036
12,mse,20,0.05,4.211918,22.35413
12,mse,20,0.075,5.774172,17.142933
12,mse,20,0.1,6.6609,15.253928
12,mse,20,0.15,7.416193,9.520119
12,mae,21,0.05,6.956893,20.15546
12,mae,21,0.075,8.650148,17.942667
12,mae,21,0.1,9.323219,16.335056
12,mae,21,0.15,10.757254,13.160475
12,mse,21,0.05,3.804229,24.83025
12,mse,21,0.075,5.485982,20.371738
12,mse,21,0.1,6.241759,16.887575
12,mse,21,0.15,7.742993,11.302551
12,mae,22,0.05,7.270127,19.623905
12,mae,22,0.075,9.180386,17.189651
12,mae,22,0.1,9.756311,15.762604
12,mae,22,0.15,10.763198,12.990072
12,mse,22,0.05,4.160386,23.019096
12,mse,22,0.075,6.018729,18.441685
12,mse,22,0.1,6.785502,15.67273
12,mse,22,0.15,8.026412,10.865009
12,mae,23,0.05,7.240829,19.518051
12,mae,23,0.075,8.579269,17.068636
12,mae,23,0.1,8.773136,16.165766
12,mae,23,0.15,10.011528,12.807972
12,mse,23,0.05,4.196317,23.223707
12,mse,23,0.075,5.677116,18.642765
12,mse,23,0.1,5.790882,16.706367
12,mse,23,0.15,7.251945,11.33399
13,mae,0,0.05,6.113688,21.49659
13,mae,0,0.075,7.142905,19.164055
13,mae,0,0.1,7.535136,17.937149
13,mae,0,0.15,8.59724,15.19443
13,mse,0,0.05,2.995364,25.961191
13,mse,0,0.075,3.800399,21.312185
13,mse,0,0.1,3.930407,19.013538
13,mse,0,0.15,4.984775,13.915166
13,mae,1,0.05,6.484012,21.326218
13,mae,1,0.075,7.412588,19.329723
13,mae,1,0.1,7.931911,17.695915
13,mae,1,0.15,8.648098,15.306276
13,mse,1,0.05,3.378756,25.715004
13,mse,1,0.075,4.151064,21.494066
13,mse,1,0.1,4.606907,18.396629
13,mse,1,0.15,5.126273,14.131856
13,mae,2,0.05,6.751646,20.925667
13,mae,2,0.075,7.300161,19.49992
13,mae,2,0.1,7.764322,18.150867
13,mae,2,0.15,8.429104,15.665416
13,mse,2,0.05,3.527226,24.820452
13,mse,2,0.075,4.038598,21.719149
13,mse,2,0.1,4.326866,19.176491
13,mse,2,0.15,4.828806,15.044818
13,mae,3,0.05,6.56304,21.0644
13,mae,3,0.075,7.143101,18.784927
13,mae,3,0.1,7.471935,17.280958
13,mae,3,0.15,8.499915,14.581976
13,mse,3,0.05,3.345188,25.007475
13,mse,3,0.075,3.884572,20.360577
13,mse,3,0.1,4.111072,17.879286
13,mse,3,0.15,5.067695,13.53379
13,mae,4,0.05,6.436141,20.607716
13,mae,4,0.075,7.759867,18.750244
13,mae,4,0.1,7.902921,17.290737
13,mae,4,0.15,8.563001,14.471493
13,mse,4,0.05,3.391775,23.867895
13,mse,4,0.075,4.584277,20.619549
13,mse,4,0.1,4.714899,17.682186
13,mse,4,0.15,5.397752,12.914946
13,mae,5,0.05,7.238233,20.374735
13,mae,5,0.075,8.124546,18.522188
13,mae,5,0.1,8.298631,17.361475
13,mae,5,0.15,8.584254,15.078468
13,mse,5,0.05,4.221217,23.598082
13,mse,5,0.075,4.830194,20.172688
13,mse,5,0.1,5.136397,17.528156
13,mse,5,0.15,5.460555,13.817366
13,mae,6,0.05,7.133801,21.377842
13,mae,6,0.075,7.966317,19.319099
13,mae,6,0.1,8.316476,17.838692
13,mae,6,0.15,8.898543,14.294885
13,mse,6,0.05,4.065204,25.651934
13,mse,6,0.075,4.734763,21.41431
13,mse,6,0.1,5.022159,18.400614
13,mse,6,0.15,5.694525,12.069017
13,mae,7,0.05,6.882181,20.99427
13,mae,7,0.075,6.724781,18.922966
13,mae,7,0.1,7.216509,17.471573
13,mae,7,0.15,8.683441,14.505274
13,mse,7,0.05,3.935684,24.746914
13,mse,7,0.075,3.473448,20.665236
13,mse,7,0.1,3.889219,17.997021
13,mse,7,0.15,5.336353,12.579296
13,mae,8,0.05,7.643039,20.401207
13,mae,8,0.075,8.286497,17.670311
13,mae,8,0.1,8.336878,16.65416
13,mae,8,0.15,9.690065,13.992185
13,mse,8,0.05,4.534895,23.569706
13,mse,8,0.075,4.941869,18.367805
13,mse,8,0.1,4.753225,16.606758
13,mse,8,0.15,6.552778,11.801258
13,mae,9,0.05,7.283675,20.112192
13,mae,9,0.075,7.61826,17.755238
13,mae,9,0.1,8.041702,16.567039
13,mae,9,0.15,9.609881,14.322016
13,mse,9,0.05,4.326916,22.929489
13,mse,9,0.075,4.367322,18.466679
13,mse,9,0.1,4.722738,16.119396
13,mse,9,0.15,6.241338,12.533493
13,mae,10,0.05,7.06165,20.36171
13,mae,10,0.075,8.429054,18.582827
13,mae,10,0.1,8.46228,17.324257
13,mae,10,0.15,10.703959,14.631506
13,mse,10,0.05,4.165311,23.840107
13,mse,10,0.075,5.298766,20.042004
13,mse,10,0.1,5.147884,17.73097
13,mse,10,0.15,7.577008,13.149511
13,mae,11,0.05,7.364604,20.436499
13,mae,11,0.075,8.268505,17.618618
13,mae,11,0.1,8.505995,16.031046
13,mae,11,0.15,9.039814,14.033354
13,mse,11,0.05,4.371517,24.042091
13,mse,11,0.075,5.130844,18.406181
13,mse,11,0.1,5.398596,15.180788
13,mse,11,0.15,5.86938,12.014711
13,mae,12,0.05,7.884604,19.900101
13,mae,12,0.075,8.556607,17.721165
13,mae,12,0.1,8.955748,16.278843
13,mae,12,0.15,9.816768,13.605767
13,mse,12,0.05,4.782259,23.071321
13,mse,12,0.075,5.334517,19.016092
13,mse,12,0.1,5.719036,16.321423
13,mse,12,0.15,6.657672,11.657476
13,mae,13,0.05,7.007657,19.81563
13,mae,13,0.075,8.074786,18.196028
13,mae,13,0.1,8.787975,17.141665
13,mae,13,0.15,10.141722,14.414585
13,mse,13,0.05,3.948315,23.198563
13,mse,13,0.075,4.93602,19.903078
13,mse,13,0.1,5.648084,17.662624
13,mse,13,0.15,7.184289,12.773069
13,mae,14,0.05,7.299552,20.073946
13,mae,14,0.075,8.428577,17.855745
13,mae,14,0.1,9.345472,16.702805
13,mae,14,0.15,10.197163,13.751053
13,mse,14,0.05,4.417498,23.841965
13,mse,14,0.075,5.55114,19.321865
13,mse,14,0.1,6.446527,16.881138
13,mse,14,0.15,7.009095,11.797554
13,mae,15,0.05,6.683337,19.822495
13,mae,15,0.075,8.267725,17.800732
13,mae,15,0.1,8.532255,16.178698
13,mae,15,0.15,9.73727,13.445768
13,mse,15,0.05,3.830126,23.349091
13,mse,15,0.075,5.335766,19.482914
13,mse,15,0.1,5.29951,16.345413
13,mse,15,0.15,6.867341,11.65559
13,mae,16,0.05,6.918183,19.76277
13,mae,16,0.075,8.285627,17.104259
13,mae,16,0.1,8.407637,16.038181
13,mae,16,0.15,9.135865,13.414665
13,mse,16,0.05,4.012388,23.041367
13,mse,16,0.075,5.078059,18.214638
13,mse,16,0.1,5.226659,15.925129
13,mse,16,0.15,5.990744,11.140534
13,mae,17,0.05,6.266037,19.09178
13,mae,17,0.075,7.678172,16.847427
13,mae,17,0.1,8.474233,15.775894
13,mae,17,0.15,9.156649,13.378685
13,mse,17,0.05,3.363543,21.40424
13,mse,17,0.075,4.558723,16.812645
13,mse,17,0.1,5.474905,15.256974
13,mse,17,0.15,6.276198,11.392227
13,mae,18,0.05,5.983315,18.501778
13,mae,18,0.075,7.039325,16.078331
13,mae,18,0.1,7.615955,14.615995
13,mae,18,0.15,9.45363,12.012754
13,mse,18,0.05,3.070626,19.793488
13,mse,18,0.075,3.710196,15.748566
13,mse,18,0.1,4.299825,13.028627
13,mse,18,0.15,6.331459,9.080352
13,mae,19,0.05,6.349649,18.640053
13,mae,19,0.075,7.664565,17.109093
13,mae,19,0.1,8.082832,15.908209
13,mae,19,0.15,9.485846,14.064325
13,mse,19,0.05,3.324081,20.475462
13,mse,19,0.075,4.694558,17.520334
13,mse,19,0.1,4.96827,15.53623
13,mse,19,0.15,6.280148,12.552103
13,mae,20,0.05,6.648134,19.512627
13,mae,20,0.075,7.849539,17.280792
13,mae,20,0.1,8.507011,15.909213
13,mae,20,0.15,9.938828,13.673312
13,mse,20,0.05,3.764222,22.128773
13,mse,20,0.075,4.647528,17.718548
13,mse,20,0.1,5.261855,15.522676
13,mse,20,0.15,6.610398,11.951712
13,mae,21,0.05,5.452437,20.171028
13,mae,21,0.075,7.192428,18.215984
13,mae,21,0.1,7.769025,17.233616
13,mae,21,0.15,8.900379,14.188509
13,mse,21,0.05,2.42183,23.668947
13,mse,21,0.075,4.193217,19.527149
13,mse,21,0.1,4.644193,18.046045
13,mse,21,0.15,5.828401,12.675028
13,mae,22,0.05,5.163097,20.169672
13,mae,22,0.075,7.286909,18.185217
13,mae,22,0.1,7.429955,17.363892
13,mae,22,0.15,8.427963,14.786068
13,mse,22,0.05,2.377504,23.319866
13,mse,22,0.075,4.294074,19.334087
13,mse,22,0.1,4.280662,17.80785
13,mse,22,0.15,5.318527,13.420433
13,mae,23,0.05,6.057126,21.168903
13,mae,23,0.075,6.783475,18.954002
13,mae,23,0.1,7.327871,17.978914
13,mae,23,0.15,8.414166,14.888672
13,mse,23,0.05,3.15676,25.770195
13,mse,23,0.075,3.744801,21.157276
13,mse,23,0.1,4.042442,19.613712
13,mse,23,0.15,4.966315,14.061385
14,mae,0,0.05,6.532862,23.595985
14,mae,0,0.075,7.208333,21.657978
14,mae,0,0.1,7.631833,20.141239
14,mae,0,0.15,8.985785,15.926017
14,mse,0,0.05,3.319908,31.384186
14,mse,0,0.075,3.899247,26.592747
14,mse,0,0.1,4.184079,23.532547
14,mse,0,0.15,5.630004,15.741242
14,mae,1,0.05,5.941133,24.331835
14,mae,1,0.075,7.276515,21.174458
14,mae,1,0.1,7.577254,19.647207
14,mae,1,0.15,9.230868,16.288008
14,mse,1,0.05,2.843949,33.194733
14,mse,1,0.075,3.969599,26.114956
14,mse,1,0.1,4.108457,22.946392
14,mse,1,0.15,5.972384,16.458401
14,mae,2,0.05,5.645847,23.561424
14,mae,2,0.075,7.148359,21.145128
14,mae,2,0.1,7.618824,19.331978
14,mae,2,0.15,9.102268,16.010012
14,mse,2,0.05,2.609511,30.940472
14,mse,2,0.075,3.878823,25.583271
14,mse,2,0.1,4.33082,21.795319
14,mse,2,0.15,5.942767,16.013397
14,mae,3,0.05,5.135095,24.751637
14,mae,3,0.075,6.477822,21.905594
14,mae,3,0.1,7.44096,20.641716
14,mae,3,0.15,9.214261,17.727343
14,mse,3,0.05,2.297504,34.532097
14,mse,3,0.075,3.270952,27.774818
14,mse,3,0.1,4.112968,25.259855
14,mse,3,0.15,5.876045,19.346764
14,mae,4,0.05,5.293504,25.68556
14,mae,4,0.075,5.990226,23.434296
14,mae,4,0.1,6.827107,21.536179
14,mae,4,0.15,8.56352,18.408905
14,mse,4,0.05,2.256173,37.821732
14,mse,4,0.075,2.804164,32.100971
14,mse,4,0.1,3.588974,27.436729
14,mse,4,0.15,5.300316,20.982714
14,mae,5,0.05,5.044737,24.788397
14,mae,5,0.075,6.981752,22.154736
14,mae,5,0.1,7.38712,20.385391
14,mae,5,0.15,8.916073,17.071198
14,mse,5,0.05,2.139245,35.128296
14,mse,5,0.075,3.785912,28.850761
14,mse,5,0.1,4.183557,25.063976
14,mse,5,0.15,5.666988,18.041
14,mae,6,0.05,5.063498,24.291616
14,mae,6,0.075,6.166998,21.977474
14,mae,6,0.1,6.991969,20.624016
14,mae,6,0.15,8.5315,16.841118
14,mse,6,0.05,2.163431,32.880699
14,mse,6,0.075,2.812153,27.840149
14,mse,6,0.1,3.412756,25.022743
14,mse,6,0.15,4.908091,17.394989
14,mae,7,0.05,5.067624,24.60331
14,mae,7,0.075,6.398675,21.760708
14,mae,7,0.1,7.08327,19.975262
14,mae,7,0.15,8.562477,16.873623
14,mse,7,0.05,2.161262,34.056366
14,mse,7,0.075,3.075307,27.432301
14,mse,7,0.1,3.628519,23.331038
14,mse,7,0.15,4.988341,17.575478
14,mae,8,0.05,4.537046,24.978516
14,mae,8,0.075,5.646454,22.451626
14,mae,8,0.1,6.45628,20.407856
14,mae,8,0.15,8.541997,16.233826
14,mse,8,0.05,1.746707,34.940964
14,mse,8,0.075,2.621496,28.669331
14,mse,8,0.1,3.29057,23.975273
14,mse,8,0.15,5.111214,15.791718
14,mae,9,0.05,4.875735,25.322195
14,mae,9,0.075,5.76446,22.634762
14,mae,9,0.1,6.489533,21.076065
14,mae,9,0.15,8.520463,17.148867
14,mse,9,0.05,2.016172,35.767853
14,mse,9,0.075,2.72095,29.244907
14,mse,9,0.1,3.530088,25.582682
14,mse,9,0.15,5.206275,17.50806
14,mae,10,0.05,5.261839,24.34837
14,mae,10,0.075,6.752366,21.116079
14,mae,10,0.1,7.796332,19.788582
14,mae,10,0.15,9.41143,16.398619
14,mse,10,0.05,2.364477,32.654057
14,mse,10,0.075,3.612177,25.219673
14,mse,10,0.1,4.657248,22.1702
14,mse,10,0.15,6.395297,15.786943
14,mae,11,0.05,5.412673,24.23518
14,mae,11,0.075,7.286774,20.701115
14,mae,11,0.1,8.089971,19.219707
14,mae,11,0.15,9.96642,15.368936
14,mse,11,0.05,2.441361,32.394733
14,mse,11,0.075,4.274137,24.044544
14,mse,11,0.1,5.164437,20.848923
14,mse,11,0.15,7.237249,13.869527
14,mae,12,0.05,5.958459,24.458139
14,mae,12,0.075,7.500176,21.136337
14,mae,12,0.1,8.197956,19.30304
14,mae,12,0.15,9.03599,15.872139
14,mse,12,0.05,2.986375,33.766853
14,mse,12,0.075,4.412847,25.771467
14,mse,12,0.1,5.020205,21.65831
14,mse,12,0.15,5.777071,15.332224
14,mae,13,0.05,5.844671,24.792538
14,mae,13,0.075,7.402258,21.673126
14,mae,13,0.1,8.028427,20.162792
14,mae,13,0.15,9.271756,16.409672
14,mse,13,0.05,2.901645,34.426208
14,mse,13,0.075,4.131041,26.354982
14,mse,13,0.1,4.897786,23.338024
14,mse,13,0.15,6.051978,16.037556
14,mae,14,0.05,5.936401,23.04203
14,mae,14,0.075,7.499475,20.281338
14,mae,14,0.1,7.820174,18.210953
14,mae,14,0.15,9.557206,15.398853
14,mse,14,0.05,3.080615,30.05695
14,mse,14,0.075,4.388198,24.16206
14,mse,14,0.1,4.719889,19.529774
14,mse,14,0.15,6.466667,14.374132
14,mae,15,0.05,5.061375,23.903784
14,mae,15,0.075,7.385098,20.994976
14,mae,15,0.1,8.243818,19.153095
14,mae,15,0.15,9.723999,14.873536
14,mse,15,0.05,2.22004,32.990959
14,mse,15,0.075,4.165495,26.753532
14,mse,15,0.1,4.987257,22.425865
14,mse,15,0.15,6.554431,13.662241
14,mae,16,0.05,5.711372,24.775719
14,mae,16,0.075,7.283519,21.424446
14,mae,16,0.1,8.032868,19.326195
14,mae,16,0.15,8.900908,16.216833
14,mse,16,0.05,2.751646,34.99334
14,mse,16,0.075,3.947938,26.631096
14,mse,16,0.1,4.841543,22.042377
14,mse,16,0.15,5.561746,16.295094
14,mae,17,0.05,4.841111,24.588276
14,mae,17,0.075,6.780663,21.393335
14,mae,17,0.1,7.515037,19.130262
14,mae,17,0.15,8.83799,15.432309
14,mse,17,0.05,1.964669,34.391335
14,mse,17,0.075,3.318757,26.171865
14,mse,17,0.1,3.979508,21.343983
14,mse,17,0.15,5.283556,14.802206
14,mae,18,0.05,5.575511,23.348465
14,mae,18,0.075,6.573136,20.850185
14,mae,18,0.1,7.436707,19.406227
14,mae,18,0.15,8.638553,16.033722
