batch_index,metric,tau,area,comp,suff
14,mae,6,0.15,3.391312,24.865395
14,mse,6,0.05,0.454679,43.024143
14,mse,6,0.075,0.699542,40.006355
14,mse,6,0.1,0.755047,38.667976
14,mse,6,0.15,0.979739,34.822803
14,mae,7,0.05,1.340752,27.655268
14,mae,7,0.075,2.121589,26.717964
14,mae,7,0.1,2.488502,25.801649
14,mae,7,0.15,3.341462,24.106289
14,mse,7,0.05,0.157582,42.018574
14,mse,7,0.075,0.348789,39.506115
14,mse,7,0.1,0.482831,37.151821
14,mse,7,0.15,0.865149,33.233177
14,mae,8,0.05,1.475029,27.574575
14,mae,8,0.075,2.407018,26.383701
14,mae,8,0.1,3.152359,25.425474
14,mae,8,0.15,3.895052,23.409115
14,mse,8,0.05,0.172561,41.379272
14,mse,8,0.075,0.501512,38.097103
14,mse,8,0.1,0.971256,35.273197
14,mse,8,0.15,1.359466,30.421032
14,mae,9,0.05,1.52594,27.303215
14,mae,9,0.075,2.566454,25.427704
14,mae,9,0.1,3.045838,24.104107
14,mae,9,0.15,3.835174,22.054983
14,mse,9,0.05,0.270991,40.993198
14,mse,9,0.075,0.524058,35.80069
14,mse,9,0.1,0.704562,32.333031
14,mse,9,0.15,1.04495,27.568249
14,mae,10,0.05,1.949217,26.733702
14,mae,10,0.075,2.984789,25.568325
14,mae,10,0.1,3.604804,24.773567
14,mae,10,0.15,4.866099,22.317259
14,mse,10,0.05,0.399172,39.533081
14,mse,10,0.075,0.788747,36.180954
14,mse,10,0.1,1.090674,34.18116
14,mse,10,0.15,1.774414,28.67865
14,mae,11,0.05,2.190003,26.762981
14,mae,11,0.075,3.392041,25.014341
14,mae,11,0.1,3.866416,24.519474
14,mae,11,0.15,4.847013,21.986822
14,mse,11,0.05,0.496607,39.355644
14,mse,11,0.075,1.029455,34.938183
14,mse,11,0.1,1.253107,33.565224
14,mse,11,0.15,1.794362,27.612686
14,mae,12,0.05,2.211543,27.499516
14,mae,12,0.075,3.012205,25.879032
14,mae,12,0.1,3.382872,25.577034
14,mae,12,0.15,3.806545,23.366302
14,mse,12,0.05,0.485248,41.01088
14,mse,12,0.075,0.844199,36.74279
14,mse,12,0.1,0.995703,35.803192
14,mse,12,0.15,1.188785,30.665344
14,mae,13,0.05,1.54586,27.792082
14,mae,13,0.075,2.382625,26.668247
14,mae,13,0.1,2.777828,25.683781
14,mae,13,0.15,3.450286,24.174175
14,mse,13,0.05,0.242639,42.126591
14,mse,13,0.075,0.497209,39.082298
14,mse,13,0.1,0.695163,36.412483
14,mse,13,0.15,0.907821,32.446892
14,mae,14,0.05,1.979767,27.608728
14,mae,14,0.075,2.599321,26.348366
14,mae,14,0.1,2.906937,25.791283
14,mae,14,0.15,3.195117,24.483688
14,mse,14,0.05,0.365192,42.200394
14,mse,14,0.075,0.566895,38.494484
14,mse,14,0.1,0.664021,36.772148
14,mse,14,0.15,0.775296,33.361923
14,mae,15,0.05,1.438171,27.691982
14,mae,15,0.075,2.300066,26.834396
14,mae,15,0.1,2.604331,26.055891
14,mae,15,0.15,3.498906,24.305458
14,mse,15,0.05,0.180139,42.071518
14,mse,15,0.075,0.414219,39.720047
14,mse,15,0.1,0.530436,37.735863
14,mse,15,0.15,0.902334,33.404152
14,mae,16,0.05,1.410815,28.118923
14,mae,16,0.075,2.134225,25.921501
14,mae,16,0.1,3.100705,25.037918
14,mae,16,0.15,3.990236,23.293858
14,mse,16,0.05,0.18153,43.213951
14,mse,16,0.075,0.353266,36.824635
14,mse,16,0.1,0.952991,34.686428
14,mse,16,0.15,1.384613,30.891659
14,mae,17,0.05,1.725703,27.03883
14,mae,17,0.075,2.64169,25.114857
14,mae,17,0.1,3.54239,23.808392
14,mae,17,0.15,4.539153,21.786982
14,mse,17,0.05,0.351018,41.005783
14,mse,17,0.075,0.592884,35.606903
14,mse,17,0.1,1.00833,32.416195
14,mse,17,0.15,1.524337,28.155811
14,mae,18,0.05,1.948367,27.071548
14,mae,18,0.075,3.200762,25.041946
14,mae,18,0.1,3.843404,24.210457
14,mae,18,0.15,4.833873,21.875656
14,mse,18,0.05,0.393269,41.13287
14,mse,18,0.075,0.999111,35.245159
14,mse,18,0.1,1.247369,33.347984
14,mse,18,0.15,1.787198,28.2019
14,mae,19,0.05,2.685127,26.229889
14,mae,19,0.075,3.941859,24.858179
14,mae,19,0.1,4.508395,24.067833
14,mae,19,0.15,5.021575,21.858179
14,mse,19,0.05,0.801842,38.203133
14,mse,19,0.075,1.429486,34.855789
14,mse,19,0.1,1.783633,32.809719
14,mse,19,0.15,2.109571,27.973576
14,mae,20,0.05,2.223198,27.210657
14,mae,20,0.075,3.075814,25.872086
14,mae,20,0.1,3.406372,25.578249
14,mae,20,0.15,3.783602,23.725647
14,mse,20,0.05,0.536633,40.346504
14,mse,20,0.075,0.79279,37.085415
14,mse,20,0.1,0.936668,36.259308
14,mse,20,0.15,1.087965,31.912338
14,mae,21,0.05,1.355212,28.272099
14,mae,21,0.075,2.055624,27.207363
14,mae,21,0.1,2.713583,26.418285
14,mae,21,0.15,3.365046,24.920774
14,mse,21,0.05,0.175745,43.794319
14,mse,21,0.075,0.35664,40.918404
14,mse,21,0.1,0.616187,38.707878
14,mse,21,0.15,0.840031,34.729683
14,mae,22,0.05,2.225217,27.301208
14,mae,22,0.075,2.877954,26.268303
14,mae,22,0.1,3.147642,25.777802
14,mae,22,0.15,3.81434,24.405136
14,mse,22,0.05,0.538558,41.496552
14,mse,22,0.075,0.746332,38.367878
14,mse,22,0.1,0.852864,37.006729
14,mse,22,0.15,1.164617,33.539734
14,mae,23,0.05,1.549731,27.666458
14,mae,23,0.075,2.46992,26.462162
14,mae,23,0.1,2.77615,25.363934
14,mae,23,0.15,3.521067,23.498974
14,mse,23,0.05,0.24002,42.054649
14,mse,23,0.075,0.537543,39.126659
14,mse,23,0.1,0.640388,36.140587
14,mse,23,0.15,0.952136,31.824249
15,mae,0,0.05,1.504515,27.722895
15,mae,0,0.075,2.269289,26.612753
15,mae,0,0.1,2.747273,25.853115
15,mae,0,0.15,3.465372,24.01302
15,mse,0,0.05,0.228684,42.828209
15,mse,0,0.075,0.422414,39.596725
15,mse,0,0.1,0.690526,37.474861
15,mse,0,0.15,0.956029,32.974384
15,mae,1,0.05,1.57057,27.634121
15,mae,1,0.075,2.76062,26.175932
15,mae,1,0.1,3.255649,25.464741
15,mae,1,0.15,4.178257,22.859785
15,mse,1,0.05,0.240622,42.472435
15,mse,1,0.075,0.691874,38.204849
15,mse,1,0.1,0.910539,36.287941
15,mse,1,0.15,1.360671,30.310093
15,mae,2,0.05,1.693795,26.86968
15,mae,2,0.075,2.204819,25.852835
15,mae,2,0.1,2.593254,25.028931
15,mae,2,0.15,3.875558,22.896076
15,mse,2,0.05,0.289758,40.288155
15,mse,2,0.075,0.408583,37.065422
15,mse,2,0.1,0.524586,34.893257
15,mse,2,0.15,1.13584,30.011036
15,mae,3,0.05,2.243741,26.629236
15,mae,3,0.075,2.977174,25.491741
15,mae,3,0.1,3.279755,24.701939
15,mae,3,0.15,4.310381,23.030933
15,mse,3,0.05,0.519856,39.831337
15,mse,3,0.075,0.801535,36.730553
15,mse,3,0.1,0.935694,34.900574
15,mse,3,0.15,1.483318,30.57184
15,mae,4,0.05,2.418916,26.451263
15,mae,4,0.075,3.368992,25.103962
15,mae,4,0.1,3.649193,24.331793
15,mae,4,0.15,4.96955,22.977739
15,mse,4,0.05,0.63545,39.649445
15,mse,4,0.075,1.035866,36.260445
15,mse,4,0.1,1.141772,34.418682
15,mse,4,0.15,2.100584,31.509247
15,mae,5,0.05,1.706279,27.20661
15,mae,5,0.075,2.553723,26.092743
15,mae,5,0.1,2.959507,24.905972
15,mae,5,0.15,4.536,22.267797
15,mse,5,0.05,0.426763,41.309402
15,mse,5,0.075,0.649472,38.557404
15,mse,5,0.1,0.861441,35.426514
15,mse,5,0.15,1.77983,29.169533
15,mae,6,0.05,1.275751,28.097122
15,mae,6,0.075,1.862443,26.539831
15,mae,6,0.1,2.912436,25.415659
15,mae,6,0.15,3.916503,23.745611
15,mse,6,0.05,0.141622,43.79422
15,mse,6,0.075,0.27953,39.199448
15,mse,6,0.1,0.769257,36.436974
15,mse,6,0.15,1.313726,32.351833
15,mae,7,0.05,1.399761,27.298302
15,mae,7,0.075,2.002613,26.19595
15,mae,7,0.1,2.1638,25.411036
15,mae,7,0.15,3.171023,23.15933
15,mse,7,0.05,0.178913,41.785751
15,mse,7,0.075,0.359477,38.639019
15,mse,7,0.1,0.409014,36.920151
15,mse,7,0.15,0.733769,31.258486
15,mae,8,0.05,1.447077,27.474739
15,mae,8,0.075,2.054588,26.513367
15,mae,8,0.1,2.704058,25.779129
15,mae,8,0.15,3.501361,23.428518
15,mse,8,0.05,0.216631,41.889442
15,mse,8,0.075,0.366914,39.08131
15,mse,8,0.1,0.785867,37.095802
15,mse,8,0.15,1.218248,31.325485
15,mae,9,0.05,1.866009,26.463383
15,mae,9,0.075,3.11798,24.766544
15,mae,9,0.1,3.573744,24.239361
15,mae,9,0.15,4.54457,21.582436
15,mse,9,0.05,0.32531,39.26873
15,mse,9,0.075,0.856727,34.339149
15,mse,9,0.1,1.002282,32.98761
15,mse,9,0.15,1.62147,26.783527
15,mae,10,0.05,1.40309,27.206966
15,mae,10,0.075,2.235244,25.629959
15,mae,10,0.1,2.627726,24.632954
15,mae,10,0.15,4.406412,22.428871
15,mse,10,0.05,0.17446,41.393555
15,mse,10,0.075,0.404237,36.545433
15,mse,10,0.1,0.52911,34.240456
15,mse,10,0.15,1.501418,28.922623
15,mae,11,0.05,2.363059,26.938255
15,mae,11,0.075,2.937978,25.41535
15,mae,11,0.1,3.316371,24.619572
15,mae,11,0.15,4.853191,22.777836
15,mse,11,0.05,0.651879,40.699135
15,mse,11,0.075,0.844764,36.487488
15,mse,11,0.1,1.061008,34.160759
15,mse,11,0.15,2.004304,30.026756
15,mae,12,0.05,3.081589,26.271715
15,mae,12,0.075,4.026196,24.771355
15,mae,12,0.1,4.597235,23.822958
15,mae,12,0.15,6.04655,21.837482
15,mse,12,0.05,1.163702,39.057289
15,mse,12,0.075,1.567072,34.985977
15,mse,12,0.1,1.901566,32.643845
15,mse,12,0.15,3.146152,27.96394
15,mae,13,0.05,1.813521,27.220179
15,mae,13,0.075,2.656811,25.731583
15,mae,13,0.1,3.408155,24.978352
15,mae,13,0.15,4.763642,22.004444
15,mse,13,0.05,0.3961,40.997559
15,mse,13,0.075,0.704379,37.511696
15,mse,13,0.1,1.128762,35.493225
15,mse,13,0.15,1.974354,28.263309
15,mae,14,0.05,1.243149,28.42865
15,mae,14,0.075,2.148409,27.151232
15,mae,14,0.1,3.120022,26.226089
15,mae,14,0.15,3.972144,24.410997
15,mse,14,0.05,0.13377,44.580471
15,mse,14,0.075,0.401416,40.747913
15,mse,14,0.1,0.903781,38.096859
15,mse,14,0.15,1.364908,33.483452
15,mae,15,0.05,1.304206,27.406279
15,mae,15,0.075,2.120447,26.597654
15,mae,15,0.1,2.279518,26.001789
15,mae,15,0.15,3.241002,24.026466
15,mse,15,0.05,0.168196,42.089401
15,mse,15,0.075,0.461522,39.907669
15,mse,15,0.1,0.501055,37.842403
15,mse,15,0.15,0.822024,33.070824
15,mae,16,0.05,1.396387,27.991428
15,mae,16,0.075,1.898089,26.905071
15,mae,16,0.1,2.692693,25.502386
15,mae,16,0.15,3.581047,23.103609
15,mse,16,0.05,0.220508,43.437401
15,mse,16,0.075,0.303507,40.258839
15,mse,16,0.1,0.786197,36.33712
15,mse,16,0.15,1.153735,30.594856
15,mae,17,0.05,1.690585,26.903694
15,mae,17,0.075,2.836596,25.609001
15,mae,17,0.1,3.339531,24.720722
15,mae,17,0.15,3.965643,22.467955
15,mse,17,0.05,0.289509,40.633423
15,mse,17,0.075,0.6908,37.401001
15,mse,17,0.1,0.93715,35.002808
15,mse,17,0.15,1.327829,29.782597
15,mae,18,0.05,1.400386,27.540155
15,mae,18,0.075,2.171061,26.414982
15,mae,18,0.1,2.581189,25.153767
15,mae,18,0.15,3.820941,22.731031
15,mse,18,0.05,0.206783,41.717136
15,mse,18,0.075,0.41644,38.476025
15,mse,18,0.1,0.533202,35.117153
15,mse,18,0.15,1.093613,29.598751
15,mae,19,0.05,2.189714,26.977123
15,mae,19,0.075,2.65461,25.704086
15,mae,19,0.1,2.966217,24.764545
15,mae,19,0.15,4.338842,22.539652
15,mse,19,0.05,0.54554,40.152119
15,mse,19,0.075,0.695496,36.83976
15,mse,19,0.1,0.76846,34.430862
15,mse,19,0.15,1.521579,29.350197
15,mae,20,0.05,2.563827,26.938915
15,mae,20,0.075,3.633074,25.124592
15,mae,20,0.1,4.296723,24.092194
15,mae,20,0.15,5.839633,21.889187
15,mse,20,0.05,0.883372,40.258884
15,mse,20,0.075,1.377402,35.162834
15,mse,20,0.1,1.692567,32.513538
15,mse,20,0.15,3.057973,27.550064
15,mae,21,0.05,2.117619,26.451513
15,mae,21,0.075,2.890955,25.487005
15,mae,21,0.1,3.538851,24.720785
15,mae,21,0.15,4.788373,21.60535
15,mse,21,0.05,0.477762,39.253464
15,mse,21,0.075,0.798829,36.727123
15,mse,21,0.1,1.112532,34.625427
15,mse,21,0.15,1.91753,27.359554
15,mae,22,0.05,1.430212,28.131008
15,mae,22,0.075,2.099877,26.7764
15,mae,22,0.1,3.083402,25.720963
15,mae,22,0.15,4.189133,23.840286
15,mse,22,0.05,0.218658,43.833588
15,mse,22,0.075,0.401869,39.983841
15,mse,22,0.1,0.842407,37.410492
15,mse,22,0.15,1.387218,32.716999
15,mae,23,0.05,1.549296,27.641521
15,mae,23,0.075,2.084241,26.77449
15,mae,23,0.1,2.271711,26.316109
15,mae,23,0.15,3.268164,24.421444
15,mse,23,0.05,0.254339,42.967957
15,mse,23,0.075,0.42236,40.734863
15,mse,23,0.1,0.489337,39.463139
15,mse,23,0.15,0.965656,34.169567
16,mae,0,0.05,1.700428,27.524521
16,mae,0,0.075,2.590482,26.438484
16,mae,0,0.1,3.064379,25.489632
16,mae,0,0.15,4.049398,23.371445
16,mse,0,0.05,0.321742,43.519775
16,mse,0,0.075,0.631348,40.404705
16,mse,0,0.1,0.797971,37.75362
16,mse,0,0.15,1.27804,32.312645
16,mae,1,0.05,1.134633,27.924198
16,mae,1,0.075,1.752987,26.839445
16,mae,1,0.1,2.331215,25.947708
16,mae,1,0.15,3.296996,24.043053
16,mse,1,0.05,0.112162,44.574532
16,mse,1,0.075,0.260559,41.106285
16,mse,1,0.1,0.439676,38.944626
16,mse,1,0.15,0.835046,34.039658
16,mae,2,0.05,2.194882,27.412533
16,mae,2,0.075,3.029143,26.381062
16,mae,2,0.1,3.330111,25.290792
16,mae,2,0.15,4.902103,23.443247
16,mse,2,0.05,0.590212,42.875557
16,mse,2,0.075,0.865767,39.709148
16,mse,2,0.1,0.966734,36.782791
16,mse,2,0.15,2.032683,31.825052
16,mae,3,0.05,2.568044,27.199667
16,mae,3,0.075,3.400781,26.168453
16,mae,3,0.1,3.613869,25.274811
16,mae,3,0.15,4.212684,23.239094
16,mse,3,0.05,0.698589,43.049534
16,mse,3,0.075,1.030411,39.777916
16,mse,3,0.1,1.092249,37.196365
16,mse,3,0.15,1.435884,31.59284
16,mae,4,0.05,1.6687,27.438004
16,mae,4,0.075,2.559089,26.560398
16,mae,4,0.1,2.92079,25.643536
16,mae,4,0.15,3.763031,23.086201
16,mse,4,0.05,0.264686,43.172058
16,mse,4,0.075,0.615207,40.617992
16,mse,4,0.1,0.737011,37.907192
16,mse,4,0.15,1.123719,30.541914
16,mae,5,0.05,2.483928,26.765615
16,mae,5,0.075,3.210618,25.03183
16,mae,5,0.1,3.48096,24.614489
16,mae,5,0.15,4.104097,22.857357
16,mse,5,0.05,0.594107,41.536137
16,mse,5,0.075,0.914457,37.02306
16,mse,5,0.1,1.030157,35.97633
16,mse,5,0.15,1.31024,31.299452
16,mae,6,0.05,2.480285,26.981628
16,mae,6,0.075,2.994059,25.845882
16,mae,6,0.1,3.350695,25.108299
16,mae,6,0.15,4.083004,23.500004
16,mse,6,0.05,0.661686,41.309052
16,mse,6,0.075,0.830006,38.156837
16,mse,6,0.1,0.956721,36.260635
16,mse,6,0.15,1.336696,32.113739
16,mae,7,0.05,1.712885,26.735714
16,mae,7,0.075,2.555214,25.785946
16,mae,7,0.1,2.770547,25.123375
16,mae,7,0.15,4.218268,23.022579
16,mse,7,0.05,0.27991,41.099438
16,mse,7,0.075,0.609727,38.630039
16,mse,7,0.1,0.648526,36.98912
16,mse,7,0.15,1.402506,31.64666
16,mae,8,0.05,1.671178,27.037403
16,mae,8,0.075,2.869971,25.876968
16,mae,8,0.1,3.162,25.460527
16,mae,8,0.15,3.971341,23.497551
16,mse,8,0.05,0.253011,41.857548
16,mse,8,0.075,0.721945,38.643738
16,mse,8,0.1,0.833698,37.726627
16,mse,8,0.15,1.249586,32.504852
16,mae,9,0.05,1.406136,28.315277
16,mae,9,0.075,1.975327,27.354427
16,mae,9,0.1,2.539704,26.24836
16,mae,9,0.15,3.434607,23.979654
16,mse,9,0.05,0.201234,45.568344
16,mse,9,0.075,0.343571,42.944229
16,mse,9,0.1,0.54112,39.672359
16,mse,9,0.15,0.926085,33.568016
16,mae,10,0.05,1.913653,27.565866
16,mae,10,0.075,2.991957,26.405537
16,mae,10,0.1,3.545467,24.905289
16,mae,10,0.15,4.59721,22.860222
16,mse,10,0.05,0.463287,43.491207
16,mse,10,0.075,0.928205,40.371334
16,mse,10,0.1,1.225735,36.316711
16,mse,10,0.15,1.797719,30.813988
16,mae,11,0.05,2.221715,27.397934
16,mae,11,0.075,2.76065,26.445518
16,mae,11,0.1,3.116588,25.92872
16,mae,11,0.15,4.360174,23.44536
16,mse,11,0.05,0.46776,43.104221
16,mse,11,0.075,0.667587,40.616196
16,mse,11,0.1,0.824429,39.229782
16,mse,11,0.15,1.478556,32.742767
16,mae,12,0.05,1.84719,27.313004
16,mae,12,0.075,2.984877,26.464281
16,mae,12,0.1,3.264784,25.537292
16,mae,12,0.15,4.239853,23.364632
16,mse,12,0.05,0.394027,43.533043
16,mse,12,0.075,0.933591,41.200874
16,mse,12,0.1,1.039868,38.741734
16,mse,12,0.15,1.54375,33.121597
16,mae,13,0.05,2.510276,27.032707
16,mae,13,0.075,3.338616,25.684345
16,mae,13,0.1,3.831479,24.885555
16,mae,13,0.15,4.409376,23.190948
16,mse,13,0.05,0.674945,42.112625
16,mse,13,0.075,1.000093,38.644768
16,mse,13,0.1,1.263711,36.587173
16,mse,13,0.15,1.589087,31.638157
16,mae,14,0.05,2.285028,26.922085
16,mae,14,0.075,2.839446,26.108788
16,mae,14,0.1,3.201311,25.230822
16,mae,14,0.15,3.972307,22.7225
16,mse,14,0.05,0.575019,42.079746
16,mse,14,0.075,0.69144,39.971214
16,mse,14,0.1,0.843495,37.396011
16,mse,14,0.15,1.286195,30.958889
16,mae,15,0.05,1.673463,26.911621
16,mae,15,0.075,2.023872,25.858093
16,mae,15,0.1,2.443951,24.850601
16,mae,15,0.15,3.846762,22.655041
16,mse,15,0.05,0.256511,41.372765
16,mse,15,0.075,0.373559,38.289734
16,mse,15,0.1,0.501349,35.470898
16,mse,15,0.15,1.260615,30.16597
16,mae,16,0.05,1.651989,27.604311
16,mae,16,0.075,2.448312,26.382961
16,mae,16,0.1,2.848397,25.751617
16,mae,16,0.15,3.892346,23.406155
16,mse,16,0.05,0.265576,43.958946
16,mse,16,0.075,0.511845,40.364319
16,mse,16,0.1,0.706967,38.785255
16,mse,16,0.15,1.216961,32.267853
16,mae,17,0.05,1.225342,28.114712
16,mae,17,0.075,1.923784,27.052805
16,mae,17,0.1,2.452931,26.05266
16,mae,17,0.15,3.521772,23.926144
16,mse,17,0.05,0.127048,45.223358
16,mse,17,0.075,0.308824,42.214386
16,mse,17,0.1,0.547664,39.412254
16,mse,17,0.15,0.959697,34.15485
16,mae,18,0.05,1.50231,27.705271
16,mae,18,0.075,2.473177,26.789398
16,mae,18,0.1,2.875064,25.669436
16,mae,18,0.15,4.301165,23.544628
16,mse,18,0.05,0.219685,43.872559
16,mse,18,0.075,0.590801,41.83773
16,mse,18,0.1,0.727071,39.102566
16,mse,18,0.15,1.47139,33.613174
16,mae,19,0.05,1.92043,27.678415
16,mae,19,0.075,2.400849,26.494774
16,mae,19,0.1,2.934321,25.774099
16,mae,19,0.15,3.941078,23.980743
16,mse,19,0.05,0.32118,43.738136
16,mse,19,0.075,0.461117,40.633186
16,mse,19,0.1,0.68883,38.557617
16,mse,19,0.15,1.26424,34.422104
16,mae,20,0.05,1.722586,27.39395
16,mae,20,0.075,2.620005,26.575279
16,mae,20,0.1,2.868329,25.878557
16,mae,20,0.15,3.788884,23.716097
16,mse,20,0.05,0.290924,43.467407
16,mse,20,0.075,0.65933,40.958031
16,mse,20,0.1,0.727242,39.484467
16,mse,20,0.15,1.178877,34.099911
16,mae,21,0.05,2.480698,26.992764
16,mae,21,0.075,3.224818,25.748432
16,mae,21,0.1,3.776707,25.122303
16,mae,21,0.15,4.533276,23.482794
16,mse,21,0.05,0.620518,42.082932
16,mse,21,0.075,0.966555,38.880116
16,mse,21,0.1,1.306326,37.153721
16,mse,21,0.15,1.718236,33.069641
16,mae,22,0.05,2.095359,26.879534
16,mae,22,0.075,3.095884,25.763336
16,mae,22,0.1,3.496374,24.752499
16,mae,22,0.15,4.172756,22.783735
16,mse,22,0.05,0.405794,41.416344
16,mse,22,0.075,0.882366,38.129799
16,mse,22,0.1,1.05683,35.172485
16,mse,22,0.15,1.326668,30.551395
16,mae,23,0.05,1.883964,27.21734
16,mae,23,0.075,2.302741,26.280304
16,mae,23,0.1,2.871177,25.526218
16,mae,23,0.15,4.418952,23.173397
16,mse,23,0.05,0.353807,42.619061
16,mse,23,0.075,0.462092,40.229813
16,mse,23,0.1,0.684014,37.877769
16,mse,23,0.15,1.439718,31.576172
17,mae,0,0.05,2.066536,21.635262
17,mae,0,0.075,3.341129,20.690481
17,mae,0,0.1,4.180263,19.869936
17,mae,0,0.15,4.879586,18.148815
17,mse,0,0.05,0.423588,26.678513
17,mse,0,0.075,1.038902,24.742165
17,mse,0,0.1,1.427812,23.017479
17,mse,0,0.15,1.724037,20.229813
17,mae,1,0.05,2.697711,21.27327
17,mae,1,0.075,3.406023,20.510246
17,mae,1,0.1,3.670208,19.816193
17,mae,1,0.15,5.108904,18.132584
17,mse,1,0.05,0.747289,25.487444
17,mse,1,0.075,1.077616,23.847326
17,mse,1,0.1,1.172422,22.340876
17,mse,1,0.15,1.912676,19.497135
17,mae,2,0.05,2.024142,21.359631
17,mae,2,0.075,3.0841,20.396095
17,mae,2,0.1,3.888472,19.731281
17,mae,2,0.15,4.36739,18.038733
17,mse,2,0.05,0.430777,25.762287
17,mse,2,0.075,0.938801,23.720985
17,mse,2,0.1,1.300529,22.302942
17,mse,2,0.15,1.584226,19.155874
17,mae,3,0.05,2.766368,21.188055
17,mae,3,0.075,3.384327,20.012619
17,mae,3,0.1,3.987819,19.272532
17,mae,3,0.15,5.096501,17.258381
17,mse,3,0.05,0.858186,25.234768
17,mse,3,0.075,1.109496,22.739178
17,mse,3,0.1,1.473345,21.195862
17,mse,3,0.15,2.021667,17.524015
17,mae,4,0.05,2.638868,20.961214
17,mae,4,0.075,3.684404,19.776655
17,mae,4,0.1,4.775,18.945984
17,mae,4,0.15,5.359625,17.595345
17,mse,4,0.05,0.826577,25.001347
17,mse,4,0.075,1.331671,22.393475
17,mse,4,0.1,2.104171,20.674053
17,mse,4,0.15,2.296709,18.278461
17,mae,5,0.05,3.250212,20.765213
17,mae,5,0.075,3.849255,19.651888
17,mae,5,0.1,4.621884,19.097885
17,mae,5,0.15,5.21411,17.220196
17,mse,5,0.05,1.049476,24.482574
17,mse,5,0.075,1.483691,21.843975
17,mse,5,0.1,1.888534,20.862085
17,mse,5,0.15,2.257184,17.217419
17,mae,6,0.05,2.522129,20.944748
17,mae,6,0.075,4.37582,19.612947
17,mae,6,0.1,4.688533,19.39613
17,mae,6,0.15,5.572638,17.351864
17,mse,6,0.05,0.630376,24.665615
17,mse,6,0.075,1.667944,21.904268
17,mse,6,0.1,1.913429,21.533443
17,mse,6,0.15,2.490939,17.91341
17,mae,7,0.05,3.418685,20.097929
17,mae,7,0.075,4.07134,18.557669
17,mae,7,0.1,5.117701,17.795191
17,mae,7,0.15,5.644072,15.840094
17,mse,7,0.05,1.050179,23.248222
17,mse,7,0.075,1.384399,20.151907
17,mse,7,0.1,2.052259,18.817642
17,mse,7,0.15,2.336665,15.229461
17,mae,8,0.05,2.395514,20.533457
17,mae,8,0.075,3.549928,19.480732
17,mae,8,0.1,4.157537,18.381601
17,mae,8,0.15,4.95046,17.353342
17,mse,8,0.05,0.690406,23.932049
17,mse,8,0.075,1.127728,21.87006
17,mse,8,0.1,1.426784,19.906939
17,mse,8,0.15,1.831905,18.237511
17,mae,9,0.05,3.369439,21.137474
17,mae,9,0.075,3.928665,19.68124
17,mae,9,0.1,4.276529,19.237034
17,mae,9,0.15,5.122277,17.126703
17,mse,9,0.05,1.071281,25.429024
17,mse,9,0.075,1.403796,22.251541
17,mse,9,0.1,1.59576,21.337914
17,mse,9,0.15,2.026401,17.580723
17,mae,10,0.05,2.290244,21.573612
17,mae,10,0.075,3.235128,20.55632
17,mae,10,0.1,4.028245,19.793221
17,mae,10,0.15,4.34967,17.628042
17,mse,10,0.05,0.588838,25.890751
17,mse,10,0.075,1.052501,23.91987
17,mse,10,0.1,1.45041,22.466051
17,mse,10,0.15,1.506797,18.548203
17,mae,11,0.05,2.785892,20.771564
17,mae,11,0.075,3.908284,19.703205
17,mae,11,0.1,4.622982,19.225473
17,mae,11,0.15,5.782176,16.757706
17,mse,11,0.05,0.842283,24.543041
17,mse,11,0.075,1.400989,22.376507
17,mse,11,0.1,1.723253,21.460518
17,mse,11,0.15,2.35047,16.805254
17,mae,12,0.05,2.725289,20.97353
17,mae,12,0.075,3.477107,19.75214
17,mae,12,0.1,4.146932,19.242153
17,mae,12,0.15,4.811055,17.688217
17,mse,12,0.05,0.819725,25.075121
17,mse,12,0.075,1.458494,22.526237
17,mse,12,0.1,1.769827,21.572334
17,mse,12,0.15,2.072458,18.641476
17,mae,13,0.05,3.305794,21.056984
17,mae,13,0.075,4.012156,19.801973
17,mae,13,0.1,4.181936,19.081127
17,mae,13,0.15,4.613783,17.348145
17,mse,13,0.05,1.111755,25.234634
17,mse,13,0.075,1.615741,22.406971
17,mse,13,0.1,1.720137,21.055386
17,mse,13,0.15,1.905793,17.908714
17,mae,14,0.05,2.691141,21.483891
17,mae,14,0.075,3.689522,20.587872
17,mae,14,0.1,3.74524,20.234051
17,mae,14,0.15,5.148462,17.954176
17,mse,14,0.05,0.769785,25.671272
17,mse,14,0.075,1.260975,23.590042
17,mse,14,0.1,1.228559,22.840197
17,mse,14,0.15,2.184337,18.690472
17,mae,15,0.05,2.822905,19.830404
17,mae,15,0.075,3.565012,18.249447
17,mae,15,0.1,5.093609,17.180927
17,mae,15,0.15,5.868727,15.336623
17,mse,15,0.05,0.617251,22.736805
17,mse,15,0.075,0.948528,19.532509
17,mse,15,0.1,2.021104,18.10342
17,mse,15,0.15,2.614142,14.902137
17,mae,16,0.05,1.974679,21.218504
17,mae,16,0.075,3.224364,20.275051
17,mae,16,0.1,4.206861,18.804482
17,mae,16,0.15,5.462547,17.385077
17,mse,16,0.05,0.359352,25.632206
17,mse,16,0.075,0.941795,23.335941
17,mse,16,0.1,1.388187,20.48506
17,mse,16,0.15,2.240427,17.835678
17,mae,17,0.05,3.10231,20.708437
17,mae,17,0.075,3.477732,19.374195
17,mae,17,0.1,3.600062,18.614559
17,mae,17,0.15,5.205836,16.678511
