batch_index,metric,tau,area,comp,suff
0,mse,16,0.05,2.380009,39.01693
0,mse,16,0.075,3.473341,33.760452
0,mse,16,0.1,4.561178,31.988165
0,mse,16,0.15,6.809195,27.100067
0,mae,17,0.05,4.75855,27.465145
0,mae,17,0.075,6.625784,25.693771
0,mae,17,0.1,7.648306,24.474319
0,mae,17,0.15,9.890709,22.543472
0,mse,17,0.05,1.755196,41.595802
0,mse,17,0.075,3.461227,36.84584
0,mse,17,0.1,4.500636,34.039841
0,mse,17,0.15,7.033633,29.615326
0,mae,18,0.05,5.157016,27.032307
0,mae,18,0.075,6.663767,25.705936
0,mae,18,0.1,7.656497,24.346199
0,mae,18,0.15,9.593834,22.277996
0,mse,18,0.05,2.259464,40.690483
0,mse,18,0.075,3.617393,37.070068
0,mse,18,0.1,4.557293,33.676071
0,mse,18,0.15,6.865979,28.834091
0,mae,19,0.05,5.441262,27.370852
0,mae,19,0.075,7.130398,26.168272
0,mae,19,0.1,8.124182,24.947643
0,mae,19,0.15,9.381157,22.745159
0,mse,19,0.05,2.353072,42.071381
0,mse,19,0.075,4.014421,38.580353
0,mse,19,0.1,4.979495,35.425983
0,mse,19,0.15,6.32766,30.124823
0,mae,20,0.05,5.592403,27.876032
0,mae,20,0.075,6.475538,26.661869
0,mae,20,0.1,7.184353,25.73563
0,mae,20,0.15,8.817402,23.788511
0,mse,20,0.05,2.949512,44.229614
0,mse,20,0.075,3.79235,40.756706
0,mse,20,0.1,4.3507,37.922356
0,mse,20,0.15,5.96505,33.115898
0,mae,21,0.05,5.536675,27.827747
0,mae,21,0.075,6.654802,26.509144
0,mae,21,0.1,7.485126,25.673321
0,mae,21,0.15,9.235359,23.405533
0,mse,21,0.05,2.993381,43.781792
0,mse,21,0.075,3.840879,40.073265
0,mse,21,0.1,4.616014,38.050472
0,mse,21,0.15,6.416736,32.536263
0,mae,22,0.05,5.200014,27.847145
0,mae,22,0.075,6.669258,26.313869
0,mae,22,0.1,7.459532,25.203606
0,mae,22,0.15,8.887048,23.625772
0,mse,22,0.05,2.677227,43.763115
0,mse,22,0.075,3.855053,39.695221
0,mse,22,0.1,4.528091,36.752632
0,mse,22,0.15,6.053968,32.802589
0,mae,23,0.05,5.574271,27.570225
0,mae,23,0.075,7.074026,26.25164
0,mae,23,0.1,7.981005,25.27495
0,mae,23,0.15,9.336637,23.653198
0,mse,23,0.05,2.929777,42.9179
0,mse,23,0.075,4.140074,39.37059
0,mse,23,0.1,5.098094,36.719666
0,mse,23,0.15,6.823103,32.42783
1,mae,0,0.05,8.553352,28.467319
1,mae,0,0.075,10.475387,26.572689
1,mae,0,0.1,11.143408,25.524042
1,mae,0,0.15,12.082522,23.539524
1,mse,0,0.05,6.833607,46.842976
1,mse,0,0.075,9.308327,42.214153
1,mse,0,0.1,10.110108,39.305832
1,mse,0,0.15,11.727453,34.208817
1,mae,1,0.05,8.521711,28.287918
1,mae,1,0.075,9.962807,26.78755
1,mae,1,0.1,10.64069,25.587318
1,mae,1,0.15,11.987454,23.629982
1,mse,1,0.05,6.668714,46.625191
1,mse,1,0.075,8.78414,42.883209
1,mse,1,0.1,9.705454,39.949474
1,mse,1,0.15,11.677888,34.801804
1,mae,2,0.05,7.924848,28.087917
1,mae,2,0.075,9.441178,25.647991
1,mae,2,0.1,10.256124,24.850994
1,mae,2,0.15,11.707376,22.777121
1,mse,2,0.05,6.11156,45.736038
1,mse,2,0.075,8.036446,39.2995
1,mse,2,0.1,8.946959,37.490139
1,mse,2,0.15,11.374841,33.011681
1,mae,3,0.05,7.618684,27.030979
1,mae,3,0.075,9.327808,25.116245
1,mae,3,0.1,10.383589,24.341053
1,mae,3,0.15,11.469675,22.4538
1,mse,3,0.05,5.641938,42.985985
1,mse,3,0.075,7.474576,38.445435
1,mse,3,0.1,8.812628,36.629547
1,mse,3,0.15,10.324251,31.966116
1,mae,4,0.05,7.651156,27.056576
1,mae,4,0.075,9.392517,25.832378
1,mae,4,0.1,10.085009,24.556894
1,mae,4,0.15,11.69363,22.563374
1,mse,4,0.05,4.89066,43.538204
1,mse,4,0.075,6.891932,40.257717
1,mse,4,0.1,7.886386,36.931686
1,mse,4,0.15,10.227243,32.129021
1,mae,5,0.05,8.589588,26.291882
1,mae,5,0.075,10.252154,24.857069
1,mae,5,0.1,10.969706,23.753057
1,mae,5,0.15,12.64872,21.885963
1,mse,5,0.05,5.899592,42.239479
1,mse,5,0.075,8.118877,38.638966
1,mse,5,0.1,8.934734,35.850929
1,mse,5,0.15,11.573788,31.793705
1,mae,6,0.05,9.59599,25.931675
1,mae,6,0.075,11.384512,24.704956
1,mae,6,0.1,11.926368,23.745705
1,mae,6,0.15,13.593107,22.202387
1,mse,6,0.05,7.626916,41.620895
1,mse,6,0.075,9.982645,38.46571
1,mse,6,0.1,10.631088,36.04356
1,mse,6,0.15,13.572914,32.381817
1,mae,7,0.05,9.756026,26.088827
1,mae,7,0.075,11.077205,24.738251
1,mae,7,0.1,12.062922,23.922029
1,mae,7,0.15,13.952127,22.504204
1,mse,7,0.05,7.796936,41.388542
1,mse,7,0.075,9.488686,38.412514
1,mse,7,0.1,10.763338,36.59935
1,mse,7,0.15,13.847836,33.229191
1,mae,8,0.05,9.298076,26.117167
1,mae,8,0.075,11.171774,25.083286
1,mae,8,0.1,12.039613,24.101713
1,mae,8,0.15,13.824539,22.624123
1,mse,8,0.05,6.840064,41.104023
1,mse,8,0.075,9.672329,39.170319
1,mse,8,0.1,11.07809,36.981579
1,mse,8,0.15,13.844711,32.861362
1,mae,9,0.05,9.391811,26.656796
1,mae,9,0.075,11.175505,25.397022
1,mae,9,0.1,12.213123,24.481155
1,mae,9,0.15,13.375461,23.147537
1,mse,9,0.05,7.248328,42.891068
1,mse,9,0.075,9.644447,39.993607
1,mse,9,0.1,11.093489,37.772949
1,mse,9,0.15,13.27354,34.17448
1,mae,10,0.05,9.450615,26.686413
1,mae,10,0.075,11.213253,25.443123
1,mae,10,0.1,12.098196,24.457144
1,mae,10,0.15,13.554636,22.895451
1,mse,10,0.05,7.588608,42.905968
1,mse,10,0.075,9.880381,39.690029
1,mse,10,0.1,11.344942,37.057877
1,mse,10,0.15,13.479414,33.061516
1,mae,11,0.05,9.534875,26.89238
1,mae,11,0.075,11.463306,25.33358
1,mae,11,0.1,12.188953,24.381495
1,mae,11,0.15,13.290424,23.225847
1,mse,11,0.05,7.909939,43.683891
1,mse,11,0.075,10.395969,39.913055
1,mse,11,0.1,11.317436,37.54995
1,mse,11,0.15,12.763236,34.788544
1,mae,12,0.05,9.174307,27.247227
1,mae,12,0.075,10.874796,26.138676
1,mae,12,0.1,11.682175,25.217064
1,mae,12,0.15,13.377863,23.622181
1,mse,12,0.05,7.662784,44.768513
1,mse,12,0.075,9.677061,42.36866
1,mse,12,0.1,10.650509,40.100151
1,mse,12,0.15,13.147089,36.471458
1,mae,13,0.05,9.495552,27.260479
1,mae,13,0.075,10.976315,25.997356
1,mae,13,0.1,11.726535,25.323233
1,mae,13,0.15,12.999786,24.081396
1,mse,13,0.05,7.886738,45.020424
1,mse,13,0.075,9.695099,42.101677
1,mse,13,0.1,10.741473,40.663849
1,mse,13,0.15,12.710344,37.565712
1,mae,14,0.05,9.291931,27.425659
1,mae,14,0.075,10.639061,26.274807
1,mae,14,0.1,11.514454,25.595928
1,mae,14,0.15,12.638204,24.108351
1,mse,14,0.05,7.856225,45.390305
1,mse,14,0.075,9.510921,42.710697
1,mse,14,0.1,10.442405,40.950508
1,mse,14,0.15,12.09134,37.133469
1,mae,15,0.05,8.744405,27.453821
1,mae,15,0.075,10.386936,25.837814
1,mae,15,0.1,11.314089,25.082935
1,mae,15,0.15,11.783082,23.980928
1,mse,15,0.05,7.060244,45.570786
1,mse,15,0.075,9.388633,41.332062
1,mse,15,0.1,10.62322,39.257561
1,mse,15,0.15,11.45364,36.734894
1,mae,16,0.05,8.629711,27.200121
1,mae,16,0.075,10.733368,26.3981
1,mae,16,0.1,10.967506,25.664356
1,mae,16,0.15,11.421835,24.534492
1,mse,16,0.05,6.654413,44.893154
1,mse,16,0.075,10.068878,43.294422
1,mse,16,0.1,10.311884,41.504292
1,mse,16,0.15,10.955637,38.229965
1,mae,17,0.05,9.532808,28.016689
1,mae,17,0.075,10.935362,25.827671
1,mae,17,0.1,11.241091,25.602169
1,mae,17,0.15,11.858487,24.672504
1,mse,17,0.05,8.464787,46.680458
1,mse,17,0.075,10.176609,41.611343
1,mse,17,0.1,10.666426,40.759659
1,mse,17,0.15,11.253575,38.467293
1,mae,18,0.05,8.815601,28.071526
1,mae,18,0.075,9.942104,27.258839
1,mae,18,0.1,10.676689,26.775799
1,mae,18,0.15,11.263063,25.605976
1,mse,18,0.05,6.678687,47.107262
1,mse,18,0.075,7.975009,45.506996
1,mse,18,0.1,9.193041,43.971195
1,mse,18,0.15,10.127093,41.009426
1,mae,19,0.05,9.10087,28.254568
1,mae,19,0.075,10.160661,27.1003
1,mae,19,0.1,10.726856,26.80784
1,mae,19,0.15,11.143858,26.023682
1,mse,19,0.05,7.262966,47.607704
1,mse,19,0.075,8.568306,44.338715
1,mse,19,0.1,9.423623,43.104301
1,mse,19,0.15,9.969172,40.781837
1,mae,20,0.05,8.3804,29.213186
1,mae,20,0.075,9.783615,28.179605
1,mae,20,0.1,10.305712,27.765411
1,mae,20,0.15,10.714345,26.621998
1,mse,20,0.05,6.859584,50.53891
1,mse,20,0.075,8.53191,47.830254
1,mse,20,0.1,9.044437,46.214134
1,mse,20,0.15,9.769375,42.741493
1,mae,21,0.05,8.165,29.213381
1,mae,21,0.075,8.94096,28.158411
1,mae,21,0.1,9.52566,27.85215
1,mae,21,0.15,10.488445,26.438156
1,mse,21,0.05,6.414255,49.851871
1,mse,21,0.075,7.430689,47.201801
1,mse,21,0.1,8.196879,46.404594
1,mse,21,0.15,9.584719,42.450115
1,mae,22,0.05,8.200861,28.982084
1,mae,22,0.075,9.156421,27.858435
1,mae,22,0.1,9.848334,26.883263
1,mae,22,0.15,10.593419,25.54945
1,mse,22,0.05,6.656049,48.941956
1,mse,22,0.075,7.780961,46.218582
1,mse,22,0.1,8.719617,43.702759
1,mse,22,0.15,10.1355,39.817284
1,mae,23,0.05,8.022614,28.38792
1,mae,23,0.075,9.273127,26.932858
1,mae,23,0.1,10.081859,26.445934
1,mae,23,0.15,10.815439,25.548815
1,mse,23,0.05,6.252235,47.523312
1,mse,23,0.075,8.014151,44.050877
1,mse,23,0.1,9.327002,42.749367
1,mse,23,0.15,10.397511,39.967384
2,mae,0,0.05,6.526768,27.099556
2,mae,0,0.075,7.746915,25.894043
2,mae,0,0.1,8.242738,25.393873
2,mae,0,0.15,9.239629,23.897289
2,mse,0,0.05,2.880239,42.672424
2,mse,0,0.075,4.161497,39.176136
2,mse,0,0.1,4.835466,37.728741
2,mse,0,0.15,5.896337,33.54623
2,mae,1,0.05,7.054963,26.967651
2,mae,1,0.075,7.947628,25.571888
2,mae,1,0.1,8.332344,25.149746
2,mae,1,0.15,9.707985,23.574226
2,mse,1,0.05,3.515512,42.373009
2,mse,1,0.075,4.346005,38.376686
2,mse,1,0.1,4.833597,37.162033
2,mse,1,0.15,6.516129,32.69651
2,mae,2,0.05,6.193769,27.400162
2,mae,2,0.075,7.340151,26.362186
2,mae,2,0.1,8.074808,25.773323
2,mae,2,0.15,9.731238,24.246727
2,mse,2,0.05,2.955677,43.616142
2,mse,2,0.075,4.00104,40.214539
2,mse,2,0.1,4.734825,38.508926
2,mse,2,0.15,6.603002,34.544994
2,mae,3,0.05,6.758807,26.8584
2,mae,3,0.075,7.870399,26.220779
2,mae,3,0.1,8.296041,25.352531
2,mae,3,0.15,9.869192,23.904427
2,mse,3,0.05,3.073784,42.354927
2,mse,3,0.075,4.314629,40.426662
2,mse,3,0.1,4.856936,38.15126
2,mse,3,0.15,6.421485,34.242477
2,mae,4,0.05,6.07854,26.997234
2,mae,4,0.075,6.716944,26.161076
2,mae,4,0.1,7.391062,25.601402
2,mae,4,0.15,9.124147,24.415379
2,mse,4,0.05,2.655034,42.493179
2,mse,4,0.075,3.11222,40.45475
2,mse,4,0.1,3.681566,38.960598
2,mse,4,0.15,5.598236,35.390625
2,mae,5,0.05,6.361966,26.609051
2,mae,5,0.075,7.209287,26.031326
2,mae,5,0.1,7.826383,25.104376
2,mae,5,0.15,9.39916,24.137959
2,mse,5,0.05,2.897811,41.97007
2,mse,5,0.075,3.511723,40.059132
2,mse,5,0.1,4.05475,37.697453
2,mse,5,0.15,5.677345,35.005375
2,mae,6,0.05,6.804244,26.713285
2,mae,6,0.075,7.284844,25.985764
2,mae,6,0.1,7.997341,25.234112
2,mae,6,0.15,9.326476,24.190529
2,mse,6,0.05,3.190859,41.795963
2,mse,6,0.075,3.805976,39.847092
2,mse,6,0.1,4.388016,38.055603
2,mse,6,0.15,5.760169,35.181217
2,mae,7,0.05,6.373959,27.258535
2,mae,7,0.075,7.379343,26.294321
2,mae,7,0.1,8.044436,25.559929
2,mae,7,0.15,9.513078,24.366131
2,mse,7,0.05,3.287993,43.516396
2,mse,7,0.075,4.079671,41.002312
2,mse,7,0.1,4.562244,38.938644
2,mse,7,0.15,6.155822,35.828159
2,mae,8,0.05,6.269982,27.023273
2,mae,8,0.075,7.271708,26.703173
2,mae,8,0.1,7.864474,25.722616
2,mae,8,0.15,9.284838,24.105068
2,mse,8,0.05,3.12703,42.831955
2,mse,8,0.075,3.973843,42.074123
2,mse,8,0.1,4.570049,39.454437
2,mse,8,0.15,6.134159,34.875839
2,mae,9,0.05,5.752449,26.632141
2,mae,9,0.075,6.990479,25.522867
2,mae,9,0.1,7.803606,25.031296
2,mae,9,0.15,9.469238,23.775455
2,mse,9,0.05,2.66138,41.489342
2,mse,9,0.075,3.701832,38.837704
2,mse,9,0.1,4.44523,37.363449
2,mse,9,0.15,6.43174,33.225807
2,mae,10,0.05,5.575119,26.814707
2,mae,10,0.075,6.931924,25.663746
2,mae,10,0.1,7.4946,24.92453
2,mae,10,0.15,8.630437,23.574127
2,mse,10,0.05,2.595194,42.363571
2,mse,10,0.075,3.788543,39.010612
2,mse,10,0.1,4.238161,37.223694
2,mse,10,0.15,5.626087,33.512833
2,mae,11,0.05,6.897096,25.520302
2,mae,11,0.075,7.869906,24.560757
2,mae,11,0.1,8.265369,23.87616
2,mae,11,0.15,9.503551,22.829287
2,mse,11,0.05,3.865355,38.623444
2,mse,11,0.075,4.496581,36.05051
2,mse,11,0.1,4.79233,34.139065
2,mse,11,0.15,5.991257,31.679371
2,mae,12,0.05,6.42205,25.850246
2,mae,12,0.075,7.527499,24.881741
2,mae,12,0.1,8.22113,24.683773
2,mae,12,0.15,9.370617,23.186369
2,mse,12,0.05,2.969166,39.792641
2,mse,12,0.075,4.122361,37.468292
2,mse,12,0.1,4.596882,37.065178
2,mse,12,0.15,5.73303,32.905861
2,mae,13,0.05,6.306166,25.758408
2,mae,13,0.075,6.929984,24.885656
2,mae,13,0.1,7.784388,24.165054
2,mae,13,0.15,8.87231,22.631472
2,mse,13,0.05,2.860787,39.451511
2,mse,13,0.075,3.283513,37.443707
2,mse,13,0.1,4.114324,35.51133
2,mse,13,0.15,5.33224,31.513399
2,mae,14,0.05,5.981555,25.592186
2,mae,14,0.075,6.957688,24.10787
2,mae,14,0.1,7.22452,23.358997
2,mae,14,0.15,9.193497,21.991106
2,mse,14,0.05,2.569076,39.265278
2,mse,14,0.075,3.255154,35.404068
2,mse,14,0.1,3.495873,33.412964
2,mse,14,0.15,5.498367,30.166332
2,mae,15,0.05,6.114383,25.692112
2,mae,15,0.075,7.390409,24.440533
2,mae,15,0.1,8.132677,24.000534
2,mae,15,0.15,9.630598,22.88711
2,mse,15,0.05,2.660375,39.345459
2,mse,15,0.075,3.903508,36.011253
2,mse,15,0.1,4.628247,34.940701
2,mse,15,0.15,6.166856,32.436726
2,mae,16,0.05,5.688201,26.406828
2,mae,16,0.075,6.987437,25.013456
2,mae,16,0.1,7.513057,23.88232
2,mae,16,0.15,9.16494,22.504995
2,mse,16,0.05,2.396485,41.452484
2,mse,16,0.075,3.260876,37.265781
2,mse,16,0.1,3.842538,34.689747
2,mse,16,0.15,5.624485,31.660259
2,mae,17,0.05,6.824065,25.211109
2,mae,17,0.075,7.990058,23.463142
2,mae,17,0.1,8.581463,22.444059
2,mae,17,0.15,10.393095,21.247385
2,mse,17,0.05,3.574855,38.29142
2,mse,17,0.075,4.436257,33.88776
2,mse,17,0.1,4.785398,31.213676
2,mse,17,0.15,7.036843,28.198984
2,mae,18,0.05,7.222236,24.560982
2,mae,18,0.075,8.757855,22.793863
2,mae,18,0.1,9.363853,22.207779
2,mae,18,0.15,10.565697,21.058811
2,mse,18,0.05,3.64047,36.149288
2,mse,18,0.075,5.295415,31.882498
2,mse,18,0.1,6.071391,30.371099
2,mse,18,0.15,7.318015,27.724194
2,mae,19,0.05,6.356782,24.281456
2,mae,19,0.075,7.978368,23.181793
2,mae,19,0.1,8.922476,22.669847
2,mae,19,0.15,10.387133,20.719503
2,mse,19,0.05,3.101958,35.613651
2,mse,19,0.075,4.548445,32.845196
2,mse,19,0.1,5.319078,31.573002
2,mse,19,0.15,7.173201,27.098589
2,mae,20,0.05,6.876801,25.198032
2,mae,20,0.075,7.969935,23.847305
2,mae,20,0.1,8.647115,23.079742
2,mae,20,0.15,10.148809,21.683517
2,mse,20,0.05,3.623723,37.997372
2,mse,20,0.075,4.715718,34.221344
2,mse,20,0.1,5.271778,31.947014
2,mse,20,0.15,6.908702,28.5826
2,mae,21,0.05,6.529318,26.062019
2,mae,21,0.075,7.791853,24.611227
2,mae,21,0.1,8.387877,23.77582
2,mae,21,0.15,9.558588,21.651039
2,mse,21,0.05,3.235224,40.084991
2,mse,21,0.075,4.270886,36.011009
2,mse,21,0.1,4.967055,33.97596
2,mse,21,0.15,6.372223,28.696795
2,mae,22,0.05,7.054429,25.762522
2,mae,22,0.075,8.074472,24.739138
2,mae,22,0.1,8.427773,23.898407
2,mae,22,0.15,9.58843,22.016014
2,mse,22,0.05,3.547063,39.128876
2,mse,22,0.075,4.416207,36.412407
2,mse,22,0.1,4.907307,34.626961
2,mse,22,0.15,6.365207,29.56057
2,mae,23,0.05,6.451495,26.118769
2,mae,23,0.075,7.516155,24.704317
2,mae,23,0.1,7.855803,24.471088
2,mae,23,0.15,9.45631,22.264095
2,mse,23,0.05,2.801156,40.058716
2,mse,23,0.075,4.003128,36.431389
2,mse,23,0.1,4.407608,35.609116
2,mse,23,0.15,6.188148,30.310442
3,mae,0,0.05,7.079885,34.566956
3,mae,0,0.075,8.879044,32.877144
3,mae,0,0.1,10.081337,31.997215
3,mae,0,0.15,12.471353,29.543865
3,mse,0,0.05,4.267094,65.124367
3,mse,0,0.075,6.213585,59.316071
3,mse,0,0.1,7.576061,56.312241
3,mse,0,0.15,10.873394,48.117733
3,mae,1,0.05,7.707722,34.614307
3,mae,1,0.075,9.606862,32.671387
3,mae,1,0.1,10.810958,31.714081
3,mae,1,0.15,12.685079,29.3255
3,mse,1,0.05,4.693907,65.247574
3,mse,1,0.075,6.869079,58.364342
3,mse,1,0.1,8.447389,55.091522
3,mse,1,0.15,11.048541,47.727406
3,mae,2,0.05,8.061775,34.724998
3,mae,2,0.075,9.707859,32.947132
3,mae,2,0.1,10.924455,32.049625
3,mae,2,0.15,12.492199,29.921772
3,mse,2,0.05,5.017587,65.343895
3,mse,2,0.075,7.102375,59.42551
3,mse,2,0.1,8.566636,56.438446
3,mse,2,0.15,10.555976,49.306206
3,mae,3,0.05,8.12479,34.027355
3,mae,3,0.075,9.931023,32.720165
3,mae,3,0.1,11.087698,31.436966
3,mae,3,0.15,13.406855,29.40263
3,mse,3,0.05,4.817235,63.029339
3,mse,3,0.075,7.079797,59.016933
3,mse,3,0.1,8.586403,54.94735
3,mse,3,0.15,11.855207,48.934814
3,mae,4,0.05,8.163294,33.876045
3,mae,4,0.075,9.904165,32.541176
3,mae,4,0.1,10.758099,31.516998
3,mae,4,0.15,12.968334,29.561739
3,mse,4,0.05,4.906102,62.332741
3,mse,4,0.075,7.220919,58.248753
3,mse,4,0.1,8.167908,55.050392
3,mse,4,0.15,10.907867,48.829567
3,mae,5,0.05,7.820399,34.271027
3,mae,5,0.075,9.408705,32.96286
3,mae,5,0.1,10.395521,32.023026
3,mae,5,0.15,12.241333,29.906889
3,mse,5,0.05,4.53509,63.946545
3,mse,5,0.075,6.446328,59.348034
3,mse,5,0.1,7.730704,56.295433
3,mse,5,0.15,10.538231,49.669292
3,mae,6,0.05,8.209054,34.393082
3,mae,6,0.075,10.035307,32.668686
3,mae,6,0.1,10.911694,32.034595
3,mae,6,0.15,12.630461,29.853916
3,mse,6,0.05,4.980831,64.492744
3,mse,6,0.075,7.324034,58.522263
3,mse,6,0.1,8.318678,56.493904
3,mse,6,0.15,10.972563,50.20562
3,mae,7,0.05,8.881539,33.694298
3,mae,7,0.075,11.188179,32.40155
3,mae,7,0.1,11.79023,31.5828
3,mae,7,0.15,13.764217,28.905483
3,mse,7,0.05,5.625207,62.412376
3,mse,7,0.075,8.530199,57.212608
3,mse,7,0.1,9.410979,54.483032
3,mse,7,0.15,12.623135,45.777973
3,mae,8,0.05,9.297785,33.387672
3,mae,8,0.075,11.156437,31.991716
3,mae,8,0.1,11.99469,30.687723
3,mae,8,0.15,14.039263,28.821377
3,mse,8,0.05,6.033675,60.425903
3,mse,8,0.075,8.587681,55.836121
3,mse,8,0.1,9.814955,51.930229
3,mse,8,0.15,13.013408,46.26078
3,mae,9,0.05,9.620403,34.007133
3,mae,9,0.075,11.008905,32.953514
3,mae,9,0.1,11.796748,32.017258
3,mae,9,0.15,14.033663,29.429956
3,mse,9,0.05,6.353665,62.437588
3,mse,9,0.075,8.224416,58.623089
3,mse,9,0.1,9.325374,55.924618
3,mse,9,0.15,12.825955,48.058624
3,mae,10,0.05,9.611507,33.189354
3,mae,10,0.075,11.441288,31.436104
3,mae,10,0.1,12.972753,30.576027
3,mae,10,0.15,15.050581,28.721373
3,mse,10,0.05,6.240983,59.775566
3,mse,10,0.075,8.733242,54.320957
3,mse,10,0.1,11.029835,52.016258
3,mse,10,0.15,14.374693,46.676537
