batch_index,metric,tau,area,comp,suff
12,mse,7,0.15,2.036709,24.354122
12,mae,8,0.05,2.288985,22.22172
12,mae,8,0.075,3.083203,21.874706
12,mae,8,0.1,4.04748,21.690042
12,mae,8,0.15,5.309661,20.047739
12,mse,8,0.05,0.429354,29.297131
12,mse,8,0.075,0.763443,28.5145
12,mse,8,0.1,1.219822,27.921745
12,mse,8,0.15,2.016347,24.445801
12,mae,9,0.05,2.213727,21.728455
12,mae,9,0.075,3.290869,21.003086
12,mae,9,0.1,4.270274,20.636618
12,mae,9,0.15,5.250456,19.223009
12,mse,9,0.05,0.381052,28.143387
12,mse,9,0.075,0.854725,26.729765
12,mse,9,0.1,1.459634,26.047447
12,mse,9,0.15,2.004969,22.737003
12,mae,10,0.05,2.208662,22.092453
12,mae,10,0.075,3.104234,21.27459
12,mae,10,0.1,3.775823,20.909473
12,mae,10,0.15,5.072982,19.591982
12,mse,10,0.05,0.367944,28.969963
12,mse,10,0.075,0.718505,27.411331
12,mse,10,0.1,1.186158,26.51811
12,mse,10,0.15,1.862396,23.586723
12,mae,11,0.05,2.311017,22.229696
12,mae,11,0.075,3.118013,21.030647
12,mae,11,0.1,3.927871,20.724384
12,mae,11,0.15,4.939588,19.291628
12,mse,11,0.05,0.400149,29.33987
12,mse,11,0.075,0.744333,26.880604
12,mse,11,0.1,1.234681,26.261393
12,mse,11,0.15,1.909751,22.943134
12,mae,12,0.05,2.21504,21.463278
12,mae,12,0.075,3.416044,20.748867
12,mae,12,0.1,4.056154,20.185192
12,mae,12,0.15,5.214176,18.791588
12,mse,12,0.05,0.4043,27.52771
12,mse,12,0.075,0.932598,26.47464
12,mse,12,0.1,1.260994,25.269913
12,mse,12,0.15,2.072788,22.160759
12,mae,13,0.05,2.21196,21.991302
12,mae,13,0.075,3.529957,20.969786
12,mae,13,0.1,4.445093,20.516022
12,mae,13,0.15,5.065988,19.037552
12,mse,13,0.05,0.400571,28.438555
12,mse,13,0.075,0.962239,26.527552
12,mse,13,0.1,1.510218,25.568619
12,mse,13,0.15,1.905793,22.342424
12,mae,14,0.05,2.268143,22.368336
12,mae,14,0.075,3.102954,21.195553
12,mae,14,0.1,4.060253,20.770054
12,mae,14,0.15,4.825289,18.932304
12,mse,14,0.05,0.405246,29.061663
12,mse,14,0.075,0.733634,26.65
12,mse,14,0.1,1.324795,25.541702
12,mse,14,0.15,1.725784,21.763737
12,mae,15,0.05,2.279158,21.935368
12,mae,15,0.075,2.931962,21.317726
12,mae,15,0.1,3.76776,20.6922
12,mae,15,0.15,5.033062,19.231068
12,mse,15,0.05,0.402941,28.199528
12,mse,15,0.075,0.671609,26.62048
12,mse,15,0.1,1.121022,25.452515
12,mse,15,0.15,1.844929,22.691811
12,mae,16,0.05,2.159896,21.752586
12,mae,16,0.075,2.911005,21.2388
12,mae,16,0.1,3.841799,20.691141
12,mae,16,0.15,5.046609,19.167315
12,mse,16,0.05,0.367998,28.161015
12,mse,16,0.075,0.694841,26.737392
12,mse,16,0.1,1.217774,25.728176
12,mse,16,0.15,2.179657,22.975683
12,mae,17,0.05,2.014667,22.06525
12,mae,17,0.075,3.155901,21.272202
12,mae,17,0.1,3.788708,20.493868
12,mae,17,0.15,4.655518,19.245384
12,mse,17,0.05,0.316015,28.818142
12,mse,17,0.075,0.816581,27.267672
12,mse,17,0.1,1.171603,25.688435
12,mse,17,0.15,1.619717,23.051655
12,mae,18,0.05,2.156487,22.188911
12,mae,18,0.075,3.120827,21.246462
12,mae,18,0.1,4.11768,20.760296
12,mae,18,0.15,4.999285,19.786188
12,mse,18,0.05,0.339561,29.063528
12,mse,18,0.075,0.739221,27.025095
12,mse,18,0.1,1.408868,26.207567
12,mse,18,0.15,1.8807,24.154902
12,mae,19,0.05,2.175613,22.468624
12,mae,19,0.075,3.003234,21.596943
12,mae,19,0.1,4.062612,21.358213
12,mae,19,0.15,5.077839,20.165802
12,mse,19,0.05,0.354468,29.402332
12,mse,19,0.075,0.65021,27.609837
12,mse,19,0.1,1.289902,27.180138
12,mse,19,0.15,1.872406,24.939798
12,mae,20,0.05,2.373548,21.700171
12,mae,20,0.075,3.546793,20.966324
12,mae,20,0.1,4.006209,20.233274
12,mae,20,0.15,4.887702,19.167673
12,mse,20,0.05,0.47083,27.377945
12,mse,20,0.075,0.972994,25.996574
12,mse,20,0.1,1.305244,24.413631
12,mse,20,0.15,1.737911,22.384048
12,mae,21,0.05,2.589144,21.134779
12,mae,21,0.075,3.740889,20.21376
12,mae,21,0.1,4.629581,19.471706
12,mae,21,0.15,5.315578,18.414787
12,mse,21,0.05,0.580977,26.327272
12,mse,21,0.075,1.103722,24.268795
12,mse,21,0.1,1.670696,22.88983
12,mse,21,0.15,2.014132,20.655104
12,mae,22,0.05,2.452782,22.480177
12,mae,22,0.075,3.117585,21.575146
12,mae,22,0.1,4.059926,21.244963
12,mae,22,0.15,4.896076,19.329182
12,mse,22,0.05,0.476807,29.286039
12,mse,22,0.075,0.709349,27.345638
12,mse,22,0.1,1.230103,26.835167
12,mse,22,0.15,1.679023,22.585457
12,mae,23,0.05,2.540415,22.277779
12,mae,23,0.075,3.274919,21.271629
12,mae,23,0.1,4.02814,20.423824
12,mae,23,0.15,5.233332,19.497635
12,mse,23,0.05,0.457337,28.372227
12,mse,23,0.075,0.718209,26.024784
12,mse,23,0.1,1.163421,24.401178
12,mse,23,0.15,1.909155,22.506977
13,mae,0,0.05,2.073221,25.813206
13,mae,0,0.075,2.499811,25.060545
13,mae,0,0.1,3.161101,24.630783
13,mae,0,0.15,4.493593,22.718092
13,mse,0,0.05,0.31452,37.641121
13,mse,0,0.075,0.448002,35.635796
13,mse,0,0.1,0.69909,34.586105
13,mse,0,0.15,1.422731,29.903189
13,mae,1,0.05,1.911851,25.545237
13,mae,1,0.075,2.662293,24.633482
13,mae,1,0.1,3.209419,24.180897
13,mae,1,0.15,4.738612,22.453537
13,mse,1,0.05,0.263153,37.110146
13,mse,1,0.075,0.510283,34.677601
13,mse,1,0.1,0.732211,33.689133
13,mse,1,0.15,1.575226,29.387156
13,mae,2,0.05,1.828842,24.868313
13,mae,2,0.075,2.430212,24.507498
13,mae,2,0.1,2.951249,23.675869
13,mae,2,0.15,4.513233,21.974564
13,mse,2,0.05,0.244129,35.216774
13,mse,2,0.075,0.407115,34.468067
13,mse,2,0.1,0.590716,32.457024
13,mse,2,0.15,1.431677,28.219994
13,mae,3,0.05,1.811594,25.802328
13,mae,3,0.075,2.452863,24.869583
13,mae,3,0.1,3.010697,24.072634
13,mae,3,0.15,4.242499,22.137381
13,mse,3,0.05,0.238199,37.306282
13,mse,3,0.075,0.424597,35.09454
13,mse,3,0.1,0.651555,33.259674
13,mse,3,0.15,1.28307,28.980331
13,mae,4,0.05,1.719785,25.498041
13,mae,4,0.075,2.332857,24.910149
13,mae,4,0.1,2.860315,23.84473
13,mae,4,0.15,3.956013,22.18417
13,mse,4,0.05,0.205341,36.656204
13,mse,4,0.075,0.387899,35.207153
13,mse,4,0.1,0.591539,32.55114
13,mse,4,0.15,1.127121,28.951054
13,mae,5,0.05,1.966991,25.527195
13,mae,5,0.075,2.507514,24.678688
13,mae,5,0.1,3.326293,24.00421
13,mae,5,0.15,4.422739,22.249012
13,mse,5,0.05,0.289775,36.692825
13,mse,5,0.075,0.471539,34.85392
13,mse,5,0.1,0.794243,33.20311
13,mse,5,0.15,1.380077,29.180576
13,mae,6,0.05,1.662022,25.485592
13,mae,6,0.075,2.092835,24.678318
13,mae,6,0.1,2.588362,24.295925
13,mae,6,0.15,3.849725,22.640293
13,mse,6,0.05,0.19106,36.520069
13,mse,6,0.075,0.298275,34.633053
13,mse,6,0.1,0.46979,33.681259
13,mse,6,0.15,1.012127,30.107777
13,mae,7,0.05,1.983352,25.409132
13,mae,7,0.075,2.444792,24.967598
13,mae,7,0.1,2.815709,24.376259
13,mae,7,0.15,3.896054,22.499609
13,mse,7,0.05,0.277076,35.96553
13,mse,7,0.075,0.422093,34.845016
13,mse,7,0.1,0.539066,33.582542
13,mse,7,0.15,1.004173,29.367495
13,mae,8,0.05,1.866214,25.703136
13,mae,8,0.075,2.269567,24.979916
13,mae,8,0.1,2.845792,24.252186
13,mae,8,0.15,4.189058,22.458817
13,mse,8,0.05,0.257057,37.329556
13,mse,8,0.075,0.386542,35.58844
13,mse,8,0.1,0.602843,33.661736
13,mse,8,0.15,1.196788,29.432936
13,mae,9,0.05,1.820317,25.602386
13,mae,9,0.075,2.413112,24.703156
13,mae,9,0.1,2.902745,24.340473
13,mae,9,0.15,4.358481,22.402782
13,mse,9,0.05,0.237786,37.101036
13,mse,9,0.075,0.443787,34.765293
13,mse,9,0.1,0.645049,33.875858
13,mse,9,0.15,1.399871,29.13644
13,mae,10,0.05,1.868938,25.31052
13,mae,10,0.075,2.3561,24.585073
13,mae,10,0.1,2.863787,23.896782
13,mae,10,0.15,4.412293,21.701704
13,mse,10,0.05,0.2452,35.922371
13,mse,10,0.075,0.387104,34.228069
13,mse,10,0.1,0.576019,32.561745
13,mse,10,0.15,1.332175,27.51598
13,mae,11,0.05,1.781121,25.638371
13,mae,11,0.075,2.541076,24.75268
13,mae,11,0.1,3.194061,24.189278
13,mae,11,0.15,4.221838,22.053219
13,mse,11,0.05,0.233313,37.10508
13,mse,11,0.075,0.471508,34.739563
13,mse,11,0.1,0.735686,33.469715
13,mse,11,0.15,1.281738,28.148697
13,mae,12,0.05,1.49847,25.608948
13,mae,12,0.075,2.146842,24.722141
13,mae,12,0.1,2.879574,23.841358
13,mae,12,0.15,4.120573,21.904009
13,mse,12,0.05,0.155241,36.780434
13,mse,12,0.075,0.340867,34.546097
13,mse,12,0.1,0.591778,32.392281
13,mse,12,0.15,1.166165,27.730198
13,mae,13,0.05,1.890618,25.091372
13,mae,13,0.075,2.29054,24.366825
13,mae,13,0.1,3.135122,23.680614
13,mae,13,0.15,4.434893,21.782438
13,mse,13,0.05,0.281018,35.720345
13,mse,13,0.075,0.403683,33.970886
13,mse,13,0.1,0.687634,32.073227
13,mse,13,0.15,1.310691,27.751818
13,mae,14,0.05,1.805271,25.303745
13,mae,14,0.075,2.373826,24.553772
13,mae,14,0.1,2.985873,24.151606
13,mae,14,0.15,4.122199,22.609013
13,mse,14,0.05,0.232068,36.234085
13,mse,14,0.075,0.408872,34.414433
13,mse,14,0.1,0.66474,33.345505
13,mse,14,0.15,1.197797,29.666
13,mae,15,0.05,2.008753,25.744011
13,mae,15,0.075,2.461003,25.377159
13,mae,15,0.1,2.938171,24.726864
13,mae,15,0.15,4.145308,22.881239
13,mse,15,0.05,0.272765,37.263798
13,mse,15,0.075,0.472655,36.375111
13,mse,15,0.1,0.62516,34.888214
13,mse,15,0.15,1.15032,30.332001
13,mae,16,0.05,1.994913,26.061579
13,mae,16,0.075,2.301197,25.338322
13,mae,16,0.1,2.681334,24.93882
13,mae,16,0.15,4.03304,22.719465
13,mse,16,0.05,0.287885,38.021683
13,mse,16,0.075,0.394911,36.004646
13,mse,16,0.1,0.554601,35.291061
13,mse,16,0.15,1.231265,29.82165
13,mae,17,0.05,2.050298,25.686155
13,mae,17,0.075,2.510431,25.042175
13,mae,17,0.1,3.016014,24.748739
13,mae,17,0.15,4.419168,22.836643
13,mse,17,0.05,0.291166,37.240059
13,mse,17,0.075,0.465176,35.325233
13,mse,17,0.1,0.680053,34.619961
13,mse,17,0.15,1.423274,30.10265
13,mae,18,0.05,1.922188,25.143875
13,mae,18,0.075,2.449887,24.409855
13,mae,18,0.1,2.922942,23.914089
13,mae,18,0.15,4.324477,22.383265
13,mse,18,0.05,0.263416,35.526646
13,mse,18,0.075,0.42932,33.663788
13,mse,18,0.1,0.619888,32.473381
13,mse,18,0.15,1.320877,29.119986
13,mae,19,0.05,1.91261,25.747089
13,mae,19,0.075,2.463417,24.79196
13,mae,19,0.1,3.168339,24.227209
13,mae,19,0.15,4.376481,22.38472
13,mse,19,0.05,0.259115,37.233871
13,mse,19,0.075,0.437444,34.607468
13,mse,19,0.1,0.714753,33.20417
13,mse,19,0.15,1.335717,28.891897
13,mae,20,0.05,1.796064,25.589001
13,mae,20,0.075,2.467981,24.497326
13,mae,20,0.1,2.996078,23.931412
13,mae,20,0.15,4.033642,22.261887
13,mse,20,0.05,0.229365,36.936619
13,mse,20,0.075,0.43169,33.934219
13,mse,20,0.1,0.621374,32.42424
13,mse,20,0.15,1.123694,28.642918
13,mae,21,0.05,1.894751,25.574844
13,mae,21,0.075,2.651182,24.670448
13,mae,21,0.1,3.351735,24.103191
13,mae,21,0.15,4.483217,22.480099
13,mse,21,0.05,0.289263,36.621906
13,mse,21,0.075,0.662529,34.310226
13,mse,21,0.1,0.838697,32.597748
13,mse,21,0.15,1.376355,29.010046
13,mae,22,0.05,1.804065,25.209373
13,mae,22,0.075,2.492093,24.27866
13,mae,22,0.1,2.928941,23.773933
13,mae,22,0.15,4.180977,22.250057
13,mse,22,0.05,0.234459,36.067234
13,mse,22,0.075,0.451431,34.046936
13,mse,22,0.1,0.616009,32.664036
13,mse,22,0.15,1.165458,29.084396
13,mae,23,0.05,1.919758,25.719971
13,mae,23,0.075,2.533029,25.283583
13,mae,23,0.1,3.103243,24.631189
13,mae,23,0.15,4.00621,22.685982
13,mse,23,0.05,0.25843,37.269592
13,mse,23,0.075,0.471765,36.127319
13,mse,23,0.1,0.657322,34.424053
13,mse,23,0.15,1.066786,29.760456
14,mae,0,0.05,1.885217,30.295792
14,mae,0,0.075,2.739613,28.731991
14,mae,0,0.1,3.415129,28.284542
14,mae,0,0.15,4.425925,25.797323
14,mse,0,0.05,0.326045,50.833351
14,mse,0,0.075,0.613756,46.073166
14,mse,0,0.1,0.904155,44.556179
14,mse,0,0.15,1.428554,37.447613
14,mae,1,0.05,2.188793,30.30467
14,mae,1,0.075,2.739262,29.401604
14,mae,1,0.1,3.126622,28.557308
14,mae,1,0.15,3.968974,26.203514
14,mse,1,0.05,0.365475,50.56929
14,mse,1,0.075,0.537956,47.680908
14,mse,1,0.1,0.662934,44.532551
14,mse,1,0.15,1.010738,37.687004
14,mae,2,0.05,1.752159,30.358887
14,mae,2,0.075,2.283295,29.244438
14,mae,2,0.1,2.564661,28.67252
14,mae,2,0.15,3.79746,26.256161
14,mse,2,0.05,0.229284,50.278107
14,mse,2,0.075,0.362987,47.350296
14,mse,2,0.1,0.445749,45.315742
14,mse,2,0.15,1.023773,38.478855
14,mae,3,0.05,1.426458,30.989418
14,mae,3,0.075,1.86522,30.257725
14,mae,3,0.1,2.367146,29.399899
14,mae,3,0.15,4.197571,26.933474
14,mse,3,0.05,0.158808,53.071945
14,mse,3,0.075,0.258984,50.443027
14,mse,3,0.1,0.413083,47.41922
14,mse,3,0.15,1.348779,41.003086
14,mae,4,0.05,2.064138,30.362232
14,mae,4,0.075,3.257758,29.000196
14,mae,4,0.1,3.838085,28.060373
14,mae,4,0.15,4.732437,25.884113
14,mse,4,0.05,0.301192,50.873917
14,mse,4,0.075,0.838178,46.6376
14,mse,4,0.1,1.120881,43.783375
14,mse,4,0.15,1.558942,37.915428
14,mae,5,0.05,2.4851,29.880829
14,mae,5,0.075,3.27146,28.428972
14,mae,5,0.1,3.942025,27.716156
14,mae,5,0.15,4.999449,25.653381
14,mse,5,0.05,0.495487,49.620266
14,mse,5,0.075,0.847284,45.310646
14,mse,5,0.1,1.226821,42.960117
14,mse,5,0.15,1.847635,38.118412
14,mae,6,0.05,2.510125,30.035534
14,mae,6,0.075,3.31622,28.862309
14,mae,6,0.1,4.053668,28.154446
14,mae,6,0.15,5.256487,26.441746
14,mse,6,0.05,0.498279,49.51701
14,mse,6,0.075,1.043232,46.38073
14,mse,6,0.1,1.387627,44.369255
14,mse,6,0.15,2.035514,39.918411
14,mae,7,0.05,2.221714,30.199644
14,mae,7,0.075,2.710392,29.534746
14,mae,7,0.1,3.208186,29.139229
14,mae,7,0.15,4.513062,27.155106
14,mse,7,0.05,0.408907,50.425148
14,mse,7,0.075,0.5597,48.171089
14,mse,7,0.1,0.766959,46.887341
14,mse,7,0.15,1.590632,41.549545
14,mae,8,0.05,1.785531,30.671425
14,mae,8,0.075,2.523131,29.418404
14,mae,8,0.1,3.156195,29.028824
14,mae,8,0.15,3.852774,26.890488
14,mse,8,0.05,0.273229,52.021278
14,mse,8,0.075,0.514142,48.223816
14,mse,8,0.1,0.750353,46.814396
14,mse,8,0.15,1.083708,40.678375
14,mae,9,0.05,2.140686,30.223934
14,mae,9,0.075,2.97308,29.504059
14,mae,9,0.1,3.157664,28.819164
14,mae,9,0.15,3.830569,26.480713
14,mse,9,0.05,0.405851,50.349377
14,mse,9,0.075,0.810182,47.788849
14,mse,9,0.1,0.792834,45.706703
14,mse,9,0.15,1.06838,39.126446
14,mae,10,0.05,2.03653,30.222454
14,mae,10,0.075,2.648604,29.189199
14,mae,10,0.1,2.892318,28.63892
14,mae,10,0.15,3.902751,26.522827
14,mse,10,0.05,0.328599,50.400291
14,mse,10,0.075,0.498517,47.669586
14,mse,10,0.1,0.587769,45.776901
14,mse,10,0.15,1.113826,40.082386
14,mae,11,0.05,1.537151,30.91474
14,mae,11,0.075,2.106583,30.559055
14,mae,11,0.1,2.455911,29.863045
14,mae,11,0.15,4.154219,27.420551
14,mse,11,0.05,0.168523,52.677254
14,mse,11,0.075,0.346181,51.456047
14,mse,11,0.1,0.454394,49.052048
14,mse,11,0.15,1.342123,42.518448
14,mae,12,0.05,2.169237,30.008711
14,mae,12,0.075,3.159768,28.810877
14,mae,12,0.1,3.687225,28.156996
14,mae,12,0.15,4.800275,26.009491
14,mse,12,0.05,0.386201,49.516159
14,mse,12,0.075,0.822495,45.977333
14,mse,12,0.1,1.03159,44.099598
14,mse,12,0.15,1.575493,38.631218
14,mae,13,0.05,2.581169,29.694242
14,mae,13,0.075,3.19149,28.357655
14,mae,13,0.1,3.885695,27.708914
14,mae,13,0.15,4.830844,25.645622
14,mse,13,0.05,0.583457,48.45644
14,mse,13,0.075,0.761759,44.515419
14,mse,13,0.1,1.110294,42.518581
14,mse,13,0.15,1.706616,37.377426
14,mae,14,0.05,2.255382,30.212254
14,mae,14,0.075,3.306727,28.897963
14,mae,14,0.1,3.886421,27.861586
14,mae,14,0.15,4.770139,26.059917
14,mse,14,0.05,0.401089,50.248749
14,mse,14,0.075,0.999014,46.544548
14,mse,14,0.1,1.251122,43.552505
14,mse,14,0.15,1.726035,38.874107
14,mae,15,0.05,2.376618,29.858566
14,mae,15,0.075,2.861761,29.167412
14,mae,15,0.1,3.546078,28.742477
14,mae,15,0.15,4.976858,26.439098
14,mse,15,0.05,0.486982,48.730404
14,mse,15,0.075,0.615838,46.63533
14,mse,15,0.1,0.942755,45.467007
14,mse,15,0.15,1.817365,39.268288
14,mae,16,0.05,1.874556,30.446838
14,mae,16,0.075,2.593102,29.479855
14,mae,16,0.1,3.111575,29.052578
14,mae,16,0.15,4.266763,26.857941
14,mse,16,0.05,0.265952,51.368629
14,mse,16,0.075,0.501953,48.470596
14,mse,16,0.1,0.697368,46.98645
14,mse,16,0.15,1.34757,40.984383
14,mae,17,0.05,1.9776,30.007156
14,mae,17,0.075,2.784405,29.37561
14,mae,17,0.1,3.237651,28.822483
14,mae,17,0.15,3.96809,26.885693
14,mse,17,0.05,0.320884,49.621582
14,mse,17,0.075,0.60959,47.577835
14,mse,17,0.1,0.766913,45.686829
14,mse,17,0.15,1.064095,40.085094
14,mae,18,0.05,1.819813,30.122715
14,mae,18,0.075,2.44855,29.025772
14,mae,18,0.1,2.637237,28.599689
14,mae,18,0.15,3.760599,26.330475
14,mse,18,0.05,0.243935,50.026276
14,mse,18,0.075,0.409477,46.978577
14,mse,18,0.1,0.469143,45.326393
14,mse,18,0.15,1.020604,39.392033
14,mae,19,0.05,1.607662,30.421638
14,mae,19,0.075,2.196877,29.406693
14,mae,19,0.1,2.695537,28.825054
14,mae,19,0.15,4.109544,26.527742
14,mse,19,0.05,0.205614,51.172478
14,mse,19,0.075,0.355614,48.155525
14,mse,19,0.1,0.580437,45.999165
14,mse,19,0.15,1.30522,40.122154
14,mae,20,0.05,2.404453,30.186079
14,mae,20,0.075,3.339154,28.657082
14,mae,20,0.1,3.831998,27.941944
14,mae,20,0.15,4.58985,25.971981
14,mse,20,0.05,0.461915,50.212055
14,mse,20,0.075,0.944106,46.318558
14,mse,20,0.1,1.150889,43.99707
14,mse,20,0.15,1.526933,38.642151
14,mae,21,0.05,2.682798,29.572157
14,mae,21,0.075,3.548446,28.126526
14,mae,21,0.1,4.216488,27.306049
14,mae,21,0.15,4.966233,25.198006
14,mse,21,0.05,0.619016,48.584908
14,mse,21,0.075,0.96273,44.478722
14,mse,21,0.1,1.285399,41.901787
14,mse,21,0.15,1.742494,36.990509
14,mae,22,0.05,2.499432,29.818907
14,mae,22,0.075,3.487206,28.372459
14,mae,22,0.1,4.016637,27.594069
14,mae,22,0.15,4.935384,25.260775
14,mse,22,0.05,0.514718,49.292728
14,mse,22,0.075,1.142164,45.684296
14,mse,22,0.1,1.377148,43.308338
14,mse,22,0.15,1.9201,37.299789
14,mae,23,0.05,2.153036,30.23407
14,mae,23,0.075,2.675116,29.275023
14,mae,23,0.1,3.444786,28.728039
14,mae,23,0.15,4.922995,26.398972
14,mse,23,0.05,0.446317,50.798969
14,mse,23,0.075,0.600866,47.708702
14,mse,23,0.1,0.933066,45.95977
14,mse,23,0.15,1.789477,39.907768
15,mae,0,0.05,1.752095,29.650965
15,mae,0,0.075,2.676153,28.49814
15,mae,0,0.1,3.12209,27.785358
15,mae,0,0.15,4.236687,25.599396
15,mse,0,0.05,0.282499,49.506699
15,mse,0,0.075,0.505706,46.448334
15,mse,0,0.1,0.662475,44.269119
15,mse,0,0.15,1.320445,38.726013
15,mae,1,0.05,1.523081,30.297348
15,mae,1,0.075,2.078926,28.791206
15,mae,1,0.1,2.467976,28.11364
15,mae,1,0.15,3.852503,26.155262
15,mse,1,0.05,0.180169,51.110306
15,mse,1,0.075,0.314242,46.602356
15,mse,1,0.1,0.422448,44.629818
15,mse,1,0.15,1.041776,39.330093
15,mae,2,0.05,1.697236,30.327417
15,mae,2,0.075,2.501889,29.293983
15,mae,2,0.1,3.150652,28.420719
15,mae,2,0.15,4.449934,26.090527
15,mse,2,0.05,0.210656,51.486309
15,mse,2,0.075,0.438743,48.366207
15,mse,2,0.1,0.681574,45.850807
15,mse,2,0.15,1.399058,39.47192
15,mae,3,0.05,1.571198,29.948584
15,mae,3,0.075,2.071841,29.60005
15,mae,3,0.1,2.406513,28.916912
15,mae,3,0.15,3.905939,27.55953
15,mse,3,0.05,0.179316,49.973724
15,mse,3,0.075,0.299169,49.092133
15,mse,3,0.1,0.408001,46.862534
15,mse,3,0.15,1.07378,43.523613
15,mae,4,0.05,1.914227,29.38319
15,mae,4,0.075,2.750489,28.277847
15,mae,4,0.1,3.308004,27.930304
15,mae,4,0.15,4.441001,26.33968
15,mse,4,0.05,0.34363,47.858913
15,mse,4,0.075,0.645133,44.904137
15,mse,4,0.1,0.921226,43.808155
15,mse,4,0.15,1.52071,39.726181
15,mae,5,0.05,2.455157,29.632725
15,mae,5,0.075,3.102625,27.777328
15,mae,5,0.1,3.7214,27.061317
15,mae,5,0.15,5.004197,25.122536
15,mse,5,0.05,0.592192,48.897797
15,mse,5,0.075,0.842,43.608994
15,mse,5,0.1,1.186412,41.636032
15,mse,5,0.15,2.012138,36.215622
15,mae,6,0.05,2.007844,29.741337
15,mae,6,0.075,2.841535,28.591606
15,mae,6,0.1,3.607247,27.530352
15,mae,6,0.15,4.762511,25.741238
15,mse,6,0.05,0.338974,48.847267
15,mse,6,0.075,0.634126,45.443752
15,mse,6,0.1,0.989925,42.310486
15,mse,6,0.15,1.872466,37.716354
15,mae,7,0.05,1.867594,29.582649
15,mae,7,0.075,2.812952,28.461958
15,mae,7,0.1,3.625779,27.395531
15,mae,7,0.15,4.971618,25.706457
15,mse,7,0.05,0.265216,48.392021
15,mse,7,0.075,0.586358,45.204506
15,mse,7,0.1,0.990426,42.247326
15,mse,7,0.15,1.840673,37.624985
15,mae,8,0.05,1.623564,29.415588
15,mae,8,0.075,2.512545,27.942261
15,mae,8,0.1,3.032587,27.490704
15,mae,8,0.15,4.014961,25.497765
15,mse,8,0.05,0.213827,48.041946
15,mse,8,0.075,0.470384,43.358505
15,mse,8,0.1,0.69975,42.102203
15,mse,8,0.15,1.213477,37.107609
15,mae,9,0.05,1.624575,30.678391
15,mae,9,0.075,2.20287,29.056686
15,mae,9,0.1,2.448854,28.168158
15,mae,9,0.15,4.175694,26.439808
15,mse,9,0.05,0.236256,51.931767
15,mse,9,0.075,0.367966,46.829594
15,mse,9,0.1,0.444051,44.309334
15,mse,9,0.15,1.298229,39.454468
15,mae,10,0.05,1.644589,30.162771
15,mae,10,0.075,2.386552,29.005516
15,mae,10,0.1,2.918502,27.999132
15,mae,10,0.15,4.21701,25.215691
15,mse,10,0.05,0.23516,50.367752
15,mse,10,0.075,0.424261,46.946995
15,mse,10,0.1,0.637331,44.182102
15,mse,10,0.15,1.317169,36.919495
15,mae,11,0.05,1.605556,30.000181
15,mae,11,0.075,2.136173,29.588165
15,mae,11,0.1,2.545475,29.006706
15,mae,11,0.15,4.027544,27.090958
15,mse,11,0.05,0.216387,49.83168
15,mse,11,0.075,0.335825,48.58992
15,mse,11,0.1,0.490921,46.878952
15,mse,11,0.15,1.181178,41.928864
15,mae,12,0.05,1.776813,29.72031
15,mae,12,0.075,2.657067,28.83086
15,mae,12,0.1,3.231319,28.234398
15,mae,12,0.15,4.49933,26.477943
15,mse,12,0.05,0.260165,48.848854
15,mse,12,0.075,0.564776,46.398094
15,mse,12,0.1,0.811408,44.640888
15,mse,12,0.15,1.428233,39.759876
15,mae,13,0.05,2.390456,30.049885
15,mae,13,0.075,2.749462,28.257132
15,mae,13,0.1,3.335916,27.474951
15,mae,13,0.15,4.551313,25.344095
15,mse,13,0.05,0.522295,50.463448
15,mse,13,0.075,0.645062,45.281193
15,mse,13,0.1,0.899127,42.747139
15,mse,13,0.15,1.616951,36.862431
15,mae,14,0.05,2.211973,29.492275
15,mae,14,0.075,3.250324,28.138998
15,mae,14,0.1,4.056789,27.393383
15,mae,14,0.15,4.915652,25.602104
15,mse,14,0.05,0.387062,48.343765
15,mse,14,0.075,0.804669,44.342682
15,mse,14,0.1,1.295268,42.218559
15,mse,14,0.15,2.076305,37.506718
15,mae,15,0.05,2.057025,29.509602
15,mae,15,0.075,2.94142,28.507126
15,mae,15,0.1,3.865992,27.713762
15,mae,15,0.15,4.83148,25.675295
15,mse,15,0.05,0.323276,48.409462
15,mse,15,0.075,0.64676,45.781479
15,mse,15,0.1,1.207674,43.799389
15,mse,15,0.15,1.726155,37.813278
15,mae,16,0.05,1.541618,29.775013
15,mae,16,0.075,2.604419,28.967201
15,mae,16,0.1,3.022831,28.247417
15,mae,16,0.15,3.893961,26.532963
15,mse,16,0.05,0.188826,48.942894
15,mse,16,0.075,0.464887,46.594017
15,mse,16,0.1,0.627527,44.480347
15,mse,16,0.15,1.074474,39.731007
15,mae,17,0.05,1.617623,30.24049
15,mae,17,0.075,2.184979,28.417023
15,mae,17,0.1,2.439411,27.639732
15,mae,17,0.15,3.851781,26.114689
15,mse,17,0.05,0.220351,50.535637
15,mse,17,0.075,0.350195,44.573898
15,mse,17,0.1,0.441758,42.396763
15,mse,17,0.15,1.222609,38.422474
15,mae,18,0.05,1.568379,30.245464
15,mae,18,0.075,2.238339,29.215826
15,mae,18,0.1,2.741248,28.279949
15,mae,18,0.15,3.961213,25.876171
15,mse,18,0.05,0.189319,50.762833
15,mse,18,0.075,0.352868,47.374126
15,mse,18,0.1,0.541284,44.677574
15,mse,18,0.15,1.196016,38.235275
