batch_index,metric,tau,area,comp,suff
1,mse,3,0.075,12.699993,28.319538
1,mse,3,0.1,12.815321,24.897896
1,mse,3,0.15,15.560146,18.041771
1,mae,4,0.05,11.821405,24.786224
1,mae,4,0.075,12.803171,21.856533
1,mae,4,0.1,13.625544,20.522049
1,mae,4,0.15,14.636574,17.871422
1,mse,4,0.05,10.26178,37.071514
1,mse,4,0.075,11.709667,29.447182
1,mse,4,0.1,12.715635,26.646454
1,mse,4,0.15,14.739897,21.08992
1,mae,5,0.05,11.3407,23.915518
1,mae,5,0.075,12.002311,21.37812
1,mae,5,0.1,12.737992,20.108482
1,mae,5,0.15,14.018948,17.338482
1,mse,5,0.05,9.694681,34.878677
1,mse,5,0.075,11.011822,28.332161
1,mse,5,0.1,12.310058,25.622551
1,mse,5,0.15,14.395531,19.391264
1,mae,6,0.05,11.598837,23.562815
1,mae,6,0.075,12.922522,21.139482
1,mae,6,0.1,13.491069,19.861813
1,mae,6,0.15,14.768003,16.840931
1,mse,6,0.05,10.634351,33.696651
1,mse,6,0.075,12.91594,27.486673
1,mse,6,0.1,13.828955,24.158894
1,mse,6,0.15,16.197849,17.389124
1,mae,7,0.05,10.439193,23.962183
1,mae,7,0.075,12.408471,21.627625
1,mae,7,0.1,12.935713,20.345451
1,mae,7,0.15,14.387751,17.987003
1,mse,7,0.05,9.279234,33.95224
1,mse,7,0.075,12.306305,27.624454
1,mse,7,0.1,12.542376,25.056702
1,mse,7,0.15,15.105848,20.105072
1,mae,8,0.05,10.917532,24.460152
1,mae,8,0.075,11.927494,21.775108
1,mae,8,0.1,12.552393,20.186941
1,mae,8,0.15,14.915392,17.514315
1,mse,8,0.05,9.288912,34.787575
1,mse,8,0.075,11.487116,28.310944
1,mse,8,0.1,12.393002,24.572182
1,mse,8,0.15,16.5266,18.927814
1,mae,9,0.05,11.143515,24.725433
1,mae,9,0.075,12.304075,21.873909
1,mae,9,0.1,12.611986,20.288593
1,mae,9,0.15,14.112934,17.054987
1,mse,9,0.05,9.827796,36.313034
1,mse,9,0.075,11.681055,29.191303
1,mse,9,0.1,12.065053,25.596254
1,mse,9,0.15,14.35442,19.156389
1,mae,10,0.05,10.737832,24.080437
1,mae,10,0.075,11.579245,21.546478
1,mae,10,0.1,12.558235,20.362152
1,mae,10,0.15,14.656122,17.026661
1,mse,10,0.05,8.975576,35.699585
1,mse,10,0.075,10.826632,29.741287
1,mse,10,0.1,12.188589,27.324692
1,mse,10,0.15,15.711053,19.197861
1,mae,11,0.05,11.310036,24.122822
1,mae,11,0.075,12.518873,21.970539
1,mae,11,0.1,13.106249,20.526722
1,mae,11,0.15,15.159661,17.971693
1,mse,11,0.05,9.966487,35.74913
1,mse,11,0.075,11.93159,30.271265
1,mse,11,0.1,13.132391,26.519533
1,mse,11,0.15,16.493385,20.416275
1,mae,12,0.05,10.417955,24.959152
1,mae,12,0.075,11.5376,22.576902
1,mae,12,0.1,12.32065,21.145
1,mae,12,0.15,14.097229,18.415327
1,mse,12,0.05,8.97002,37.668953
1,mse,12,0.075,10.50893,31.946918
1,mse,12,0.1,11.658461,27.824539
1,mse,12,0.15,14.413976,21.706802
1,mae,13,0.05,10.353973,25.58938
1,mae,13,0.075,10.950062,22.556068
1,mae,13,0.1,11.990597,20.817432
1,mae,13,0.15,14.664105,18.003256
1,mse,13,0.05,9.087839,39.960884
1,mse,13,0.075,9.857041,31.977711
1,mse,13,0.1,11.478376,27.605179
1,mse,13,0.15,15.396297,21.37175
1,mae,14,0.05,10.394026,23.849741
1,mae,14,0.075,12.028741,20.87335
1,mae,14,0.1,12.934493,19.822042
1,mae,14,0.15,14.554947,17.478512
1,mse,14,0.05,9.198882,35.106415
1,mse,14,0.075,11.077765,28.005093
1,mse,14,0.1,12.752206,25.512329
1,mse,14,0.15,15.410547,20.451534
1,mae,15,0.05,10.704039,24.435528
1,mae,15,0.075,12.206367,22.020163
1,mae,15,0.1,12.840439,20.829288
1,mae,15,0.15,14.646793,17.585915
1,mse,15,0.05,9.276925,37.535187
1,mse,15,0.075,11.528671,31.50168
1,mse,15,0.1,12.473068,28.033817
1,mse,15,0.15,15.093155,20.204439
1,mae,16,0.05,11.254211,25.478741
1,mae,16,0.075,12.131445,22.45318
1,mae,16,0.1,13.225076,21.092268
1,mae,16,0.15,14.724823,18.95689
1,mse,16,0.05,9.830257,39.726643
1,mse,16,0.075,11.344606,32.272854
1,mse,16,0.1,13.282921,28.838575
1,mse,16,0.15,15.534266,23.857491
1,mae,17,0.05,10.688147,25.371435
1,mae,17,0.075,11.849105,22.157734
1,mae,17,0.1,12.583918,20.643063
1,mae,17,0.15,14.389265,17.919645
1,mse,17,0.05,9.844711,39.913242
1,mse,17,0.075,11.754036,31.829103
1,mse,17,0.1,12.73918,28.365274
1,mse,17,0.15,15.24255,21.618458
1,mae,18,0.05,11.055761,24.602476
1,mae,18,0.075,12.196726,22.503227
1,mae,18,0.1,12.818378,21.130207
1,mae,18,0.15,14.546246,18.659311
1,mse,18,0.05,9.644669,37.230064
1,mse,18,0.075,11.148603,32.104374
1,mse,18,0.1,12.001345,28.647972
1,mse,18,0.15,15.863629,23.420753
1,mae,19,0.05,11.381695,25.151146
1,mae,19,0.075,13.208958,23.056046
1,mae,19,0.1,13.570386,21.117821
1,mae,19,0.15,13.941538,18.118053
1,mse,19,0.05,10.158227,39.217148
1,mse,19,0.075,13.681248,33.743763
1,mse,19,0.1,13.928968,28.563484
1,mse,19,0.15,14.759783,20.985638
1,mae,20,0.05,11.678886,25.994293
1,mae,20,0.075,12.789953,23.322018
1,mae,20,0.1,12.850421,21.966175
1,mae,20,0.15,13.508005,18.823463
1,mse,20,0.05,11.691569,41.366844
1,mse,20,0.075,13.498396,33.813469
1,mse,20,0.1,13.443597,30.023624
1,mse,20,0.15,15.044374,22.666737
1,mae,21,0.05,11.094093,25.719448
1,mae,21,0.075,11.631475,22.943718
1,mae,21,0.1,12.341511,21.446419
1,mae,21,0.15,13.347099,17.735687
1,mse,21,0.05,10.802376,39.421318
1,mse,21,0.075,11.999362,32.054642
1,mse,21,0.1,13.380808,28.338646
1,mse,21,0.15,14.736107,19.809496
1,mae,22,0.05,11.216862,24.690651
1,mae,22,0.075,12.25328,21.897671
1,mae,22,0.1,13.257183,20.649958
1,mae,22,0.15,13.936667,18.113762
1,mse,22,0.05,10.514114,36.939552
1,mse,22,0.075,12.677986,29.712912
1,mse,22,0.1,14.597584,26.02286
1,mse,22,0.15,16.198883,19.983603
1,mae,23,0.05,11.721422,25.675964
1,mae,23,0.075,12.833261,21.74721
1,mae,23,0.1,13.857654,20.19326
1,mae,23,0.15,14.436634,17.753672
1,mse,23,0.05,10.879759,38.815208
1,mse,23,0.075,13.471685,29.383654
1,mse,23,0.1,15.31008,25.554838
1,mse,23,0.15,16.947937,19.673794
2,mae,0,0.05,11.219421,25.085361
2,mae,0,0.075,12.375044,22.74255
2,mae,0,0.1,13.295382,21.306789
2,mae,0,0.15,14.178469,18.440533
2,mse,0,0.05,9.132734,36.371437
2,mse,0,0.075,10.600418,29.980545
2,mse,0,0.1,12.094145,26.552269
2,mse,0,0.15,13.078688,20.152981
2,mae,1,0.05,12.160789,24.135038
2,mae,1,0.075,12.749269,22.484917
2,mae,1,0.1,13.674345,21.581196
2,mae,1,0.15,14.562099,18.855835
2,mse,1,0.05,9.728136,34.030289
2,mse,1,0.075,10.591801,29.502066
2,mse,1,0.1,12.076206,27.387312
2,mse,1,0.15,13.679727,21.003853
2,mae,2,0.05,12.947886,23.901146
2,mae,2,0.075,13.517179,22.235832
2,mae,2,0.1,13.759056,21.080116
2,mae,2,0.15,14.359831,19.077454
2,mse,2,0.05,10.98369,32.693939
2,mse,2,0.075,12.008996,28.557486
2,mse,2,0.1,12.26512,25.633778
2,mse,2,0.15,13.143089,20.858507
2,mae,3,0.05,12.936925,23.389404
2,mae,3,0.075,13.855716,21.493332
2,mae,3,0.1,14.063895,20.0441
2,mae,3,0.15,15.09079,17.045557
2,mse,3,0.05,10.963749,31.650211
2,mse,3,0.075,12.252008,27.30163
2,mse,3,0.1,12.694725,23.506321
2,mse,3,0.15,14.23595,17.281441
2,mae,4,0.05,13.590962,22.715082
2,mae,4,0.075,14.001439,21.170633
2,mae,4,0.1,14.45347,20.120449
2,mae,4,0.15,14.54158,18.509632
2,mse,4,0.05,11.866918,29.948715
2,mse,4,0.075,12.374489,25.826782
2,mse,4,0.1,13.290418,23.425144
2,mse,4,0.15,13.463131,19.365509
2,mae,5,0.05,12.958456,23.178364
2,mae,5,0.075,14.502376,21.878088
2,mae,5,0.1,14.48476,20.743401
2,mae,5,0.15,14.769346,18.536619
2,mse,5,0.05,10.893617,31.4944
2,mse,5,0.075,13.129423,27.368046
2,mse,5,0.1,13.12202,24.536491
2,mse,5,0.15,13.731263,19.795372
2,mae,6,0.05,13.450379,22.912771
2,mae,6,0.075,13.99604,21.012127
2,mae,6,0.1,14.447368,20.087032
2,mae,6,0.15,15.134417,17.654175
2,mse,6,0.05,11.502872,31.103905
2,mse,6,0.075,12.113439,26.236202
2,mse,6,0.1,12.777479,24.135477
2,mse,6,0.15,13.990429,18.65197
2,mae,7,0.05,13.834637,23.463068
2,mae,7,0.075,14.556129,21.400835
2,mae,7,0.1,15.042541,20.177296
2,mae,7,0.15,15.523563,17.673004
2,mse,7,0.05,12.462502,32.145988
2,mse,7,0.075,13.333765,26.595829
2,mse,7,0.1,14.127737,23.599297
2,mse,7,0.15,15.089039,18.71888
2,mae,8,0.05,14.020073,24.076492
2,mae,8,0.075,14.678875,21.852129
2,mae,8,0.1,14.914198,20.241858
2,mae,8,0.15,15.372565,17.593641
2,mse,8,0.05,12.875231,33.358315
2,mse,8,0.075,14.02798,28.059921
2,mse,8,0.1,14.135553,24.223116
2,mse,8,0.15,15.258145,18.642681
2,mae,9,0.05,13.655083,24.219545
2,mae,9,0.075,13.67522,21.506149
2,mae,9,0.1,14.246457,20.38459
2,mae,9,0.15,14.876677,17.695646
2,mse,9,0.05,12.221312,33.449123
2,mse,9,0.075,12.149996,26.650875
2,mse,9,0.1,12.78292,23.618843
2,mse,9,0.15,13.642992,18.457993
2,mae,10,0.05,12.459351,23.769485
2,mae,10,0.075,13.838072,20.73056
2,mae,10,0.1,14.195301,19.681961
2,mae,10,0.15,14.803174,17.490374
2,mse,10,0.05,10.318676,33.043011
2,mse,10,0.075,11.990341,25.911848
2,mse,10,0.1,12.510655,23.258032
2,mse,10,0.15,13.513452,18.714256
2,mae,11,0.05,14.096887,23.368687
2,mae,11,0.075,14.823383,21.530371
2,mae,11,0.1,15.193383,19.933563
2,mae,11,0.15,15.534855,17.294691
2,mse,11,0.05,12.380932,31.960793
2,mse,11,0.075,13.723196,27.299759
2,mse,11,0.1,14.334257,23.307371
2,mse,11,0.15,14.951523,18.031076
2,mae,12,0.05,13.841076,23.11492
2,mae,12,0.075,14.016081,21.181763
2,mae,12,0.1,14.088938,19.943108
2,mae,12,0.15,14.921484,16.712959
2,mse,12,0.05,12.224646,31.069775
2,mse,12,0.075,12.408007,26.834345
2,mse,12,0.1,12.527417,23.602926
2,mse,12,0.15,13.534142,16.519661
2,mae,13,0.05,13.694765,22.801426
2,mae,13,0.075,14.549559,20.409161
2,mae,13,0.1,14.574101,18.960405
2,mae,13,0.15,14.879893,15.939342
2,mse,13,0.05,11.67009,30.319521
2,mse,13,0.075,13.046526,24.458677
2,mse,13,0.1,13.117359,21.364201
2,mse,13,0.15,13.681081,15.091046
2,mae,14,0.05,13.113417,22.793221
2,mae,14,0.075,13.630194,20.606335
2,mae,14,0.1,13.758655,19.258942
2,mae,14,0.15,14.215414,16.455021
2,mse,14,0.05,11.105309,30.888256
2,mse,14,0.075,11.861923,25.774437
2,mse,14,0.1,12.199619,22.597858
2,mse,14,0.15,12.799873,16.446936
2,mae,15,0.05,12.552941,23.034168
2,mae,15,0.075,12.98756,20.788872
2,mae,15,0.1,13.333467,19.490589
2,mae,15,0.15,13.695589,16.89608
2,mse,15,0.05,9.813896,31.429905
2,mse,15,0.075,10.615063,25.816425
2,mse,15,0.1,11.045711,23.186203
2,mse,15,0.15,11.450151,17.47893
2,mae,16,0.05,12.092833,24.381886
2,mae,16,0.075,12.122335,22.358629
2,mae,16,0.1,12.599812,21.085619
2,mae,16,0.15,12.692429,18.871054
2,mse,16,0.05,9.747447,34.616657
2,mse,16,0.075,9.920115,29.323895
2,mse,16,0.1,10.485359,26.117722
2,mse,16,0.15,10.341754,21.376553
2,mae,17,0.05,12.436537,23.797005
2,mae,17,0.075,12.502821,21.063406
2,mae,17,0.1,13.171171,20.017639
2,mae,17,0.15,14.770866,16.920582
2,mse,17,0.05,10.213663,32.84893
2,mse,17,0.075,10.242548,26.117165
2,mse,17,0.1,11.280505,23.526272
2,mse,17,0.15,13.292627,17.441032
2,mae,18,0.05,13.428576,23.081669
2,mae,18,0.075,13.681725,20.182243
2,mae,18,0.1,13.609524,19.379162
2,mae,18,0.15,14.248145,16.604275
2,mse,18,0.05,12.003031,30.922995
2,mse,18,0.075,12.009398,23.833294
2,mse,18,0.1,11.567652,22.48365
2,mse,18,0.15,12.998841,17.236328
2,mae,19,0.05,13.820282,22.263498
2,mae,19,0.075,14.622978,20.442312
2,mae,19,0.1,14.720936,19.44088
2,mae,19,0.15,14.978401,16.814159
2,mse,19,0.05,12.341352,28.797445
2,mse,19,0.075,13.389709,24.987228
2,mse,19,0.1,13.569123,22.59256
2,mse,19,0.15,14.588791,17.082809
2,mae,20,0.05,13.577147,23.446819
2,mae,20,0.075,14.701923,21.541702
2,mae,20,0.1,14.974326,20.567135
2,mae,20,0.15,15.62047,17.884026
2,mse,20,0.05,12.10875,32.365833
2,mse,20,0.075,13.52149,27.216488
2,mse,20,0.1,13.890869,24.876125
2,mse,20,0.15,15.556768,19.340424
2,mae,21,0.05,13.435236,23.962269
2,mae,21,0.075,13.917131,21.489647
2,mae,21,0.1,14.761692,20.318317
2,mae,21,0.15,15.250868,17.76354
2,mse,21,0.05,11.473962,33.015083
2,mse,21,0.075,12.397004,27.123631
2,mse,21,0.1,13.57268,24.316374
2,mse,21,0.15,14.797501,18.822365
2,mae,22,0.05,14.25963,23.34771
2,mae,22,0.075,15.006445,21.133469
2,mae,22,0.1,14.463652,19.634655
2,mae,22,0.15,16.273842,16.677294
2,mse,22,0.05,12.628231,32.095566
2,mse,22,0.075,14.069977,26.250254
2,mse,22,0.1,13.446865,22.65292
2,mse,22,0.15,16.772179,16.515255
2,mae,23,0.05,13.540424,23.344044
2,mae,23,0.075,14.112309,21.226982
2,mae,23,0.1,14.623319,19.829645
2,mae,23,0.15,15.707702,17.350988
2,mse,23,0.05,11.846913,31.890327
2,mse,23,0.075,12.708117,26.304329
2,mse,23,0.1,13.628929,23.35228
2,mse,23,0.15,15.746499,17.729155
3,mae,0,0.05,10.622835,32.607616
3,mae,0,0.075,13.430691,29.587105
3,mae,0,0.1,14.423056,27.659933
3,mae,0,0.15,17.532776,23.954697
3,mse,0,0.05,7.907661,60.018715
3,mse,0,0.075,11.709414,49.52961
3,mse,0,0.1,13.32927,43.237686
3,mse,0,0.15,18.952181,32.152962
3,mae,1,0.05,10.718904,32.200668
3,mae,1,0.075,12.800585,29.792686
3,mae,1,0.1,14.032434,27.734943
3,mae,1,0.15,17.048649,23.628258
3,mse,1,0.05,8.066028,58.921631
3,mse,1,0.075,11.052533,51.103752
3,mse,1,0.1,12.794329,44.426899
3,mse,1,0.15,17.701958,33.162827
3,mae,2,0.05,11.711222,31.335299
3,mae,2,0.075,14.177597,28.385704
3,mae,2,0.1,15.69148,27.08
3,mae,2,0.15,17.403389,23.651648
3,mse,2,0.05,8.949162,55.402618
3,mse,2,0.075,12.582474,45.896885
3,mse,2,0.1,14.750387,42.093521
3,mse,2,0.15,17.971935,32.532127
3,mae,3,0.05,12.205066,30.953552
3,mae,3,0.075,14.472391,28.034561
3,mae,3,0.1,15.576662,26.247217
3,mae,3,0.15,18.660948,22.5676
3,mse,3,0.05,9.276155,53.834133
3,mse,3,0.075,12.810233,43.976334
3,mse,3,0.1,14.779756,38.742516
3,mse,3,0.15,20.338823,29.23378
3,mae,4,0.05,12.305378,31.141125
3,mae,4,0.075,14.558145,28.444019
3,mae,4,0.1,15.875596,26.805145
3,mae,4,0.15,18.231117,23.067421
3,mse,4,0.05,9.550831,53.672806
3,mse,4,0.075,13.160648,45.058876
3,mse,4,0.1,15.5614,40.293068
3,mse,4,0.15,20.015476,30.592554
3,mae,5,0.05,11.530119,31.646723
3,mae,5,0.075,13.885309,28.673109
3,mae,5,0.1,15.512003,27.503199
3,mae,5,0.15,17.839897,24.195683
3,mse,5,0.05,8.387995,55.95499
3,mse,5,0.075,11.79546,45.724586
3,mse,5,0.1,14.630529,42.355785
3,mse,5,0.15,19.012945,32.578255
3,mae,6,0.05,11.2624,31.222507
3,mae,6,0.075,13.523689,28.773083
3,mae,6,0.1,14.98978,26.783058
3,mae,6,0.15,17.989973,24.099394
3,mse,6,0.05,8.257293,54.667435
3,mse,6,0.075,11.629724,45.62146
3,mse,6,0.1,13.913225,40.128956
3,mse,6,0.15,19.457861,32.524078
3,mae,7,0.05,12.02204,32.006721
3,mae,7,0.075,14.05102,29.997227
3,mae,7,0.1,15.226459,28.238564
3,mae,7,0.15,17.253395,24.242075
3,mse,7,0.05,9.472249,56.611717
3,mse,7,0.075,12.34188,49.18074
3,mse,7,0.1,13.956765,43.727825
3,mse,7,0.15,17.410816,32.046192
3,mae,8,0.05,11.9995,31.584167
3,mae,8,0.075,14.789275,28.533884
3,mae,8,0.1,16.118893,26.992348
3,mae,8,0.15,18.290081,23.623558
3,mse,8,0.05,9.382479,54.792068
3,mse,8,0.075,13.627594,45.001225
3,mse,8,0.1,15.957205,40.30447
3,mse,8,0.15,19.568069,31.477386
3,mae,9,0.05,11.33305,30.920879
3,mae,9,0.075,14.330422,28.530003
3,mae,9,0.1,15.634522,27.156742
3,mae,9,0.15,19.154682,23.000519
3,mse,9,0.05,8.109495,52.965462
3,mse,9,0.075,12.471844,45.369072
3,mse,9,0.1,14.756098,40.891174
3,mse,9,0.15,21.426479,29.80184
3,mae,10,0.05,12.260857,31.021282
3,mae,10,0.075,14.146639,27.917919
3,mae,10,0.1,15.624502,25.855579
3,mae,10,0.15,18.341763,22.598377
3,mse,10,0.05,9.20602,53.332664
3,mse,10,0.075,11.987935,43.193077
3,mse,10,0.1,14.651726,37.144569
3,mse,10,0.15,20.052608,28.60104
