batch_index,metric,tau,area,comp,suff
1,mse,9,0.075,12.121617,29.36908
1,mse,9,0.1,12.880227,25.489418
1,mse,9,0.15,16.238037,19.052666
1,mae,10,0.05,12.591597,24.124727
1,mae,10,0.075,13.681069,21.675531
1,mae,10,0.1,14.157794,20.07052
1,mae,10,0.15,15.02923,17.270155
1,mse,10,0.05,11.754429,35.56179
1,mse,10,0.075,13.30562,29.712513
1,mse,10,0.1,13.897799,25.846924
1,mse,10,0.15,15.62121,19.656609
1,mae,11,0.05,12.330645,23.679268
1,mae,11,0.075,13.534068,21.115492
1,mae,11,0.1,14.486411,19.789494
1,mae,11,0.15,16.268953,17.028694
1,mse,11,0.05,11.100924,34.822495
1,mse,11,0.075,12.999982,28.537228
1,mse,11,0.1,14.331338,25.354
1,mse,11,0.15,17.977032,19.409643
1,mae,12,0.05,11.626881,24.168278
1,mae,12,0.075,12.06016,22.094664
1,mae,12,0.1,12.733101,20.589743
1,mae,12,0.15,14.212051,17.869427
1,mse,12,0.05,9.897881,36.067707
1,mse,12,0.075,10.568148,30.72463
1,mse,12,0.1,11.743589,27.425753
1,mse,12,0.15,14.205421,21.398264
1,mae,13,0.05,11.386627,23.789867
1,mae,13,0.075,12.237484,21.191975
1,mae,13,0.1,12.763596,19.997662
1,mae,13,0.15,14.575061,17.304598
1,mse,13,0.05,9.710806,35.628841
1,mse,13,0.075,11.010349,29.289766
1,mse,13,0.1,11.889175,26.38232
1,mse,13,0.15,14.735821,20.655628
1,mae,14,0.05,10.941749,23.863359
1,mae,14,0.075,12.316321,22.016359
1,mae,14,0.1,12.921383,21.053892
1,mae,14,0.15,15.242987,18.240686
1,mse,14,0.05,9.18579,36.557304
1,mse,14,0.075,10.953775,32.248535
1,mse,14,0.1,11.785349,29.584557
1,mse,14,0.15,15.789524,23.146431
1,mae,15,0.05,10.64341,23.812683
1,mae,15,0.075,11.904112,21.534597
1,mae,15,0.1,12.879441,20.065233
1,mae,15,0.15,15.133028,17.101429
1,mse,15,0.05,8.804574,36.771385
1,mse,15,0.075,10.480978,30.894884
1,mse,15,0.1,11.898678,26.794146
1,mse,15,0.15,15.805704,21.016432
1,mae,16,0.05,11.026159,24.365978
1,mae,16,0.075,12.318993,21.968994
1,mae,16,0.1,12.903395,21.251606
1,mae,16,0.15,14.003075,18.590401
1,mse,16,0.05,9.338822,37.946865
1,mse,16,0.075,12.004469,31.818998
1,mse,16,0.1,12.662224,30.163288
1,mse,16,0.15,14.384098,24.074074
1,mae,17,0.05,11.19664,24.065735
1,mae,17,0.075,12.512703,22.026226
1,mae,17,0.1,13.109132,20.528889
1,mae,17,0.15,14.973156,16.808342
1,mse,17,0.05,9.766607,36.505287
1,mse,17,0.075,11.847809,32.397549
1,mse,17,0.1,12.707682,28.066046
1,mse,17,0.15,15.812935,19.201155
1,mae,18,0.05,11.184453,24.428741
1,mae,18,0.075,12.179657,21.483875
1,mae,18,0.1,12.778463,20.078959
1,mae,18,0.15,14.683983,17.067827
1,mse,18,0.05,9.527857,38.82737
1,mse,18,0.075,10.533971,31.229591
1,mse,18,0.1,11.408001,27.795902
1,mse,18,0.15,14.885312,20.323093
1,mae,19,0.05,11.421484,25.509035
1,mae,19,0.075,12.036312,23.024096
1,mae,19,0.1,12.52636,21.815323
1,mae,19,0.15,14.522673,18.118584
1,mse,19,0.05,9.755904,41.377968
1,mse,19,0.075,10.866707,34.248604
1,mse,19,0.1,12.029459,31.067001
1,mse,19,0.15,15.048048,22.392534
1,mae,20,0.05,11.03968,25.640102
1,mae,20,0.075,11.724356,23.124256
1,mae,20,0.1,12.899782,21.642918
1,mae,20,0.15,13.967349,18.138908
1,mse,20,0.05,9.904047,40.622757
1,mse,20,0.075,10.936193,34.827312
1,mse,20,0.1,12.980901,30.571514
1,mse,20,0.15,14.859346,22.765514
1,mae,21,0.05,11.575537,25.230858
1,mae,21,0.075,12.253165,22.237404
1,mae,21,0.1,13.0021,20.828571
1,mae,21,0.15,14.149382,18.270044
1,mse,21,0.05,10.605129,39.292614
1,mse,21,0.075,12.205542,31.130463
1,mse,21,0.1,13.421234,28.140041
1,mse,21,0.15,15.358461,22.23811
1,mae,22,0.05,11.721472,24.560953
1,mae,22,0.075,12.826073,22.389908
1,mae,22,0.1,13.523428,21.153473
1,mae,22,0.15,13.866323,17.363129
1,mse,22,0.05,10.787094,36.179741
1,mse,22,0.075,12.501965,30.674038
1,mse,22,0.1,13.847084,27.39193
1,mse,22,0.15,14.723283,19.200438
1,mae,23,0.05,11.534339,24.818752
1,mae,23,0.075,12.316786,21.56855
1,mae,23,0.1,12.887746,20.102184
1,mae,23,0.15,14.392805,17.345072
1,mse,23,0.05,10.314537,36.473297
1,mse,23,0.075,11.544772,28.861877
1,mse,23,0.1,12.644832,25.321941
1,mse,23,0.15,15.268638,19.042854
2,mae,0,0.05,13.816773,25.005203
2,mae,0,0.075,14.116299,23.069157
2,mae,0,0.1,15.202769,21.8407
2,mae,0,0.15,15.74306,18.254971
2,mse,0,0.05,12.090385,37.045074
2,mse,0,0.075,12.58249,31.599102
2,mse,0,0.1,14.163656,28.521698
2,mse,0,0.15,15.089398,20.293018
2,mae,1,0.05,13.587468,25.298651
2,mae,1,0.075,14.390814,23.436375
2,mae,1,0.1,15.24522,22.121136
2,mae,1,0.15,15.552409,18.870115
2,mse,1,0.05,11.184981,38.336449
2,mse,1,0.075,12.400301,33.126579
2,mse,1,0.1,13.928561,29.822712
2,mse,1,0.15,14.792104,21.867535
2,mae,2,0.05,13.821457,24.462662
2,mae,2,0.075,14.408182,22.959846
2,mae,2,0.1,14.739464,21.560326
2,mae,2,0.15,15.378857,18.93597
2,mse,2,0.05,11.770023,35.654079
2,mse,2,0.075,12.226473,31.701389
2,mse,2,0.1,12.601913,28.238695
2,mse,2,0.15,13.895686,21.932095
2,mae,3,0.05,14.631912,23.688305
2,mae,3,0.075,14.211969,22.227316
2,mae,3,0.1,14.598472,20.89489
2,mae,3,0.15,15.50567,17.897591
2,mse,3,0.05,12.383123,34.301571
2,mse,3,0.075,12.151657,30.624496
2,mse,3,0.1,12.564272,26.664444
2,mse,3,0.15,14.262779,20.16283
2,mae,4,0.05,14.332479,23.916626
2,mae,4,0.075,14.868621,22.369694
2,mae,4,0.1,15.336874,22.115364
2,mae,4,0.15,15.208986,19.117302
2,mse,4,0.05,12.275461,34.309982
2,mse,4,0.075,13.390024,29.967304
2,mse,4,0.1,13.97122,29.686195
2,mse,4,0.15,13.983473,22.801815
2,mae,5,0.05,14.369654,22.886688
2,mae,5,0.075,15.221054,21.733284
2,mae,5,0.1,15.681272,20.86986
2,mae,5,0.15,15.949291,18.665394
2,mse,5,0.05,12.939884,31.13063
2,mse,5,0.075,14.160048,28.507923
2,mse,5,0.1,14.586748,25.974604
2,mse,5,0.15,15.237846,20.906902
2,mae,6,0.05,14.013628,23.416065
2,mae,6,0.075,14.96038,21.372416
2,mae,6,0.1,15.659383,20.360128
2,mae,6,0.15,15.926286,18.110985
2,mse,6,0.05,11.975696,32.361107
2,mse,6,0.075,13.509697,27.947887
2,mse,6,0.1,14.578412,25.023407
2,mse,6,0.15,14.963343,20.293625
2,mae,7,0.05,14.214964,24.719503
2,mae,7,0.075,15.467499,22.029684
2,mae,7,0.1,15.57522,21.192192
2,mae,7,0.15,15.679019,18.852362
2,mse,7,0.05,12.423084,35.700333
2,mse,7,0.075,14.272299,29.027845
2,mse,7,0.1,14.132314,26.996603
2,mse,7,0.15,14.79101,21.951765
2,mae,8,0.05,15.061453,24.581963
2,mae,8,0.075,15.948335,22.315037
2,mae,8,0.1,15.83955,21.286074
2,mae,8,0.15,15.580149,18.744827
2,mse,8,0.05,14.374249,35.269302
2,mse,8,0.075,15.429561,29.503057
2,mse,8,0.1,15.221361,26.480759
2,mse,8,0.15,14.70553,21.139357
2,mae,9,0.05,14.467075,24.198301
2,mae,9,0.075,15.426877,21.938232
2,mae,9,0.1,15.664963,19.789049
2,mae,9,0.15,16.24544,17.099453
2,mse,9,0.05,12.855575,33.453125
2,mse,9,0.075,14.171058,27.811012
2,mse,9,0.1,14.448871,22.996672
2,mse,9,0.15,15.516105,17.62072
2,mae,10,0.05,14.307036,23.743378
2,mae,10,0.075,14.873312,21.299074
2,mae,10,0.1,15.305573,20.158373
2,mae,10,0.15,15.677151,17.136482
2,mse,10,0.05,12.624151,32.650776
2,mse,10,0.075,13.381559,26.241667
2,mse,10,0.1,14.273195,23.689749
2,mse,10,0.15,15.030794,17.794931
2,mae,11,0.05,15.197245,23.604172
2,mae,11,0.075,14.974908,21.266811
2,mae,11,0.1,15.360348,19.54772
2,mae,11,0.15,16.412113,16.155867
2,mse,11,0.05,14.27247,32.632648
2,mse,11,0.075,13.753511,27.022549
2,mse,11,0.1,14.262062,23.270527
2,mse,11,0.15,16.192039,16.101013
2,mae,12,0.05,14.802984,23.540522
2,mae,12,0.075,15.054516,20.879498
2,mae,12,0.1,15.636822,19.765291
2,mae,12,0.15,16.034691,16.654551
2,mse,12,0.05,13.544434,32.531448
2,mse,12,0.075,14.158609,26.379555
2,mse,12,0.1,15.011452,23.492311
2,mse,12,0.15,15.742929,16.6576
2,mae,13,0.05,14.551231,22.809319
2,mae,13,0.075,15.080962,20.914412
2,mae,13,0.1,15.342264,20.062481
2,mae,13,0.15,14.525404,17.11269
2,mse,13,0.05,13.063952,30.455107
2,mse,13,0.075,13.736342,26.082249
2,mse,13,0.1,14.450121,24.07119
2,mse,13,0.15,13.44021,18.118759
2,mae,14,0.05,14.367496,23.381912
2,mae,14,0.075,14.025904,21.808353
2,mae,14,0.1,14.228461,20.548878
2,mae,14,0.15,14.946419,16.652784
2,mse,14,0.05,12.685195,31.914345
2,mse,14,0.075,12.635118,28.904419
2,mse,14,0.1,13.010863,25.888172
2,mse,14,0.15,14.501285,17.644436
2,mae,15,0.05,14.071426,23.700752
2,mae,15,0.075,14.158828,21.684643
2,mae,15,0.1,14.155546,20.461796
2,mae,15,0.15,15.122507,17.158148
2,mse,15,0.05,12.457727,32.77116
2,mse,15,0.075,12.567472,28.268143
2,mse,15,0.1,12.790924,25.396254
2,mse,15,0.15,14.087775,18.186493
2,mae,16,0.05,13.441027,24.999916
2,mae,16,0.075,14.172909,22.958939
2,mae,16,0.1,14.806956,21.709888
2,mae,16,0.15,14.879244,18.726727
2,mse,16,0.05,11.550829,36.441833
2,mse,16,0.075,12.907669,31.598351
2,mse,16,0.1,13.988718,28.246084
2,mse,16,0.15,14.079603,21.423
2,mae,17,0.05,13.614118,23.940771
2,mae,17,0.075,14.008464,21.725895
2,mae,17,0.1,14.632776,19.700962
2,mae,17,0.15,15.792665,16.755112
2,mse,17,0.05,11.920127,33.424072
2,mse,17,0.075,12.737933,28.116673
2,mse,17,0.1,13.403546,23.683563
2,mse,17,0.15,15.437588,17.790203
2,mae,18,0.05,13.828405,23.256847
2,mae,18,0.075,14.502897,21.424339
2,mae,18,0.1,14.966315,20.079948
2,mae,18,0.15,15.206281,16.954044
2,mse,18,0.05,12.37582,32.163685
2,mse,18,0.075,13.623152,28.117435
2,mse,18,0.1,14.366377,24.999851
2,mse,18,0.15,14.805248,18.217117
2,mae,19,0.05,13.560272,23.477676
2,mae,19,0.075,14.11917,21.590073
2,mae,19,0.1,14.259491,20.239861
2,mae,19,0.15,14.781641,17.971855
2,mse,19,0.05,12.110122,31.91357
2,mse,19,0.075,12.982536,28.046843
2,mse,19,0.1,13.38907,24.786327
2,mse,19,0.15,14.232254,19.779755
2,mae,20,0.05,14.897361,23.840874
2,mae,20,0.075,14.688929,22.003124
2,mae,20,0.1,14.669029,20.949478
2,mae,20,0.15,15.119414,18.454397
2,mse,20,0.05,14.23356,33.186234
2,mse,20,0.075,13.364758,28.944923
2,mse,20,0.1,13.247891,26.485512
2,mse,20,0.15,14.145643,20.716927
2,mae,21,0.05,14.778791,23.459671
2,mae,21,0.075,15.308382,21.445959
2,mae,21,0.1,15.846074,20.115583
2,mae,21,0.15,16.22006,17.125862
2,mse,21,0.05,13.431929,31.670012
2,mse,21,0.075,14.393334,26.678143
2,mse,21,0.1,15.421595,23.878513
2,mse,21,0.15,16.292507,17.706573
2,mae,22,0.05,15.236105,22.814299
2,mae,22,0.075,16.481129,20.855259
2,mae,22,0.1,17.190332,19.345032
2,mae,22,0.15,17.496981,16.929716
2,mse,22,0.05,14.065235,30.756744
2,mse,22,0.075,16.10936,26.176928
2,mse,22,0.1,17.39854,22.48357
2,mse,22,0.15,18.538343,17.209146
2,mae,23,0.05,15.997505,23.924244
2,mae,23,0.075,16.427362,21.869669
2,mae,23,0.1,16.454086,21.046841
2,mae,23,0.15,16.892792,17.686716
2,mse,23,0.05,15.244244,33.944283
2,mse,23,0.075,16.109268,28.698437
2,mse,23,0.1,16.376118,26.501524
2,mse,23,0.15,17.352041,18.901043
3,mae,0,0.05,13.938604,29.694897
3,mae,0,0.075,16.026928,27.19725
3,mae,0,0.1,16.9897,24.995163
3,mae,0,0.15,19.19842,20.917496
3,mse,0,0.05,12.241776,49.023933
3,mse,0,0.075,16.057747,41.168953
3,mse,0,0.1,17.966396,34.839317
3,mse,0,0.15,22.553593,25.832859
3,mae,1,0.05,13.318129,29.243176
3,mae,1,0.075,15.416738,26.330673
3,mae,1,0.1,16.732134,24.724417
3,mae,1,0.15,18.938257,21.127817
3,mse,1,0.05,11.222296,48.037388
3,mse,1,0.075,15.121905,40.114449
3,mse,1,0.1,17.35008,35.643173
3,mse,1,0.15,21.491762,26.182768
3,mae,2,0.05,14.573905,28.720707
3,mae,2,0.075,16.359028,25.935091
3,mae,2,0.1,17.566086,23.914455
3,mae,2,0.15,19.836124,20.446331
3,mse,2,0.05,13.115843,46.95594
3,mse,2,0.075,16.414995,39.390354
3,mse,2,0.1,18.321083,33.960468
3,mse,2,0.15,23.03373,25.162994
3,mae,3,0.05,15.118126,28.585032
3,mae,3,0.075,17.296022,24.86393
3,mae,3,0.1,18.092657,23.240284
3,mae,3,0.15,20.643379,19.33617
3,mse,3,0.05,13.85783,45.823769
3,mse,3,0.075,17.583464,35.17202
3,mse,3,0.1,19.030142,30.834095
3,mse,3,0.15,24.520912,21.443417
3,mae,4,0.05,15.269176,29.14299
3,mae,4,0.075,16.872953,26.522877
3,mae,4,0.1,17.89823,24.653378
3,mae,4,0.15,19.804375,21.325329
3,mse,4,0.05,14.495324,47.919029
3,mse,4,0.075,17.381975,40.06142
3,mse,4,0.1,19.313189,34.865948
3,mse,4,0.15,22.952757,26.403635
3,mae,5,0.05,13.342758,29.843498
3,mae,5,0.075,15.196709,26.559975
3,mae,5,0.1,16.82843,24.690443
3,mae,5,0.15,18.868931,21.239174
3,mse,5,0.05,10.868213,49.919991
3,mse,5,0.075,14.011952,39.831818
3,mse,5,0.1,16.847404,34.876175
3,mse,5,0.15,20.82922,26.210512
3,mae,6,0.05,14.356548,29.356823
3,mae,6,0.075,15.850276,26.807272
3,mae,6,0.1,17.457582,24.558128
3,mae,6,0.15,19.511345,21.391014
3,mse,6,0.05,12.794573,48.20787
3,mse,6,0.075,15.441887,40.423401
3,mse,6,0.1,18.317842,34.462814
3,mse,6,0.15,22.552509,26.788315
3,mae,7,0.05,14.448829,29.516542
3,mae,7,0.075,15.682369,27.162668
3,mae,7,0.1,16.60845,25.027014
3,mae,7,0.15,18.821487,21.55946
3,mse,7,0.05,12.733428,49.129929
3,mse,7,0.075,14.479445,41.886383
3,mse,7,0.1,16.076466,35.418503
3,mse,7,0.15,20.39661,27.131504
3,mae,8,0.05,14.114855,29.432594
3,mae,8,0.075,15.989819,26.996912
3,mae,8,0.1,17.218845,25.286774
3,mae,8,0.15,19.310421,22.161634
3,mse,8,0.05,12.259138,48.040627
3,mse,8,0.075,14.932802,40.745846
3,mse,8,0.1,17.093422,35.878624
3,mse,8,0.15,21.07007,28.112396
3,mae,9,0.05,14.218948,29.679583
3,mae,9,0.075,15.412045,27.065067
3,mae,9,0.1,17.070322,25.017673
3,mae,9,0.15,18.653692,21.290848
3,mse,9,0.05,12.232926,48.786003
3,mse,9,0.075,13.965561,41.094238
3,mse,9,0.1,16.791439,35.683456
3,mse,9,0.15,20.120586,26.566525
3,mae,10,0.05,14.289921,28.690393
3,mae,10,0.075,15.827917,25.658905
3,mae,10,0.1,17.093798,24.013334
3,mae,10,0.15,19.618519,20.454964
3,mse,10,0.05,12.306135,45.39901
3,mse,10,0.075,14.958041,37.412788
3,mse,10,0.1,17.618132,33.337761
3,mse,10,0.15,22.425224,24.61791
