batch_index,metric,tau,area,comp,suff
0,mae,16,0.075,8.427877,25.198412
0,mae,16,0.1,9.596092,24.162254
0,mae,16,0.15,11.660216,21.426527
0,mse,16,0.05,2.992754,42.365677
0,mse,16,0.075,5.705219,37.180702
0,mse,16,0.1,7.303196,34.419952
0,mse,16,0.15,10.226401,28.145359
0,mae,17,0.05,5.880159,27.849827
0,mae,17,0.075,7.934058,26.186501
0,mae,17,0.1,9.124689,24.846645
0,mae,17,0.15,11.304114,22.764158
0,mse,17,0.05,2.877001,44.281921
0,mse,17,0.075,4.959532,39.706654
0,mse,17,0.1,6.433656,36.765099
0,mse,17,0.15,9.504356,31.550629
0,mae,18,0.05,5.477491,28.047653
0,mae,18,0.075,6.946299,26.396566
0,mae,18,0.1,7.738692,24.863474
0,mae,18,0.15,10.069555,22.64765
0,mse,18,0.05,2.43927,44.449181
0,mse,18,0.075,3.828599,40.002621
0,mse,18,0.1,4.963202,36.095787
0,mse,18,0.15,7.988548,31.112371
0,mae,19,0.05,5.664089,28.010265
0,mae,19,0.075,7.342039,26.324526
0,mae,19,0.1,8.133356,25.269066
0,mae,19,0.15,9.661253,23.294621
0,mse,19,0.05,2.588778,44.155983
0,mse,19,0.075,4.298195,39.969955
0,mse,19,0.1,5.045653,37.173309
0,mse,19,0.15,6.875454,32.043518
0,mae,20,0.05,5.676431,28.627602
0,mae,20,0.075,7.497061,27.018681
0,mae,20,0.1,8.704296,26.05541
0,mae,20,0.15,10.640685,24.075979
0,mse,20,0.05,2.791445,45.97213
0,mse,20,0.075,4.38777,41.682205
0,mse,20,0.1,5.978526,39.123413
0,mse,20,0.15,8.683672,34.105499
0,mae,21,0.05,6.342306,28.325165
0,mae,21,0.075,8.241907,27.127272
0,mae,21,0.1,9.237052,26.126486
0,mae,21,0.15,11.207449,24.039419
0,mse,21,0.05,3.863614,45.475121
0,mse,21,0.075,5.832002,42.05397
0,mse,21,0.1,7.099079,39.324638
0,mse,21,0.15,9.524944,34.286682
0,mae,22,0.05,5.333584,28.339399
0,mae,22,0.075,7.008539,27.059551
0,mae,22,0.1,8.354341,26.034492
0,mae,22,0.15,9.876287,23.606686
0,mse,22,0.05,2.704131,45.721748
0,mse,22,0.075,4.0044,42.150574
0,mse,22,0.1,5.47653,39.649849
0,mse,22,0.15,7.302371,33.417263
0,mae,23,0.05,6.575203,27.874203
0,mae,23,0.075,7.967874,26.213039
0,mae,23,0.1,8.661775,25.500074
0,mae,23,0.15,10.503309,23.509697
0,mse,23,0.05,4.047597,44.74728
0,mse,23,0.075,5.459078,40.082573
0,mse,23,0.1,6.233429,38.300362
0,mse,23,0.15,8.502058,33.776554
1,mae,0,0.05,10.322878,26.840513
1,mae,0,0.075,11.956635,25.485531
1,mae,0,0.1,12.490223,24.905548
1,mae,0,0.15,13.876103,23.24855
1,mse,0,0.05,10.030327,43.499969
1,mse,0,0.075,12.718008,40.398613
1,mse,0,0.1,13.714639,38.573456
1,mse,0,0.15,16.855408,34.005531
1,mae,1,0.05,10.57733,26.807175
1,mae,1,0.075,12.297772,25.242002
1,mae,1,0.1,13.175871,24.615101
1,mae,1,0.15,14.444823,23.732401
1,mse,1,0.05,9.959346,43.74308
1,mse,1,0.075,12.792486,39.921791
1,mse,1,0.1,14.093616,38.165405
1,mse,1,0.15,16.778234,35.965012
1,mae,2,0.05,10.674726,27.055756
1,mae,2,0.075,11.519753,26.002174
1,mae,2,0.1,11.991181,24.982529
1,mae,2,0.15,13.435232,23.36706
1,mse,2,0.05,9.995195,44.812584
1,mse,2,0.075,11.411257,42.137459
1,mse,2,0.1,12.336761,39.428375
1,mse,2,0.15,14.799522,35.040695
1,mae,3,0.05,9.840506,26.398144
1,mae,3,0.075,10.981901,24.902485
1,mae,3,0.1,12.366788,24.130592
1,mae,3,0.15,14.290501,22.420589
1,mse,3,0.05,7.917093,42.383141
1,mse,3,0.075,10.233522,38.55777
1,mse,3,0.1,12.299496,36.711361
1,mse,3,0.15,15.442234,32.82711
1,mae,4,0.05,10.081935,26.307377
1,mae,4,0.075,11.563217,25.186634
1,mae,4,0.1,12.129184,24.436399
1,mae,4,0.15,13.721666,22.692276
1,mse,4,0.05,8.567804,42.422821
1,mse,4,0.075,10.817743,39.447075
1,mse,4,0.1,11.825752,37.213791
1,mse,4,0.15,14.80821,32.414047
1,mae,5,0.05,9.377954,25.203327
1,mae,5,0.075,11.700415,24.028044
1,mae,5,0.1,12.371426,23.652611
1,mae,5,0.15,14.092472,22.390438
1,mse,5,0.05,6.441184,40.298393
1,mse,5,0.075,10.481928,37.504082
1,mse,5,0.1,11.421323,36.517357
1,mse,5,0.15,14.093399,33.397011
1,mae,6,0.05,11.058867,25.274727
1,mae,6,0.075,13.382037,24.058945
1,mae,6,0.1,14.033604,23.413277
1,mae,6,0.15,15.80078,21.826637
1,mse,6,0.05,9.502382,40.801754
1,mse,6,0.075,13.826126,37.497841
1,mse,6,0.1,15.043691,35.764019
1,mse,6,0.15,18.021074,31.489277
1,mae,7,0.05,10.033405,24.859875
1,mae,7,0.075,11.716919,23.722164
1,mae,7,0.1,12.89056,23.164555
1,mae,7,0.15,15.32649,22.025723
1,mse,7,0.05,8.302958,38.846333
1,mse,7,0.075,10.424109,36.444706
1,mse,7,0.1,12.270514,35.194508
1,mse,7,0.15,16.272228,32.291031
1,mae,8,0.05,10.98275,25.372845
1,mae,8,0.075,12.6412,24.252743
1,mae,8,0.1,13.414918,23.60948
1,mae,8,0.15,15.499655,22.417225
1,mse,8,0.05,9.93639,39.783295
1,mse,8,0.075,12.1968,37.027073
1,mse,8,0.1,13.460306,35.164192
1,mse,8,0.15,17.187685,31.825947
1,mae,9,0.05,10.870442,25.512966
1,mae,9,0.075,12.364326,24.46249
1,mae,9,0.1,13.538607,23.699499
1,mae,9,0.15,15.991348,21.806185
1,mse,9,0.05,9.804483,39.866447
1,mse,9,0.075,11.98674,36.926662
1,mse,9,0.1,13.654558,34.674232
1,mse,9,0.15,18.181625,29.180372
1,mae,10,0.05,11.401746,25.08736
1,mae,10,0.075,13.208454,24.415672
1,mae,10,0.1,13.962957,23.711533
1,mae,10,0.15,15.838664,22.334469
1,mse,10,0.05,10.745623,39.372116
1,mse,10,0.075,13.542521,37.084427
1,mse,10,0.1,14.642223,35.22097
1,mse,10,0.15,18.124474,31.361088
1,mae,11,0.05,11.145455,25.895142
1,mae,11,0.075,13.346508,24.208668
1,mae,11,0.1,14.322126,23.43561
1,mae,11,0.15,16.456612,22.167353
1,mse,11,0.05,10.675406,41.197433
1,mse,11,0.075,13.433221,36.387093
1,mse,11,0.1,15.121378,34.383549
1,mse,11,0.15,18.585236,30.979618
1,mae,12,0.05,11.119146,26.950817
1,mae,12,0.075,12.175455,25.668007
1,mae,12,0.1,12.77345,24.909401
1,mae,12,0.15,14.693075,23.430582
1,mse,12,0.05,11.013889,44.466507
1,mse,12,0.075,12.549706,40.901955
1,mse,12,0.1,13.661016,38.510487
1,mse,12,0.15,16.307766,34.640503
1,mae,13,0.05,11.096031,26.402271
1,mae,13,0.075,12.469265,25.394981
1,mae,13,0.1,12.743958,24.713934
1,mae,13,0.15,14.194365,23.492033
1,mse,13,0.05,10.371693,42.238792
1,mse,13,0.075,12.404995,39.849201
1,mse,13,0.1,13.03063,37.776817
1,mse,13,0.15,15.204967,34.148689
1,mae,14,0.05,9.75939,26.919033
1,mae,14,0.075,11.060211,25.678532
1,mae,14,0.1,12.005707,25.0317
1,mae,14,0.15,12.812134,23.981056
1,mse,14,0.05,9.446918,43.921921
1,mse,14,0.075,11.179026,39.795704
1,mse,14,0.1,12.600204,37.902584
1,mse,14,0.15,14.146223,35.004017
1,mae,15,0.05,9.760004,26.737164
1,mae,15,0.075,10.990767,25.268173
1,mae,15,0.1,11.466463,24.712105
1,mae,15,0.15,12.803484,23.267143
1,mse,15,0.05,8.6364,43.706429
1,mse,15,0.075,10.266385,39.740868
1,mse,15,0.1,10.815582,38.274338
1,mse,15,0.15,13.397622,34.060272
1,mae,16,0.05,8.550533,26.1008
1,mae,16,0.075,9.956777,25.024931
1,mae,16,0.1,10.666803,24.734224
1,mae,16,0.15,11.559669,23.669907
1,mse,16,0.05,6.705689,43.109657
1,mse,16,0.075,8.805801,40.00386
1,mse,16,0.1,9.620131,39.22142
1,mse,16,0.15,11.067204,35.944847
1,mae,17,0.05,8.471768,28.325058
1,mae,17,0.075,9.834161,27.568787
1,mae,17,0.1,10.500107,26.8344
1,mae,17,0.15,11.685863,25.858606
1,mse,17,0.05,6.298624,48.60894
1,mse,17,0.075,8.269425,46.436836
1,mse,17,0.1,9.202332,44.239372
1,mse,17,0.15,11.014471,41.499123
1,mae,18,0.05,8.211821,29.254194
1,mae,18,0.075,9.585525,28.368134
1,mae,18,0.1,10.124122,27.95582
1,mae,18,0.15,11.342582,27.017475
1,mse,18,0.05,6.199451,52.029606
1,mse,18,0.075,7.723918,49.901627
1,mse,18,0.1,8.3059,48.210197
1,mse,18,0.15,9.959597,44.724442
1,mae,19,0.05,7.961407,29.464413
1,mae,19,0.075,8.863365,28.768896
1,mae,19,0.1,9.548058,28.180748
1,mae,19,0.15,11.077697,26.697905
1,mse,19,0.05,5.904036,52.181808
1,mse,19,0.075,6.804921,49.851067
1,mse,19,0.1,7.620832,47.982502
1,mse,19,0.15,10.037314,42.629868
1,mae,20,0.05,8.367815,30.189377
1,mae,20,0.075,9.794559,29.88678
1,mae,20,0.1,10.909987,29.510502
1,mae,20,0.15,12.323369,27.919411
1,mse,20,0.05,7.153475,53.358086
1,mse,20,0.075,9.338455,52.11116
1,mse,20,0.1,10.639504,50.7565
1,mse,20,0.15,12.782887,46.17429
1,mae,21,0.05,8.369806,29.492971
1,mae,21,0.075,9.876669,28.712704
1,mae,21,0.1,10.50736,28.373966
1,mae,21,0.15,12.210674,27.209188
1,mse,21,0.05,7.369005,51.849503
1,mse,21,0.075,9.386008,49.591564
1,mse,21,0.1,9.887553,48.175842
1,mse,21,0.15,12.433908,44.710938
1,mae,22,0.05,9.492599,28.615395
1,mae,22,0.075,10.56665,28.070442
1,mae,22,0.1,11.085943,27.507225
1,mae,22,0.15,12.54455,26.35416
1,mse,22,0.05,8.76391,48.867538
1,mse,22,0.075,9.939844,46.972691
1,mse,22,0.1,10.506226,45.629341
1,mse,22,0.15,12.866819,42.116867
1,mae,23,0.05,10.02187,26.651405
1,mae,23,0.075,11.662817,26.292568
1,mae,23,0.1,11.701763,26.362677
1,mae,23,0.15,12.885715,24.904724
1,mse,23,0.05,9.035095,43.030708
1,mse,23,0.075,11.952115,42.313354
1,mse,23,0.1,12.34036,42.416027
1,mse,23,0.15,13.895664,38.736328
2,mae,0,0.05,9.246763,28.652969
2,mae,0,0.075,11.00206,27.623234
2,mae,0,0.1,11.533834,27.044968
2,mae,0,0.15,13.451921,25.15513
2,mse,0,0.05,6.648626,47.320023
2,mse,0,0.075,8.964874,43.993549
2,mse,0,0.1,9.667075,42.380859
2,mse,0,0.15,12.828991,36.847046
2,mae,1,0.05,8.618003,28.624456
2,mae,1,0.075,9.858818,28.216888
2,mae,1,0.1,11.091187,27.563814
2,mae,1,0.15,12.897543,26.179689
2,mse,1,0.05,5.616187,47.493233
2,mse,1,0.075,7.061573,46.053955
2,mse,1,0.1,8.858141,44.211903
2,mse,1,0.15,11.510084,40.514587
2,mae,2,0.05,7.385893,28.629932
2,mae,2,0.075,9.95994,28.123745
2,mae,2,0.1,10.868946,27.516499
2,mae,2,0.15,11.885786,26.037552
2,mse,2,0.05,4.625983,48.223957
2,mse,2,0.075,7.524855,46.557121
2,mse,2,0.1,9.016809,44.575836
2,mse,2,0.15,10.092722,40.194016
2,mae,3,0.05,7.763529,28.834118
2,mae,3,0.075,9.243284,28.039501
2,mae,3,0.1,10.043225,27.397312
2,mae,3,0.15,11.743656,26.253778
2,mse,3,0.05,4.983247,48.208672
2,mse,3,0.075,6.78749,45.306347
2,mse,3,0.1,7.800306,43.534557
2,mse,3,0.15,9.472911,39.964039
2,mae,4,0.05,7.646116,28.500633
2,mae,4,0.075,8.63673,27.464758
2,mae,4,0.1,9.689369,26.973774
2,mae,4,0.15,11.2328,26.08704
2,mse,4,0.05,4.449198,46.917145
2,mse,4,0.075,5.444024,44.542217
2,mse,4,0.1,6.572615,43.022221
2,mse,4,0.15,8.478147,40.330986
2,mae,5,0.05,6.914269,28.685499
2,mae,5,0.075,8.401497,27.640471
2,mae,5,0.1,9.432725,27.184103
2,mae,5,0.15,10.885969,26.291431
2,mse,5,0.05,3.334197,48.102283
2,mse,5,0.075,4.928787,45.128353
2,mse,5,0.1,6.078477,43.699699
2,mse,5,0.15,7.941605,40.7202
2,mae,6,0.05,7.507154,28.529707
2,mae,6,0.075,8.518126,27.912399
2,mae,6,0.1,9.741497,27.474365
2,mae,6,0.15,10.746837,26.065323
2,mse,6,0.05,4.617298,47.053066
2,mse,6,0.075,5.317398,45.795254
2,mse,6,0.1,6.658835,44.358315
2,mse,6,0.15,7.604186,40.968197
2,mae,7,0.05,6.683645,28.790527
2,mae,7,0.075,7.292027,28.122585
2,mae,7,0.1,7.812653,27.481272
2,mae,7,0.15,9.540106,26.489944
2,mse,7,0.05,3.234554,47.987755
2,mse,7,0.075,3.67311,46.120422
2,mse,7,0.1,4.160066,44.535927
2,mse,7,0.15,5.939726,42.064896
2,mae,8,0.05,7.127048,27.907099
2,mae,8,0.075,8.33992,26.973202
2,mae,8,0.1,8.943682,26.476601
2,mae,8,0.15,10.582724,25.563011
2,mse,8,0.05,3.865626,45.135204
2,mse,8,0.075,4.926615,42.829643
2,mse,8,0.1,5.489463,41.144279
2,mse,8,0.15,7.523578,38.304939
2,mae,9,0.05,5.343204,27.510136
2,mae,9,0.075,6.843064,26.1905
2,mae,9,0.1,7.758466,25.92103
2,mae,9,0.15,9.919411,24.605682
2,mse,9,0.05,2.098337,43.904121
2,mse,9,0.075,3.531103,40.592304
2,mse,9,0.1,4.342948,40.213646
2,mse,9,0.15,6.812767,36.678108
2,mae,10,0.05,5.608694,27.385353
2,mae,10,0.075,7.549396,26.764767
2,mae,10,0.1,8.458202,26.207264
2,mae,10,0.15,10.074963,25.179941
2,mse,10,0.05,2.479638,43.886467
2,mse,10,0.075,4.197173,42.641518
2,mse,10,0.1,5.229023,41.296463
2,mse,10,0.15,6.915887,38.638596
2,mae,11,0.05,5.705233,26.721836
2,mae,11,0.075,7.68801,25.293167
2,mae,11,0.1,8.493771,25.159027
2,mae,11,0.15,10.127926,23.998474
2,mse,11,0.05,2.550212,42.182278
2,mse,11,0.075,4.214351,38.617691
2,mse,11,0.1,5.060381,38.136604
2,mse,11,0.15,6.905976,35.531506
2,mae,12,0.05,7.602089,27.452177
2,mae,12,0.075,8.465586,26.72971
2,mae,12,0.1,9.371073,26.309063
2,mae,12,0.15,11.163317,25.765142
2,mse,12,0.05,4.886569,43.91013
2,mse,12,0.075,5.686902,42.508881
2,mse,12,0.1,6.680241,41.447006
2,mse,12,0.15,8.682096,39.976898
2,mae,13,0.05,5.683125,27.357178
2,mae,13,0.075,6.26987,26.19371
2,mae,13,0.1,7.152372,25.649361
2,mae,13,0.15,8.954153,24.396942
2,mse,13,0.05,2.655399,43.176598
2,mse,13,0.075,2.837279,39.981293
2,mse,13,0.1,3.578955,38.608604
2,mse,13,0.15,5.697788,35.254009
2,mae,14,0.05,6.109221,27.378498
2,mae,14,0.075,7.384143,26.024273
2,mae,14,0.1,8.0741,25.203394
2,mae,14,0.15,10.011572,24.199581
2,mse,14,0.05,3.07596,44.047295
2,mse,14,0.075,3.915284,40.448547
2,mse,14,0.1,4.566681,38.34758
2,mse,14,0.15,6.630906,35.114166
2,mae,15,0.05,5.888453,27.430183
2,mae,15,0.075,7.483778,26.096334
2,mae,15,0.1,8.785006,25.284925
2,mae,15,0.15,10.666573,23.300327
2,mse,15,0.05,2.561173,44.060455
2,mse,15,0.075,3.959813,40.498089
2,mse,15,0.1,5.173207,37.870949
2,mse,15,0.15,7.590985,33.219391
2,mae,16,0.05,6.277929,28.388847
2,mae,16,0.075,7.859483,26.98473
2,mae,16,0.1,8.516691,26.195019
2,mae,16,0.15,10.849982,24.560904
2,mse,16,0.05,3.234795,46.71191
2,mse,16,0.075,4.941608,42.419102
2,mse,16,0.1,5.598117,40.241974
2,mse,16,0.15,8.072825,36.200882
2,mae,17,0.05,7.006343,27.25877
2,mae,17,0.075,8.484884,26.289562
2,mae,17,0.1,9.588008,25.775553
2,mae,17,0.15,11.494444,23.969851
2,mse,17,0.05,3.476745,43.214714
2,mse,17,0.075,5.10475,40.697487
2,mse,17,0.1,6.267015,39.291779
2,mse,17,0.15,8.810822,34.717514
2,mae,18,0.05,7.210547,27.333921
2,mae,18,0.075,8.59099,26.182686
2,mae,18,0.1,9.413697,25.218468
2,mae,18,0.15,11.468638,23.741085
2,mse,18,0.05,4.168035,43.472313
2,mse,18,0.075,5.599954,40.326382
2,mse,18,0.1,6.645011,37.917038
2,mse,18,0.15,8.78367,33.853561
2,mae,19,0.05,8.011478,26.919571
2,mae,19,0.075,9.151885,25.62933
2,mae,19,0.1,10.439106,24.908409
2,mae,19,0.15,12.208944,23.364563
2,mse,19,0.05,4.827707,42.984844
2,mse,19,0.075,6.024883,39.457611
2,mse,19,0.1,7.63297,37.463741
2,mse,19,0.15,10.094255,33.122322
2,mae,20,0.05,7.695337,26.755077
2,mae,20,0.075,9.413511,25.889395
2,mae,20,0.1,10.298267,25.087936
2,mae,20,0.15,12.067589,23.981136
2,mse,20,0.05,5.27752,42.285053
2,mse,20,0.075,6.893743,39.494228
2,mse,20,0.1,8.18843,37.471039
2,mse,20,0.15,10.43981,34.447823
2,mae,21,0.05,7.827886,27.733566
2,mae,21,0.075,9.923243,27.381905
2,mae,21,0.1,11.080917,26.437029
2,mae,21,0.15,12.348879,24.436142
2,mse,21,0.05,4.617028,44.217098
2,mse,21,0.075,6.933784,42.786537
2,mse,21,0.1,8.467113,40.515331
2,mse,21,0.15,10.225662,35.070477
2,mae,22,0.05,9.101086,28.313805
2,mae,22,0.075,10.050415,26.790611
2,mae,22,0.1,10.727545,25.891941
2,mae,22,0.15,12.228119,24.845556
2,mse,22,0.05,6.368526,46.058708
2,mse,22,0.075,7.308465,41.721863
2,mse,22,0.1,8.149025,39.335449
2,mse,22,0.15,9.75174,36.16922
2,mae,23,0.05,8.747399,28.092598
2,mae,23,0.075,9.846487,27.46583
2,mae,23,0.1,10.390608,26.795229
2,mae,23,0.15,11.980395,25.047667
2,mse,23,0.05,5.663721,45.578224
2,mse,23,0.075,6.988874,43.398842
2,mse,23,0.1,7.456575,41.281609
2,mse,23,0.15,9.12632,36.645363
3,mae,0,0.05,7.387919,34.696079
3,mae,0,0.075,9.281446,33.606239
3,mae,0,0.1,10.63101,32.392765
3,mae,0,0.15,13.921872,29.940514
3,mse,0,0.05,4.969512,66.862274
3,mse,0,0.075,7.357606,62.538589
3,mse,0,0.1,9.170684,58.426517
3,mse,0,0.15,13.999972,50.370991
3,mae,1,0.05,7.596639,34.543449
3,mae,1,0.075,9.829206,33.293732
3,mae,1,0.1,11.087052,32.511116
3,mae,1,0.15,13.59516,30.44043
3,mse,1,0.05,5.281612,66.749702
3,mse,1,0.075,7.875293,62.402954
3,mse,1,0.1,9.629383,59.72422
3,mse,1,0.15,13.26575,52.336182
3,mae,2,0.05,7.667581,34.433163
3,mae,2,0.075,9.898959,32.849106
3,mae,2,0.1,11.406139,31.89933
3,mae,2,0.15,13.857823,29.602232
3,mse,2,0.05,4.650823,65.979156
3,mse,2,0.075,7.000599,60.665924
3,mse,2,0.1,9.103245,57.77446
3,mse,2,0.15,13.078316,50.820255
3,mae,3,0.05,8.910236,33.172562
3,mae,3,0.075,10.843634,31.48324
3,mae,3,0.1,12.286289,30.482906
3,mae,3,0.15,14.473566,27.992937
3,mse,3,0.05,5.874031,60.9921
3,mse,3,0.075,8.350412,55.530479
3,mse,3,0.1,10.335974,52.555168
3,mse,3,0.15,13.734875,45.813259
3,mae,4,0.05,8.624882,33.55584
3,mae,4,0.075,10.60693,32.530857
3,mae,4,0.1,11.855854,31.967663
3,mae,4,0.15,13.841431,30.068584
3,mse,4,0.05,5.677404,62.613018
3,mse,4,0.075,7.987783,59.034298
3,mse,4,0.1,9.877766,57.516663
3,mse,4,0.15,13.051491,51.593971
3,mae,5,0.05,7.328592,34.513439
3,mae,5,0.075,9.198892,32.880741
3,mae,5,0.1,10.503904,32.212044
3,mae,5,0.15,12.832307,30.064947
3,mse,5,0.05,4.697473,66.020844
3,mse,5,0.075,6.362165,60.489044
3,mse,5,0.1,8.157221,58.647835
3,mse,5,0.15,11.814264,52.262093
3,mae,6,0.05,8.474011,34.008919
3,mae,6,0.075,10.438904,32.459053
3,mae,6,0.1,11.781777,31.583366
3,mae,6,0.15,14.374868,29.043999
3,mse,6,0.05,5.33461,64.166893
3,mse,6,0.075,7.534664,59.105263
3,mse,6,0.1,9.415247,56.586754
3,mse,6,0.15,13.720449,48.472183
3,mae,7,0.05,9.50441,32.687695
3,mae,7,0.075,11.635469,31.171593
3,mae,7,0.1,13.183561,30.159161
3,mae,7,0.15,15.357292,28.245106
3,mse,7,0.05,6.723753,59.416641
3,mse,7,0.075,9.488201,54.537262
3,mse,7,0.1,11.728798,51.69949
3,mse,7,0.15,15.154078,45.771885
3,mae,8,0.05,8.944073,32.859764
3,mae,8,0.075,11.299192,31.479111
3,mae,8,0.1,12.447577,30.426458
3,mae,8,0.15,14.651806,28.213909
3,mse,8,0.05,5.809376,59.977749
3,mse,8,0.075,8.719397,55.471817
3,mse,8,0.1,10.344761,52.184799
3,mse,8,0.15,14.119073,44.920719
3,mae,9,0.05,9.111379,32.166637
3,mae,9,0.075,11.324265,30.813274
3,mae,9,0.1,12.249994,29.881071
3,mae,9,0.15,15.502235,26.908306
3,mse,9,0.05,6.167463,56.771923
3,mse,9,0.075,8.965002,52.709072
3,mse,9,0.1,10.175032,50.110046
3,mse,9,0.15,15.687839,42.186413
3,mae,10,0.05,10.045822,32.218307
3,mae,10,0.075,12.630169,30.272779
3,mae,10,0.1,13.801668,29.187675
3,mae,10,0.15,16.4275,26.768108
3,mse,10,0.05,7.071251,57.111584
3,mse,10,0.075,10.798008,51.156372
3,mse,10,0.1,12.849868,47.891243
