batch_index,metric,tau,area,comp,suff
1,mse,8,0.15,12.662029,25.058762
1,mae,9,0.05,10.025743,25.151134
1,mae,9,0.075,10.610788,23.233154
1,mae,9,0.1,11.060234,22.196129
1,mae,9,0.15,12.191584,19.942455
1,mse,9,0.05,8.242092,37.923508
1,mse,9,0.075,8.857358,33.241146
1,mse,9,0.1,9.47622,30.796885
1,mse,9,0.15,11.084219,25.680424
1,mae,10,0.05,9.420016,25.123255
1,mae,10,0.075,10.310851,23.128742
1,mae,10,0.1,11.452817,21.825556
1,mae,10,0.15,12.216093,19.758926
1,mse,10,0.05,7.718554,37.756096
1,mse,10,0.075,8.795497,33.297234
1,mse,10,0.1,10.210843,30.330885
1,mse,10,0.15,11.532842,25.394859
1,mae,11,0.05,9.591349,24.952372
1,mae,11,0.075,10.540848,23.421188
1,mae,11,0.1,11.34974,22.672497
1,mae,11,0.15,12.524914,20.436188
1,mse,11,0.05,8.259268,37.357239
1,mse,11,0.075,9.468534,33.829388
1,mse,11,0.1,10.449339,31.785995
1,mse,11,0.15,12.463641,26.665836
1,mae,12,0.05,10.162283,25.570877
1,mae,12,0.075,10.620376,23.749388
1,mae,12,0.1,10.930046,22.525677
1,mae,12,0.15,11.952225,20.093424
1,mse,12,0.05,8.848125,38.968098
1,mse,12,0.075,9.756702,35.172508
1,mse,12,0.1,9.970074,32.284363
1,mse,12,0.15,11.483742,26.699518
1,mae,13,0.05,9.873667,25.152983
1,mae,13,0.075,10.823971,23.251886
1,mae,13,0.1,11.20364,21.844774
1,mae,13,0.15,11.919195,19.575308
1,mse,13,0.05,8.751797,38.319359
1,mse,13,0.075,9.923197,33.674026
1,mse,13,0.1,10.445591,30.437674
1,mse,13,0.15,11.309649,25.138088
1,mae,14,0.05,9.392538,24.520084
1,mae,14,0.075,10.440973,22.933674
1,mae,14,0.1,10.768964,21.880318
1,mae,14,0.15,11.901077,20.01976
1,mse,14,0.05,8.211786,37.021477
1,mse,14,0.075,9.361155,33.067482
1,mse,14,0.1,9.780426,30.905022
1,mse,14,0.15,11.596037,26.633484
1,mae,15,0.05,9.591105,25.296682
1,mae,15,0.075,10.565228,23.197559
1,mae,15,0.1,10.930337,21.885719
1,mae,15,0.15,12.161087,20.428478
1,mse,15,0.05,7.704875,39.110329
1,mse,15,0.075,8.95392,34.154396
1,mse,15,0.1,9.695584,30.796772
1,mse,15,0.15,11.427111,26.731945
1,mae,16,0.05,9.495871,25.911045
1,mae,16,0.075,10.425659,24.232988
1,mae,16,0.1,10.814059,23.448845
1,mae,16,0.15,12.127731,20.999538
1,mse,16,0.05,7.565431,40.198471
1,mse,16,0.075,8.974548,35.856644
1,mse,16,0.1,9.663102,33.841518
1,mse,16,0.15,11.668493,28.356266
1,mae,17,0.05,9.726633,25.717522
1,mae,17,0.075,10.57428,24.184879
1,mae,17,0.1,11.28945,22.70019
1,mae,17,0.15,12.143905,20.672081
1,mse,17,0.05,8.154969,39.385952
1,mse,17,0.075,9.088985,35.431969
1,mse,17,0.1,10.437061,31.813265
1,mse,17,0.15,11.784839,27.197281
1,mae,18,0.05,9.936569,25.528072
1,mae,18,0.075,10.477852,23.557377
1,mae,18,0.1,10.941031,22.004585
1,mae,18,0.15,12.243868,20.315983
1,mse,18,0.05,7.767568,39.783844
1,mse,18,0.075,8.606848,34.178116
1,mse,18,0.1,9.218361,30.444195
1,mse,18,0.15,11.619144,26.387028
1,mae,19,0.05,10.270014,26.143486
1,mae,19,0.075,11.357309,24.922657
1,mae,19,0.1,12.498744,23.783821
1,mae,19,0.15,13.361273,21.133072
1,mse,19,0.05,8.09441,41.414536
1,mse,19,0.075,9.550713,38.1492
1,mse,19,0.1,11.480143,35.009491
1,mse,19,0.15,12.729414,28.005398
1,mae,20,0.05,10.217138,27.090435
1,mae,20,0.075,11.450584,25.87145
1,mae,20,0.1,11.611604,24.64617
1,mae,20,0.15,11.893709,22.227962
1,mse,20,0.05,9.15811,42.992687
1,mse,20,0.075,10.626457,40.351143
1,mse,20,0.1,10.609946,37.149742
1,mse,20,0.15,11.090626,30.063505
1,mae,21,0.05,9.932276,26.481983
1,mae,21,0.075,10.535919,24.674311
1,mae,21,0.1,11.126567,23.941177
1,mae,21,0.15,12.212159,21.540375
1,mse,21,0.05,8.564588,41.345455
1,mse,21,0.075,9.484218,36.720524
1,mse,21,0.1,10.304285,34.334274
1,mse,21,0.15,11.570388,28.436235
1,mae,22,0.05,9.97621,26.558428
1,mae,22,0.075,10.585892,24.657528
1,mae,22,0.1,11.101158,23.781479
1,mae,22,0.15,11.965876,20.838741
1,mse,22,0.05,8.644192,41.035484
1,mse,22,0.075,9.557464,35.945107
1,mse,22,0.1,10.263771,33.508518
1,mse,22,0.15,11.535578,25.914595
1,mae,23,0.05,9.572092,26.995216
1,mae,23,0.075,10.844896,24.978546
1,mae,23,0.1,11.418128,23.908203
1,mae,23,0.15,12.26755,21.800177
1,mse,23,0.05,7.8785,42.789116
1,mse,23,0.075,9.486599,36.965889
1,mse,23,0.1,10.41765,33.968895
1,mse,23,0.15,12.061412,28.535904
2,mae,0,0.05,8.467241,25.155458
2,mae,0,0.075,10.126234,23.07765
2,mae,0,0.1,11.688209,22.204182
2,mae,0,0.15,13.719028,19.965759
2,mse,0,0.05,4.687075,35.844101
2,mse,0,0.075,6.660393,31.118603
2,mse,0,0.1,8.850013,28.940174
2,mse,0,0.15,11.463333,23.883997
2,mae,1,0.05,9.405742,24.791046
2,mae,1,0.075,10.639788,23.492611
2,mae,1,0.1,12.138084,22.205002
2,mae,1,0.15,13.131351,20.105331
2,mse,1,0.05,6.114513,35.458397
2,mse,1,0.075,7.295833,31.921497
2,mse,1,0.1,9.102586,28.708736
2,mse,1,0.15,10.495071,23.881298
2,mae,2,0.05,9.649938,24.602037
2,mae,2,0.075,11.215664,22.766926
2,mae,2,0.1,11.731816,22.284901
2,mae,2,0.15,13.040155,20.03524
2,mse,2,0.05,6.28008,34.900398
2,mse,2,0.075,8.051145,30.573236
2,mse,2,0.1,8.643621,29.29594
2,mse,2,0.15,10.515291,23.959938
2,mae,3,0.05,9.400774,23.706982
2,mae,3,0.075,10.545647,22.480198
2,mae,3,0.1,11.356631,21.308987
2,mae,3,0.15,12.803024,19.799654
2,mse,3,0.05,5.379922,32.977081
2,mse,3,0.075,6.720093,29.866762
2,mse,3,0.1,7.858172,27.375313
2,mse,3,0.15,9.817327,23.448753
2,mae,4,0.05,8.714121,23.660601
2,mae,4,0.075,9.750881,22.327988
2,mae,4,0.1,11.498096,21.261276
2,mae,4,0.15,12.604218,19.879141
2,mse,4,0.05,4.77714,32.408936
2,mse,4,0.075,5.833037,29.627409
2,mse,4,0.1,8.179854,26.999607
2,mse,4,0.15,9.767613,24.058437
2,mae,5,0.05,9.481145,24.359119
2,mae,5,0.075,10.971897,22.490446
2,mae,5,0.1,11.603244,21.77071
2,mae,5,0.15,13.34326,19.612011
2,mse,5,0.05,5.847745,34.143757
2,mse,5,0.075,7.353652,29.897608
2,mse,5,0.1,8.014805,28.377609
2,mse,5,0.15,10.702736,23.467087
2,mae,6,0.05,9.571697,24.450314
2,mae,6,0.075,11.021986,23.174507
2,mae,6,0.1,11.813295,22.082932
2,mae,6,0.15,12.902985,19.943626
2,mse,6,0.05,6.471338,34.184593
2,mse,6,0.075,7.846765,31.169559
2,mse,6,0.1,8.909292,28.441273
2,mse,6,0.15,10.141493,23.6791
2,mae,7,0.05,8.900709,24.597977
2,mae,7,0.075,10.254767,23.149155
2,mae,7,0.1,11.422456,22.154772
2,mae,7,0.15,12.921869,20.546333
2,mse,7,0.05,5.605727,34.305511
2,mse,7,0.075,6.798661,30.741985
2,mse,7,0.1,8.016806,28.646667
2,mse,7,0.15,10.008917,24.845741
2,mae,8,0.05,9.081318,24.177822
2,mae,8,0.075,9.826759,23.184742
2,mae,8,0.1,10.997072,22.301041
2,mae,8,0.15,11.987319,20.60688
2,mse,8,0.05,5.709764,33.40139
2,mse,8,0.075,6.375864,30.894958
2,mse,8,0.1,7.684852,28.49464
2,mse,8,0.15,8.911737,25.110111
2,mae,9,0.05,8.711534,24.267143
2,mae,9,0.075,10.215363,23.178549
2,mae,9,0.1,10.857475,22.568369
2,mae,9,0.15,12.440022,19.93998
2,mse,9,0.05,5.560216,33.550694
2,mse,9,0.075,6.910969,30.783342
2,mse,9,0.1,7.594318,29.399899
2,mse,9,0.15,9.616417,23.584408
2,mae,10,0.05,8.711468,24.58976
2,mae,10,0.075,10.175316,23.147671
2,mae,10,0.1,10.949452,22.265299
2,mae,10,0.15,12.224324,19.812117
2,mse,10,0.05,5.253448,34.44133
2,mse,10,0.075,6.940427,30.793413
2,mse,10,0.1,7.6432,28.821899
2,mse,10,0.15,9.389201,23.908398
2,mae,11,0.05,9.421464,23.805401
2,mae,11,0.075,10.360651,22.707018
2,mae,11,0.1,11.804919,21.722118
2,mae,11,0.15,12.92475,19.971657
2,mse,11,0.05,5.842402,32.596027
2,mse,11,0.075,6.787584,30.199413
2,mse,11,0.1,8.864866,27.697657
2,mse,11,0.15,10.368837,23.949106
2,mae,12,0.05,10.070461,24.178854
2,mae,12,0.075,10.888805,23.166929
2,mae,12,0.1,11.384898,22.033997
2,mae,12,0.15,12.563866,20.129862
2,mse,12,0.05,6.954098,33.381546
2,mse,12,0.075,7.554838,31.35133
2,mse,12,0.1,8.211231,28.751328
2,mse,12,0.15,9.825033,24.582729
2,mae,13,0.05,9.63448,24.527964
2,mae,13,0.075,10.648329,23.138916
2,mae,13,0.1,11.520281,21.812328
2,mae,13,0.15,12.460752,19.766071
2,mse,13,0.05,6.601878,34.722744
2,mse,13,0.075,7.499459,30.941963
2,mse,13,0.1,8.53471,27.820324
2,mse,13,0.15,9.680757,23.449499
2,mae,14,0.05,8.486208,24.258804
2,mae,14,0.075,10.068528,22.739494
2,mae,14,0.1,10.654733,21.619328
2,mae,14,0.15,11.956814,19.31422
2,mse,14,0.05,4.979601,33.95713
2,mse,14,0.075,6.439789,30.18508
2,mse,14,0.1,7.446725,27.59444
2,mse,14,0.15,8.843149,22.349455
2,mae,15,0.05,8.773179,24.373974
2,mae,15,0.075,10.475103,22.70541
2,mae,15,0.1,11.205149,21.585039
2,mae,15,0.15,12.710591,19.504433
2,mse,15,0.05,5.282702,33.929993
2,mse,15,0.075,6.928262,29.733568
2,mse,15,0.1,7.723539,27.403801
2,mse,15,0.15,9.943946,22.679043
2,mae,16,0.05,8.176296,24.904917
2,mae,16,0.075,9.000814,23.925087
2,mae,16,0.1,9.847467,22.815968
2,mae,16,0.15,11.668711,20.198925
2,mse,16,0.05,4.673517,35.045567
2,mse,16,0.075,5.356076,32.638672
2,mse,16,0.1,6.394696,30.153934
2,mse,16,0.15,8.806602,24.678913
2,mae,17,0.05,8.804018,24.321115
2,mae,17,0.075,10.506668,22.202606
2,mae,17,0.1,11.400553,21.166719
2,mae,17,0.15,12.402895,19.276615
2,mse,17,0.05,5.611028,34.111454
2,mse,17,0.075,7.374932,28.580389
2,mse,17,0.1,8.332236,26.296696
2,mse,17,0.15,9.726344,22.600103
2,mae,18,0.05,8.954081,23.732903
2,mae,18,0.075,10.263819,22.279686
2,mae,18,0.1,11.219737,21.481474
2,mae,18,0.15,12.268303,19.342625
2,mse,18,0.05,5.631642,32.330246
2,mse,18,0.075,7.049499,28.695084
2,mse,18,0.1,8.162672,26.902672
2,mse,18,0.15,9.428426,22.326521
2,mae,19,0.05,8.926739,24.034943
2,mae,19,0.075,10.124975,22.652103
2,mae,19,0.1,11.683022,21.763161
2,mae,19,0.15,12.701448,19.612402
2,mse,19,0.05,5.889653,32.551376
2,mse,19,0.075,7.105355,29.268229
2,mse,19,0.1,9.21117,27.20677
2,mse,19,0.15,10.260622,22.923998
2,mae,20,0.05,10.110998,23.949993
2,mae,20,0.075,11.069506,22.301758
2,mae,20,0.1,12.275114,21.048454
2,mae,20,0.15,12.499049,19.327431
2,mse,20,0.05,7.306638,32.171776
2,mse,20,0.075,8.42001,28.088615
2,mse,20,0.1,9.859097,25.507328
2,mse,20,0.15,9.999146,21.831005
2,mae,21,0.05,9.761555,24.010075
2,mae,21,0.075,10.923372,22.658558
2,mae,21,0.1,11.951843,21.711864
2,mae,21,0.15,13.154484,19.810823
2,mse,21,0.05,6.765015,32.713669
2,mse,21,0.075,8.167115,29.381672
2,mse,21,0.1,9.591464,27.343102
2,mse,21,0.15,10.976326,23.352079
2,mae,22,0.05,9.690186,23.876135
2,mae,22,0.075,11.244002,22.465347
2,mae,22,0.1,12.146552,21.568184
2,mae,22,0.15,13.76013,19.589684
2,mse,22,0.05,6.518248,32.94767
2,mse,22,0.075,8.44672,29.539478
2,mse,22,0.1,9.54052,27.37665
2,mse,22,0.15,11.473896,22.978565
2,mae,23,0.05,10.064411,23.799286
2,mae,23,0.075,11.054002,22.545853
2,mae,23,0.1,12.07332,21.92239
2,mae,23,0.15,13.029381,19.742929
2,mse,23,0.05,6.796604,32.831306
2,mse,23,0.075,7.964612,29.817051
2,mse,23,0.1,9.025986,28.148279
2,mse,23,0.15,10.246739,23.674259
3,mae,0,0.05,8.475899,34.657204
3,mae,0,0.075,10.477777,32.508263
3,mae,0,0.1,11.690777,31.136456
3,mae,0,0.15,13.943884,28.431923
3,mse,0,0.05,5.562647,66.400116
3,mse,0,0.075,7.834808,58.288826
3,mse,0,0.1,9.295804,53.784698
3,mse,0,0.15,12.404266,45.509296
3,mae,1,0.05,8.384394,34.413475
3,mae,1,0.075,9.803722,32.997845
3,mae,1,0.1,10.749012,31.780846
3,mae,1,0.15,13.32052,29.089705
3,mse,1,0.05,5.175606,65.332245
3,mse,1,0.075,6.931761,60.776737
3,mse,1,0.1,7.889161,56.666443
3,mse,1,0.15,11.355444,48.080704
3,mae,2,0.05,8.852012,34.015659
3,mae,2,0.075,10.943444,32.239216
3,mae,2,0.1,11.808385,31.6003
3,mae,2,0.15,14.068251,28.919941
3,mse,2,0.05,5.362461,64.3992
3,mse,2,0.075,7.857155,57.91486
3,mse,2,0.1,9.013899,56.16177
3,mse,2,0.15,11.980579,46.808491
3,mae,3,0.05,9.548698,33.155064
3,mae,3,0.075,11.131054,31.695889
3,mae,3,0.1,12.508858,30.776871
3,mae,3,0.15,14.728592,27.798256
3,mse,3,0.05,6.035646,60.773849
3,mse,3,0.075,7.782682,55.717892
3,mse,3,0.1,9.709496,52.321003
3,mse,3,0.15,12.97102,43.037727
3,mae,4,0.05,8.708486,33.684299
3,mae,4,0.075,11.117392,32.027718
3,mae,4,0.1,12.115834,30.764912
3,mae,4,0.15,14.224963,28.415024
3,mse,4,0.05,4.890491,62.92313
3,mse,4,0.075,7.869596,56.504982
3,mse,4,0.1,9.113134,52.545059
3,mse,4,0.15,12.080029,45.544113
3,mae,5,0.05,7.865321,34.50296
3,mae,5,0.075,9.347816,32.958443
3,mae,5,0.1,10.846155,31.438711
3,mae,5,0.15,13.181496,29.15513
3,mse,5,0.05,4.108116,65.766678
3,mse,5,0.075,5.622825,60.207642
3,mse,5,0.1,7.483931,55.099831
3,mse,5,0.15,10.606158,47.410416
3,mae,6,0.05,8.518547,33.860584
3,mae,6,0.075,10.433157,32.043095
3,mae,6,0.1,11.231524,30.997093
3,mae,6,0.15,13.282877,28.85647
3,mse,6,0.05,4.980757,63.500072
3,mse,6,0.075,7.619269,56.644684
3,mse,6,0.1,8.439382,52.879814
3,mse,6,0.15,11.440748,46.20145
3,mae,7,0.05,8.847307,33.793381
3,mae,7,0.075,10.56667,32.304211
3,mae,7,0.1,11.722931,31.231014
3,mae,7,0.15,13.658224,29.32209
3,mse,7,0.05,5.859511,62.590919
3,mse,7,0.075,7.796031,57.373569
3,mse,7,0.1,9.521189,53.618088
3,mse,7,0.15,11.933576,47.306351
3,mae,8,0.05,8.71785,34.325706
3,mae,8,0.075,10.711091,32.352013
3,mae,8,0.1,12.1115,30.949865
3,mae,8,0.15,14.679724,29.109613
3,mse,8,0.05,5.39519,64.668007
3,mse,8,0.075,7.725391,57.156944
3,mse,8,0.1,9.409274,52.414825
3,mse,8,0.15,13.040896,46.768532
3,mae,9,0.05,8.553902,34.801407
3,mae,9,0.075,10.917672,32.80032
3,mae,9,0.1,12.125481,32.010033
3,mae,9,0.15,14.104773,29.132833
3,mse,9,0.05,4.918414,66.520111
3,mse,9,0.075,7.781705,58.855194
3,mse,9,0.1,9.49162,56.288315
3,mse,9,0.15,12.173601,47.589958
3,mae,10,0.05,9.547409,34.203835
3,mae,10,0.075,10.971258,32.455105
3,mae,10,0.1,12.021875,31.580647
3,mae,10,0.15,14.399148,28.913754
3,mse,10,0.05,5.72493,64.62661
3,mse,10,0.075,7.58491,58.763557
3,mse,10,0.1,8.929225,55.601856
3,mse,10,0.15,12.572417,47.21777
