batch_index,metric,tau,area,comp,suff
1,mae,17,0.1,12.509,22.184273
1,mae,17,0.15,14.026985,18.69491
1,mse,17,0.05,8.875999,41.231541
1,mse,17,0.075,11.484572,35.424896
1,mse,17,0.1,12.109096,32.082603
1,mse,17,0.15,14.44017,23.344543
1,mae,18,0.05,10.549022,25.356865
1,mae,18,0.075,11.796637,23.928791
1,mae,18,0.1,12.60884,22.899763
1,mae,18,0.15,14.097315,20.317917
1,mse,18,0.05,8.225817,40.109016
1,mse,18,0.075,10.42815,36.702515
1,mse,18,0.1,11.677042,33.783741
1,mse,18,0.15,14.914824,27.041649
1,mae,19,0.05,10.586359,26.549582
1,mae,19,0.075,12.172211,24.074844
1,mae,19,0.1,12.589867,22.754337
1,mae,19,0.15,14.072197,20.034134
1,mse,19,0.05,8.21677,42.82008
1,mse,19,0.075,11.1451,36.769955
1,mse,19,0.1,12.002209,33.192997
1,mse,19,0.15,14.743456,25.818956
1,mae,20,0.05,10.22016,26.562248
1,mae,20,0.075,11.760447,24.409224
1,mae,20,0.1,12.228722,23.593597
1,mae,20,0.15,13.126085,21.705975
1,mse,20,0.05,8.539239,42.11565
1,mse,20,0.075,11.137941,37.10704
1,mse,20,0.1,11.875419,35.18959
1,mse,20,0.15,13.491917,30.265373
1,mae,21,0.05,10.19867,26.610544
1,mae,21,0.075,11.329287,24.835707
1,mae,21,0.1,11.821419,23.956949
1,mae,21,0.15,13.176218,21.71928
1,mse,21,0.05,8.670753,42.395027
1,mse,21,0.075,10.583715,37.909672
1,mse,21,0.1,11.086569,35.447353
1,mse,21,0.15,13.627817,29.610046
1,mae,22,0.05,10.72745,26.538301
1,mae,22,0.075,11.673532,24.782784
1,mae,22,0.1,12.3122,23.067242
1,mae,22,0.15,13.463762,20.037159
1,mse,22,0.05,9.345164,42.034946
1,mse,22,0.075,11.335947,37.179672
1,mse,22,0.1,12.57194,33.139538
1,mse,22,0.15,14.7356,25.730618
1,mae,23,0.05,10.813856,26.739902
1,mae,23,0.075,12.315332,24.032763
1,mae,23,0.1,12.401352,22.644764
1,mae,23,0.15,13.741718,20.396976
1,mse,23,0.05,9.335895,43.234947
1,mse,23,0.075,12.159904,35.627174
1,mse,23,0.1,12.507318,31.830431
1,mse,23,0.15,14.683916,26.648712
2,mae,0,0.05,12.772816,26.115656
2,mae,0,0.075,14.000359,24.41655
2,mae,0,0.1,14.708739,23.067463
2,mae,0,0.15,15.173335,20.456375
2,mse,0,0.05,10.965601,40.173126
2,mse,0,0.075,13.004972,35.442284
2,mse,0,0.1,14.042676,31.617661
2,mse,0,0.15,14.671323,24.976151
2,mae,1,0.05,13.004224,25.351
2,mae,1,0.075,14.759407,23.718281
2,mae,1,0.1,15.462721,23.218784
2,mae,1,0.15,16.162323,20.88192
2,mse,1,0.05,10.99198,37.735893
2,mse,1,0.075,13.818205,33.947754
2,mse,1,0.1,15.011288,32.58754
2,mse,1,0.15,16.278288,26.810884
2,mae,2,0.05,13.475378,24.775566
2,mae,2,0.075,14.443365,23.738308
2,mae,2,0.1,14.979982,22.295647
2,mae,2,0.15,15.722063,19.848183
2,mse,2,0.05,11.887234,36.181664
2,mse,2,0.075,13.21307,33.651554
2,mse,2,0.1,13.875528,29.984159
2,mse,2,0.15,14.954823,24.401882
2,mae,3,0.05,12.692182,24.050137
2,mae,3,0.075,14.208183,22.659138
2,mae,3,0.1,15.106497,21.217499
2,mae,3,0.15,15.576266,19.03054
2,mse,3,0.05,10.406801,34.426117
2,mse,3,0.075,12.486394,31.082314
2,mse,3,0.1,13.906227,27.512306
2,mse,3,0.15,14.646514,22.375473
2,mae,4,0.05,12.583502,24.710258
2,mae,4,0.075,13.766215,23.560095
2,mae,4,0.1,14.530931,22.419001
2,mae,4,0.15,15.801062,19.937559
2,mse,4,0.05,10.003722,35.99091
2,mse,4,0.075,12.345409,33.409737
2,mse,4,0.1,13.56438,30.237408
2,mse,4,0.15,15.17267,24.263218
2,mae,5,0.05,11.775753,24.833662
2,mae,5,0.075,13.566138,23.558235
2,mae,5,0.1,14.365564,22.662645
2,mae,5,0.15,14.968846,20.3349
2,mse,5,0.05,9.02381,36.257252
2,mse,5,0.075,12.014354,32.873344
2,mse,5,0.1,13.154163,30.544039
2,mse,5,0.15,14.052145,25.213074
2,mae,6,0.05,12.914137,24.259161
2,mae,6,0.075,14.692413,22.430035
2,mae,6,0.1,15.057706,21.703138
2,mae,6,0.15,15.501552,19.036144
2,mse,6,0.05,10.406967,34.323044
2,mse,6,0.075,13.126205,30.310852
2,mse,6,0.1,13.7705,28.269806
2,mse,6,0.15,14.42131,22.195532
2,mae,7,0.05,13.126629,25.389578
2,mae,7,0.075,14.461109,23.246445
2,mae,7,0.1,14.849842,22.221878
2,mae,7,0.15,15.900716,19.705544
2,mse,7,0.05,11.162648,37.25626
2,mse,7,0.075,13.195336,31.94726
2,mse,7,0.1,13.981167,29.428326
2,mse,7,0.15,15.367272,23.747211
2,mae,8,0.05,12.807919,25.165962
2,mae,8,0.075,14.11683,23.181553
2,mae,8,0.1,14.798947,22.007187
2,mae,8,0.15,15.590487,19.494045
2,mse,8,0.05,11.2526,36.853287
2,mse,8,0.075,13.535016,31.423321
2,mse,8,0.1,14.576305,28.839579
2,mse,8,0.15,15.157286,23.264584
2,mae,9,0.05,12.5538,24.855206
2,mae,9,0.075,13.966252,22.920214
2,mae,9,0.1,14.334522,21.701881
2,mae,9,0.15,14.675565,18.989979
2,mse,9,0.05,11.059966,35.304886
2,mse,9,0.075,12.952238,30.802757
2,mse,9,0.1,13.563099,28.276981
2,mse,9,0.15,13.85008,22.180326
2,mae,10,0.05,11.383809,24.607883
2,mae,10,0.075,13.675525,22.885319
2,mae,10,0.1,14.414091,21.902689
2,mae,10,0.15,14.799045,19.005516
2,mse,10,0.05,9.298515,35.438469
2,mse,10,0.075,12.704906,30.90366
2,mse,10,0.1,13.749165,28.360388
2,mse,10,0.15,14.168714,22.505615
2,mae,11,0.05,12.428708,24.630692
2,mae,11,0.075,13.655077,22.83217
2,mae,11,0.1,14.323467,21.701504
2,mae,11,0.15,14.777489,19.388565
2,mse,11,0.05,10.18873,35.131493
2,mse,11,0.075,12.35227,30.546772
2,mse,11,0.1,13.40357,27.855057
2,mse,11,0.15,14.186368,22.715794
2,mae,12,0.05,12.164907,23.882912
2,mae,12,0.075,12.691518,21.943836
2,mae,12,0.1,13.293798,20.578728
2,mae,12,0.15,14.614016,18.089851
2,mse,12,0.05,9.706254,33.648041
2,mse,12,0.075,10.578436,28.653328
2,mse,12,0.1,11.365873,25.134169
2,mse,12,0.15,13.799931,20.177132
2,mae,13,0.05,11.742348,24.050831
2,mae,13,0.075,12.244415,21.965767
2,mae,13,0.1,13.134695,21.086346
2,mae,13,0.15,14.025058,18.146019
2,mse,13,0.05,9.329599,34.341114
2,mse,13,0.075,9.992621,28.807056
2,mse,13,0.1,11.448925,26.992661
2,mse,13,0.15,12.538212,20.484495
2,mae,14,0.05,11.089052,23.876987
2,mae,14,0.075,11.632299,22.544495
2,mae,14,0.1,12.151625,21.667759
2,mae,14,0.15,13.750657,18.815184
2,mse,14,0.05,8.754875,34.565079
2,mse,14,0.075,9.37281,30.808361
2,mse,14,0.1,9.914352,28.72488
2,mse,14,0.15,12.102552,22.261711
2,mae,15,0.05,10.957817,24.576469
2,mae,15,0.075,12.47298,22.773249
2,mae,15,0.1,12.803214,21.611725
2,mae,15,0.15,13.334465,19.153965
2,mse,15,0.05,8.43228,35.428345
2,mse,15,0.075,10.471375,30.871004
2,mse,15,0.1,10.790672,27.808899
2,mse,15,0.15,11.261225,22.682981
2,mae,16,0.05,9.664884,25.79076
2,mae,16,0.075,11.496635,24.394104
2,mae,16,0.1,12.252935,23.448387
2,mae,16,0.15,13.262902,20.492435
2,mse,16,0.05,6.463353,38.502983
2,mse,16,0.075,9.147347,34.432755
2,mse,16,0.1,10.320642,31.811575
2,mse,16,0.15,11.767281,25.184477
2,mae,17,0.05,10.332909,25.095055
2,mae,17,0.075,11.678976,23.673094
2,mae,17,0.1,12.238544,22.174725
2,mae,17,0.15,13.802402,19.971989
2,mse,17,0.05,7.367608,36.259712
2,mse,17,0.075,9.040631,32.403358
2,mse,17,0.1,9.827858,28.530926
2,mse,17,0.15,12.31024,23.297428
2,mae,18,0.05,10.8878,24.043442
2,mae,18,0.075,11.908045,22.406239
2,mae,18,0.1,12.463311,20.763439
2,mae,18,0.15,13.373075,19.176165
2,mse,18,0.05,8.242861,33.736938
2,mse,18,0.075,9.570834,29.669506
2,mse,18,0.1,10.305717,25.836226
2,mse,18,0.15,11.866686,22.278809
2,mae,19,0.05,11.662481,24.057442
2,mae,19,0.075,12.436231,22.404076
2,mae,19,0.1,13.036777,21.089487
2,mae,19,0.15,14.40643,18.568277
2,mse,19,0.05,9.026122,33.995811
2,mse,19,0.075,10.377012,29.831341
2,mse,19,0.1,11.210136,26.211067
2,mse,19,0.15,13.503321,20.538052
2,mae,20,0.05,11.552366,24.5411
2,mae,20,0.075,12.866533,22.820518
2,mae,20,0.1,13.377497,21.812723
2,mae,20,0.15,14.859083,19.565237
2,mse,20,0.05,8.699055,34.17218
2,mse,20,0.075,10.741224,29.919693
2,mse,20,0.1,11.540304,27.563507
2,mse,20,0.15,14.303698,22.250252
2,mae,21,0.05,12.233803,25.207127
2,mae,21,0.075,13.907013,22.788618
2,mae,21,0.1,15.003486,21.717302
2,mae,21,0.15,15.698579,19.38446
2,mse,21,0.05,9.513094,36.743881
2,mse,21,0.075,12.151842,30.326145
2,mse,21,0.1,13.949862,27.944321
2,mse,21,0.15,15.414418,22.621456
2,mae,22,0.05,13.16506,24.109573
2,mae,22,0.075,14.759038,22.424376
2,mae,22,0.1,15.437675,21.120071
2,mae,22,0.15,16.198339,18.381565
2,mse,22,0.05,11.002869,34.012474
2,mse,22,0.075,13.509989,29.955975
2,mse,22,0.1,14.804939,26.418461
2,mse,22,0.15,16.699011,20.121376
2,mae,23,0.05,14.404477,24.369236
2,mae,23,0.075,15.026762,22.62846
2,mae,23,0.1,15.539963,21.831966
2,mae,23,0.15,16.465826,19.187117
2,mse,23,0.05,13.132246,35.059906
2,mse,23,0.075,14.01465,30.749863
2,mse,23,0.1,15.186691,28.677397
2,mse,23,0.15,17.009968,21.976734
3,mae,0,0.05,10.531441,33.117172
3,mae,0,0.075,12.214239,30.934269
3,mae,0,0.1,13.834602,29.18721
3,mae,0,0.15,16.358698,26.178997
3,mse,0,0.05,7.640487,60.482922
3,mse,0,0.075,10.111744,53.492096
3,mse,0,0.1,12.623701,47.915813
3,mse,0,0.15,17.161068,38.993599
3,mae,1,0.05,10.24544,32.640388
3,mae,1,0.075,12.239232,30.678909
3,mae,1,0.1,12.935731,29.417213
3,mae,1,0.15,15.103386,26.742588
3,mse,1,0.05,7.361809,59.769741
3,mse,1,0.075,10.024958,52.567146
3,mse,1,0.1,11.1127,48.150566
3,mse,1,0.15,14.656717,40.280525
3,mae,2,0.05,10.806456,32.166481
3,mae,2,0.075,12.021241,29.892649
3,mae,2,0.1,13.317211,28.493734
3,mae,2,0.15,15.332272,25.832729
3,mse,2,0.05,7.723797,57.92231
3,mse,2,0.075,9.40626,50.550682
3,mse,2,0.1,11.113626,46.111679
3,mse,2,0.15,14.16184,38.400009
3,mae,3,0.05,10.612127,31.419094
3,mae,3,0.075,12.588655,29.323204
3,mae,3,0.1,13.766912,28.101158
3,mae,3,0.15,16.196381,25.050291
3,mse,3,0.05,7.30276,54.787209
3,mse,3,0.075,10.060858,48.524849
3,mse,3,0.1,11.734713,45.264591
3,mse,3,0.15,15.729851,36.64077
3,mae,4,0.05,10.359123,31.646898
3,mae,4,0.075,12.216768,30.079166
3,mae,4,0.1,13.602179,28.952427
3,mae,4,0.15,16.304266,25.906071
3,mse,4,0.05,6.838265,56.827515
3,mse,4,0.075,9.276024,51.065247
3,mse,4,0.1,11.590277,47.574345
3,mse,4,0.15,16.234152,38.835526
3,mae,5,0.05,9.294415,32.657784
3,mae,5,0.075,11.028896,31.410156
3,mae,5,0.1,12.398459,30.274839
3,mae,5,0.15,15.23983,27.837873
3,mse,5,0.05,5.592039,58.918682
3,mse,5,0.075,7.640535,54.213112
3,mse,5,0.1,9.673901,50.460022
3,mse,5,0.15,14.413513,42.969711
3,mae,6,0.05,9.911912,33.304398
3,mae,6,0.075,12.073352,31.318689
3,mae,6,0.1,13.278552,30.269278
3,mae,6,0.15,15.87775,27.54681
3,mse,6,0.05,6.3621,60.830605
3,mse,6,0.075,9.15404,54.029591
3,mse,6,0.1,10.986002,50.995499
3,mse,6,0.15,15.444471,42.472771
3,mae,7,0.05,9.241673,33.049561
3,mae,7,0.075,12.052752,31.097754
3,mae,7,0.1,13.051584,29.928368
3,mae,7,0.15,15.54709,27.163647
3,mse,7,0.05,5.672099,60.006577
3,mse,7,0.075,9.117506,53.325459
3,mse,7,0.1,10.587208,49.58453
3,mse,7,0.15,14.78928,41.271015
3,mae,8,0.05,9.854495,32.743187
3,mae,8,0.075,11.994115,30.434532
3,mae,8,0.1,13.205516,29.281445
3,mae,8,0.15,15.887995,26.094751
3,mse,8,0.05,6.036506,59.29187
3,mse,8,0.075,8.829321,51.031528
3,mse,8,0.1,10.82111,47.205379
3,mse,8,0.15,15.358065,37.538784
3,mae,9,0.05,10.159473,31.854485
3,mae,9,0.075,12.549922,30.023607
3,mae,9,0.1,13.725006,28.87579
3,mae,9,0.15,16.339474,26.010508
3,mse,9,0.05,6.506369,56.0047
3,mse,9,0.075,9.762785,49.284943
3,mse,9,0.1,11.511647,45.484978
3,mse,9,0.15,16.352173,36.76519
3,mae,10,0.05,10.484844,31.831459
3,mae,10,0.075,12.692951,29.587137
3,mae,10,0.1,14.048717,28.091782
3,mae,10,0.15,17.015816,24.576649
3,mse,10,0.05,7.012757,55.139885
3,mse,10,0.075,10.332308,47.465878
3,mse,10,0.1,12.444125,42.690655
3,mse,10,0.15,17.661543,33.063457
3,mae,11,0.05,10.28176,32.184769
