batch_index,metric,tau,area,comp,suff
0,mse,13,0.1,1.633023,42.472511
0,mse,13,0.15,2.620966,36.614853
0,mae,14,0.05,3.546379,29.858524
0,mae,14,0.075,3.930996,28.455261
0,mae,14,0.1,4.290601,27.700748
0,mae,14,0.15,5.733313,25.686665
0,mse,14,0.05,1.15599,47.735863
0,mse,14,0.075,1.271394,43.765671
0,mse,14,0.1,1.49769,41.697594
0,mse,14,0.15,2.526203,36.206772
0,mae,15,0.05,3.527113,29.431007
0,mae,15,0.075,4.1976,28.382563
0,mae,15,0.1,4.761583,27.608744
0,mae,15,0.15,5.948324,25.411413
0,mse,15,0.05,1.108664,46.162018
0,mse,15,0.075,1.468358,43.311497
0,mse,15,0.1,1.793785,41.085396
0,mse,15,0.15,2.657807,35.506363
0,mae,16,0.05,3.571868,29.679493
0,mae,16,0.075,4.177778,28.273392
0,mae,16,0.1,4.602677,27.631817
0,mae,16,0.15,5.772054,25.674475
0,mse,16,0.05,1.190252,46.958847
0,mse,16,0.075,1.505266,43.002151
0,mse,16,0.1,1.701642,41.582199
0,mse,16,0.15,2.557045,36.398323
0,mae,17,0.05,3.615797,30.184086
0,mae,17,0.075,4.444168,29.068945
0,mae,17,0.1,4.67346,28.461061
0,mae,17,0.15,5.488567,26.822216
0,mse,17,0.05,1.153067,48.515194
0,mse,17,0.075,1.664748,45.554115
0,mse,17,0.1,1.793748,43.960094
0,mse,17,0.15,2.403211,39.522934
0,mae,18,0.05,3.722631,30.148777
0,mae,18,0.075,4.263157,29.289541
0,mae,18,0.1,4.69708,28.494362
0,mae,18,0.15,6.387033,26.102222
0,mse,18,0.05,1.258977,48.733131
0,mse,18,0.075,1.51268,46.254993
0,mse,18,0.1,1.824705,43.765263
0,mse,18,0.15,3.40899,37.024044
0,mae,19,0.05,3.518317,30.292267
0,mae,19,0.075,4.374103,29.055614
0,mae,19,0.1,4.983428,28.688602
0,mae,19,0.15,5.860688,26.255997
0,mse,19,0.05,1.081846,48.982559
0,mse,19,0.075,1.559868,45.695503
0,mse,19,0.1,1.976887,44.678444
0,mse,19,0.15,2.592367,38.1259
0,mae,20,0.05,3.440329,29.884453
0,mae,20,0.075,4.324407,28.824835
0,mae,20,0.1,5.104138,28.065056
0,mae,20,0.15,5.660373,26.774681
0,mse,20,0.05,1.081889,48.25119
0,mse,20,0.075,1.597874,45.542744
0,mse,20,0.1,2.092957,43.182281
0,mse,20,0.15,2.501587,39.976692
0,mae,21,0.05,3.388499,30.058676
0,mae,21,0.075,4.034689,28.70862
0,mae,21,0.1,4.802233,28.094212
0,mae,21,0.15,6.154396,26.058704
0,mse,21,0.05,0.980348,48.714256
0,mse,21,0.075,1.327256,44.494019
0,mse,21,0.1,1.880631,43.055645
0,mse,21,0.15,2.783837,37.451271
0,mae,22,0.05,3.770743,29.890211
0,mae,22,0.075,4.407298,28.712608
0,mae,22,0.1,5.01826,27.919201
0,mae,22,0.15,6.338881,25.903217
0,mse,22,0.05,1.217337,48.110481
0,mse,22,0.075,1.558119,44.589317
0,mse,22,0.1,1.910102,42.35862
0,mse,22,0.15,2.989252,37.286697
0,mae,23,0.05,3.86112,30.059242
0,mae,23,0.075,4.664792,28.900072
0,mae,23,0.1,5.172618,27.874802
0,mae,23,0.15,6.705305,25.656324
0,mse,23,0.05,1.289551,48.656868
0,mse,23,0.075,1.806614,45.37249
0,mse,23,0.1,2.12396,42.485069
0,mse,23,0.15,3.510196,36.182854
1,mae,0,0.05,8.394695,30.707464
1,mae,0,0.075,8.835442,29.292774
1,mae,0,0.1,9.227335,28.41679
1,mae,0,0.15,10.049337,26.090034
1,mse,0,0.05,5.812585,55.683517
1,mse,0,0.075,6.263047,51.183796
1,mse,0,0.1,6.424263,48.356827
1,mse,0,0.15,7.559632,41.362579
1,mae,1,0.05,7.856563,30.328512
1,mae,1,0.075,8.903751,29.63752
1,mae,1,0.1,9.542653,29.198051
1,mae,1,0.15,10.360104,27.166946
1,mse,1,0.05,5.110364,54.622387
1,mse,1,0.075,6.035439,52.285664
1,mse,1,0.1,6.744402,50.777786
1,mse,1,0.15,7.556211,44.593727
1,mae,2,0.05,8.209573,30.540592
1,mae,2,0.075,8.966492,29.22534
1,mae,2,0.1,9.672568,28.16729
1,mae,2,0.15,11.007105,26.233179
1,mse,2,0.05,5.484289,55.284698
1,mse,2,0.075,6.283278,51.461395
1,mse,2,0.1,7.071885,47.996147
1,mse,2,0.15,8.967982,42.040283
1,mae,3,0.05,7.512358,30.010864
1,mae,3,0.075,8.790316,28.87336
1,mae,3,0.1,9.651605,28.127586
1,mae,3,0.15,10.310774,26.367903
1,mse,3,0.05,4.851376,53.72226
1,mse,3,0.075,6.054108,50.074661
1,mse,3,0.1,7.029213,47.672302
1,mse,3,0.15,7.854242,42.60202
1,mae,4,0.05,7.460289,29.901142
1,mae,4,0.075,8.261833,28.439623
1,mae,4,0.1,9.349281,27.401207
1,mae,4,0.15,10.667628,25.533188
1,mse,4,0.05,4.759845,53.271332
1,mse,4,0.075,5.472678,48.648853
1,mse,4,0.1,6.952763,45.71336
1,mse,4,0.15,8.379107,40.287476
1,mae,5,0.05,7.614967,30.37809
1,mae,5,0.075,8.6644,28.613987
1,mae,5,0.1,9.70722,27.850193
1,mae,5,0.15,11.252905,25.630527
1,mse,5,0.05,4.878054,54.859756
1,mse,5,0.075,6.144855,49.163704
1,mse,5,0.1,7.414639,46.603867
1,mse,5,0.15,9.372926,40.204151
1,mae,6,0.05,6.934447,31.152184
1,mae,6,0.075,7.546713,29.919334
1,mae,6,0.1,8.861494,28.837574
1,mae,6,0.15,10.158387,26.77458
1,mse,6,0.05,3.918531,57.162121
1,mse,6,0.075,4.557645,52.970757
1,mse,6,0.1,6.157893,49.915611
1,mse,6,0.15,7.544439,43.754681
1,mae,7,0.05,7.407585,30.871235
1,mae,7,0.075,7.92718,29.205338
1,mae,7,0.1,8.863814,28.650335
1,mae,7,0.15,10.411699,26.526461
1,mse,7,0.05,4.669913,56.659302
1,mse,7,0.075,5.156542,51.071571
1,mse,7,0.1,6.218726,49.466194
1,mse,7,0.15,8.140019,42.61319
1,mae,8,0.05,7.756075,30.226635
1,mae,8,0.075,8.541733,29.134113
1,mae,8,0.1,9.408407,28.572086
1,mae,8,0.15,10.416734,26.364803
1,mse,8,0.05,5.026629,53.980389
1,mse,8,0.075,5.890634,50.53965
1,mse,8,0.1,7.031826,49.100285
1,mse,8,0.15,8.203093,41.962883
1,mae,9,0.05,7.824974,30.377903
1,mae,9,0.075,8.688547,29.583401
1,mae,9,0.1,8.797738,28.50053
1,mae,9,0.15,9.827863,26.953697
1,mse,9,0.05,5.150342,54.384888
1,mse,9,0.075,5.877779,51.697708
1,mse,9,0.1,6.145922,48.319168
1,mse,9,0.15,7.531069,43.63797
1,mae,10,0.05,7.368308,30.492807
1,mae,10,0.075,8.085062,29.315601
1,mae,10,0.1,8.949628,28.91386
1,mae,10,0.15,10.147698,26.886013
1,mse,10,0.05,4.83617,54.946014
1,mse,10,0.075,5.261857,51.205978
1,mse,10,0.1,6.263476,49.970348
1,mse,10,0.15,7.756392,43.932343
1,mae,11,0.05,7.451457,30.731895
1,mae,11,0.075,8.298126,29.353725
1,mae,11,0.1,8.780792,28.778831
1,mae,11,0.15,10.466502,26.55566
1,mse,11,0.05,4.6688,55.470303
1,mse,11,0.075,5.418655,51.319473
1,mse,11,0.1,5.941179,49.377342
1,mse,11,0.15,8.022484,43.160133
1,mae,12,0.05,7.838841,30.578476
1,mae,12,0.075,8.312937,28.739422
1,mae,12,0.1,8.631538,27.915825
1,mae,12,0.15,11.032845,25.358318
1,mse,12,0.05,5.199029,55.3297
1,mse,12,0.075,5.422476,49.868706
1,mse,12,0.1,5.677815,47.086617
1,mse,12,0.15,8.915216,40.180679
1,mae,13,0.05,7.47545,30.634321
1,mae,13,0.075,8.033606,29.116125
1,mae,13,0.1,8.960563,28.321371
1,mae,13,0.15,9.432998,26.019293
1,mse,13,0.05,4.667932,55.866272
1,mse,13,0.075,5.011113,51.498711
1,mse,13,0.1,5.840661,48.848679
1,mse,13,0.15,6.31995,41.93119
1,mae,14,0.05,7.473771,30.506573
1,mae,14,0.075,8.75,28.586754
1,mae,14,0.1,9.683509,27.677708
1,mae,14,0.15,10.590521,25.377102
1,mse,14,0.05,4.548504,55.070007
1,mse,14,0.075,5.719783,49.436497
1,mse,14,0.1,6.887568,46.816528
1,mse,14,0.15,8.11552,40.473335
1,mae,15,0.05,7.139862,30.760319
1,mae,15,0.075,7.982772,28.065605
1,mae,15,0.1,8.42928,26.70467
1,mae,15,0.15,10.240337,24.815201
1,mse,15,0.05,3.98611,56.339622
1,mse,15,0.075,5.203499,47.838989
1,mse,15,0.1,5.422814,44.244881
1,mse,15,0.15,7.298886,38.959557
1,mae,16,0.05,7.407781,29.911716
1,mae,16,0.075,8.485529,28.404804
1,mae,16,0.1,8.53253,27.278801
1,mae,16,0.15,10.272912,24.943142
1,mse,16,0.05,4.400568,53.124046
1,mse,16,0.075,5.278198,48.33408
1,mse,16,0.1,5.460484,45.350853
1,mse,16,0.15,7.782775,39.072781
1,mae,17,0.05,7.349076,31.097525
1,mae,17,0.075,8.432407,29.985035
1,mae,17,0.1,8.873531,28.91732
1,mae,17,0.15,9.888308,26.036543
1,mse,17,0.05,4.177047,57.529022
1,mse,17,0.075,5.163986,53.85376
1,mse,17,0.1,5.563767,50.979435
1,mse,17,0.15,6.794641,43.152412
1,mae,18,0.05,7.02904,31.689671
1,mae,18,0.075,8.051143,30.187706
1,mae,18,0.1,8.836901,29.24983
1,mae,18,0.15,10.267897,26.701262
1,mse,18,0.05,4.327532,58.641769
1,mse,18,0.075,5.225222,54.252838
1,mse,18,0.1,6.143147,51.183189
1,mse,18,0.15,7.774404,44.436993
1,mae,19,0.05,7.404692,30.626863
1,mae,19,0.075,8.181356,29.759918
1,mae,19,0.1,9.013372,28.696627
1,mae,19,0.15,9.567352,26.611826
1,mse,19,0.05,4.712437,55.44363
1,mse,19,0.075,5.40502,52.781376
1,mse,19,0.1,6.297287,50.085793
1,mse,19,0.15,6.716985,43.337692
1,mae,20,0.05,7.036719,30.320171
1,mae,20,0.075,8.390944,29.505062
1,mae,20,0.1,9.091965,28.634392
1,mae,20,0.15,10.144469,26.268555
1,mse,20,0.05,4.649023,54.73243
1,mse,20,0.075,5.840835,52.166119
1,mse,20,0.1,6.522099,49.393581
1,mse,20,0.15,7.798179,42.399624
1,mae,21,0.05,7.279105,30.841145
1,mae,21,0.075,8.342085,29.39481
1,mae,21,0.1,9.11178,28.444489
1,mae,21,0.15,10.202925,26.310829
1,mse,21,0.05,4.705486,55.930176
1,mse,21,0.075,5.884462,51.621498
1,mse,21,0.1,6.662396,48.660973
1,mse,21,0.15,8.033375,42.552635
1,mae,22,0.05,7.319098,31.056541
1,mae,22,0.075,8.969461,29.174583
1,mae,22,0.1,9.02726,28.224049
1,mae,22,0.15,10.059235,26.293644
1,mse,22,0.05,4.75376,56.528412
1,mse,22,0.075,6.62889,50.662708
1,mse,22,0.1,6.478758,47.950451
1,mse,22,0.15,7.690347,42.278152
1,mae,23,0.05,8.035261,30.822777
1,mae,23,0.075,9.344411,29.731134
1,mae,23,0.1,10.211192,28.636749
1,mae,23,0.15,10.320377,26.658081
1,mse,23,0.05,5.217223,56.667141
1,mse,23,0.075,6.631905,52.841125
1,mse,23,0.1,7.621742,49.835049
1,mse,23,0.15,7.747425,43.723473
2,mae,0,0.05,5.867041,27.969736
2,mae,0,0.075,7.231418,27.00271
2,mae,0,0.1,8.644588,26.154924
2,mae,0,0.15,10.299196,24.611954
2,mse,0,0.05,2.576429,44.443466
2,mse,0,0.075,3.667644,41.79652
2,mse,0,0.1,5.091083,39.477852
2,mse,0,0.15,7.082924,34.977604
2,mae,1,0.05,6.303102,28.252266
2,mae,1,0.075,7.806629,27.274841
2,mae,1,0.1,8.414029,26.168276
2,mae,1,0.15,9.993696,24.231194
2,mse,1,0.05,2.954068,44.79039
2,mse,1,0.075,4.244349,41.888092
2,mse,1,0.1,4.841896,38.870293
2,mse,1,0.15,6.426695,33.92738
2,mae,2,0.05,6.435667,27.971313
2,mae,2,0.075,7.317739,26.848108
2,mae,2,0.1,8.211087,26.257116
2,mae,2,0.15,10.751953,23.542591
2,mse,2,0.05,2.979082,43.981689
2,mse,2,0.075,3.778436,40.913208
2,mse,2,0.1,4.616608,39.220428
2,mse,2,0.15,7.485858,31.921059
2,mae,3,0.05,7.785169,27.721144
2,mae,3,0.075,8.091459,26.57711
2,mae,3,0.1,9.074531,25.702557
2,mae,3,0.15,10.847782,23.910812
2,mse,3,0.05,4.718405,43.313667
2,mse,3,0.075,4.491317,40.340847
2,mse,3,0.1,5.368874,37.886871
2,mse,3,0.15,7.609539,33.154549
2,mae,4,0.05,6.424972,27.636059
2,mae,4,0.075,7.626035,26.598112
2,mae,4,0.1,8.182501,25.851135
2,mae,4,0.15,10.321662,23.843552
2,mse,4,0.05,2.965698,43.106739
2,mse,4,0.075,3.996634,40.35479
2,mse,4,0.1,4.424557,38.426193
2,mse,4,0.15,6.965734,33.004883
2,mae,5,0.05,6.453942,27.650997
2,mae,5,0.075,7.399968,26.660309
2,mae,5,0.1,8.69846,25.756107
2,mae,5,0.15,10.553871,23.492144
2,mse,5,0.05,3.015324,43.006329
2,mse,5,0.075,3.740314,40.37661
2,mse,5,0.1,5.001412,37.71159
2,mse,5,0.15,7.175542,31.958382
2,mae,6,0.05,6.72072,28.155863
2,mae,6,0.075,8.289171,27.113903
2,mae,6,0.1,9.08758,26.277996
2,mae,6,0.15,10.965611,24.259666
2,mse,6,0.05,3.461234,44.722115
2,mse,6,0.075,4.967454,41.770924
2,mse,6,0.1,5.684977,39.839733
2,mse,6,0.15,7.765536,34.320606
2,mae,7,0.05,6.834188,28.338306
2,mae,7,0.075,8.306842,27.065805
2,mae,7,0.1,9.426216,26.303963
2,mae,7,0.15,10.797079,24.835873
2,mse,7,0.05,3.385919,45.277748
2,mse,7,0.075,4.699164,41.717369
2,mse,7,0.1,6.189275,39.845776
2,mse,7,0.15,7.860534,35.682953
2,mae,8,0.05,6.843876,28.347687
2,mae,8,0.075,7.700522,27.565491
2,mae,8,0.1,9.041558,26.814453
2,mae,8,0.15,10.995554,25.10059
2,mse,8,0.05,3.473386,45.058857
2,mse,8,0.075,4.19892,43.199753
2,mse,8,0.1,5.879918,41.500481
2,mse,8,0.15,8.071049,36.199852
2,mae,9,0.05,6.580866,27.859608
2,mae,9,0.075,8.223289,26.65704
2,mae,9,0.1,9.44949,25.992968
2,mae,9,0.15,10.492252,24.286125
2,mse,9,0.05,3.191738,43.851395
2,mse,9,0.075,4.741474,40.522903
2,mse,9,0.1,6.236007,38.862411
2,mse,9,0.15,7.205208,34.494869
2,mae,10,0.05,6.592953,28.37674
2,mae,10,0.075,7.679232,27.224026
2,mae,10,0.1,8.462339,26.426409
2,mae,10,0.15,10.152196,24.90872
2,mse,10,0.05,3.194973,45.277187
2,mse,10,0.075,4.261872,42.261677
2,mse,10,0.1,5.210168,40.044952
2,mse,10,0.15,7.104472,35.925072
2,mae,11,0.05,6.193567,28.471931
2,mae,11,0.075,7.834969,27.268986
2,mae,11,0.1,9.038892,26.476454
2,mae,11,0.15,10.223589,25.077616
2,mse,11,0.05,3.09856,45.462227
2,mse,11,0.075,4.607265,42.287537
2,mse,11,0.1,5.874671,40.172886
2,mse,11,0.15,7.126799,35.745911
2,mae,12,0.05,6.641809,28.103544
2,mae,12,0.075,8.146275,27.157101
2,mae,12,0.1,9.502473,26.491827
2,mae,12,0.15,10.868392,24.864433
2,mse,12,0.05,3.366039,44.146118
2,mse,12,0.075,4.904179,42.08136
2,mse,12,0.1,6.578963,39.704956
2,mse,12,0.15,8.285393,34.951828
2,mae,13,0.05,7.570417,27.971882
2,mae,13,0.075,8.282187,27.542606
2,mae,13,0.1,9.043852,26.825451
2,mae,13,0.15,9.97359,24.599737
2,mse,13,0.05,4.221737,43.629292
2,mse,13,0.075,4.97458,42.084953
2,mse,13,0.1,5.964015,40.189854
2,mse,13,0.15,6.82444,34.498268
2,mae,14,0.05,6.559075,27.222342
2,mae,14,0.075,7.850725,26.442617
2,mae,14,0.1,9.303941,25.962509
2,mae,14,0.15,10.449925,24.504131
2,mse,14,0.05,3.138633,41.794643
2,mse,14,0.075,4.188658,39.565323
2,mse,14,0.1,5.978859,38.585926
2,mse,14,0.15,7.364383,34.489296
2,mae,15,0.05,6.456235,27.76317
2,mae,15,0.075,7.841291,26.892452
2,mae,15,0.1,9.200834,26.422001
2,mae,15,0.15,11.000021,24.325798
2,mse,15,0.05,3.186673,43.402664
2,mse,15,0.075,4.218781,40.573532
2,mse,15,0.1,5.486888,39.51334
2,mse,15,0.15,7.847778,33.840752
2,mae,16,0.05,6.532488,27.648155
2,mae,16,0.075,7.717025,27.050896
2,mae,16,0.1,9.116783,26.454327
2,mae,16,0.15,11.547881,24.594488
2,mse,16,0.05,3.11649,42.739006
2,mse,16,0.075,4.084528,40.989166
2,mse,16,0.1,5.571055,39.4426
2,mse,16,0.15,8.900747,34.314079
2,mae,17,0.05,7.066597,27.678848
2,mae,17,0.075,7.981934,26.731773
2,mae,17,0.1,9.275572,25.901051
2,mae,17,0.15,11.654581,24.292648
2,mse,17,0.05,3.588149,43.336842
2,mse,17,0.075,4.482444,40.733032
2,mse,17,0.1,5.981709,38.62812
2,mse,17,0.15,8.618084,34.196678
2,mae,18,0.05,6.833498,27.9744
2,mae,18,0.075,8.53726,26.945253
2,mae,18,0.1,10.13423,26.268589
2,mae,18,0.15,11.699291,24.982738
2,mse,18,0.05,3.444714,44.41983
2,mse,18,0.075,4.951505,41.62191
2,mse,18,0.1,6.822518,39.977547
2,mse,18,0.15,8.940771,36.569828
2,mae,19,0.05,6.587999,27.981857
2,mae,19,0.075,7.801546,27.005491
2,mae,19,0.1,9.463545,26.488495
2,mae,19,0.15,10.746958,24.528236
2,mse,19,0.05,3.201912,44.285049
2,mse,19,0.075,4.169279,41.879807
2,mse,19,0.1,6.160284,40.252838
2,mse,19,0.15,7.260766,35.094677
2,mae,20,0.05,7.149605,28.10313
2,mae,20,0.075,8.643209,26.973499
2,mae,20,0.1,9.729238,25.90329
2,mae,20,0.15,11.521499,24.303417
2,mse,20,0.05,3.661534,44.641724
2,mse,20,0.075,4.993139,41.642776
2,mse,20,0.1,6.257227,38.695267
2,mse,20,0.15,8.345224,34.301991
2,mae,21,0.05,6.632691,28.386307
2,mae,21,0.075,8.299114,27.294769
2,mae,21,0.1,9.162997,26.363911
2,mae,21,0.15,10.687181,24.906109
2,mse,21,0.05,3.185328,45.224735
2,mse,21,0.075,4.854073,42.348064
2,mse,21,0.1,5.693397,39.653656
2,mse,21,0.15,7.215178,35.58754
2,mae,22,0.05,6.516832,28.54414
2,mae,22,0.075,7.781059,27.909225
2,mae,22,0.1,9.036819,27.110443
2,mae,22,0.15,10.509132,24.687563
2,mse,22,0.05,3.243238,45.424133
2,mse,22,0.075,4.348031,43.656033
2,mse,22,0.1,5.829392,41.352867
2,mse,22,0.15,7.150676,34.769924
2,mae,23,0.05,6.363875,28.575886
2,mae,23,0.075,7.100287,27.793537
2,mae,23,0.1,8.436764,27.161144
2,mae,23,0.15,10.279634,25.151379
2,mse,23,0.05,3.071798,45.536652
2,mse,23,0.075,3.748463,43.590462
2,mse,23,0.1,5.162796,41.978668
2,mse,23,0.15,7.100839,36.048836
3,mae,0,0.05,5.06673,35.224998
3,mae,0,0.075,6.104327,34.187859
3,mae,0,0.1,6.964824,33.169243
3,mae,0,0.15,8.722988,31.190067
3,mse,0,0.05,2.337015,66.735504
3,mse,0,0.075,2.986658,63.02124
3,mse,0,0.1,3.684738,59.484467
3,mse,0,0.15,5.636565,52.881535
3,mae,1,0.05,5.415477,34.617836
3,mae,1,0.075,6.342422,33.486782
3,mae,1,0.1,7.241316,32.715111
3,mae,1,0.15,8.88616,31.27984
3,mse,1,0.05,2.442785,64.779327
3,mse,1,0.075,3.162313,60.8992
3,mse,1,0.1,4.119961,58.243145
3,mse,1,0.15,5.429713,53.395035
3,mae,2,0.05,5.540092,34.99221
3,mae,2,0.075,6.626164,33.637436
3,mae,2,0.1,7.292397,32.89587
3,mae,2,0.15,8.717096,30.483244
3,mse,2,0.05,2.484959,66.090607
3,mse,2,0.075,3.285362,61.640614
3,mse,2,0.1,3.889024,58.990269
3,mse,2,0.15,5.362159,50.865349
3,mae,3,0.05,5.311413,34.716763
3,mae,3,0.075,6.310829,33.643803
3,mae,3,0.1,7.588955,32.572998
3,mae,3,0.15,8.567029,30.381798
3,mse,3,0.05,2.574268,65.226974
3,mse,3,0.075,3.192006,61.302807
3,mse,3,0.1,4.286976,57.813293
3,mse,3,0.15,5.265282,50.682961
3,mae,4,0.05,5.017935,34.831711
3,mae,4,0.075,6.491026,33.312126
3,mae,4,0.1,7.159005,32.299328
3,mae,4,0.15,9.610824,30.280949
3,mse,4,0.05,2.300794,65.720551
3,mse,4,0.075,3.348893,60.462631
3,mse,4,0.1,3.744588,56.981804
3,mse,4,0.15,6.376929,49.527824
3,mae,5,0.05,5.272131,34.780857
3,mae,5,0.075,6.804153,32.970093
3,mae,5,0.1,7.550539,31.95985
3,mae,5,0.15,8.66824,30.583002
3,mse,5,0.05,2.466278,65.037308
3,mse,5,0.075,3.567747,58.777874
3,mse,5,0.1,4.176601,55.439857
3,mse,5,0.15,5.221277,51.129574
3,mae,6,0.05,5.357661,35.22879
3,mae,6,0.075,6.252389,33.934059
3,mae,6,0.1,6.831959,33.385315
3,mae,6,0.15,8.970984,31.472025
3,mse,6,0.05,2.377755,66.999878
3,mse,6,0.075,2.954803,62.422977
3,mse,6,0.1,3.547626,60.251564
3,mse,6,0.15,6.037288,53.728966
3,mae,7,0.05,5.27896,34.896099
3,mae,7,0.075,6.128078,33.964783
3,mae,7,0.1,6.678126,33.063625
3,mae,7,0.15,8.698376,30.922037
3,mse,7,0.05,2.305727,65.478256
3,mse,7,0.075,2.932798,61.854748
3,mse,7,0.1,3.310144,58.677361
3,mse,7,0.15,5.395543,51.955116
3,mae,8,0.05,5.059136,35.17955
3,mae,8,0.075,6.001945,34.290131
3,mae,8,0.1,6.625325,33.314034
3,mae,8,0.15,8.962219,30.482567
3,mse,8,0.05,2.118644,66.845581
3,mse,8,0.075,2.743159,63.167843
3,mse,8,0.1,3.162767,59.751396
3,mse,8,0.15,5.647322,50.500435
3,mae,9,0.05,4.824279,34.935623
3,mae,9,0.075,6.436289,33.702194
3,mae,9,0.1,7.207448,33.174065
3,mae,9,0.15,9.145338,30.731323
3,mse,9,0.05,2.102183,65.404114
3,mse,9,0.075,3.455968,60.880295
3,mse,9,0.1,4.111735,58.933128
3,mse,9,0.15,6.005764,50.890442
3,mae,10,0.05,5.33015,35.119465
3,mae,10,0.075,6.506687,33.949219
3,mae,10,0.1,6.927224,33.512848
3,mae,10,0.15,9.273945,30.947289
3,mse,10,0.05,2.357236,65.924278
3,mse,10,0.075,3.460299,61.645309
3,mse,10,0.1,3.916038,59.923286
3,mse,10,0.15,6.520492,51.328011
