batch_index,metric,tau,area,comp,suff
8,mse,15,0.075,8.722443,26.959095
8,mse,15,0.1,10.750007,25.780153
8,mse,15,0.15,14.024921,22.794292
8,mae,16,0.05,9.455676,22.987432
8,mae,16,0.075,11.306387,21.846767
8,mae,16,0.1,12.600225,21.196518
8,mae,16,0.15,14.590887,19.876593
8,mse,16,0.05,6.612712,30.923664
8,mse,16,0.075,8.992462,28.32382
8,mse,16,0.1,10.85711,26.769073
8,mse,16,0.15,13.952333,23.928434
8,mae,17,0.05,9.723337,22.666624
8,mae,17,0.075,11.517003,21.822508
8,mae,17,0.1,12.585543,21.337982
8,mae,17,0.15,14.386771,20.261896
8,mse,17,0.05,6.752102,30.324339
8,mse,17,0.075,9.168217,28.184772
8,mse,17,0.1,10.831623,27.038424
8,mse,17,0.15,13.918453,24.630108
8,mae,18,0.05,9.775725,22.996574
8,mae,18,0.075,11.138923,21.783924
8,mae,18,0.1,12.307055,21.546619
8,mae,18,0.15,14.161177,20.413132
8,mse,18,0.05,6.741379,31.550207
8,mse,18,0.075,8.553789,28.721931
8,mse,18,0.1,10.10579,27.923361
8,mse,18,0.15,12.942561,25.032974
8,mae,19,0.05,10.678389,23.015274
8,mae,19,0.075,11.710813,22.237206
8,mae,19,0.1,12.609562,21.529629
8,mae,19,0.15,14.097427,20.251541
8,mse,19,0.05,7.288424,31.774769
8,mse,19,0.075,8.828264,30.235653
8,mse,19,0.1,10.216684,28.442471
8,mse,19,0.15,12.654325,24.885658
8,mae,20,0.05,10.342569,23.022211
8,mae,20,0.075,12.317383,22.018885
8,mae,20,0.1,13.182943,21.637815
8,mae,20,0.15,14.942907,20.615412
8,mse,20,0.05,7.159824,31.989656
8,mse,20,0.075,9.939821,29.798313
8,mse,20,0.1,11.547168,28.727112
8,mse,20,0.15,14.541846,26.190849
8,mae,21,0.05,10.241682,22.920145
8,mae,21,0.075,12.276399,21.868521
8,mae,21,0.1,13.240824,21.536837
8,mae,21,0.15,15.001217,20.735321
8,mse,21,0.05,7.113169,31.766487
8,mse,21,0.075,9.803904,29.174107
8,mse,21,0.1,11.403652,28.209469
8,mse,21,0.15,14.341056,26.022047
8,mae,22,0.05,9.780001,23.253967
8,mae,22,0.075,11.30357,21.941223
8,mae,22,0.1,12.293711,21.319273
8,mae,22,0.15,14.037236,20.128445
8,mse,22,0.05,6.692563,31.988701
8,mse,22,0.075,8.772399,28.773865
8,mse,22,0.1,10.259418,27.172102
8,mse,22,0.15,13.118193,24.189541
8,mae,23,0.05,8.574214,23.702513
8,mae,23,0.075,10.446275,23.117722
8,mae,23,0.1,11.402523,22.382727
8,mae,23,0.15,13.194059,21.114868
8,mse,23,0.05,5.621175,32.63475
8,mse,23,0.075,7.877569,31.391689
8,mse,23,0.1,9.387838,29.856606
8,mse,23,0.15,12.170095,26.628105
9,mae,0,0.05,6.963977,26.639025
9,mae,0,0.075,9.074295,25.366982
9,mae,0,0.1,10.717074,24.784977
9,mae,0,0.15,13.332262,23.535679
9,mse,0,0.05,3.970466,40.355751
9,mse,0,0.075,6.328362,37.15905
9,mse,0,0.1,8.52281,35.853619
9,mse,0,0.15,12.362483,32.560005
9,mae,1,0.05,7.6782,26.257332
9,mae,1,0.075,10.089527,25.520603
9,mae,1,0.1,11.691546,25.173962
9,mae,1,0.15,13.932784,24.318569
9,mse,1,0.05,4.561022,39.769363
9,mse,1,0.075,7.668878,37.720978
9,mse,1,0.1,9.789321,37.096546
9,mse,1,0.15,13.40675,34.517002
9,mae,2,0.05,8.169327,25.942184
9,mae,2,0.075,10.388407,25.091015
9,mae,2,0.1,12.28226,24.574833
9,mae,2,0.15,14.893635,23.217606
9,mse,2,0.05,5.083721,39.275238
9,mse,2,0.075,7.868211,37.047173
9,mse,2,0.1,10.516576,35.786789
9,mse,2,0.15,14.873079,32.467239
9,mae,3,0.05,8.051573,25.996517
9,mae,3,0.075,10.698065,24.839838
9,mae,3,0.1,12.315849,24.398464
9,mae,3,0.15,15.003159,23.265652
9,mse,3,0.05,4.633621,39.681648
9,mse,3,0.075,8.04691,36.983208
9,mse,3,0.1,10.603742,35.9715
9,mse,3,0.15,15.140873,33.078587
9,mae,4,0.05,7.271762,26.150494
9,mae,4,0.075,10.199563,24.38332
9,mae,4,0.1,11.832699,23.668196
9,mae,4,0.15,14.505688,22.819508
9,mse,4,0.05,3.831504,39.630985
9,mse,4,0.075,7.276369,35.239883
9,mse,4,0.1,9.59734,33.386692
9,mse,4,0.15,13.694452,30.951773
9,mae,5,0.05,7.932229,25.634998
9,mae,5,0.075,10.166181,24.552067
9,mae,5,0.1,11.718733,23.831423
9,mae,5,0.15,14.226215,22.767519
9,mse,5,0.05,4.763899,38.722511
9,mse,5,0.075,7.451827,36.202812
9,mse,5,0.1,9.647351,34.287239
9,mse,5,0.15,13.587975,31.538345
9,mae,6,0.05,7.365276,25.849453
9,mae,6,0.075,9.743221,24.818735
9,mae,6,0.1,11.25193,24.597107
9,mae,6,0.15,14.232603,23.383577
9,mse,6,0.05,4.118719,39.275433
9,mse,6,0.075,7.066646,37.032322
9,mse,6,0.1,9.126069,36.629429
9,mse,6,0.15,13.675545,33.920799
9,mae,7,0.05,7.981605,26.124397
9,mae,7,0.075,10.303235,25.02726
9,mae,7,0.1,11.753887,24.526415
9,mae,7,0.15,14.819368,23.134768
9,mse,7,0.05,4.703082,39.654675
9,mse,7,0.075,7.63758,37.362614
9,mse,7,0.1,9.742653,36.059303
9,mse,7,0.15,14.6241,32.942619
9,mae,8,0.05,8.498795,25.897346
9,mae,8,0.075,10.965614,24.488489
9,mae,8,0.1,12.61034,23.840958
9,mae,8,0.15,15.698819,22.181273
9,mse,8,0.05,5.095033,39.343674
9,mse,8,0.075,8.353157,35.997574
9,mse,8,0.1,10.93044,34.117371
9,mse,8,0.15,16.475424,30.675613
9,mae,9,0.05,8.388738,25.214199
9,mae,9,0.075,10.884311,24.010963
9,mae,9,0.1,12.437813,23.191761
9,mae,9,0.15,15.708157,22.033577
9,mse,9,0.05,4.99017,37.72509
9,mse,9,0.075,8.576819,34.576443
9,mse,9,0.1,10.999832,32.413933
9,mse,9,0.15,17.120304,29.697275
9,mae,10,0.05,8.259551,25.448158
9,mae,10,0.075,11.077854,23.869011
9,mae,10,0.1,13.1113,23.079632
9,mae,10,0.15,15.839997,22.206772
9,mse,10,0.05,5.058932,38.615463
9,mse,10,0.075,8.700838,34.324219
9,mse,10,0.1,12.115501,32.664051
9,mse,10,0.15,17.474773,30.454622
9,mae,11,0.05,8.695527,25.570681
9,mae,11,0.075,11.43787,23.919691
9,mae,11,0.1,13.385654,23.368023
9,mae,11,0.15,16.439623,22.321789
9,mse,11,0.05,5.38476,38.170971
9,mse,11,0.075,9.030258,34.714104
9,mse,11,0.1,12.064077,33.506496
9,mse,11,0.15,17.639153,31.115688
9,mae,12,0.05,8.878605,24.893963
9,mae,12,0.075,11.977463,23.44507
9,mae,12,0.1,13.382305,22.814226
9,mae,12,0.15,15.465414,21.596161
9,mse,12,0.05,5.56179,36.539402
9,mse,12,0.075,9.770601,33.601959
9,mse,12,0.1,12.137434,32.303833
9,mse,12,0.15,16.140087,29.198336
9,mae,13,0.05,9.326862,24.889482
9,mae,13,0.075,11.704118,23.515575
9,mae,13,0.1,12.789536,22.881817
9,mae,13,0.15,15.261589,21.989262
9,mse,13,0.05,6.117926,36.498577
9,mse,13,0.075,9.605732,33.466427
9,mse,13,0.1,11.794406,31.799374
9,mse,13,0.15,16.667486,29.668694
9,mae,14,0.05,9.043135,25.799004
9,mae,14,0.075,11.237938,24.516857
9,mae,14,0.1,12.757998,23.787979
9,mae,14,0.15,15.193206,22.155853
9,mse,14,0.05,5.893054,38.451027
9,mse,14,0.075,9.204538,35.522308
9,mse,14,0.1,11.785633,33.772469
9,mse,14,0.15,16.427799,29.664392
9,mae,15,0.05,8.704054,25.488541
9,mae,15,0.075,11.258482,23.65485
9,mae,15,0.1,13.082342,22.935293
9,mae,15,0.15,15.414874,21.993956
9,mse,15,0.05,5.368351,36.922234
9,mse,15,0.075,9.036269,33.111057
9,mse,15,0.1,12.254404,32.045105
9,mse,15,0.15,17.070436,29.668352
9,mae,16,0.05,8.557864,25.581327
9,mae,16,0.075,10.935277,24.008869
9,mae,16,0.1,12.597109,23.366749
9,mae,16,0.15,15.332618,22.324085
9,mse,16,0.05,5.381469,38.005913
9,mse,16,0.075,8.669601,33.958088
9,mse,16,0.1,11.384821,32.38031
9,mse,16,0.15,16.277466,30.102413
9,mae,17,0.05,9.477367,26.037535
9,mae,17,0.075,11.469871,24.655251
9,mae,17,0.1,13.089876,23.979153
9,mae,17,0.15,15.193525,22.6495
9,mse,17,0.05,6.336977,39.288269
9,mse,17,0.075,9.385952,35.553459
9,mse,17,0.1,12.178199,33.74881
9,mse,17,0.15,16.346773,30.394489
9,mae,18,0.05,9.293461,25.449677
9,mae,18,0.075,11.571968,24.032104
9,mae,18,0.1,13.155226,23.382046
9,mae,18,0.15,15.122219,22.491646
9,mse,18,0.05,6.193269,37.764023
9,mse,18,0.075,9.505588,33.970177
9,mse,18,0.1,12.114878,32.260994
9,mse,18,0.15,16.030903,29.663265
9,mae,19,0.05,8.493816,26.643621
9,mae,19,0.075,10.64897,25.318062
9,mae,19,0.1,11.899544,24.66563
9,mae,19,0.15,14.260785,23.751038
9,mse,19,0.05,5.323294,40.888088
9,mse,19,0.075,8.137308,37.095032
9,mse,19,0.1,10.040466,35.351963
9,mse,19,0.15,14.086107,32.872463
9,mae,20,0.05,8.159485,26.791866
9,mae,20,0.075,10.662834,25.996681
9,mae,20,0.1,12.049117,25.488243
9,mae,20,0.15,14.08465,24.657942
9,mse,20,0.05,4.935872,41.309174
9,mse,20,0.075,8.220768,39.676613
9,mse,20,0.1,10.320141,38.326149
9,mse,20,0.15,13.943141,35.811062
9,mae,21,0.05,8.356767,26.917545
9,mae,21,0.075,10.502125,26.000669
9,mae,21,0.1,11.897544,25.651077
9,mae,21,0.15,14.221424,24.813835
9,mse,21,0.05,5.173999,42.10511
9,mse,21,0.075,8.05681,39.504356
9,mse,21,0.1,10.093016,39.017349
9,mse,21,0.15,13.867893,36.824368
9,mae,22,0.05,7.497494,26.915819
9,mae,22,0.075,9.798486,25.742599
9,mae,22,0.1,11.164076,25.300856
9,mae,22,0.15,13.432964,24.87396
9,mse,22,0.05,4.484072,41.608543
9,mse,22,0.075,7.205223,38.880989
9,mse,22,0.1,9.004894,37.646698
9,mse,22,0.15,12.518833,36.432186
9,mae,23,0.05,7.137057,26.647562
9,mae,23,0.075,9.380487,25.548237
9,mae,23,0.1,10.798047,24.694925
9,mae,23,0.15,13.008196,24.163723
9,mse,23,0.05,4.053746,40.69487
9,mse,23,0.075,6.476967,38.205032
9,mse,23,0.1,8.236254,35.87426
9,mse,23,0.15,11.654041,34.559669
10,mae,0,0.05,7.853115,25.151176
10,mae,0,0.075,10.356949,23.754078
10,mae,0,0.1,12.036198,23.128939
10,mae,0,0.15,14.412205,21.738693
10,mse,0,0.05,5.256301,35.753937
10,mse,0,0.075,8.683058,32.514618
10,mse,0,0.1,11.612733,30.933781
10,mse,0,0.15,15.662517,27.587189
10,mae,1,0.05,8.254162,24.893011
10,mae,1,0.075,10.888425,23.808578
10,mae,1,0.1,12.897689,22.814014
10,mae,1,0.15,15.77825,21.45256
10,mse,1,0.05,5.667047,35.485275
10,mse,1,0.075,9.486848,33.153114
10,mse,1,0.1,12.823597,30.597397
10,mse,1,0.15,18.326344,27.3458
10,mae,2,0.05,9.205345,24.70252
10,mae,2,0.075,12.416594,22.554878
10,mae,2,0.1,13.63377,21.997458
10,mae,2,0.15,16.57546,20.733967
10,mse,2,0.05,6.443182,35.002274
10,mse,2,0.075,11.635907,30.288948
10,mse,2,0.1,13.987435,28.895481
10,mse,2,0.15,20.074883,26.42528
10,mae,3,0.05,9.147516,23.892399
10,mae,3,0.075,11.8739,22.756443
10,mae,3,0.1,13.572245,21.888706
10,mae,3,0.15,16.583679,20.09041
10,mse,3,0.05,6.46199,32.447552
10,mse,3,0.075,10.43679,30.337431
10,mse,3,0.1,13.441225,28.612671
10,mse,3,0.15,19.764536,24.833202
10,mae,4,0.05,7.970547,24.263084
10,mae,4,0.075,11.269848,22.383247
10,mae,4,0.1,13.01722,21.762356
10,mae,4,0.15,15.752275,20.705521
10,mse,4,0.05,4.89735,33.554535
10,mse,4,0.075,9.650205,29.518059
10,mse,4,0.1,12.392426,28.29896
10,mse,4,0.15,17.668747,26.191847
10,mae,5,0.05,8.79455,23.998302
10,mae,5,0.075,11.698227,21.441057
10,mae,5,0.1,13.106489,20.698168
10,mae,5,0.15,15.949993,19.667154
10,mse,5,0.05,5.639004,32.264099
10,mse,5,0.075,10.148897,27.126144
10,mse,5,0.1,12.735133,25.799292
10,mse,5,0.15,18.409824,23.98686
10,mae,6,0.05,9.720789,23.262039
10,mae,6,0.075,12.483183,21.824076
10,mae,6,0.1,13.967911,21.109575
10,mae,6,0.15,16.362988,19.937954
10,mse,6,0.05,6.95141,30.931223
10,mse,6,0.075,11.448233,28.300602
10,mse,6,0.1,14.253065,26.909508
10,mse,6,0.15,19.26335,24.690632
10,mae,7,0.05,9.254311,24.637222
10,mae,7,0.075,12.229307,22.582413
10,mae,7,0.1,13.938791,22.057053
10,mae,7,0.15,16.539665,20.61553
10,mse,7,0.05,6.300813,33.818886
10,mse,7,0.075,10.8181,29.699835
10,mse,7,0.1,13.76277,29.100809
10,mse,7,0.15,18.813328,26.403549
10,mae,8,0.05,9.596892,25.145432
10,mae,8,0.075,12.705181,23.560783
10,mae,8,0.1,14.30757,22.771492
10,mae,8,0.15,16.839806,21.111843
10,mse,8,0.05,6.51869,35.601082
10,mse,8,0.075,11.155172,32.264244
10,mse,8,0.1,13.743752,30.233761
10,mse,8,0.15,18.982882,26.413044
10,mae,9,0.05,9.093891,24.601809
10,mae,9,0.075,12.313565,22.661676
10,mae,9,0.1,13.844013,22.046768
10,mae,9,0.15,16.280214,20.811077
10,mse,9,0.05,6.191794,34.160801
10,mse,9,0.075,10.788689,30.023594
10,mse,9,0.1,13.591473,28.841339
10,mse,9,0.15,18.534172,26.098576
10,mae,10,0.05,8.765394,25.317829
10,mae,10,0.075,11.996562,23.877123
10,mae,10,0.1,13.735387,23.178324
10,mae,10,0.15,16.722965,21.420612
10,mse,10,0.05,5.886799,35.798374
10,mse,10,0.075,10.569226,32.758171
10,mse,10,0.1,13.730084,31.144081
10,mse,10,0.15,19.280947,26.970346
10,mae,11,0.05,8.893448,26.022743
10,mae,11,0.075,11.870369,24.390829
10,mae,11,0.1,13.542715,23.384125
10,mae,11,0.15,16.426794,22.518036
10,mse,11,0.05,5.795659,37.518406
10,mse,11,0.075,10.183764,33.506062
10,mse,11,0.1,12.720868,31.120205
10,mse,11,0.15,18.078703,29.175106
10,mae,12,0.05,8.389603,26.608295
10,mae,12,0.075,10.917824,25.549721
10,mae,12,0.1,12.115499,24.983934
10,mae,12,0.15,14.433962,23.729584
10,mse,12,0.05,5.136183,38.963211
10,mse,12,0.075,8.410688,36.273636
10,mse,12,0.1,10.363163,34.950298
10,mse,12,0.15,14.36217,32.153107
10,mae,13,0.05,8.598714,26.212353
10,mae,13,0.075,10.897072,24.777973
10,mae,13,0.1,12.157738,24.526493
10,mae,13,0.15,14.200788,23.838882
10,mse,13,0.05,5.310763,37.911003
10,mse,13,0.075,8.15065,34.370804
10,mse,13,0.1,10.092397,33.877678
10,mse,13,0.15,13.506172,32.183945
10,mae,14,0.05,8.007708,26.423698
10,mae,14,0.075,10.70927,24.837078
10,mae,14,0.1,12.181414,24.207176
10,mae,14,0.15,14.302926,23.317385
10,mse,14,0.05,4.453421,38.502781
10,mse,14,0.075,7.906273,34.369373
10,mse,14,0.1,9.957752,32.797169
10,mse,14,0.15,13.52615,30.643723
10,mae,15,0.05,7.977194,26.84667
10,mae,15,0.075,10.258213,25.78466
10,mae,15,0.1,11.760319,25.114313
10,mae,15,0.15,14.033036,24.006023
10,mse,15,0.05,4.729799,39.849983
10,mse,15,0.075,7.654288,37.49173
10,mse,15,0.1,9.855074,35.875435
10,mse,15,0.15,13.762056,33.227486
10,mae,16,0.05,7.973161,26.11142
10,mae,16,0.075,10.520697,24.882076
10,mae,16,0.1,11.94485,24.43869
10,mae,16,0.15,13.490402,23.481365
10,mse,16,0.05,5.005575,38.204666
10,mse,16,0.075,8.194405,35.370331
10,mse,16,0.1,10.271523,34.175835
10,mse,16,0.15,12.953726,32.006432
10,mae,17,0.05,8.436112,26.247795
10,mae,17,0.075,10.542249,24.98147
10,mae,17,0.1,11.894806,24.172565
10,mae,17,0.15,14.230576,23.065472
10,mse,17,0.05,5.460954,38.748974
10,mse,17,0.075,8.310412,35.71315
10,mse,17,0.1,10.391721,33.491013
10,mse,17,0.15,14.446877,31.374184
10,mae,18,0.05,9.163548,26.600498
10,mae,18,0.075,11.500065,24.964069
10,mae,18,0.1,12.824036,23.884848
10,mae,18,0.15,14.813816,23.043217
10,mse,18,0.05,6.495079,39.963661
10,mse,18,0.075,9.670023,35.664154
10,mse,18,0.1,11.839421,33.023144
10,mse,18,0.15,15.643585,30.984241
10,mae,19,0.05,9.603116,27.034544
10,mae,19,0.075,11.460542,25.535847
10,mae,19,0.1,12.93325,24.517776
10,mae,19,0.15,14.778238,22.740784
10,mse,19,0.05,7.159121,40.95834
10,mse,19,0.075,9.865681,36.873848
10,mse,19,0.1,12.019053,34.453438
10,mse,19,0.15,15.064259,30.444641
10,mae,20,0.05,9.11321,26.921932
10,mae,20,0.075,11.376798,25.848179
10,mae,20,0.1,12.549311,25.080868
10,mae,20,0.15,14.636068,23.641911
10,mse,20,0.05,6.688364,40.605698
10,mse,20,0.075,9.913967,38.037567
10,mse,20,0.1,11.686646,36.292191
10,mse,20,0.15,15.332257,32.524292
10,mae,21,0.05,10.060976,26.255077
10,mae,21,0.075,12.296134,24.630943
10,mae,21,0.1,13.570707,24.147478
10,mae,21,0.15,16.095076,23.093513
10,mse,21,0.05,7.754261,39.054211
10,mse,21,0.075,10.933842,34.756165
10,mse,21,0.1,13.039544,33.356701
10,mse,21,0.15,17.700001,30.936474
10,mae,22,0.05,9.769064,25.714394
10,mae,22,0.075,11.764862,24.287758
10,mae,22,0.1,13.137097,23.638386
10,mae,22,0.15,15.292529,22.545471
10,mse,22,0.05,7.747125,37.228546
10,mse,22,0.075,10.678666,33.577671
10,mse,22,0.1,12.84969,31.800558
10,mse,22,0.15,16.76226,29.285187
10,mae,23,0.05,9.246479,25.530905
10,mae,23,0.075,11.189729,24.362331
10,mae,23,0.1,12.314693,23.753597
10,mae,23,0.15,14.384394,22.274742
10,mse,23,0.05,7.100681,36.513836
10,mse,23,0.075,9.779772,33.773289
10,mse,23,0.1,11.479449,32.299191
10,mse,23,0.15,14.841491,29.086296
11,mae,0,0.05,10.682036,28.666719
11,mae,0,0.075,12.804561,27.096382
11,mae,0,0.1,13.860015,26.339256
11,mae,0,0.15,15.833781,24.666803
11,mse,0,0.05,8.622555,46.428638
11,mse,0,0.075,12.992783,41.999474
11,mse,0,0.1,15.388698,39.686893
11,mse,0,0.15,19.670341,35.246292
11,mae,1,0.05,11.473152,27.309475
11,mae,1,0.075,13.538881,25.828552
11,mae,1,0.1,14.608139,25.41581
11,mae,1,0.15,16.547787,24.039825
11,mse,1,0.05,9.730433,43.160706
11,mse,1,0.075,13.95989,39.102909
11,mse,1,0.1,16.547258,37.456978
11,mse,1,0.15,21.018497,33.651962
11,mae,2,0.05,12.369699,26.716486
11,mae,2,0.075,14.352221,24.488956
11,mae,2,0.1,15.28022,24.226017
11,mae,2,0.15,17.019178,23.011944
11,mse,2,0.05,10.649849,41.349377
11,mse,2,0.075,14.68004,35.512733
11,mse,2,0.1,16.877708,34.922485
11,mse,2,0.15,20.846428,31.783722
11,mae,3,0.05,11.594072,26.61982
11,mae,3,0.075,13.637692,25.374889
11,mae,3,0.1,14.819294,24.552509
11,mae,3,0.15,17.059013,23.564007
11,mse,3,0.05,9.69805,40.411316
11,mse,3,0.075,13.162935,37.316021
11,mse,3,0.1,15.509573,35.273453
11,mse,3,0.15,19.943575,32.611431
11,mae,4,0.05,11.194505,26.831141
11,mae,4,0.075,13.232823,25.177345
11,mae,4,0.1,14.35546,24.845501
11,mae,4,0.15,16.284403,23.772738
11,mse,4,0.05,8.906693,41.219627
11,mse,4,0.075,12.277939,36.585709
11,mse,4,0.1,14.280419,36.132584
11,mse,4,0.15,18.694679,33.409019
11,mae,5,0.05,10.429979,27.68766
11,mae,5,0.075,12.858069,25.773546
11,mae,5,0.1,14.096565,25.112846
11,mae,5,0.15,16.460276,23.599993
11,mse,5,0.05,7.698332,43.190178
11,mse,5,0.075,11.444849,37.996727
11,mse,5,0.1,13.635234,36.366013
11,mse,5,0.15,18.183527,32.77586
11,mae,6,0.05,11.21744,27.397907
11,mae,6,0.075,13.310847,25.350063
11,mae,6,0.1,14.509415,24.586004
11,mae,6,0.15,16.728718,23.81464
11,mse,6,0.05,8.673958,42.154297
11,mse,6,0.075,12.193988,37.244675
11,mse,6,0.1,14.48463,35.492928
11,mse,6,0.15,19.256443,33.622108
11,mae,7,0.05,11.459344,27.418251
11,mae,7,0.075,13.342099,25.870281
11,mae,7,0.1,14.708549,25.409412
11,mae,7,0.15,16.318356,24.035303
11,mse,7,0.05,8.613198,42.05558
11,mse,7,0.075,11.94899,38.354008
11,mse,7,0.1,14.469648,37.322838
11,mse,7,0.15,17.894115,34.206017
11,mae,8,0.05,11.125648,27.629452
11,mae,8,0.075,13.287426,26.191147
11,mae,8,0.1,14.641412,25.352531
11,mae,8,0.15,16.663555,23.609505
11,mse,8,0.05,8.311306,43.4049
11,mse,8,0.075,11.961025,39.581825
11,mse,8,0.1,14.706425,37.776237
11,mse,8,0.15,19.319094,33.713554
11,mae,9,0.05,11.673592,26.48737
11,mae,9,0.075,13.979857,24.871254
11,mae,9,0.1,15.197589,24.188738
11,mae,9,0.15,17.508381,23.188021
11,mse,9,0.05,8.952009,40.329376
11,mse,9,0.075,12.959009,36.823761
11,mse,9,0.1,15.478379,35.456749
11,mse,9,0.15,20.651363,33.189976
11,mae,10,0.05,11.79794,27.092358
11,mae,10,0.075,13.829256,25.358284
11,mae,10,0.1,14.974371,25.056717
11,mae,10,0.15,17.397858,23.310101
11,mse,10,0.05,9.44975,41.877251
11,mse,10,0.075,12.969078,37.778915
11,mse,10,0.1,15.228727,36.911785
11,mse,10,0.15,19.945915,33.160652
11,mae,11,0.05,12.502119,26.84256
11,mae,11,0.075,14.769835,25.493462
11,mae,11,0.1,16.064125,24.712662
11,mae,11,0.15,18.281223,23.072277
11,mse,11,0.05,10.695047,41.346184
11,mse,11,0.075,14.456461,38.283951
11,mse,11,0.1,16.920181,36.532745
11,mse,11,0.15,21.422314,32.862389
11,mae,12,0.05,12.711458,27.117134
11,mae,12,0.075,14.582967,25.673145
11,mae,12,0.1,15.471887,25.171675
11,mae,12,0.15,17.315287,23.748901
11,mse,12,0.05,10.704107,42.78434
11,mse,12,0.075,13.978027,39.346672
11,mse,12,0.1,15.701234,38.3414
11,mse,12,0.15,19.371679,34.992794
11,mae,13,0.05,11.819067,27.025505
11,mae,13,0.075,14.255104,24.749243
11,mae,13,0.1,15.875318,23.942791
11,mae,13,0.15,17.660851,22.699469
11,mse,13,0.05,9.812162,42.114056
11,mse,13,0.075,13.852809,36.931519
11,mse,13,0.1,16.627945,34.640621
11,mse,13,0.15,20.279772,31.953348
11,mae,14,0.05,11.803864,26.514645
11,mae,14,0.075,14.027277,24.846855
11,mae,14,0.1,15.320847,24.124744
11,mae,14,0.15,17.254108,22.308609
11,mse,14,0.05,9.570215,40.627346
11,mse,14,0.075,13.338597,36.425278
11,mse,14,0.1,15.728611,35.101341
11,mse,14,0.15,19.770359,30.812689
11,mae,15,0.05,11.159119,27.005144
11,mae,15,0.075,13.06816,25.168701
11,mae,15,0.1,14.323875,24.441143
11,mae,15,0.15,16.400654,23.02795
11,mse,15,0.05,9.040332,42.548325
11,mse,15,0.075,12.350387,37.796249
11,mse,15,0.1,14.544342,35.851582
11,mse,15,0.15,18.573946,32.487358
11,mae,16,0.05,10.518842,27.451614
11,mae,16,0.075,12.325879,25.8666
11,mae,16,0.1,13.274128,25.316517
11,mae,16,0.15,15.01844,24.219574
11,mse,16,0.05,8.368265,43.175514
11,mse,16,0.075,11.062018,39.304909
11,mse,16,0.1,12.821653,37.74987
11,mse,16,0.15,16.034262,35.009838
11,mae,17,0.05,10.398573,28.327913
11,mae,17,0.075,12.286524,26.911266
11,mae,17,0.1,13.289853,25.859369
11,mae,17,0.15,15.322463,25.162987
11,mse,17,0.05,8.014229,46.296188
11,mse,17,0.075,10.982047,42.036903
11,mse,17,0.1,12.605871,39.467724
11,mse,17,0.15,16.785097,37.857918
11,mae,18,0.05,10.04306,28.209213
11,mae,18,0.075,11.845522,27.336727
11,mae,18,0.1,13.098124,26.322403
11,mae,18,0.15,14.723663,25.698578
11,mse,18,0.05,7.345078,46.674057
11,mse,18,0.075,10.166731,43.946754
11,mse,18,0.1,12.440163,41.244251
11,mse,18,0.15,15.633429,39.809967
11,mae,19,0.05,9.788612,28.202713
11,mae,19,0.075,11.9044,27.34713
11,mae,19,0.1,12.599922,26.844997
11,mae,19,0.15,14.341919,25.654945
11,mse,19,0.05,6.794646,46.081047
11,mse,19,0.075,10.089008,43.867485
11,mse,19,0.1,11.371581,42.169117
11,mse,19,0.15,14.532995,38.366348
11,mae,20,0.05,10.858212,28.87072
11,mae,20,0.075,13.185105,28.156998
11,mae,20,0.1,14.012506,27.745174
11,mae,20,0.15,15.582151,26.579597
11,mse,20,0.05,8.062099,48.304333
11,mse,20,0.075,11.753462,46.219681
11,mse,20,0.1,13.420313,44.775372
11,mse,20,0.15,16.88792,41.422482
11,mae,21,0.05,11.119402,29.22695
11,mae,21,0.075,13.256375,27.815659
11,mae,21,0.1,14.232158,26.928307
11,mae,21,0.15,15.989818,25.9128
11,mse,21,0.05,8.546425,48.687302
11,mse,21,0.075,12.131731,44.629814
11,mse,21,0.1,13.926219,42.409271
11,mse,21,0.15,17.293686,39.887367
11,mae,22,0.05,10.903427,28.202259
11,mae,22,0.075,12.849932,27.255787
11,mae,22,0.1,13.608696,26.92226
11,mae,22,0.15,15.111806,25.329254
11,mse,22,0.05,8.478718,45.239304
11,mse,22,0.075,11.631964,42.632053
11,mse,22,0.1,13.038439,41.662895
11,mse,22,0.15,16.007599,36.947655
11,mae,23,0.05,10.084928,28.008961
11,mae,23,0.075,11.759056,27.299225
11,mae,23,0.1,12.928207,26.490671
11,mae,23,0.15,14.629942,25.177227
11,mse,23,0.05,7.84328,44.610851
11,mse,23,0.075,10.457544,42.592979
11,mse,23,0.1,12.434602,40.38636
11,mse,23,0.15,15.514965,36.414242
12,mae,0,0.05,9.868008,23.056917
12,mae,0,0.075,11.456849,22.443497
12,mae,0,0.1,12.367125,21.891924
12,mae,0,0.15,13.810493,20.903385
12,mse,0,0.05,7.116484,31.910192
12,mse,0,0.075,9.310982,30.721027
12,mse,0,0.1,10.890303,29.398129
12,mse,0,0.15,13.377236,27.203754
12,mae,1,0.05,10.178654,23.579472
12,mae,1,0.075,11.599367,22.898083
12,mae,1,0.1,12.492134,22.605206
12,mae,1,0.15,14.235458,21.2621
12,mse,1,0.05,7.373774,33.111519
12,mse,1,0.075,9.524435,31.553829
12,mse,1,0.1,11.059088,30.907219
12,mse,1,0.15,13.996424,28.360729
12,mae,2,0.05,9.983148,23.089817
12,mae,2,0.075,11.634394,21.820404
12,mae,2,0.1,12.451916,21.260826
12,mae,2,0.15,13.86655,20.607029
12,mse,2,0.05,7.013728,32.50235
12,mse,2,0.075,9.506533,29.499151
