batch_index,metric,tau,area,comp,suff
0,mse,22,0.15,1.540915,40.440849
0,mae,23,0.05,2.33165,30.161674
0,mae,23,0.075,2.821327,29.06955
0,mae,23,0.1,3.293175,28.243828
0,mae,23,0.15,3.773628,26.97868
0,mse,23,0.05,0.410108,49.471779
0,mse,23,0.075,0.623235,45.759857
0,mse,23,0.1,0.820189,43.44323
0,mse,23,0.15,1.086982,39.592964
1,mae,0,0.05,4.205534,32.067471
1,mae,0,0.075,5.608685,30.689594
1,mae,0,0.1,6.278958,29.529375
1,mae,0,0.15,8.24906,27.35302
1,mse,0,0.05,1.464179,58.679897
1,mse,0,0.075,2.510392,54.15139
1,mse,0,0.1,3.025697,51.204208
1,mse,0,0.15,4.90709,44.321369
1,mae,1,0.05,4.188268,31.965847
1,mae,1,0.075,5.448618,30.930019
1,mae,1,0.1,6.245285,30.076565
1,mae,1,0.15,8.484077,28.442047
1,mse,1,0.05,1.492126,58.008286
1,mse,1,0.075,2.448756,54.708069
1,mse,1,0.1,3.019503,52.122803
1,mse,1,0.15,5.22041,47.21273
1,mae,2,0.05,4.167262,32.957176
1,mae,2,0.075,5.574762,31.369783
1,mae,2,0.1,6.336533,30.321905
1,mae,2,0.15,7.291633,28.809664
1,mse,2,0.05,1.462391,61.158512
1,mse,2,0.075,2.642775,56.169037
1,mse,2,0.1,3.313193,53.097443
1,mse,2,0.15,4.376787,48.674633
1,mae,3,0.05,3.69747,32.69294
1,mae,3,0.075,4.428185,31.903872
1,mae,3,0.1,5.438254,31.536875
1,mae,3,0.15,7.835596,29.28299
1,mse,3,0.05,1.078872,60.58345
1,mse,3,0.075,1.417771,58.028667
1,mse,3,0.1,2.091656,56.624474
1,mse,3,0.15,4.881726,49.286076
1,mae,4,0.05,3.843518,32.182556
1,mae,4,0.075,5.010184,31.240934
1,mae,4,0.1,5.910564,30.878868
1,mae,4,0.15,7.758814,28.55986
1,mse,4,0.05,1.321679,59.324154
1,mse,4,0.075,1.985233,55.99958
1,mse,4,0.1,2.774349,54.979225
1,mse,4,0.15,4.958972,48.603218
1,mae,5,0.05,3.888351,32.340118
1,mae,5,0.075,4.993909,30.379513
1,mae,5,0.1,5.789303,29.500214
1,mae,5,0.15,7.353592,27.711771
1,mse,5,0.05,1.343523,59.926456
1,mse,5,0.075,2.049542,53.292419
1,mse,5,0.1,2.659539,50.479813
1,mse,5,0.15,4.108625,45.898643
1,mae,6,0.05,4.574683,31.38402
1,mae,6,0.075,6.404778,29.989769
1,mae,6,0.1,7.161483,29.260944
1,mae,6,0.15,8.608719,27.144594
1,mse,6,0.05,1.803698,57.101807
1,mse,6,0.075,3.811733,52.47113
1,mse,6,0.1,4.432565,50.176758
1,mse,6,0.15,5.657935,44.246136
1,mae,7,0.05,4.381429,32.375137
1,mae,7,0.075,5.053416,31.162529
1,mae,7,0.1,5.730779,30.667879
1,mae,7,0.15,7.116376,28.428005
1,mse,7,0.05,1.884041,60.480789
1,mse,7,0.075,2.25336,56.083324
1,mse,7,0.1,2.894943,54.778954
1,mse,7,0.15,3.953351,47.752205
1,mae,8,0.05,3.37025,31.875456
1,mae,8,0.075,4.747777,30.948441
1,mae,8,0.1,5.736567,29.58223
1,mae,8,0.15,8.157692,26.937897
1,mse,8,0.05,1.015323,58.158058
1,mse,8,0.075,1.820874,55.102818
1,mse,8,0.1,2.510247,51.176842
1,mse,8,0.15,5.140101,43.725685
1,mae,9,0.05,4.115759,31.726198
1,mae,9,0.075,4.625761,30.259087
1,mae,9,0.1,5.289395,29.268143
1,mae,9,0.15,7.463356,27.676544
1,mse,9,0.05,1.492913,57.746323
1,mse,9,0.075,1.675935,53.132729
1,mse,9,0.1,2.221288,50.653519
1,mse,9,0.15,4.229506,45.623344
1,mae,10,0.05,4.378808,32.422024
1,mae,10,0.075,5.783967,31.262793
1,mae,10,0.1,6.392758,30.057812
1,mae,10,0.15,7.324944,28.408337
1,mse,10,0.05,1.736094,59.931534
1,mse,10,0.075,2.869313,55.912483
1,mse,10,0.1,3.43624,52.310959
1,mse,10,0.15,4.225409,47.805481
1,mae,11,0.05,3.720708,32.771034
1,mae,11,0.075,4.798008,32.046028
1,mae,11,0.1,5.644806,31.235439
1,mae,11,0.15,7.987906,29.511152
1,mse,11,0.05,1.210529,60.690105
1,mse,11,0.075,1.861426,58.31456
1,mse,11,0.1,2.50738,55.822681
1,mse,11,0.15,4.963099,50.369217
1,mae,12,0.05,3.954167,32.53149
1,mae,12,0.075,5.097093,31.210979
1,mae,12,0.1,5.928132,30.719589
1,mae,12,0.15,7.865669,28.5611
1,mse,12,0.05,1.212754,59.681801
1,mse,12,0.075,2.057395,55.801411
1,mse,12,0.1,2.745755,54.447403
1,mse,12,0.15,4.802046,48.106007
1,mae,13,0.05,3.800427,32.47776
1,mae,13,0.075,4.68431,30.898243
1,mae,13,0.1,5.952614,29.568569
1,mae,13,0.15,7.645441,28.202934
1,mse,13,0.05,1.155285,59.722145
1,mse,13,0.075,1.583241,54.606731
1,mse,13,0.1,2.481914,50.458725
1,mse,13,0.15,3.963377,46.340332
1,mae,14,0.05,5.01648,31.542908
1,mae,14,0.075,6.659914,30.425198
1,mae,14,0.1,7.68996,29.501949
1,mae,14,0.15,9.198021,27.321175
1,mse,14,0.05,2.318054,57.900223
1,mse,14,0.075,3.980486,54.130657
1,mse,14,0.1,4.772213,50.981995
1,mse,14,0.15,6.465114,44.938965
1,mae,15,0.05,5.009291,32.965286
1,mae,15,0.075,5.76697,31.933445
1,mae,15,0.1,6.496124,30.969009
1,mae,15,0.15,8.531265,29.057646
1,mse,15,0.05,2.282517,61.837112
1,mse,15,0.075,2.805286,58.264595
1,mse,15,0.1,3.415505,55.245789
1,mse,15,0.15,5.268702,49.14373
1,mae,16,0.05,3.264626,31.974506
1,mae,16,0.075,4.269843,30.517036
1,mae,16,0.1,5.301563,29.484343
1,mae,16,0.15,7.512634,27.025043
1,mse,16,0.05,0.866643,58.30806
1,mse,16,0.075,1.427297,53.599285
1,mse,16,0.1,2.085574,50.82111
1,mse,16,0.15,4.267912,44.008842
1,mae,17,0.05,3.663157,32.059845
1,mae,17,0.075,4.679927,30.752743
1,mae,17,0.1,5.663692,29.73127
1,mae,17,0.15,7.368262,27.899336
1,mse,17,0.05,1.012287,59.070633
1,mse,17,0.075,1.654042,54.860443
1,mse,17,0.1,2.384362,51.90509
1,mse,17,0.15,3.964844,46.390724
1,mae,18,0.05,3.978571,32.423172
1,mae,18,0.075,5.632478,31.401833
1,mae,18,0.1,6.051699,30.401583
1,mae,18,0.15,6.861512,28.822052
1,mse,18,0.05,1.575956,60.709167
1,mse,18,0.075,2.823671,57.220505
1,mse,18,0.1,3.152704,54.114414
1,mse,18,0.15,3.655333,49.377464
1,mae,19,0.05,3.970586,32.457153
1,mae,19,0.075,5.354642,31.783426
1,mae,19,0.1,6.11214,31.350796
1,mae,19,0.15,7.560023,29.28787
1,mse,19,0.05,1.353656,60.398296
1,mse,19,0.075,2.474765,58.259933
1,mse,19,0.1,3.003357,56.892471
1,mse,19,0.15,4.16706,50.343231
1,mae,20,0.05,3.541286,32.508423
1,mae,20,0.075,4.893708,31.340752
1,mae,20,0.1,5.503837,30.973743
1,mae,20,0.15,8.225198,28.542107
1,mse,20,0.05,1.053308,60.410458
1,mse,20,0.075,1.900363,56.280014
1,mse,20,0.1,2.324867,55.119286
1,mse,20,0.15,4.958035,47.730083
1,mae,21,0.05,3.743277,32.241077
1,mae,21,0.075,5.152882,30.785076
1,mae,21,0.1,5.812417,29.787678
1,mae,21,0.15,8.196007,28.465324
1,mse,21,0.05,1.225158,60.200466
1,mse,21,0.075,2.021131,55.055313
1,mse,21,0.1,2.372797,52.072731
1,mse,21,0.15,4.740114,48.461861
1,mae,22,0.05,4.39728,32.236839
1,mae,22,0.075,6.081634,31.248283
1,mae,22,0.1,7.028008,30.200056
1,mae,22,0.15,9.552356,28.321594
1,mse,22,0.05,1.798082,60.192455
1,mse,22,0.075,3.110708,56.887356
1,mse,22,0.1,3.812898,53.649048
1,mse,22,0.15,6.470134,47.672363
1,mae,23,0.05,4.464108,33.085285
1,mae,23,0.075,5.678352,31.988276
1,mae,23,0.1,6.585371,31.186192
1,mae,23,0.15,8.254417,29.132172
1,mse,23,0.05,1.630197,62.354588
1,mse,23,0.075,2.361606,58.807343
1,mse,23,0.1,3.205205,56.261826
1,mse,23,0.15,4.62173,49.866844
2,mae,0,0.05,3.109019,28.916805
2,mae,0,0.075,4.758649,27.976166
2,mae,0,0.1,5.653727,27.558182
2,mae,0,0.15,7.201431,26.121937
2,mse,0,0.05,0.725439,47.457432
2,mse,0,0.075,1.621545,44.986084
2,mse,0,0.1,2.315067,43.469933
2,mse,0,0.15,3.69077,39.096657
2,mae,1,0.05,3.12817,30.416842
2,mae,1,0.075,4.364419,29.262871
2,mae,1,0.1,5.270735,28.874998
2,mae,1,0.15,6.759821,26.627562
2,mse,1,0.05,0.743562,51.790039
2,mse,1,0.075,1.405818,48.619225
2,mse,1,0.1,2.052642,46.942142
2,mse,1,0.15,3.22045,40.044357
2,mae,2,0.05,2.886875,30.056238
2,mae,2,0.075,3.975434,29.568417
2,mae,2,0.1,5.204224,29.193779
2,mae,2,0.15,6.802633,26.285328
2,mse,2,0.05,0.682038,50.222961
2,mse,2,0.075,1.252437,49.049423
2,mse,2,0.1,1.981459,47.689533
2,mse,2,0.15,3.303658,39.448582
2,mae,3,0.05,3.128781,29.980217
2,mae,3,0.075,4.628745,29.066158
2,mae,3,0.1,5.651898,28.600182
2,mae,3,0.15,7.588276,26.364784
2,mse,3,0.05,0.798335,50.805996
2,mse,3,0.075,1.612059,48.090019
2,mse,3,0.1,2.400995,46.321259
2,mse,3,0.15,4.205822,39.767372
2,mae,4,0.05,3.192053,29.596684
2,mae,4,0.075,4.662591,28.398312
2,mae,4,0.1,5.668431,27.090197
2,mae,4,0.15,6.823629,24.384552
2,mse,4,0.05,0.759118,49.152546
2,mse,4,0.075,1.681584,45.610641
2,mse,4,0.1,2.412728,41.346134
2,mse,4,0.15,3.351633,34.094662
2,mae,5,0.05,3.044494,29.30349
2,mae,5,0.075,4.687464,28.23562
2,mae,5,0.1,5.599445,27.631218
2,mae,5,0.15,6.830039,25.605631
2,mse,5,0.05,0.724624,47.844673
2,mse,5,0.075,1.62167,44.697311
2,mse,5,0.1,2.267624,42.704594
2,mse,5,0.15,3.386647,36.99469
2,mae,6,0.05,3.194247,29.56612
2,mae,6,0.075,4.192239,29.000525
2,mae,6,0.1,5.521332,28.43713
2,mae,6,0.15,7.035364,26.994867
2,mse,6,0.05,0.808609,48.801094
2,mse,6,0.075,1.282991,47.199001
2,mse,6,0.1,2.221473,45.231178
2,mse,6,0.15,3.708523,41.048958
2,mae,7,0.05,2.958604,29.926731
2,mae,7,0.075,4.241156,28.848572
2,mae,7,0.1,5.311474,28.212784
2,mae,7,0.15,7.009529,26.080465
2,mse,7,0.05,0.651662,49.86293
2,mse,7,0.075,1.305653,46.761528
2,mse,7,0.1,2.041032,44.494713
2,mse,7,0.15,3.745988,38.44207
2,mae,8,0.05,3.164707,29.114567
2,mae,8,0.075,4.293836,28.410313
2,mae,8,0.1,5.179702,28.123199
2,mae,8,0.15,7.029033,26.210827
2,mse,8,0.05,0.780509,47.755505
2,mse,8,0.075,1.401175,45.697983
2,mse,8,0.1,2.031189,44.367477
2,mse,8,0.15,3.674701,39.041733
2,mae,9,0.05,3.105463,30.011343
2,mae,9,0.075,4.319317,29.105743
2,mae,9,0.1,5.630703,28.563923
2,mae,9,0.15,7.068933,26.543774
2,mse,9,0.05,0.803621,50.537865
2,mse,9,0.075,1.496021,47.785309
2,mse,9,0.1,2.379514,45.892727
2,mse,9,0.15,3.58795,40.28767
2,mae,10,0.05,3.014357,29.861614
2,mae,10,0.075,4.405608,29.344692
2,mae,10,0.1,5.317691,28.939281
2,mae,10,0.15,6.861083,26.572741
2,mse,10,0.05,0.723794,50.076923
2,mse,10,0.075,1.43279,48.762455
2,mse,10,0.1,2.185907,47.181335
2,mse,10,0.15,3.461186,40.176163
2,mae,11,0.05,2.981321,29.876846
2,mae,11,0.075,3.867318,28.955742
2,mae,11,0.1,5.017127,28.397442
2,mae,11,0.15,7.286237,26.253956
2,mse,11,0.05,0.745732,50.008217
2,mse,11,0.075,1.171233,47.241364
2,mse,11,0.1,1.91032,45.410759
2,mse,11,0.15,3.87407,39.718067
2,mae,12,0.05,2.841594,29.546564
2,mae,12,0.075,3.95072,28.440746
2,mae,12,0.1,5.254099,27.519415
2,mae,12,0.15,6.89753,25.237156
2,mse,12,0.05,0.63951,48.848236
2,mse,12,0.075,1.137175,45.663883
2,mse,12,0.1,2.068387,42.450447
2,mse,12,0.15,3.535307,36.031467
2,mae,13,0.05,2.855267,29.244247
2,mae,13,0.075,4.485757,27.812078
2,mae,13,0.1,5.293252,27.252062
2,mae,13,0.15,7.017246,25.285206
2,mse,13,0.05,0.651613,47.712471
2,mse,13,0.075,1.443303,43.594738
2,mse,13,0.1,1.99324,41.672729
2,mse,13,0.15,3.497534,36.532726
2,mae,14,0.05,2.86906,29.685516
2,mae,14,0.075,4.233924,29.142216
2,mae,14,0.1,5.261755,28.731564
2,mae,14,0.15,7.168569,26.748882
2,mse,14,0.05,0.623834,49.328552
2,mse,14,0.075,1.314264,47.912888
2,mse,14,0.1,2.074753,46.060814
2,mse,14,0.15,3.733144,40.717369
2,mae,15,0.05,3.026494,30.005684
2,mae,15,0.075,4.074658,29.177654
2,mae,15,0.1,5.108131,28.577694
2,mae,15,0.15,7.064282,26.620199
2,mse,15,0.05,0.690306,50.113823
2,mse,15,0.075,1.235423,47.632591
2,mse,15,0.1,1.943918,45.327744
2,mse,15,0.15,3.457677,40.001415
2,mae,16,0.05,3.082098,29.616627
2,mae,16,0.075,4.376666,28.671238
2,mae,16,0.1,5.276462,28.43523
2,mae,16,0.15,6.865435,27.030579
2,mse,16,0.05,0.734708,49.124138
2,mse,16,0.075,1.388656,46.303146
2,mse,16,0.1,2.087348,45.081264
2,mse,16,0.15,3.614121,40.697895
2,mae,17,0.05,3.122463,30.250381
2,mae,17,0.075,4.249754,29.043221
2,mae,17,0.1,5.44608,28.656208
2,mae,17,0.15,6.826096,27.172779
2,mse,17,0.05,0.78475,51.065514
2,mse,17,0.075,1.414737,47.543846
2,mse,17,0.1,2.207954,46.066315
2,mse,17,0.15,3.386019,41.920158
2,mae,18,0.05,3.158793,29.759205
2,mae,18,0.075,4.283637,29.126356
2,mae,18,0.1,5.200578,28.505398
2,mae,18,0.15,6.841375,26.333717
2,mse,18,0.05,0.771821,49.745785
2,mse,18,0.075,1.402196,47.837029
2,mse,18,0.1,2.054678,45.818245
2,mse,18,0.15,3.366577,39.426628
2,mae,19,0.05,3.209387,29.924004
2,mae,19,0.075,4.339721,29.058388
2,mae,19,0.1,5.407299,28.521065
2,mae,19,0.15,7.135538,25.976017
2,mse,19,0.05,0.845973,49.854313
2,mse,19,0.075,1.409105,47.261063
2,mse,19,0.1,2.133616,45.402
2,mse,19,0.15,3.554446,38.373569
2,mae,20,0.05,3.226069,29.650177
2,mae,20,0.075,4.433693,28.854633
2,mae,20,0.1,5.449141,27.839901
2,mae,20,0.15,7.209404,25.564125
2,mse,20,0.05,0.825499,49.212425
2,mse,20,0.075,1.463074,46.765728
2,mse,20,0.1,2.29242,43.498688
2,mse,20,0.15,3.908401,36.951614
2,mae,21,0.05,2.923482,29.564323
2,mae,21,0.075,4.41542,28.145634
2,mae,21,0.1,5.438534,27.478851
2,mae,21,0.15,7.185152,25.650352
2,mse,21,0.05,0.727453,48.85281
2,mse,21,0.075,1.444267,44.875458
2,mse,21,0.1,2.140791,42.908913
2,mse,21,0.15,3.778277,37.323204
2,mae,22,0.05,2.72003,29.690811
2,mae,22,0.075,4.352448,29.17971
2,mae,22,0.1,5.557273,28.720867
2,mae,22,0.15,7.186144,26.275669
2,mse,22,0.05,0.580498,49.410568
2,mse,22,0.075,1.434519,48.00116
2,mse,22,0.1,2.290936,46.445236
2,mse,22,0.15,3.797147,39.776539
2,mae,23,0.05,3.144799,30.009769
2,mae,23,0.075,4.130578,29.135231
2,mae,23,0.1,5.333232,28.414331
2,mae,23,0.15,7.099981,26.81118
2,mse,23,0.05,0.835625,50.468433
2,mse,23,0.075,1.339756,48.004868
2,mse,23,0.1,2.122016,45.727379
2,mse,23,0.15,3.621478,40.669762
3,mae,0,0.05,3.039967,37.698372
3,mae,0,0.075,4.443835,37.089371
3,mae,0,0.1,4.945452,36.39896
3,mae,0,0.15,6.58935,34.767834
3,mse,0,0.05,0.70694,75.494629
3,mse,0,0.075,1.552685,72.843849
3,mse,0,0.1,1.917782,70.034958
3,mse,0,0.15,3.339397,64.1474
3,mae,1,0.05,3.001029,36.89061
3,mae,1,0.075,4.439708,35.865662
3,mae,1,0.1,5.380988,35.434536
3,mae,1,0.15,7.613336,33.936352
3,mse,1,0.05,0.69287,72.4048
3,mse,1,0.075,1.628401,68.785095
3,mse,1,0.1,2.323979,66.95874
3,mse,1,0.15,4.419498,62.042747
3,mae,2,0.05,3.898269,36.986568
3,mae,2,0.075,5.093809,36.65659
3,mae,2,0.1,5.768918,36.018505
3,mae,2,0.15,7.097733,33.802952
3,mse,2,0.05,1.230906,72.914444
3,mse,2,0.075,2.066356,71.303703
3,mse,2,0.1,2.584545,68.828003
3,mse,2,0.15,4.058425,61.172333
3,mae,3,0.05,3.243687,37.867443
3,mae,3,0.075,4.288579,36.560196
3,mae,3,0.1,5.198812,36.164841
3,mae,3,0.15,6.962158,34.796577
3,mse,3,0.05,0.809086,76.40097
3,mse,3,0.075,1.515339,71.268013
3,mse,3,0.1,2.088511,69.864769
3,mse,3,0.15,3.822369,65.029892
3,mae,4,0.05,3.291232,37.971954
3,mae,4,0.075,4.636455,36.999115
3,mae,4,0.1,5.238104,36.388092
3,mae,4,0.15,7.404286,34.542603
3,mse,4,0.05,0.873288,76.45076
3,mse,4,0.075,1.777546,72.955582
3,mse,4,0.1,2.233243,70.592529
3,mse,4,0.15,4.245162,64.242455
3,mae,5,0.05,3.638362,37.161057
3,mae,5,0.075,4.928434,35.889145
3,mae,5,0.1,5.748802,35.480198
3,mae,5,0.15,7.567454,33.991074
3,mse,5,0.05,1.28228,73.729324
3,mse,5,0.075,2.319021,69.280151
3,mse,5,0.1,2.828169,67.760109
3,mse,5,0.15,4.737369,62.522507
3,mae,6,0.05,3.383065,37.750465
3,mae,6,0.075,4.50902,36.865105
3,mae,6,0.1,5.252591,36.625572
3,mae,6,0.15,7.14388,35.069649
3,mse,6,0.05,0.913847,76.441628
3,mse,6,0.075,1.701906,73.090157
3,mse,6,0.1,2.100744,72.101105
3,mse,6,0.15,4.108323,66.32016
3,mae,7,0.05,3.573053,37.435226
3,mae,7,0.075,4.493588,36.490749
3,mae,7,0.1,5.175388,35.590946
3,mae,7,0.15,7.448249,34.321144
3,mse,7,0.05,0.956961,74.805695
3,mse,7,0.075,1.597504,71.068413
3,mse,7,0.1,2.157065,67.975571
3,mse,7,0.15,4.355866,63.72237
3,mae,8,0.05,3.178565,37.574165
3,mae,8,0.075,4.500001,36.979042
3,mae,8,0.1,5.175695,36.252861
3,mae,8,0.15,7.108046,34.665905
3,mse,8,0.05,0.798586,74.979546
3,mse,8,0.075,1.61146,72.625229
3,mse,8,0.1,2.079488,70.169876
3,mse,8,0.15,3.792131,64.116516
3,mae,9,0.05,3.299102,37.256981
3,mae,9,0.075,4.718549,36.159622
3,mae,9,0.1,5.428299,35.523697
3,mae,9,0.15,7.286568,34.150833
3,mse,9,0.05,0.889106,73.755005
3,mse,9,0.075,1.730175,69.682663
3,mse,9,0.1,2.221396,67.711746
3,mse,9,0.15,4.074008,62.680424
3,mae,10,0.05,3.427395,37.193428
3,mae,10,0.075,4.751079,36.714561
3,mae,10,0.1,5.659573,35.876507
3,mae,10,0.15,7.493271,33.750443
3,mse,10,0.05,0.849184,73.820953
3,mse,10,0.075,1.673141,71.931
3,mse,10,0.1,2.453814,68.835121
3,mse,10,0.15,4.06848,61.26041
3,mae,11,0.05,3.296494,37.456764
