batch_index,metric,tau,area,comp,suff
1,mae,5,0.05,12.122944,12.322353
1,mae,5,0.075,12.990735,11.366724
1,mae,5,0.1,13.480429,10.459722
1,mae,5,0.15,14.019781,9.41325
1,mse,5,0.05,10.68647,9.691781
1,mse,5,0.075,11.868208,8.545456
1,mse,5,0.1,12.942874,7.481515
1,mse,5,0.15,13.650077,6.003259
1,mae,6,0.05,11.765331,11.964251
1,mae,6,0.075,12.766109,11.416782
1,mae,6,0.1,13.040125,10.547356
1,mae,6,0.15,13.440228,9.33899
1,mse,6,0.05,10.07243,9.326468
1,mse,6,0.075,11.950923,8.688316
1,mse,6,0.1,12.619666,7.538818
1,mse,6,0.15,12.885158,5.923645
1,mae,7,0.05,11.616123,11.588352
1,mae,7,0.075,12.674465,10.891459
1,mae,7,0.1,13.01984,10.354314
1,mae,7,0.15,13.546712,8.850406
1,mse,7,0.05,9.687963,8.881874
1,mse,7,0.075,11.576294,7.895533
1,mse,7,0.1,11.959389,7.285967
1,mse,7,0.15,13.2859,5.336702
1,mae,8,0.05,11.398077,11.674862
1,mae,8,0.075,12.788585,10.64787
1,mae,8,0.1,12.891625,10.03441
1,mae,8,0.15,13.445299,8.967331
1,mse,8,0.05,10.07558,8.886679
1,mse,8,0.075,11.531174,7.486298
1,mse,8,0.1,11.916059,6.7218
1,mse,8,0.15,12.819215,5.450919
1,mae,9,0.05,11.840195,11.828886
1,mae,9,0.075,12.330194,10.491257
1,mae,9,0.1,12.705616,9.818483
1,mae,9,0.15,13.633293,8.64199
1,mse,9,0.05,10.745115,9.100914
1,mse,9,0.075,10.808761,7.290028
1,mse,9,0.1,11.519806,6.392118
1,mse,9,0.15,12.822092,5.063843
1,mae,10,0.05,12.001715,11.882288
1,mae,10,0.075,12.393641,10.69387
1,mae,10,0.1,13.276854,9.955824
1,mae,10,0.15,13.924192,8.38195
1,mse,10,0.05,10.819757,9.096676
1,mse,10,0.075,11.503033,7.648927
1,mse,10,0.1,12.661202,6.682415
1,mse,10,0.15,13.531178,4.944028
1,mae,11,0.05,11.795514,11.922148
1,mae,11,0.075,12.365761,10.529233
1,mae,11,0.1,12.711975,9.845328
1,mae,11,0.15,13.84045,8.661934
1,mse,11,0.05,10.589305,9.301666
1,mse,11,0.075,11.288462,7.433502
1,mse,11,0.1,11.398791,6.450267
1,mse,11,0.15,13.196363,5.066622
1,mae,12,0.05,11.589016,12.053779
1,mae,12,0.075,12.059015,11.331764
1,mae,12,0.1,12.457216,10.436529
1,mae,12,0.15,14.081741,8.710657
1,mse,12,0.05,10.458101,9.410335
1,mse,12,0.075,10.992847,8.411371
1,mse,12,0.1,11.392582,7.268885
1,mse,12,0.15,13.441581,5.199262
1,mae,13,0.05,10.908703,11.897275
1,mae,13,0.075,11.765241,11.106402
1,mae,13,0.1,11.937143,10.541152
1,mae,13,0.15,12.971817,9.193373
1,mse,13,0.05,9.166424,9.325313
1,mse,13,0.075,9.840241,8.227402
1,mse,13,0.1,9.961694,7.539318
1,mse,13,0.15,11.299035,5.725533
1,mae,14,0.05,10.945554,11.808474
1,mae,14,0.075,11.751776,10.436882
1,mae,14,0.1,12.122474,10.160625
1,mae,14,0.15,13.249507,8.829832
1,mse,14,0.05,8.802695,9.208654
1,mse,14,0.075,9.731783,7.482888
1,mse,14,0.1,10.017677,7.130199
1,mse,14,0.15,11.728065,5.392228
1,mae,15,0.05,10.527239,11.752569
1,mae,15,0.075,11.603216,10.612504
1,mae,15,0.1,11.942446,10.358196
1,mae,15,0.15,12.565601,9.288589
1,mse,15,0.05,8.92448,9.033932
1,mse,15,0.075,9.764477,7.521156
1,mse,15,0.1,10.177525,7.231938
1,mse,15,0.15,11.004357,5.845368
1,mae,16,0.05,10.575677,12.274614
1,mae,16,0.075,11.586565,10.421495
1,mae,16,0.1,12.327958,10.05768
1,mae,16,0.15,13.430615,8.593399
1,mse,16,0.05,9.376398,9.621481
1,mse,16,0.075,9.857386,7.177519
1,mse,16,0.1,11.054632,6.703331
1,mse,16,0.15,12.772654,5.019039
1,mae,17,0.05,11.119858,11.961914
1,mae,17,0.075,12.001915,10.814946
1,mae,17,0.1,12.353195,10.351702
1,mae,17,0.15,12.80785,9.685357
1,mse,17,0.05,9.202345,9.354618
1,mse,17,0.075,10.540516,7.715027
1,mse,17,0.1,10.765427,6.883652
1,mse,17,0.15,11.699879,6.280962
1,mae,18,0.05,10.543462,12.405804
1,mae,18,0.075,11.761258,11.090231
1,mae,18,0.1,12.122272,10.251128
1,mae,18,0.15,13.521509,9.186069
1,mse,18,0.05,8.648869,9.97225
1,mse,18,0.075,9.650013,7.966356
1,mse,18,0.1,10.170555,6.746288
1,mse,18,0.15,12.311513,5.40493
1,mae,19,0.05,11.047781,12.386346
1,mae,19,0.075,12.402905,10.749975
1,mae,19,0.1,13.298852,9.861753
1,mae,19,0.15,14.270388,9.032705
1,mse,19,0.05,9.520011,10.154318
1,mse,19,0.075,11.060359,7.611074
1,mse,19,0.1,11.712527,6.418516
1,mse,19,0.15,13.523847,5.56282
1,mae,20,0.05,11.547546,11.946585
1,mae,20,0.075,12.906803,10.782722
1,mae,20,0.1,13.312631,10.378145
1,mae,20,0.15,14.345077,9.233754
1,mse,20,0.05,10.714511,9.27454
1,mse,20,0.075,11.889971,7.83664
1,mse,20,0.1,12.125793,7.406016
1,mse,20,0.15,13.584449,5.930028
1,mae,21,0.05,12.382666,12.308048
1,mae,21,0.075,13.270579,11.054602
1,mae,21,0.1,13.478226,10.496692
1,mae,21,0.15,13.841388,8.934929
1,mse,21,0.05,11.496672,9.756074
1,mse,21,0.075,12.480309,8.062069
1,mse,21,0.1,12.797929,7.294831
1,mse,21,0.15,13.164978,5.47663
1,mae,22,0.05,12.631586,11.680204
1,mae,22,0.075,13.291683,11.199621
1,mae,22,0.1,13.74796,10.61069
1,mae,22,0.15,14.235536,9.157829
1,mse,22,0.05,11.391931,8.734375
1,mse,22,0.075,12.755925,8.241808
1,mse,22,0.1,13.250751,7.476912
1,mse,22,0.15,14.39352,5.809954
1,mae,23,0.05,13.248882,11.789719
1,mae,23,0.075,13.69091,11.218189
1,mae,23,0.1,13.955224,10.631077
1,mae,23,0.15,14.363005,9.301468
1,mse,23,0.05,12.163639,9.171926
1,mse,23,0.075,13.403635,8.396355
1,mse,23,0.1,13.675253,7.602269
1,mse,23,0.15,14.525242,5.958693
2,mae,0,0.05,11.095854,13.733702
2,mae,0,0.075,11.151529,12.808086
2,mae,0,0.1,11.092731,12.414152
2,mae,0,0.15,11.620978,10.650089
2,mse,0,0.05,9.610202,13.074762
2,mse,0,0.075,9.442549,11.269981
2,mse,0,0.1,9.30245,10.830986
2,mse,0,0.15,10.209413,8.131941
2,mae,1,0.05,11.267303,14.266897
2,mae,1,0.075,11.387287,13.130284
2,mae,1,0.1,11.710838,12.616868
2,mae,1,0.15,12.15471,11.047441
2,mse,1,0.05,9.518573,14.138833
2,mse,1,0.075,9.604168,12.240844
2,mse,1,0.1,10.246681,11.046547
2,mse,1,0.15,11.197899,8.522361
2,mae,2,0.05,11.319197,13.706074
2,mae,2,0.075,11.66309,12.790997
2,mae,2,0.1,11.753695,12.227909
2,mae,2,0.15,12.103724,10.740874
2,mse,2,0.05,9.572836,13.166063
2,mse,2,0.075,10.55455,11.705046
2,mse,2,0.1,10.678711,10.829762
2,mse,2,0.15,11.810146,8.485174
2,mae,3,0.05,11.617873,13.474257
2,mae,3,0.075,11.53635,12.710515
2,mae,3,0.1,11.740965,11.979813
2,mae,3,0.15,12.209383,10.338587
2,mse,3,0.05,10.210638,12.667477
2,mse,3,0.075,10.47835,11.370166
2,mse,3,0.1,10.858186,10.273487
2,mse,3,0.15,11.643764,7.901635
2,mae,4,0.05,11.855129,13.686211
2,mae,4,0.075,12.026831,12.360497
2,mae,4,0.1,11.864235,11.586137
2,mae,4,0.15,12.507211,9.868227
2,mse,4,0.05,10.57642,13.093675
2,mse,4,0.075,11.136435,10.587458
2,mse,4,0.1,11.070702,9.559124
2,mse,4,0.15,12.227514,7.099103
2,mae,5,0.05,11.488819,12.855703
2,mae,5,0.075,12.130171,12.302633
2,mae,5,0.1,12.107514,11.674986
2,mae,5,0.15,12.533518,10.352356
2,mse,5,0.05,9.5501,11.547707
2,mse,5,0.075,11.154965,10.367741
2,mse,5,0.1,11.402098,9.537624
2,mse,5,0.15,11.965716,7.87153
2,mae,6,0.05,11.211515,12.926246
2,mae,6,0.075,12.194907,11.994114
2,mae,6,0.1,12.313422,11.516037
2,mae,6,0.15,12.225373,10.208304
2,mse,6,0.05,8.937299,11.681768
2,mse,6,0.075,10.921769,10.06444
2,mse,6,0.1,11.320438,9.361337
2,mse,6,0.15,11.618401,7.494073
2,mae,7,0.05,10.911134,13.069983
2,mae,7,0.075,11.548566,11.961802
2,mae,7,0.1,11.901861,11.401064
2,mae,7,0.15,12.243748,9.852004
2,mse,7,0.05,8.283945,11.516243
2,mse,7,0.075,9.672605,9.701689
2,mse,7,0.1,10.760215,8.899042
2,mse,7,0.15,11.649105,6.895445
2,mae,8,0.05,10.856118,13.301232
2,mae,8,0.075,10.95346,11.7642
2,mae,8,0.1,11.515342,11.120941
2,mae,8,0.15,11.829362,9.740355
2,mse,8,0.05,8.846113,11.56555
2,mse,8,0.075,9.069548,9.224944
2,mse,8,0.1,9.858853,8.380541
2,mse,8,0.15,10.906649,6.415018
2,mae,9,0.05,10.428713,13.126966
2,mae,9,0.075,11.337662,11.366922
2,mae,9,0.1,11.679955,10.599607
2,mae,9,0.15,12.272476,9.144344
2,mse,9,0.05,7.919441,11.292234
2,mse,9,0.075,9.704062,8.704603
2,mse,9,0.1,10.307947,7.666394
2,mse,9,0.15,11.32576,5.643952
2,mae,10,0.05,10.940394,12.882595
2,mae,10,0.075,11.513565,11.1268
2,mae,10,0.1,11.610935,10.437529
2,mae,10,0.15,12.23332,9.264032
2,mse,10,0.05,8.83814,10.991493
2,mse,10,0.075,9.690502,8.144699
2,mse,10,0.1,10.082411,7.10659
2,mse,10,0.15,11.437784,5.756015
2,mae,11,0.05,10.540941,12.842407
2,mae,11,0.075,11.135757,11.406467
2,mae,11,0.1,11.6817,10.189658
2,mae,11,0.15,13.052442,8.818127
2,mse,11,0.05,8.129288,10.7777
2,mse,11,0.075,8.988742,8.529886
2,mse,11,0.1,9.821501,6.751455
2,mse,11,0.15,12.124233,5.126061
2,mae,12,0.05,10.685171,13.037703
2,mae,12,0.075,11.584925,11.713943
2,mae,12,0.1,11.842644,10.77198
2,mae,12,0.15,12.330023,9.232193
2,mse,12,0.05,8.37051,11.246252
2,mse,12,0.075,9.421343,9.076757
2,mse,12,0.1,9.881795,7.721807
2,mse,12,0.15,10.697159,5.897326
2,mae,13,0.05,10.615294,13.398153
2,mae,13,0.075,11.323528,11.956575
2,mae,13,0.1,11.655453,11.212873
2,mae,13,0.15,12.29385,9.42708
2,mse,13,0.05,8.562862,11.578581
2,mse,13,0.075,9.15022,9.714354
2,mse,13,0.1,9.180843,8.395277
2,mse,13,0.15,10.302645,5.994648
2,mae,14,0.05,10.72805,13.448267
2,mae,14,0.075,10.864,12.107044
2,mae,14,0.1,11.482539,11.519606
2,mae,14,0.15,12.235544,10.280478
2,mse,14,0.05,8.308144,12.15472
2,mse,14,0.075,8.21613,9.651096
2,mse,14,0.1,8.909995,8.741909
2,mse,14,0.15,10.305344,7.008489
2,mae,15,0.05,10.660414,13.521854
2,mae,15,0.075,10.791485,12.291201
2,mae,15,0.1,11.194335,11.651493
2,mae,15,0.15,11.925797,10.071896
2,mse,15,0.05,7.882651,12.441633
2,mse,15,0.075,7.819249,10.383009
2,mse,15,0.1,8.442254,9.504734
2,mse,15,0.15,9.538026,7.211627
2,mae,16,0.05,11.646906,13.664184
2,mae,16,0.075,11.084751,12.548626
2,mae,16,0.1,11.646326,11.670012
2,mae,16,0.15,11.955009,10.266439
2,mse,16,0.05,9.065443,13.212202
2,mse,16,0.075,8.531696,11.049223
2,mse,16,0.1,9.151843,9.733356
2,mse,16,0.15,9.85396,7.567285
2,mae,17,0.05,11.147964,13.764116
2,mae,17,0.075,11.295646,12.608912
2,mae,17,0.1,11.50842,11.932167
2,mae,17,0.15,12.272353,11.010269
2,mse,17,0.05,8.847602,13.539314
2,mse,17,0.075,8.857608,11.975988
2,mse,17,0.1,9.008949,10.71583
2,mse,17,0.15,9.755718,8.931557
2,mae,18,0.05,10.854297,13.916101
2,mae,18,0.075,11.453552,12.501036
2,mae,18,0.1,11.604063,12.02895
2,mae,18,0.15,11.922451,10.609101
2,mse,18,0.05,8.50156,13.713776
2,mse,18,0.075,8.745683,11.602785
2,mse,18,0.1,8.823149,10.868637
2,mse,18,0.15,9.700685,8.446215
2,mae,19,0.05,11.179943,14.24743
2,mae,19,0.075,11.849406,13.30398
2,mae,19,0.1,12.236536,12.409699
2,mae,19,0.15,12.142941,11.099524
2,mse,19,0.05,8.735721,14.310038
2,mse,19,0.075,9.785004,13.036935
2,mse,19,0.1,10.36488,11.505217
2,mse,19,0.15,10.106874,9.369538
2,mae,20,0.05,10.920715,14.484054
2,mae,20,0.075,12.191336,13.402728
2,mae,20,0.1,11.934294,12.715047
2,mae,20,0.15,12.486961,10.950975
2,mse,20,0.05,9.293788,14.899314
2,mse,20,0.075,10.507233,13.119574
2,mse,20,0.1,10.131893,11.941746
2,mse,20,0.15,10.957724,9.107264
2,mae,21,0.05,12.05533,14.287722
2,mae,21,0.075,12.1511,12.992187
2,mae,21,0.1,12.005207,12.128986
2,mae,21,0.15,11.94805,11.065701
2,mse,21,0.05,10.240713,14.574525
2,mse,21,0.075,10.45306,12.348944
2,mse,21,0.1,10.275547,11.005255
2,mse,21,0.15,10.157613,9.33585
2,mae,22,0.05,11.890986,14.120692
2,mae,22,0.075,11.775808,12.552092
2,mae,22,0.1,11.77523,12.141516
2,mae,22,0.15,12.001012,10.913773
2,mse,22,0.05,9.985455,14.305597
2,mse,22,0.075,10.308836,11.65822
2,mse,22,0.1,10.43087,10.953224
2,mse,22,0.15,10.738686,9.111897
2,mae,23,0.05,11.408577,14.204432
2,mae,23,0.075,12.132957,12.804381
2,mae,23,0.1,12.336254,12.241416
2,mae,23,0.15,12.728771,10.948699
2,mse,23,0.05,9.434256,14.129836
2,mse,23,0.075,10.80645,11.241607
2,mse,23,0.1,11.074956,10.247026
2,mse,23,0.15,11.654032,8.446402
3,mae,0,0.05,10.362919,13.44011
3,mae,0,0.075,10.761258,12.132293
3,mae,0,0.1,10.814619,11.489662
3,mae,0,0.15,11.595122,10.021931
3,mse,0,0.05,9.502352,11.447598
3,mse,0,0.075,10.114202,9.615428
3,mse,0,0.1,9.904243,8.615047
3,mse,0,0.15,10.87121,6.722629
3,mae,1,0.05,11.465534,13.125965
3,mae,1,0.075,11.089842,12.332257
3,mae,1,0.1,11.098757,11.885655
3,mae,1,0.15,12.049346,10.394851
3,mse,1,0.05,10.769755,11.11006
3,mse,1,0.075,10.876945,10.066158
3,mse,1,0.1,10.4249,9.44492
3,mse,1,0.15,12.276751,7.536612
3,mae,2,0.05,10.916748,13.454739
3,mae,2,0.075,10.978143,12.451616
3,mae,2,0.1,10.996031,11.833326
3,mae,2,0.15,12.15423,9.955803
3,mse,2,0.05,10.093824,11.642811
3,mse,2,0.075,10.789463,10.024517
3,mse,2,0.1,10.8092,9.184372
3,mse,2,0.15,12.057741,6.766748
3,mae,3,0.05,10.932508,13.198095
3,mae,3,0.075,10.896574,12.066761
3,mae,3,0.1,11.377002,11.465465
3,mae,3,0.15,12.440897,9.839281
3,mse,3,0.05,10.236495,11.235634
3,mse,3,0.075,10.232952,9.422028
3,mse,3,0.1,10.819576,8.672518
3,mse,3,0.15,12.1924,6.703349
3,mae,4,0.05,10.835949,13.088565
3,mae,4,0.075,11.156458,12.088335
3,mae,4,0.1,11.588118,11.246231
3,mae,4,0.15,12.577813,9.596788
3,mse,4,0.05,10.468853,10.916155
3,mse,4,0.075,10.54055,9.572912
3,mse,4,0.1,11.071397,8.44008
3,mse,4,0.15,12.307913,6.538082
3,mae,5,0.05,11.231432,12.937279
3,mae,5,0.075,11.187782,11.952663
3,mae,5,0.1,11.552763,11.215768
3,mae,5,0.15,12.44004,9.605253
3,mse,5,0.05,10.73704,10.61433
3,mse,5,0.075,10.451039,9.225696
3,mse,5,0.1,11.013165,8.347208
3,mse,5,0.15,11.999212,6.38114
3,mae,6,0.05,10.625319,12.893368
3,mae,6,0.075,10.853035,11.741091
3,mae,6,0.1,11.152813,11.398537
3,mae,6,0.15,12.440808,9.919684
3,mse,6,0.05,9.912186,10.475878
3,mse,6,0.075,10.339418,9.047308
3,mse,6,0.1,10.666516,8.576376
3,mse,6,0.15,12.484741,6.56061
3,mae,7,0.05,10.09683,13.051779
3,mae,7,0.075,11.182013,11.360993
3,mae,7,0.1,11.555661,10.778217
3,mae,7,0.15,12.645796,9.225847
3,mse,7,0.05,8.908401,10.738951
3,mse,7,0.075,10.607376,8.406767
3,mse,7,0.1,11.266579,7.60647
3,mse,7,0.15,12.449621,5.594226
3,mae,8,0.05,10.176051,12.966257
3,mae,8,0.075,10.969971,11.229315
3,mae,8,0.1,11.610963,10.887003
3,mae,8,0.15,12.439415,9.54208
3,mse,8,0.05,9.035815,10.43681
3,mse,8,0.075,10.229764,8.205194
3,mse,8,0.1,11.208178,7.819498
3,mse,8,0.15,12.209776,5.980924
3,mae,9,0.05,10.350721,13.347403
3,mae,9,0.075,10.802445,11.45756
3,mae,9,0.1,11.544041,10.421485
3,mae,9,0.15,12.811451,8.824553
3,mse,9,0.05,9.182719,10.920019
3,mse,9,0.075,9.5425,8.385761
3,mse,9,0.1,10.676133,7.101919
3,mse,9,0.15,12.307598,5.225615
3,mae,10,0.05,9.864248,13.263017
3,mae,10,0.075,10.6078,11.781752
3,mae,10,0.1,11.153714,10.778812
3,mae,10,0.15,12.231319,9.060494
3,mse,10,0.05,8.659096,10.741824
3,mse,10,0.075,9.190003,8.825708
3,mse,10,0.1,9.759389,7.411231
3,mse,10,0.15,11.466631,5.265708
