batch_index,metric,tau,area,comp,suff
0,mae,9,0.05,5.841867,13.856379
0,mae,9,0.075,6.64967,13.479893
0,mae,9,0.1,6.989471,13.303638
0,mae,9,0.15,8.092171,12.898337
0,mse,9,0.05,3.980288,12.320467
0,mse,9,0.075,4.708272,11.813971
0,mse,9,0.1,5.05028,11.717196
0,mse,9,0.15,5.918863,11.096436
0,mae,10,0.05,6.014838,13.699228
0,mae,10,0.075,6.564384,13.52767
0,mae,10,0.1,6.807606,13.289795
0,mae,10,0.15,7.710471,12.962062
0,mse,10,0.05,4.11059,12.157473
0,mse,10,0.075,4.594217,11.906578
0,mse,10,0.1,4.943156,11.486965
0,mse,10,0.15,5.566969,11.097174
0,mae,11,0.05,5.386228,13.551418
0,mae,11,0.075,6.265818,13.561703
0,mae,11,0.1,6.722203,13.55121
0,mae,11,0.15,7.632914,12.997223
0,mse,11,0.05,3.252356,11.875425
0,mse,11,0.075,4.09041,11.95046
0,mse,11,0.1,4.427416,11.926879
0,mse,11,0.15,5.237548,11.245464
0,mae,12,0.05,5.427762,13.494265
0,mae,12,0.075,5.957086,13.362344
0,mae,12,0.1,6.45746,13.32037
0,mae,12,0.15,7.686744,13.123718
0,mse,12,0.05,3.367685,11.744202
0,mse,12,0.075,3.665202,11.647752
0,mse,12,0.1,4.260032,11.582908
0,mse,12,0.15,5.419303,11.109029
0,mae,13,0.05,5.462908,13.547049
0,mae,13,0.075,6.102481,13.445582
0,mae,13,0.1,6.543532,13.299549
0,mae,13,0.15,7.438517,12.970602
0,mse,13,0.05,3.318633,11.81218
0,mse,13,0.075,3.811524,11.66607
0,mse,13,0.1,4.338822,11.486298
0,mse,13,0.15,5.186458,11.016816
0,mae,14,0.05,5.65808,13.462008
0,mae,14,0.075,6.148145,13.470967
0,mae,14,0.1,6.704162,13.483006
0,mae,14,0.15,7.727115,13.166616
0,mse,14,0.05,3.532735,11.727308
0,mse,14,0.075,3.887138,11.773342
0,mse,14,0.1,4.271784,11.781384
0,mse,14,0.15,5.405094,11.364944
0,mae,15,0.05,5.264318,13.610937
0,mae,15,0.075,6.130709,13.418945
0,mae,15,0.1,6.808013,13.243843
0,mae,15,0.15,7.919537,12.66107
0,mse,15,0.05,3.196063,11.996971
0,mse,15,0.075,3.920955,11.537024
0,mse,15,0.1,4.573919,11.232494
0,mse,15,0.15,5.273661,10.323265
0,mae,16,0.05,5.192488,13.291174
0,mae,16,0.075,6.007889,13.093208
0,mae,16,0.1,6.96618,12.938284
0,mae,16,0.15,7.857341,12.683334
0,mse,16,0.05,3.13588,11.365502
0,mse,16,0.075,3.747839,10.90761
0,mse,16,0.1,4.687476,10.694698
0,mse,16,0.15,5.320934,10.339373
0,mae,17,0.05,5.368238,13.459278
0,mae,17,0.075,6.167178,13.150181
0,mae,17,0.1,6.87043,12.972292
0,mae,17,0.15,7.768081,12.573662
0,mse,17,0.05,3.31313,11.575825
0,mse,17,0.075,3.664655,10.959309
0,mse,17,0.1,4.327689,10.721495
0,mse,17,0.15,5.113695,10.230759
0,mae,18,0.05,4.552096,13.31048
0,mae,18,0.075,5.985426,13.244333
0,mae,18,0.1,6.397374,13.062421
0,mae,18,0.15,7.605008,12.836792
0,mse,18,0.05,2.754567,11.523767
0,mse,18,0.075,3.555938,11.312387
0,mse,18,0.1,3.74336,11.108818
0,mse,18,0.15,5.042384,10.70447
0,mae,19,0.05,4.492672,13.92931
0,mae,19,0.075,5.794605,13.563373
0,mae,19,0.1,6.196099,13.378613
0,mae,19,0.15,7.413359,13.038223
0,mse,19,0.05,2.883982,12.688576
0,mse,19,0.075,3.503564,11.979529
0,mse,19,0.1,3.71755,11.572593
0,mse,19,0.15,4.703157,10.902187
0,mae,20,0.05,4.446564,13.805387
0,mae,20,0.075,5.807252,13.232654
0,mae,20,0.1,6.441704,13.031599
0,mae,20,0.15,7.656114,12.850702
0,mse,20,0.05,2.691653,12.490696
0,mse,20,0.075,3.455619,11.821606
0,mse,20,0.1,3.90149,11.4186
0,mse,20,0.15,4.836123,10.813786
0,mae,21,0.05,4.802735,13.584379
0,mae,21,0.075,5.754207,13.039707
0,mae,21,0.1,6.2677,12.749222
0,mae,21,0.15,7.562706,12.395401
0,mse,21,0.05,2.850707,12.250437
0,mse,21,0.075,3.41435,11.406076
0,mse,21,0.1,3.709657,10.917388
0,mse,21,0.15,4.696162,10.104721
0,mae,22,0.05,5.340639,13.34152
0,mae,22,0.075,5.919353,13.044003
0,mae,22,0.1,6.372743,12.809266
0,mae,22,0.15,7.123981,12.402624
0,mse,22,0.05,3.251682,12.091565
0,mse,22,0.075,3.671245,11.442533
0,mse,22,0.1,3.896293,11.076332
0,mse,22,0.15,4.475136,10.328798
0,mae,23,0.05,5.676403,13.243902
0,mae,23,0.075,6.680981,12.841687
0,mae,23,0.1,7.063994,12.524983
0,mae,23,0.15,8.07214,12.002664
0,mse,23,0.05,3.733374,11.474073
0,mse,23,0.075,4.502778,10.985907
0,mse,23,0.1,4.565972,10.639186
0,mse,23,0.15,5.395881,9.973082
1,mae,0,0.05,9.123182,17.638773
1,mae,0,0.075,10.078531,16.838802
1,mae,0,0.1,10.37979,16.635014
1,mae,0,0.15,11.591979,16.444578
1,mse,0,0.05,8.094442,20.909271
1,mse,0,0.075,9.06587,18.703438
1,mse,0,0.1,9.312542,18.348558
1,mse,0,0.15,10.454585,18.241943
1,mae,1,0.05,8.318377,17.599356
1,mae,1,0.075,9.52054,17.099266
1,mae,1,0.1,10.085807,17.126129
1,mae,1,0.15,11.148415,17.010834
1,mse,1,0.05,7.493395,20.288494
1,mse,1,0.075,8.445335,19.307655
1,mse,1,0.1,8.933077,19.313442
1,mse,1,0.15,9.884126,19.225973
1,mae,2,0.05,8.371959,17.576048
1,mae,2,0.075,9.376406,17.475765
1,mae,2,0.1,10.283196,17.168156
1,mae,2,0.15,10.894107,17.015959
1,mse,2,0.05,7.459481,20.272211
1,mse,2,0.075,7.989282,20.069199
1,mse,2,0.1,8.812652,19.101109
1,mse,2,0.15,9.620226,18.890293
1,mae,3,0.05,8.203543,17.629826
1,mae,3,0.075,9.6239,17.616169
1,mae,3,0.1,9.914455,17.305733
1,mae,3,0.15,11.065615,16.786673
1,mse,3,0.05,7.153942,20.268845
1,mse,3,0.075,8.463258,20.376558
1,mse,3,0.1,8.475477,19.627144
1,mse,3,0.15,9.490176,18.696507
1,mae,4,0.05,8.609368,18.055122
1,mae,4,0.075,9.704631,17.448372
1,mae,4,0.1,10.214782,17.386288
1,mae,4,0.15,11.409674,16.929899
1,mse,4,0.05,7.520319,21.873566
1,mse,4,0.075,8.556929,20.297401
1,mse,4,0.1,8.842293,20.248138
1,mse,4,0.15,9.687544,19.219463
1,mae,5,0.05,8.298037,18.046886
1,mae,5,0.075,9.746193,17.365936
1,mae,5,0.1,10.15675,17.390316
1,mae,5,0.15,11.039743,16.875572
1,mse,5,0.05,7.176907,21.816074
1,mse,5,0.075,8.289956,19.874586
1,mse,5,0.1,8.617865,20.082088
1,mse,5,0.15,9.363092,19.262283
1,mae,6,0.05,8.890555,17.354027
1,mae,6,0.075,9.705323,17.28875
1,mae,6,0.1,10.028034,17.42083
1,mae,6,0.15,10.914227,16.963905
1,mse,6,0.05,7.912468,19.933796
1,mse,6,0.075,8.399745,19.967113
1,mse,6,0.1,8.411428,20.348055
1,mse,6,0.15,9.540258,19.321905
1,mae,7,0.05,8.453356,17.617638
1,mae,7,0.075,9.962883,17.421116
1,mae,7,0.1,10.035923,17.284527
1,mae,7,0.15,11.369076,17.307503
1,mse,7,0.05,7.564861,20.295975
1,mse,7,0.075,8.795338,20.052912
1,mse,7,0.1,8.76313,19.990761
1,mse,7,0.15,10.410788,19.923286
1,mae,8,0.05,8.090382,18.105385
1,mae,8,0.075,9.86241,17.303652
1,mae,8,0.1,9.963324,17.406689
1,mae,8,0.15,11.000017,17.595467
1,mse,8,0.05,7.138363,22.095963
1,mse,8,0.075,8.589312,19.885281
1,mse,8,0.1,8.846416,20.123934
1,mse,8,0.15,10.04071,20.653851
1,mae,9,0.05,7.940047,18.24365
1,mae,9,0.075,9.15645,17.596075
1,mae,9,0.1,9.635474,17.367275
1,mae,9,0.15,10.436026,17.117136
1,mse,9,0.05,7.038903,22.455347
1,mse,9,0.075,7.752528,20.484222
1,mse,9,0.1,8.299185,20.228569
1,mse,9,0.15,9.091469,19.693142
1,mae,10,0.05,7.95491,18.331509
1,mae,10,0.075,8.87864,17.404503
1,mae,10,0.1,9.675304,17.339813
1,mae,10,0.15,10.547674,17.220152
1,mse,10,0.05,7.250137,22.499565
1,mse,10,0.075,7.552235,20.124701
1,mse,10,0.1,8.417721,20.039417
1,mse,10,0.15,9.254972,19.91457
1,mae,11,0.05,7.223823,18.116169
1,mae,11,0.075,8.820925,17.792213
1,mae,11,0.1,9.661377,17.624895
1,mae,11,0.15,10.397605,17.162359
1,mse,11,0.05,6.400987,21.936138
1,mse,11,0.075,7.823117,20.796925
1,mse,11,0.1,8.509166,20.513321
1,mse,11,0.15,9.102429,19.801426
1,mae,12,0.05,7.349658,18.444542
1,mae,12,0.075,8.308761,17.471386
1,mae,12,0.1,9.474344,17.445536
1,mae,12,0.15,10.584451,17.467384
1,mse,12,0.05,6.51343,22.863224
1,mse,12,0.075,7.027584,20.070684
1,mse,12,0.1,8.375492,20.132734
1,mse,12,0.15,9.137708,20.245562
1,mae,13,0.05,7.155886,18.694115
1,mae,13,0.075,8.181712,18.141933
1,mae,13,0.1,8.497247,17.919601
1,mae,13,0.15,10.188065,17.386417
1,mse,13,0.05,6.377626,23.322603
1,mse,13,0.075,7.027599,22.470913
1,mse,13,0.1,7.230917,21.731274
1,mse,13,0.15,8.606797,20.062622
1,mae,14,0.05,7.591601,18.319754
1,mae,14,0.075,8.473985,17.865076
1,mae,14,0.1,8.682494,17.906708
1,mae,14,0.15,9.692486,17.554441
1,mse,14,0.05,6.17244,22.284996
1,mse,14,0.075,6.816545,21.435862
1,mse,14,0.1,6.839222,21.457266
1,mse,14,0.15,7.6301,20.816229
1,mae,15,0.05,7.308629,18.38122
1,mae,15,0.075,8.374516,18.10693
1,mae,15,0.1,9.240697,17.780365
1,mae,15,0.15,10.30714,17.684397
1,mse,15,0.05,5.86975,22.50441
1,mse,15,0.075,6.775054,22.153746
1,mse,15,0.1,7.440026,21.487057
1,mse,15,0.15,8.356501,21.303663
1,mae,16,0.05,7.950094,18.356167
1,mae,16,0.075,8.602335,18.000927
1,mae,16,0.1,9.024088,17.831703
1,mae,16,0.15,10.712097,17.572807
1,mse,16,0.05,6.585596,22.377781
1,mse,16,0.075,7.219532,21.843052
1,mse,16,0.1,7.493459,21.489895
1,mse,16,0.15,9.333253,20.926369
1,mae,17,0.05,7.496477,18.193359
1,mae,17,0.075,8.585481,17.880713
1,mae,17,0.1,9.505233,17.892921
1,mae,17,0.15,10.533109,17.533697
1,mse,17,0.05,6.17801,22.031948
1,mse,17,0.075,6.912762,21.104973
1,mse,17,0.1,7.771703,21.196606
1,mse,17,0.15,8.743069,20.302689
1,mae,18,0.05,7.580788,18.279976
1,mae,18,0.075,8.695304,18.05722
1,mae,18,0.1,9.149107,17.777897
1,mae,18,0.15,10.99014,17.447708
1,mse,18,0.05,6.240757,21.995026
1,mse,18,0.075,7.395936,21.774391
1,mse,18,0.1,7.740304,21.336082
1,mse,18,0.15,9.988661,20.834351
1,mae,19,0.05,6.574455,18.759521
1,mae,19,0.075,8.855247,18.094616
1,mae,19,0.1,9.60167,18.012417
1,mae,19,0.15,10.640207,17.545303
1,mse,19,0.05,5.585313,22.957144
1,mse,19,0.075,7.603213,21.957907
1,mse,19,0.1,8.08909,21.643539
1,mse,19,0.15,9.121634,20.921913
1,mae,20,0.05,7.122242,18.182205
1,mae,20,0.075,9.102306,18.04463
1,mae,20,0.1,9.778277,17.851265
1,mae,20,0.15,10.82411,17.509453
1,mse,20,0.05,5.911689,22.166386
1,mse,20,0.075,7.880617,21.8127
1,mse,20,0.1,8.429352,21.624865
1,mse,20,0.15,9.368639,20.730736
1,mae,21,0.05,6.861378,17.979261
1,mae,21,0.075,9.303625,17.725964
1,mae,21,0.1,10.099106,17.837847
1,mae,21,0.15,11.403237,17.305893
1,mse,21,0.05,5.546535,21.308519
1,mse,21,0.075,7.993296,20.837154
1,mse,21,0.1,8.676001,21.121307
1,mse,21,0.15,9.990016,20.315063
1,mae,22,0.05,8.366249,17.837677
1,mae,22,0.075,9.375563,17.442839
1,mae,22,0.1,10.192648,17.166447
1,mae,22,0.15,11.627127,15.89808
1,mse,22,0.05,6.880474,21.069979
1,mse,22,0.075,7.848374,20.332594
1,mse,22,0.1,8.417601,19.822727
1,mse,22,0.15,9.771708,17.325962
1,mae,23,0.05,8.873815,17.00391
1,mae,23,0.075,10.030667,16.258141
1,mae,23,0.1,10.779639,15.147311
1,mae,23,0.15,11.40093,14.798194
1,mse,23,0.05,7.019153,19.252007
1,mse,23,0.075,8.300471,17.706316
1,mse,23,0.1,9.880148,15.227983
1,mse,23,0.15,10.352264,14.665015
2,mae,0,0.05,6.916832,15.245996
2,mae,0,0.075,7.69717,14.814753
2,mae,0,0.1,8.255613,14.502385
2,mae,0,0.15,9.068029,13.993755
2,mse,0,0.05,6.196468,16.664165
2,mse,0,0.075,6.723876,15.792582
2,mse,0,0.1,7.151034,15.185488
2,mse,0,0.15,7.646042,14.034117
2,mae,1,0.05,6.996822,15.082657
2,mae,1,0.075,8.118494,15.117207
2,mae,1,0.1,8.389581,14.925066
2,mae,1,0.15,9.048788,14.541126
2,mse,1,0.05,6.544739,16.248379
2,mse,1,0.075,7.244544,16.237146
2,mse,1,0.1,7.349903,16.130653
2,mse,1,0.15,7.91897,15.528662
2,mae,2,0.05,6.982833,15.34282
2,mae,2,0.075,7.964552,14.995831
2,mae,2,0.1,8.528856,14.861977
2,mae,2,0.15,9.731079,14.304493
2,mse,2,0.05,6.537918,16.793953
2,mse,2,0.075,7.010474,16.279369
2,mse,2,0.1,7.595243,15.90883
2,mse,2,0.15,9.001743,14.543715
2,mae,3,0.05,7.068557,15.048811
2,mae,3,0.075,8.296082,14.878014
2,mae,3,0.1,8.839159,14.704975
2,mae,3,0.15,9.658583,14.14821
2,mse,3,0.05,6.586434,16.100098
2,mse,3,0.075,7.325089,15.619696
2,mse,3,0.1,7.796714,15.526132
2,mse,3,0.15,8.755354,14.299805
2,mae,4,0.05,7.333454,15.055311
2,mae,4,0.075,8.762911,14.520971
2,mae,4,0.1,9.284199,14.474062
2,mae,4,0.15,9.8908,14.260378
2,mse,4,0.05,6.702845,15.829416
2,mse,4,0.075,8.22941,14.977192
2,mse,4,0.1,8.615013,14.873484
2,mse,4,0.15,8.76603,14.496376
2,mae,5,0.05,7.413182,14.981168
2,mae,5,0.075,8.318117,14.433029
2,mae,5,0.1,8.775785,14.346045
2,mae,5,0.15,9.930811,14.256376
2,mse,5,0.05,6.804181,15.642175
2,mse,5,0.075,7.484514,14.698971
2,mse,5,0.1,7.961938,14.619682
2,mse,5,0.15,8.844905,14.292553
2,mae,6,0.05,7.309767,14.876253
2,mae,6,0.075,8.555063,14.554087
2,mae,6,0.1,9.071649,14.458418
2,mae,6,0.15,10.05379,14.060949
2,mse,6,0.05,6.845195,15.550652
2,mse,6,0.075,7.810621,14.91065
2,mse,6,0.1,8.147311,14.567533
2,mse,6,0.15,8.878486,13.981037
2,mae,7,0.05,7.029075,14.737535
2,mae,7,0.075,8.506835,14.233562
2,mae,7,0.1,9.12376,14.20475
2,mae,7,0.15,10.335443,13.837267
2,mse,7,0.05,6.570476,15.192495
2,mse,7,0.075,7.583747,14.455162
2,mse,7,0.1,8.190207,14.347595
2,mse,7,0.15,9.288757,13.468289
2,mae,8,0.05,7.309528,14.634472
2,mae,8,0.075,8.368359,14.256852
2,mae,8,0.1,9.011904,14.160143
2,mae,8,0.15,10.429482,13.562506
2,mse,8,0.05,6.492675,15.158903
2,mse,8,0.075,7.455221,14.055788
2,mse,8,0.1,8.24669,13.94591
2,mse,8,0.15,9.659443,12.781998
2,mae,9,0.05,7.059927,14.696405
2,mae,9,0.075,8.015674,14.154087
2,mae,9,0.1,8.843,13.930678
2,mae,9,0.15,10.455142,13.407591
2,mse,9,0.05,6.412188,15.211788
2,mse,9,0.075,6.994586,13.701719
2,mse,9,0.1,7.815566,13.355663
2,mse,9,0.15,9.552788,12.50345
2,mae,10,0.05,6.937393,14.689671
2,mae,10,0.075,8.365967,14.201102
2,mae,10,0.1,8.741256,13.916156
2,mae,10,0.15,10.305571,13.497703
2,mse,10,0.05,6.451954,15.427547
2,mse,10,0.075,7.82438,14.091284
2,mse,10,0.1,7.939271,13.550566
2,mse,10,0.15,9.353308,12.513206
2,mae,11,0.05,7.253748,14.925505
2,mae,11,0.075,8.199413,14.105697
2,mae,11,0.1,8.715763,13.980457
2,mae,11,0.15,10.005625,13.453402
2,mse,11,0.05,6.71756,16.107647
2,mse,11,0.075,7.522442,13.990507
2,mse,11,0.1,7.801073,13.710414
2,mse,11,0.15,9.204553,12.625659
2,mae,12,0.05,6.907994,15.007821
2,mae,12,0.075,7.840325,14.512444
2,mae,12,0.1,8.773271,13.94153
2,mae,12,0.15,10.079956,13.573939
2,mse,12,0.05,6.673287,16.612427
2,mse,12,0.075,7.19823,15.55405
2,mse,12,0.1,7.922324,13.885486
2,mse,12,0.15,9.226397,12.861191
2,mae,13,0.05,6.643532,14.972667
2,mae,13,0.075,7.338389,14.633523
2,mae,13,0.1,8.333841,14.259318
2,mae,13,0.15,9.452577,13.494021
2,mse,13,0.05,6.417278,16.421799
2,mse,13,0.075,6.915587,15.614803
2,mse,13,0.1,7.749021,14.872705
2,mse,13,0.15,8.597569,13.13449
2,mae,14,0.05,6.282092,15.097573
2,mae,14,0.075,7.089301,14.661229
2,mae,14,0.1,7.704584,14.299663
2,mae,14,0.15,9.237452,13.83975
2,mse,14,0.05,5.740484,16.602657
2,mse,14,0.075,6.302058,15.628227
2,mse,14,0.1,6.671144,14.538387
2,mse,14,0.15,7.820968,13.665189
2,mae,15,0.05,6.617535,15.015742
2,mae,15,0.075,7.528483,14.383629
2,mae,15,0.1,8.131672,14.248069
2,mae,15,0.15,9.436657,13.609848
2,mse,15,0.05,5.904261,16.39843
2,mse,15,0.075,6.542742,15.134602
2,mse,15,0.1,7.083001,14.82556
2,mse,15,0.15,8.216427,13.365795
2,mae,16,0.05,6.409253,15.435588
2,mae,16,0.075,7.348364,14.633814
2,mae,16,0.1,7.8496,14.420971
2,mae,16,0.15,9.168589,13.732894
2,mse,16,0.05,5.892459,17.391878
2,mse,16,0.075,6.447361,15.468148
2,mse,16,0.1,6.817206,15.070473
2,mse,16,0.15,8.153484,13.664461
2,mae,17,0.05,6.658521,15.416554
2,mae,17,0.075,7.282104,15.001642
2,mae,17,0.1,7.773953,14.480394
2,mae,17,0.15,8.821039,13.802885
2,mse,17,0.05,5.876387,17.198702
2,mse,17,0.075,6.309021,16.547585
2,mse,17,0.1,6.599912,15.385319
2,mse,17,0.15,7.325545,13.878342
2,mae,18,0.05,6.171463,15.245831
2,mae,18,0.075,7.498021,14.646339
2,mae,18,0.1,8.156928,14.480882
2,mae,18,0.15,9.397055,14.05116
2,mse,18,0.05,5.497184,16.362621
2,mse,18,0.075,6.16201,15.262638
2,mse,18,0.1,6.782868,14.94721
2,mse,18,0.15,8.105998,14.331844
2,mae,19,0.05,5.754944,15.565903
2,mae,19,0.075,6.985794,15.066925
2,mae,19,0.1,7.973668,14.783792
2,mae,19,0.15,9.115126,14.323997
2,mse,19,0.05,5.327284,17.466404
2,mse,19,0.075,5.970701,16.430374
2,mse,19,0.1,6.714906,15.978155
2,mse,19,0.15,7.87461,14.7991
2,mae,20,0.05,6.14454,15.723797
2,mae,20,0.075,7.457154,15.11554
2,mae,20,0.1,7.950541,14.838018
2,mae,20,0.15,8.868924,14.300787
2,mse,20,0.05,5.545684,17.681345
2,mse,20,0.075,6.543688,16.593725
2,mse,20,0.1,6.932195,15.876839
2,mse,20,0.15,7.574944,14.740675
2,mae,21,0.05,6.26748,15.695308
2,mae,21,0.075,7.329095,15.169641
2,mae,21,0.1,7.792833,14.909044
2,mae,21,0.15,8.687454,14.234842
2,mse,21,0.05,5.743666,17.767845
2,mse,21,0.075,6.300364,16.612221
2,mse,21,0.1,6.661748,15.991199
2,mse,21,0.15,7.272811,14.656797
2,mae,22,0.05,5.945915,15.669765
2,mae,22,0.075,6.734738,15.143662
2,mae,22,0.1,7.347939,14.832529
2,mae,22,0.15,8.169556,14.418616
2,mse,22,0.05,5.298402,17.661831
2,mse,22,0.075,5.523084,16.470737
2,mse,22,0.1,5.903203,15.400392
2,mse,22,0.15,6.495158,14.951537
2,mae,23,0.05,5.883946,16.0751
2,mae,23,0.075,6.555781,15.661736
2,mae,23,0.1,6.890558,15.372407
2,mae,23,0.15,8.097863,15.001721
2,mse,23,0.05,5.543355,18.254299
2,mse,23,0.075,5.568535,17.575111
2,mse,23,0.1,5.620202,17.139675
2,mse,23,0.15,6.691847,16.147575
3,mae,0,0.05,6.676114,16.731255
3,mae,0,0.075,7.838377,16.036053
3,mae,0,0.1,8.168085,15.601525
3,mae,0,0.15,8.694845,14.948619
3,mse,0,0.05,5.369725,17.241211
3,mse,0,0.075,6.386232,15.884035
3,mse,0,0.1,6.620585,14.982013
3,mse,0,0.15,6.716712,13.91716
3,mae,1,0.05,6.971654,16.536224
3,mae,1,0.075,7.878265,16.145702
3,mae,1,0.1,8.067548,15.829773
3,mae,1,0.15,8.908007,15.058357
3,mse,1,0.05,5.676438,16.826466
3,mse,1,0.075,6.344409,16.191162
3,mse,1,0.1,6.665822,15.484896
3,mse,1,0.15,7.453056,14.109901
3,mae,2,0.05,6.940742,16.606058
3,mae,2,0.075,8.006931,15.958443
3,mae,2,0.1,8.464823,15.436751
3,mae,2,0.15,9.311489,14.434616
3,mse,2,0.05,5.598156,17.122631
3,mse,2,0.075,6.520511,15.790508
3,mse,2,0.1,7.172797,14.748758
3,mse,2,0.15,7.812612,13.186204
3,mae,3,0.05,7.23023,16.269886
3,mae,3,0.075,8.158624,15.555964
3,mae,3,0.1,8.724599,15.27869
3,mae,3,0.15,9.792498,14.436565
3,mse,3,0.05,5.932935,16.448677
3,mse,3,0.075,6.63053,15.167396
3,mse,3,0.1,7.097728,14.626442
3,mse,3,0.15,8.533172,13.120304
3,mae,4,0.05,7.197859,16.171246
3,mae,4,0.075,8.250317,15.449644
3,mae,4,0.1,8.78339,14.993228
3,mae,4,0.15,9.793997,14.47287
3,mse,4,0.05,6.046471,16.218357
3,mse,4,0.075,6.944654,14.886402
3,mse,4,0.1,7.122378,14.115192
3,mse,4,0.15,8.597004,13.116232
3,mae,5,0.05,7.102696,16.363495
3,mae,5,0.075,7.866481,15.759343
3,mae,5,0.1,8.426977,15.613741
3,mae,5,0.15,9.625979,14.729071
3,mse,5,0.05,5.90446,16.588406
3,mse,5,0.075,6.523219,15.432152
3,mse,5,0.1,7.217676,14.954236
3,mse,5,0.15,8.580227,13.530806
3,mae,6,0.05,7.228866,16.2362
3,mae,6,0.075,8.302602,15.790836
3,mae,6,0.1,8.505262,15.400124
3,mae,6,0.15,9.803707,14.320353
3,mse,6,0.05,5.877438,16.446949
3,mse,6,0.075,6.764516,15.34964
3,mse,6,0.1,7.065597,14.578249
3,mse,6,0.15,8.564006,12.945019
3,mae,7,0.05,7.441621,16.234196
3,mae,7,0.075,8.18087,15.640451
3,mae,7,0.1,8.464384,15.328072
3,mae,7,0.15,9.704807,14.610121
3,mse,7,0.05,6.242444,16.250469
3,mse,7,0.075,6.657431,15.125555
3,mse,7,0.1,6.951411,14.441237
3,mse,7,0.15,8.447272,13.306822
3,mae,8,0.05,7.245226,16.267284
3,mae,8,0.075,8.185797,15.83982
3,mae,8,0.1,8.61117,15.452187
3,mae,8,0.15,9.713802,14.807945
3,mse,8,0.05,6.015193,16.395849
3,mse,8,0.075,6.860683,15.462261
3,mse,8,0.1,7.104579,14.771189
3,mse,8,0.15,8.057488,13.620485
3,mae,9,0.05,7.051775,16.336983
3,mae,9,0.075,7.987399,16.036423
3,mae,9,0.1,8.349491,15.710261
3,mae,9,0.15,9.224102,14.8978
3,mse,9,0.05,5.482284,16.402018
3,mse,9,0.075,6.359635,15.801681
3,mse,9,0.1,6.825186,15.33604
3,mse,9,0.15,7.459284,13.946677
3,mae,10,0.05,6.968324,16.550734
3,mae,10,0.075,7.995064,15.931374
3,mae,10,0.1,8.329398,15.532013
3,mae,10,0.15,9.49367,14.802052
3,mse,10,0.05,5.554082,16.723598
3,mse,10,0.075,6.42304,15.613911
3,mse,10,0.1,6.460888,14.917934
3,mse,10,0.15,7.563361,13.811553
