batch_index,metric,tau,area,comp,suff
23,mse,9,0.15,11.693364,16.638329
23,mae,10,0.05,7.76844,15.193638
23,mae,10,0.075,9.433367,15.42144
23,mae,10,0.1,10.100398,15.459392
23,mae,10,0.15,11.448737,15.657275
23,mse,10,0.05,7.132217,15.316498
23,mse,10,0.075,8.448039,15.905628
23,mse,10,0.1,9.133168,16.088673
23,mse,10,0.15,10.504366,16.26613
23,mae,11,0.05,8.228878,14.947252
23,mae,11,0.075,9.855229,15.237797
23,mae,11,0.1,10.709826,15.391357
23,mae,11,0.15,12.269666,15.891892
23,mse,11,0.05,7.361347,14.876636
23,mse,11,0.075,8.669124,15.47263
23,mse,11,0.1,9.511829,15.882223
23,mse,11,0.15,11.23833,16.753859
23,mae,12,0.05,8.297127,15.014834
23,mae,12,0.075,9.429465,15.00878
23,mae,12,0.1,10.238708,15.053051
23,mae,12,0.15,11.52438,15.445021
23,mse,12,0.05,7.417122,14.885324
23,mse,12,0.075,8.488317,15.110577
23,mse,12,0.1,9.120074,15.30025
23,mse,12,0.15,10.577292,15.827233
23,mae,13,0.05,7.203496,15.083733
23,mae,13,0.075,8.91892,15.351009
23,mae,13,0.1,9.912477,15.823812
23,mae,13,0.15,11.346179,16.36669
23,mse,13,0.05,6.509486,15.004157
23,mse,13,0.075,7.750197,15.676008
23,mse,13,0.1,8.088184,16.633671
23,mse,13,0.15,9.565724,17.318949
23,mae,14,0.05,7.64073,15.254944
23,mae,14,0.075,9.227385,15.486189
23,mae,14,0.1,10.131513,15.7297
23,mae,14,0.15,11.364792,16.217405
23,mse,14,0.05,6.077856,15.367579
23,mse,14,0.075,7.269405,16.011526
23,mse,14,0.1,8.069385,16.295317
23,mse,14,0.15,9.147503,16.419144
23,mae,15,0.05,8.115536,14.825081
23,mae,15,0.075,9.305621,15.294459
23,mae,15,0.1,9.993034,15.45648
23,mae,15,0.15,11.995212,15.920132
23,mse,15,0.05,6.623654,14.636171
23,mse,15,0.075,7.556376,15.73532
23,mse,15,0.1,8.087534,15.894676
23,mse,15,0.15,10.236728,16.688625
23,mae,16,0.05,6.6791,14.926872
23,mae,16,0.075,9.363329,15.07914
23,mae,16,0.1,9.881086,15.211021
23,mae,16,0.15,11.008623,15.577501
23,mse,16,0.05,3.799757,14.576041
23,mse,16,0.075,7.452359,14.472186
23,mse,16,0.1,7.896925,14.699665
23,mse,16,0.15,8.861137,15.134257
23,mae,17,0.05,7.629042,14.604362
23,mae,17,0.075,8.999825,15.03689
23,mae,17,0.1,9.747272,15.155545
23,mae,17,0.15,10.896267,15.896015
23,mse,17,0.05,5.880356,14.101583
23,mse,17,0.075,6.851867,14.648689
23,mse,17,0.1,7.289252,14.918098
23,mse,17,0.15,8.227301,16.435305
23,mae,18,0.05,6.247739,14.735312
23,mae,18,0.075,7.465121,14.780628
23,mae,18,0.1,9.045601,14.729614
23,mae,18,0.15,10.740482,14.825379
23,mse,18,0.05,3.312687,14.227911
23,mse,18,0.075,4.09958,14.427379
23,mse,18,0.1,6.801692,14.022303
23,mse,18,0.15,8.39118,14.446746
23,mae,19,0.05,6.720318,15.417988
23,mae,19,0.075,7.95056,15.145687
23,mae,19,0.1,10.200104,15.339391
23,mae,19,0.15,11.791687,15.808573
23,mse,19,0.05,3.731035,15.484583
23,mse,19,0.075,4.480584,15.085228
23,mse,19,0.1,7.984619,15.227015
23,mse,19,0.15,9.616938,15.764161
23,mae,20,0.05,7.338836,15.017639
23,mae,20,0.075,8.520948,15.347808
23,mae,20,0.1,9.013613,15.310512
23,mae,20,0.15,10.001916,15.39344
23,mse,20,0.05,6.000033,14.565414
23,mse,20,0.075,6.772361,15.170095
23,mse,20,0.1,6.866691,15.135274
23,mse,20,0.15,7.931592,15.200622
23,mae,21,0.05,7.126193,15.585505
23,mae,21,0.075,8.263622,16.022449
23,mae,21,0.1,8.8262,16.17585
23,mae,21,0.15,9.51316,15.971613
23,mse,21,0.05,5.870162,15.703737
23,mse,21,0.075,6.554368,16.441637
23,mse,21,0.1,6.889577,16.863148
23,mse,21,0.15,7.311894,16.644684
23,mae,22,0.05,7.684469,15.090071
23,mae,22,0.075,8.39478,15.131306
23,mae,22,0.1,8.764414,15.347191
23,mae,22,0.15,9.657345,15.528444
23,mse,22,0.05,6.870979,14.894054
23,mse,22,0.075,7.253931,14.664005
23,mse,22,0.1,7.54241,14.962854
23,mse,22,0.15,8.26741,15.225862
23,mae,23,0.05,7.807654,14.844252
23,mae,23,0.075,7.931584,14.856501
23,mae,23,0.1,8.171252,14.725018
23,mae,23,0.15,8.880524,14.537544
23,mse,23,0.05,7.082447,14.586817
23,mse,23,0.075,6.948155,14.358797
23,mse,23,0.1,7.089838,14.031017
23,mse,23,0.15,7.439044,13.598661
24,mae,0,0.05,7.847339,13.861435
24,mae,0,0.075,9.005287,13.660318
24,mae,0,0.1,9.702942,13.601734
24,mae,0,0.15,10.098675,13.009201
24,mse,0,0.05,5.550953,12.597961
24,mse,0,0.075,7.037002,12.569529
24,mse,0,0.1,7.860929,12.520073
24,mse,0,0.15,8.400716,11.530333
24,mae,1,0.05,8.765869,13.771303
24,mae,1,0.075,10.37689,13.9153
24,mae,1,0.1,11.175508,13.944292
24,mae,1,0.15,11.783522,13.715708
24,mse,1,0.05,6.717829,12.883257
24,mse,1,0.075,8.663881,13.245606
24,mse,1,0.1,9.750746,13.3311
24,mse,1,0.15,10.494276,13.024386
24,mae,2,0.05,9.69462,13.213287
24,mae,2,0.075,10.820596,13.349503
24,mae,2,0.1,11.089264,13.100129
24,mae,2,0.15,12.027719,12.776613
24,mse,2,0.05,7.305653,11.944429
24,mse,2,0.075,9.248391,12.386688
24,mse,2,0.1,9.778258,12.184357
24,mse,2,0.15,11.026258,11.64176
24,mae,3,0.05,8.401464,13.510796
24,mae,3,0.075,9.716152,13.452524
24,mae,3,0.1,10.855951,13.373536
24,mae,3,0.15,12.156312,13.623216
24,mse,3,0.05,6.019227,12.343133
24,mse,3,0.075,7.822483,12.349622
24,mse,3,0.1,9.380306,12.291935
24,mse,3,0.15,11.078864,12.56018
24,mae,4,0.05,8.606969,13.766006
24,mae,4,0.075,10.957766,13.826876
24,mae,4,0.1,11.701803,14.075328
24,mae,4,0.15,13.071753,14.197716
24,mse,4,0.05,6.603494,12.972962
24,mse,4,0.075,9.522074,13.170362
24,mse,4,0.1,10.508717,13.691113
24,mse,4,0.15,12.517897,13.887159
24,mae,5,0.05,8.644527,13.703646
24,mae,5,0.075,10.292189,13.663097
24,mae,5,0.1,10.761301,13.895172
24,mae,5,0.15,11.894721,14.05696
24,mse,5,0.05,6.160652,12.763431
24,mse,5,0.075,8.174498,13.119165
24,mse,5,0.1,8.880833,13.609206
24,mse,5,0.15,10.37407,13.883491
24,mae,6,0.05,9.535124,14.023351
24,mae,6,0.075,11.038458,13.985669
24,mae,6,0.1,11.672474,13.955454
24,mae,6,0.15,13.038801,14.091637
24,mse,6,0.05,7.614074,13.122972
24,mse,6,0.075,9.326498,13.509761
24,mse,6,0.1,10.167896,13.558797
24,mse,6,0.15,12.12797,13.895203
24,mae,7,0.05,8.837117,13.320456
24,mae,7,0.075,10.264257,13.721458
24,mae,7,0.1,11.194077,13.90155
24,mae,7,0.15,12.436122,13.926761
24,mse,7,0.05,6.758058,12.001297
24,mse,7,0.075,8.405886,12.592567
24,mse,7,0.1,9.782107,12.865381
24,mse,7,0.15,11.425478,12.930794
24,mae,8,0.05,8.703528,13.342999
24,mae,8,0.075,10.276011,13.38291
24,mae,8,0.1,10.677725,13.505409
24,mae,8,0.15,11.7218,13.485748
24,mse,8,0.05,6.437603,12.090941
24,mse,8,0.075,7.937271,12.405603
24,mse,8,0.1,8.515963,12.474899
24,mse,8,0.15,9.734743,12.579559
24,mae,9,0.05,8.404154,13.509595
24,mae,9,0.075,9.749125,13.601845
24,mae,9,0.1,10.475218,13.617158
24,mae,9,0.15,11.65605,13.627517
24,mse,9,0.05,6.736735,12.28443
24,mse,9,0.075,7.95968,12.585282
24,mse,9,0.1,8.610867,12.683266
24,mse,9,0.15,9.922069,12.611807
24,mae,10,0.05,7.980638,13.757836
24,mae,10,0.075,9.719252,13.373695
24,mae,10,0.1,10.666846,13.267342
24,mae,10,0.15,12.095419,13.173638
24,mse,10,0.05,6.388078,12.296907
24,mse,10,0.075,7.922547,11.949223
24,mse,10,0.1,8.729522,11.977283
24,mse,10,0.15,10.292507,11.869061
24,mae,11,0.05,7.198672,13.306978
24,mae,11,0.075,8.951832,12.890928
24,mae,11,0.1,9.563854,12.985975
24,mae,11,0.15,11.288742,12.581161
24,mse,11,0.05,5.245744,11.16353
24,mse,11,0.075,6.871589,10.87302
24,mse,11,0.1,7.502767,11.089075
24,mse,11,0.15,9.05874,10.801558
24,mae,12,0.05,8.230393,13.051025
24,mae,12,0.075,9.929974,12.871974
24,mae,12,0.1,10.244965,12.735038
24,mae,12,0.15,11.280973,12.835033
24,mse,12,0.05,5.893472,10.899261
24,mse,12,0.075,7.405274,10.987999
24,mse,12,0.1,7.883797,10.858219
24,mse,12,0.15,9.006321,11.254446
24,mae,13,0.05,7.811832,13.26219
24,mae,13,0.075,9.748156,13.48732
24,mae,13,0.1,10.723701,13.743455
24,mae,13,0.15,12.024268,13.647835
24,mse,13,0.05,5.576948,10.94475
24,mse,13,0.075,7.198864,11.613653
24,mse,13,0.1,8.115616,12.035791
24,mse,13,0.15,9.697539,12.108875
24,mae,14,0.05,7.160489,12.732165
24,mae,14,0.075,8.618561,12.707567
24,mae,14,0.1,9.507599,12.930359
24,mae,14,0.15,11.136596,13.049721
24,mse,14,0.05,5.075151,10.252283
24,mse,14,0.075,6.223352,10.550077
24,mse,14,0.1,7.017571,10.913974
24,mse,14,0.15,8.647002,11.166277
24,mae,15,0.05,8.061681,12.965609
24,mae,15,0.075,9.333838,12.938963
24,mae,15,0.1,9.698851,12.85854
24,mae,15,0.15,10.863104,12.64269
24,mse,15,0.05,5.754566,10.776764
24,mse,15,0.075,6.685829,10.802543
24,mse,15,0.1,7.029803,10.863466
24,mse,15,0.15,8.115374,10.608718
24,mae,16,0.05,7.313531,12.950284
24,mae,16,0.075,8.834379,12.896114
24,mae,16,0.1,9.414263,12.834805
24,mae,16,0.15,10.440173,12.847064
24,mse,16,0.05,5.031217,10.749934
24,mse,16,0.075,6.399856,10.817086
24,mse,16,0.1,6.92255,10.885035
24,mse,16,0.15,7.979938,11.013341
24,mae,17,0.05,7.385243,13.444397
24,mae,17,0.075,8.37079,13.380059
24,mae,17,0.1,9.009764,13.300569
24,mae,17,0.15,10.037143,12.98765
24,mse,17,0.05,5.002158,11.163554
24,mse,17,0.075,5.646596,11.178609
24,mse,17,0.1,6.032095,11.188002
24,mse,17,0.15,6.972704,10.762901
24,mae,18,0.05,7.220196,13.61622
24,mae,18,0.075,8.160771,13.273196
24,mae,18,0.1,9.09995,13.140569
24,mae,18,0.15,10.050166,13.043622
24,mse,18,0.05,4.783219,11.70016
24,mse,18,0.075,5.303047,11.296905
24,mse,18,0.1,6.267498,11.210117
24,mse,18,0.15,7.223294,11.127083
24,mae,19,0.05,6.488292,13.876121
24,mae,19,0.075,7.823742,13.701157
24,mae,19,0.1,8.808161,13.933219
24,mae,19,0.15,10.841548,13.350355
24,mse,19,0.05,3.846988,12.370385
24,mse,19,0.075,5.126245,12.228335
24,mse,19,0.1,5.881043,12.582487
24,mse,19,0.15,8.571503,11.693612
24,mae,20,0.05,6.619305,13.218969
24,mae,20,0.075,8.636414,12.875498
24,mae,20,0.1,8.999626,12.710552
24,mae,20,0.15,9.887219,12.744419
24,mse,20,0.05,4.206553,11.411774
24,mse,20,0.075,6.440133,10.931153
24,mse,20,0.1,6.807195,10.544243
24,mse,20,0.15,7.710706,10.604356
24,mae,21,0.05,6.378248,13.42524
24,mae,21,0.075,7.564055,13.479321
24,mae,21,0.1,8.118076,13.353853
24,mae,21,0.15,8.989061,13.01346
24,mse,21,0.05,5.005184,11.786201
24,mse,21,0.075,5.585291,11.761633
24,mse,21,0.1,6.109879,11.508795
24,mse,21,0.15,6.794004,10.949257
24,mae,22,0.05,6.506411,13.348037
24,mae,22,0.075,6.859328,13.315901
24,mae,22,0.1,7.2618,13.186516
24,mae,22,0.15,8.054656,13.129313
24,mse,22,0.05,4.549191,11.030966
24,mse,22,0.075,4.695233,10.936802
24,mse,22,0.1,4.902359,10.82628
24,mse,22,0.15,5.498858,10.709366
24,mae,23,0.05,7.280095,13.207318
24,mae,23,0.075,7.507559,12.799517
24,mae,23,0.1,7.787825,12.736848
24,mae,23,0.15,8.193524,12.563282
24,mse,23,0.05,5.44628,11.049402
24,mse,23,0.075,5.426376,10.320187
24,mse,23,0.1,5.484873,10.266986
24,mse,23,0.15,5.876093,9.937101
25,mae,0,0.05,9.709736,16.266247
25,mae,0,0.075,10.456496,15.798923
25,mae,0,0.1,10.910225,15.547341
25,mae,0,0.15,11.515446,15.003298
25,mse,0,0.05,9.263351,16.190264
25,mse,0,0.075,10.29627,15.370538
25,mse,0,0.1,10.901789,14.966442
25,mse,0,0.15,11.343058,14.143507
25,mae,1,0.05,8.42272,16.318474
25,mae,1,0.075,9.378408,15.971503
25,mae,1,0.1,9.569044,15.773745
25,mae,1,0.15,10.638002,15.036905
25,mse,1,0.05,8.084019,16.020285
25,mse,1,0.075,9.073905,15.46496
25,mse,1,0.1,9.383716,15.187494
25,mse,1,0.15,10.584438,14.079318
25,mae,2,0.05,8.863152,17.530739
25,mae,2,0.075,9.440984,17.231903
25,mae,2,0.1,9.800274,16.91468
25,mae,2,0.15,10.567042,16.179935
25,mse,2,0.05,8.550684,19.725346
25,mse,2,0.075,9.400152,19.060852
25,mse,2,0.1,9.786264,18.414986
25,mse,2,0.15,10.569162,17.193096
25,mae,3,0.05,10.307372,16.199764
25,mae,3,0.075,10.956843,15.714158
25,mae,3,0.1,11.270578,15.576897
25,mae,3,0.15,12.770219,14.811388
25,mse,3,0.05,10.568777,15.965862
25,mse,3,0.075,11.231262,15.337364
25,mse,3,0.1,11.553738,15.15102
25,mse,3,0.15,13.480789,13.826251
25,mae,4,0.05,9.723654,16.7173
25,mae,4,0.075,10.405058,16.453415
25,mae,4,0.1,10.991034,16.014954
25,mae,4,0.15,11.892319,15.649914
25,mse,4,0.05,9.12715,17.261753
25,mse,4,0.075,10.146942,16.808508
25,mse,4,0.1,10.884985,16.012779
25,mse,4,0.15,11.793848,15.524954
25,mae,5,0.05,10.236163,16.096552
25,mae,5,0.075,11.201567,15.964024
25,mae,5,0.1,11.670959,15.652946
25,mae,5,0.15,12.688325,15.252758
25,mse,5,0.05,9.623516,15.871103
25,mse,5,0.075,10.480412,15.739729
25,mse,5,0.1,11.260309,15.238953
25,mse,5,0.15,12.750798,14.749273
25,mae,6,0.05,9.836699,16.14123
25,mae,6,0.075,11.09853,15.828381
25,mae,6,0.1,11.481382,15.527679
25,mae,6,0.15,12.00728,15.176638
25,mse,6,0.05,9.121111,15.679853
25,mse,6,0.075,10.515101,15.259487
25,mse,6,0.1,10.977168,14.810785
25,mse,6,0.15,11.634966,14.314491
25,mae,7,0.05,9.676441,16.181393
25,mae,7,0.075,10.475909,15.603702
25,mae,7,0.1,11.031466,15.237516
25,mae,7,0.15,12.103495,14.584907
25,mse,7,0.05,9.079945,15.863041
25,mse,7,0.075,10.119509,14.773426
25,mse,7,0.1,10.725636,14.334467
25,mse,7,0.15,12.063299,13.517592
25,mae,8,0.05,9.02624,16.369139
25,mae,8,0.075,10.016714,15.954166
25,mae,8,0.1,10.67107,15.787615
25,mae,8,0.15,12.015221,15.354485
25,mse,8,0.05,8.573469,15.971386
25,mse,8,0.075,9.542711,15.298789
25,mse,8,0.1,10.377691,15.106982
25,mse,8,0.15,11.886089,14.494982
25,mae,9,0.05,9.457683,16.337835
25,mae,9,0.075,10.625731,15.698669
25,mae,9,0.1,11.122856,15.552169
25,mae,9,0.15,12.361095,14.899948
25,mse,9,0.05,9.101468,16.170116
25,mse,9,0.075,10.264853,15.120102
25,mse,9,0.1,10.680241,14.988113
25,mse,9,0.15,11.909761,14.136175
25,mae,10,0.05,9.566996,16.020061
25,mae,10,0.075,10.162385,15.38083
25,mae,10,0.1,11.047194,15.038906
25,mae,10,0.15,12.349257,14.816889
25,mse,10,0.05,9.099611,15.412809
25,mse,10,0.075,9.587839,14.304361
25,mse,10,0.1,10.353128,13.972017
25,mse,10,0.15,11.937141,13.805634
25,mae,11,0.05,10.108246,14.804686
25,mae,11,0.075,11.674035,14.287579
25,mae,11,0.1,12.727848,13.888853
25,mae,11,0.15,14.229254,13.072395
25,mse,11,0.05,10.176561,13.31451
25,mse,11,0.075,11.451506,12.524869
25,mse,11,0.1,12.480015,12.042665
25,mse,11,0.15,14.451248,11.038603
25,mae,12,0.05,9.707657,15.860392
25,mae,12,0.075,10.942487,15.056808
25,mae,12,0.1,11.873075,14.497258
25,mae,12,0.15,13.143694,14.122713
25,mse,12,0.05,9.263855,15.335165
25,mse,12,0.075,10.241541,14.078358
25,mse,12,0.1,11.277721,13.212055
25,mse,12,0.15,12.904558,13.099813
25,mae,13,0.05,9.300247,16.123365
25,mae,13,0.075,10.609239,15.207394
25,mae,13,0.1,11.263873,14.895666
25,mae,13,0.15,12.423174,14.520988
25,mse,13,0.05,8.220356,15.559331
25,mse,13,0.075,9.394432,14.123137
25,mse,13,0.1,10.464793,13.571747
25,mse,13,0.15,11.894518,13.114832
25,mae,14,0.05,8.205544,16.377861
25,mae,14,0.075,9.013167,15.748604
25,mae,14,0.1,10.031519,15.254631
25,mae,14,0.15,11.103144,14.430298
25,mse,14,0.05,7.225762,16.132343
25,mse,14,0.075,7.622872,14.954247
25,mse,14,0.1,8.450907,14.066189
25,mse,14,0.15,9.597967,12.786256
25,mae,15,0.05,8.097845,15.470178
25,mae,15,0.075,9.563993,14.817761
25,mae,15,0.1,10.078522,14.510427
25,mae,15,0.15,11.134825,13.695389
25,mse,15,0.05,6.996039,14.811926
25,mse,15,0.075,8.156265,13.706191
25,mse,15,0.1,8.552079,13.309853
25,mse,15,0.15,9.510524,11.993139
25,mae,16,0.05,9.110713,15.603756
25,mae,16,0.075,10.471581,15.080459
25,mae,16,0.1,10.963955,14.645926
25,mae,16,0.15,12.089046,13.765879
25,mse,16,0.05,7.873871,14.392694
25,mse,16,0.075,9.366446,13.67824
25,mse,16,0.1,9.787844,13.08676
25,mse,16,0.15,10.902707,11.792912
25,mae,17,0.05,8.783468,15.754763
25,mae,17,0.075,9.76636,14.8261
25,mae,17,0.1,10.455363,14.519073
25,mae,17,0.15,11.734886,13.800264
25,mse,17,0.05,7.709556,15.278449
25,mse,17,0.075,8.276501,13.704325
25,mse,17,0.1,8.9363,13.382994
25,mse,17,0.15,10.355544,12.029657
25,mae,18,0.05,7.424226,15.868151
25,mae,18,0.075,8.876249,15.379733
25,mae,18,0.1,9.585197,14.900601
25,mae,18,0.15,11.470287,14.143366
25,mse,18,0.05,6.36485,15.32205
25,mse,18,0.075,7.626089,14.540421
25,mse,18,0.1,8.218641,13.783934
25,mse,18,0.15,10.559851,12.733744
25,mae,19,0.05,8.40812,15.970564
25,mae,19,0.075,10.09765,15.725159
25,mae,19,0.1,10.5389,14.988594
25,mae,19,0.15,11.705467,13.974676
25,mse,19,0.05,7.439051,15.859104
25,mse,19,0.075,8.908199,15.864161
25,mse,19,0.1,9.364258,13.863489
25,mse,19,0.15,10.701288,12.351044
25,mae,20,0.05,6.364325,15.728289
25,mae,20,0.075,9.465769,14.826056
25,mae,20,0.1,10.307787,14.825354
25,mae,20,0.15,11.441051,14.174225
25,mse,20,0.05,5.030712,15.101967
25,mse,20,0.075,8.748165,13.441702
25,mse,20,0.1,9.411247,13.449782
25,mse,20,0.15,10.209993,12.758286
25,mae,21,0.05,8.732281,16.14946
25,mae,21,0.075,9.78095,15.280176
25,mae,21,0.1,10.407764,14.818874
25,mae,21,0.15,11.473825,14.033434
25,mse,21,0.05,8.422561,16.259987
25,mse,21,0.075,9.011422,14.708677
25,mse,21,0.1,9.454948,13.918669
25,mse,21,0.15,10.36545,12.664502
25,mae,22,0.05,8.845428,16.458942
25,mae,22,0.075,9.679674,15.032113
25,mae,22,0.1,9.810143,14.603798
25,mae,22,0.15,10.722125,13.254242
25,mse,22,0.05,8.065233,16.620419
25,mse,22,0.075,8.392781,13.731394
25,mse,22,0.1,8.420317,13.01918
25,mse,22,0.15,9.246771,10.92099
25,mae,23,0.05,8.535288,15.976333
25,mae,23,0.075,8.522114,15.120507
25,mae,23,0.1,8.617852,14.70644
25,mae,23,0.15,9.380806,13.688272
25,mse,23,0.05,7.866088,15.594069
25,mse,23,0.075,7.361494,14.143919
25,mse,23,0.1,7.463484,13.579736
25,mse,23,0.15,8.011205,12.016552
26,mae,0,0.05,5.164119,15.66514
26,mae,0,0.075,5.616582,15.678911
26,mae,0,0.1,5.737908,15.452962
26,mae,0,0.15,6.696611,15.274668
26,mse,0,0.05,2.985583,17.012197
26,mse,0,0.075,3.253119,17.134455
26,mse,0,0.1,3.442286,16.582336
26,mse,0,0.15,4.131099,16.124319
26,mae,1,0.05,6.187091,15.127601
26,mae,1,0.075,7.041944,15.436998
26,mae,1,0.1,7.424923,15.192551
26,mae,1,0.15,8.291952,15.442095
26,mse,1,0.05,4.773779,14.893007
26,mse,1,0.075,5.478126,15.648934
26,mse,1,0.1,5.678717,15.221432
26,mse,1,0.15,6.511921,15.54299
26,mae,2,0.05,6.127173,14.809706
26,mae,2,0.075,7.095679,14.832232
26,mae,2,0.1,7.823619,14.899766
26,mae,2,0.15,9.154428,14.79718
26,mse,2,0.05,4.858773,14.147007
26,mse,2,0.075,5.950861,14.307546
26,mse,2,0.1,6.738647,14.522533
26,mse,2,0.15,8.710487,14.337915
26,mae,3,0.05,6.677588,14.232862
26,mae,3,0.075,7.84796,13.810653
26,mae,3,0.1,8.365608,13.463459
26,mae,3,0.15,9.402622,13.376822
26,mse,3,0.05,5.540731,13.274233
26,mse,3,0.075,6.909998,12.603132
26,mse,3,0.1,7.48837,12.066281
26,mse,3,0.15,8.935183,12.169741
26,mae,4,0.05,6.227189,15.846099
26,mae,4,0.075,7.501388,15.691473
26,mae,4,0.1,8.148556,15.63082
26,mae,4,0.15,9.309972,15.538845
26,mse,4,0.05,4.740696,16.437828
26,mse,4,0.075,6.360385,16.29314
26,mse,4,0.1,7.004909,16.299238
26,mse,4,0.15,8.839977,16.215597
26,mae,5,0.05,5.420288,14.634866
26,mae,5,0.075,5.756867,14.854128
26,mae,5,0.1,6.310989,14.751461
26,mae,5,0.15,7.246497,14.344616
26,mse,5,0.05,3.930397,14.611747
26,mse,5,0.075,4.110171,14.947474
26,mse,5,0.1,4.401721,14.418976
26,mse,5,0.15,5.087573,13.508089
26,mae,6,0.05,3.845882,16.74115
26,mae,6,0.075,4.810382,16.476999
26,mae,6,0.1,5.31482,16.772333
26,mae,6,0.15,6.403316,16.551418
26,mse,6,0.05,1.841853,19.364471
26,mse,6,0.075,2.230768,18.884216
26,mse,6,0.1,2.837848,19.406504
26,mse,6,0.15,3.810787,18.6154
26,mae,7,0.05,5.851943,15.63142
26,mae,7,0.075,7.682803,14.919735
26,mae,7,0.1,8.097647,14.852278
26,mae,7,0.15,9.392259,15.093978
26,mse,7,0.05,3.681743,17.279667
26,mse,7,0.075,5.762882,14.695156
26,mse,7,0.1,6.244915,14.518476
26,mse,7,0.15,7.997264,14.872828
26,mae,8,0.05,5.493788,15.20932
26,mae,8,0.075,6.822971,14.811436
26,mae,8,0.1,7.419481,14.786499
26,mae,8,0.15,8.913293,14.527235
26,mse,8,0.05,3.849376,15.027802
26,mse,8,0.075,5.274962,14.767762
26,mse,8,0.1,5.790056,14.549873
26,mse,8,0.15,7.156994,14.357761
26,mae,9,0.05,4.415375,15.568985
26,mae,9,0.075,5.424528,14.795401
26,mae,9,0.1,6.792847,14.726873
26,mae,9,0.15,7.642112,14.681831
26,mse,9,0.05,2.460909,17.234709
26,mse,9,0.075,3.058919,14.57237
26,mse,9,0.1,4.685381,14.418406
26,mse,9,0.15,5.499709,14.403475
26,mae,10,0.05,4.605583,16.392351
26,mae,10,0.075,5.455188,16.010952
26,mae,10,0.1,6.818932,15.316316
26,mae,10,0.15,8.143323,14.663961
26,mse,10,0.05,2.892265,18.589479
26,mse,10,0.075,3.455039,17.92602
26,mse,10,0.1,5.366703,15.964318
26,mse,10,0.15,6.617322,14.802145
26,mae,11,0.05,3.736919,16.27866
26,mae,11,0.075,4.974661,15.740566
26,mae,11,0.1,5.482343,15.359949
26,mae,11,0.15,7.336662,13.988683
26,mse,11,0.05,2.195441,18.563927
26,mse,11,0.075,2.937378,17.357189
26,mse,11,0.1,3.072863,16.460957
26,mse,11,0.15,4.924456,14.048955
26,mae,12,0.05,5.035277,15.57243
26,mae,12,0.075,6.442146,15.368854
26,mae,12,0.1,7.002028,15.12387
26,mae,12,0.15,8.342512,14.616737
26,mse,12,0.05,3.659469,15.961244
26,mse,12,0.075,4.828493,15.662484
26,mse,12,0.1,5.302572,15.23979
26,mse,12,0.15,7.079321,14.539774
26,mae,13,0.05,4.681031,15.063497
26,mae,13,0.075,5.331561,14.945009
26,mae,13,0.1,5.897016,14.760157
26,mae,13,0.15,7.128878,15.00374
26,mse,13,0.05,3.087419,15.733097
26,mse,13,0.075,3.519122,15.550432
26,mse,13,0.1,3.944786,15.153933
26,mse,13,0.15,4.84295,15.216341
26,mae,14,0.05,4.682924,15.236992
26,mae,14,0.075,6.169918,14.838449
26,mae,14,0.1,6.755181,14.875883
26,mae,14,0.15,8.164579,14.387799
26,mse,14,0.05,3.108965,16.399389
26,mse,14,0.075,4.147217,15.436652
26,mse,14,0.1,4.588648,15.273685
26,mse,14,0.15,5.978009,13.912567
26,mae,15,0.05,3.622662,16.81097
26,mae,15,0.075,4.764986,16.5746
26,mae,15,0.1,5.433146,16.299269
26,mae,15,0.15,6.664566,16.161301
26,mse,15,0.05,1.859875,19.30797
26,mse,15,0.075,2.429949,18.588411
26,mse,15,0.1,2.719129,18.257437
26,mse,15,0.15,3.78445,18.207809
26,mae,16,0.05,3.637286,15.676426
26,mae,16,0.075,4.820646,14.918488
26,mae,16,0.1,5.215259,14.799186
26,mae,16,0.15,6.524539,14.559534
26,mse,16,0.05,1.956318,17.508419
26,mse,16,0.075,2.642886,16.069603
26,mse,16,0.1,2.96467,15.577572
26,mse,16,0.15,3.862446,14.847673
26,mae,17,0.05,5.970752,15.01807
26,mae,17,0.075,6.909838,14.905508
26,mae,17,0.1,8.07023,14.439429
26,mae,17,0.15,8.849838,13.903052
26,mse,17,0.05,4.867453,14.686912
26,mse,17,0.075,5.314578,14.704309
26,mse,17,0.1,6.321617,13.834617
26,mse,17,0.15,6.728077,12.997625
26,mae,18,0.05,5.116955,16.020504
26,mae,18,0.075,6.000961,15.659225
26,mae,18,0.1,6.463348,15.630216
26,mae,18,0.15,8.257051,15.238728
26,mse,18,0.05,3.116821,17.426653
26,mse,18,0.075,3.543575,16.79348
26,mse,18,0.1,3.77932,16.470577
26,mse,18,0.15,5.493206,15.867
26,mae,19,0.05,3.596802,16.376507
26,mae,19,0.075,4.793755,16.345551
26,mae,19,0.1,5.799375,16.175373
26,mae,19,0.15,7.077982,15.609848
26,mse,19,0.05,2.003528,19.263008
26,mse,19,0.075,2.574472,19.022209
26,mse,19,0.1,3.469937,18.376743
26,mse,19,0.15,4.239494,16.977922
26,mae,20,0.05,2.813657,15.822292
26,mae,20,0.075,5.302607,15.21806
26,mae,20,0.1,6.646758,14.723295
26,mae,20,0.15,7.96296,14.55694
26,mse,20,0.05,1.395923,17.54076
26,mse,20,0.075,3.246793,16.011227
26,mse,20,0.1,4.823263,14.360893
26,mse,20,0.15,6.01286,13.861407
