batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,9.238081,10.554605
0,mse,7,0.1,9.626558,9.968956
0,mse,7,0.15,10.917713,9.014553
0,mae,8,0.05,8.95406,13.068262
0,mae,8,0.075,9.844294,12.54738
0,mae,8,0.1,9.950342,12.080084
0,mae,8,0.15,11.133982,11.35796
0,mse,8,0.05,7.698592,11.261572
0,mse,8,0.075,8.513142,10.578282
0,mse,8,0.1,8.552919,9.781416
0,mse,8,0.15,10.253034,8.627668
0,mae,9,0.05,8.605446,13.344488
0,mae,9,0.075,9.829831,12.262051
0,mae,9,0.1,10.049094,11.575809
0,mae,9,0.15,10.985735,10.631702
0,mse,9,0.05,6.904625,11.56509
0,mse,9,0.075,8.656057,10.110561
0,mse,9,0.1,8.808004,8.998574
0,mse,9,0.15,9.761267,7.733586
0,mae,10,0.05,8.060061,13.230082
0,mae,10,0.075,9.886394,12.369844
0,mae,10,0.1,10.352072,12.01541
0,mae,10,0.15,11.239726,10.934976
0,mse,10,0.05,6.590546,11.433048
0,mse,10,0.075,8.42929,10.177219
0,mse,10,0.1,8.924356,9.875169
0,mse,10,0.15,10.141565,8.444043
0,mae,11,0.05,8.93249,12.987786
0,mae,11,0.075,10.016855,12.168777
0,mae,11,0.1,10.432116,11.469427
0,mae,11,0.15,11.187985,10.822834
0,mse,11,0.05,7.387022,10.993578
0,mse,11,0.075,8.544473,10.096894
0,mse,11,0.1,9.350496,9.262428
0,mse,11,0.15,10.280302,8.499378
0,mae,12,0.05,8.349254,12.938962
0,mae,12,0.075,9.56378,12.388754
0,mae,12,0.1,10.204638,11.943709
0,mae,12,0.15,11.181683,10.764576
0,mse,12,0.05,6.809989,10.763252
0,mse,12,0.075,8.13274,10.195072
0,mse,12,0.1,8.701937,9.768422
0,mse,12,0.15,9.885578,8.427411
0,mae,13,0.05,8.109488,13.332142
0,mae,13,0.075,9.622641,12.78599
0,mae,13,0.1,10.32021,12.303953
0,mae,13,0.15,11.184319,11.131274
0,mse,13,0.05,6.360461,11.515251
0,mse,13,0.075,7.793377,11.108139
0,mse,13,0.1,8.754607,10.396936
0,mse,13,0.15,9.934605,8.747149
0,mae,14,0.05,8.192814,14.051228
0,mae,14,0.075,10.049162,13.415705
0,mae,14,0.1,10.754061,13.078285
0,mae,14,0.15,11.599604,12.183714
0,mse,14,0.05,6.319373,12.822874
0,mse,14,0.075,8.752688,11.907838
0,mse,14,0.1,9.429964,11.860702
0,mse,14,0.15,10.572915,10.604795
0,mae,15,0.05,7.466284,14.289566
0,mae,15,0.075,10.222599,13.496292
0,mae,15,0.1,10.680832,13.138013
0,mae,15,0.15,11.763218,12.239142
0,mse,15,0.05,5.759148,13.485003
0,mse,15,0.075,8.631651,12.471654
0,mse,15,0.1,9.103197,12.173631
0,mse,15,0.15,10.654465,10.994397
0,mae,16,0.05,8.13672,14.423263
0,mae,16,0.075,9.361386,13.466425
0,mae,16,0.1,10.011997,13.051217
0,mae,16,0.15,10.541,11.935559
0,mse,16,0.05,6.377386,13.683188
0,mse,16,0.075,7.25317,12.353436
0,mse,16,0.1,8.152096,11.656092
0,mse,16,0.15,8.855839,10.07778
0,mae,17,0.05,6.88461,14.231937
0,mae,17,0.075,9.304762,13.489608
0,mae,17,0.1,9.848065,12.993033
0,mae,17,0.15,10.157197,12.169268
0,mse,17,0.05,5.101781,13.60673
0,mse,17,0.075,6.973595,12.513258
0,mse,17,0.1,7.79386,11.581403
0,mse,17,0.15,8.059813,10.242074
0,mae,18,0.05,6.040977,14.493393
0,mae,18,0.075,7.875645,13.390533
0,mae,18,0.1,8.755592,12.863565
0,mae,18,0.15,10.412458,11.789854
0,mse,18,0.05,4.459816,14.410023
0,mse,18,0.075,5.741948,12.253906
0,mse,18,0.1,6.834625,11.35476
0,mse,18,0.15,8.435154,9.759712
0,mae,19,0.05,5.505636,14.466691
0,mae,19,0.075,7.214489,14.105904
0,mae,19,0.1,8.142724,13.866055
0,mae,19,0.15,10.343684,12.032611
0,mse,19,0.05,3.533562,14.207294
0,mse,19,0.075,5.259992,13.518584
0,mse,19,0.1,6.460533,13.042928
0,mse,19,0.15,8.462751,10.051191
0,mae,20,0.05,5.270279,15.176582
0,mae,20,0.075,7.91554,13.620962
0,mae,20,0.1,9.244308,13.413649
0,mae,20,0.15,9.912855,11.871281
0,mse,20,0.05,3.385629,15.631445
0,mse,20,0.075,6.076748,12.342649
0,mse,20,0.1,7.859013,11.956112
0,mse,20,0.15,8.073492,9.724238
0,mae,21,0.05,6.365345,14.215914
0,mae,21,0.075,8.882593,13.242986
0,mae,21,0.1,9.549496,12.652985
0,mae,21,0.15,10.322279,11.404327
0,mse,21,0.05,4.659944,13.219001
0,mse,21,0.075,7.621405,11.740896
0,mse,21,0.1,8.146624,10.828549
0,mse,21,0.15,8.92159,9.093567
0,mae,22,0.05,8.84216,14.524947
0,mae,22,0.075,9.654053,13.17103
0,mae,22,0.1,10.30709,12.525275
0,mae,22,0.15,10.621914,11.373073
0,mse,22,0.05,7.344859,13.598477
0,mse,22,0.075,8.441573,11.450356
0,mse,22,0.1,8.946877,10.582453
0,mse,22,0.15,9.567436,9.161184
0,mae,23,0.05,9.579329,14.283136
0,mae,23,0.075,9.837649,13.080357
0,mae,23,0.1,10.211066,12.858818
0,mae,23,0.15,10.903955,12.168192
0,mse,23,0.05,8.447914,13.260147
0,mse,23,0.075,8.714103,11.37624
0,mse,23,0.1,9.315317,11.091476
0,mse,23,0.15,9.759016,10.091784
1,mae,0,0.05,11.92088,13.82209
1,mae,0,0.075,12.616636,12.744517
1,mae,0,0.1,13.439421,12.418558
1,mae,0,0.15,14.09901,11.621567
1,mse,0,0.05,11.033124,11.92781
1,mse,0,0.075,12.294556,10.216611
1,mse,0,0.1,13.800294,9.724123
1,mse,0,0.15,15.307583,8.6541
1,mae,1,0.05,11.531118,13.782318
1,mae,1,0.075,12.949379,12.884327
1,mae,1,0.1,13.686812,12.227592
1,mae,1,0.15,13.871498,11.307327
1,mse,1,0.05,10.769158,11.901495
1,mse,1,0.075,12.91956,10.51788
1,mse,1,0.1,14.106628,9.383226
1,mse,1,0.15,14.939417,8.341988
1,mae,2,0.05,11.719004,14.005594
1,mae,2,0.075,12.754734,13.098461
1,mae,2,0.1,13.298494,12.541004
1,mae,2,0.15,13.864939,11.354106
1,mse,2,0.05,10.752934,12.301073
1,mse,2,0.075,12.380359,10.774031
1,mse,2,0.1,13.511871,9.937456
1,mse,2,0.15,14.88134,8.289609
1,mae,3,0.05,11.900231,13.849756
1,mae,3,0.075,13.044384,13.031307
1,mae,3,0.1,13.862082,12.537958
1,mae,3,0.15,13.958105,11.357955
1,mse,3,0.05,10.88419,12.039751
1,mse,3,0.075,13.37814,10.646072
1,mse,3,0.1,14.177597,9.816788
1,mse,3,0.15,14.681152,8.34738
1,mae,4,0.05,12.144869,13.573511
1,mae,4,0.075,12.935426,12.97111
1,mae,4,0.1,12.841563,12.714346
1,mae,4,0.15,13.467226,10.969699
1,mse,4,0.05,11.581041,11.750782
1,mse,4,0.075,13.384239,10.705221
1,mse,4,0.1,13.168988,10.214978
1,mse,4,0.15,14.234077,7.678121
1,mae,5,0.05,12.131434,13.710911
1,mae,5,0.075,12.828769,12.586466
1,mae,5,0.1,12.441923,12.16313
1,mae,5,0.15,13.824942,11.111904
1,mse,5,0.05,11.499674,12.078938
1,mse,5,0.075,12.830245,10.285692
1,mse,5,0.1,12.529267,9.558311
1,mse,5,0.15,14.833827,7.972596
1,mae,6,0.05,11.236717,13.459217
1,mae,6,0.075,12.92051,12.799434
1,mae,6,0.1,13.128344,12.556621
1,mae,6,0.15,13.874508,11.062842
1,mse,6,0.05,10.345602,11.5684
1,mse,6,0.075,12.793164,10.451031
1,mse,6,0.1,13.286058,10.097544
1,mse,6,0.15,14.736048,7.908762
1,mae,7,0.05,11.344858,13.635014
1,mae,7,0.075,12.142595,12.851682
1,mae,7,0.1,13.01708,12.453003
1,mae,7,0.15,13.961967,11.101728
1,mse,7,0.05,10.584863,11.929096
1,mse,7,0.075,11.687355,10.582203
1,mse,7,0.1,12.905546,9.973842
1,mse,7,0.15,14.538005,8.018818
1,mae,8,0.05,11.15255,13.699553
1,mae,8,0.075,12.145928,12.463249
1,mae,8,0.1,12.567022,12.102748
1,mae,8,0.15,12.963762,11.279741
1,mse,8,0.05,10.56494,11.883667
1,mse,8,0.075,11.591855,9.858255
1,mse,8,0.1,12.096909,9.492654
1,mse,8,0.15,12.811703,8.200638
1,mae,9,0.05,10.312866,13.667468
1,mae,9,0.075,11.496011,12.630039
1,mae,9,0.1,11.825331,12.124478
1,mae,9,0.15,13.574871,10.884258
1,mse,9,0.05,9.06543,11.82102
1,mse,9,0.075,10.518062,10.262915
1,mse,9,0.1,11.228647,9.435832
1,mse,9,0.15,13.539479,7.645219
1,mae,10,0.05,10.26609,13.823845
1,mae,10,0.075,11.451332,12.462589
1,mae,10,0.1,11.91032,11.950677
1,mae,10,0.15,13.176355,10.380363
1,mse,10,0.05,8.944543,11.946964
1,mse,10,0.075,10.770679,9.957562
1,mse,10,0.1,11.457885,9.275374
1,mse,10,0.15,13.391054,7.184449
1,mae,11,0.05,10.437729,13.591597
1,mae,11,0.075,10.958448,12.445487
1,mae,11,0.1,10.966118,11.784544
1,mae,11,0.15,12.593523,10.225992
1,mse,11,0.05,9.013229,11.940533
1,mse,11,0.075,9.947023,10.172685
1,mse,11,0.1,9.856082,9.178748
1,mse,11,0.15,12.314687,7.013568
1,mae,12,0.05,10.287206,13.804594
1,mae,12,0.075,11.100108,12.550379
1,mae,12,0.1,11.256826,11.875586
1,mae,12,0.15,12.487412,10.246367
1,mse,12,0.05,8.924101,12.366114
1,mse,12,0.075,10.52349,10.204634
1,mse,12,0.1,10.419607,9.362898
1,mse,12,0.15,11.863031,7.020517
1,mae,13,0.05,10.083813,13.81693
1,mae,13,0.075,10.502078,13.063711
1,mae,13,0.1,10.883923,12.480934
1,mae,13,0.15,12.051558,11.331734
1,mse,13,0.05,8.992942,12.364447
1,mse,13,0.075,9.176989,11.049763
1,mse,13,0.1,9.558664,10.208549
1,mse,13,0.15,11.406664,8.50178
1,mae,14,0.05,10.037523,13.815911
1,mae,14,0.075,10.924622,13.10253
1,mae,14,0.1,10.976136,12.601641
1,mae,14,0.15,11.946876,11.216459
1,mse,14,0.05,8.569753,12.22381
1,mse,14,0.075,9.634417,11.166773
1,mse,14,0.1,10.218911,10.45215
1,mse,14,0.15,11.028435,8.362474
1,mae,15,0.05,10.243142,13.943299
1,mae,15,0.075,11.13071,12.866093
1,mae,15,0.1,11.50769,12.549427
1,mae,15,0.15,12.021782,11.530581
1,mse,15,0.05,8.871035,12.244631
1,mse,15,0.075,9.590669,10.80654
1,mse,15,0.1,10.202215,10.348314
1,mse,15,0.15,11.166069,8.941873
1,mae,16,0.05,10.668238,14.199545
1,mae,16,0.075,10.973288,13.211252
1,mae,16,0.1,11.655561,12.50984
1,mae,16,0.15,12.302565,11.82117
1,mse,16,0.05,9.303228,12.786941
1,mse,16,0.075,9.5175,11.272356
1,mse,16,0.1,10.317825,10.256348
1,mse,16,0.15,11.992698,9.151361
1,mae,17,0.05,10.055441,14.014142
1,mae,17,0.075,10.997702,13.337814
1,mae,17,0.1,11.333187,12.686941
1,mae,17,0.15,11.77508,11.531255
1,mse,17,0.05,8.457736,12.510283
1,mse,17,0.075,9.503647,11.590706
1,mse,17,0.1,9.780769,10.497893
1,mse,17,0.15,10.954529,8.809119
1,mae,18,0.05,10.516409,14.172003
1,mae,18,0.075,10.932022,12.733953
1,mae,18,0.1,11.78826,12.39122
1,mae,18,0.15,12.4089,11.097638
1,mse,18,0.05,8.882381,13.0559
1,mse,18,0.075,9.04753,10.269685
1,mse,18,0.1,9.887194,9.842682
1,mse,18,0.15,11.939508,7.851941
1,mae,19,0.05,9.240374,14.523737
1,mae,19,0.075,11.343164,12.906021
1,mae,19,0.1,12.603805,12.339162
1,mae,19,0.15,13.151237,11.253421
1,mse,19,0.05,7.701076,14.188303
1,mse,19,0.075,9.756709,10.444196
1,mse,19,0.1,11.106162,9.730595
1,mse,19,0.15,12.709063,8.219753
1,mae,20,0.05,10.523493,14.033237
1,mae,20,0.075,12.256589,12.841903
1,mae,20,0.1,12.47534,12.475709
1,mae,20,0.15,12.998714,11.047678
1,mse,20,0.05,9.315029,12.999971
1,mse,20,0.075,11.23515,10.545029
1,mse,20,0.1,11.642555,10.053911
1,mse,20,0.15,12.88369,7.931081
1,mae,21,0.05,10.923375,13.728722
1,mae,21,0.075,12.310306,12.742712
1,mae,21,0.1,12.429317,11.902567
1,mae,21,0.15,13.36311,10.770352
1,mse,21,0.05,10.08736,11.950912
1,mse,21,0.075,11.563314,10.457468
1,mse,21,0.1,11.500504,9.081131
1,mse,21,0.15,13.439589,7.634961
1,mae,22,0.05,11.579795,13.341415
1,mae,22,0.075,12.06284,12.325795
1,mae,22,0.1,12.353172,12.037336
1,mae,22,0.15,12.855425,11.318181
1,mse,22,0.05,10.311509,11.150581
1,mse,22,0.075,11.278215,9.673513
1,mse,22,0.1,12.10696,9.261103
1,mse,22,0.15,13.014658,8.201891
1,mae,23,0.05,12.389661,13.249536
1,mae,23,0.075,12.498441,12.311987
1,mae,23,0.1,12.607489,11.795288
1,mae,23,0.15,13.33651,10.587574
1,mse,23,0.05,11.328913,10.79285
1,mse,23,0.075,11.826844,9.517905
1,mse,23,0.1,11.769724,8.740194
1,mse,23,0.15,13.819978,7.099479
2,mae,0,0.05,9.04026,13.758637
2,mae,0,0.075,9.194609,12.788759
2,mae,0,0.1,9.345122,12.438583
2,mae,0,0.15,9.979576,11.220943
2,mse,0,0.05,7.862978,12.713355
2,mse,0,0.075,7.865829,11.193735
2,mse,0,0.1,7.822867,10.617918
2,mse,0,0.15,8.361006,8.628733
2,mae,1,0.05,9.622272,14.171585
2,mae,1,0.075,9.581845,13.022155
2,mae,1,0.1,9.589367,12.4228
2,mae,1,0.15,9.478809,11.480536
2,mse,1,0.05,8.312218,13.606745
2,mse,1,0.075,8.401586,11.716608
2,mse,1,0.1,8.274224,10.728701
2,mse,1,0.15,7.814962,9.085524
2,mae,2,0.05,9.194246,14.135511
2,mae,2,0.075,9.269241,12.915979
2,mae,2,0.1,9.108994,12.393029
2,mae,2,0.15,9.778478,10.978666
2,mse,2,0.05,7.763126,13.597277
2,mse,2,0.075,7.74869,11.75574
2,mse,2,0.1,7.465477,10.828665
2,mse,2,0.15,7.992496,8.476367
2,mae,3,0.05,9.035192,13.91796
2,mae,3,0.075,9.16612,12.677855
2,mae,3,0.1,9.500912,12.033953
2,mae,3,0.15,10.007986,10.843414
2,mse,3,0.05,7.589984,13.131079
2,mse,3,0.075,7.40547,11.063906
2,mse,3,0.1,7.710477,10.116076
2,mse,3,0.15,8.294913,8.369432
2,mae,4,0.05,9.405968,13.657096
2,mae,4,0.075,9.680261,12.659037
2,mae,4,0.1,9.578862,12.126129
2,mae,4,0.15,10.034128,10.964361
2,mse,4,0.05,8.127859,12.738781
2,mse,4,0.075,7.977306,10.922525
2,mse,4,0.1,7.844082,10.042465
2,mse,4,0.15,8.452194,8.160374
2,mae,5,0.05,9.420246,13.478218
2,mae,5,0.075,9.38184,12.751716
2,mae,5,0.1,9.815065,11.801434
2,mae,5,0.15,10.435163,10.687624
2,mse,5,0.05,8.016256,12.207439
2,mse,5,0.075,8.093507,10.946131
2,mse,5,0.1,8.137858,9.399919
2,mse,5,0.15,8.960777,7.787709
2,mae,6,0.05,9.546253,13.415421
2,mae,6,0.075,9.353027,12.907544
2,mae,6,0.1,9.145796,12.106779
2,mae,6,0.15,9.879109,10.791294
2,mse,6,0.05,7.839456,12.041173
2,mse,6,0.075,7.802418,11.204378
2,mse,6,0.1,7.493879,9.928776
2,mse,6,0.15,8.478381,8.114952
2,mae,7,0.05,9.277132,13.425071
2,mae,7,0.075,9.169434,12.667992
2,mae,7,0.1,9.170976,11.950144
2,mae,7,0.15,9.72086,10.604986
2,mse,7,0.05,7.503503,12.022497
2,mse,7,0.075,7.365647,10.633492
2,mse,7,0.1,7.434045,9.532628
2,mse,7,0.15,8.146158,7.620519
2,mae,8,0.05,8.923257,13.049513
2,mae,8,0.075,9.281582,12.366348
2,mae,8,0.1,9.530244,11.822428
2,mae,8,0.15,9.974041,10.389272
2,mse,8,0.05,6.983946,11.229572
2,mse,8,0.075,7.743619,10.130598
2,mse,8,0.1,8.045838,9.327438
2,mse,8,0.15,8.490739,7.222075
2,mae,9,0.05,8.720983,12.991085
2,mae,9,0.075,9.317798,12.010452
2,mae,9,0.1,9.673682,11.25123
2,mae,9,0.15,10.130545,10.041433
2,mse,9,0.05,6.683144,11.169036
2,mse,9,0.075,7.577813,9.576986
2,mse,9,0.1,8.135332,8.336277
2,mse,9,0.15,8.774307,6.685144
2,mae,10,0.05,9.097212,12.993977
2,mae,10,0.075,9.692027,12.08515
2,mae,10,0.1,10.062126,11.305812
2,mae,10,0.15,10.44689,9.570946
2,mse,10,0.05,7.387813,11.094324
2,mse,10,0.075,7.87829,9.659208
2,mse,10,0.1,8.311029,8.569531
2,mse,10,0.15,9.148705,6.267948
2,mae,11,0.05,9.028428,13.053899
2,mae,11,0.075,9.449538,11.626157
2,mae,11,0.1,10.068107,10.827797
2,mae,11,0.15,10.766742,9.534241
2,mse,11,0.05,7.480499,11.075407
2,mse,11,0.075,7.772664,8.879972
2,mse,11,0.1,8.496303,7.705292
2,mse,11,0.15,9.427258,6.143286
2,mae,12,0.05,9.096621,12.964355
2,mae,12,0.075,9.625984,11.758671
2,mae,12,0.1,10.128338,11.248398
2,mae,12,0.15,10.792421,10.032921
2,mse,12,0.05,7.739039,10.887124
2,mse,12,0.075,8.065393,9.083381
2,mse,12,0.1,8.839386,8.291149
2,mse,12,0.15,9.529156,6.728703
2,mae,13,0.05,8.03161,13.132069
2,mae,13,0.075,9.715973,11.909536
2,mae,13,0.1,9.999747,11.272904
2,mae,13,0.15,10.414919,9.944573
2,mse,13,0.05,6.511461,11.053041
2,mse,13,0.075,8.247759,9.118156
2,mse,13,0.1,8.316696,8.164946
2,mse,13,0.15,8.969391,6.413711
2,mae,14,0.05,8.306976,12.940693
2,mae,14,0.075,9.679867,12.220452
2,mae,14,0.1,10.230533,11.821535
2,mae,14,0.15,10.156526,10.530723
2,mse,14,0.05,6.386614,10.850104
2,mse,14,0.075,7.805676,9.593533
2,mse,14,0.1,8.47811,8.981428
2,mse,14,0.15,8.29247,7.193557
2,mae,15,0.05,8.11187,13.342056
2,mae,15,0.075,9.571474,12.039127
2,mae,15,0.1,9.880474,11.604778
2,mae,15,0.15,10.136754,10.568993
2,mse,15,0.05,6.384541,11.701891
2,mse,15,0.075,7.913542,9.693888
2,mse,15,0.1,8.053925,9.078716
2,mse,15,0.15,8.304466,7.560593
2,mae,16,0.05,8.0305,14.1103
2,mae,16,0.075,9.372213,12.840476
2,mae,16,0.1,9.759478,11.91646
2,mae,16,0.15,10.082705,11.016443
2,mse,16,0.05,6.275163,13.512623
2,mse,16,0.075,7.738758,10.863212
2,mse,16,0.1,7.763523,9.60281
2,mse,16,0.15,8.133919,8.333778
2,mae,17,0.05,8.464869,13.827778
2,mae,17,0.075,9.629007,12.833698
2,mae,17,0.1,10.03882,12.19401
2,mae,17,0.15,10.377907,11.006345
2,mse,17,0.05,6.645935,12.723225
2,mse,17,0.075,7.784727,10.920637
2,mse,17,0.1,8.151461,10.225375
2,mse,17,0.15,8.237677,8.442657
2,mae,18,0.05,9.022428,14.066246
2,mae,18,0.075,9.320532,13.10951
2,mae,18,0.1,9.873506,12.226184
2,mae,18,0.15,10.529486,10.813051
2,mse,18,0.05,7.535378,12.992449
2,mse,18,0.075,7.548644,11.563707
2,mse,18,0.1,8.156578,10.259515
2,mse,18,0.15,8.756414,8.197394
2,mae,19,0.05,8.46765,14.341425
2,mae,19,0.075,9.740145,13.267784
2,mae,19,0.1,10.752969,12.605931
2,mae,19,0.15,10.676605,11.379807
2,mse,19,0.05,7.146665,13.800093
2,mse,19,0.075,8.165308,11.871731
2,mse,19,0.1,9.248192,11.083911
2,mse,19,0.15,9.011172,9.145841
2,mae,20,0.05,8.774402,14.615828
2,mae,20,0.075,10.461174,13.799702
2,mae,20,0.1,10.733935,12.732362
2,mae,20,0.15,11.158729,11.479426
2,mse,20,0.05,7.95117,14.406014
2,mse,20,0.075,9.367378,12.691579
2,mse,20,0.1,9.457232,10.966722
2,mse,20,0.15,9.672583,9.091528
2,mae,21,0.05,10.120182,14.603268
2,mae,21,0.075,10.527655,13.305275
2,mae,21,0.1,10.949099,12.830003
2,mae,21,0.15,11.136562,11.744904
2,mse,21,0.05,9.223377,14.192335
2,mse,21,0.075,9.158169,11.940882
2,mse,21,0.1,9.495221,11.114081
2,mse,21,0.15,9.60668,9.432934
2,mae,22,0.05,10.344334,14.369614
2,mae,22,0.075,10.64794,13.29574
2,mae,22,0.1,10.759908,12.640577
2,mae,22,0.15,11.192613,11.372242
2,mse,22,0.05,9.193096,13.771347
2,mse,22,0.075,9.219007,12.05769
2,mse,22,0.1,9.295566,10.727667
2,mse,22,0.15,9.615753,8.855145
2,mae,23,0.05,10.022703,14.373921
2,mae,23,0.075,10.046633,13.4821
2,mae,23,0.1,10.015779,12.718086
2,mae,23,0.15,9.963181,11.497138
2,mse,23,0.05,8.649592,13.741922
2,mse,23,0.075,8.576338,12.056805
2,mse,23,0.1,8.388961,10.775563
2,mse,23,0.15,8.014364,8.974474
3,mae,0,0.05,9.261955,15.628787
3,mae,0,0.075,9.309151,14.615559
3,mae,0,0.1,9.623295,13.922972
3,mae,0,0.15,9.9265,12.571343
3,mse,0,0.05,7.824688,14.808254
3,mse,0,0.075,7.400896,13.039249
3,mse,0,0.1,7.786787,11.954998
3,mse,0,0.15,8.072095,10.011749
3,mae,1,0.05,9.742506,15.384135
3,mae,1,0.075,9.507546,14.182782
3,mae,1,0.1,9.751658,13.635077
3,mae,1,0.15,10.695675,12.573581
3,mse,1,0.05,8.361032,14.465075
3,mse,1,0.075,7.735141,12.351078
3,mse,1,0.1,7.997493,11.462396
3,mse,1,0.15,9.304498,10.026525
3,mae,2,0.05,10.045431,15.243705
3,mae,2,0.075,9.828991,13.924462
3,mae,2,0.1,10.171843,13.513013
3,mae,2,0.15,10.520333,12.762807
3,mse,2,0.05,8.963141,14.072678
3,mse,2,0.075,8.680258,11.882525
3,mse,2,0.1,9.131652,11.212862
3,mse,2,0.15,9.456553,10.027508
3,mae,3,0.05,9.424141,14.90745
3,mae,3,0.075,9.925338,13.792189
3,mae,3,0.1,10.137448,13.367523
3,mae,3,0.15,10.764267,12.200918
3,mse,3,0.05,8.650373,13.302736
3,mse,3,0.075,9.04148,11.578912
3,mse,3,0.1,9.239533,10.937747
3,mse,3,0.15,10.04385,9.370907
3,mae,4,0.05,9.899547,14.796789
3,mae,4,0.075,10.027742,13.835555
3,mae,4,0.1,10.596815,13.458277
3,mae,4,0.15,10.87335,12.329883
3,mse,4,0.05,9.044614,13.298326
3,mse,4,0.075,9.961158,11.601939
3,mse,4,0.1,10.08981,10.953617
3,mse,4,0.15,10.09361,9.333124
3,mae,5,0.05,9.12948,15.048445
3,mae,5,0.075,10.369385,13.96042
3,mae,5,0.1,10.306038,13.441856
3,mae,5,0.15,10.700875,12.161155
3,mse,5,0.05,7.814997,13.545891
3,mse,5,0.075,10.0353,11.689277
3,mse,5,0.1,9.573572,10.793284
3,mse,5,0.15,9.981174,8.855021
3,mae,6,0.05,8.968912,14.898478
3,mae,6,0.075,9.501656,13.75713
3,mae,6,0.1,10.208641,13.577488
3,mae,6,0.15,10.737539,12.491875
3,mse,6,0.05,7.575215,12.993673
3,mse,6,0.075,8.320935,11.248111
3,mse,6,0.1,9.286119,10.908991
3,mse,6,0.15,10.523518,9.345058
3,mae,7,0.05,8.607073,14.900614
3,mae,7,0.075,9.153225,13.894041
3,mae,7,0.1,9.798059,13.329075
3,mae,7,0.15,10.310849,12.003775
3,mse,7,0.05,6.91804,12.92981
3,mse,7,0.075,7.463906,11.201458
3,mse,7,0.1,8.550384,10.438149
3,mse,7,0.15,9.32168,8.63504
3,mae,8,0.05,8.678569,14.941937
3,mae,8,0.075,9.062206,13.895417
3,mae,8,0.1,9.503837,13.269346
3,mae,8,0.15,10.214238,12.087276
3,mse,8,0.05,7.058878,12.922602
3,mse,8,0.075,7.510833,11.174627
3,mse,8,0.1,8.199578,10.266006
3,mse,8,0.15,9.134655,8.75366
3,mae,9,0.05,8.64439,14.951336
3,mae,9,0.075,8.786344,14.17691
3,mae,9,0.1,9.493379,13.290008
3,mae,9,0.15,10.560857,11.785
3,mse,9,0.05,6.839527,12.879799
3,mse,9,0.075,7.017745,11.759922
3,mse,9,0.1,7.936769,10.347107
3,mse,9,0.15,9.273071,8.38276
3,mae,10,0.05,8.458589,15.106352
3,mae,10,0.075,8.934153,14.076529
3,mae,10,0.1,9.143509,13.291988
3,mae,10,0.15,10.102502,11.938904
3,mse,10,0.05,6.760718,13.368944
3,mse,10,0.075,7.16304,11.565351
3,mse,10,0.1,7.439209,10.470276
3,mse,10,0.15,8.716784,8.567344
