batch_index,metric,tau,area,comp,suff
0,mae,12,0.05,9.501783,9.347123
0,mae,12,0.075,10.03713,8.979785
0,mae,12,0.1,10.393579,8.723991
0,mae,12,0.15,10.935503,8.382479
0,mse,12,0.05,6.226469,5.700095
0,mse,12,0.075,6.438453,5.299363
0,mse,12,0.1,6.662089,5.016488
0,mse,12,0.15,7.220083,4.433239
0,mae,13,0.05,9.501783,9.347123
0,mae,13,0.075,10.03713,8.979785
0,mae,13,0.1,10.393579,8.723991
0,mae,13,0.15,10.935503,8.382479
0,mse,13,0.05,6.226469,5.700095
0,mse,13,0.075,6.438453,5.299363
0,mse,13,0.1,6.662089,5.016488
0,mse,13,0.15,7.220083,4.433239
0,mae,14,0.05,9.501783,9.347123
0,mae,14,0.075,10.03713,8.979785
0,mae,14,0.1,10.393579,8.723991
0,mae,14,0.15,10.935503,8.382479
0,mse,14,0.05,6.226469,5.700095
0,mse,14,0.075,6.438453,5.299363
0,mse,14,0.1,6.662089,5.016488
0,mse,14,0.15,7.220083,4.433239
0,mae,15,0.05,9.501783,9.347123
0,mae,15,0.075,10.03713,8.979785
0,mae,15,0.1,10.393579,8.723991
0,mae,15,0.15,10.935503,8.382479
0,mse,15,0.05,6.226469,5.700095
0,mse,15,0.075,6.438453,5.299363
0,mse,15,0.1,6.662089,5.016488
0,mse,15,0.15,7.220083,4.433239
0,mae,16,0.05,9.501783,9.347123
0,mae,16,0.075,10.03713,8.979785
0,mae,16,0.1,10.393579,8.723991
0,mae,16,0.15,10.935503,8.382479
0,mse,16,0.05,6.226469,5.700095
0,mse,16,0.075,6.438453,5.299363
0,mse,16,0.1,6.662089,5.016488
0,mse,16,0.15,7.220083,4.433239
0,mae,17,0.05,9.501783,9.347123
0,mae,17,0.075,10.03713,8.979785
0,mae,17,0.1,10.393579,8.723991
0,mae,17,0.15,10.935503,8.382479
0,mse,17,0.05,6.226469,5.700095
0,mse,17,0.075,6.438453,5.299363
0,mse,17,0.1,6.662089,5.016488
0,mse,17,0.15,7.220083,4.433239
0,mae,18,0.05,9.501783,9.347123
0,mae,18,0.075,10.03713,8.979785
0,mae,18,0.1,10.393579,8.723991
0,mae,18,0.15,10.935503,8.382479
0,mse,18,0.05,6.226469,5.700095
0,mse,18,0.075,6.438453,5.299363
0,mse,18,0.1,6.662089,5.016488
0,mse,18,0.15,7.220083,4.433239
0,mae,19,0.05,9.501783,9.347123
0,mae,19,0.075,10.03713,8.979785
0,mae,19,0.1,10.393579,8.723991
0,mae,19,0.15,10.935503,8.382479
0,mse,19,0.05,6.226469,5.700095
0,mse,19,0.075,6.438453,5.299363
0,mse,19,0.1,6.662089,5.016488
0,mse,19,0.15,7.220083,4.433239
0,mae,20,0.05,9.501783,9.347123
0,mae,20,0.075,10.03713,8.979785
0,mae,20,0.1,10.393579,8.723991
0,mae,20,0.15,10.935503,8.382479
0,mse,20,0.05,6.226469,5.700095
0,mse,20,0.075,6.438453,5.299363
0,mse,20,0.1,6.662089,5.016488
0,mse,20,0.15,7.220083,4.433239
0,mae,21,0.05,9.501783,9.347123
0,mae,21,0.075,10.03713,8.979785
0,mae,21,0.1,10.393579,8.723991
0,mae,21,0.15,10.935503,8.382479
0,mse,21,0.05,6.226469,5.700095
0,mse,21,0.075,6.438453,5.299363
0,mse,21,0.1,6.662089,5.016488
0,mse,21,0.15,7.220083,4.433239
0,mae,22,0.05,9.501783,9.347123
0,mae,22,0.075,10.03713,8.979785
0,mae,22,0.1,10.393579,8.723991
0,mae,22,0.15,10.935503,8.382479
0,mse,22,0.05,6.226469,5.700095
0,mse,22,0.075,6.438453,5.299363
0,mse,22,0.1,6.662089,5.016488
0,mse,22,0.15,7.220083,4.433239
0,mae,23,0.05,9.501783,9.347123
0,mae,23,0.075,10.03713,8.979785
0,mae,23,0.1,10.393579,8.723991
0,mae,23,0.15,10.935503,8.382479
0,mse,23,0.05,6.226469,5.700095
0,mse,23,0.075,6.438453,5.299363
0,mse,23,0.1,6.662089,5.016488
0,mse,23,0.15,7.220083,4.433239
1,mae,0,0.05,11.591357,11.040767
1,mae,0,0.075,12.19596,10.600898
1,mae,0,0.1,12.706575,10.150257
1,mae,0,0.15,14.151146,9.866169
1,mse,0,0.05,9.50334,8.256618
1,mse,0,0.075,9.791404,7.751781
1,mse,0,0.1,10.214597,7.138893
1,mse,0,0.15,12.175135,6.39863
1,mae,1,0.05,11.591357,11.040767
1,mae,1,0.075,12.19596,10.600898
1,mae,1,0.1,12.706575,10.150257
1,mae,1,0.15,14.151146,9.866169
1,mse,1,0.05,9.50334,8.256618
1,mse,1,0.075,9.791404,7.751781
1,mse,1,0.1,10.214597,7.138893
1,mse,1,0.15,12.175135,6.39863
1,mae,2,0.05,11.591357,11.040767
1,mae,2,0.075,12.19596,10.600898
1,mae,2,0.1,12.706575,10.150257
1,mae,2,0.15,14.151146,9.866169
1,mse,2,0.05,9.50334,8.256618
1,mse,2,0.075,9.791404,7.751781
1,mse,2,0.1,10.214597,7.138893
1,mse,2,0.15,12.175135,6.39863
1,mae,3,0.05,11.591357,11.040767
1,mae,3,0.075,12.19596,10.600898
1,mae,3,0.1,12.706575,10.150257
1,mae,3,0.15,14.151146,9.866169
1,mse,3,0.05,9.50334,8.256618
1,mse,3,0.075,9.791404,7.751781
1,mse,3,0.1,10.214597,7.138893
1,mse,3,0.15,12.175135,6.39863
1,mae,4,0.05,11.591357,11.040767
1,mae,4,0.075,12.19596,10.600898
1,mae,4,0.1,12.706575,10.150257
1,mae,4,0.15,14.151146,9.866169
1,mse,4,0.05,9.50334,8.256618
1,mse,4,0.075,9.791404,7.751781
1,mse,4,0.1,10.214597,7.138893
1,mse,4,0.15,12.175135,6.39863
1,mae,5,0.05,11.591357,11.040767
1,mae,5,0.075,12.19596,10.600898
1,mae,5,0.1,12.706575,10.150257
1,mae,5,0.15,14.151146,9.866169
1,mse,5,0.05,9.50334,8.256618
1,mse,5,0.075,9.791404,7.751781
1,mse,5,0.1,10.214597,7.138893
1,mse,5,0.15,12.175135,6.39863
1,mae,6,0.05,11.591357,11.040767
1,mae,6,0.075,12.19596,10.600898
1,mae,6,0.1,12.706575,10.150257
1,mae,6,0.15,14.151146,9.866169
1,mse,6,0.05,9.50334,8.256618
1,mse,6,0.075,9.791404,7.751781
1,mse,6,0.1,10.214597,7.138893
1,mse,6,0.15,12.175135,6.39863
1,mae,7,0.05,11.591357,11.040767
1,mae,7,0.075,12.19596,10.600898
1,mae,7,0.1,12.706575,10.150257
1,mae,7,0.15,14.151146,9.866169
1,mse,7,0.05,9.50334,8.256618
1,mse,7,0.075,9.791404,7.751781
1,mse,7,0.1,10.214597,7.138893
1,mse,7,0.15,12.175135,6.39863
1,mae,8,0.05,11.591357,11.040767
1,mae,8,0.075,12.19596,10.600898
1,mae,8,0.1,12.706575,10.150257
1,mae,8,0.15,14.151146,9.866169
1,mse,8,0.05,9.50334,8.256618
1,mse,8,0.075,9.791404,7.751781
1,mse,8,0.1,10.214597,7.138893
1,mse,8,0.15,12.175135,6.39863
1,mae,9,0.05,11.591357,11.040767
1,mae,9,0.075,12.19596,10.600898
1,mae,9,0.1,12.706575,10.150257
1,mae,9,0.15,14.151146,9.866169
1,mse,9,0.05,9.50334,8.256618
1,mse,9,0.075,9.791404,7.751781
1,mse,9,0.1,10.214597,7.138893
1,mse,9,0.15,12.175135,6.39863
1,mae,10,0.05,11.591357,11.040767
1,mae,10,0.075,12.19596,10.600898
1,mae,10,0.1,12.706575,10.150257
1,mae,10,0.15,14.151146,9.866169
1,mse,10,0.05,9.50334,8.256618
1,mse,10,0.075,9.791404,7.751781
1,mse,10,0.1,10.214597,7.138893
1,mse,10,0.15,12.175135,6.39863
1,mae,11,0.05,11.591357,11.040767
1,mae,11,0.075,12.19596,10.600898
1,mae,11,0.1,12.706575,10.150257
1,mae,11,0.15,14.151146,9.866169
1,mse,11,0.05,9.50334,8.256618
1,mse,11,0.075,9.791404,7.751781
1,mse,11,0.1,10.214597,7.138893
1,mse,11,0.15,12.175135,6.39863
1,mae,12,0.05,11.591357,11.040767
1,mae,12,0.075,12.19596,10.600898
1,mae,12,0.1,12.706575,10.150257
1,mae,12,0.15,14.151146,9.866169
1,mse,12,0.05,9.50334,8.256618
1,mse,12,0.075,9.791404,7.751781
1,mse,12,0.1,10.214597,7.138893
1,mse,12,0.15,12.175135,6.39863
1,mae,13,0.05,11.591357,11.040767
1,mae,13,0.075,12.19596,10.600898
1,mae,13,0.1,12.706575,10.150257
1,mae,13,0.15,14.151146,9.866169
1,mse,13,0.05,9.50334,8.256618
1,mse,13,0.075,9.791404,7.751781
1,mse,13,0.1,10.214597,7.138893
1,mse,13,0.15,12.175135,6.39863
1,mae,14,0.05,11.591357,11.040767
1,mae,14,0.075,12.19596,10.600898
1,mae,14,0.1,12.706575,10.150257
1,mae,14,0.15,14.151146,9.866169
1,mse,14,0.05,9.50334,8.256618
1,mse,14,0.075,9.791404,7.751781
1,mse,14,0.1,10.214597,7.138893
1,mse,14,0.15,12.175135,6.39863
1,mae,15,0.05,11.591357,11.040767
1,mae,15,0.075,12.19596,10.600898
1,mae,15,0.1,12.706575,10.150257
1,mae,15,0.15,14.151146,9.866169
1,mse,15,0.05,9.50334,8.256618
1,mse,15,0.075,9.791404,7.751781
1,mse,15,0.1,10.214597,7.138893
1,mse,15,0.15,12.175135,6.39863
1,mae,16,0.05,11.591357,11.040767
1,mae,16,0.075,12.19596,10.600898
1,mae,16,0.1,12.706575,10.150257
1,mae,16,0.15,14.151146,9.866169
1,mse,16,0.05,9.50334,8.256618
1,mse,16,0.075,9.791404,7.751781
1,mse,16,0.1,10.214597,7.138893
1,mse,16,0.15,12.175135,6.39863
1,mae,17,0.05,11.591357,11.040767
1,mae,17,0.075,12.19596,10.600898
1,mae,17,0.1,12.706575,10.150257
1,mae,17,0.15,14.151146,9.866169
1,mse,17,0.05,9.50334,8.256618
1,mse,17,0.075,9.791404,7.751781
1,mse,17,0.1,10.214597,7.138893
1,mse,17,0.15,12.175135,6.39863
1,mae,18,0.05,11.591357,11.040767
1,mae,18,0.075,12.19596,10.600898
1,mae,18,0.1,12.706575,10.150257
1,mae,18,0.15,14.151146,9.866169
1,mse,18,0.05,9.50334,8.256618
1,mse,18,0.075,9.791404,7.751781
1,mse,18,0.1,10.214597,7.138893
1,mse,18,0.15,12.175135,6.39863
1,mae,19,0.05,11.591357,11.040767
1,mae,19,0.075,12.19596,10.600898
1,mae,19,0.1,12.706575,10.150257
1,mae,19,0.15,14.151146,9.866169
1,mse,19,0.05,9.50334,8.256618
1,mse,19,0.075,9.791404,7.751781
1,mse,19,0.1,10.214597,7.138893
1,mse,19,0.15,12.175135,6.39863
1,mae,20,0.05,11.591357,11.040767
1,mae,20,0.075,12.19596,10.600898
1,mae,20,0.1,12.706575,10.150257
1,mae,20,0.15,14.151146,9.866169
1,mse,20,0.05,9.50334,8.256618
1,mse,20,0.075,9.791404,7.751781
1,mse,20,0.1,10.214597,7.138893
1,mse,20,0.15,12.175135,6.39863
1,mae,21,0.05,11.591357,11.040767
1,mae,21,0.075,12.19596,10.600898
1,mae,21,0.1,12.706575,10.150257
1,mae,21,0.15,14.151146,9.866169
1,mse,21,0.05,9.50334,8.256618
1,mse,21,0.075,9.791404,7.751781
1,mse,21,0.1,10.214597,7.138893
1,mse,21,0.15,12.175135,6.39863
1,mae,22,0.05,11.591357,11.040767
1,mae,22,0.075,12.19596,10.600898
1,mae,22,0.1,12.706575,10.150257
1,mae,22,0.15,14.151146,9.866169
1,mse,22,0.05,9.50334,8.256618
1,mse,22,0.075,9.791404,7.751781
1,mse,22,0.1,10.214597,7.138893
1,mse,22,0.15,12.175135,6.39863
1,mae,23,0.05,11.591357,11.040767
1,mae,23,0.075,12.19596,10.600898
1,mae,23,0.1,12.706575,10.150257
1,mae,23,0.15,14.151146,9.866169
1,mse,23,0.05,9.50334,8.256618
1,mse,23,0.075,9.791404,7.751781
1,mse,23,0.1,10.214597,7.138893
1,mse,23,0.15,12.175135,6.39863
2,mae,0,0.05,8.213156,8.796881
2,mae,0,0.075,8.596027,8.607248
2,mae,0,0.1,8.821016,8.611837
2,mae,0,0.15,9.189537,8.485338
2,mse,0,0.05,5.146171,4.980504
2,mse,0,0.075,5.31447,4.807625
2,mse,0,0.1,5.4389,4.763058
2,mse,0,0.15,5.738781,4.586356
2,mae,1,0.05,8.213156,8.796881
2,mae,1,0.075,8.596027,8.607248
2,mae,1,0.1,8.821016,8.611837
2,mae,1,0.15,9.189537,8.485338
2,mse,1,0.05,5.146171,4.980504
2,mse,1,0.075,5.31447,4.807625
2,mse,1,0.1,5.4389,4.763058
2,mse,1,0.15,5.738781,4.586356
2,mae,2,0.05,8.213156,8.796881
2,mae,2,0.075,8.596027,8.607248
2,mae,2,0.1,8.821016,8.611837
2,mae,2,0.15,9.189537,8.485338
2,mse,2,0.05,5.146171,4.980504
2,mse,2,0.075,5.31447,4.807625
2,mse,2,0.1,5.4389,4.763058
2,mse,2,0.15,5.738781,4.586356
2,mae,3,0.05,8.213156,8.796881
2,mae,3,0.075,8.596027,8.607248
2,mae,3,0.1,8.821016,8.611837
2,mae,3,0.15,9.189537,8.485338
2,mse,3,0.05,5.146171,4.980504
2,mse,3,0.075,5.31447,4.807625
2,mse,3,0.1,5.4389,4.763058
2,mse,3,0.15,5.738781,4.586356
2,mae,4,0.05,8.213156,8.796881
2,mae,4,0.075,8.596027,8.607248
2,mae,4,0.1,8.821016,8.611837
2,mae,4,0.15,9.189537,8.485338
2,mse,4,0.05,5.146171,4.980504
2,mse,4,0.075,5.31447,4.807625
2,mse,4,0.1,5.4389,4.763058
2,mse,4,0.15,5.738781,4.586356
2,mae,5,0.05,8.213156,8.796881
2,mae,5,0.075,8.596027,8.607248
2,mae,5,0.1,8.821016,8.611837
2,mae,5,0.15,9.189537,8.485338
2,mse,5,0.05,5.146171,4.980504
2,mse,5,0.075,5.31447,4.807625
2,mse,5,0.1,5.4389,4.763058
2,mse,5,0.15,5.738781,4.586356
2,mae,6,0.05,8.213156,8.796881
2,mae,6,0.075,8.596027,8.607248
2,mae,6,0.1,8.821016,8.611837
2,mae,6,0.15,9.189537,8.485338
2,mse,6,0.05,5.146171,4.980504
2,mse,6,0.075,5.31447,4.807625
2,mse,6,0.1,5.4389,4.763058
2,mse,6,0.15,5.738781,4.586356
2,mae,7,0.05,8.213156,8.796881
2,mae,7,0.075,8.596027,8.607248
2,mae,7,0.1,8.821016,8.611837
2,mae,7,0.15,9.189537,8.485338
2,mse,7,0.05,5.146171,4.980504
2,mse,7,0.075,5.31447,4.807625
2,mse,7,0.1,5.4389,4.763058
2,mse,7,0.15,5.738781,4.586356
2,mae,8,0.05,8.213156,8.796881
2,mae,8,0.075,8.596027,8.607248
2,mae,8,0.1,8.821016,8.611837
2,mae,8,0.15,9.189537,8.485338
2,mse,8,0.05,5.146171,4.980504
2,mse,8,0.075,5.31447,4.807625
2,mse,8,0.1,5.4389,4.763058
2,mse,8,0.15,5.738781,4.586356
2,mae,9,0.05,8.213156,8.796881
2,mae,9,0.075,8.596027,8.607248
2,mae,9,0.1,8.821016,8.611837
2,mae,9,0.15,9.189537,8.485338
2,mse,9,0.05,5.146171,4.980504
2,mse,9,0.075,5.31447,4.807625
2,mse,9,0.1,5.4389,4.763058
2,mse,9,0.15,5.738781,4.586356
2,mae,10,0.05,8.213156,8.796881
2,mae,10,0.075,8.596027,8.607248
2,mae,10,0.1,8.821016,8.611837
2,mae,10,0.15,9.189537,8.485338
2,mse,10,0.05,5.146171,4.980504
2,mse,10,0.075,5.31447,4.807625
2,mse,10,0.1,5.4389,4.763058
2,mse,10,0.15,5.738781,4.586356
2,mae,11,0.05,8.213156,8.796881
2,mae,11,0.075,8.596027,8.607248
2,mae,11,0.1,8.821016,8.611837
2,mae,11,0.15,9.189537,8.485338
2,mse,11,0.05,5.146171,4.980504
2,mse,11,0.075,5.31447,4.807625
2,mse,11,0.1,5.4389,4.763058
2,mse,11,0.15,5.738781,4.586356
2,mae,12,0.05,8.213156,8.796881
2,mae,12,0.075,8.596027,8.607248
2,mae,12,0.1,8.821016,8.611837
2,mae,12,0.15,9.189537,8.485338
2,mse,12,0.05,5.146171,4.980504
2,mse,12,0.075,5.31447,4.807625
2,mse,12,0.1,5.4389,4.763058
2,mse,12,0.15,5.738781,4.586356
2,mae,13,0.05,8.213156,8.796881
2,mae,13,0.075,8.596027,8.607248
2,mae,13,0.1,8.821016,8.611837
2,mae,13,0.15,9.189537,8.485338
2,mse,13,0.05,5.146171,4.980504
2,mse,13,0.075,5.31447,4.807625
2,mse,13,0.1,5.4389,4.763058
2,mse,13,0.15,5.738781,4.586356
2,mae,14,0.05,8.213156,8.796881
2,mae,14,0.075,8.596027,8.607248
2,mae,14,0.1,8.821016,8.611837
2,mae,14,0.15,9.189537,8.485338
2,mse,14,0.05,5.146171,4.980504
2,mse,14,0.075,5.31447,4.807625
2,mse,14,0.1,5.4389,4.763058
2,mse,14,0.15,5.738781,4.586356
2,mae,15,0.05,8.213156,8.796881
2,mae,15,0.075,8.596027,8.607248
2,mae,15,0.1,8.821016,8.611837
2,mae,15,0.15,9.189537,8.485338
2,mse,15,0.05,5.146171,4.980504
2,mse,15,0.075,5.31447,4.807625
2,mse,15,0.1,5.4389,4.763058
2,mse,15,0.15,5.738781,4.586356
2,mae,16,0.05,8.213156,8.796881
2,mae,16,0.075,8.596027,8.607248
2,mae,16,0.1,8.821016,8.611837
2,mae,16,0.15,9.189537,8.485338
2,mse,16,0.05,5.146171,4.980504
2,mse,16,0.075,5.31447,4.807625
2,mse,16,0.1,5.4389,4.763058
2,mse,16,0.15,5.738781,4.586356
2,mae,17,0.05,8.213156,8.796881
2,mae,17,0.075,8.596027,8.607248
2,mae,17,0.1,8.821016,8.611837
2,mae,17,0.15,9.189537,8.485338
2,mse,17,0.05,5.146171,4.980504
2,mse,17,0.075,5.31447,4.807625
2,mse,17,0.1,5.4389,4.763058
2,mse,17,0.15,5.738781,4.586356
2,mae,18,0.05,8.213156,8.796881
2,mae,18,0.075,8.596027,8.607248
2,mae,18,0.1,8.821016,8.611837
2,mae,18,0.15,9.189537,8.485338
2,mse,18,0.05,5.146171,4.980504
2,mse,18,0.075,5.31447,4.807625
2,mse,18,0.1,5.4389,4.763058
2,mse,18,0.15,5.738781,4.586356
2,mae,19,0.05,8.213156,8.796881
2,mae,19,0.075,8.596027,8.607248
2,mae,19,0.1,8.821016,8.611837
2,mae,19,0.15,9.189537,8.485338
2,mse,19,0.05,5.146171,4.980504
2,mse,19,0.075,5.31447,4.807625
2,mse,19,0.1,5.4389,4.763058
2,mse,19,0.15,5.738781,4.586356
2,mae,20,0.05,8.213156,8.796881
2,mae,20,0.075,8.596027,8.607248
2,mae,20,0.1,8.821016,8.611837
2,mae,20,0.15,9.189537,8.485338
2,mse,20,0.05,5.146171,4.980504
2,mse,20,0.075,5.31447,4.807625
2,mse,20,0.1,5.4389,4.763058
2,mse,20,0.15,5.738781,4.586356
2,mae,21,0.05,8.213156,8.796881
2,mae,21,0.075,8.596027,8.607248
2,mae,21,0.1,8.821016,8.611837
2,mae,21,0.15,9.189537,8.485338
2,mse,21,0.05,5.146171,4.980504
2,mse,21,0.075,5.31447,4.807625
2,mse,21,0.1,5.4389,4.763058
2,mse,21,0.15,5.738781,4.586356
2,mae,22,0.05,8.213156,8.796881
2,mae,22,0.075,8.596027,8.607248
2,mae,22,0.1,8.821016,8.611837
2,mae,22,0.15,9.189537,8.485338
2,mse,22,0.05,5.146171,4.980504
2,mse,22,0.075,5.31447,4.807625
2,mse,22,0.1,5.4389,4.763058
2,mse,22,0.15,5.738781,4.586356
2,mae,23,0.05,8.213156,8.796881
2,mae,23,0.075,8.596027,8.607248
2,mae,23,0.1,8.821016,8.611837
2,mae,23,0.15,9.189537,8.485338
2,mse,23,0.05,5.146171,4.980504
2,mse,23,0.075,5.31447,4.807625
2,mse,23,0.1,5.4389,4.763058
2,mse,23,0.15,5.738781,4.586356
3,mae,0,0.05,8.361316,10.316414
3,mae,0,0.075,8.72494,10.247509
3,mae,0,0.1,9.002661,10.37277
3,mae,0,0.15,9.895903,9.912565
3,mse,0,0.05,5.029632,6.737697
3,mse,0,0.075,5.140493,6.701301
3,mse,0,0.1,5.269697,6.800434
3,mse,0,0.15,6.25778,6.381847
3,mae,1,0.05,8.361316,10.316414
3,mae,1,0.075,8.72494,10.247509
3,mae,1,0.1,9.002661,10.37277
3,mae,1,0.15,9.895903,9.912565
3,mse,1,0.05,5.029632,6.737697
3,mse,1,0.075,5.140493,6.701301
3,mse,1,0.1,5.269697,6.800434
3,mse,1,0.15,6.25778,6.381847
3,mae,2,0.05,8.361316,10.316414
3,mae,2,0.075,8.72494,10.247509
3,mae,2,0.1,9.002661,10.37277
3,mae,2,0.15,9.895903,9.912565
3,mse,2,0.05,5.029632,6.737697
3,mse,2,0.075,5.140493,6.701301
3,mse,2,0.1,5.269697,6.800434
3,mse,2,0.15,6.25778,6.381847
3,mae,3,0.05,8.361316,10.316414
3,mae,3,0.075,8.72494,10.247509
3,mae,3,0.1,9.002661,10.37277
3,mae,3,0.15,9.895903,9.912565
3,mse,3,0.05,5.029632,6.737697
3,mse,3,0.075,5.140493,6.701301
3,mse,3,0.1,5.269697,6.800434
3,mse,3,0.15,6.25778,6.381847
3,mae,4,0.05,8.361316,10.316414
3,mae,4,0.075,8.72494,10.247509
3,mae,4,0.1,9.002661,10.37277
3,mae,4,0.15,9.895903,9.912565
3,mse,4,0.05,5.029632,6.737697
3,mse,4,0.075,5.140493,6.701301
3,mse,4,0.1,5.269697,6.800434
3,mse,4,0.15,6.25778,6.381847
3,mae,5,0.05,8.361316,10.316414
3,mae,5,0.075,8.72494,10.247509
3,mae,5,0.1,9.002661,10.37277
3,mae,5,0.15,9.895903,9.912565
3,mse,5,0.05,5.029632,6.737697
3,mse,5,0.075,5.140493,6.701301
3,mse,5,0.1,5.269697,6.800434
3,mse,5,0.15,6.25778,6.381847
3,mae,6,0.05,8.361316,10.316414
3,mae,6,0.075,8.72494,10.247509
3,mae,6,0.1,9.002661,10.37277
3,mae,6,0.15,9.895903,9.912565
3,mse,6,0.05,5.029632,6.737697
3,mse,6,0.075,5.140493,6.701301
3,mse,6,0.1,5.269697,6.800434
3,mse,6,0.15,6.25778,6.381847
3,mae,7,0.05,8.361316,10.316414
3,mae,7,0.075,8.72494,10.247509
3,mae,7,0.1,9.002661,10.37277
3,mae,7,0.15,9.895903,9.912565
3,mse,7,0.05,5.029632,6.737697
3,mse,7,0.075,5.140493,6.701301
3,mse,7,0.1,5.269697,6.800434
3,mse,7,0.15,6.25778,6.381847
3,mae,8,0.05,8.361316,10.316414
3,mae,8,0.075,8.72494,10.247509
3,mae,8,0.1,9.002661,10.37277
3,mae,8,0.15,9.895903,9.912565
3,mse,8,0.05,5.029632,6.737697
3,mse,8,0.075,5.140493,6.701301
3,mse,8,0.1,5.269697,6.800434
3,mse,8,0.15,6.25778,6.381847
3,mae,9,0.05,8.361316,10.316414
3,mae,9,0.075,8.72494,10.247509
3,mae,9,0.1,9.002661,10.37277
3,mae,9,0.15,9.895903,9.912565
3,mse,9,0.05,5.029632,6.737697
3,mse,9,0.075,5.140493,6.701301
3,mse,9,0.1,5.269697,6.800434
3,mse,9,0.15,6.25778,6.381847
3,mae,10,0.05,8.361316,10.316414
3,mae,10,0.075,8.72494,10.247509
3,mae,10,0.1,9.002661,10.37277
3,mae,10,0.15,9.895903,9.912565
3,mse,10,0.05,5.029632,6.737697
3,mse,10,0.075,5.140493,6.701301
3,mse,10,0.1,5.269697,6.800434
3,mse,10,0.15,6.25778,6.381847
