batch_index,metric,tau,area,comp,suff
0,mae,12,0.075,2.954755,15.330413
0,mae,12,0.1,3.653806,14.796448
0,mae,12,0.15,4.949994,14.328912
0,mse,12,0.05,0.503484,15.465719
0,mse,12,0.075,0.893181,14.714389
0,mse,12,0.1,1.16829,14.09831
0,mse,12,0.15,1.874482,13.280925
0,mae,13,0.05,2.21794,15.612501
0,mae,13,0.075,3.218522,15.16438
0,mae,13,0.1,3.677541,14.784769
0,mae,13,0.15,4.937089,14.152245
0,mse,13,0.05,0.485156,15.332459
0,mse,13,0.075,0.965635,14.632862
0,mse,13,0.1,1.248072,14.069624
0,mse,13,0.15,1.8793,13.038585
0,mae,14,0.05,1.646321,15.539491
0,mae,14,0.075,3.069574,14.925671
0,mae,14,0.1,3.480915,14.890375
0,mae,14,0.15,6.225115,14.371505
0,mse,14,0.05,0.336149,15.109587
0,mse,14,0.075,0.935345,14.190693
0,mse,14,0.1,1.136917,14.155849
0,mse,14,0.15,3.472458,13.372509
0,mae,15,0.05,1.786516,15.59612
0,mae,15,0.075,2.510814,15.342184
0,mae,15,0.1,3.1133,15.087955
0,mae,15,0.15,4.414014,14.763632
0,mse,15,0.05,0.337531,15.331645
0,mse,15,0.075,0.644526,14.867689
0,mse,15,0.1,0.871597,14.491991
0,mse,15,0.15,1.683529,14.031145
0,mae,16,0.05,2.090471,15.62262
0,mae,16,0.075,2.830517,15.434594
0,mae,16,0.1,3.2401,15.134838
0,mae,16,0.15,4.595465,14.865931
0,mse,16,0.05,0.701219,15.234877
0,mse,16,0.075,1.085804,14.920025
0,mse,16,0.1,1.244312,14.353206
0,mse,16,0.15,1.975946,14.082632
0,mae,17,0.05,2.180281,15.358577
0,mae,17,0.075,2.947401,14.912762
0,mae,17,0.1,3.639592,14.678725
0,mae,17,0.15,4.809936,14.528749
0,mse,17,0.05,0.52624,14.841627
0,mse,17,0.075,0.920098,14.236827
0,mse,17,0.1,1.19259,13.919281
0,mse,17,0.15,1.945922,13.886625
0,mae,18,0.05,2.356237,15.535536
0,mae,18,0.075,3.55317,15.171249
0,mae,18,0.1,4.240084,14.92118
0,mae,18,0.15,5.316095,14.479107
0,mse,18,0.05,0.784534,15.174328
0,mse,18,0.075,1.429403,14.421185
0,mse,18,0.1,1.856105,14.139279
0,mse,18,0.15,2.503139,13.723083
0,mae,19,0.05,1.88321,15.848671
0,mae,19,0.075,2.522906,15.509068
0,mae,19,0.1,3.073721,15.462008
0,mae,19,0.15,4.436585,15.088377
0,mse,19,0.05,0.404342,15.537203
0,mse,19,0.075,0.617813,15.032165
0,mse,19,0.1,0.887466,15.011944
0,mse,19,0.15,1.577314,14.431683
0,mae,20,0.05,1.864118,15.76387
0,mae,20,0.075,2.715201,15.438833
0,mae,20,0.1,3.202009,14.778803
0,mae,20,0.15,4.535674,14.559745
0,mse,20,0.05,0.510351,15.895788
0,mse,20,0.075,0.774847,15.227571
0,mse,20,0.1,0.974602,14.07602
0,mse,20,0.15,1.620321,13.468877
0,mae,21,0.05,1.716776,15.98029
0,mae,21,0.075,2.471255,15.606176
0,mae,21,0.1,3.008481,15.305437
0,mae,21,0.15,4.183668,14.941936
0,mse,21,0.05,0.271518,16.060331
0,mse,21,0.075,0.553555,15.446986
0,mse,21,0.1,0.791058,14.997142
0,mse,21,0.15,1.349571,14.428142
0,mae,22,0.05,1.727754,15.84672
0,mae,22,0.075,2.900129,15.107087
0,mae,22,0.1,3.416763,14.970376
0,mae,22,0.15,6.301326,14.415005
0,mse,22,0.05,0.413804,15.674124
0,mse,22,0.075,0.853909,14.371288
0,mse,22,0.1,1.110199,14.083246
0,mse,22,0.15,3.547391,13.118708
0,mae,23,0.05,1.835395,15.393127
0,mae,23,0.075,2.530057,15.169014
0,mae,23,0.1,3.102891,14.982585
0,mae,23,0.15,4.400289,14.37886
0,mse,23,0.05,0.345904,14.93629
0,mse,23,0.075,0.56676,14.515472
0,mse,23,0.1,0.822165,14.190102
0,mse,23,0.15,1.59117,13.078229
1,mae,0,0.05,1.741613,17.351772
1,mae,0,0.075,2.906464,17.106941
1,mae,0,0.1,3.338432,16.911098
1,mae,0,0.15,4.613065,15.872053
1,mse,0,0.05,0.309957,18.653584
1,mse,0,0.075,0.722073,18.432133
1,mse,0,0.1,0.90106,18.212618
1,mse,0,0.15,1.665945,16.787464
1,mae,1,0.05,1.900026,17.267815
1,mae,1,0.075,3.15425,17.104061
1,mae,1,0.1,3.73947,16.768337
1,mae,1,0.15,4.604706,16.293768
1,mse,1,0.05,0.362972,18.350906
1,mse,1,0.075,0.885417,18.079681
1,mse,1,0.1,1.197332,17.61729
1,mse,1,0.15,1.716393,16.953608
1,mae,2,0.05,2.080535,17.47337
1,mae,2,0.075,3.174604,17.09551
1,mae,2,0.1,3.829853,16.967564
1,mae,2,0.15,5.348489,16.372309
1,mse,2,0.05,0.415426,18.513281
1,mse,2,0.075,0.940921,17.94619
1,mse,2,0.1,1.47705,17.802736
1,mse,2,0.15,2.632863,17.122889
1,mae,3,0.05,2.187594,17.661722
1,mae,3,0.075,3.187116,17.370495
1,mae,3,0.1,3.776515,17.123219
1,mae,3,0.15,6.261503,16.094635
1,mse,3,0.05,0.560266,18.870438
1,mse,3,0.075,1.069502,18.378029
1,mse,3,0.1,1.375272,18.003864
1,mse,3,0.15,3.961411,16.382454
1,mae,4,0.05,2.122748,17.674601
1,mae,4,0.075,3.117386,17.191244
1,mae,4,0.1,3.55633,16.843868
1,mae,4,0.15,4.677276,16.597092
1,mse,4,0.05,0.429313,18.957443
1,mse,4,0.075,0.870089,17.990936
1,mse,4,0.1,1.138016,17.406166
1,mse,4,0.15,1.801459,16.983353
1,mae,5,0.05,4.160959,16.560236
1,mae,5,0.075,4.839129,16.393665
1,mae,5,0.1,5.218342,16.217051
1,mae,5,0.15,6.806482,15.853464
1,mse,5,0.05,2.477592,16.556175
1,mse,5,0.075,2.803324,16.320589
1,mse,5,0.1,2.972867,15.988272
1,mse,5,0.15,4.18751,15.272621
1,mae,6,0.05,1.909743,17.43259
1,mae,6,0.075,3.346586,16.910496
1,mae,6,0.1,4.059639,16.746323
1,mae,6,0.15,5.001966,16.386803
1,mse,6,0.05,0.362154,18.204311
1,mse,6,0.075,1.098465,17.160341
1,mse,6,0.1,1.465413,16.8557
1,mse,6,0.15,1.953278,16.219496
1,mae,7,0.05,3.696857,16.782497
1,mae,7,0.075,4.566356,16.521513
1,mae,7,0.1,5.278909,16.240002
1,mae,7,0.15,6.699633,15.853081
1,mse,7,0.05,1.872947,17.15575
1,mse,7,0.075,2.308173,16.663925
1,mse,7,0.1,2.705529,15.927152
1,mse,7,0.15,4.052132,15.276505
1,mae,8,0.05,2.156263,17.205442
1,mae,8,0.075,3.210524,17.094616
1,mae,8,0.1,3.788737,16.951136
1,mae,8,0.15,4.926973,16.50375
1,mse,8,0.05,0.488157,18.042461
1,mse,8,0.075,0.884286,17.745407
1,mse,8,0.1,1.194826,17.393703
1,mse,8,0.15,1.891988,16.578259
1,mae,9,0.05,2.296278,16.795023
1,mae,9,0.075,3.649535,16.731453
1,mae,9,0.1,4.210423,16.640825
1,mae,9,0.15,5.401065,16.174557
1,mse,9,0.05,0.588668,17.535271
1,mse,9,0.075,1.137161,17.302505
1,mse,9,0.1,1.528392,16.980732
1,mse,9,0.15,2.312532,16.160421
1,mae,10,0.05,1.844942,17.173119
1,mae,10,0.075,3.556082,16.748779
1,mae,10,0.1,4.338893,16.653549
1,mae,10,0.15,5.896877,16.394894
1,mse,10,0.05,0.348654,17.841953
1,mse,10,0.075,1.199339,17.016279
1,mse,10,0.1,1.722501,16.839149
1,mse,10,0.15,3.037601,16.086388
1,mae,11,0.05,2.09379,17.36071
1,mae,11,0.075,3.107352,16.62978
1,mae,11,0.1,3.798511,16.54636
1,mae,11,0.15,7.010669,15.769348
1,mse,11,0.05,0.531293,18.317047
1,mse,11,0.075,1.026625,17.133081
1,mse,11,0.1,1.33733,16.725901
1,mse,11,0.15,4.309937,15.53471
1,mae,12,0.05,2.308203,17.153671
1,mae,12,0.075,3.072963,16.729614
1,mae,12,0.1,3.482535,16.50141
1,mae,12,0.15,4.793259,16.346601
1,mse,12,0.05,0.563385,17.936256
1,mse,12,0.075,0.915172,17.158657
1,mse,12,0.1,1.126411,16.847738
1,mse,12,0.15,1.819265,16.750443
1,mae,13,0.05,4.514152,16.105598
1,mae,13,0.075,5.29947,15.756352
1,mae,13,0.1,5.763647,15.513212
1,mae,13,0.15,7.546335,15.118927
1,mse,13,0.05,3.138827,16.268049
1,mse,13,0.075,3.498397,15.625272
1,mse,13,0.1,3.766077,15.315245
1,mse,13,0.15,5.1036,14.747053
1,mae,14,0.05,1.767652,17.584656
1,mae,14,0.075,3.001487,17.351425
1,mae,14,0.1,3.664161,17.045759
1,mae,14,0.15,4.650208,16.709211
1,mse,14,0.05,0.346388,18.925964
1,mse,14,0.075,0.840243,18.658958
1,mse,14,0.1,1.128806,18.12385
1,mse,14,0.15,1.620198,17.531834
1,mae,15,0.05,4.000333,16.326759
1,mae,15,0.075,4.637399,16.084829
1,mae,15,0.1,4.769295,15.738996
1,mae,15,0.15,5.899177,15.722296
1,mse,15,0.05,2.450923,16.433187
1,mse,15,0.075,2.699126,16.166294
1,mse,15,0.1,2.699455,15.571836
1,mse,15,0.15,3.694009,15.3849
1,mae,16,0.05,1.802502,17.233673
1,mae,16,0.075,3.156448,16.776608
1,mae,16,0.1,3.781385,16.687263
1,mae,16,0.15,4.650527,16.615522
1,mse,16,0.05,0.35055,17.888702
1,mse,16,0.075,0.905493,17.247032
1,mse,16,0.1,1.232815,17.062456
1,mse,16,0.15,1.734274,17.060694
1,mae,17,0.05,2.02067,17.090105
1,mae,17,0.075,3.432631,16.935652
1,mae,17,0.1,3.876587,16.706755
1,mae,17,0.15,4.881721,16.465475
1,mse,17,0.05,0.463249,17.833961
1,mse,17,0.075,1.077111,17.641129
1,mse,17,0.1,1.359693,17.127678
1,mse,17,0.15,1.969417,16.702271
1,mae,18,0.05,2.209152,17.208797
1,mae,18,0.075,3.503578,17.137857
1,mae,18,0.1,4.193114,16.982603
1,mae,18,0.15,5.796741,16.333576
1,mse,18,0.05,0.454301,18.337681
1,mse,18,0.075,1.160997,18.167614
1,mse,18,0.1,1.611774,17.814255
1,mse,18,0.15,2.751091,16.725012
1,mae,19,0.05,2.308993,17.147343
1,mae,19,0.075,3.206759,17.040525
1,mae,19,0.1,3.945204,17.028645
1,mae,19,0.15,7.106521,15.276428
1,mse,19,0.05,0.585941,18.141382
1,mse,19,0.075,1.013198,18.023518
1,mse,19,0.1,1.371281,17.942503
1,mse,19,0.15,4.777752,14.907946
1,mae,20,0.05,2.04759,17.324188
1,mae,20,0.075,2.924181,17.131859
1,mae,20,0.1,3.338242,16.901663
1,mae,20,0.15,4.597223,16.301741
1,mse,20,0.05,0.442499,18.570469
1,mse,20,0.075,0.84027,18.31669
1,mse,20,0.1,1.06268,17.932638
1,mse,20,0.15,1.769099,17.045668
1,mae,21,0.05,4.094651,16.946182
1,mae,21,0.075,4.69155,16.727276
1,mae,21,0.1,5.255461,16.51586
1,mae,21,0.15,6.78479,15.880672
1,mse,21,0.05,2.112605,18.090536
1,mse,21,0.075,2.448795,17.597691
1,mse,21,0.1,2.861673,17.188461
1,mse,21,0.15,3.931128,16.03813
1,mae,22,0.05,1.81138,17.457508
1,mae,22,0.075,2.845432,17.022203
1,mae,22,0.1,3.494933,16.776371
1,mae,22,0.15,4.831379,16.28138
1,mse,22,0.05,0.375677,18.670923
1,mse,22,0.075,0.77146,17.91843
1,mse,22,0.1,1.053693,17.540588
1,mse,22,0.15,1.804462,16.854763
1,mae,23,0.05,4.714417,16.107456
1,mae,23,0.075,5.571047,15.849903
1,mae,23,0.1,5.79923,15.663576
1,mae,23,0.15,6.663595,15.124101
1,mse,23,0.05,3.454609,16.093372
1,mse,23,0.075,3.778268,15.799219
1,mse,23,0.1,3.831598,15.469415
1,mse,23,0.15,4.353747,14.731194
2,mae,0,0.05,2.602453,17.229195
2,mae,0,0.075,3.527974,16.507221
2,mae,0,0.1,4.190971,16.346172
2,mae,0,0.15,5.743634,15.872919
2,mse,0,0.05,0.767872,20.393387
2,mse,0,0.075,1.344052,19.093508
2,mse,0,0.1,1.836162,18.884987
2,mse,0,0.15,2.912409,18.073633
2,mae,1,0.05,2.503461,17.105673
2,mae,1,0.075,3.292917,16.408575
2,mae,1,0.1,3.879665,16.209045
2,mae,1,0.15,5.301553,15.759706
2,mse,1,0.05,0.679718,19.766571
2,mse,1,0.075,1.05672,18.587046
2,mse,1,0.1,1.373518,18.31764
2,mse,1,0.15,2.616485,17.267099
2,mae,2,0.05,4.519589,17.484684
2,mae,2,0.075,5.435462,17.355335
2,mae,2,0.1,5.654305,17.148958
2,mae,2,0.15,6.639597,16.631062
2,mse,2,0.05,2.437664,20.894192
2,mse,2,0.075,2.880837,20.436758
2,mse,2,0.1,3.056069,20.053041
2,mse,2,0.15,4.135531,19.231462
2,mae,3,0.05,4.275739,18.120316
2,mae,3,0.075,5.162992,17.991898
2,mae,3,0.1,5.44177,17.783344
2,mae,3,0.15,6.174689,17.632812
2,mse,3,0.05,2.173072,22.486666
2,mse,3,0.075,2.668246,22.204105
2,mse,3,0.1,2.863456,21.845268
2,mse,3,0.15,3.645087,21.562408
2,mae,4,0.05,2.168252,17.119089
2,mae,4,0.075,3.389664,16.497658
2,mae,4,0.1,3.655818,16.162226
2,mae,4,0.15,4.810009,15.774889
2,mse,4,0.05,0.547242,20.037798
2,mse,4,0.075,1.188495,18.90654
2,mse,4,0.1,1.330935,18.42766
2,mse,4,0.15,2.004004,17.65794
2,mae,5,0.05,1.908639,17.094057
2,mae,5,0.075,3.203944,16.390902
2,mae,5,0.1,3.684307,16.072634
2,mae,5,0.15,4.983393,15.612038
2,mse,5,0.05,0.384978,20.233686
2,mse,5,0.075,1.055127,18.725574
2,mse,5,0.1,1.444097,18.022985
2,mse,5,0.15,2.187339,17.067638
2,mae,6,0.05,1.856807,17.655602
2,mae,6,0.075,2.71628,17.418625
2,mae,6,0.1,3.021334,17.174582
2,mae,6,0.15,4.510755,16.891691
2,mse,6,0.05,0.312208,21.199764
2,mse,6,0.075,0.65761,20.700665
2,mse,6,0.1,0.826372,20.051584
2,mse,6,0.15,1.793792,19.519802
2,mae,7,0.05,2.667133,18.139561
2,mae,7,0.075,3.449216,17.916245
2,mae,7,0.1,3.820784,17.660198
2,mae,7,0.15,5.102814,17.111561
2,mse,7,0.05,0.618873,22.612854
2,mse,7,0.075,1.009299,22.073263
2,mse,7,0.1,1.280762,21.614101
2,mse,7,0.15,2.3471,20.657639
2,mae,8,0.05,2.280335,17.562738
2,mae,8,0.075,3.244119,16.805702
2,mae,8,0.1,4.38173,16.131531
2,mae,8,0.15,5.871621,15.731932
2,mse,8,0.05,0.61464,20.950556
2,mse,8,0.075,1.127864,19.232525
2,mse,8,0.1,1.951892,18.08754
2,mse,8,0.15,3.197337,17.249416
2,mae,9,0.05,2.418472,17.374187
2,mae,9,0.075,2.991443,16.891838
2,mae,9,0.1,3.688318,16.575943
2,mae,9,0.15,5.105747,15.832558
2,mse,9,0.05,0.63557,20.434824
2,mse,9,0.075,0.895836,19.596252
2,mse,9,0.1,1.276154,19.055353
2,mse,9,0.15,2.368943,17.50227
2,mae,10,0.05,6.20025,16.358587
2,mae,10,0.075,7.107016,15.989313
2,mae,10,0.1,7.677526,15.671377
2,mae,10,0.15,8.498905,15.094365
2,mse,10,0.05,5.933205,18.178467
2,mse,10,0.075,6.468946,17.495995
2,mse,10,0.1,7.202011,16.866806
2,mse,10,0.15,8.243288,15.834671
2,mae,11,0.05,5.876488,16.938679
2,mae,11,0.075,6.622986,16.484356
2,mae,11,0.1,7.210107,16.168396
2,mae,11,0.15,8.358191,15.262646
2,mse,11,0.05,5.783257,19.359488
2,mse,11,0.075,6.172654,18.291683
2,mse,11,0.1,6.702454,17.650446
2,mse,11,0.15,8.458391,15.996057
2,mae,12,0.05,2.044238,17.7341
2,mae,12,0.075,3.130789,17.601345
2,mae,12,0.1,3.405502,17.575558
2,mae,12,0.15,4.660016,16.495474
2,mse,12,0.05,0.479805,21.304855
2,mse,12,0.075,1.099749,21.081402
2,mse,12,0.1,1.227025,21.001387
2,mse,12,0.15,1.9816,18.646776
2,mae,13,0.05,2.025801,17.834955
2,mae,13,0.075,3.188615,17.509748
2,mae,13,0.1,3.740106,17.245714
2,mae,13,0.15,4.923887,16.714716
2,mse,13,0.05,0.382804,21.492079
2,mse,13,0.075,0.983467,20.907337
2,mse,13,0.1,1.316661,20.40163
2,mse,13,0.15,2.067015,19.340536
2,mae,14,0.05,1.787486,17.507164
2,mae,14,0.075,2.633435,17.291782
2,mae,14,0.1,2.974869,16.880291
2,mae,14,0.15,4.66818,16.162004
2,mse,14,0.05,0.278574,20.876488
2,mse,14,0.075,0.585422,20.428524
2,mse,14,0.1,0.757507,19.663651
2,mse,14,0.15,1.848722,18.398041
2,mae,15,0.05,2.044225,17.393394
2,mae,15,0.075,2.88139,16.946754
2,mae,15,0.1,3.411812,16.762955
2,mae,15,0.15,4.646378,16.092146
2,mse,15,0.05,0.337735,20.825586
2,mse,15,0.075,0.648829,19.692589
2,mse,15,0.1,0.923915,19.354267
2,mse,15,0.15,1.81777,18.179073
2,mae,16,0.05,2.580181,17.298082
2,mae,16,0.075,3.797255,16.367947
2,mae,16,0.1,4.572767,15.97963
2,mae,16,0.15,6.070286,15.484567
2,mse,16,0.05,0.714374,19.905657
2,mse,16,0.075,1.419401,17.900143
2,mse,16,0.1,2.048508,17.073433
2,mse,16,0.15,3.202805,16.259653
2,mae,17,0.05,2.702569,16.930099
2,mae,17,0.075,3.165177,16.178774
2,mae,17,0.1,3.850666,16.049889
2,mae,17,0.15,5.183555,15.549051
2,mse,17,0.05,0.75747,18.962143
2,mse,17,0.075,0.951771,17.512976
2,mse,17,0.1,1.351303,17.153255
2,mse,17,0.15,2.30762,16.321541
2,mae,18,0.05,3.786854,17.622345
2,mae,18,0.075,4.599094,17.328171
2,mae,18,0.1,4.929957,16.953108
2,mae,18,0.15,5.746326,16.409941
2,mse,18,0.05,1.594551,20.797855
2,mse,18,0.075,2.021414,20.11833
2,mse,18,0.1,2.309422,19.430458
2,mse,18,0.15,3.095169,18.691862
2,mae,19,0.05,3.428706,17.912661
2,mae,19,0.075,4.096753,17.527502
2,mae,19,0.1,4.507741,17.16197
2,mae,19,0.15,5.417144,16.523499
2,mse,19,0.05,1.281377,21.538799
2,mse,19,0.075,1.676666,20.708021
2,mse,19,0.1,1.911127,20.059065
2,mse,19,0.15,2.582873,19.143219
2,mae,20,0.05,2.335203,17.072721
2,mae,20,0.075,3.6163,16.303589
2,mae,20,0.1,4.118588,15.97133
2,mae,20,0.15,5.413895,15.741006
2,mse,20,0.05,0.640761,19.7239
2,mse,20,0.075,1.402687,18.295221
2,mse,20,0.1,1.695992,17.752148
2,mse,20,0.15,2.546183,17.008461
2,mae,21,0.05,2.346991,16.990959
2,mae,21,0.075,3.987481,16.090496
2,mae,21,0.1,4.292022,15.78956
2,mae,21,0.15,5.486406,15.31511
2,mse,21,0.05,0.509965,19.63858
2,mse,21,0.075,1.562534,18.009071
2,mse,21,0.1,1.839581,17.38805
2,mse,21,0.15,2.553167,16.562586
2,mae,22,0.05,1.897023,17.505629
2,mae,22,0.075,2.835177,17.486755
2,mae,22,0.1,3.423712,17.303022
2,mae,22,0.15,4.582656,16.837336
2,mse,22,0.05,0.313221,20.922422
2,mse,22,0.075,0.707661,20.854481
2,mse,22,0.1,1.005203,20.527296
2,mse,22,0.15,1.737624,19.784575
2,mae,23,0.05,2.372323,17.704908
2,mae,23,0.075,2.975609,17.467514
2,mae,23,0.1,3.526375,17.337994
2,mae,23,0.15,4.40348,16.923115
2,mse,23,0.05,0.478299,21.392641
2,mse,23,0.075,0.716989,20.720242
2,mse,23,0.1,1.044158,20.615898
2,mse,23,0.15,1.606535,20.033115
3,mae,0,0.05,1.949051,18.115364
3,mae,0,0.075,2.813076,17.958813
3,mae,0,0.1,3.348292,17.788647
3,mae,0,0.15,4.484924,17.286869
3,mse,0,0.05,0.459239,22.472347
3,mse,0,0.075,0.779242,22.03536
3,mse,0,0.1,1.011308,21.619366
3,mse,0,0.15,1.622168,20.572163
3,mae,1,0.05,4.301128,17.603199
3,mae,1,0.075,4.997532,17.201334
3,mae,1,0.1,5.340954,17.019056
3,mae,1,0.15,6.28384,16.55442
3,mse,1,0.05,2.421472,21.237169
3,mse,1,0.075,2.751348,20.718212
3,mse,1,0.1,2.989082,20.485779
3,mse,1,0.15,3.417798,19.518856
3,mae,2,0.05,1.865658,18.691801
3,mae,2,0.075,2.803595,18.538677
3,mae,2,0.1,3.526143,18.164898
3,mae,2,0.15,4.508778,17.611347
3,mse,2,0.05,0.328813,23.910381
3,mse,2,0.075,0.714036,23.705215
3,mse,2,0.1,1.152939,23.09095
3,mse,2,0.15,1.762171,22.05337
3,mae,3,0.05,1.981817,18.170296
3,mae,3,0.075,2.997526,17.860834
3,mae,3,0.1,3.496985,17.558699
3,mae,3,0.15,4.727435,17.247311
3,mse,3,0.05,0.391748,22.862701
3,mse,3,0.075,0.823267,22.560305
3,mse,3,0.1,1.191098,22.038685
3,mse,3,0.15,1.945931,21.516979
3,mae,4,0.05,1.648732,18.404339
3,mae,4,0.075,2.528718,18.136646
3,mae,4,0.1,3.142621,17.887707
3,mae,4,0.15,4.142574,17.155989
3,mse,4,0.05,0.253675,22.944393
3,mse,4,0.075,0.50165,22.539549
3,mse,4,0.1,0.780766,22.047176
3,mse,4,0.15,1.352953,20.730419
3,mae,5,0.05,1.972429,18.898293
3,mae,5,0.075,2.564171,18.370752
3,mae,5,0.1,3.074255,18.095726
3,mae,5,0.15,4.511274,17.477804
3,mse,5,0.05,0.355624,23.778641
3,mse,5,0.075,0.617253,22.838686
3,mse,5,0.1,0.814598,22.378223
3,mse,5,0.15,1.64084,21.253569
3,mae,6,0.05,1.700634,18.61039
3,mae,6,0.075,2.238661,18.243797
3,mae,6,0.1,2.889799,17.851646
3,mae,6,0.15,4.198022,17.040871
3,mse,6,0.05,0.263145,23.435999
3,mse,6,0.075,0.437791,22.921085
3,mse,6,0.1,0.686738,22.064316
3,mse,6,0.15,1.440769,20.710075
3,mae,7,0.05,1.99369,18.558704
3,mae,7,0.075,2.878544,18.314419
3,mae,7,0.1,3.292145,17.953495
3,mae,7,0.15,4.827782,17.203381
3,mse,7,0.05,0.378965,23.312626
3,mse,7,0.075,0.688425,22.427011
3,mse,7,0.1,0.875774,21.507303
3,mse,7,0.15,2.055212,20.298124
3,mae,8,0.05,1.662698,18.27626
3,mae,8,0.075,2.487209,17.992224
3,mae,8,0.1,2.899915,17.789707
3,mae,8,0.15,4.427981,17.245647
3,mse,8,0.05,0.322733,22.334103
3,mse,8,0.075,0.590812,21.641224
3,mse,8,0.1,0.767008,21.173855
3,mse,8,0.15,1.802546,19.688377
3,mae,9,0.05,4.438455,16.735716
3,mae,9,0.075,5.02389,16.419773
3,mae,9,0.1,5.339524,16.248569
3,mae,9,0.15,6.419219,15.733599
3,mse,9,0.05,3.905563,17.927383
3,mse,9,0.075,4.19515,17.519814
3,mse,9,0.1,4.394975,17.311417
3,mse,9,0.15,4.969141,16.549486
3,mae,10,0.05,1.764953,18.33514
3,mae,10,0.075,2.796376,17.877129
3,mae,10,0.1,3.385841,17.237839
3,mae,10,0.15,4.378554,16.520386
3,mse,10,0.05,0.268406,22.73435
3,mse,10,0.075,0.72939,21.94976
3,mse,10,0.1,1.066021,20.941303
3,mse,10,0.15,1.543671,19.90205
