batch_index,metric,tau,area,comp,suff
1,mse,13,0.05,8.471333,11.913305
1,mse,13,0.075,8.634877,10.045856
1,mse,13,0.1,9.750501,9.507201
1,mse,13,0.15,10.387074,7.887858
1,mae,14,0.05,9.937299,13.580259
1,mae,14,0.075,10.287815,12.374239
1,mae,14,0.1,11.259666,11.881443
1,mae,14,0.15,11.815358,11.17322
1,mse,14,0.05,8.451873,11.437654
1,mse,14,0.075,8.208883,9.886003
1,mse,14,0.1,9.391874,9.037613
1,mse,14,0.15,10.170712,8.027218
1,mae,15,0.05,9.487303,13.508194
1,mae,15,0.075,10.305702,12.648086
1,mae,15,0.1,10.608194,11.977737
1,mae,15,0.15,11.97592,10.997997
1,mse,15,0.05,7.792221,11.422134
1,mse,15,0.075,8.38553,10.245013
1,mse,15,0.1,8.590821,9.216058
1,mse,15,0.15,10.273136,7.858719
1,mae,16,0.05,9.587297,13.89715
1,mae,16,0.075,10.634911,12.64249
1,mae,16,0.1,10.874622,12.118099
1,mae,16,0.15,11.587143,11.107488
1,mse,16,0.05,8.304343,11.696718
1,mse,16,0.075,8.663414,9.892218
1,mse,16,0.1,8.651745,9.381728
1,mse,16,0.15,9.940517,7.669551
1,mae,17,0.05,9.225377,13.851346
1,mae,17,0.075,10.53096,12.854307
1,mae,17,0.1,11.081803,12.443859
1,mae,17,0.15,12.127699,11.243837
1,mse,17,0.05,7.917912,11.720551
1,mse,17,0.075,8.857283,10.149992
1,mse,17,0.1,9.298538,9.567761
1,mse,17,0.15,10.430639,8.084441
1,mae,18,0.05,8.549638,13.576666
1,mae,18,0.075,10.736784,12.589903
1,mae,18,0.1,11.320968,12.112523
1,mae,18,0.15,12.003237,11.057977
1,mse,18,0.05,7.385119,11.267546
1,mse,18,0.075,8.810302,9.784731
1,mse,18,0.1,9.514323,9.266913
1,mse,18,0.15,10.523057,7.935866
1,mae,19,0.05,8.373472,14.214647
1,mae,19,0.075,10.245558,13.095364
1,mae,19,0.1,11.378629,12.254093
1,mae,19,0.15,12.360753,11.048162
1,mse,19,0.05,7.196284,12.326274
1,mse,19,0.075,8.541581,10.658481
1,mse,19,0.1,9.84911,9.575096
1,mse,19,0.15,10.859035,8.307447
1,mae,20,0.05,8.482272,14.342804
1,mae,20,0.075,10.879149,12.921745
1,mae,20,0.1,11.233697,12.298134
1,mae,20,0.15,11.956572,11.390781
1,mse,20,0.05,7.900447,12.493848
1,mse,20,0.075,9.558846,10.391099
1,mse,20,0.1,9.607513,9.51818
1,mse,20,0.15,10.279321,8.408207
1,mae,21,0.05,10.162747,13.841743
1,mae,21,0.075,11.038237,12.920589
1,mae,21,0.1,11.480512,12.337591
1,mae,21,0.15,12.134295,11.37863
1,mse,21,0.05,9.267019,11.865377
1,mse,21,0.075,9.624784,10.450689
1,mse,21,0.1,9.951318,9.583339
1,mse,21,0.15,10.931147,8.184226
1,mae,22,0.05,10.640275,13.358843
1,mae,22,0.075,11.423445,12.538799
1,mae,22,0.1,11.624694,12.231901
1,mae,22,0.15,12.623914,11.143242
1,mse,22,0.05,9.782803,11.209301
1,mse,22,0.075,10.745022,10.005182
1,mse,22,0.1,11.04834,9.641342
1,mse,22,0.15,11.879806,8.190481
1,mae,23,0.05,11.10392,13.118229
1,mae,23,0.075,11.189335,12.321414
1,mae,23,0.1,11.679066,12.086103
1,mae,23,0.15,12.345881,11.49918
1,mse,23,0.05,9.809937,10.884812
1,mse,23,0.075,9.674359,9.794152
1,mse,23,0.1,10.36001,9.442326
1,mse,23,0.15,11.256067,8.545498
2,mae,0,0.05,11.803402,13.424335
2,mae,0,0.075,11.790954,12.820424
2,mae,0,0.1,11.918355,12.251394
2,mae,0,0.15,12.61292,11.188859
2,mse,0,0.05,10.867316,12.252837
2,mse,0,0.075,10.855645,11.046968
2,mse,0,0.1,11.075493,10.131216
2,mse,0,0.15,12.260149,8.425385
2,mae,1,0.05,11.962849,13.639404
2,mae,1,0.075,11.734879,12.89925
2,mae,1,0.1,12.321093,12.705093
2,mae,1,0.15,12.45472,11.706276
2,mse,1,0.05,11.313557,13.033738
2,mse,1,0.075,10.910456,11.263971
2,mse,1,0.1,11.474653,10.722219
2,mse,1,0.15,12.050117,9.321935
2,mae,2,0.05,11.660732,13.610889
2,mae,2,0.075,11.650565,12.975111
2,mae,2,0.1,12.140521,12.343899
2,mae,2,0.15,12.161436,11.562819
2,mse,2,0.05,11.293129,12.682261
2,mse,2,0.075,11.134298,11.548409
2,mse,2,0.1,11.680254,10.226288
2,mse,2,0.15,11.935445,9.156569
2,mae,3,0.05,11.505375,13.630702
2,mae,3,0.075,11.688433,12.833962
2,mae,3,0.1,11.608435,12.110697
2,mae,3,0.15,12.296305,11.317474
2,mse,3,0.05,11.471682,12.675905
2,mse,3,0.075,11.234089,11.328972
2,mse,3,0.1,10.573931,10.041595
2,mse,3,0.15,11.617979,8.958754
2,mae,4,0.05,11.792778,13.489225
2,mae,4,0.075,11.699075,12.789022
2,mae,4,0.1,11.685495,12.219801
2,mae,4,0.15,12.348026,11.136652
2,mse,4,0.05,11.592282,12.498436
2,mse,4,0.075,11.132934,11.28315
2,mse,4,0.1,11.126064,10.446461
2,mse,4,0.15,12.018432,8.710262
2,mae,5,0.05,11.184386,13.519644
2,mae,5,0.075,11.513689,12.557415
2,mae,5,0.1,11.922521,12.007304
2,mae,5,0.15,12.300352,11.353402
2,mse,5,0.05,10.323989,12.716255
2,mse,5,0.075,10.814744,11.007759
2,mse,5,0.1,11.26368,9.815964
2,mse,5,0.15,11.682175,8.861115
2,mae,6,0.05,10.832444,13.399955
2,mae,6,0.075,11.330451,12.791086
2,mae,6,0.1,11.63293,12.237804
2,mae,6,0.15,12.171455,11.314034
2,mse,6,0.05,9.904377,12.551762
2,mse,6,0.075,10.682302,11.222617
2,mse,6,0.1,10.433183,10.101216
2,mse,6,0.15,11.44369,8.608526
2,mae,7,0.05,10.841181,13.13114
2,mae,7,0.075,11.399695,12.483803
2,mae,7,0.1,11.802135,11.887302
2,mae,7,0.15,12.149601,10.962986
2,mse,7,0.05,9.904652,11.743023
2,mse,7,0.075,10.058624,10.783657
2,mse,7,0.1,10.528469,9.483658
2,mse,7,0.15,11.383678,8.154917
2,mae,8,0.05,10.498264,12.99851
2,mae,8,0.075,11.319298,12.576188
2,mae,8,0.1,11.362389,12.191128
2,mae,8,0.15,11.936649,10.961761
2,mse,8,0.05,9.610038,11.822857
2,mse,8,0.075,9.938805,11.016697
2,mse,8,0.1,10.031101,10.168307
2,mse,8,0.15,11.009699,7.984801
2,mae,9,0.05,10.111829,12.581302
2,mae,9,0.075,11.262787,12.248707
2,mae,9,0.1,11.785976,11.69438
2,mae,9,0.15,11.873494,10.941485
2,mse,9,0.05,9.076174,11.288218
2,mse,9,0.075,10.475725,10.796259
2,mse,9,0.1,11.446974,9.513908
2,mse,9,0.15,11.19034,8.010326
2,mae,10,0.05,10.001703,12.969975
2,mae,10,0.075,11.311556,12.158846
2,mae,10,0.1,11.866367,10.895735
2,mae,10,0.15,12.329667,10.395684
2,mse,10,0.05,9.253756,11.832438
2,mse,10,0.075,10.464565,10.321329
2,mse,10,0.1,11.137444,8.087951
2,mse,10,0.15,12.110758,7.361115
2,mae,11,0.05,10.076776,12.629697
2,mae,11,0.075,11.476869,12.205626
2,mae,11,0.1,11.801701,11.256847
2,mae,11,0.15,12.25659,10.111448
2,mse,11,0.05,9.074667,11.034668
2,mse,11,0.075,10.453292,10.162826
2,mse,11,0.1,10.917178,8.571223
2,mse,11,0.15,11.912552,7.007502
2,mae,12,0.05,9.593301,13.082058
2,mae,12,0.075,11.76728,11.468245
2,mae,12,0.1,12.011909,11.360588
2,mae,12,0.15,12.357974,10.36659
2,mse,12,0.05,8.590708,11.583613
2,mse,12,0.075,11.169527,9.010582
2,mse,12,0.1,11.503003,8.932116
2,mse,12,0.15,11.822795,7.218941
2,mae,13,0.05,10.272401,12.758807
2,mae,13,0.075,10.726441,12.09095
2,mae,13,0.1,11.638258,11.638353
2,mae,13,0.15,12.516481,10.558788
2,mse,13,0.05,9.701234,11.248856
2,mse,13,0.075,9.747955,10.317279
2,mse,13,0.1,10.579293,9.651821
2,mse,13,0.15,11.802731,7.868932
2,mae,14,0.05,10.103588,13.160782
2,mae,14,0.075,11.955046,12.433808
2,mae,14,0.1,12.190569,12.047005
2,mae,14,0.15,12.208038,11.211038
2,mse,14,0.05,9.043776,11.93199
2,mse,14,0.075,10.578669,10.948568
2,mse,14,0.1,10.845927,10.230148
2,mse,14,0.15,11.156042,8.647118
2,mae,15,0.05,10.073276,13.273998
2,mae,15,0.075,10.514092,12.667806
2,mae,15,0.1,10.990587,12.499668
2,mae,15,0.15,12.224594,11.613705
2,mse,15,0.05,9.082712,12.22214
2,mse,15,0.075,9.124695,11.582489
2,mse,15,0.1,9.692932,11.177965
2,mse,15,0.15,10.773434,9.692388
2,mae,16,0.05,9.477501,14.095884
2,mae,16,0.075,10.597963,13.117992
2,mae,16,0.1,10.954192,12.432103
2,mae,16,0.15,11.877012,11.924404
2,mse,16,0.05,8.649763,13.911634
2,mse,16,0.075,9.445642,12.528042
2,mse,16,0.1,9.727556,11.101506
2,mse,16,0.15,9.949646,10.24378
2,mae,17,0.05,9.80235,13.914302
2,mae,17,0.075,10.645767,12.933318
2,mae,17,0.1,10.803169,12.621393
2,mae,17,0.15,11.352859,12.185078
2,mse,17,0.05,9.21592,13.441046
2,mse,17,0.075,9.308739,11.812058
2,mse,17,0.1,9.628444,11.363095
2,mse,17,0.15,10.214231,10.697629
2,mae,18,0.05,8.899613,14.8284
2,mae,18,0.075,9.423113,13.800068
2,mae,18,0.1,9.671788,13.194822
2,mae,18,0.15,11.200842,11.690342
2,mse,18,0.05,8.137733,15.268815
2,mse,18,0.075,8.080293,13.371685
2,mse,18,0.1,7.976332,12.147944
2,mse,18,0.15,9.869227,9.640383
2,mae,19,0.05,8.025455,15.279384
2,mae,19,0.075,9.56669,14.121438
2,mae,19,0.1,10.626517,13.459446
2,mae,19,0.15,11.725398,12.24584
2,mse,19,0.05,7.131873,16.288012
2,mse,19,0.075,8.729527,13.960408
2,mse,19,0.1,9.897083,12.601494
2,mse,19,0.15,10.6589,10.327687
2,mae,20,0.05,8.552077,14.53656
2,mae,20,0.075,10.981207,13.619761
2,mae,20,0.1,10.933496,13.114249
2,mae,20,0.15,11.84673,11.80761
2,mse,20,0.05,7.615783,14.857168
2,mse,20,0.075,10.181013,13.094391
2,mse,20,0.1,9.718025,12.105657
2,mse,20,0.15,10.63202,10.065664
2,mae,21,0.05,10.922913,14.185786
2,mae,21,0.075,10.872642,13.236645
2,mae,21,0.1,11.881417,12.647341
2,mae,21,0.15,12.362223,12.034148
2,mse,21,0.05,10.498367,13.927741
2,mse,21,0.075,10.164946,12.356724
2,mse,21,0.1,11.087307,11.262928
2,mse,21,0.15,11.637978,10.37497
2,mae,22,0.05,12.297859,14.057692
2,mae,22,0.075,12.142644,13.319927
2,mae,22,0.1,12.283648,13.061005
2,mae,22,0.15,12.642225,12.042078
2,mse,22,0.05,11.598727,13.260984
2,mse,22,0.075,11.07912,11.872059
2,mse,22,0.1,11.415565,11.575464
2,mse,22,0.15,12.102708,9.805287
2,mae,23,0.05,12.381623,14.055839
2,mae,23,0.075,12.137894,13.047647
2,mae,23,0.1,12.115768,12.692853
2,mae,23,0.15,12.502184,12.148987
2,mse,23,0.05,10.843765,13.031657
2,mse,23,0.075,10.848582,11.315714
2,mse,23,0.1,11.013657,10.780313
2,mse,23,0.15,11.641171,9.797119
3,mae,0,0.05,7.758917,14.671935
3,mae,0,0.075,7.894208,13.955428
3,mae,0,0.1,7.986447,13.410075
3,mae,0,0.15,8.463483,12.328992
3,mse,0,0.05,5.198586,12.983177
3,mse,0,0.075,5.121158,11.932802
3,mse,0,0.1,4.988179,11.078312
3,mse,0,0.15,5.427031,9.361717
3,mae,1,0.05,7.697772,14.558034
3,mae,1,0.075,8.07802,13.999479
3,mae,1,0.1,8.103579,13.78745
3,mae,1,0.15,8.453657,12.599253
3,mse,1,0.05,5.384989,12.985975
3,mse,1,0.075,5.656692,11.86245
3,mse,1,0.1,5.425781,11.563896
3,mse,1,0.15,5.865562,9.707846
3,mae,2,0.05,8.169334,14.850014
3,mae,2,0.075,8.185888,13.96892
3,mae,2,0.1,8.281389,13.535141
3,mae,2,0.15,8.420227,12.494932
3,mse,2,0.05,6.011408,13.33966
3,mse,2,0.075,5.636123,11.804406
3,mse,2,0.1,5.525336,11.202362
3,mse,2,0.15,6.01505,9.700907
3,mae,3,0.05,7.73827,14.59851
3,mae,3,0.075,8.335602,13.953218
3,mae,3,0.1,8.638064,13.402572
3,mae,3,0.15,8.904037,12.087052
3,mse,3,0.05,5.209714,12.845524
3,mse,3,0.075,5.793245,11.753037
3,mse,3,0.1,6.058829,10.917479
3,mse,3,0.15,6.242403,8.996712
3,mae,4,0.05,8.512238,14.455778
3,mae,4,0.075,8.318821,13.966487
3,mae,4,0.1,8.329391,13.373772
3,mae,4,0.15,8.77511,12.171761
3,mse,4,0.05,6.026064,12.521395
3,mse,4,0.075,5.628128,11.82353
3,mse,4,0.1,5.661116,10.95146
3,mse,4,0.15,5.959342,8.927992
3,mae,5,0.05,8.154174,14.712128
3,mae,5,0.075,7.989523,13.910721
3,mae,5,0.1,8.265392,13.513437
3,mae,5,0.15,8.619846,12.282864
3,mse,5,0.05,5.670456,12.643068
3,mse,5,0.075,5.416418,11.598463
3,mse,5,0.1,5.684382,10.983717
3,mse,5,0.15,5.841792,9.25005
3,mae,6,0.05,7.69437,14.683748
3,mae,6,0.075,7.962552,14.143873
3,mae,6,0.1,7.854818,13.537539
3,mae,6,0.15,8.59625,12.421858
3,mse,6,0.05,5.042629,12.69166
3,mse,6,0.075,5.442855,11.749429
3,mse,6,0.1,5.190398,10.946486
3,mse,6,0.15,5.876327,9.404464
3,mae,7,0.05,7.330778,14.714966
3,mae,7,0.075,7.224077,13.940324
3,mae,7,0.1,7.679849,13.523257
3,mae,7,0.15,8.525272,12.171537
3,mse,7,0.05,4.588423,13.094887
3,mse,7,0.075,4.54002,11.597155
3,mse,7,0.1,5.028455,11.004627
3,mse,7,0.15,5.746152,9.186474
3,mae,8,0.05,6.930715,14.715458
3,mae,8,0.075,7.256465,13.876029
3,mae,8,0.1,7.68665,13.443493
3,mae,8,0.15,8.584616,12.746471
3,mse,8,0.05,4.655469,13.112827
3,mse,8,0.075,4.631424,11.486238
3,mse,8,0.1,5.069531,10.848835
3,mse,8,0.15,5.693787,9.763401
3,mae,9,0.05,6.949723,14.857559
3,mae,9,0.075,7.31706,14.093455
3,mae,9,0.1,7.684295,13.248219
3,mae,9,0.15,8.604462,11.994332
3,mse,9,0.05,4.417371,13.480864
3,mse,9,0.075,4.646585,12.155291
3,mse,9,0.1,4.823949,10.561914
3,mse,9,0.15,5.647079,8.596737
3,mae,10,0.05,7.309922,14.706186
3,mae,10,0.075,7.376151,13.922297
3,mae,10,0.1,7.461106,13.338209
3,mae,10,0.15,8.57205,11.943177
3,mse,10,0.05,4.851081,12.943325
3,mse,10,0.075,4.719415,11.391343
3,mse,10,0.1,4.652545,10.57256
3,mse,10,0.15,5.643714,8.819263
