batch_index,metric,tau,area,comp,suff
2,mse,2,0.075,11.304663,15.672927
2,mse,2,0.1,10.926881,15.454684
2,mse,2,0.15,10.475304,12.743444
2,mae,3,0.05,9.497734,15.219048
2,mae,3,0.075,9.664028,14.97873
2,mae,3,0.1,9.471392,14.597944
2,mae,3,0.15,9.624722,13.621258
2,mse,3,0.05,9.274024,16.689079
2,mse,3,0.075,9.464868,16.162357
2,mse,3,0.1,8.54627,15.366282
2,mse,3,0.15,8.68759,13.270617
2,mae,4,0.05,10.177239,15.143414
2,mae,4,0.075,10.393126,15.126842
2,mae,4,0.1,10.239399,14.66239
2,mae,4,0.15,10.258509,14.278807
2,mse,4,0.05,11.122997,16.463196
2,mse,4,0.075,10.748508,16.635624
2,mse,4,0.1,10.863953,15.864149
2,mse,4,0.15,10.145205,14.930714
2,mae,5,0.05,9.432133,14.924619
2,mae,5,0.075,9.730986,14.503126
2,mae,5,0.1,10.07657,14.090464
2,mae,5,0.15,9.899101,13.340448
2,mse,5,0.05,10.506981,15.686818
2,mse,5,0.075,10.490026,15.021869
2,mse,5,0.1,10.758667,14.233005
2,mse,5,0.15,10.040384,13.146387
2,mae,6,0.05,9.989243,14.790656
2,mae,6,0.075,10.157042,14.554542
2,mae,6,0.1,10.310596,14.05023
2,mae,6,0.15,10.591484,13.484185
2,mse,6,0.05,11.161375,15.373759
2,mse,6,0.075,10.817951,14.903999
2,mse,6,0.1,10.423615,13.984514
2,mse,6,0.15,10.588453,13.008923
2,mae,7,0.05,9.926385,14.622641
2,mae,7,0.075,10.600465,14.089224
2,mae,7,0.1,10.51279,13.810413
2,mae,7,0.15,10.852801,12.892807
2,mse,7,0.05,11.429892,14.876183
2,mse,7,0.075,11.794976,14.089479
2,mse,7,0.1,11.029058,13.583726
2,mse,7,0.15,11.076542,11.899683
2,mae,8,0.05,8.218033,15.387302
2,mae,8,0.075,9.045839,15.319542
2,mae,8,0.1,9.270117,14.940294
2,mae,8,0.15,9.551074,14.297331
2,mse,8,0.05,8.20638,17.186588
2,mse,8,0.075,9.149242,17.130686
2,mse,8,0.1,9.257736,16.431149
2,mse,8,0.15,8.988236,15.251635
2,mae,9,0.05,9.228888,15.341005
2,mae,9,0.075,9.287619,14.930087
2,mae,9,0.1,10.093891,14.719144
2,mae,9,0.15,10.131475,14.574211
2,mse,9,0.05,9.40304,16.972641
2,mse,9,0.075,9.317159,16.124363
2,mse,9,0.1,10.802961,15.806523
2,mse,9,0.15,10.7742,15.266974
2,mae,10,0.05,7.916484,15.336573
2,mae,10,0.075,8.029951,15.316988
2,mae,10,0.1,8.021805,15.077541
2,mae,10,0.15,8.408857,14.7053
2,mse,10,0.05,6.301343,16.696688
2,mse,10,0.075,6.143053,16.675636
2,mse,10,0.1,6.251068,16.406921
2,mse,10,0.15,6.451727,15.742918
2,mae,11,0.05,9.419711,14.462802
2,mae,11,0.075,9.5326,13.99026
2,mae,11,0.1,10.548044,13.757994
2,mae,11,0.15,10.791075,13.389153
2,mse,11,0.05,9.175734,15.009107
2,mse,11,0.075,9.560741,13.87079
2,mse,11,0.1,11.428842,13.255476
2,mse,11,0.15,11.774988,12.365672
2,mae,12,0.05,10.615247,14.410673
2,mae,12,0.075,10.47468,14.29637
2,mae,12,0.1,10.639044,13.930975
2,mae,12,0.15,10.662604,13.239076
2,mse,12,0.05,10.919141,14.509506
2,mse,12,0.075,10.954603,14.338464
2,mse,12,0.1,10.936785,13.741508
2,mse,12,0.15,10.284329,12.262335
2,mae,13,0.05,10.293545,14.487904
2,mae,13,0.075,10.384186,13.985361
2,mae,13,0.1,10.485106,13.840826
2,mae,13,0.15,10.69768,13.22645
2,mse,13,0.05,10.863218,14.516985
2,mse,13,0.075,11.085699,13.335546
2,mse,13,0.1,11.088508,13.096951
2,mse,13,0.15,11.147357,12.079314
2,mae,14,0.05,9.338619,14.612825
2,mae,14,0.075,9.699846,14.536999
2,mae,14,0.1,9.824768,14.278945
2,mae,14,0.15,10.911894,12.842225
2,mse,14,0.05,8.443936,15.40843
2,mse,14,0.075,8.818432,15.10922
2,mse,14,0.1,8.952271,14.552466
2,mse,14,0.15,10.793111,11.085798
2,mae,15,0.05,10.583094,14.207857
2,mae,15,0.075,10.873741,13.733007
2,mae,15,0.1,10.969446,13.371098
2,mae,15,0.15,11.219757,12.739906
2,mse,15,0.05,10.83914,14.343734
2,mse,15,0.075,11.619574,13.481865
2,mse,15,0.1,11.685288,12.873724
2,mse,15,0.15,11.608108,11.693959
2,mae,16,0.05,10.077085,14.313181
2,mae,16,0.075,10.23669,13.983768
2,mae,16,0.1,10.642265,13.699146
2,mae,16,0.15,10.853654,13.319696
2,mse,16,0.05,10.537163,14.858257
2,mse,16,0.075,11.217936,14.215178
2,mse,16,0.1,12.007245,13.644187
2,mse,16,0.15,11.925732,12.761997
2,mae,17,0.05,9.818608,14.619391
2,mae,17,0.075,10.365571,13.997541
2,mae,17,0.1,11.176954,13.72694
2,mae,17,0.15,11.289577,13.331245
2,mse,17,0.05,10.851298,15.104917
2,mse,17,0.075,11.189259,14.234406
2,mse,17,0.1,12.277344,13.716496
2,mse,17,0.15,12.3836,12.708592
2,mae,18,0.05,9.976219,14.845822
2,mae,18,0.075,10.736832,14.498312
2,mae,18,0.1,10.684963,14.242081
2,mae,18,0.15,10.765896,13.721462
2,mse,18,0.05,10.925421,15.334887
2,mse,18,0.075,11.813139,14.917031
2,mse,18,0.1,11.732792,14.281773
2,mse,18,0.15,11.631706,13.298614
2,mae,19,0.05,8.757,14.605814
2,mae,19,0.075,9.67627,14.177244
2,mae,19,0.1,10.57456,14.018036
2,mae,19,0.15,10.412067,13.599352
2,mse,19,0.05,8.723608,15.128161
2,mse,19,0.075,9.95439,14.4002
2,mse,19,0.1,11.742157,13.991315
2,mse,19,0.15,10.960753,12.967999
2,mae,20,0.05,10.338384,15.233781
2,mae,20,0.075,10.445107,15.098577
2,mae,20,0.1,10.336313,15.081694
2,mae,20,0.15,10.36602,14.223554
2,mse,20,0.05,11.622561,16.414377
2,mse,20,0.075,11.776625,15.924543
2,mse,20,0.1,11.23306,15.93733
2,mse,20,0.15,10.815621,14.400549
2,mae,21,0.05,10.837343,15.195587
2,mae,21,0.075,11.123859,14.902313
2,mae,21,0.1,10.63035,14.576051
2,mae,21,0.15,10.492222,14.05921
2,mse,21,0.05,11.803133,16.284622
2,mse,21,0.075,11.687016,15.713027
2,mse,21,0.1,11.1733,14.793764
2,mse,21,0.15,10.763006,13.586149
2,mae,22,0.05,10.769001,15.00757
2,mae,22,0.075,10.386316,14.594799
2,mae,22,0.1,10.179565,14.371623
2,mae,22,0.15,10.356135,13.730577
2,mse,22,0.05,11.469782,15.90723
2,mse,22,0.075,11.010853,15.106875
2,mse,22,0.1,10.628433,14.651791
2,mse,22,0.15,10.991061,13.147487
2,mae,23,0.05,9.956073,15.21723
2,mae,23,0.075,9.656861,14.771716
2,mae,23,0.1,10.682468,14.00175
2,mae,23,0.15,11.273058,13.609426
2,mse,23,0.05,9.513008,16.594604
2,mse,23,0.075,8.834681,15.857448
2,mse,23,0.1,10.788242,13.901301
2,mse,23,0.15,11.587036,12.907389
3,mae,0,0.05,8.545218,15.350639
3,mae,0,0.075,8.706672,14.894632
3,mae,0,0.1,8.943361,14.407911
3,mae,0,0.15,9.176314,13.854864
3,mse,0,0.05,6.494749,14.571695
3,mse,0,0.075,6.673678,13.827901
3,mse,0,0.1,6.597443,13.035346
3,mse,0,0.15,6.82754,12.266258
3,mae,1,0.05,9.158383,15.334846
3,mae,1,0.075,9.355254,14.885284
3,mae,1,0.1,9.504322,14.367626
3,mae,1,0.15,9.79162,13.625417
3,mse,1,0.05,7.246909,14.591414
3,mse,1,0.075,7.174712,14.001717
3,mse,1,0.1,7.09526,13.105795
3,mse,1,0.15,7.49423,11.968098
3,mae,2,0.05,8.208753,15.407261
3,mae,2,0.075,9.511169,14.912397
3,mae,2,0.1,9.546494,14.174535
3,mae,2,0.15,10.037119,13.350859
3,mse,2,0.05,5.461336,14.939911
3,mse,2,0.075,7.215599,14.014374
3,mse,2,0.1,7.280741,12.871826
3,mse,2,0.15,7.770598,11.589888
3,mae,3,0.05,9.308495,15.446697
3,mae,3,0.075,9.456108,15.135746
3,mae,3,0.1,9.473974,14.911836
3,mae,3,0.15,10.05178,13.785171
3,mse,3,0.05,7.325452,14.843166
3,mse,3,0.075,7.464485,14.316278
3,mse,3,0.1,7.290475,14.011343
3,mse,3,0.15,7.974602,12.111327
3,mae,4,0.05,9.180208,15.474593
3,mae,4,0.075,9.078651,14.969042
3,mae,4,0.1,9.284044,14.681832
3,mae,4,0.15,10.268774,13.852491
3,mse,4,0.05,7.22064,14.786864
3,mse,4,0.075,6.826047,14.055539
3,mse,4,0.1,6.995118,13.672463
3,mse,4,0.15,7.84665,12.294974
3,mae,5,0.05,8.747368,15.949556
3,mae,5,0.075,8.989122,15.580585
3,mae,5,0.1,8.971481,15.229722
3,mae,5,0.15,9.416025,14.224256
3,mse,5,0.05,6.943278,15.488483
3,mse,5,0.075,7.076976,14.965532
3,mse,5,0.1,6.962165,14.445916
3,mse,5,0.15,7.271098,12.830204
3,mae,6,0.05,8.80166,15.413689
3,mae,6,0.075,8.990086,15.054396
3,mae,6,0.1,8.925973,14.85643
3,mae,6,0.15,9.594378,14.133057
3,mse,6,0.05,7.099147,14.685834
3,mse,6,0.075,7.279187,14.053499
3,mse,6,0.1,7.03929,13.730883
3,mse,6,0.15,7.53139,12.677504
3,mae,7,0.05,8.96258,15.824057
3,mae,7,0.075,9.345346,15.333719
3,mae,7,0.1,9.161492,14.870478
3,mae,7,0.15,9.251843,14.317097
3,mse,7,0.05,7.07987,15.431143
3,mse,7,0.075,7.359672,14.55352
3,mse,7,0.1,6.98709,13.909361
3,mse,7,0.15,7.02416,13.057721
3,mae,8,0.05,8.937946,15.817342
3,mae,8,0.075,9.420874,15.456604
3,mae,8,0.1,9.282276,15.272198
3,mae,8,0.15,9.489925,14.218452
3,mse,8,0.05,7.295802,15.447103
3,mse,8,0.075,7.678607,14.777624
3,mse,8,0.1,7.427274,14.529778
3,mse,8,0.15,7.292768,12.743855
3,mae,9,0.05,8.643475,15.871926
3,mae,9,0.075,8.671067,15.486313
3,mae,9,0.1,9.293807,15.23261
3,mae,9,0.15,9.457937,14.703838
3,mse,9,0.05,7.063434,15.445257
3,mse,9,0.075,7.041194,14.85331
3,mse,9,0.1,7.562253,14.44387
3,mse,9,0.15,7.509177,13.549959
3,mae,10,0.05,7.705297,16.285675
3,mae,10,0.075,7.79911,15.540363
3,mae,10,0.1,8.502511,15.280573
3,mae,10,0.15,8.722147,14.475876
3,mse,10,0.05,6.05899,16.640701
3,mse,10,0.075,5.996529,15.069525
3,mse,10,0.1,6.708776,14.564702
3,mse,10,0.15,6.600177,13.176579
