batch_index,metric,tau,area,comp,suff
0,mse,12,0.05,8.824507,9.296518
0,mse,12,0.075,11.476436,8.622906
0,mse,12,0.1,12.496766,7.78596
0,mse,12,0.15,13.484892,6.074675
0,mae,13,0.05,10.49221,12.445951
0,mae,13,0.075,11.909816,11.545259
0,mae,13,0.1,12.608851,10.73489
0,mae,13,0.15,14.050109,9.801357
0,mse,13,0.05,8.225691,9.574774
0,mse,13,0.075,9.66694,8.663144
0,mse,13,0.1,10.815402,7.570341
0,mse,13,0.15,13.53171,6.446377
0,mae,14,0.05,10.710614,12.683282
0,mae,14,0.075,12.487153,11.779358
0,mae,14,0.1,13.324405,11.300322
0,mae,14,0.15,14.595512,10.041008
0,mse,14,0.05,8.444643,10.137159
0,mse,14,0.075,11.16178,8.94311
0,mse,14,0.1,12.327566,8.45446
0,mse,14,0.15,15.085472,7.051764
0,mae,15,0.05,11.336372,12.84141
0,mae,15,0.075,13.056345,12.032737
0,mae,15,0.1,13.707786,11.534061
0,mae,15,0.15,14.684873,10.186956
0,mse,15,0.05,9.259596,10.536223
0,mse,15,0.075,11.71291,9.565619
0,mse,15,0.1,13.041655,8.985268
0,mse,15,0.15,14.552856,7.15474
0,mae,16,0.05,10.079117,13.131002
0,mae,16,0.075,12.443655,11.962715
0,mae,16,0.1,13.088141,11.573534
0,mae,16,0.15,14.120237,10.394205
0,mse,16,0.05,7.637678,11.121483
0,mse,16,0.075,10.393589,9.32958
0,mse,16,0.1,11.298893,8.855629
0,mse,16,0.15,13.276977,7.447362
0,mae,17,0.05,10.473724,12.671565
0,mae,17,0.075,11.938663,11.826097
0,mae,17,0.1,12.223879,11.502082
0,mae,17,0.15,13.641209,10.464238
0,mse,17,0.05,8.427402,10.372496
0,mse,17,0.075,9.693985,9.325495
0,mse,17,0.1,10.120346,8.862103
0,mse,17,0.15,12.459273,7.720346
0,mae,18,0.05,10.068892,13.082604
0,mae,18,0.075,12.153672,11.743641
0,mae,18,0.1,12.920097,10.95578
0,mae,18,0.15,13.546653,10.406546
0,mse,18,0.05,7.751567,11.179212
0,mse,18,0.075,10.107937,9.485416
0,mse,18,0.1,11.28093,8.319497
0,mse,18,0.15,12.340745,7.463846
0,mae,19,0.05,9.215316,12.725173
0,mae,19,0.075,11.639711,12.083351
0,mae,19,0.1,12.712624,11.759632
0,mae,19,0.15,13.789007,10.521561
0,mse,19,0.05,7.075964,10.603476
0,mse,19,0.075,9.725504,9.889278
0,mse,19,0.1,11.191234,9.519802
0,mse,19,0.15,12.548572,7.616871
0,mae,20,0.05,10.596796,12.781623
0,mae,20,0.075,12.433163,11.847692
0,mae,20,0.1,12.95941,11.536333
0,mae,20,0.15,13.94904,10.230401
0,mse,20,0.05,8.74858,10.587563
0,mse,20,0.075,10.504855,9.691265
0,mse,20,0.1,11.412146,9.473763
0,mse,20,0.15,12.856066,7.446117
0,mae,21,0.05,9.77573,12.53508
0,mae,21,0.075,11.958536,11.571814
0,mae,21,0.1,12.075239,11.033197
0,mae,21,0.15,13.340099,9.665632
0,mse,21,0.05,8.017014,10.275812
0,mse,21,0.075,10.141183,9.002224
0,mse,21,0.1,10.542967,8.126667
0,mse,21,0.15,12.254269,6.467306
0,mae,22,0.05,11.984377,12.917964
0,mae,22,0.075,12.287823,11.569969
0,mae,22,0.1,12.706694,11.034235
0,mae,22,0.15,13.199639,9.77669
0,mse,22,0.05,10.61413,10.642496
0,mse,22,0.075,11.450363,8.899085
0,mse,22,0.1,12.178938,8.178009
0,mse,22,0.15,12.576212,6.459455
0,mae,23,0.05,12.174015,12.631836
0,mae,23,0.075,12.50821,11.984239
0,mae,23,0.1,12.99921,11.422125
0,mae,23,0.15,13.263199,10.023273
0,mse,23,0.05,10.770088,10.310487
0,mse,23,0.075,11.356859,9.562276
0,mse,23,0.1,12.466341,8.639236
0,mse,23,0.15,13.195064,6.596264
1,mae,0,0.05,12.619731,12.240788
1,mae,0,0.075,13.983183,11.706282
1,mae,0,0.1,14.484664,10.893671
1,mae,0,0.15,14.766397,9.901156
1,mse,0,0.05,12.105383,9.910512
1,mse,0,0.075,14.2155,9.20426
1,mse,0,0.1,14.956534,8.118707
1,mse,0,0.15,15.151385,6.807371
1,mae,1,0.05,12.963453,12.372988
1,mae,1,0.075,13.770662,11.539549
1,mae,1,0.1,14.277757,10.94764
1,mae,1,0.15,14.242391,10.227896
1,mse,1,0.05,12.426787,10.144442
1,mse,1,0.075,13.762589,8.950323
1,mse,1,0.1,14.305057,8.191442
1,mse,1,0.15,14.428558,7.239242
1,mae,2,0.05,12.692808,12.530422
1,mae,2,0.075,13.172592,11.818258
1,mae,2,0.1,13.814489,11.429243
1,mae,2,0.15,14.656569,10.129772
1,mse,2,0.05,12.141941,10.229502
1,mse,2,0.075,12.935131,9.256321
1,mse,2,0.1,13.894321,8.718521
1,mse,2,0.15,14.780834,7.116554
1,mae,3,0.05,12.647121,12.559541
1,mae,3,0.075,13.289873,11.569965
1,mae,3,0.1,13.945257,11.076204
1,mae,3,0.15,14.830507,10.15497
1,mse,3,0.05,12.04669,10.269464
1,mse,3,0.075,12.838211,8.862886
1,mse,3,0.1,14.1028,8.265239
1,mse,3,0.15,15.19368,6.916866
1,mae,4,0.05,12.73332,12.535513
1,mae,4,0.075,13.558004,11.58346
1,mae,4,0.1,14.300782,11.154415
1,mae,4,0.15,14.936308,10.22051
1,mse,4,0.05,12.388737,10.302422
1,mse,4,0.075,13.57797,8.855551
1,mse,4,0.1,14.451299,8.260378
1,mse,4,0.15,15.744305,6.898515
1,mae,5,0.05,12.816646,12.516823
1,mae,5,0.075,13.417825,11.751254
1,mae,5,0.1,13.730362,11.388429
1,mae,5,0.15,14.400023,10.249702
1,mse,5,0.05,12.381391,10.290479
1,mse,5,0.075,13.650704,9.197323
1,mse,5,0.1,14.276758,8.547558
1,mse,5,0.15,15.04007,6.951089
1,mae,6,0.05,11.832142,12.61528
1,mae,6,0.075,13.743095,11.953011
1,mae,6,0.1,14.068168,11.741043
1,mae,6,0.15,14.543388,10.070577
1,mse,6,0.05,10.991663,10.471763
1,mse,6,0.075,13.960171,9.512947
1,mse,6,0.1,14.795643,9.110978
1,mse,6,0.15,15.457204,6.737735
1,mae,7,0.05,11.838513,12.783529
1,mae,7,0.075,13.075998,11.828474
1,mae,7,0.1,13.934613,11.094259
1,mae,7,0.15,14.486884,9.745028
1,mse,7,0.05,10.905283,10.61408
1,mse,7,0.075,12.730965,9.249338
1,mse,7,0.1,14.542382,8.308825
1,mse,7,0.15,15.417027,6.399593
1,mae,8,0.05,11.942371,12.824314
1,mae,8,0.075,12.739717,11.56604
1,mae,8,0.1,13.345261,10.822067
1,mae,8,0.15,14.232344,9.644684
1,mse,8,0.05,11.08935,10.604319
1,mse,8,0.075,12.352672,8.814789
1,mse,8,0.1,13.177053,7.826321
1,mse,8,0.15,14.645072,6.255483
1,mae,9,0.05,11.683327,12.828369
1,mae,9,0.075,12.495007,11.248765
1,mae,9,0.1,13.603381,10.363873
1,mae,9,0.15,14.143259,8.912503
1,mse,9,0.05,10.748091,10.387879
1,mse,9,0.075,11.625753,8.304129
1,mse,9,0.1,13.442614,7.206147
1,mse,9,0.15,14.056515,5.297964
1,mae,10,0.05,11.318449,12.509554
1,mae,10,0.075,13.242223,11.318292
1,mae,10,0.1,13.951326,10.507515
1,mae,10,0.15,14.143003,9.275448
1,mse,10,0.05,9.912016,9.966922
1,mse,10,0.075,13.22084,8.418528
1,mse,10,0.1,13.965959,7.305167
1,mse,10,0.15,14.065741,5.852481
1,mae,11,0.05,11.998581,12.143482
1,mae,11,0.075,12.095646,11.505171
1,mae,11,0.1,12.642306,10.803812
1,mae,11,0.15,13.862783,9.212654
1,mse,11,0.05,10.990257,9.484583
1,mse,11,0.075,10.913624,8.585834
1,mse,11,0.1,11.480702,7.654925
1,mse,11,0.15,13.183366,5.871755
1,mae,12,0.05,11.451336,12.213013
1,mae,12,0.075,12.289036,11.157367
1,mae,12,0.1,13.072012,10.598858
1,mae,12,0.15,14.437557,8.987574
1,mse,12,0.05,10.680315,9.50577
1,mse,12,0.075,11.317315,8.160274
1,mse,12,0.1,12.042291,7.377066
1,mse,12,0.15,14.226348,5.497559
1,mae,13,0.05,10.865914,12.332236
1,mae,13,0.075,12.654781,11.509207
1,mae,13,0.1,13.404662,10.697987
1,mae,13,0.15,13.620327,9.60938
1,mse,13,0.05,10.248082,9.901197
1,mse,13,0.075,11.888939,8.485807
1,mse,13,0.1,13.065393,7.362167
1,mse,13,0.15,13.028523,5.920677
1,mae,14,0.05,10.893439,12.50027
1,mae,14,0.075,11.991405,11.096938
1,mae,14,0.1,12.731061,10.588535
1,mae,14,0.15,13.365771,9.629875
1,mse,14,0.05,9.709981,9.911877
1,mse,14,0.075,10.376999,7.96258
1,mse,14,0.1,11.398347,7.319987
1,mse,14,0.15,12.364986,5.956882
1,mae,15,0.05,10.458145,12.51131
1,mae,15,0.075,11.287984,11.416067
1,mae,15,0.1,12.126754,10.901055
1,mae,15,0.15,13.211882,9.751369
1,mse,15,0.05,9.333565,10.023729
1,mse,15,0.075,9.526623,8.402531
1,mse,15,0.1,10.435031,7.732827
1,mse,15,0.15,12.157614,6.249918
1,mae,16,0.05,10.490623,12.607151
1,mae,16,0.075,11.642098,11.375442
1,mae,16,0.1,12.552216,10.61022
1,mae,16,0.15,14.007835,9.234144
1,mse,16,0.05,9.456057,10.198057
1,mse,16,0.075,10.064435,8.406457
1,mse,16,0.1,11.165147,7.422275
1,mse,16,0.15,13.349429,5.69671
1,mae,17,0.05,10.180744,13.002821
1,mae,17,0.075,11.755779,11.466311
1,mae,17,0.1,12.437246,10.755629
1,mae,17,0.15,13.389233,9.552696
1,mse,17,0.05,9.216337,10.641998
1,mse,17,0.075,10.112392,8.421682
1,mse,17,0.1,10.595901,7.404979
1,mse,17,0.15,12.014198,5.80906
1,mae,18,0.05,9.757133,12.809181
1,mae,18,0.075,11.31688,11.05851
1,mae,18,0.1,12.325906,10.565914
1,mae,18,0.15,13.487272,9.232513
1,mse,18,0.05,8.471255,10.224845
1,mse,18,0.075,9.459634,7.653553
1,mse,18,0.1,10.784897,6.945827
1,mse,18,0.15,12.306341,5.416007
1,mae,19,0.05,10.004275,13.184929
1,mae,19,0.075,11.987158,11.82551
1,mae,19,0.1,12.666979,11.178541
1,mae,19,0.15,14.249838,9.449083
1,mse,19,0.05,9.319855,10.967079
1,mse,19,0.075,11.352754,9.134478
1,mse,19,0.1,12.04435,8.307562
1,mse,19,0.15,13.925749,6.047647
1,mae,20,0.05,10.342661,13.257513
1,mae,20,0.075,12.339173,11.773317
1,mae,20,0.1,13.165098,11.173556
1,mae,20,0.15,14.645594,9.572273
1,mse,20,0.05,9.905037,11.319872
1,mse,20,0.075,12.112438,9.224142
1,mse,20,0.1,13.082229,8.42234
1,mse,20,0.15,14.850276,6.267646
1,mae,21,0.05,11.81287,12.781132
1,mae,21,0.075,12.901697,11.627659
1,mae,21,0.1,13.548669,10.723297
1,mae,21,0.15,14.275721,10.000656
1,mse,21,0.05,11.71353,10.906437
1,mse,21,0.075,12.880177,9.164878
1,mse,21,0.1,13.682966,8.076242
1,mse,21,0.15,14.407486,6.691779
1,mae,22,0.05,12.49079,12.546011
1,mae,22,0.075,13.838405,11.654681
1,mae,22,0.1,14.308266,10.936494
1,mae,22,0.15,15.008844,9.556384
1,mse,22,0.05,12.347514,10.498078
1,mse,22,0.075,14.083241,9.125025
1,mse,22,0.1,14.436533,8.297071
1,mse,22,0.15,15.327139,6.439048
1,mae,23,0.05,12.970678,12.219742
1,mae,23,0.075,13.757022,11.434738
1,mae,23,0.1,14.10805,10.957594
1,mae,23,0.15,14.731685,9.750663
1,mse,23,0.05,12.308712,9.814107
1,mse,23,0.075,13.424945,8.642651
1,mse,23,0.1,14.15906,8.073845
1,mse,23,0.15,15.155393,6.586601
2,mae,0,0.05,8.687742,13.660976
2,mae,0,0.075,9.765016,12.640392
2,mae,0,0.1,10.10075,12.088909
2,mae,0,0.15,10.539844,10.847099
2,mse,0,0.05,6.393363,12.2838
2,mse,0,0.075,7.177361,10.791576
2,mse,0,0.1,7.752898,10.047377
2,mse,0,0.15,8.360859,8.105116
2,mae,1,0.05,8.957075,13.678097
2,mae,1,0.075,9.894474,12.576406
2,mae,1,0.1,9.812886,12.072941
2,mae,1,0.15,10.358716,11.007656
2,mse,1,0.05,6.398769,12.622902
2,mse,1,0.075,7.30288,10.95881
2,mse,1,0.1,7.06911,10.185295
2,mse,1,0.15,7.843578,8.538954
2,mae,2,0.05,9.056637,13.203501
2,mae,2,0.075,9.292934,12.348786
2,mae,2,0.1,9.532164,11.902506
2,mae,2,0.15,10.615139,10.472093
2,mse,2,0.05,6.531092,11.870905
2,mse,2,0.075,6.643445,10.680927
2,mse,2,0.1,6.90597,10.091528
2,mse,2,0.15,8.251919,7.84919
2,mae,3,0.05,8.88329,13.26085
2,mae,3,0.075,9.556884,12.235287
2,mae,3,0.1,9.551067,11.384657
2,mae,3,0.15,10.431683,9.950533
2,mse,3,0.05,6.487218,11.832405
2,mse,3,0.075,7.014324,10.198498
2,mse,3,0.1,7.085994,9.04364
2,mse,3,0.15,8.159072,6.989793
2,mae,4,0.05,9.61286,13.183905
2,mae,4,0.075,9.511782,12.186381
2,mae,4,0.1,9.559143,11.659679
2,mae,4,0.15,10.482872,9.950271
2,mse,4,0.05,7.208508,11.774153
2,mse,4,0.075,7.130609,10.101805
2,mse,4,0.1,6.998643,9.218794
2,mse,4,0.15,8.122728,6.963525
2,mae,5,0.05,8.970506,13.231836
2,mae,5,0.075,9.191236,12.120182
2,mae,5,0.1,9.670611,11.588768
2,mae,5,0.15,10.373003,10.370041
2,mse,5,0.05,6.310448,11.755342
2,mse,5,0.075,6.516198,10.008946
2,mse,5,0.1,7.145182,9.135769
2,mse,5,0.15,7.941759,7.49882
2,mae,6,0.05,9.033967,13.080576
2,mae,6,0.075,9.259184,12.064949
2,mae,6,0.1,9.461483,11.679493
2,mae,6,0.15,10.374666,10.2185
2,mse,6,0.05,6.296154,11.60075
2,mse,6,0.075,6.59306,9.964412
2,mse,6,0.1,6.880949,9.355919
2,mse,6,0.15,8.219873,7.319191
2,mae,7,0.05,9.414197,13.164921
2,mae,7,0.075,9.61396,12.135176
2,mae,7,0.1,10.021566,11.442312
2,mae,7,0.15,10.868595,9.934665
2,mse,7,0.05,6.757776,11.335398
2,mse,7,0.075,6.946639,9.942107
2,mse,7,0.1,7.522668,8.932487
2,mse,7,0.15,8.665941,6.86512
2,mae,8,0.05,8.964747,13.350719
2,mae,8,0.075,9.726889,11.897727
2,mae,8,0.1,10.055607,11.184312
2,mae,8,0.15,10.475792,9.436253
2,mse,8,0.05,6.142142,11.696367
2,mse,8,0.075,6.938769,9.525746
2,mse,8,0.1,7.571641,8.490473
2,mse,8,0.15,8.269258,6.135366
2,mae,9,0.05,8.946116,13.136577
2,mae,9,0.075,9.488544,11.849836
2,mae,9,0.1,10.060578,10.722682
2,mae,9,0.15,10.587554,8.843059
2,mse,9,0.05,6.472522,11.022937
2,mse,9,0.075,6.863508,9.191318
2,mse,9,0.1,7.669811,7.545319
2,mse,9,0.15,8.622539,5.26939
2,mae,10,0.05,9.145662,13.273691
2,mae,10,0.075,9.612989,11.637562
2,mae,10,0.1,10.1833,10.661468
2,mae,10,0.15,11.193974,8.777072
2,mse,10,0.05,6.838696,11.102308
2,mse,10,0.075,7.068378,8.637815
2,mse,10,0.1,7.852143,7.333697
2,mse,10,0.15,9.222556,5.1368
2,mae,11,0.05,8.80092,13.194196
2,mae,11,0.075,9.208043,11.881397
2,mae,11,0.1,10.122996,11.039699
2,mae,11,0.15,11.231112,9.146517
2,mse,11,0.05,6.772964,11.027512
2,mse,11,0.075,6.622244,9.281591
2,mse,11,0.1,7.639371,8.080042
2,mse,11,0.15,9.054626,5.758939
2,mae,12,0.05,9.077415,13.203558
2,mae,12,0.075,10.497065,11.983337
2,mae,12,0.1,10.655964,11.192578
2,mae,12,0.15,11.07637,9.231498
2,mse,12,0.05,6.801414,11.148323
2,mse,12,0.075,7.993669,9.240743
2,mse,12,0.1,8.406328,8.160145
2,mse,12,0.15,8.917863,5.767087
2,mae,13,0.05,8.407804,13.513565
2,mae,13,0.075,8.99782,12.399523
2,mae,13,0.1,9.655461,11.667017
2,mae,13,0.15,10.753884,9.67129
2,mse,13,0.05,6.419132,11.794872
2,mse,13,0.075,6.67447,10.022999
2,mse,13,0.1,7.141269,8.929394
2,mse,13,0.15,8.21332,6.255016
2,mae,14,0.05,8.392198,13.752534
2,mae,14,0.075,9.393251,12.512039
2,mae,14,0.1,9.807302,11.628244
2,mae,14,0.15,11.058505,10.317896
2,mse,14,0.05,6.257516,12.553935
2,mse,14,0.075,6.522285,10.538019
2,mse,14,0.1,6.841602,9.170588
2,mse,14,0.15,8.427727,7.260183
2,mae,15,0.05,8.960153,13.826914
2,mae,15,0.075,8.97805,12.843781
2,mae,15,0.1,9.528582,11.852747
2,mae,15,0.15,10.331494,10.229124
2,mse,15,0.05,6.575761,12.792254
2,mse,15,0.075,5.973842,11.404327
2,mse,15,0.1,6.61112,9.904846
2,mse,15,0.15,7.623325,7.647473
2,mae,16,0.05,8.496956,13.427955
2,mae,16,0.075,9.264381,12.655273
2,mae,16,0.1,9.464469,11.863545
2,mae,16,0.15,10.47989,10.719688
2,mse,16,0.05,6.444092,12.462367
2,mse,16,0.075,6.590399,11.22287
2,mse,16,0.1,6.566673,9.904209
2,mse,16,0.15,7.604527,8.176949
2,mae,17,0.05,8.970551,13.618481
2,mae,17,0.075,9.193578,12.701638
2,mae,17,0.1,9.476922,12.184945
2,mae,17,0.15,10.033442,11.023442
2,mse,17,0.05,6.530838,12.501395
2,mse,17,0.075,6.427482,11.262314
2,mse,17,0.1,6.713111,10.389868
2,mse,17,0.15,6.917434,8.862761
2,mae,18,0.05,8.78153,13.98516
2,mae,18,0.075,9.425266,12.812605
2,mae,18,0.1,9.611151,12.289645
2,mae,18,0.15,10.186037,10.577294
2,mse,18,0.05,6.34522,13.308308
2,mse,18,0.075,6.42208,11.279817
2,mse,18,0.1,6.528434,10.604753
2,mse,18,0.15,7.076031,8.021674
2,mae,19,0.05,8.198851,14.384152
2,mae,19,0.075,9.535166,13.421092
2,mae,19,0.1,9.648425,12.625959
2,mae,19,0.15,10.221848,11.248825
2,mse,19,0.05,5.975705,13.703506
2,mse,19,0.075,6.839789,12.399925
2,mse,19,0.1,6.823921,11.170954
2,mse,19,0.15,7.518943,9.318996
2,mae,20,0.05,8.572863,14.291959
2,mae,20,0.075,10.085308,13.2879
2,mae,20,0.1,9.922041,12.687438
2,mae,20,0.15,10.844715,11.213431
2,mse,20,0.05,6.814958,14.034511
2,mse,20,0.075,7.508904,12.180742
2,mse,20,0.1,7.36502,11.321384
2,mse,20,0.15,8.186169,9.235257
2,mae,21,0.05,9.48709,14.200699
2,mae,21,0.075,9.89621,13.384985
2,mae,21,0.1,10.138584,12.854574
2,mae,21,0.15,10.709103,11.287226
2,mse,21,0.05,7.748579,13.534979
2,mse,21,0.075,7.564389,12.236071
2,mse,21,0.1,7.709619,11.47316
2,mse,21,0.15,8.280302,9.165442
2,mae,22,0.05,9.375969,14.645753
2,mae,22,0.075,9.413474,13.169226
2,mae,22,0.1,9.722425,12.484327
2,mae,22,0.15,10.390526,10.784369
2,mse,22,0.05,7.113257,14.232632
2,mse,22,0.075,6.801976,11.511229
2,mse,22,0.1,7.307108,10.480614
2,mse,22,0.15,8.31436,8.251877
2,mae,23,0.05,9.833054,14.394473
2,mae,23,0.075,9.624542,13.349392
2,mae,23,0.1,9.705051,12.697424
2,mae,23,0.15,10.612764,10.940879
2,mse,23,0.05,7.621622,13.568568
2,mse,23,0.075,6.893571,11.705885
2,mse,23,0.1,6.861301,10.602936
2,mse,23,0.15,7.866437,7.967094
3,mae,0,0.05,9.71067,14.480724
3,mae,0,0.075,10.019917,13.070717
3,mae,0,0.1,10.482762,12.434382
3,mae,0,0.15,10.801081,10.741726
3,mse,0,0.05,7.251372,13.021059
3,mse,0,0.075,7.34637,10.96424
3,mse,0,0.1,7.974815,10.055779
3,mse,0,0.15,8.677577,7.52277
3,mae,1,0.05,9.929853,14.477741
3,mae,1,0.075,10.370974,13.352438
3,mae,1,0.1,10.525182,12.953316
3,mae,1,0.15,10.984224,11.470125
3,mse,1,0.05,7.777239,13.118851
3,mse,1,0.075,8.503353,11.517799
3,mse,1,0.1,8.594138,10.902648
3,mse,1,0.15,9.219818,8.680742
3,mae,2,0.05,10.033197,14.760792
3,mae,2,0.075,10.247646,13.584297
3,mae,2,0.1,10.464182,13.000837
3,mae,2,0.15,11.295763,10.932558
3,mse,2,0.05,8.205284,13.3706
3,mse,2,0.075,8.333821,11.691629
3,mse,2,0.1,8.612759,10.901958
3,mse,2,0.15,9.794906,7.99795
3,mae,3,0.05,9.831554,14.528059
3,mae,3,0.075,10.24933,12.883241
3,mae,3,0.1,10.761405,11.786981
3,mae,3,0.15,11.62393,10.292446
3,mse,3,0.05,7.919612,13.015701
3,mse,3,0.075,8.400967,10.499318
3,mse,3,0.1,8.921134,8.857851
3,mse,3,0.15,10.065834,6.903103
3,mae,4,0.05,9.921269,14.395625
3,mae,4,0.075,10.146883,12.986629
3,mae,4,0.1,10.492511,12.037348
3,mae,4,0.15,11.318453,10.633987
3,mse,4,0.05,8.101541,12.89301
3,mse,4,0.075,8.197652,10.691503
3,mse,4,0.1,8.424103,9.353029
3,mse,4,0.15,9.44679,7.498965
3,mae,5,0.05,9.540046,14.03263
3,mae,5,0.075,10.337101,12.638555
3,mae,5,0.1,10.781511,12.066946
3,mae,5,0.15,11.521157,10.273772
3,mse,5,0.05,7.574036,12.124192
3,mse,5,0.075,8.408049,10.214304
3,mse,5,0.1,9.19742,9.188964
3,mse,5,0.15,9.702379,6.856356
3,mae,6,0.05,9.383875,13.954477
3,mae,6,0.075,9.896743,12.783861
3,mae,6,0.1,10.248593,11.951176
3,mae,6,0.15,10.911076,10.269247
3,mse,6,0.05,6.868803,11.963076
3,mse,6,0.075,7.624173,10.318233
3,mse,6,0.1,8.040955,9.147579
3,mse,6,0.15,8.894003,6.915334
3,mae,7,0.05,9.271679,13.964109
3,mae,7,0.075,9.681239,12.621508
3,mae,7,0.1,10.335335,12.010199
3,mae,7,0.15,11.600574,10.102163
3,mse,7,0.05,7.042129,11.941909
3,mse,7,0.075,7.356344,10.033268
3,mse,7,0.1,8.28727,9.220192
3,mse,7,0.15,9.621864,6.379961
3,mae,8,0.05,9.19701,13.961779
3,mae,8,0.075,9.577105,12.484749
3,mae,8,0.1,10.033239,11.67557
3,mae,8,0.15,11.453588,9.961133
3,mse,8,0.05,7.068375,11.738062
3,mse,8,0.075,7.31778,9.661801
3,mse,8,0.1,7.912825,8.394268
3,mse,8,0.15,9.677795,6.311788
3,mae,9,0.05,9.565174,13.890303
3,mae,9,0.075,9.698105,12.912586
3,mae,9,0.1,10.443331,11.945205
3,mae,9,0.15,11.94305,9.856894
3,mse,9,0.05,7.106576,11.620607
3,mse,9,0.075,7.177694,10.106405
3,mse,9,0.1,8.207071,8.776138
3,mse,9,0.15,10.041495,6.127506
3,mae,10,0.05,9.263702,14.23648
3,mae,10,0.075,9.976568,12.6232
3,mae,10,0.1,10.711217,11.640242
3,mae,10,0.15,11.740377,9.575594
3,mse,10,0.05,6.777463,12.201384
3,mse,10,0.075,7.220484,9.690063
3,mse,10,0.1,8.08763,8.312446
3,mse,10,0.15,9.30543,5.75021
