batch_index,metric,tau,area,comp,suff
1,mse,7,0.15,7.891953,9.322378
1,mae,8,0.05,6.55251,13.858252
1,mae,8,0.075,7.275127,13.436398
1,mae,8,0.1,8.089979,12.991798
1,mae,8,0.15,10.593015,11.256371
1,mse,8,0.05,4.373872,13.182991
1,mse,8,0.075,4.846572,12.533269
1,mse,8,0.1,5.340363,11.905503
1,mse,8,0.15,7.864626,8.406985
1,mae,9,0.05,6.594174,14.018612
1,mae,9,0.075,7.271591,13.413404
1,mae,9,0.1,8.037671,13.007195
1,mae,9,0.15,12.743607,11.074756
1,mse,9,0.05,4.481144,13.302914
1,mse,9,0.075,4.844164,12.554436
1,mse,9,0.1,5.351073,11.965826
1,mse,9,0.15,10.363379,8.202307
1,mae,10,0.05,5.801661,14.021776
1,mae,10,0.075,7.311194,13.778532
1,mae,10,0.1,7.976506,13.138557
1,mae,10,0.15,12.680515,11.531105
1,mse,10,0.05,3.817952,13.386778
1,mse,10,0.075,4.860388,13.161203
1,mse,10,0.1,5.304592,12.307053
1,mse,10,0.15,10.290173,8.940602
1,mae,11,0.05,5.227374,14.38698
1,mae,11,0.075,7.330184,13.80082
1,mae,11,0.1,7.971594,13.422462
1,mae,11,0.15,12.405109,11.638771
1,mse,11,0.05,3.238605,14.055795
1,mse,11,0.075,4.871431,13.179241
1,mse,11,0.1,5.325396,12.720999
1,mse,11,0.15,10.01753,9.252936
1,mae,12,0.05,4.733461,14.558807
1,mae,12,0.075,7.066429,13.911304
1,mae,12,0.1,7.976968,13.490696
1,mae,12,0.15,12.044435,11.769068
1,mse,12,0.05,3.000347,14.014154
1,mse,12,0.075,4.723003,13.449802
1,mse,12,0.1,5.292895,12.910665
1,mse,12,0.15,9.70644,9.681217
1,mae,13,0.05,3.911135,15.563458
1,mae,13,0.075,6.382856,14.317521
1,mae,13,0.1,7.894547,13.788419
1,mae,13,0.15,11.033155,11.874523
1,mse,13,0.05,2.053986,16.164415
1,mse,13,0.075,4.150205,13.846845
1,mse,13,0.1,5.228475,13.220192
1,mse,13,0.15,8.462842,9.7631
1,mae,14,0.05,3.628559,16.299297
1,mae,14,0.075,5.119981,15.411697
1,mae,14,0.1,8.014148,13.15215
1,mae,14,0.15,9.802944,13.202192
1,mse,14,0.05,1.85268,17.480534
1,mse,14,0.075,2.540144,16.176928
1,mse,14,0.1,5.262388,11.666653
1,mse,14,0.15,7.148478,12.048235
1,mae,15,0.05,2.430353,17.608154
1,mae,15,0.075,5.030988,14.470595
1,mae,15,0.1,9.201137,13.33585
1,mae,15,0.15,9.849039,13.446865
1,mse,15,0.05,0.580784,20.786297
1,mse,15,0.075,2.469755,14.007933
1,mse,15,0.1,6.621169,11.933183
1,mse,15,0.15,7.113579,12.374877
1,mae,16,0.05,2.310611,17.250031
1,mae,16,0.075,6.623117,14.026848
1,mae,16,0.1,8.438667,13.581738
1,mae,16,0.15,9.646193,13.323327
1,mse,16,0.05,0.529431,19.626785
1,mse,16,0.075,4.246495,13.459614
1,mse,16,0.1,5.648628,12.293621
1,mse,16,0.15,6.921348,12.183444
1,mae,17,0.05,2.41084,16.950897
1,mae,17,0.075,7.026808,14.138183
1,mae,17,0.1,8.248014,13.887043
1,mae,17,0.15,9.759048,13.358583
1,mse,17,0.05,0.573295,19.03574
1,mse,17,0.075,4.492836,13.470442
1,mse,17,0.1,5.463921,13.455807
1,mse,17,0.15,7.146854,12.153963
1,mae,18,0.05,2.704217,15.917245
1,mae,18,0.075,6.855345,14.662108
1,mae,18,0.1,8.3283,14.372652
1,mae,18,0.15,9.537103,13.528741
1,mse,18,0.05,0.677545,16.4492
1,mse,18,0.075,4.401262,14.304416
1,mse,18,0.1,5.582381,14.173319
1,mse,18,0.15,6.831876,12.332768
1,mae,19,0.05,4.38271,14.786625
1,mae,19,0.075,7.207582,14.826375
1,mae,19,0.1,7.527911,14.898745
1,mae,19,0.15,9.055063,14.082829
1,mse,19,0.05,2.55422,14.339996
1,mse,19,0.075,4.504272,14.706175
1,mse,19,0.1,4.703343,14.89561
1,mse,19,0.15,6.114949,13.535218
1,mae,20,0.05,6.00303,14.751151
1,mae,20,0.075,7.481981,14.826763
1,mae,20,0.1,7.938675,14.975382
1,mae,20,0.15,8.465269,14.65531
1,mse,20,0.05,3.923184,14.295265
1,mse,20,0.075,4.90654,14.577114
1,mse,20,0.1,5.156925,14.803886
1,mse,20,0.15,5.684216,14.423029
1,mae,21,0.05,6.355751,14.632248
1,mae,21,0.075,7.33511,14.807828
1,mae,21,0.1,7.743467,14.843985
1,mae,21,0.15,8.368506,14.046043
1,mse,21,0.05,4.330713,14.103264
1,mse,21,0.075,4.815748,14.417209
1,mse,21,0.1,4.937382,14.606983
1,mse,21,0.15,5.678013,13.362712
1,mae,22,0.05,6.352701,14.726331
1,mae,22,0.075,7.511053,14.653401
1,mae,22,0.1,7.796765,14.771616
1,mae,22,0.15,8.426098,14.274722
1,mse,22,0.05,4.372236,14.310022
1,mse,22,0.075,5.019463,13.977211
1,mse,22,0.1,5.127465,14.484298
1,mse,22,0.15,5.670662,13.694197
1,mae,23,0.05,5.872355,15.045507
1,mae,23,0.075,6.735196,15.644864
1,mae,23,0.1,6.861589,15.715315
1,mae,23,0.15,7.5427,15.347458
1,mse,23,0.05,3.852052,14.708734
1,mse,23,0.075,4.221552,15.682561
1,mse,23,0.1,4.137057,15.888057
1,mse,23,0.15,4.640238,15.379282
2,mae,0,0.05,7.344526,9.330516
2,mae,0,0.075,7.963005,9.148286
2,mae,0,0.1,8.387049,9.141155
2,mae,0,0.15,8.530146,8.877872
2,mse,0,0.05,4.719426,5.576455
2,mse,0,0.075,5.201293,5.359856
2,mse,0,0.1,5.41565,5.346126
2,mse,0,0.15,5.425487,4.896121
2,mae,1,0.05,5.8736,9.341506
2,mae,1,0.075,7.867842,9.329887
2,mae,1,0.1,8.280755,9.00751
2,mae,1,0.15,8.360231,8.565279
2,mse,1,0.05,3.050066,5.624705
2,mse,1,0.075,5.127172,5.635201
2,mse,1,0.1,5.450038,5.295799
2,mse,1,0.15,5.296013,4.832279
2,mae,2,0.05,6.235526,9.244072
2,mae,2,0.075,7.110283,9.171099
2,mae,2,0.1,7.385663,8.907551
2,mae,2,0.15,8.419588,8.667298
2,mse,2,0.05,3.903429,5.523432
2,mse,2,0.075,4.22694,5.459909
2,mse,2,0.1,4.359559,5.117609
2,mse,2,0.15,5.222376,4.760901
2,mae,3,0.05,5.648131,9.424942
2,mae,3,0.075,6.583275,9.1967
2,mae,3,0.1,6.920809,8.970596
2,mae,3,0.15,8.040782,8.828497
2,mse,3,0.05,3.392687,5.657679
2,mse,3,0.075,3.835478,5.523002
2,mse,3,0.1,3.94201,5.237755
2,mse,3,0.15,4.842155,4.902251
2,mae,4,0.05,5.760743,9.746168
2,mae,4,0.075,6.574349,9.561013
2,mae,4,0.1,6.889124,9.451295
2,mae,4,0.15,8.255524,8.928904
2,mse,4,0.05,3.491476,6.140749
2,mse,4,0.075,3.771463,5.854402
2,mse,4,0.1,4.018856,5.64854
2,mse,4,0.15,5.064181,5.011015
2,mae,5,0.05,4.885639,10.40899
2,mae,5,0.075,5.575039,10.042376
2,mae,5,0.1,5.989087,10.086672
2,mae,5,0.15,7.337178,9.45401
2,mse,5,0.05,2.26384,7.515454
2,mse,5,0.075,2.562759,6.998418
2,mse,5,0.1,2.732562,7.047096
2,mse,5,0.15,4.340634,5.561399
2,mae,6,0.05,4.892084,10.566557
2,mae,6,0.075,5.607532,10.290644
2,mae,6,0.1,5.92772,10.347986
2,mae,6,0.15,7.758449,9.082689
2,mse,6,0.05,2.21978,7.91159
2,mse,6,0.075,2.527361,7.352466
2,mse,6,0.1,2.629468,7.300828
2,mse,6,0.15,4.74561,5.210292
2,mae,7,0.05,4.30737,10.451755
2,mae,7,0.075,5.06076,10.104563
2,mae,7,0.1,5.749693,10.3962
2,mae,7,0.15,7.05643,9.243649
2,mse,7,0.05,1.968195,7.66794
2,mse,7,0.075,2.173538,7.139736
2,mse,7,0.1,2.715128,7.3494
2,mse,7,0.15,3.545009,5.317306
2,mae,8,0.05,3.445754,11.180815
2,mae,8,0.075,4.332125,10.978354
2,mae,8,0.1,4.568436,10.731163
2,mae,8,0.15,7.585706,9.046494
2,mse,8,0.05,1.383926,8.668737
2,mse,8,0.075,1.684334,8.271557
2,mse,8,0.1,1.772607,7.890652
2,mse,8,0.15,4.510823,5.135492
2,mae,9,0.05,3.469281,11.21806
2,mae,9,0.075,4.225158,10.948232
2,mae,9,0.1,5.011785,10.880468
2,mae,9,0.15,8.144972,8.941059
2,mse,9,0.05,1.422765,8.628757
2,mse,9,0.075,1.653446,8.181757
2,mse,9,0.1,2.119108,8.076988
2,mse,9,0.15,5.019608,5.045811
2,mae,10,0.05,3.135569,11.299206
2,mae,10,0.075,4.006681,11.188688
2,mae,10,0.1,4.538917,10.860506
2,mae,10,0.15,7.839495,9.17779
2,mse,10,0.05,1.266901,8.720652
2,mse,10,0.075,1.547508,8.46085
2,mse,10,0.1,1.771819,8.091024
2,mse,10,0.15,4.652445,5.250141
2,mae,11,0.05,3.329581,11.277856
2,mae,11,0.075,3.909096,11.201019
2,mae,11,0.1,4.500967,10.780418
2,mae,11,0.15,7.497503,9.291672
2,mse,11,0.05,1.371745,8.662862
2,mse,11,0.075,1.510027,8.587786
2,mse,11,0.1,1.801064,7.897834
2,mse,11,0.15,4.509952,5.411289
2,mae,12,0.05,3.208189,11.232232
2,mae,12,0.075,3.636143,11.075215
2,mae,12,0.1,4.231136,11.046023
2,mae,12,0.15,6.997697,9.37964
2,mse,12,0.05,1.302632,8.752186
2,mse,12,0.075,1.454809,8.41638
2,mse,12,0.1,1.67356,8.285877
2,mse,12,0.15,4.090841,5.583327
2,mae,13,0.05,2.808527,11.100912
2,mae,13,0.075,3.630594,10.809093
2,mae,13,0.1,3.989267,10.684133
2,mae,13,0.15,6.765467,9.459702
2,mse,13,0.05,1.143945,8.633146
2,mse,13,0.075,1.378489,8.151249
2,mse,13,0.1,1.585201,7.970825
2,mse,13,0.15,3.83371,5.740438
2,mae,14,0.05,2.590338,10.943477
2,mae,14,0.075,3.433723,10.75359
2,mae,14,0.1,3.778726,10.025244
2,mae,14,0.15,5.750704,10.08367
2,mse,14,0.05,1.057443,8.467146
2,mse,14,0.075,1.349736,8.139003
2,mse,14,0.1,1.488193,6.63942
2,mse,14,0.15,3.131373,6.593895
2,mae,15,0.05,2.049057,11.379446
2,mae,15,0.075,3.47738,10.914358
2,mae,15,0.1,4.874161,10.122121
2,mae,15,0.15,6.167108,9.483723
2,mse,15,0.05,0.706737,8.922288
2,mse,15,0.075,1.326172,8.320374
2,mse,15,0.1,2.85809,6.647689
2,mse,15,0.15,3.613053,5.909304
2,mae,16,0.05,1.617911,11.58066
2,mae,16,0.075,3.010294,11.359002
2,mae,16,0.1,3.429501,11.010755
2,mae,16,0.15,6.530489,9.1957
2,mse,16,0.05,0.244028,9.482458
2,mse,16,0.075,1.061633,9.145416
2,mse,16,0.1,1.355202,8.311232
2,mse,16,0.15,3.806426,5.630516
2,mae,17,0.05,1.825443,11.457836
2,mae,17,0.075,2.78497,11.387199
2,mae,17,0.1,4.113848,10.843936
2,mae,17,0.15,5.86598,9.468386
2,mse,17,0.05,0.313393,9.313563
2,mse,17,0.075,0.95187,9.15062
2,mse,17,0.1,1.810019,8.25126
2,mse,17,0.15,2.766768,6.606587
2,mae,18,0.05,1.857756,11.42532
2,mae,18,0.075,3.343091,11.353518
2,mae,18,0.1,4.526,10.362373
2,mae,18,0.15,6.073028,9.871743
2,mse,18,0.05,0.320894,9.193326
2,mse,18,0.075,1.354801,9.103125
2,mse,18,0.1,1.947073,7.574071
2,mse,18,0.15,2.769289,7.104234
2,mae,19,0.05,2.444881,11.353539
2,mae,19,0.075,3.634385,10.745302
2,mae,19,0.1,4.379803,10.55781
2,mae,19,0.15,6.04488,9.91733
2,mse,19,0.05,0.851897,9.036983
2,mse,19,0.075,1.496192,8.058731
2,mse,19,0.1,1.815287,7.909029
2,mse,19,0.15,2.580248,6.942471
2,mae,20,0.05,3.025553,11.150026
2,mae,20,0.075,4.003864,10.848935
2,mae,20,0.1,4.447488,10.004066
2,mae,20,0.15,5.967029,10.228466
2,mse,20,0.05,1.233318,8.499989
2,mse,20,0.075,1.679522,8.102055
2,mse,20,0.1,1.84458,7.183628
2,mse,20,0.15,2.649006,7.339469
2,mae,21,0.05,3.539754,10.931063
2,mae,21,0.075,4.833254,10.167767
2,mae,21,0.1,5.785,9.971579
2,mae,21,0.15,7.62248,9.310322
2,mse,21,0.05,1.508577,8.180732
2,mse,21,0.075,2.244222,7.167191
2,mse,21,0.1,2.771931,6.900689
2,mse,21,0.15,4.606511,5.58629
2,mae,22,0.05,3.53032,10.713312
2,mae,22,0.075,5.074914,10.150284
2,mae,22,0.1,5.597426,9.672312
2,mae,22,0.15,7.563217,9.097955
2,mse,22,0.05,1.542912,7.933451
2,mse,22,0.075,2.402735,7.235045
2,mse,22,0.1,2.810265,6.554188
2,mse,22,0.15,4.607776,5.306166
2,mae,23,0.05,3.9182,10.372399
2,mae,23,0.075,4.570141,10.377194
2,mae,23,0.1,5.565382,10.197014
2,mae,23,0.15,7.386914,8.951302
2,mse,23,0.05,1.806592,7.585814
2,mse,23,0.075,2.198896,7.553471
2,mse,23,0.1,2.759998,7.293844
2,mse,23,0.15,4.448171,5.110383
3,mae,0,0.05,6.006465,10.968572
3,mae,0,0.075,6.98218,10.800127
3,mae,0,0.1,7.404142,10.368633
3,mae,0,0.15,7.958748,10.270852
3,mse,0,0.05,3.291084,7.710073
3,mse,0,0.075,4.112101,7.45682
3,mse,0,0.1,4.525838,6.855813
3,mse,0,0.15,4.977107,6.662483
3,mae,1,0.05,6.735572,10.919538
3,mae,1,0.075,6.944285,10.609711
3,mae,1,0.1,7.307858,10.404827
3,mae,1,0.15,8.009964,9.926105
3,mse,1,0.05,4.221879,7.646701
3,mse,1,0.075,4.157479,7.231504
3,mse,1,0.1,4.619311,6.997423
3,mse,1,0.15,4.979671,6.409505
3,mae,2,0.05,7.05686,10.901435
3,mae,2,0.075,7.378029,10.463688
3,mae,2,0.1,7.792481,10.142188
3,mae,2,0.15,9.230069,9.333819
3,mse,2,0.05,4.446777,7.788226
3,mse,2,0.075,4.716239,7.255527
3,mse,2,0.1,4.91894,7.000868
3,mse,2,0.15,6.181559,5.720736
3,mae,3,0.05,6.952016,10.708622
3,mae,3,0.075,7.569571,10.403049
3,mae,3,0.1,7.890642,10.260528
3,mae,3,0.15,8.869411,9.80871
3,mse,3,0.05,4.134684,7.493956
3,mse,3,0.075,4.569467,7.218128
3,mse,3,0.1,4.727277,6.995608
3,mse,3,0.15,5.493393,6.574071
3,mae,4,0.05,6.966657,10.730324
3,mae,4,0.075,7.429686,10.385018
3,mae,4,0.1,7.928791,10.312927
3,mae,4,0.15,8.756668,9.991507
3,mse,4,0.05,3.894423,7.370894
3,mse,4,0.075,4.131812,7.0252
3,mse,4,0.1,4.55741,7.026298
3,mse,4,0.15,5.224757,6.749887
3,mae,5,0.05,6.27982,10.826561
3,mae,5,0.075,6.67838,10.696566
3,mae,5,0.1,7.188839,10.531136
3,mae,5,0.15,8.283857,10.303679
3,mse,5,0.05,3.402731,7.488977
3,mse,5,0.075,3.597985,7.427862
3,mse,5,0.1,3.979023,7.27075
3,mse,5,0.15,4.810732,6.979167
3,mae,6,0.05,5.914626,10.775671
3,mae,6,0.075,6.545896,10.743017
3,mae,6,0.1,6.908467,10.534874
3,mae,6,0.15,7.93045,10.423536
3,mse,6,0.05,3.287789,7.402681
3,mse,6,0.075,3.4569,7.38073
3,mse,6,0.1,3.659096,7.231925
3,mse,6,0.15,4.3649,7.227848
3,mae,7,0.05,6.135782,10.648167
3,mae,7,0.075,6.616997,10.611313
3,mae,7,0.1,7.123275,10.696171
3,mae,7,0.15,7.753461,10.43244
3,mse,7,0.05,3.354335,7.331963
3,mse,7,0.075,3.52719,7.399006
3,mse,7,0.1,3.839371,7.499903
3,mse,7,0.15,4.18585,7.290651
3,mae,8,0.05,5.959994,10.458914
3,mae,8,0.075,6.683575,10.611193
3,mae,8,0.1,7.027495,10.606598
3,mae,8,0.15,8.467152,10.513282
3,mse,8,0.05,3.221103,6.985614
3,mse,8,0.075,3.500287,7.27278
3,mse,8,0.1,3.735368,7.237569
3,mse,8,0.15,4.891171,7.371347
3,mae,9,0.05,5.781595,10.589608
3,mae,9,0.075,6.796347,10.719982
3,mae,9,0.1,7.216705,10.543833
3,mae,9,0.15,8.683383,9.870178
3,mse,9,0.05,3.097383,7.102017
3,mse,9,0.075,3.572697,7.274264
3,mse,9,0.1,3.843503,7.166286
3,mse,9,0.15,4.8997,6.383469
3,mae,10,0.05,5.651038,10.82922
3,mae,10,0.075,6.88157,10.856323
3,mae,10,0.1,7.118986,10.831941
3,mae,10,0.15,8.529829,10.335684
3,mse,10,0.05,3.054894,7.529922
3,mse,10,0.075,3.670189,7.420733
3,mse,10,0.1,3.782656,7.505588
3,mse,10,0.15,4.918157,6.975901
