batch_index,metric,tau,area,comp,suff
0,mse,21,0.15,7.282553,15.605529
0,mae,22,0.05,6.362755,14.761225
0,mae,22,0.075,7.383876,14.420709
0,mae,22,0.1,8.047466,14.524808
0,mae,22,0.15,9.191125,14.746702
0,mse,22,0.05,3.296827,13.541277
0,mse,22,0.075,3.904508,12.898457
0,mse,22,0.1,4.53919,13.04871
0,mse,22,0.15,5.745511,13.495989
0,mae,23,0.05,6.249194,14.255882
0,mae,23,0.075,6.840593,13.864149
0,mae,23,0.1,7.537683,13.809422
0,mae,23,0.15,8.641973,13.945539
0,mse,23,0.05,3.060952,12.854994
0,mse,23,0.075,3.462031,12.306252
0,mse,23,0.1,4.068876,12.306522
0,mse,23,0.15,5.198907,12.522621
1,mae,0,0.05,10.722101,18.079998
1,mae,0,0.075,12.2502,17.994349
1,mae,0,0.1,13.113726,17.850204
1,mae,0,0.15,14.212099,17.448919
1,mse,0,0.05,9.921834,20.722103
1,mse,0,0.075,11.89319,21.301491
1,mse,0,0.1,13.289379,21.291542
1,mse,0,0.15,15.285442,20.92952
1,mae,1,0.05,11.547065,18.555193
1,mae,1,0.075,12.949135,18.807518
1,mae,1,0.1,13.531778,19.104248
1,mae,1,0.15,14.992153,19.561039
1,mse,1,0.05,10.563612,22.316879
1,mse,1,0.075,13.133802,23.421806
1,mse,1,0.1,14.497783,24.314022
1,mse,1,0.15,17.224422,25.458935
1,mae,2,0.05,11.078167,18.774485
1,mae,2,0.075,13.269995,18.996647
1,mae,2,0.1,14.125309,19.110592
1,mae,2,0.15,15.695991,19.275101
1,mse,2,0.05,10.346892,22.696083
1,mse,2,0.075,13.623661,23.929789
1,mse,2,0.1,15.196615,24.511007
1,mse,2,0.15,18.238272,25.436111
1,mae,3,0.05,11.479328,18.600468
1,mae,3,0.075,13.642255,19.129227
1,mae,3,0.1,14.628839,19.30932
1,mae,3,0.15,16.471661,20.310253
1,mse,3,0.05,10.627187,22.704014
1,mse,3,0.075,13.835512,24.481865
1,mse,3,0.1,15.471959,25.145683
1,mse,3,0.15,19.167648,27.690296
1,mae,4,0.05,11.416727,18.627533
1,mae,4,0.075,13.52549,18.762093
1,mae,4,0.1,14.816539,19.024954
1,mae,4,0.15,16.218441,19.415258
1,mse,4,0.05,10.511628,22.559526
1,mse,4,0.075,13.684595,23.609907
1,mse,4,0.1,15.755727,24.520933
1,mse,4,0.15,18.680504,26.024141
1,mae,5,0.05,11.189007,18.597153
1,mae,5,0.075,13.612192,18.962561
1,mae,5,0.1,14.772575,19.209711
1,mae,5,0.15,16.293812,19.654404
1,mse,5,0.05,10.008495,22.734291
1,mse,5,0.075,13.404819,24.072336
1,mse,5,0.1,15.27235,25.02103
1,mse,5,0.15,18.473858,26.627064
1,mae,6,0.05,11.382647,18.575218
1,mae,6,0.075,13.589947,19.086161
1,mae,6,0.1,14.672681,19.388218
1,mae,6,0.15,16.206978,19.612938
1,mse,6,0.05,10.385059,22.666603
1,mse,6,0.075,13.61272,24.19273
1,mse,6,0.1,15.290359,25.032793
1,mse,6,0.15,18.496798,26.443535
1,mae,7,0.05,11.513157,18.634142
1,mae,7,0.075,13.703732,18.99688
1,mae,7,0.1,14.883179,19.506332
1,mae,7,0.15,16.76992,20.244366
1,mse,7,0.05,10.513715,22.717251
1,mse,7,0.075,13.546521,24.202572
1,mse,7,0.1,15.603897,25.559597
1,mse,7,0.15,19.193991,27.354837
1,mae,8,0.05,11.450198,18.806908
1,mae,8,0.075,13.717839,19.361464
1,mae,8,0.1,14.751494,19.568762
1,mae,8,0.15,16.799294,20.434738
1,mse,8,0.05,10.631754,22.997164
1,mse,8,0.075,13.484585,24.485214
1,mse,8,0.1,15.113443,25.124077
1,mse,8,0.15,18.931635,27.197407
1,mae,9,0.05,11.301126,18.925175
1,mae,9,0.075,13.409325,19.36026
1,mae,9,0.1,14.637705,19.503433
1,mae,9,0.15,16.720842,20.029694
1,mse,9,0.05,10.277664,22.632517
1,mse,9,0.075,13.075969,23.94125
1,mse,9,0.1,14.887705,24.595718
1,mse,9,0.15,18.077963,26.345974
1,mae,10,0.05,11.432486,18.511845
1,mae,10,0.075,13.502039,18.915051
1,mae,10,0.1,14.369344,19.267509
1,mae,10,0.15,15.995268,19.622807
1,mse,10,0.05,10.329572,21.718075
1,mse,10,0.075,12.783055,22.901068
1,mse,10,0.1,14.08577,23.916553
1,mse,10,0.15,16.82674,25.080984
1,mae,11,0.05,10.663681,18.385429
1,mae,11,0.075,13.199904,18.907089
1,mae,11,0.1,14.169484,19.27408
1,mae,11,0.15,16.174622,19.956858
1,mse,11,0.05,9.364242,21.595865
1,mse,11,0.075,12.571804,22.762192
1,mse,11,0.1,13.901478,23.621428
1,mse,11,0.15,17.047215,25.355801
1,mae,12,0.05,11.049961,18.114828
1,mae,12,0.075,13.157431,18.593254
1,mae,12,0.1,14.378528,19.070766
1,mae,12,0.15,16.508381,19.689602
1,mse,12,0.05,9.699958,20.918083
1,mse,12,0.075,12.253242,21.916445
1,mse,12,0.1,14.03435,23.032139
1,mse,12,0.15,17.476273,24.860394
1,mae,13,0.05,10.3374,17.637964
1,mae,13,0.075,12.342535,18.231499
1,mae,13,0.1,13.685076,18.644264
1,mae,13,0.15,15.997635,19.476843
1,mse,13,0.05,8.425291,20.295197
1,mse,13,0.075,10.728962,21.493702
1,mse,13,0.1,12.702522,22.247936
1,mse,13,0.15,16.267101,23.866245
1,mae,14,0.05,9.885283,17.631941
1,mae,14,0.075,12.490868,17.910254
1,mae,14,0.1,13.750839,18.173056
1,mae,14,0.15,15.789478,18.948643
1,mse,14,0.05,7.814458,19.987549
1,mse,14,0.075,10.973857,20.647964
1,mse,14,0.1,12.370094,21.228262
1,mse,14,0.15,15.369061,22.432144
1,mae,15,0.05,9.928093,17.438574
1,mae,15,0.075,12.206741,17.664602
1,mae,15,0.1,13.342773,17.973904
1,mae,15,0.15,15.537241,18.530859
1,mse,15,0.05,8.318826,19.368137
1,mse,15,0.075,10.651632,19.850077
1,mse,15,0.1,11.792689,20.311712
1,mse,15,0.15,15.045521,21.623869
1,mae,16,0.05,9.454735,17.246248
1,mae,16,0.075,12.034129,17.369301
1,mae,16,0.1,13.143081,17.541145
1,mae,16,0.15,15.710531,18.011044
1,mse,16,0.05,7.665412,18.691376
1,mse,16,0.075,10.598507,19.2813
1,mse,16,0.1,11.835194,19.537868
1,mse,16,0.15,15.654365,20.543652
1,mae,17,0.05,9.190542,16.862301
1,mae,17,0.075,11.569635,17.146219
1,mae,17,0.1,12.910604,17.371265
1,mae,17,0.15,15.262695,17.818245
1,mse,17,0.05,7.295531,17.665432
1,mse,17,0.075,10.029437,18.334133
1,mse,17,0.1,11.498895,19.005936
1,mse,17,0.15,14.912151,19.839806
1,mae,18,0.05,9.416071,16.606747
1,mae,18,0.075,11.939938,17.155994
1,mae,18,0.1,13.341919,17.201145
1,mae,18,0.15,15.82578,17.883724
1,mse,18,0.05,7.417732,17.492645
1,mse,18,0.075,10.165266,18.365168
1,mse,18,0.1,11.99433,18.75103
1,mse,18,0.15,15.779773,19.845829
1,mae,19,0.05,9.443914,16.62685
1,mae,19,0.075,12.249294,17.009478
1,mae,19,0.1,14.064595,17.346157
1,mae,19,0.15,16.42366,17.915586
1,mse,19,0.05,7.622404,17.698822
1,mse,19,0.075,11.02552,18.213272
1,mse,19,0.1,13.055628,18.709763
1,mse,19,0.15,16.579521,19.701084
1,mae,20,0.05,9.464875,17.236771
1,mae,20,0.075,12.170986,17.061937
1,mae,20,0.1,13.569096,17.247505
1,mae,20,0.15,15.275734,17.319595
1,mse,20,0.05,7.872922,18.657482
1,mse,20,0.075,10.529975,18.298719
1,mse,20,0.1,12.541209,18.739548
1,mse,20,0.15,15.223049,18.648624
1,mae,21,0.05,9.662448,16.316982
1,mae,21,0.075,11.465832,16.212875
1,mae,21,0.1,12.25773,16.233389
1,mae,21,0.15,13.918267,16.375906
1,mse,21,0.05,7.509963,16.781342
1,mse,21,0.075,9.620574,16.478138
1,mse,21,0.1,10.489876,16.547417
1,mse,21,0.15,12.820111,16.684114
1,mae,22,0.05,9.569711,15.831673
1,mae,22,0.075,10.33803,14.762275
1,mae,22,0.1,11.208563,14.643475
1,mae,22,0.15,12.539449,14.556456
1,mse,22,0.05,7.100095,15.942639
1,mse,22,0.075,7.985561,13.815582
1,mse,22,0.1,9.234289,13.543096
1,mse,22,0.15,11.03506,13.294525
1,mae,23,0.05,8.520031,15.212881
1,mae,23,0.075,9.192472,14.463278
1,mae,23,0.1,10.106411,14.13111
1,mae,23,0.15,11.228378,13.29719
1,mse,23,0.05,6.541205,14.641456
1,mse,23,0.075,7.38299,13.295447
1,mse,23,0.1,8.174582,12.781178
1,mse,23,0.15,9.447331,11.683468
2,mae,0,0.05,9.704567,15.665599
2,mae,0,0.075,11.675042,15.401375
2,mae,0,0.1,12.223492,15.117419
2,mae,0,0.15,13.612357,14.590354
2,mse,0,0.05,7.900569,16.376575
2,mse,0,0.075,10.975958,16.244694
2,mse,0,0.1,12.128719,15.930569
2,mse,0,0.15,14.355279,15.329696
2,mae,1,0.05,9.980993,16.15778
2,mae,1,0.075,11.873621,16.33342
2,mae,1,0.1,12.930689,16.314964
2,mae,1,0.15,13.996588,16.091583
2,mse,1,0.05,8.36285,17.509441
2,mse,1,0.075,11.167849,17.88797
2,mse,1,0.1,13.105701,18.164574
2,mse,1,0.15,15.567074,18.30652
2,mae,2,0.05,10.096981,16.203629
2,mae,2,0.075,12.442066,16.237896
2,mae,2,0.1,13.47057,16.182598
2,mae,2,0.15,15.287562,15.969083
2,mse,2,0.05,8.591385,17.491066
2,mse,2,0.075,12.19471,17.931995
2,mse,2,0.1,14.060009,18.043072
2,mse,2,0.15,17.941956,18.135632
2,mae,3,0.05,10.711937,16.243986
2,mae,3,0.075,13.029873,16.26862
2,mae,3,0.1,14.142643,16.54299
2,mae,3,0.15,16.099487,16.805771
2,mse,3,0.05,9.379329,17.510038
2,mse,3,0.075,12.819456,17.952541
2,mse,3,0.1,14.930592,18.756903
2,mse,3,0.15,19.08215,19.709562
2,mae,4,0.05,10.73103,16.073135
2,mae,4,0.075,13.405188,16.254032
2,mae,4,0.1,14.601456,16.483826
2,mae,4,0.15,16.191816,16.328144
2,mse,4,0.05,9.259977,17.470633
2,mse,4,0.075,13.408454,18.042068
2,mse,4,0.1,15.671789,18.468788
2,mse,4,0.15,19.288174,18.788067
2,mae,5,0.05,10.677518,16.016926
2,mae,5,0.075,13.328779,16.330305
2,mae,5,0.1,14.623865,16.451174
2,mae,5,0.15,16.323818,16.620785
2,mse,5,0.05,9.156073,17.344696
2,mse,5,0.075,13.039732,18.146889
2,mse,5,0.1,15.339849,18.788986
2,mse,5,0.15,19.245275,19.615709
2,mae,6,0.05,10.868152,15.719541
2,mae,6,0.075,13.324532,16.2094
2,mae,6,0.1,14.50826,16.451757
2,mae,6,0.15,16.470818,16.701351
2,mse,6,0.05,9.704775,16.803688
2,mse,6,0.075,13.265014,18.006628
2,mse,6,0.1,15.345316,18.52425
2,mse,6,0.15,19.554361,19.33663
2,mae,7,0.05,11.013903,15.597195
2,mae,7,0.075,13.785158,16.058022
2,mae,7,0.1,14.888087,16.383007
2,mae,7,0.15,17.201546,17.152952
2,mse,7,0.05,9.717709,16.877079
2,mse,7,0.075,13.721372,17.651163
2,mse,7,0.1,15.848384,18.187611
2,mse,7,0.15,20.530121,19.862129
2,mae,8,0.05,10.832308,15.332453
2,mae,8,0.075,13.4587,15.665062
2,mae,8,0.1,14.563013,16.007145
2,mae,8,0.15,17.027451,16.991211
2,mse,8,0.05,9.391721,16.390665
2,mse,8,0.075,13.243364,17.002934
2,mse,8,0.1,15.294049,17.500612
2,mse,8,0.15,20.200668,19.233952
2,mae,9,0.05,10.438035,15.148902
2,mae,9,0.075,12.651035,15.345026
2,mae,9,0.1,14.456736,15.523273
2,mae,9,0.15,16.392298,16.250244
2,mse,9,0.05,8.937748,15.805991
2,mse,9,0.075,12.003724,16.163586
2,mse,9,0.1,15.240774,16.471958
2,mse,9,0.15,18.936689,17.625792
2,mae,10,0.05,10.13346,15.227876
2,mae,10,0.075,12.871872,15.12841
2,mae,10,0.1,14.092352,15.440813
2,mae,10,0.15,16.618441,16.035831
2,mse,10,0.05,8.865303,15.785633
2,mse,10,0.075,12.326813,15.80968
2,mse,10,0.1,14.297698,16.101749
2,mse,10,0.15,18.905687,17.041948
2,mae,11,0.05,10.039045,14.790298
2,mae,11,0.075,13.014404,14.919878
2,mae,11,0.1,14.281517,15.024848
2,mae,11,0.15,16.795736,15.730266
2,mse,11,0.05,8.700615,14.757559
2,mse,11,0.075,12.530602,15.377722
2,mse,11,0.1,14.461357,15.529855
2,mse,11,0.15,18.81245,16.581661
2,mae,12,0.05,10.286404,14.663355
2,mae,12,0.075,13.182154,14.925882
2,mae,12,0.1,14.59446,15.228759
2,mae,12,0.15,16.662231,15.686808
2,mse,12,0.05,8.925247,14.61002
2,mse,12,0.075,12.448425,15.356279
2,mse,12,0.1,14.43158,15.816919
2,mse,12,0.15,18.112215,16.341238
2,mae,13,0.05,9.39687,14.46834
2,mae,13,0.075,12.090954,14.645447
2,mae,13,0.1,13.594473,14.854685
2,mae,13,0.15,16.362244,15.418418
2,mse,13,0.05,7.833788,13.827646
2,mse,13,0.075,10.795755,14.671553
2,mse,13,0.1,12.708509,15.010985
2,mse,13,0.15,17.172417,15.825516
2,mae,14,0.05,9.197636,14.929081
2,mae,14,0.075,11.702837,15.069144
2,mae,14,0.1,13.002046,15.275969
2,mae,14,0.15,15.483713,15.702555
2,mse,14,0.05,6.927344,14.535682
2,mse,14,0.075,9.303758,14.807842
2,mse,14,0.1,10.773441,15.188784
2,mse,14,0.15,14.710861,15.730098
2,mae,15,0.05,8.815781,14.882633
2,mae,15,0.075,11.418525,15.107454
2,mae,15,0.1,12.725232,15.174157
2,mae,15,0.15,15.211699,15.554899
2,mse,15,0.05,6.156794,14.307086
2,mse,15,0.075,8.748098,14.646106
2,mse,15,0.1,10.254374,14.748716
2,mse,15,0.15,14.029716,15.354787
2,mae,16,0.05,8.66991,14.847845
2,mae,16,0.075,11.085699,14.75359
2,mae,16,0.1,12.402412,14.874198
2,mae,16,0.15,14.700851,15.403583
2,mse,16,0.05,5.693249,14.181171
2,mse,16,0.075,8.248291,13.838166
2,mse,16,0.1,10.107834,14.130299
2,mse,16,0.15,13.706598,14.666877
2,mae,17,0.05,8.548677,14.889639
2,mae,17,0.075,10.661013,14.871987
2,mae,17,0.1,11.868179,14.923176
2,mae,17,0.15,14.534868,15.459962
2,mse,17,0.05,5.59438,14.166594
2,mse,17,0.075,7.864549,13.847241
2,mse,17,0.1,9.168365,13.950672
2,mse,17,0.15,12.855364,14.568573
2,mae,18,0.05,8.543375,15.122642
2,mae,18,0.075,10.510151,14.829002
2,mae,18,0.1,11.892904,14.960495
2,mae,18,0.15,15.047293,15.51926
2,mse,18,0.05,5.431907,14.648186
2,mse,18,0.075,7.42304,13.83013
2,mse,18,0.1,9.245586,13.833834
2,mse,18,0.15,13.852169,14.59432
2,mae,19,0.05,7.932192,15.674318
2,mae,19,0.075,10.702746,15.555472
2,mae,19,0.1,11.879707,15.461659
2,mae,19,0.15,14.348451,15.971457
2,mse,19,0.05,5.150724,15.343428
2,mse,19,0.075,8.055532,14.806919
2,mse,19,0.1,9.627871,14.525597
2,mse,19,0.15,12.740029,15.152689
2,mae,20,0.05,8.279181,15.748865
2,mae,20,0.075,10.78393,15.59352
2,mae,20,0.1,11.921443,15.425014
2,mae,20,0.15,13.868377,15.423115
2,mse,20,0.05,5.715036,15.65139
2,mse,20,0.075,7.921584,14.999739
2,mse,20,0.1,9.194187,14.65827
2,mse,20,0.15,11.987137,14.420677
2,mae,21,0.05,8.920628,15.697927
2,mae,21,0.075,9.99267,15.532326
2,mae,21,0.1,11.006151,15.274473
2,mae,21,0.15,13.060981,15.331147
2,mse,21,0.05,6.354772,15.804972
2,mse,21,0.075,7.230315,15.275726
2,mse,21,0.1,8.220825,14.4818
2,mse,21,0.15,10.871426,14.261587
2,mae,22,0.05,7.858932,15.472773
2,mae,22,0.075,8.878475,15.206544
2,mae,22,0.1,9.800909,15.209246
2,mae,22,0.15,11.325502,15.093281
2,mse,22,0.05,5.195723,14.912741
2,mse,22,0.075,5.966808,14.206699
2,mse,22,0.1,6.888867,14.151466
2,mse,22,0.15,8.426291,13.802467
2,mae,23,0.05,7.375453,15.297989
2,mae,23,0.075,7.874463,14.659003
2,mae,23,0.1,8.619333,14.380404
2,mae,23,0.15,10.174253,14.350469
2,mse,23,0.05,4.508199,14.910007
2,mse,23,0.075,4.953312,13.67943
2,mse,23,0.1,5.557777,12.904287
2,mse,23,0.15,7.16156,12.508162
3,mae,0,0.05,11.923499,15.880874
3,mae,0,0.075,13.702253,15.52024
3,mae,0,0.1,14.507238,15.517854
3,mae,0,0.15,16.085852,15.234066
3,mse,0,0.05,14.18883,17.049286
3,mse,0,0.075,17.438358,16.625265
3,mse,0,0.1,19.305714,16.72179
3,mse,0,0.15,22.615824,16.146221
3,mae,1,0.05,12.907168,16.250435
3,mae,1,0.075,14.736854,16.603268
3,mae,1,0.1,15.563272,16.783504
3,mae,1,0.15,17.056049,16.774876
3,mse,1,0.05,15.829577,17.892269
3,mse,1,0.075,20.027939,18.52183
3,mse,1,0.1,21.878172,19.014866
3,mse,1,0.15,25.491673,19.253061
3,mae,2,0.05,13.505671,16.678928
3,mae,2,0.075,15.172831,16.770958
3,mae,2,0.1,16.299461,16.692665
3,mae,2,0.15,18.118952,16.710896
3,mse,2,0.05,16.968006,18.555525
3,mse,2,0.075,20.568344,18.872398
3,mse,2,0.1,23.167233,18.885048
3,mse,2,0.15,27.546753,19.111736
3,mae,3,0.05,13.94105,16.812998
3,mae,3,0.075,16.069462,17.13438
3,mae,3,0.1,17.041248,17.251816
3,mae,3,0.15,18.604568,17.660664
3,mse,3,0.05,17.632418,18.928192
3,mse,3,0.075,21.995672,19.600914
3,mse,3,0.1,24.342194,19.923206
3,mse,3,0.15,28.571407,20.866505
3,mae,4,0.05,14.381279,16.902025
3,mae,4,0.075,16.57597,17.191708
3,mae,4,0.1,17.337078,17.003834
3,mae,4,0.15,18.694878,17.222111
3,mse,4,0.05,18.213203,19.206352
3,mse,4,0.075,22.623158,19.92338
3,mse,4,0.1,24.549185,19.634237
3,mse,4,0.15,28.291176,20.01157
3,mae,5,0.05,14.189665,16.759338
3,mae,5,0.075,16.375652,17.129753
3,mae,5,0.1,17.232811,17.140133
3,mae,5,0.15,18.912155,17.493549
3,mse,5,0.05,17.490192,19.101093
3,mse,5,0.075,21.985756,19.794884
3,mse,5,0.1,23.952112,19.882732
3,mse,5,0.15,28.043762,20.557878
3,mae,6,0.05,14.005228,16.728119
3,mae,6,0.075,16.335739,17.039021
3,mae,6,0.1,17.356056,17.173779
3,mae,6,0.15,18.820761,17.32724
3,mse,6,0.05,17.106924,18.930517
3,mse,6,0.075,21.736317,19.394924
3,mse,6,0.1,24.131599,19.731003
3,mse,6,0.15,28.061874,20.208126
3,mae,7,0.05,14.043289,16.735228
3,mae,7,0.075,16.417393,17.011425
3,mae,7,0.1,17.722332,17.524506
3,mae,7,0.15,19.502022,17.88479
3,mse,7,0.05,16.726973,18.785606
3,mse,7,0.075,21.627094,19.539959
3,mse,7,0.1,24.434261,20.500732
3,mse,7,0.15,29.164545,21.135344
3,mae,8,0.05,14.064281,16.606174
3,mae,8,0.075,16.202383,17.175179
3,mae,8,0.1,17.538078,17.685337
3,mae,8,0.15,19.566889,18.087784
3,mse,8,0.05,17.147348,18.486515
3,mse,8,0.075,21.01244,19.521788
3,mse,8,0.1,23.733242,20.376194
3,mse,8,0.15,28.859478,21.49622
3,mae,9,0.05,13.943865,16.413857
3,mae,9,0.075,15.879865,16.831463
3,mae,9,0.1,17.187151,17.174768
3,mae,9,0.15,19.401793,17.769464
3,mse,9,0.05,16.572165,17.783575
3,mse,9,0.075,20.310154,18.753017
3,mse,9,0.1,22.993511,19.560005
3,mse,9,0.15,27.993881,20.717045
3,mae,10,0.05,13.648297,16.489332
3,mae,10,0.075,16.066959,16.724773
3,mae,10,0.1,17.235523,17.249073
3,mae,10,0.15,19.459923,17.803177
3,mse,10,0.05,16.023636,17.960073
3,mse,10,0.075,20.116409,18.606115
3,mse,10,0.1,22.242096,19.597345
